Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,462.75204639539595,729.1235733831659,615.3355756661421,628.4237196834649,395.3784796296437
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1092.3442293896085
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,28597175.93422385,13634077.141304132,9616387.990392378,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 79.2, 383.8)","(104, 2017, 123.2, 248.5)","(8, 2013, 97.5, 350.5)","(19, 2015, 131.4, 325.4)","(0, 2012, 61.3, 375.4)"
93,28336424.73226304,13495750.953792889,9493962.97594281,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 79.8, 379.3)","(104, 2012, 129.6, 239.2)","(8, 2017, 97.1, 300.1)","(19, 2014, 105.4, 308.7)","(0, 2012, 77.4, 333.7)"
94,30818962.504885968,14989066.477589784,10483185.224768844,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 79.0, 361.0)","(104, 2015, 129.0, 239.8)","(8, 2017, 115.2, 311.9)","(19, 2016, 131.7, 287.4)","(0, 2015, 72.1, 306.0)"
95,26682972.272051584,12579063.693914881,8757197.77560936,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 82.4, 358.0)","(104, 2017, 112.3, 264.4)","(8, 2014, 92.8, 296.1)","(19, 2014, 115.3, 300.1)","(0, 2016, 60.6, 330.9)"
96,27967118.85143136,13256371.252544794,9364036.796359222,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 85.5, 362.0)","(104, 2014, 124.4, 237.1)","(8, 2017, 92.1, 342.2)","(19, 2017, 108.3, 337.5)","(0, 2015, 72.7, 337.0)"
97,28556206.6123379,13752166.395590214,9457329.414220344,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 85.1, 385.5)","(104, 2014, 119.9, 273.1)","(8, 2016, 101.1, 355.6)","(19, 2013, 119.9, 371.2)","(0, 2012, 62.3, 350.9)"
98,27952468.082777005,13251624.29881145,9354132.98143821,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 71.4, 333.8)","(104, 2017, 128.0, 260.3)","(8, 2017, 113.9, 300.2)","(19, 2016, 100.4, 303.2)","(0, 2014, 69.6, 310.2)"
99,26349557.68903709,12326414.04038231,8676432.846127434,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 84.5, 345.2)","(104, 2016, 115.8, 262.5)","(8, 2015, 88.5, 339.9)","(19, 2014, 108.4, 355.6)","(0, 2016, 64.2, 296.5)"
100,29011374.71948843,13821911.06702639,9842752.849934695,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 84.3, 324.9)","(104, 2012, 137.4, 241.0)","(8, 2012, 92.0, 309.1)","(19, 2013, 104.2, 336.4)","(0, 2016, 83.3, 316.6)"
101,25575421.84900927,11902141.328750795,8326569.717731136,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 86.4, 364.8)","(104, 2016, 105.5, 240.3)","(8, 2016, 91.2, 331.6)","(19, 2015, 99.6, 284.9)","(0, 2013, 67.5, 319.3)"
102,29590333.87707438,14260304.433615193,9983318.640931845,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 88.7, 360.1)","(104, 2013, 115.3, 223.4)","(8, 2016, 104.0, 344.7)","(19, 2012, 131.2, 315.6)","(0, 2016, 68.3, 312.9)"
103,27960239.260421555,13244511.54854701,9369016.909347199,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 82.7, 371.7)","(104, 2013, 133.8, 257.0)","(8, 2014, 102.7, 358.0)","(19, 2017, 96.8, 346.5)","(0, 2013, 70.5, 291.2)"
104,29732719.267110337,14257288.703779016,10128719.760803975,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 91.9, 394.6)","(104, 2015, 133.6, 241.5)","(8, 2015, 94.5, 335.7)","(19, 2012, 113.9, 334.3)","(0, 2017, 82.1, 316.7)"
105,30046450.731579576,14430017.405758467,10269722.523293767,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 86.1, 362.2)","(104, 2014, 132.0, 268.4)","(8, 2013, 99.9, 314.4)","(19, 2017, 130.9, 340.9)","(0, 2016, 70.5, 362.5)"
106,26705502.504210096,12602329.640172772,8756462.06150998,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 83.0, 392.5)","(104, 2017, 110.3, 271.3)","(8, 2016, 99.8, 338.4)","(19, 2014, 106.7, 361.8)","(0, 2014, 59.6, 390.2)"
107,30298438.07648393,14580765.624798426,10370961.64915816,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 97.8, 358.6)","(104, 2017, 144.8, 289.8)","(8, 2012, 100.4, 352.1)","(19, 2014, 116.9, 343.0)","(0, 2012, 62.4, 304.3)"
108,28034118.066657063,13425928.685041819,9261478.579087904,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 82.9, 385.4)","(104, 2017, 132.7, 259.2)","(8, 2012, 98.9, 353.6)","(19, 2015, 105.5, 286.9)","(0, 2015, 59.3, 315.8)"
109,30140416.930674363,14557049.274026275,10236656.854120743,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 77.2, 374.0)","(104, 2017, 136.1, 248.5)","(8, 2012, 108.0, 333.6)","(19, 2014, 130.7, 336.9)","(0, 2017, 64.6, 329.3)"
110,28431620.565150794,13525531.103374992,9559378.65924846,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 79.3, 362.0)","(104, 2013, 120.1, 260.6)","(8, 2012, 98.2, 365.4)","(19, 2017, 119.9, 385.5)","(0, 2014, 72.0, 347.6)"
111,28461761.185768764,13550209.622505274,9564840.76073615,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 85.3, 399.6)","(104, 2014, 119.6, 207.4)","(8, 2013, 100.1, 310.1)","(19, 2017, 120.0, 335.8)","(0, 2012, 69.0, 386.6)"
112,27339661.283495527,12963477.923505303,9029472.557462882,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 81.2, 397.6)","(104, 2014, 106.7, 274.8)","(8, 2017, 100.1, 315.0)","(19, 2017, 109.7, 306.8)","(0, 2017, 73.7, 340.8)"
113,27666866.498346973,13043790.847970525,9276364.847849106,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 84.4, 376.1)","(104, 2017, 134.0, 235.3)","(8, 2015, 95.4, 321.2)","(19, 2014, 98.4, 373.3)","(0, 2012, 69.9, 307.9)"
114,31137535.670695063,15143450.530451465,10647374.337716255,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 85.0, 373.1)","(104, 2016, 117.4, 256.5)","(8, 2016, 113.9, 332.4)","(19, 2016, 140.7, 332.3)","(0, 2014, 78.9, 334.8)"
115,27043591.481694568,12862233.971540142,8834646.707627084,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 78.2, 385.9)","(104, 2017, 114.3, 261.9)","(8, 2017, 102.8, 341.1)","(19, 2013, 99.0, 330.6)","(0, 2014, 65.2, 359.8)"
116,28248248.202128377,13612761.408477481,9288775.991123552,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 80.3, 388.5)","(104, 2013, 112.4, 274.3)","(8, 2015, 128.0, 378.0)","(19, 2016, 103.2, 286.2)","(0, 2016, 60.9, 364.7)"
117,26918492.185805853,12661842.81413365,8909938.569144858,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 80.1, 378.7)","(104, 2012, 117.2, 265.0)","(8, 2017, 99.0, 332.7)","(19, 2016, 104.4, 319.4)","(0, 2013, 62.8, 339.3)"
118,29657501.525749613,14238863.833260495,10071926.889961777,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 76.9, 356.1)","(104, 2013, 136.6, 271.3)","(8, 2016, 116.1, 359.2)","(19, 2014, 115.5, 331.0)","(0, 2014, 73.5, 289.9)"
119,30172781.469264004,14558723.927380146,10267346.739356518,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 82.6, 373.7)","(104, 2016, 136.8, 253.5)","(8, 2017, 104.6, 302.7)","(19, 2014, 118.2, 337.1)","(0, 2016, 76.0, 321.9)"
120,27400894.806253117,13002255.015357822,9051928.988367952,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 88.7, 388.9)","(104, 2014, 109.9, 277.3)","(8, 2016, 99.3, 288.6)","(19, 2016, 106.3, 303.4)","(0, 2012, 69.9, 285.6)"
121,27865195.96255037,13224833.407534147,9293651.75248888,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 82.0, 366.4)","(104, 2015, 113.8, 268.0)","(8, 2012, 108.6, 341.4)","(19, 2016, 114.4, 302.3)","(0, 2015, 62.4, 327.5)"
122,28269790.51998401,13525225.4879208,9397854.229535867,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 84.0, 349.4)","(104, 2017, 120.2, 252.0)","(8, 2015, 107.6, 341.9)","(19, 2017, 112.8, 333.0)","(0, 2013, 60.8, 290.5)"
123,29624686.678150382,14212825.629437862,10065150.24618518,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 78.4, 373.0)","(104, 2015, 139.0, 239.0)","(8, 2012, 110.6, 339.4)","(19, 2013, 109.7, 339.5)","(0, 2013, 73.2, 334.4)"
124,28154468.137047898,13379828.482685575,9427928.851834979,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 79.4, 384.0)","(104, 2013, 115.4, 243.6)","(8, 2013, 117.7, 346.9)","(19, 2012, 108.4, 341.8)","(0, 2016, 66.9, 315.2)"
125,28867766.212267663,13901219.653639376,9619835.756100943,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 84.3, 369.4)","(104, 2017, 126.6, 258.4)","(8, 2016, 110.1, 304.5)","(19, 2016, 107.0, 358.4)","(0, 2015, 66.1, 356.9)"
126,25496473.00333349,11798545.911838925,8351216.288967222,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 82.9, 383.6)","(104, 2016, 112.0, 249.9)","(8, 2014, 82.5, 321.4)","(19, 2014, 116.2, 336.8)","(0, 2012, 58.6, 342.8)"
127,27411576.23240609,12980024.432487871,9084840.997390874,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 80.5, 373.3)","(104, 2012, 143.4, 277.3)","(8, 2013, 92.7, 301.3)","(19, 2017, 100.2, 313.5)","(0, 2015, 58.5, 384.8)"
128,30410935.3472731,14679106.67463878,10385117.870106975,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 90.5, 353.8)","(104, 2016, 156.6, 261.0)","(8, 2017, 107.0, 360.8)","(19, 2014, 106.4, 292.1)","(0, 2013, 64.5, 319.3)"
129,28571791.267274987,13595424.843309699,9629655.621437943,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 75.9, 390.7)","(104, 2014, 121.4, 242.5)","(8, 2012, 109.5, 331.2)","(19, 2013, 120.0, 326.1)","(0, 2012, 69.2, 330.4)"
130,28035810.835517038,13332668.313761175,9356431.71922852,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 73.3, 373.4)","(104, 2012, 116.2, 291.7)","(8, 2014, 96.0, 314.1)","(19, 2016, 127.0, 318.5)","(0, 2012, 70.4, 314.3)"
131,29321081.327546906,14141367.805275692,9833002.719743874,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 99.1, 364.3)","(104, 2015, 141.5, 301.6)","(8, 2016, 90.7, 352.5)","(19, 2013, 100.2, 335.7)","(0, 2015, 73.6, 291.4)"
132,26693900.44345497,12569344.563286724,8777845.077640902,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 102.4, 365.7)","(104, 2013, 107.0, 237.6)","(8, 2012, 87.9, 322.8)","(19, 2014, 101.3, 354.5)","(0, 2016, 64.9, 290.3)"
133,29487098.746843863,14099878.85449778,10040509.089818742,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 83.7, 318.7)","(104, 2012, 126.5, 257.1)","(8, 2015, 115.1, 312.5)","(19, 2013, 114.6, 339.0)","(0, 2014, 75.5, 304.9)"
134,27872284.796369594,13279756.994161988,9245816.999680262,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 98.0, 351.9)","(104, 2013, 107.4, 272.0)","(8, 2013, 102.9, 315.1)","(19, 2015, 110.7, 320.7)","(0, 2016, 63.1, 356.5)"
135,30092232.340835918,14491657.039077079,10253864.499231499,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 100.7, 314.5)","(104, 2017, 122.5, 250.0)","(8, 2012, 99.1, 314.3)","(19, 2012, 126.5, 351.9)","(0, 2015, 67.4, 340.2)"
136,26901774.476382624,12739190.346884917,8815873.326970361,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 67.2, 359.4)","(104, 2014, 108.2, 249.2)","(8, 2012, 121.3, 356.8)","(19, 2017, 90.5, 343.7)","(0, 2014, 75.9, 357.5)"
137,26953027.288471166,12683891.52700042,8922424.9589434,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 67.2, 351.4)","(104, 2016, 131.1, 276.3)","(8, 2013, 101.8, 325.8)","(19, 2016, 109.9, 300.9)","(0, 2017, 58.2, 305.4)"
138,27761343.872999933,13180970.888005305,9233662.182467286,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 66.9, 374.5)","(104, 2014, 121.6, 211.1)","(8, 2012, 103.4, 319.9)","(19, 2016, 122.2, 316.0)","(0, 2017, 63.0, 330.4)"
139,28089604.761422504,13393535.50982181,9349358.449073352,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 75.5, 343.3)","(104, 2015, 117.2, 255.0)","(8, 2013, 108.9, 334.3)","(19, 2014, 115.1, 323.3)","(0, 2015, 70.8, 344.7)"
140,26152088.597748186,12239202.183442634,8566175.611778207,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 69.2, 366.8)","(104, 2013, 118.1, 233.2)","(8, 2015, 108.7, 299.5)","(19, 2013, 95.2, 393.3)","(0, 2012, 68.6, 325.1)"
141,27307032.35138234,12998549.142174719,8961772.406680278,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 81.5, 346.3)","(104, 2016, 119.9, 233.8)","(8, 2015, 108.6, 361.1)","(19, 2013, 109.6, 315.6)","(0, 2016, 50.6, 303.9)"
142,29450600.600482438,14084870.126216166,10019019.671738928,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 74.6, 348.1)","(104, 2012, 120.5, 282.3)","(8, 2012, 128.6, 324.5)","(19, 2017, 108.5, 370.6)","(0, 2016, 74.2, 314.6)"
143,28660817.28734344,13617939.750785157,9696166.734030936,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 81.9, 397.3)","(104, 2014, 132.4, 262.2)","(8, 2014, 104.5, 378.6)","(19, 2014, 112.5, 297.5)","(0, 2017, 67.9, 351.6)"
144,28466311.859330896,13606847.679518035,9512753.377285521,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 89.0, 396.6)","(104, 2014, 135.3, 269.0)","(8, 2016, 103.1, 356.2)","(19, 2015, 99.8, 340.3)","(0, 2012, 66.4, 302.4)"
145,28379460.731803294,13521746.386742461,9511003.542533489,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 85.7, 384.4)","(104, 2013, 108.0, 291.4)","(8, 2017, 116.9, 292.6)","(19, 2015, 104.9, 327.1)","(0, 2012, 76.4, 311.7)"
146,28640078.92378444,13720790.939426964,9572577.181830132,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 87.7, 336.0)","(104, 2014, 127.0, 232.6)","(8, 2017, 98.9, 374.3)","(19, 2017, 99.2, 329.2)","(0, 2013, 78.1, 342.8)"
147,27773140.275979508,13182080.845918888,9244348.627533276,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 82.0, 385.7)","(104, 2013, 129.6, 256.8)","(8, 2015, 93.1, 352.3)","(19, 2014, 105.9, 364.0)","(0, 2012, 73.3, 340.3)"
148,27508077.54296757,13024082.831701217,9137283.908739012,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 85.0, 333.0)","(104, 2012, 110.1, 247.6)","(8, 2016, 86.0, 355.2)","(19, 2013, 120.3, 357.9)","(0, 2012, 73.8, 314.6)"
149,26158246.393431317,12189017.091146594,8622518.499757383,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 79.9, 338.0)","(104, 2012, 106.2, 277.0)","(8, 2015, 98.0, 334.0)","(19, 2012, 111.3, 319.1)","(0, 2012, 59.0, 361.2)"
150,29337774.408173013,14151494.826325847,9839568.779319825,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 85.9, 369.6)","(104, 2015, 139.3, 264.7)","(8, 2016, 101.0, 333.8)","(19, 2013, 110.2, 307.0)","(0, 2014, 67.8, 277.2)"
151,27799468.885102514,13123112.25393312,9329645.82864205,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 76.7, 343.9)","(104, 2012, 123.4, 250.2)","(8, 2013, 100.8, 334.6)","(19, 2012, 115.8, 315.5)","(0, 2012, 65.6, 323.3)"
152,28314395.217530463,13437793.504995035,9529890.910008086,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 79.9, 375.4)","(104, 2017, 123.0, 272.0)","(8, 2014, 111.6, 300.1)","(19, 2012, 100.2, 321.5)","(0, 2014, 77.1, 331.8)"
153,28359356.752672646,13557460.845749866,9455185.104395436,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 91.3, 334.6)","(104, 2014, 138.7, 279.9)","(8, 2015, 89.8, 333.1)","(19, 2016, 109.9, 336.6)","(0, 2013, 62.4, 348.0)"
154,26998586.998009358,12712637.722739065,8939238.472742949,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 69.3, 355.5)","(104, 2017, 118.3, 243.6)","(8, 2013, 100.8, 359.6)","(19, 2016, 99.5, 320.1)","(0, 2016, 79.0, 330.5)"
155,27858565.578355122,13298014.24613689,9213840.529690888,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 76.0, 373.6)","(104, 2017, 119.6, 269.4)","(8, 2015, 116.0, 338.5)","(19, 2013, 103.2, 362.6)","(0, 2014, 64.5, 365.9)"
156,30001108.49510568,14508338.931205995,10146058.76137234,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 84.4, 340.8)","(104, 2012, 127.2, 228.7)","(8, 2017, 112.0, 301.4)","(19, 2014, 118.4, 332.1)","(0, 2015, 72.5, 343.0)"
157,31255169.141173687,15259451.310368072,10649007.02827827,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 81.3, 393.7)","(104, 2017, 133.9, 231.2)","(8, 2016, 114.6, 306.9)","(19, 2016, 134.0, 308.4)","(0, 2013, 69.1, 305.3)"
158,27414225.19176128,13050953.880159922,9016560.509074016,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 93.0, 392.0)","(104, 2017, 107.9, 240.1)","(8, 2014, 95.9, 344.8)","(19, 2017, 114.0, 303.6)","(0, 2015, 61.2, 316.9)"
159,31178913.21134815,15205008.943729969,10627193.46509084,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 94.0, 396.7)","(104, 2014, 141.3, 250.1)","(8, 2015, 104.8, 342.1)","(19, 2015, 121.4, 308.4)","(0, 2013, 74.6, 296.2)"
160,29211163.479175743,14023940.776699003,9840511.8999494,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 88.3, 368.9)","(104, 2012, 123.4, 277.5)","(8, 2015, 102.6, 292.9)","(19, 2017, 113.3, 356.5)","(0, 2017, 72.5, 335.6)"
161,27389263.28141894,12931996.716142315,9110555.76274928,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 81.2, 325.9)","(104, 2015, 117.3, 249.1)","(8, 2013, 87.2, 378.2)","(19, 2012, 116.5, 289.6)","(0, 2015, 73.8, 297.0)"
162,28145873.851648513,13386214.170059007,9412948.879062163,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 86.5, 326.8)","(104, 2013, 126.3, 269.2)","(8, 2017, 98.2, 374.9)","(19, 2015, 108.6, 333.6)","(0, 2012, 67.8, 301.8)"
163,26888225.098081376,12621130.291949417,8920384.003604613,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 71.2, 328.3)","(104, 2014, 110.3, 276.8)","(8, 2017, 90.5, 302.1)","(19, 2016, 132.8, 283.5)","(0, 2012, 64.5, 317.6)"
164,28576257.218962867,13624569.186672809,9604977.229762718,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 93.4, 372.0)","(104, 2012, 127.3, 237.9)","(8, 2013, 104.3, 315.9)","(19, 2015, 109.8, 314.0)","(0, 2016, 59.8, 313.0)"
165,28879568.85040169,13846521.650276184,9686336.397598164,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 86.9, 381.3)","(104, 2015, 120.0, 230.4)","(8, 2017, 103.6, 355.7)","(19, 2017, 111.6, 324.6)","(0, 2012, 75.3, 317.4)"
166,30214898.108626205,14591939.474423138,10276247.831675725,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 86.1, 351.2)","(104, 2014, 122.7, 252.7)","(8, 2013, 113.7, 338.8)","(19, 2012, 122.1, 327.1)","(0, 2016, 74.5, 352.6)"
167,26061302.496593717,12227481.365096014,8487110.328970358,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 75.9, 365.3)","(104, 2015, 111.8, 281.6)","(8, 2015, 104.5, 388.7)","(19, 2014, 97.9, 335.5)","(0, 2012, 64.7, 363.8)"
168,27785804.47949638,13219077.478038486,9220016.198930552,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 81.0, 389.4)","(104, 2015, 117.7, 269.2)","(8, 2013, 100.8, 335.1)","(19, 2015, 114.1, 351.2)","(0, 2012, 68.2, 363.7)"
169,30490404.01609708,14714122.791201307,10429570.422368433,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 87.8, 364.5)","(104, 2012, 143.1, 243.7)","(8, 2015, 114.3, 346.4)","(19, 2012, 113.4, 285.8)","(0, 2015, 67.7, 302.2)"
170,28683461.031969983,13601319.282937229,9735430.94650541,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 89.3, 373.3)","(104, 2014, 134.7, 257.5)","(8, 2012, 95.1, 370.6)","(19, 2012, 115.0, 312.8)","(0, 2012, 63.0, 337.0)"
171,29181789.23695718,13957562.264895374,9877516.169534463,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 71.9, 382.5)","(104, 2014, 117.2, 260.3)","(8, 2017, 109.6, 336.3)","(19, 2016, 121.3, 325.3)","(0, 2015, 88.4, 328.0)"
172,30539014.405536044,14791311.330574013,10400992.272434687,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 79.0, 384.1)","(104, 2017, 137.3, 251.6)","(8, 2013, 107.0, 311.6)","(19, 2012, 123.5, 312.8)","(0, 2014, 74.9, 342.4)"
173,27534988.616910253,12937898.431726478,9250379.38265643,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 77.0, 375.3)","(104, 2015, 136.4, 254.9)","(8, 2017, 92.4, 326.5)","(19, 2014, 103.9, 322.9)","(0, 2017, 74.8, 300.4)"
174,27472864.53517473,13041964.7809011,9084188.951746285,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 82.8, 350.7)","(104, 2012, 135.3, 226.3)","(8, 2015, 95.9, 327.1)","(19, 2012, 100.8, 308.4)","(0, 2017, 58.3, 362.5)"
175,30875087.933738295,14975713.312238604,10552663.818972345,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 103.7, 379.5)","(104, 2012, 128.2, 246.7)","(8, 2015, 101.1, 386.0)","(19, 2016, 117.0, 360.9)","(0, 2015, 79.0, 338.3)"
176,27862948.730854843,13225087.831810089,9291150.096517412,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 76.3, 362.7)","(104, 2012, 112.4, 255.6)","(8, 2013, 114.1, 372.6)","(19, 2013, 111.9, 342.0)","(0, 2012, 66.2, 323.6)"
177,29726000.008771155,14219063.42830515,10160225.777938666,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 96.1, 380.0)","(104, 2017, 131.1, 278.7)","(8, 2016, 104.7, 354.7)","(19, 2012, 109.2, 317.5)","(0, 2012, 76.4, 304.8)"
178,27958481.944405217,13261908.990894813,9349862.150983064,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 93.3, 398.3)","(104, 2014, 110.3, 253.3)","(8, 2013, 99.4, 326.2)","(19, 2016, 124.4, 333.0)","(0, 2013, 63.0, 320.6)"
179,27827562.732213926,13236009.98571555,9244841.943971032,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 79.3, 380.4)","(104, 2013, 125.7, 265.6)","(8, 2016, 94.7, 343.4)","(19, 2013, 112.8, 331.2)","(0, 2013, 72.9, 328.3)"
180,30465895.23188412,14767703.896813348,10351480.532543425,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 87.1, 397.3)","(104, 2015, 143.9, 224.7)","(8, 2012, 108.9, 324.4)","(19, 2016, 105.6, 364.1)","(0, 2017, 76.5, 329.2)"
181,28365374.82062878,13510831.549746979,9507832.46835446,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 79.3, 384.1)","(104, 2017, 121.9, 237.7)","(8, 2014, 106.4, 321.3)","(19, 2012, 104.8, 324.5)","(0, 2016, 78.2, 314.8)"
182,28571236.915004704,13649389.994203763,9575136.118273601,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 80.8, 356.1)","(104, 2017, 131.4, 241.4)","(8, 2017, 112.1, 381.5)","(19, 2014, 107.6, 302.8)","(0, 2014, 59.7, 347.9)"
183,28654141.539635997,13703169.519543681,9604261.217564974,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 78.1, 381.6)","(104, 2016, 120.8, 241.7)","(8, 2013, 93.3, 310.7)","(19, 2014, 132.5, 329.3)","(0, 2012, 69.4, 346.0)"
184,30121686.880152266,14469135.014540777,10305841.063084144,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 87.6, 371.8)","(104, 2012, 135.1, 242.1)","(8, 2017, 115.9, 310.1)","(19, 2012, 120.0, 335.8)","(0, 2017, 59.1, 315.9)"
185,28970236.989726257,13879766.789196886,9743759.398002025,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 85.2, 376.8)","(104, 2014, 125.3, 254.4)","(8, 2012, 105.8, 340.2)","(19, 2014, 115.3, 334.0)","(0, 2013, 68.1, 290.1)"
