Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,302.4479795724706,516.4167081710557,423.99722278360434,488.8654422165188,530.3501983242104
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,992.2492798428927
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,29158631.76185733,14244431.010171346,10186479.498160584,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 75.1, 345.9)","(102, 2014, 104.8, 376.3)","(40, 2013, 105.7, 204.1)","(4, 2014, 102.7, 234.4)","(19, 2015, 126.0, 253.7)"
93,28465263.024142213,13826451.25186196,9911090.518754855,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 72.3, 328.4)","(102, 2012, 121.9, 390.0)","(40, 2016, 102.7, 216.7)","(4, 2014, 91.6, 215.3)","(19, 2017, 116.5, 230.0)"
94,28616415.022942096,13897561.220320337,9991132.54909636,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 68.6, 387.7)","(102, 2014, 111.3, 390.2)","(40, 2016, 109.0, 203.9)","(4, 2017, 104.2, 240.0)","(19, 2015, 112.5, 273.3)"
95,28567008.239244148,13817751.42618364,10021535.559535112,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2012, 66.7, 393.6)","(102, 2016, 118.7, 348.4)","(40, 2017, 102.3, 201.8)","(4, 2012, 102.0, 267.7)","(19, 2013, 111.9, 284.2)"
96,29882035.990409955,14597590.725906959,10556724.010977598,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2012, 93.2, 392.4)","(102, 2017, 115.3, 385.3)","(40, 2015, 115.4, 200.4)","(4, 2017, 81.2, 207.2)","(19, 2013, 119.6, 234.4)"
97,29289174.29473185,14276461.080443174,10284991.96076328,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2017, 73.6, 362.0)","(102, 2013, 89.7, 330.5)","(40, 2016, 126.5, 201.2)","(4, 2014, 97.9, 247.2)","(19, 2017, 129.1, 252.5)"
98,29145272.6441688,14223881.459980143,10193669.930663262,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 77.8, 384.4)","(102, 2017, 105.8, 379.2)","(40, 2015, 111.1, 202.6)","(4, 2015, 87.6, 227.4)","(19, 2014, 131.8, 240.4)"
99,34457725.80353638,17292685.03646512,12437319.51354586,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2012, 89.5, 395.7)","(102, 2012, 120.7, 394.2)","(40, 2012, 123.1, 200.4)","(4, 2012, 123.6, 232.9)","(19, 2012, 138.6, 278.1)"
100,28588432.515612558,13890017.831176266,9970693.430910895,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 81.3, 347.4)","(102, 2012, 104.4, 357.6)","(40, 2017, 112.4, 206.4)","(4, 2014, 85.0, 223.1)","(19, 2012, 121.0, 248.6)"
101,32324704.33079914,16046583.850973045,11550399.226300696,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 87.5, 369.4)","(102, 2017, 117.1, 381.9)","(40, 2013, 110.8, 203.1)","(4, 2017, 116.8, 256.7)","(19, 2016, 130.9, 231.7)"
102,29478873.77872721,14401565.13750821,10349587.387693603,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 74.3, 398.1)","(102, 2015, 105.8, 393.6)","(40, 2014, 101.8, 212.5)","(4, 2013, 103.2, 253.7)","(19, 2012, 136.7, 236.1)"
103,29368423.021827348,14375075.258748293,10265626.509553654,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2012, 82.8, 359.0)","(102, 2012, 107.4, 399.8)","(40, 2012, 107.7, 213.9)","(4, 2013, 89.0, 229.8)","(19, 2013, 129.5, 246.5)"
104,28774793.821682777,14000312.879303072,10046759.688854307,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2017, 77.8, 385.3)","(102, 2014, 108.1, 375.9)","(40, 2016, 116.8, 223.7)","(4, 2014, 84.3, 233.0)","(19, 2012, 120.0, 258.1)"
105,30994120.340214685,15220559.62372548,11045839.462963808,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 78.8, 348.9)","(102, 2015, 108.1, 363.5)","(40, 2017, 136.7, 216.2)","(4, 2017, 94.3, 249.0)","(19, 2012, 126.7, 253.1)"
106,29975182.475465767,14794274.76379376,10453186.458146608,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2015, 81.0, 370.1)","(102, 2012, 117.8, 395.0)","(40, 2013, 102.0, 212.5)","(4, 2014, 96.1, 240.3)","(19, 2015, 129.4, 254.4)"
107,30387712.71102028,14858305.784365516,10801685.673129365,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 82.1, 326.4)","(102, 2013, 99.9, 375.7)","(40, 2012, 123.3, 202.0)","(4, 2012, 96.2, 241.9)","(19, 2014, 136.3, 290.3)"
108,30167153.991543792,14784459.177666992,10654973.560351403,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 69.0, 389.1)","(102, 2017, 97.0, 377.4)","(40, 2015, 120.0, 200.7)","(4, 2014, 106.3, 212.8)","(19, 2015, 140.5, 239.0)"
109,30460037.970997423,15060547.20422054,10671769.513251485,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 70.4, 372.4)","(102, 2012, 119.0, 389.2)","(40, 2013, 118.0, 218.7)","(4, 2014, 96.1, 252.2)","(19, 2014, 129.9, 243.7)"
110,29257213.595195144,14300113.295389665,10229379.046280082,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2017, 76.2, 393.9)","(102, 2015, 104.7, 355.6)","(40, 2012, 112.2, 221.4)","(4, 2017, 98.4, 250.0)","(19, 2017, 121.0, 231.2)"
111,29825956.98867222,14660030.073268695,10438205.661878128,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2015, 94.1, 374.2)","(102, 2015, 108.3, 382.9)","(40, 2013, 102.3, 231.4)","(4, 2016, 97.7, 245.6)","(19, 2014, 123.1, 291.5)"
112,28639478.659020796,13961692.786742631,9950064.618752766,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2017, 75.0, 378.8)","(102, 2015, 94.1, 359.0)","(40, 2014, 107.7, 234.7)","(4, 2012, 98.8, 254.2)","(19, 2015, 127.7, 221.0)"
113,32026922.30899152,15834284.389120515,11464916.666345607,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2016, 89.5, 394.1)","(102, 2017, 121.3, 343.6)","(40, 2014, 118.9, 201.8)","(4, 2012, 95.6, 254.1)","(19, 2014, 134.9, 225.1)"
114,30492385.94645264,15042978.595592488,10721686.097334754,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2012, 74.8, 372.0)","(102, 2012, 130.7, 378.3)","(40, 2015, 112.1, 208.9)","(4, 2015, 98.3, 226.6)","(19, 2017, 117.6, 253.0)"
115,30461932.056107678,15028746.018549835,10705464.784032445,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2016, 89.2, 365.7)","(102, 2012, 112.1, 374.4)","(40, 2012, 108.1, 201.1)","(4, 2015, 102.0, 246.2)","(19, 2016, 122.4, 273.3)"
116,29133342.339483358,14224982.836374631,10180638.249583328,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2015, 75.8, 322.6)","(102, 2013, 122.9, 365.8)","(40, 2015, 106.6, 223.9)","(4, 2015, 88.3, 244.9)","(19, 2013, 122.0, 250.5)"
117,31102520.904158782,15367474.130440077,11007325.520193307,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 93.5, 373.9)","(102, 2015, 112.6, 374.7)","(40, 2013, 109.0, 206.2)","(4, 2012, 105.2, 263.8)","(19, 2014, 124.2, 289.2)"
118,30144596.086140037,14765718.662587086,10651156.170027552,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2016, 79.3, 350.2)","(102, 2013, 99.7, 375.8)","(40, 2015, 133.3, 209.9)","(4, 2017, 97.4, 224.5)","(19, 2016, 119.7, 294.2)"
119,30359773.00171002,14922192.771296464,10709858.976888156,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 72.5, 356.2)","(102, 2015, 138.5, 391.2)","(40, 2015, 109.5, 204.6)","(4, 2017, 96.0, 226.1)","(19, 2015, 118.0, 249.5)"
120,32121478.25785116,15942556.944362542,11451200.059963219,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2017, 76.5, 357.3)","(102, 2013, 132.9, 386.6)","(40, 2012, 136.4, 206.6)","(4, 2014, 101.8, 219.8)","(19, 2013, 114.0, 293.7)"
121,30967160.533921536,15264387.254655324,10975052.025740813,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2016, 70.9, 365.8)","(102, 2015, 109.0, 371.9)","(40, 2016, 141.7, 206.7)","(4, 2015, 94.8, 253.5)","(19, 2012, 126.7, 301.8)"
122,27094253.284931224,13018932.878771365,9347599.15263446,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2016, 67.2, 381.0)","(102, 2015, 99.5, 380.6)","(40, 2017, 101.0, 209.5)","(4, 2017, 81.5, 242.4)","(19, 2013, 129.1, 242.3)"
123,30870954.665136203,15130802.75404023,11012430.657570574,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 85.6, 346.3)","(102, 2016, 125.3, 398.3)","(40, 2014, 123.6, 213.7)","(4, 2016, 93.3, 214.4)","(19, 2017, 117.0, 251.3)"
124,28484955.072740052,13886536.130227791,9870697.688986862,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 70.2, 384.9)","(102, 2015, 115.5, 343.5)","(40, 2013, 103.6, 220.5)","(4, 2014, 101.8, 263.8)","(19, 2017, 110.4, 252.5)"
125,28946326.122526705,14107233.352820683,10111371.516180623,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2016, 76.5, 357.0)","(102, 2014, 110.4, 383.6)","(40, 2015, 96.4, 202.4)","(4, 2012, 104.1, 224.8)","(19, 2015, 121.3, 270.6)"
126,30198969.718376435,14798529.49255609,10672718.972294949,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2015, 78.7, 384.8)","(102, 2013, 116.7, 379.1)","(40, 2014, 116.6, 207.6)","(4, 2012, 97.9, 213.9)","(19, 2016, 122.2, 228.7)"
127,31422337.20432265,15468617.045096677,11225998.905700574,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2016, 75.9, 391.6)","(102, 2016, 122.5, 384.8)","(40, 2016, 122.9, 216.1)","(4, 2016, 101.3, 228.7)","(19, 2014, 128.8, 279.4)"
128,29606304.67314254,14449829.807794668,10428753.611822475,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 81.0, 358.3)","(102, 2014, 101.1, 366.3)","(40, 2017, 127.1, 214.2)","(4, 2013, 88.7, 243.1)","(19, 2014, 125.8, 270.0)"
129,30551736.507429823,15045301.949796358,10778713.304108066,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2015, 89.4, 356.5)","(102, 2015, 114.2, 376.7)","(40, 2013, 112.0, 216.5)","(4, 2017, 107.0, 243.2)","(19, 2014, 115.0, 249.0)"
130,29801003.883972924,14651736.558183385,10421546.07226414,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2017, 65.6, 370.5)","(102, 2012, 101.7, 320.7)","(40, 2017, 107.6, 222.9)","(4, 2017, 108.1, 234.1)","(19, 2013, 136.0, 251.3)"
131,30741866.306419738,15122471.954086017,10891673.098808324,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2016, 83.4, 324.8)","(102, 2014, 106.1, 342.1)","(40, 2014, 125.5, 230.3)","(4, 2015, 101.4, 303.0)","(19, 2012, 124.1, 245.6)"
132,29410531.66366817,14334951.74157246,10347858.668570312,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2015, 85.6, 343.5)","(102, 2016, 97.6, 390.7)","(40, 2013, 106.9, 229.8)","(4, 2013, 99.1, 211.5)","(19, 2012, 130.4, 265.6)"
133,31657272.054779187,15645718.472391035,11283832.32886275,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2015, 75.2, 391.1)","(102, 2016, 110.5, 388.4)","(40, 2016, 143.1, 205.8)","(4, 2015, 98.8, 237.5)","(19, 2014, 128.9, 268.3)"
134,32477228.62111038,16105190.698674152,11644316.668910831,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2012, 83.2, 312.1)","(102, 2014, 131.7, 348.9)","(40, 2016, 125.7, 206.4)","(4, 2015, 95.5, 230.3)","(19, 2015, 133.1, 260.9)"
135,29210765.061174028,14156027.03750564,10327016.770142991,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 78.0, 373.2)","(102, 2016, 109.4, 366.2)","(40, 2012, 116.9, 205.1)","(4, 2016, 92.0, 202.6)","(19, 2012, 121.6, 284.5)"
136,31133618.747846037,15371198.705433764,11034698.788886873,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2012, 84.8, 330.4)","(102, 2012, 113.8, 357.0)","(40, 2012, 99.8, 203.5)","(4, 2015, 126.7, 236.4)","(19, 2014, 121.8, 245.4)"
137,29088748.60942801,14126759.744910084,10234267.61099253,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2015, 80.1, 367.6)","(102, 2016, 99.8, 376.9)","(40, 2016, 106.4, 203.0)","(4, 2012, 85.8, 234.6)","(19, 2016, 141.7, 239.6)"
138,30552847.717104606,15017261.010147087,10807865.453432119,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 79.5, 385.8)","(102, 2017, 111.6, 374.6)","(40, 2015, 135.4, 207.0)","(4, 2012, 94.5, 236.9)","(19, 2014, 114.1, 252.8)"
139,30239712.604750298,14876871.989546502,10635119.361678395,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2015, 81.5, 361.2)","(102, 2015, 103.1, 393.3)","(40, 2013, 121.8, 206.9)","(4, 2016, 101.4, 252.2)","(19, 2014, 125.4, 265.6)"
140,31750409.840576537,15662825.447936738,11359863.139114402,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2015, 84.6, 369.4)","(102, 2016, 116.3, 391.8)","(40, 2013, 128.0, 204.5)","(4, 2016, 103.3, 225.1)","(19, 2012, 125.5, 233.6)"
141,27560889.63425962,13208633.05637479,9624535.324359432,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2012, 71.1, 379.7)","(102, 2016, 92.4, 377.1)","(40, 2014, 108.6, 208.9)","(4, 2017, 94.8, 229.8)","(19, 2012, 120.7, 272.9)"
142,29128466.91025105,14209136.477920318,10191609.178805334,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2012, 69.7, 392.7)","(102, 2012, 109.1, 386.1)","(40, 2017, 99.7, 201.0)","(4, 2017, 107.0, 235.6)","(19, 2014, 125.2, 249.0)"
143,29949342.90230726,14731565.963202357,10490055.685579505,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2017, 73.4, 392.1)","(102, 2015, 108.3, 391.9)","(40, 2014, 106.9, 220.0)","(4, 2013, 106.2, 222.1)","(19, 2016, 130.9, 230.2)"
144,31592113.397209104,15627736.685178941,11236655.458504764,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2017, 75.7, 378.3)","(102, 2014, 117.8, 371.3)","(40, 2016, 105.8, 208.5)","(4, 2016, 100.0, 233.4)","(19, 2012, 152.0, 269.9)"
145,30412633.279648002,14932555.573839486,10752356.452283118,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2017, 77.5, 377.2)","(102, 2013, 125.7, 375.8)","(40, 2014, 110.1, 218.2)","(4, 2017, 91.5, 220.7)","(19, 2017, 127.9, 224.5)"
146,32395633.620903753,16029749.522980802,11638162.844397552,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2015, 93.3, 341.5)","(102, 2016, 129.4, 371.5)","(40, 2012, 106.7, 236.5)","(4, 2016, 108.1, 259.4)","(19, 2012, 130.3, 239.4)"
147,28136145.220799487,13626465.026953306,9781958.940320782,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2016, 79.2, 342.5)","(102, 2015, 94.7, 386.5)","(40, 2015, 125.4, 202.8)","(4, 2014, 82.1, 255.8)","(19, 2014, 118.7, 228.5)"
148,29749159.637221396,14536419.83243413,10485018.551261865,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 79.1, 368.6)","(102, 2017, 125.9, 380.7)","(40, 2013, 102.9, 205.6)","(4, 2017, 88.1, 256.7)","(19, 2017, 127.3, 240.9)"
149,31213188.855249047,15377159.086722333,11108308.515001316,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 74.0, 319.2)","(102, 2014, 109.8, 338.1)","(40, 2015, 128.8, 200.3)","(4, 2012, 108.8, 229.9)","(19, 2014, 127.7, 301.9)"
150,30420020.257190675,14971006.558937319,10721292.44472796,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 82.2, 390.1)","(102, 2017, 122.4, 354.4)","(40, 2015, 102.9, 202.5)","(4, 2016, 97.6, 265.7)","(19, 2016, 127.3, 247.5)"
151,28995284.09576544,14115621.56042504,10151941.281815004,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2016, 85.1, 370.5)","(102, 2015, 107.0, 348.9)","(40, 2012, 102.9, 215.8)","(4, 2017, 84.2, 260.5)","(19, 2015, 131.4, 245.8)"
152,29045146.980007213,14119401.58542534,10198024.141056474,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 68.4, 366.3)","(102, 2015, 112.6, 365.3)","(40, 2016, 107.6, 213.4)","(4, 2012, 96.8, 240.4)","(19, 2014, 129.6, 238.9)"
153,30436119.85351619,14945908.075960826,10762490.524029966,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2016, 61.1, 389.6)","(102, 2017, 112.7, 337.0)","(40, 2012, 117.6, 209.8)","(4, 2012, 91.1, 238.7)","(19, 2013, 149.3, 255.5)"
154,27996151.532812893,13573114.775430838,9695315.503856659,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2017, 67.2, 350.0)","(102, 2015, 95.9, 371.7)","(40, 2014, 117.2, 213.5)","(4, 2014, 86.0, 216.3)","(19, 2014, 130.2, 247.2)"
155,30332710.003923714,14898657.469343571,10706331.281054746,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2015, 80.8, 364.9)","(102, 2017, 110.2, 389.9)","(40, 2012, 139.5, 206.2)","(4, 2015, 84.3, 227.2)","(19, 2016, 119.5, 231.9)"
156,30674648.53694178,15061653.095972944,10885274.18744344,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 98.8, 357.3)","(102, 2016, 106.0, 383.0)","(40, 2015, 103.4, 200.3)","(4, 2013, 97.0, 234.9)","(19, 2014, 135.4, 236.0)"
157,29594161.647518665,14399996.282393781,10466444.111599483,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 72.0, 316.5)","(102, 2013, 113.9, 377.2)","(40, 2016, 103.3, 201.2)","(4, 2012, 100.6, 227.3)","(19, 2016, 134.5, 265.3)"
158,28089568.864317756,13585223.929503798,9776623.681288559,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2017, 74.0, 388.4)","(102, 2016, 103.8, 380.7)","(40, 2014, 107.2, 219.8)","(4, 2015, 79.4, 232.6)","(19, 2012, 131.7, 236.6)"
159,27038635.451671958,12946724.71378455,9364189.48436201,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2016, 70.5, 334.0)","(102, 2016, 102.6, 393.6)","(40, 2012, 102.1, 206.9)","(4, 2014, 91.0, 235.9)","(19, 2013, 114.7, 282.5)"
160,31665695.500989355,15659532.293128455,11278441.954335503,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2015, 77.0, 368.4)","(102, 2014, 105.7, 383.2)","(40, 2014, 124.4, 202.4)","(4, 2017, 97.0, 252.1)","(19, 2012, 149.6, 268.0)"
161,32630621.329604246,16225180.957438711,11677719.118640136,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2017, 87.0, 381.4)","(102, 2016, 119.3, 392.2)","(40, 2015, 128.1, 214.5)","(4, 2013, 102.5, 221.6)","(19, 2014, 132.9, 258.5)"
162,33516994.80105047,16804167.792410374,11985105.755114697,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2015, 84.9, 383.7)","(102, 2012, 100.3, 386.6)","(40, 2015, 132.2, 209.7)","(4, 2017, 95.1, 253.9)","(19, 2012, 168.7, 240.7)"
163,29112937.451089352,14148732.904568817,10236483.292995134,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2017, 68.4, 364.8)","(102, 2016, 108.4, 369.0)","(40, 2017, 123.4, 202.0)","(4, 2016, 94.1, 227.1)","(19, 2014, 118.4, 257.4)"
164,29219481.608905785,14258638.744907146,10233121.610473238,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2017, 87.4, 351.0)","(102, 2013, 102.0, 361.4)","(40, 2012, 103.2, 221.2)","(4, 2015, 94.7, 239.1)","(19, 2015, 128.6, 245.4)"
165,27791781.117906205,13426839.082915522,9637220.781465285,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2017, 71.5, 352.7)","(102, 2013, 106.8, 335.6)","(40, 2012, 105.6, 210.0)","(4, 2014, 89.2, 251.1)","(19, 2016, 119.5, 250.0)"
166,30033091.744919293,14730477.026776135,10574893.464617757,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2015, 75.0, 363.8)","(102, 2014, 114.1, 349.1)","(40, 2016, 128.2, 200.1)","(4, 2015, 93.5, 246.5)","(19, 2014, 119.8, 236.5)"
167,29022535.556225903,14190777.793899681,10104036.508800823,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 87.4, 386.6)","(102, 2012, 102.8, 348.0)","(40, 2017, 96.1, 203.3)","(4, 2013, 95.3, 216.5)","(19, 2015, 128.1, 254.5)"
168,30463297.047943544,15049605.503380004,10685970.29103814,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2015, 81.9, 386.3)","(102, 2012, 103.0, 366.4)","(40, 2017, 123.4, 201.6)","(4, 2015, 97.9, 222.5)","(19, 2015, 127.3, 280.8)"
169,28952219.963218227,14071905.868661152,10152592.841031678,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2015, 80.0, 373.8)","(102, 2016, 85.9, 338.3)","(40, 2016, 129.3, 205.3)","(4, 2016, 93.1, 218.9)","(19, 2013, 123.7, 270.3)"
170,30326029.490321144,14841327.627281118,10756980.609514628,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2012, 89.2, 350.3)","(102, 2014, 114.6, 362.7)","(40, 2016, 106.8, 201.7)","(4, 2012, 107.5, 223.5)","(19, 2013, 114.7, 255.0)"
171,30026095.792538285,14658080.612099849,10640293.92691304,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2015, 85.8, 388.0)","(102, 2016, 113.6, 367.7)","(40, 2012, 118.1, 203.9)","(4, 2016, 85.6, 232.2)","(19, 2012, 126.6, 241.9)"
172,31089479.33671885,15423886.912051905,10937871.171141544,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2017, 92.0, 363.6)","(102, 2012, 96.0, 374.5)","(40, 2014, 138.3, 213.2)","(4, 2013, 92.4, 236.9)","(19, 2013, 124.1, 232.6)"
173,29434479.243077036,14392071.468605638,10314686.520946,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2012, 89.9, 354.9)","(102, 2012, 104.6, 360.2)","(40, 2014, 123.3, 207.2)","(4, 2014, 85.4, 215.9)","(19, 2017, 114.9, 274.1)"
174,28289077.930143833,13714553.47877286,9846803.197845573,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2015, 71.0, 385.0)","(102, 2014, 102.9, 375.1)","(40, 2014, 97.7, 206.7)","(4, 2012, 99.4, 237.5)","(19, 2012, 128.0, 248.2)"
175,28460047.278355766,13800956.24798703,9931369.776843337,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2017, 69.4, 336.3)","(102, 2013, 108.8, 377.3)","(40, 2012, 110.7, 206.1)","(4, 2014, 97.9, 231.3)","(19, 2013, 117.4, 242.9)"
176,27153537.185008988,13008925.792491425,9416890.138992166,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 72.9, 343.5)","(102, 2016, 100.6, 352.1)","(40, 2015, 98.7, 206.1)","(4, 2016, 98.4, 216.7)","(19, 2013, 114.2, 221.1)"
177,32171194.05540536,15959832.398286842,11483640.40359312,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2017, 83.0, 360.0)","(102, 2017, 103.6, 379.2)","(40, 2017, 140.1, 203.0)","(4, 2014, 107.4, 245.8)","(19, 2016, 126.6, 283.5)"
178,28760598.241687685,13977561.97579846,10055315.012363827,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 72.5, 380.7)","(102, 2013, 113.7, 351.2)","(40, 2016, 121.8, 201.5)","(4, 2015, 76.5, 245.2)","(19, 2014, 124.7, 256.5)"
179,29999640.340384196,14709517.510087445,10562401.576771352,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2016, 76.1, 367.4)","(102, 2014, 106.7, 329.4)","(40, 2014, 118.8, 209.9)","(4, 2016, 99.7, 290.5)","(19, 2016, 125.4, 240.1)"
180,32560490.713947162,16122034.540696388,11710734.919725377,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2016, 101.5, 398.3)","(102, 2013, 111.0, 387.0)","(40, 2016, 132.3, 214.1)","(4, 2016, 93.9, 238.6)","(19, 2012, 131.4, 247.3)"
181,30016776.270336475,14663381.848481689,10625673.168329388,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2016, 80.1, 359.1)","(102, 2016, 109.8, 381.6)","(40, 2013, 126.7, 213.0)","(4, 2017, 97.7, 227.2)","(19, 2015, 113.6, 227.4)"
182,27717334.364678808,13336281.774127245,9653331.337026166,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 62.1, 321.5)","(102, 2016, 96.0, 379.2)","(40, 2013, 118.0, 207.0)","(4, 2012, 105.1, 246.5)","(19, 2012, 108.3, 245.6)"
183,29514288.713236667,14373883.02621105,10412684.43350022,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2012, 78.9, 380.3)","(102, 2017, 123.7, 377.5)","(40, 2014, 108.6, 204.9)","(4, 2017, 83.4, 239.1)","(19, 2017, 123.5, 251.9)"
184,31370673.264409788,15495943.737285083,11147008.273599308,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2014, 81.5, 390.7)","(102, 2015, 121.1, 351.1)","(40, 2012, 136.7, 212.3)","(4, 2016, 87.2, 214.2)","(19, 2013, 125.2, 276.4)"
185,32373770.523601122,16075401.985262886,11570647.284812838,0.0,1906163.0902245045,1696558.1633008947,1125000.0,"(25, 2013, 93.4, 384.8)","(102, 2013, 139.9, 390.4)","(40, 2013, 112.0, 233.1)","(4, 2017, 101.7, 227.5)","(19, 2014, 118.4, 234.3)"
