Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,518.2860610601398,453.733136131184,543.2737398906575,560.2317551513815,631.4816401293274
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1056.5391896279198
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,27556365.266628444,13135755.210569754,9235687.916185668,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 99.1, 310.7)","(0, 2014, 80.6, 388.2)","(8, 2013, 83.7, 371.8)","(19, 2015, 116.1, 338.6)","(102, 2015, 99.5, 253.1)"
93,28656794.403718915,13658432.927762527,9813439.336083367,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2014, 123.9, 364.1)","(0, 2017, 80.8, 339.1)","(8, 2014, 84.4, 375.7)","(19, 2016, 107.8, 360.8)","(102, 2017, 106.8, 250.7)"
94,31029103.324652128,15131100.935071472,10713080.249707635,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 101.1, 300.7)","(0, 2012, 90.3, 362.5)","(8, 2015, 92.4, 374.6)","(19, 2014, 128.4, 340.0)","(102, 2015, 126.5, 275.8)"
95,29108313.173736453,14055263.665632777,9868127.368230654,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 97.5, 347.6)","(0, 2014, 89.5, 374.3)","(8, 2012, 88.1, 362.3)","(19, 2016, 109.8, 340.5)","(102, 2015, 117.5, 246.2)"
96,29186069.33166045,14104312.925029816,9896834.266757613,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 101.6, 340.8)","(0, 2017, 90.9, 364.0)","(8, 2017, 95.3, 387.8)","(19, 2016, 109.9, 362.7)","(102, 2014, 103.8, 279.5)"
97,28743804.840442482,13750756.455870753,9808126.244698709,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2014, 100.5, 319.9)","(0, 2012, 91.1, 378.1)","(8, 2015, 88.2, 320.4)","(19, 2015, 102.8, 379.8)","(102, 2014, 122.2, 261.7)"
98,28936644.407815933,13905249.026132505,9846473.24181041,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 93.3, 349.7)","(0, 2013, 85.3, 346.6)","(8, 2014, 94.3, 393.3)","(19, 2012, 105.7, 323.4)","(102, 2016, 124.5, 256.7)"
99,29824597.108404115,14380229.756535469,10259445.211995628,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 95.9, 307.8)","(0, 2017, 81.8, 354.9)","(8, 2017, 96.6, 359.4)","(19, 2014, 122.7, 271.7)","(102, 2013, 120.5, 232.7)"
100,29774803.826936662,14327139.223383866,10262742.463679776,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2012, 95.3, 373.5)","(0, 2012, 81.3, 359.9)","(8, 2012, 110.4, 382.6)","(19, 2013, 120.4, 341.8)","(102, 2015, 108.1, 232.5)"
101,30165971.389845487,14501546.325247005,10479502.924725462,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2014, 95.6, 349.7)","(0, 2017, 89.4, 381.1)","(8, 2012, 95.3, 371.4)","(19, 2012, 111.8, 336.5)","(102, 2014, 132.9, 273.6)"
102,29362690.738772936,14208003.587585926,9969765.01131399,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 108.9, 295.1)","(0, 2013, 72.0, 359.6)","(8, 2016, 84.6, 326.0)","(19, 2015, 120.6, 303.2)","(102, 2012, 122.8, 239.2)"
103,27096269.336271554,12804335.554940488,9107011.641458044,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 99.3, 300.1)","(0, 2017, 86.2, 393.2)","(8, 2013, 85.8, 399.7)","(19, 2017, 96.4, 349.6)","(102, 2013, 103.1, 243.8)"
104,28906419.107079953,13966428.973384874,9755067.993822059,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 101.5, 324.6)","(0, 2016, 78.5, 384.6)","(8, 2015, 105.5, 347.2)","(19, 2017, 97.9, 321.8)","(102, 2012, 116.6, 229.2)"
105,29057869.479087617,13978531.760988072,9894415.578226525,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 102.4, 309.7)","(0, 2016, 90.3, 364.2)","(8, 2016, 80.2, 362.4)","(19, 2015, 112.7, 316.3)","(102, 2017, 118.3, 253.6)"
106,29628886.631724246,14300912.195681592,10143052.296169631,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2017, 91.9, 281.2)","(0, 2013, 78.9, 362.7)","(8, 2012, 89.5, 349.3)","(19, 2017, 124.6, 289.5)","(102, 2017, 125.7, 245.0)"
107,28974388.660375632,13928030.76846525,9861435.752037363,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 86.5, 302.8)","(0, 2017, 79.7, 377.3)","(8, 2013, 90.2, 337.5)","(19, 2016, 122.9, 311.1)","(102, 2013, 122.8, 261.7)"
108,28070293.712756984,13332884.02670087,9552487.546183096,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 90.6, 313.9)","(0, 2012, 93.6, 352.8)","(8, 2014, 80.8, 351.8)","(19, 2017, 108.5, 333.6)","(102, 2017, 118.1, 267.8)"
109,27747804.640183553,13134665.127722157,9428217.372588377,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2014, 88.5, 297.7)","(0, 2017, 76.5, 356.2)","(8, 2015, 86.1, 372.1)","(19, 2015, 123.7, 300.3)","(102, 2013, 114.7, 257.8)"
110,31163455.51246699,15251113.445010783,10727419.927583188,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2017, 102.1, 312.0)","(0, 2015, 89.5, 336.2)","(8, 2016, 102.1, 345.5)","(19, 2013, 107.7, 306.1)","(102, 2013, 133.8, 242.4)"
111,27151382.988014024,12886602.621302364,9079858.226838639,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 96.3, 335.2)","(0, 2015, 78.6, 351.1)","(8, 2014, 92.4, 367.0)","(19, 2015, 100.8, 312.2)","(102, 2017, 106.2, 278.8)"
112,30115401.052814372,14582891.867275992,10347587.04566536,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2017, 92.2, 336.9)","(0, 2012, 81.9, 357.6)","(8, 2012, 126.1, 376.5)","(19, 2017, 109.2, 320.3)","(102, 2017, 107.7, 308.2)"
113,28192446.05215645,13483116.222369315,9524407.689914113,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2016, 100.4, 318.2)","(0, 2013, 89.1, 358.6)","(8, 2014, 86.9, 392.8)","(19, 2015, 116.0, 340.8)","(102, 2017, 99.5, 295.4)"
114,28239147.37563651,13481713.60424352,9572511.631519971,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 78.2, 356.9)","(0, 2012, 101.8, 361.1)","(8, 2012, 90.2, 378.7)","(19, 2014, 116.6, 328.1)","(102, 2016, 104.1, 246.2)"
115,27303182.98291423,13026070.587804185,9092190.255237024,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2017, 93.9, 322.0)","(0, 2013, 80.1, 361.5)","(8, 2015, 81.9, 379.8)","(19, 2016, 109.6, 334.7)","(102, 2013, 107.5, 262.5)"
116,29176923.23052594,14054070.928302016,9937930.162350904,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2016, 98.3, 295.3)","(0, 2015, 67.4, 344.4)","(8, 2014, 95.7, 397.9)","(19, 2015, 127.8, 311.8)","(102, 2016, 118.3, 270.9)"
117,29228892.91143646,14078701.252962,9965269.518601442,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2017, 101.4, 331.0)","(0, 2017, 80.2, 392.4)","(8, 2017, 93.5, 368.7)","(19, 2013, 101.3, 311.5)","(102, 2016, 125.3, 253.3)"
118,30440811.977871537,14794783.324959263,10461106.513039254,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 88.3, 322.1)","(0, 2016, 80.1, 385.2)","(8, 2013, 107.5, 360.4)","(19, 2014, 126.2, 348.8)","(102, 2013, 124.5, 250.5)"
119,27909140.575785317,13317307.821840988,9406910.61407131,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 99.6, 322.2)","(0, 2012, 74.5, 367.7)","(8, 2014, 97.3, 393.7)","(19, 2016, 102.5, 294.7)","(102, 2016, 113.1, 243.6)"
120,27494946.53986931,13053780.30877794,9256244.09121835,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 97.8, 307.6)","(0, 2012, 70.0, 370.6)","(8, 2013, 83.0, 387.1)","(19, 2015, 119.7, 350.8)","(102, 2016, 108.2, 267.5)"
121,28945915.24791187,13956249.217986427,9804743.890052421,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2017, 106.4, 301.4)","(0, 2015, 81.5, 335.1)","(8, 2013, 68.2, 377.5)","(19, 2014, 122.1, 316.6)","(102, 2015, 120.8, 275.6)"
122,30461205.670884162,14716874.927950598,10559408.603060544,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2014, 107.1, 321.3)","(0, 2015, 87.0, 349.4)","(8, 2016, 94.5, 310.9)","(19, 2012, 122.5, 319.0)","(102, 2017, 120.6, 270.3)"
123,30874922.66870592,14931876.07695042,10758124.451882482,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2012, 109.2, 361.4)","(0, 2016, 91.2, 366.5)","(8, 2014, 90.7, 337.1)","(19, 2016, 133.6, 350.1)","(102, 2016, 111.9, 230.4)"
124,29525203.8080363,14174069.404297441,10166212.26386584,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2014, 95.1, 331.5)","(0, 2016, 89.0, 388.6)","(8, 2017, 94.0, 397.1)","(19, 2016, 109.5, 337.7)","(102, 2013, 127.0, 255.5)"
125,32221235.374573532,15875523.637311023,11160789.59738949,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 97.2, 339.5)","(0, 2017, 93.3, 380.8)","(8, 2017, 126.4, 394.9)","(19, 2015, 120.0, 330.0)","(102, 2014, 113.7, 246.1)"
126,30494703.753278244,14778193.2003032,10531588.413102023,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2016, 110.2, 303.3)","(0, 2013, 89.6, 385.6)","(8, 2012, 78.6, 370.4)","(19, 2014, 115.4, 294.7)","(102, 2014, 134.1, 269.1)"
127,27786097.60497044,13304445.777719963,9296729.687377458,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2017, 100.8, 298.5)","(0, 2016, 73.8, 386.6)","(8, 2012, 90.5, 381.0)","(19, 2017, 107.2, 349.3)","(102, 2012, 104.4, 268.8)"
128,29922600.540650435,14516078.71643546,10221599.684341956,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 93.3, 328.3)","(0, 2013, 93.4, 352.7)","(8, 2015, 91.4, 387.7)","(19, 2014, 119.9, 367.0)","(102, 2012, 121.7, 297.8)"
129,29842087.68151909,14422402.692665495,10234762.848980578,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2014, 128.7, 306.7)","(0, 2013, 82.4, 386.9)","(8, 2015, 80.4, 362.8)","(19, 2015, 125.2, 333.6)","(102, 2014, 104.2, 241.6)"
130,28973475.416858837,13871863.160162287,9916690.116823532,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2012, 101.1, 290.3)","(0, 2015, 71.9, 361.0)","(8, 2017, 99.7, 360.6)","(19, 2014, 121.1, 286.1)","(102, 2016, 109.7, 229.4)"
131,30122158.351116464,14559217.979507282,10378018.231736163,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2012, 97.0, 364.5)","(0, 2015, 82.9, 317.4)","(8, 2013, 85.2, 359.8)","(19, 2017, 128.6, 297.1)","(102, 2012, 126.9, 249.3)"
132,30716483.349007897,14904030.182680663,10627531.026454216,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2014, 124.7, 368.1)","(0, 2014, 81.8, 350.6)","(8, 2012, 89.7, 376.4)","(19, 2013, 137.5, 347.1)","(102, 2012, 100.3, 261.0)"
133,28696003.96064052,13766711.491902322,9744370.328865178,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2017, 96.4, 346.6)","(0, 2016, 88.9, 352.1)","(8, 2015, 84.4, 362.9)","(19, 2014, 122.8, 326.5)","(102, 2013, 106.0, 234.3)"
134,31737720.71361789,15460041.609498512,11092756.964246359,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 105.9, 311.2)","(0, 2012, 103.2, 348.1)","(8, 2017, 99.6, 396.1)","(19, 2012, 131.8, 328.9)","(102, 2015, 107.9, 271.1)"
135,29476273.650245678,14238622.128953695,10052729.381418962,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 104.5, 285.1)","(0, 2017, 59.1, 363.7)","(8, 2017, 85.9, 370.7)","(19, 2017, 136.9, 297.7)","(102, 2017, 120.6, 299.9)"
136,31017407.699416183,15130187.869858146,10702297.689685017,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2016, 93.6, 325.1)","(0, 2016, 81.1, 383.3)","(8, 2013, 96.9, 350.7)","(19, 2016, 134.3, 305.7)","(102, 2012, 129.1, 286.9)"
137,26725164.773666844,12716154.265858088,8824088.367935734,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 83.2, 290.9)","(0, 2015, 75.6, 363.7)","(8, 2016, 75.2, 390.6)","(19, 2012, 116.5, 295.1)","(102, 2013, 111.2, 268.8)"
138,27385376.19932654,13003387.22695238,9197066.832501141,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2017, 83.9, 298.5)","(0, 2016, 81.6, 371.0)","(8, 2014, 95.5, 328.3)","(19, 2013, 115.8, 312.7)","(102, 2013, 100.4, 274.0)"
139,28472351.46009648,13705277.115600292,9582152.204623165,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 115.3, 333.8)","(0, 2013, 74.2, 381.8)","(8, 2015, 89.8, 396.6)","(19, 2017, 104.3, 314.4)","(102, 2012, 109.9, 271.0)"
140,29842372.636838607,14436256.057536587,10221194.439429,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 113.8, 358.3)","(0, 2012, 81.8, 340.5)","(8, 2016, 101.4, 370.5)","(19, 2012, 101.2, 353.3)","(102, 2016, 117.5, 273.3)"
141,29207316.069162354,14060186.987441532,9962206.9418478,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2012, 93.0, 322.0)","(0, 2013, 81.7, 395.2)","(8, 2014, 79.2, 321.5)","(19, 2015, 127.8, 326.8)","(102, 2012, 126.2, 220.4)"
142,30677991.939540494,15014001.460559882,10479068.339107592,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 91.7, 316.1)","(0, 2015, 80.8, 347.3)","(8, 2017, 105.0, 383.0)","(19, 2017, 115.4, 360.3)","(102, 2012, 131.5, 251.1)"
143,28603050.400830537,13720710.504294822,9697417.756662697,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 110.2, 313.7)","(0, 2014, 89.7, 356.3)","(8, 2016, 92.9, 365.9)","(19, 2014, 101.3, 311.9)","(102, 2014, 104.1, 264.3)"
144,30527560.395904526,14782838.068801686,10559800.18722982,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2016, 87.6, 329.1)","(0, 2017, 89.3, 325.6)","(8, 2017, 93.4, 373.5)","(19, 2016, 137.0, 316.4)","(102, 2014, 120.1, 236.4)"
145,28562443.096777655,13605787.885559957,9771733.07134468,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2014, 117.3, 288.7)","(0, 2013, 74.2, 337.8)","(8, 2015, 86.0, 374.4)","(19, 2014, 117.0, 307.3)","(102, 2016, 109.7, 240.0)"
146,31089627.422838453,15197556.277619554,10707149.00534588,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2017, 131.5, 337.8)","(0, 2017, 85.0, 352.6)","(8, 2012, 87.3, 381.5)","(19, 2013, 117.1, 315.7)","(102, 2012, 110.3, 314.3)"
147,27205117.419364654,12912728.73514907,9107466.54434256,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2014, 83.5, 306.7)","(0, 2015, 75.5, 370.0)","(8, 2013, 91.6, 391.3)","(19, 2013, 107.1, 314.4)","(102, 2017, 117.7, 254.7)"
148,28350342.147781283,13546841.072568018,9618578.935340244,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2012, 105.6, 291.4)","(0, 2015, 88.6, 342.2)","(8, 2017, 85.6, 360.5)","(19, 2015, 103.7, 331.8)","(102, 2014, 107.8, 265.5)"
149,28855585.420168005,13961366.652666507,9709296.62762848,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2016, 95.4, 286.1)","(0, 2015, 80.2, 370.4)","(8, 2016, 85.9, 385.1)","(19, 2013, 110.0, 361.7)","(102, 2014, 124.5, 241.6)"
150,30237386.191061545,14720629.135923859,10331834.915264666,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2016, 108.3, 312.5)","(0, 2015, 86.4, 342.1)","(8, 2016, 91.0, 375.4)","(19, 2013, 125.9, 324.2)","(102, 2015, 110.2, 272.3)"
151,28604235.583149306,13765881.348786531,9653432.094489753,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 89.7, 312.7)","(0, 2016, 75.2, 343.2)","(8, 2017, 74.4, 355.4)","(19, 2016, 132.1, 288.6)","(102, 2012, 122.1, 290.9)"
152,32058476.405606262,15741405.919175595,11132148.346557645,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 97.5, 301.3)","(0, 2015, 89.1, 357.2)","(8, 2016, 109.8, 370.3)","(19, 2017, 124.2, 324.5)","(102, 2015, 130.9, 239.2)"
153,29422894.034441687,14180574.591533124,10057397.303035542,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 96.7, 284.5)","(0, 2013, 78.9, 378.5)","(8, 2012, 104.6, 366.5)","(19, 2015, 111.7, 309.3)","(102, 2015, 118.6, 249.9)"
154,28569961.65352994,13666345.56477801,9718693.948878909,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2016, 98.3, 319.1)","(0, 2012, 80.8, 375.7)","(8, 2014, 91.2, 353.0)","(19, 2016, 115.8, 312.8)","(102, 2015, 113.5, 253.5)"
155,27442162.282836117,13128766.358567541,9128473.784395553,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 88.9, 292.7)","(0, 2015, 76.1, 371.6)","(8, 2013, 85.7, 391.1)","(19, 2013, 120.4, 322.9)","(102, 2012, 102.8, 258.5)"
156,29536397.7281733,14157449.734214341,10194025.85408594,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2014, 114.7, 320.0)","(0, 2017, 72.9, 355.4)","(8, 2012, 96.9, 363.0)","(19, 2016, 117.6, 352.0)","(102, 2017, 113.2, 267.8)"
157,29231631.80574904,14070687.803430758,9976021.862445261,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 118.9, 298.0)","(0, 2015, 87.1, 385.0)","(8, 2013, 78.8, 383.5)","(19, 2012, 106.2, 341.6)","(102, 2017, 113.4, 265.5)"
158,30265271.95233814,14635498.105753176,10444851.706711944,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 98.9, 293.0)","(0, 2014, 78.7, 308.7)","(8, 2015, 102.8, 341.9)","(19, 2017, 126.6, 391.2)","(102, 2017, 119.9, 224.4)"
159,29399521.264985085,14183482.760763481,10031116.364348583,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2016, 98.6, 372.0)","(0, 2016, 80.0, 378.8)","(8, 2014, 97.0, 388.1)","(19, 2016, 112.9, 344.0)","(102, 2014, 121.1, 255.0)"
160,27601458.453192882,13064712.474307828,9351823.839012036,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2016, 95.8, 279.8)","(0, 2017, 87.3, 346.5)","(8, 2012, 78.9, 394.2)","(19, 2013, 110.9, 342.6)","(102, 2016, 107.5, 245.3)"
161,30160598.116250165,14546951.922960207,10428724.053416938,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2012, 112.4, 313.1)","(0, 2017, 82.8, 398.3)","(8, 2012, 88.0, 362.3)","(19, 2014, 124.7, 336.7)","(102, 2012, 113.8, 233.9)"
162,26808186.03732606,12673483.922688726,8949779.974764312,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 83.2, 325.5)","(0, 2012, 68.9, 347.9)","(8, 2015, 91.6, 364.5)","(19, 2013, 105.1, 390.2)","(102, 2016, 119.7, 257.4)"
163,29317522.475177526,14055083.346248962,10077516.989055542,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 102.8, 332.5)","(0, 2016, 82.3, 351.0)","(8, 2015, 91.9, 373.8)","(19, 2012, 102.7, 330.8)","(102, 2013, 131.4, 244.3)"
164,29276169.085319906,14166119.475314744,9925127.470132142,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2017, 86.4, 339.9)","(0, 2015, 87.4, 378.8)","(8, 2015, 101.6, 359.5)","(19, 2012, 120.4, 390.1)","(102, 2013, 107.5, 236.1)"
165,27939329.511333633,13246515.423755474,9507891.947705138,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2012, 84.7, 297.7)","(0, 2016, 84.5, 393.1)","(8, 2017, 79.1, 363.9)","(19, 2012, 120.4, 315.5)","(102, 2015, 116.5, 257.3)"
166,33203259.902029134,16427724.133084558,11590613.629071554,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2016, 116.4, 327.6)","(0, 2014, 81.0, 373.5)","(8, 2016, 117.4, 350.9)","(19, 2013, 134.3, 357.2)","(102, 2014, 120.6, 263.0)"
167,28884949.017586738,13883705.305042023,9816321.572671697,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2017, 102.0, 269.3)","(0, 2016, 85.7, 357.5)","(8, 2013, 73.5, 387.3)","(19, 2015, 120.4, 349.9)","(102, 2013, 116.9, 243.3)"
168,28160354.67895052,13380044.905929286,9595387.633148212,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2016, 89.1, 342.2)","(0, 2014, 88.9, 332.5)","(8, 2014, 86.0, 330.4)","(19, 2012, 120.9, 349.7)","(102, 2013, 109.2, 243.8)"
169,29060549.99988114,13995906.145036852,9879721.714971267,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2016, 99.7, 294.9)","(0, 2016, 72.8, 378.7)","(8, 2016, 115.6, 379.4)","(19, 2012, 104.0, 312.3)","(102, 2015, 111.1, 247.4)"
170,28648860.433226597,13735448.713879809,9728489.579473767,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 86.4, 332.5)","(0, 2016, 88.3, 386.3)","(8, 2013, 87.1, 375.8)","(19, 2017, 102.8, 281.2)","(102, 2016, 131.1, 294.1)"
171,29653357.067053877,14299865.79587683,10168569.131304028,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 116.3, 305.8)","(0, 2012, 85.3, 345.7)","(8, 2014, 94.6, 334.2)","(19, 2016, 111.4, 332.9)","(102, 2012, 109.5, 270.9)"
172,29550741.414466344,14222872.761096142,10142946.51349718,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2012, 99.1, 302.4)","(0, 2012, 82.7, 382.2)","(8, 2013, 95.3, 386.9)","(19, 2013, 121.3, 339.5)","(102, 2014, 113.4, 255.8)"
173,29455078.710612833,14257566.832681794,10012589.73805802,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2012, 88.9, 333.5)","(0, 2015, 85.8, 375.3)","(8, 2017, 98.1, 399.9)","(19, 2016, 128.4, 371.7)","(102, 2012, 103.8, 264.0)"
174,27601858.53854721,13114686.466091832,9302249.932582358,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2012, 96.8, 294.9)","(0, 2015, 80.8, 349.6)","(8, 2013, 85.2, 375.1)","(19, 2016, 108.3, 322.0)","(102, 2017, 108.4, 244.9)"
175,28481524.390694775,13648336.15387823,9648266.096943524,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 99.7, 322.2)","(0, 2016, 74.0, 343.1)","(8, 2014, 92.2, 349.0)","(19, 2014, 108.1, 313.1)","(102, 2014, 122.8, 239.6)"
176,28932639.615887344,13919450.89430795,9828266.581706371,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2012, 101.0, 340.0)","(0, 2015, 76.0, 378.5)","(8, 2014, 83.1, 358.3)","(19, 2017, 126.0, 296.4)","(102, 2012, 114.9, 285.9)"
177,27696261.563335497,13195865.199674385,9315474.223788092,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2014, 88.4, 313.7)","(0, 2013, 82.2, 358.0)","(8, 2016, 94.1, 368.4)","(19, 2012, 111.2, 356.7)","(102, 2012, 108.4, 238.6)"
178,30301623.25872957,14850919.320647808,10265781.798208743,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 102.0, 294.7)","(0, 2015, 78.3, 379.5)","(8, 2016, 105.6, 372.4)","(19, 2015, 129.7, 295.0)","(102, 2012, 104.1, 231.0)"
179,29613740.754751198,14344454.460569207,10084364.154308971,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 98.4, 372.2)","(0, 2013, 78.2, 358.2)","(8, 2013, 92.0, 376.4)","(19, 2017, 110.2, 341.2)","(102, 2016, 131.8, 246.9)"
180,27884711.851286396,13300900.788818676,9398888.9225947,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2016, 104.9, 309.6)","(0, 2013, 72.1, 359.7)","(8, 2017, 69.0, 348.3)","(19, 2014, 111.6, 355.0)","(102, 2014, 126.8, 251.2)"
181,30475363.099099994,14775016.083273476,10515424.8759535,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2016, 109.1, 298.2)","(0, 2013, 71.6, 332.0)","(8, 2012, 103.4, 373.7)","(19, 2017, 109.3, 333.9)","(102, 2014, 132.8, 232.1)"
182,29793926.81908863,14331517.48354629,10277487.195669321,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2012, 106.6, 343.0)","(0, 2014, 78.9, 365.7)","(8, 2012, 80.1, 351.7)","(19, 2017, 130.2, 347.1)","(102, 2014, 118.9, 248.0)"
183,30122553.573794603,14617720.855066823,10319910.578854762,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 108.6, 377.9)","(0, 2013, 94.9, 356.6)","(8, 2016, 86.3, 399.2)","(19, 2012, 125.5, 320.9)","(102, 2015, 104.8, 256.5)"
184,28235770.448707685,13425694.89509882,9625153.413735844,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2012, 89.5, 327.3)","(0, 2014, 76.0, 366.4)","(8, 2017, 98.3, 376.6)","(19, 2012, 115.3, 362.8)","(102, 2013, 110.7, 241.1)"
185,26093695.106236458,12190916.392331049,8717856.574032389,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 89.3, 278.2)","(0, 2017, 86.2, 344.1)","(8, 2015, 83.0, 387.6)","(19, 2012, 96.7, 310.5)","(102, 2017, 103.0, 257.2)"
