Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,587.3548540140918,236.89013051361727,569.464313088318,529.3795203893384,514.2819896366698
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1020.9934525131952
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22530432.48910135,10599750.770042112,7016271.45455236,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2014, 90.1, 348.1)","(40, 2014, 25.7, 262.2)","(40, 2014, 98.5, 231.2)","(19, 2014, 92.8, 321.5)","(0, 2017, 82.5, 345.8)"
93,20667678.93613202,9624772.550522175,6128496.121102973,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 68.2, 376.9)","(40, 2015, 31.8, 251.4)","(40, 2014, 94.0, 221.5)","(19, 2015, 96.0, 331.1)","(0, 2012, 63.5, 296.2)"
94,22781336.665255137,10682128.21626361,7184798.184484652,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 69.5, 386.4)","(40, 2016, 43.9, 257.1)","(40, 2016, 107.6, 259.5)","(19, 2015, 98.1, 341.6)","(0, 2017, 72.6, 384.7)"
95,21635652.140344113,10057968.09039844,6663273.785438795,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 88.6, 368.2)","(40, 2016, 28.2, 255.2)","(40, 2016, 96.7, 225.3)","(19, 2017, 75.2, 295.7)","(0, 2012, 84.7, 363.3)"
96,22864773.722601607,10862345.096011624,7088018.362083109,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2015, 78.1, 386.9)","(40, 2013, 29.7, 243.6)","(40, 2013, 106.8, 247.3)","(19, 2012, 95.0, 320.3)","(0, 2016, 79.9, 385.7)"
97,20102258.655201234,9311120.988167657,5876727.4025267,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 70.3, 377.5)","(40, 2015, 32.7, 259.3)","(40, 2012, 86.5, 221.7)","(19, 2014, 86.5, 356.5)","(0, 2015, 64.6, 389.3)"
98,24496486.331713557,11780906.358176962,7801169.709029723,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2015, 78.5, 381.1)","(40, 2012, 27.5, 239.2)","(40, 2015, 145.8, 207.3)","(19, 2015, 88.3, 339.2)","(0, 2014, 78.8, 374.7)"
99,21014108.019253336,9847622.510666944,6252075.244079517,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 71.1, 359.5)","(40, 2017, 30.5, 267.4)","(40, 2014, 96.8, 206.1)","(19, 2015, 94.5, 399.5)","(0, 2015, 62.9, 336.5)"
100,22126062.036062516,10264420.456373282,6947231.315182358,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 75.4, 357.3)","(40, 2017, 38.0, 233.9)","(40, 2014, 110.8, 221.1)","(19, 2017, 93.0, 280.4)","(0, 2012, 66.6, 322.7)"
101,22871488.75633146,10823344.868006788,7133733.623817795,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 78.8, 343.4)","(40, 2016, 34.6, 267.1)","(40, 2014, 109.1, 259.3)","(19, 2016, 88.6, 319.5)","(0, 2013, 81.1, 372.0)"
102,23818448.639834993,11455158.52138999,7448879.85393813,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2012, 84.4, 374.2)","(40, 2015, 31.5, 302.6)","(40, 2017, 104.0, 252.7)","(19, 2016, 95.4, 344.1)","(0, 2015, 85.4, 395.0)"
103,22044802.636801854,10247797.60691897,6882594.76537601,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2015, 73.6, 380.6)","(40, 2016, 31.5, 233.3)","(40, 2016, 105.8, 216.8)","(19, 2016, 86.0, 297.1)","(0, 2016, 86.3, 335.3)"
104,22130377.020518348,10362996.54915807,6852970.206853404,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2012, 74.0, 348.6)","(40, 2013, 36.5, 261.2)","(40, 2014, 85.5, 224.8)","(19, 2015, 103.4, 333.2)","(0, 2017, 80.2, 323.0)"
105,21039030.743451774,9748136.478787174,6376484.000157722,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2015, 67.5, 344.6)","(40, 2017, 32.8, 252.5)","(40, 2016, 99.9, 226.0)","(19, 2015, 93.1, 335.3)","(0, 2016, 68.2, 396.9)"
106,22734907.146438435,10667167.69644909,7153329.185482468,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2012, 82.4, 366.5)","(40, 2012, 35.5, 275.2)","(40, 2017, 118.2, 230.2)","(19, 2014, 82.3, 335.9)","(0, 2016, 70.8, 394.5)"
107,22306685.261892624,10494907.33741679,6897367.659968957,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 72.7, 356.3)","(40, 2014, 29.6, 276.6)","(40, 2012, 96.5, 250.6)","(19, 2013, 98.3, 309.4)","(0, 2017, 83.0, 367.5)"
108,21392192.22856345,9898514.716000214,6579267.248056358,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2012, 65.2, 382.9)","(40, 2017, 36.5, 259.1)","(40, 2017, 105.2, 275.8)","(19, 2014, 78.7, 332.1)","(0, 2013, 80.3, 387.4)"
109,22475070.915308073,10664163.944172224,6896496.706628971,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2015, 90.5, 378.8)","(40, 2015, 29.3, 242.7)","(40, 2013, 103.7, 269.0)","(19, 2013, 84.4, 314.3)","(0, 2016, 76.7, 328.6)"
110,22349528.12761803,10453083.244209528,6982034.618901628,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2012, 67.6, 380.8)","(40, 2012, 44.4, 289.7)","(40, 2014, 106.3, 249.9)","(19, 2014, 96.0, 325.7)","(0, 2014, 69.6, 380.7)"
111,22077011.36169853,10290597.83914134,6872003.258050311,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2014, 70.3, 394.7)","(40, 2017, 33.1, 271.3)","(40, 2012, 105.2, 253.9)","(19, 2012, 86.2, 357.0)","(0, 2016, 83.9, 375.4)"
112,23085401.226780027,10928702.943939164,7242288.0183339855,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2012, 94.5, 386.1)","(40, 2016, 26.3, 306.9)","(40, 2016, 101.6, 266.9)","(19, 2015, 91.4, 325.1)","(0, 2013, 82.0, 315.4)"
113,21422816.67639395,9900896.505538296,6607509.906348778,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 73.1, 362.4)","(40, 2016, 33.4, 279.3)","(40, 2017, 101.1, 250.4)","(19, 2014, 96.4, 373.5)","(0, 2012, 65.8, 325.9)"
114,22103314.2456131,10325469.556906395,6863434.424199825,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2012, 72.5, 373.2)","(40, 2014, 33.3, 288.8)","(40, 2017, 93.4, 249.7)","(19, 2016, 100.7, 293.8)","(0, 2017, 77.1, 350.7)"
115,21276236.034862377,9866052.545010043,6495773.225345458,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 89.1, 389.9)","(40, 2016, 30.0, 277.1)","(40, 2017, 98.4, 244.9)","(19, 2012, 82.3, 311.1)","(0, 2012, 64.8, 344.4)"
116,21686261.586106412,10178103.884491019,6593747.437108517,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2014, 71.7, 363.4)","(40, 2015, 32.8, 263.8)","(40, 2013, 102.7, 231.4)","(19, 2017, 99.2, 302.7)","(0, 2017, 64.4, 376.0)"
117,24556007.490177438,11765991.416895531,7875605.808775034,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2015, 76.1, 346.2)","(40, 2017, 37.0, 276.2)","(40, 2013, 138.3, 250.2)","(19, 2014, 103.8, 294.6)","(0, 2013, 67.5, 353.8)"
118,22431373.681746602,10528018.50371833,6988944.9135214,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2015, 74.5, 386.2)","(40, 2012, 31.1, 258.8)","(40, 2017, 100.4, 263.5)","(19, 2016, 96.1, 326.3)","(0, 2017, 81.3, 359.0)"
119,20666122.125809304,9461215.332342518,6290496.528959911,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2012, 75.6, 384.0)","(40, 2016, 34.5, 254.2)","(40, 2017, 92.1, 242.2)","(19, 2013, 89.0, 305.1)","(0, 2012, 64.7, 357.7)"
120,21587043.608463205,10112233.93394283,6560399.410013502,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2015, 66.9, 389.0)","(40, 2014, 29.6, 262.2)","(40, 2017, 118.4, 246.8)","(19, 2015, 87.0, 302.4)","(0, 2013, 67.5, 319.5)"
121,20928164.99280083,9630503.384562675,6383251.343731284,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2015, 70.8, 380.4)","(40, 2016, 32.1, 232.2)","(40, 2014, 91.9, 219.7)","(19, 2012, 86.7, 300.9)","(0, 2013, 81.8, 360.3)"
122,23058716.253686316,10863871.23452965,7280434.75464979,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2012, 81.0, 366.0)","(40, 2017, 32.2, 276.0)","(40, 2016, 103.4, 231.3)","(19, 2015, 97.9, 272.4)","(0, 2014, 81.6, 375.8)"
123,22073379.89639122,10470552.597227503,6688417.034656845,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 73.4, 393.4)","(40, 2015, 30.0, 290.5)","(40, 2014, 96.9, 244.0)","(19, 2013, 94.5, 295.0)","(0, 2012, 79.4, 374.2)"
124,24599623.874518603,11701763.576786846,7983450.033224884,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 80.6, 348.8)","(40, 2017, 38.5, 265.7)","(40, 2017, 103.4, 246.8)","(19, 2016, 97.0, 357.4)","(0, 2012, 103.3, 315.6)"
125,21163526.7635967,9880008.062555393,6369108.436534433,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2017, 75.5, 370.0)","(40, 2014, 31.3, 236.4)","(40, 2013, 95.9, 233.5)","(19, 2015, 90.9, 340.2)","(0, 2014, 67.3, 353.3)"
126,22891734.687836967,10801073.757976815,7176250.665353274,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2014, 73.4, 387.9)","(40, 2013, 31.7, 272.8)","(40, 2012, 121.9, 225.2)","(19, 2012, 93.9, 332.8)","(0, 2012, 72.9, 298.6)"
127,21038070.42580436,9706904.949848924,6416755.211448566,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2014, 79.4, 386.5)","(40, 2016, 34.0, 276.8)","(40, 2013, 96.2, 228.8)","(19, 2015, 80.5, 314.6)","(0, 2012, 75.8, 315.4)"
128,23687881.163923927,11264733.905791733,7508736.993625318,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2017, 84.2, 349.0)","(40, 2015, 37.7, 281.5)","(40, 2016, 110.9, 220.4)","(19, 2015, 102.3, 301.1)","(0, 2012, 72.2, 333.1)"
129,22367843.16328626,10563032.796837032,6890400.101942357,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2012, 66.0, 330.5)","(40, 2012, 27.1, 281.4)","(40, 2013, 117.7, 285.8)","(19, 2013, 94.1, 300.5)","(0, 2012, 74.8, 391.5)"
130,22580294.293738253,10700834.784200527,6965049.245030851,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2014, 78.8, 363.1)","(40, 2013, 33.4, 266.5)","(40, 2012, 98.3, 208.6)","(19, 2012, 100.1, 326.8)","(0, 2015, 74.5, 387.9)"
131,21348607.87276016,10045470.849862956,6388726.758390334,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2017, 75.3, 390.0)","(40, 2013, 28.2, 254.0)","(40, 2015, 107.3, 241.0)","(19, 2016, 83.2, 309.9)","(0, 2016, 66.0, 376.2)"
132,25409640.512705997,12325528.744986977,8169701.503212143,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2017, 88.2, 391.2)","(40, 2013, 35.8, 297.5)","(40, 2014, 127.0, 258.1)","(19, 2012, 81.8, 357.6)","(0, 2014, 97.2, 366.5)"
133,21950670.607424863,10318456.20135869,6717804.141559295,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 71.4, 360.8)","(40, 2013, 27.7, 282.3)","(40, 2014, 101.8, 232.2)","(19, 2012, 93.4, 331.8)","(0, 2017, 77.9, 374.2)"
134,21193751.88069547,9864688.73583338,6414652.880355213,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2015, 74.5, 394.5)","(40, 2012, 35.9, 307.0)","(40, 2013, 96.5, 226.8)","(19, 2012, 87.4, 324.6)","(0, 2014, 68.1, 357.8)"
135,22965409.394047767,10841378.504963787,7209620.624577103,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2017, 79.2, 397.7)","(40, 2016, 31.3, 252.8)","(40, 2012, 101.9, 241.7)","(19, 2014, 93.9, 316.6)","(0, 2015, 87.1, 386.6)"
136,22752425.621907406,10717849.985634316,7120165.371766211,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2012, 75.1, 378.5)","(40, 2016, 31.9, 282.7)","(40, 2013, 97.5, 252.8)","(19, 2016, 102.9, 327.5)","(0, 2017, 80.6, 383.4)"
137,22895773.57116048,10858737.424465718,7122625.882187884,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2017, 74.5, 371.9)","(40, 2016, 29.7, 257.6)","(40, 2015, 111.9, 236.0)","(19, 2016, 100.4, 312.2)","(0, 2015, 73.4, 360.2)"
138,21703935.16253616,10087164.835983306,6702360.062045975,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2015, 69.0, 375.0)","(40, 2014, 38.5, 269.6)","(40, 2016, 105.4, 247.5)","(19, 2012, 87.4, 323.5)","(0, 2016, 73.7, 364.6)"
139,22671615.054073237,10746640.145904431,7010564.643661931,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 83.5, 343.9)","(40, 2014, 29.6, 257.9)","(40, 2017, 97.9, 242.9)","(19, 2015, 98.4, 346.0)","(0, 2016, 75.9, 388.3)"
140,21432667.810830176,9883962.462425118,6634295.083898186,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2012, 72.9, 396.5)","(40, 2017, 35.4, 275.6)","(40, 2014, 98.4, 213.3)","(19, 2012, 93.4, 292.5)","(0, 2017, 67.5, 354.3)"
141,24330434.25355272,11623929.390888356,7792094.598157492,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2014, 92.4, 387.2)","(40, 2014, 39.0, 268.4)","(40, 2014, 109.9, 250.7)","(19, 2015, 93.5, 368.2)","(0, 2017, 84.2, 343.8)"
142,21352400.799741395,9981804.140511991,6456186.394722525,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2017, 79.0, 398.9)","(40, 2013, 29.6, 287.9)","(40, 2016, 94.3, 248.2)","(19, 2014, 92.9, 319.3)","(0, 2016, 68.1, 334.4)"
143,20562473.973117813,9502393.358469464,6145670.350141473,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 65.9, 351.3)","(40, 2015, 30.5, 274.6)","(40, 2016, 99.1, 222.1)","(19, 2014, 72.6, 339.6)","(0, 2014, 85.3, 340.0)"
144,22853643.061693415,10702589.462282166,7236643.334904377,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2012, 80.7, 382.4)","(40, 2017, 44.2, 292.1)","(40, 2014, 99.7, 218.5)","(19, 2015, 79.2, 337.6)","(0, 2017, 89.0, 360.4)"
145,22738478.186201267,10830398.809322234,6993669.112372156,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 72.0, 396.7)","(40, 2013, 35.0, 277.6)","(40, 2013, 96.3, 291.7)","(19, 2015, 92.5, 294.5)","(0, 2017, 87.8, 376.4)"
146,23133072.058414496,10950773.146294236,7267888.647613388,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 78.8, 352.0)","(40, 2012, 33.5, 296.5)","(40, 2017, 103.3, 216.8)","(19, 2013, 93.9, 296.5)","(0, 2013, 85.6, 370.1)"
147,22081005.740649946,10373108.904542627,6793486.5716004465,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 66.8, 379.5)","(40, 2015, 34.5, 241.5)","(40, 2012, 111.8, 276.7)","(19, 2013, 89.8, 332.1)","(0, 2014, 74.4, 305.7)"
148,22432969.32089577,10535535.152515966,6983023.903872924,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2012, 75.4, 345.4)","(40, 2013, 32.6, 264.2)","(40, 2016, 97.0, 203.3)","(19, 2012, 84.6, 334.8)","(0, 2014, 94.8, 356.6)"
149,21460679.76313535,10024718.533894727,6521550.964733749,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 72.7, 371.7)","(40, 2016, 30.3, 277.5)","(40, 2016, 97.1, 252.1)","(19, 2013, 92.9, 299.6)","(0, 2014, 74.3, 363.7)"
150,22236734.691195883,10408863.152495341,6913461.274193664,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2014, 75.9, 368.6)","(40, 2016, 35.4, 273.6)","(40, 2013, 107.9, 238.0)","(19, 2015, 79.3, 316.7)","(0, 2014, 87.4, 328.7)"
151,23436966.687519208,11271753.780922329,7250802.642090004,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 94.8, 379.9)","(40, 2015, 29.2, 294.2)","(40, 2013, 100.8, 234.4)","(19, 2013, 86.3, 325.9)","(0, 2012, 85.9, 372.1)"
152,22666257.54915216,10769923.99685574,6981923.287789543,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 74.2, 358.4)","(40, 2013, 35.6, 287.0)","(40, 2012, 111.8, 285.2)","(19, 2016, 85.9, 299.7)","(0, 2012, 77.0, 361.1)"
153,22095712.664782286,10295096.583117496,6886205.817157914,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2017, 71.2, 370.5)","(40, 2016, 34.4, 270.4)","(40, 2012, 113.5, 218.7)","(19, 2014, 93.6, 304.3)","(0, 2013, 69.5, 338.7)"
154,21902606.911356084,10275434.050014092,6712762.59683512,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2012, 73.7, 379.5)","(40, 2015, 29.4, 232.1)","(40, 2013, 105.0, 234.6)","(19, 2012, 97.7, 319.5)","(0, 2016, 66.9, 378.6)"
155,23015169.642126605,10993538.33936638,7107221.038253353,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 77.8, 398.3)","(40, 2013, 29.6, 276.8)","(40, 2015, 113.3, 237.8)","(19, 2013, 99.7, 322.2)","(0, 2012, 69.4, 339.8)"
156,23138159.936967842,10974157.915359028,7249591.757101939,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2014, 69.7, 396.1)","(40, 2014, 31.5, 291.7)","(40, 2016, 101.5, 240.3)","(19, 2017, 101.7, 315.3)","(0, 2014, 92.4, 370.8)"
157,21114089.88868127,9840387.82262309,6359291.801551307,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 72.6, 382.6)","(40, 2013, 35.2, 252.2)","(40, 2014, 87.5, 267.1)","(19, 2016, 97.4, 293.9)","(0, 2014, 67.4, 322.2)"
158,21004256.301356368,9792243.892982606,6297602.143866887,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2017, 73.6, 380.3)","(40, 2013, 36.6, 267.3)","(40, 2013, 97.1, 225.0)","(19, 2015, 81.3, 326.7)","(0, 2017, 68.0, 351.0)"
159,20758227.100326337,9700072.624780912,6143744.21103855,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 67.9, 389.2)","(40, 2012, 25.7, 264.5)","(40, 2016, 101.2, 261.4)","(19, 2013, 81.4, 367.0)","(0, 2013, 74.7, 318.3)"
160,22339240.30937723,10409300.025289878,7015530.019580476,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2014, 66.9, 359.6)","(40, 2016, 38.4, 263.5)","(40, 2012, 99.6, 220.3)","(19, 2017, 84.4, 283.7)","(0, 2013, 99.2, 360.3)"
161,23131911.498559184,10871999.134149978,7345502.099902334,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 79.5, 370.2)","(40, 2016, 32.7, 260.1)","(40, 2012, 111.0, 221.6)","(19, 2012, 106.5, 298.5)","(0, 2017, 67.9, 378.0)"
162,22782505.068784222,10768188.745394973,7099906.058882371,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 86.7, 392.7)","(40, 2013, 36.2, 244.4)","(40, 2016, 101.8, 218.7)","(19, 2014, 93.8, 296.5)","(0, 2012, 73.3, 358.8)"
163,20576487.891765438,9543078.346313335,6118999.280945227,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 69.2, 396.0)","(40, 2017, 33.1, 277.1)","(40, 2016, 91.6, 241.7)","(19, 2015, 87.5, 293.0)","(0, 2014, 68.6, 364.6)"
164,22509861.640448235,10644516.144734805,6950935.231206557,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 85.1, 381.0)","(40, 2015, 31.0, 250.0)","(40, 2014, 101.7, 263.4)","(19, 2012, 95.0, 307.7)","(0, 2012, 71.8, 350.3)"
165,23932838.045295507,11332269.694618631,7686158.086169999,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 85.7, 367.2)","(40, 2017, 34.4, 277.3)","(40, 2015, 115.0, 211.7)","(19, 2012, 92.7, 294.4)","(0, 2012, 84.2, 349.4)"
166,22002239.620188028,10381967.56288976,6705861.792791393,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 71.8, 376.8)","(40, 2015, 37.3, 279.7)","(40, 2014, 93.6, 263.9)","(19, 2014, 99.7, 337.9)","(0, 2012, 73.3, 374.6)"
167,21687619.9451786,10055218.268168189,6717991.412503538,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2014, 87.8, 345.5)","(40, 2014, 43.0, 261.5)","(40, 2012, 102.0, 225.5)","(19, 2015, 80.0, 281.7)","(0, 2012, 65.8, 328.4)"
168,21883149.6818133,10352022.47363098,6616716.943675445,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 72.3, 352.3)","(40, 2015, 28.3, 271.9)","(40, 2012, 106.2, 235.7)","(19, 2014, 92.9, 295.0)","(0, 2013, 72.9, 387.5)"
169,21268079.091878615,9911087.912808448,6442580.914563293,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 64.6, 386.7)","(40, 2014, 31.9, 235.0)","(40, 2017, 107.5, 259.0)","(19, 2014, 83.1, 314.3)","(0, 2014, 76.4, 335.8)"
170,23084377.727927953,10902072.630772475,7267894.832648601,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2015, 77.9, 386.0)","(40, 2012, 31.7, 251.6)","(40, 2017, 111.4, 241.1)","(19, 2012, 93.9, 327.0)","(0, 2015, 80.2, 341.2)"
171,22128076.28344837,10511539.895043092,6702126.123898404,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 85.5, 372.2)","(40, 2015, 29.0, 307.9)","(40, 2013, 91.0, 237.5)","(19, 2017, 99.2, 336.8)","(0, 2013, 70.2, 331.0)"
172,20809317.838676594,9663144.00147573,6231763.572693988,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 59.8, 371.7)","(40, 2012, 32.2, 278.5)","(40, 2016, 101.1, 261.1)","(19, 2015, 90.7, 391.0)","(0, 2012, 69.4, 382.5)"
173,22995374.85524956,10945819.595118249,7135144.995624436,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 79.9, 377.0)","(40, 2015, 31.8, 262.4)","(40, 2015, 112.9, 233.7)","(19, 2017, 88.7, 314.9)","(0, 2013, 78.7, 343.8)"
174,22342789.64446467,10411712.709595961,7016666.670361834,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2014, 82.1, 382.2)","(40, 2016, 37.3, 279.6)","(40, 2016, 120.2, 238.4)","(19, 2014, 82.4, 308.7)","(0, 2016, 67.4, 343.5)"
175,21946501.571316242,10158479.520039786,6873611.786769581,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2017, 73.7, 396.0)","(40, 2017, 31.1, 246.5)","(40, 2017, 108.4, 230.1)","(19, 2012, 80.0, 314.4)","(0, 2017, 82.9, 319.7)"
176,22386618.074336596,10549041.681293536,6923166.1285361815,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2013, 68.5, 375.0)","(40, 2012, 31.0, 239.2)","(40, 2015, 103.4, 253.3)","(19, 2014, 107.8, 355.0)","(0, 2017, 70.5, 394.4)"
177,21744478.619558014,10162154.0358044,6667914.319246741,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 68.8, 393.9)","(40, 2014, 33.1, 267.0)","(40, 2017, 106.5, 224.8)","(19, 2017, 88.0, 275.4)","(0, 2012, 75.3, 327.0)"
178,23529177.554017127,11241866.06434065,7372901.225169605,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2012, 81.0, 354.2)","(40, 2013, 32.5, 251.4)","(40, 2017, 114.4, 220.5)","(19, 2016, 98.5, 301.1)","(0, 2015, 72.0, 385.1)"
179,22657813.773837805,10705505.60502404,7037897.904306891,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2014, 85.5, 390.1)","(40, 2017, 33.1, 238.8)","(40, 2013, 98.8, 301.0)","(19, 2015, 94.5, 309.5)","(0, 2013, 77.8, 322.1)"
180,21441696.09924598,10100544.493860435,6426741.340878667,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2017, 62.1, 396.3)","(40, 2013, 26.2, 263.9)","(40, 2015, 96.2, 258.6)","(19, 2013, 91.8, 321.9)","(0, 2017, 84.2, 367.3)"
181,22295619.451866686,10622824.460244425,6758384.72711539,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 80.3, 337.9)","(40, 2015, 32.3, 258.8)","(40, 2013, 105.7, 253.5)","(19, 2016, 96.1, 300.0)","(0, 2015, 63.3, 339.1)"
182,22020232.258679263,10418827.9311077,6686994.063064687,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 76.0, 393.7)","(40, 2012, 35.2, 282.3)","(40, 2015, 102.4, 250.3)","(19, 2012, 84.0, 364.8)","(0, 2015, 73.5, 367.0)"
183,22610747.259883985,10773213.274878057,6923123.72049905,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 76.9, 378.2)","(40, 2017, 29.0, 275.7)","(40, 2017, 104.7, 253.4)","(19, 2013, 100.2, 318.6)","(0, 2015, 69.1, 396.7)"
184,19782500.38130033,9064674.647188233,5803415.469605219,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2016, 69.7, 344.9)","(40, 2012, 28.5, 257.5)","(40, 2014, 93.4, 221.1)","(19, 2013, 78.4, 292.3)","(0, 2016, 68.0, 341.0)"
185,20829196.35456931,9591382.647693478,6323403.442368956,0.0,1961382.1587753484,1828028.1057315264,1125000.0,"(8, 2012, 61.6, 368.2)","(40, 2014, 34.2, 312.9)","(40, 2014, 121.7, 214.2)","(19, 2012, 69.5, 280.6)","(0, 2017, 69.4, 333.2)"
