Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,506.56762169210293,463.8911831923068,724.0513707179283,305.55990372781537,478.364383419237
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,966.8011814108647
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,29623231.72203583,14396479.985120418,10385649.93609039,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 123.5, 282.2)","(4, 2012, 95.4, 318.4)","(104, 2016, 145.4, 308.9)","(25, 2014, 60.6, 247.5)","(19, 2014, 98.9, 396.3)"
94,28638516.03157288,13842756.558722291,9954657.672025567,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 93.9, 264.1)","(4, 2017, 86.0, 273.3)","(104, 2014, 148.1, 282.8)","(25, 2013, 76.1, 217.3)","(19, 2016, 103.3, 325.5)"
95,27087047.930173285,12943219.358868878,9302726.770479383,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 101.9, 290.5)","(4, 2015, 75.3, 321.2)","(104, 2017, 143.9, 246.6)","(25, 2013, 74.6, 268.1)","(19, 2014, 86.2, 386.6)"
96,28423588.972779967,13741902.459371267,9840584.71258368,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 94.7, 303.3)","(4, 2015, 84.6, 299.4)","(104, 2015, 137.9, 260.2)","(25, 2012, 82.5, 228.8)","(19, 2016, 104.0, 382.5)"
97,27223529.107073486,13053920.496853486,9328506.809394976,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 100.4, 266.6)","(4, 2017, 79.7, 313.5)","(104, 2014, 146.1, 292.7)","(25, 2015, 58.8, 256.7)","(19, 2016, 97.0, 398.5)"
98,28441335.24492974,13735732.826855464,9864500.617249252,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 100.0, 313.6)","(4, 2013, 80.0, 328.8)","(104, 2016, 129.1, 282.9)","(25, 2013, 58.7, 262.2)","(19, 2014, 137.0, 329.0)"
99,27358261.652257144,13138369.089880079,9378790.761552041,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 94.9, 291.7)","(4, 2016, 64.4, 317.4)","(104, 2017, 150.6, 296.1)","(25, 2012, 64.3, 285.7)","(19, 2016, 106.1, 378.1)"
100,27938397.559158318,13439113.957303481,9658181.801029813,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 84.3, 315.1)","(4, 2013, 89.3, 334.2)","(104, 2017, 137.3, 254.2)","(25, 2013, 76.8, 256.4)","(19, 2017, 105.7, 360.2)"
101,28302411.309914093,13630274.547940532,9831034.96114854,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 93.4, 298.0)","(4, 2016, 103.8, 328.5)","(104, 2016, 142.4, 268.0)","(25, 2016, 64.1, 219.3)","(19, 2014, 98.9, 347.1)"
102,30299579.531492494,14817174.12526074,10641303.605406733,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 112.0, 286.7)","(4, 2016, 92.3, 306.3)","(104, 2013, 137.8, 296.2)","(25, 2016, 79.8, 235.6)","(19, 2014, 113.0, 397.2)"
103,26305282.65767788,12468287.98000619,8995892.87684667,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 94.0, 326.5)","(4, 2014, 81.8, 278.8)","(104, 2013, 134.5, 264.4)","(25, 2016, 60.0, 249.0)","(19, 2014, 101.1, 377.6)"
104,29656189.32236603,14430248.445148692,10384839.076392313,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 90.2, 304.1)","(4, 2017, 94.1, 323.6)","(104, 2017, 152.1, 252.0)","(25, 2014, 62.2, 294.3)","(19, 2013, 121.5, 346.4)"
105,29422423.362518936,14305091.984412,10276229.577281915,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 90.8, 284.9)","(4, 2012, 95.3, 303.9)","(104, 2013, 147.8, 260.4)","(25, 2012, 66.2, 261.5)","(19, 2016, 117.8, 358.3)"
106,28090148.034600068,13518154.263912361,9730891.969862685,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 91.1, 314.7)","(4, 2012, 95.0, 314.0)","(104, 2014, 136.1, 295.1)","(25, 2014, 71.8, 241.4)","(19, 2015, 105.6, 333.0)"
107,27617420.18313723,13217294.180485826,9559024.201826382,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 89.6, 308.7)","(4, 2017, 82.3, 299.9)","(104, 2017, 125.6, 275.1)","(25, 2017, 67.4, 272.9)","(19, 2012, 120.5, 374.4)"
108,29305758.533481687,14154350.421449061,10310306.311207606,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 113.8, 300.9)","(4, 2012, 85.1, 321.1)","(104, 2012, 145.3, 272.9)","(25, 2015, 64.3, 238.2)","(19, 2014, 109.4, 299.7)"
109,28879486.61334436,13995203.93453101,10043180.877988327,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 98.0, 325.7)","(4, 2016, 85.8, 316.1)","(104, 2013, 150.4, 264.7)","(25, 2013, 75.2, 243.6)","(19, 2014, 102.8, 350.8)"
110,27260764.20706893,13057794.320768103,9361868.085475806,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 104.9, 314.0)","(4, 2013, 80.8, 293.4)","(104, 2013, 127.3, 264.6)","(25, 2014, 68.5, 224.9)","(19, 2013, 104.0, 388.9)"
111,27238892.971139148,13027054.65167806,9370736.518636065,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 103.2, 287.6)","(4, 2016, 75.6, 331.6)","(104, 2015, 130.1, 278.3)","(25, 2017, 69.8, 224.1)","(19, 2017, 104.9, 355.7)"
112,25570452.109639157,12030927.169613976,8698423.139200158,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 88.2, 303.5)","(4, 2013, 85.7, 333.8)","(104, 2012, 131.6, 261.1)","(25, 2014, 63.0, 241.0)","(19, 2012, 88.9, 372.4)"
113,29393622.11746257,14268583.73776772,10283936.578869829,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 101.8, 306.9)","(4, 2014, 90.5, 284.6)","(104, 2015, 148.7, 269.6)","(25, 2016, 66.5, 236.1)","(19, 2014, 114.5, 352.2)"
114,29437229.045384824,14249632.078194845,10346495.166364955,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 116.2, 319.2)","(4, 2014, 88.1, 293.4)","(104, 2012, 148.8, 269.0)","(25, 2014, 62.8, 244.9)","(19, 2014, 107.0, 368.9)"
115,29185432.043371346,14127502.589220297,10216827.653326027,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 88.8, 292.8)","(4, 2012, 81.2, 319.8)","(104, 2016, 147.3, 265.8)","(25, 2012, 84.7, 256.5)","(19, 2013, 111.9, 362.7)"
116,26621258.95228965,12648988.16597699,9131168.985487634,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 85.8, 323.8)","(4, 2012, 86.9, 310.4)","(104, 2014, 135.8, 272.3)","(25, 2013, 66.1, 243.1)","(19, 2015, 99.8, 354.6)"
117,28834967.67500078,13976229.41383617,10017636.460339587,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 86.0, 322.1)","(4, 2015, 103.6, 297.6)","(104, 2017, 139.8, 251.1)","(25, 2016, 60.7, 216.7)","(19, 2013, 118.8, 353.5)"
118,31196233.900080595,15259985.521656625,11095146.577598948,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 121.8, 306.2)","(4, 2017, 84.8, 300.4)","(104, 2012, 147.1, 283.8)","(25, 2014, 77.9, 277.0)","(19, 2015, 115.8, 325.0)"
119,28269575.31686592,13650504.682403252,9777968.833637647,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 93.3, 253.8)","(4, 2015, 93.5, 333.7)","(104, 2017, 155.1, 279.3)","(25, 2017, 66.0, 215.1)","(19, 2015, 91.4, 354.2)"
120,29668358.73430373,14401675.705136152,10425581.228342557,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 94.2, 313.1)","(4, 2017, 84.4, 302.0)","(104, 2012, 161.3, 275.0)","(25, 2015, 65.9, 231.7)","(19, 2012, 115.7, 338.8)"
121,29739411.369284526,14503423.489253368,10394886.079206135,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 84.0, 317.5)","(4, 2013, 102.8, 299.0)","(104, 2017, 165.5, 240.8)","(25, 2013, 73.8, 241.4)","(19, 2013, 97.1, 331.1)"
122,31109767.2074256,15294977.506899651,10973687.899700927,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 84.4, 320.4)","(4, 2015, 94.4, 333.9)","(104, 2017, 174.4, 262.0)","(25, 2013, 73.8, 240.5)","(19, 2015, 118.3, 345.4)"
123,28661505.651533328,13879641.554465555,9940762.29624275,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 92.3, 303.0)","(4, 2015, 89.8, 305.7)","(104, 2015, 138.5, 254.5)","(25, 2013, 80.4, 235.8)","(19, 2015, 107.5, 361.5)"
124,27597314.418398738,13262900.860898469,9493311.756675247,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 98.9, 345.4)","(4, 2017, 98.6, 326.3)","(104, 2012, 132.0, 255.6)","(25, 2017, 64.8, 250.0)","(19, 2016, 90.3, 360.2)"
125,28271272.39827007,13674668.599492554,9755501.997952497,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 100.4, 234.5)","(4, 2012, 84.8, 346.7)","(104, 2017, 143.7, 300.9)","(25, 2017, 59.2, 250.7)","(19, 2013, 106.5, 338.2)"
126,26515669.217107438,12599535.550146772,9075031.866135642,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 90.9, 343.4)","(4, 2015, 85.8, 286.4)","(104, 2017, 132.3, 267.5)","(25, 2015, 68.1, 271.8)","(19, 2014, 96.2, 371.9)"
127,29359936.044955112,14314732.611969786,10204101.632160304,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 100.7, 321.6)","(4, 2013, 90.6, 311.9)","(104, 2015, 145.6, 271.5)","(25, 2015, 61.8, 249.7)","(19, 2013, 120.0, 397.7)"
128,29430952.92832116,14346667.017442811,10243184.110053327,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 92.0, 312.7)","(4, 2017, 83.2, 295.1)","(104, 2017, 148.6, 259.3)","(25, 2015, 85.7, 234.4)","(19, 2016, 106.3, 364.5)"
129,28995669.108967755,13983982.878351938,10170584.429790795,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 99.4, 256.2)","(4, 2014, 82.8, 275.7)","(104, 2013, 154.9, 229.0)","(25, 2012, 75.8, 255.3)","(19, 2017, 101.9, 356.0)"
130,29095630.60539045,14126097.056661116,10128431.747904316,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 103.9, 318.8)","(4, 2013, 102.9, 313.6)","(104, 2016, 138.7, 263.1)","(25, 2014, 77.0, 246.1)","(19, 2012, 92.4, 358.0)"
131,29019306.958376884,14015664.966600105,10162540.190951759,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 94.3, 332.4)","(4, 2017, 73.2, 278.8)","(104, 2013, 167.0, 255.9)","(25, 2016, 70.2, 253.3)","(19, 2012, 106.8, 342.9)"
132,26863451.759981815,12815423.493468218,9206926.465688575,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 84.3, 332.9)","(4, 2013, 75.0, 320.4)","(104, 2015, 157.3, 277.5)","(25, 2014, 62.8, 208.8)","(19, 2014, 101.6, 380.9)"
133,25819463.556063537,12221152.583255231,8757209.171983283,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 88.1, 267.3)","(4, 2015, 75.8, 293.3)","(104, 2015, 136.5, 242.2)","(25, 2017, 65.6, 271.3)","(19, 2014, 96.4, 362.4)"
134,26166723.093149338,12467835.812653992,8857785.479670323,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 95.1, 273.6)","(4, 2016, 84.3, 333.2)","(104, 2014, 119.0, 275.7)","(25, 2015, 66.0, 242.0)","(19, 2016, 101.5, 393.1)"
135,30430499.528439008,14823852.857863132,10765544.869750852,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 97.3, 361.7)","(4, 2012, 95.8, 298.9)","(104, 2013, 147.2, 260.9)","(25, 2014, 71.8, 224.7)","(19, 2017, 124.0, 389.7)"
136,28905360.827183582,14039473.994236771,10024785.03212179,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 94.2, 302.6)","(4, 2014, 84.9, 319.4)","(104, 2016, 158.8, 292.6)","(25, 2013, 68.9, 252.8)","(19, 2013, 104.1, 370.6)"
137,27876496.008083954,13351834.6228019,9683559.584457032,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 98.8, 337.3)","(4, 2017, 86.8, 291.6)","(104, 2016, 143.7, 259.9)","(25, 2014, 56.4, 222.1)","(19, 2012, 109.9, 336.9)"
138,27725053.156075053,13308195.268971987,9575756.086278046,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 112.0, 268.8)","(4, 2014, 78.4, 277.9)","(104, 2016, 140.2, 238.7)","(25, 2014, 74.2, 233.8)","(19, 2014, 91.0, 371.9)"
139,27797202.109646995,13279312.349052045,9676787.959769927,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 88.4, 323.9)","(4, 2012, 89.2, 289.8)","(104, 2014, 140.8, 214.4)","(25, 2015, 61.4, 225.9)","(19, 2017, 115.2, 339.7)"
140,27524513.019678667,13163335.713019613,9520075.505834034,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 81.7, 291.1)","(4, 2012, 90.3, 270.4)","(104, 2017, 144.8, 245.9)","(25, 2017, 56.9, 256.6)","(19, 2012, 112.2, 339.7)"
141,28674361.191115297,13926340.462050065,9906918.92824021,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 87.1, 299.2)","(4, 2014, 90.3, 324.8)","(104, 2017, 142.3, 253.2)","(25, 2015, 68.0, 247.1)","(19, 2013, 118.3, 327.5)"
142,27500532.812830698,13236344.410735762,9423086.601269914,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 103.2, 274.8)","(4, 2017, 83.1, 298.3)","(104, 2013, 148.4, 268.3)","(25, 2017, 61.0, 234.3)","(19, 2016, 88.5, 396.6)"
143,24831438.157181084,11649981.722281726,8340354.634074337,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 88.2, 294.9)","(4, 2017, 74.6, 311.8)","(104, 2017, 122.0, 299.2)","(25, 2015, 65.3, 237.4)","(19, 2013, 90.6, 390.1)"
144,26241886.18628507,12500904.110718483,8899880.274741568,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 108.7, 325.5)","(4, 2014, 85.7, 301.7)","(104, 2015, 122.6, 274.1)","(25, 2012, 58.6, 242.6)","(19, 2017, 92.2, 346.3)"
145,26300169.672106095,12593844.827832751,8865223.043448322,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 101.3, 264.3)","(4, 2015, 80.8, 308.4)","(104, 2013, 130.5, 283.2)","(25, 2016, 56.2, 253.0)","(19, 2013, 97.6, 357.2)"
146,28554962.861558758,13806798.902829627,9907062.157904107,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 113.2, 314.4)","(4, 2013, 78.1, 323.5)","(104, 2017, 140.0, 276.6)","(25, 2013, 65.3, 228.0)","(19, 2016, 107.3, 356.9)"
147,26764902.57295179,12708621.03504616,9215179.737080608,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 92.6, 280.0)","(4, 2014, 77.4, 290.4)","(104, 2014, 136.1, 244.0)","(25, 2017, 69.7, 230.2)","(19, 2012, 104.0, 333.3)"
148,29786043.144060202,14492028.052199407,10452913.291035775,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 114.0, 299.3)","(4, 2012, 75.8, 324.1)","(104, 2015, 166.2, 226.9)","(25, 2013, 65.1, 233.5)","(19, 2012, 102.3, 396.5)"
149,28950979.33286254,13985701.288740732,10124176.243296785,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 99.1, 288.8)","(4, 2012, 87.6, 308.2)","(104, 2017, 161.5, 251.4)","(25, 2012, 71.3, 234.5)","(19, 2013, 90.0, 356.6)"
150,26652185.395466648,12703838.193952283,9107245.400689341,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 102.7, 290.6)","(4, 2016, 80.3, 303.5)","(104, 2017, 134.1, 279.2)","(25, 2012, 66.4, 218.2)","(19, 2015, 89.1, 382.6)"
151,29559693.60772724,14337982.700686157,10380609.106216062,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 98.8, 283.3)","(4, 2012, 94.7, 327.1)","(104, 2013, 150.3, 268.5)","(25, 2012, 62.9, 220.1)","(19, 2016, 114.1, 354.2)"
152,31307579.56026959,15315031.022463463,11151446.736981105,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 99.5, 308.0)","(4, 2015, 121.5, 291.0)","(104, 2012, 161.2, 270.7)","(25, 2012, 73.6, 251.3)","(19, 2012, 93.2, 360.5)"
153,26396223.087585315,12508744.473377373,9046376.813382918,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 85.4, 287.3)","(4, 2012, 94.9, 304.2)","(104, 2013, 129.9, 243.2)","(25, 2012, 71.7, 255.8)","(19, 2017, 87.8, 373.6)"
154,27118612.428773157,12964727.18932654,9312783.438621594,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 99.2, 293.5)","(4, 2015, 74.2, 278.1)","(104, 2016, 135.7, 258.6)","(25, 2017, 71.1, 229.5)","(19, 2017, 101.6, 392.9)"
155,26064606.43463576,12354946.58603023,8868558.047780508,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 84.5, 345.5)","(4, 2017, 84.3, 326.6)","(104, 2013, 136.3, 233.5)","(25, 2012, 62.8, 220.3)","(19, 2016, 96.2, 343.5)"
156,27528874.33173733,13220750.777998105,9467021.752914201,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 91.2, 283.4)","(4, 2013, 90.4, 329.9)","(104, 2017, 124.4, 252.2)","(25, 2015, 60.1, 256.3)","(19, 2012, 120.7, 364.5)"
157,29905077.105207786,14547799.68452316,10516175.619859604,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 98.6, 298.0)","(4, 2017, 94.4, 311.0)","(104, 2012, 134.4, 260.0)","(25, 2016, 71.6, 262.6)","(19, 2013, 125.4, 307.9)"
158,27975862.59722872,13430653.509032603,9704107.287371095,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 105.3, 327.3)","(4, 2016, 91.0, 326.6)","(104, 2014, 136.7, 257.2)","(25, 2014, 72.1, 252.6)","(19, 2012, 93.7, 349.9)"
159,29005589.548098892,14117257.848452479,10047229.898821391,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 92.5, 322.9)","(4, 2016, 89.6, 267.6)","(104, 2016, 162.0, 253.8)","(25, 2017, 67.0, 225.1)","(19, 2016, 98.6, 376.8)"
160,26442160.80046387,12641070.691062314,8959988.308576534,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 93.1, 322.4)","(4, 2016, 88.0, 288.3)","(104, 2013, 133.7, 316.2)","(25, 2015, 58.6, 256.6)","(19, 2012, 96.0, 321.7)"
161,26642352.73987756,12648192.37265724,9153058.566395298,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 101.7, 307.3)","(4, 2016, 87.2, 335.6)","(104, 2012, 112.3, 243.6)","(25, 2015, 65.5, 249.0)","(19, 2012, 107.2, 348.2)"
162,30467570.789036077,14879243.661139796,10747225.327071259,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 99.8, 278.2)","(4, 2012, 87.4, 292.9)","(104, 2015, 166.9, 302.8)","(25, 2013, 80.5, 238.3)","(19, 2016, 101.3, 363.8)"
163,28583090.851629697,13891210.49098813,9850778.559816545,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 90.8, 309.7)","(4, 2013, 88.9, 320.4)","(104, 2015, 153.7, 283.7)","(25, 2016, 68.9, 251.4)","(19, 2016, 102.3, 341.2)"
164,28205328.255110115,13574863.86006996,9789362.594215134,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 86.7, 333.6)","(4, 2014, 85.7, 325.1)","(104, 2012, 159.9, 257.7)","(25, 2014, 71.9, 252.1)","(19, 2014, 98.3, 350.9)"
165,27642490.187945046,13270016.592543788,9531371.794576237,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 98.2, 277.1)","(4, 2017, 90.7, 308.1)","(104, 2014, 145.1, 286.8)","(25, 2014, 60.4, 237.6)","(19, 2015, 97.7, 360.8)"
166,28599626.973078497,13835351.267374912,9923173.904878564,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 97.4, 297.7)","(4, 2012, 80.1, 311.0)","(104, 2013, 152.5, 272.3)","(25, 2014, 61.1, 256.5)","(19, 2017, 114.0, 398.8)"
167,25941804.901463248,12250696.256067632,8850006.844570594,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 86.2, 292.1)","(4, 2017, 74.4, 312.7)","(104, 2014, 147.0, 288.1)","(25, 2014, 60.0, 248.6)","(19, 2016, 96.3, 349.2)"
168,28563492.98177963,13798162.844075786,9924228.336878823,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 97.3, 321.7)","(4, 2014, 87.7, 320.5)","(104, 2015, 136.2, 252.6)","(25, 2014, 78.6, 233.4)","(19, 2014, 109.9, 393.3)"
169,27756725.86378948,13370745.149317617,9544878.913646841,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 88.7, 273.3)","(4, 2016, 91.3, 340.1)","(104, 2012, 137.4, 293.2)","(25, 2017, 68.2, 277.5)","(19, 2012, 101.9, 318.6)"
170,28795791.16304924,13885069.13834773,10069620.223876487,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 107.4, 335.3)","(4, 2015, 96.5, 280.1)","(104, 2014, 140.3, 258.1)","(25, 2014, 63.7, 223.5)","(19, 2014, 107.8, 349.2)"
171,30947000.639733087,15182070.02520375,10923828.813704316,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 104.6, 305.0)","(4, 2015, 91.0, 312.2)","(104, 2017, 150.1, 267.8)","(25, 2017, 78.0, 262.4)","(19, 2017, 118.7, 351.1)"
172,28335182.694690496,13718114.162082056,9775966.73178342,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 97.8, 305.5)","(4, 2012, 104.1, 324.3)","(104, 2017, 124.4, 281.6)","(25, 2013, 61.7, 242.1)","(19, 2013, 108.7, 306.9)"
173,26463599.63229642,12595921.218400333,9026576.613071065,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 96.1, 287.2)","(4, 2016, 76.1, 324.1)","(104, 2012, 142.9, 270.5)","(25, 2016, 62.9, 276.0)","(19, 2013, 89.6, 337.7)"
174,28148044.962165087,13558950.673407903,9747992.487932162,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 99.4, 291.9)","(4, 2012, 97.9, 305.7)","(104, 2012, 131.4, 278.8)","(25, 2012, 57.8, 244.8)","(19, 2014, 109.2, 370.8)"
175,27842609.10079004,13388300.06836715,9613207.231597865,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 97.9, 279.2)","(4, 2012, 78.8, 303.7)","(104, 2016, 131.6, 240.3)","(25, 2016, 66.9, 259.4)","(19, 2013, 117.1, 374.7)"
176,28211531.368441425,13654471.233274171,9715958.334342232,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 99.1, 294.5)","(4, 2015, 79.6, 299.2)","(104, 2017, 149.8, 256.6)","(25, 2017, 70.4, 246.9)","(19, 2015, 98.0, 385.9)"
177,29502976.682509016,14342000.039848167,10319874.841835827,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 104.3, 307.6)","(4, 2012, 91.1, 326.1)","(104, 2017, 142.3, 264.4)","(25, 2012, 71.7, 253.7)","(19, 2013, 107.8, 365.8)"
178,25408815.429312184,11986548.846490124,8581164.781997038,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 90.0, 299.5)","(4, 2012, 81.2, 268.7)","(104, 2015, 133.8, 260.8)","(25, 2015, 58.6, 265.7)","(19, 2012, 90.1, 364.4)"
179,28670727.5044369,13909588.095655277,9920037.6079566,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 91.1, 328.1)","(4, 2015, 99.8, 314.6)","(104, 2013, 148.0, 250.8)","(25, 2012, 66.3, 252.4)","(19, 2017, 101.3, 326.2)"
180,26800983.18768885,12763674.700769797,9196206.686094033,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 87.2, 314.5)","(4, 2013, 85.4, 302.9)","(104, 2017, 137.9, 260.8)","(25, 2012, 68.3, 234.0)","(19, 2016, 97.2, 332.8)"
181,26651027.19603958,12678633.31221268,9131292.083001878,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 101.1, 291.7)","(4, 2013, 78.5, 314.3)","(104, 2017, 131.5, 257.2)","(25, 2017, 65.7, 228.5)","(19, 2014, 97.6, 389.1)"
182,28450502.12807293,13722784.722536793,9886615.604711113,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 109.7, 271.5)","(4, 2017, 85.7, 330.1)","(104, 2014, 134.4, 314.1)","(25, 2016, 61.7, 237.7)","(19, 2017, 111.7, 347.5)"
183,28039367.959820934,13491885.678205606,9706380.480790306,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 109.3, 374.6)","(4, 2017, 85.2, 367.6)","(104, 2016, 135.7, 294.3)","(25, 2014, 66.8, 264.6)","(19, 2014, 100.9, 361.7)"
184,31830449.011748742,15660638.865134005,11328708.345789716,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 116.9, 289.3)","(4, 2016, 92.6, 284.4)","(104, 2014, 140.8, 295.6)","(25, 2017, 75.5, 228.1)","(19, 2014, 135.4, 359.0)"
185,28007659.00094293,13464309.243589146,9702247.956528764,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 105.3, 330.6)","(4, 2012, 89.9, 297.6)","(104, 2013, 138.1, 263.5)","(25, 2016, 59.3, 261.8)","(19, 2017, 101.8, 330.9)"
186,28121661.58684352,13561520.080777964,9719039.705240535,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 88.5, 317.5)","(4, 2013, 80.1, 334.0)","(104, 2015, 148.9, 263.8)","(25, 2014, 63.4, 235.2)","(19, 2014, 120.3, 364.3)"
187,26012830.81817222,12349246.564256959,8822482.45309024,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 93.1, 313.0)","(4, 2014, 84.9, 308.8)","(104, 2017, 130.2, 237.3)","(25, 2014, 60.9, 230.2)","(19, 2017, 95.0, 335.8)"
