Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,484.3425240470118,640.5462860963119,468.44539379887055,340.03058437830754,524.9128512932698
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,980.728024991901
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,30031748.216272075,14644555.263503637,10534454.569784194,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2016, 99.2, 274.3)","(19, 2015, 150.6, 328.2)","(58, 2014, 114.5, 290.7)","(4, 2014, 71.3, 395.6)","(102, 2012, 98.7, 372.8)"
94,29236720.8256468,14190890.725972168,10193091.716690388,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 113.0, 301.8)","(19, 2012, 146.1, 309.7)","(58, 2017, 89.3, 254.1)","(4, 2013, 67.2, 347.5)","(102, 2017, 99.7, 330.8)"
95,28612007.571418263,13784605.948695121,9974663.239738896,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 96.0, 311.4)","(19, 2013, 144.8, 301.2)","(58, 2015, 103.6, 271.9)","(4, 2017, 66.0, 361.2)","(102, 2015, 96.2, 290.2)"
96,29944051.33072089,14481377.135468256,10609935.812268391,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 112.2, 280.7)","(19, 2013, 159.8, 300.1)","(58, 2014, 97.0, 288.6)","(4, 2015, 62.2, 342.3)","(102, 2017, 103.6, 333.5)"
97,27734475.206037387,13338658.911521945,9543077.911531197,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 92.3, 242.7)","(19, 2015, 130.2, 286.9)","(58, 2013, 96.0, 261.9)","(4, 2014, 80.4, 321.7)","(102, 2012, 94.5, 354.9)"
98,29600656.28543619,14337602.215002812,10410315.687449137,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2016, 103.3, 301.6)","(19, 2015, 128.2, 256.7)","(58, 2013, 122.6, 283.8)","(4, 2015, 54.1, 335.9)","(102, 2016, 117.7, 366.1)"
99,29481631.119044486,14257472.572113063,10371420.16394718,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2013, 93.9, 309.5)","(19, 2012, 146.7, 255.9)","(58, 2017, 97.2, 267.4)","(4, 2012, 74.3, 339.0)","(102, 2015, 109.0, 318.5)"
100,29103915.45919159,14058345.918461632,10192831.157745715,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2013, 97.4, 282.8)","(19, 2016, 143.1, 279.4)","(58, 2012, 101.6, 277.2)","(4, 2017, 65.2, 389.9)","(102, 2012, 106.8, 306.8)"
101,25882503.7755744,12114393.338518085,8915372.054072073,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2014, 91.4, 283.8)","(19, 2015, 123.9, 294.8)","(58, 2012, 99.9, 234.9)","(4, 2017, 62.4, 358.6)","(102, 2017, 89.9, 356.7)"
102,28853978.243101772,13931976.850846287,10069263.009271242,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 116.4, 299.4)","(19, 2013, 136.5, 284.3)","(58, 2014, 98.8, 293.1)","(4, 2015, 69.7, 361.1)","(102, 2017, 94.4, 325.5)"
103,29290890.576745722,14130030.87932297,10308121.314438509,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 116.8, 320.9)","(19, 2017, 120.2, 288.2)","(58, 2016, 112.5, 250.6)","(4, 2014, 76.8, 345.3)","(102, 2014, 94.9, 346.2)"
104,29479166.586525142,14367256.24225603,10259171.96128487,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 105.1, 292.6)","(19, 2012, 139.3, 320.4)","(58, 2013, 94.1, 265.1)","(4, 2015, 65.9, 394.5)","(102, 2012, 114.1, 310.3)"
105,29292515.220798485,14095710.053125361,10344066.784688883,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2013, 106.9, 285.3)","(19, 2012, 150.3, 257.0)","(58, 2016, 104.6, 349.7)","(4, 2012, 69.2, 384.2)","(102, 2016, 88.8, 339.3)"
106,27967864.99711854,13302217.622001901,9812908.992132397,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2014, 103.9, 249.4)","(19, 2014, 137.2, 297.5)","(58, 2013, 95.8, 235.7)","(4, 2016, 72.6, 343.9)","(102, 2016, 94.9, 371.1)"
107,31296582.40696828,15363867.352764681,11079976.671219358,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 105.8, 282.5)","(19, 2013, 152.2, 288.4)","(58, 2013, 99.8, 244.1)","(4, 2016, 54.6, 339.2)","(102, 2017, 136.1, 316.6)"
108,28547978.69350247,13695479.722769134,9999760.587749094,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2014, 91.5, 282.3)","(19, 2014, 150.4, 274.7)","(58, 2014, 111.0, 288.2)","(4, 2016, 60.5, 344.3)","(102, 2012, 101.4, 321.7)"
109,26867472.0092631,12735482.042646537,9279251.583632316,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2014, 94.3, 290.4)","(19, 2014, 122.6, 293.3)","(58, 2015, 97.4, 262.9)","(4, 2017, 68.7, 331.4)","(102, 2014, 100.9, 337.0)"
110,29552908.07209662,14333606.620881584,10366563.068230793,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 101.1, 321.9)","(19, 2012, 153.3, 252.3)","(58, 2017, 102.2, 267.2)","(4, 2012, 71.8, 312.0)","(102, 2017, 91.5, 398.0)"
111,30942671.15314701,15141033.254128028,10948899.516034737,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2016, 91.2, 301.8)","(19, 2012, 150.8, 265.0)","(58, 2015, 133.7, 280.2)","(4, 2014, 72.7, 339.3)","(102, 2015, 99.4, 361.2)"
112,29012057.80833291,14044792.992822729,10114526.432525937,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 93.2, 269.2)","(19, 2013, 160.8, 285.3)","(58, 2017, 106.9, 247.8)","(4, 2016, 61.2, 322.1)","(102, 2016, 90.2, 310.9)"
113,27500371.656647738,13118107.140547644,9529526.13311585,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2013, 104.1, 243.7)","(19, 2015, 154.1, 283.8)","(58, 2012, 89.5, 255.9)","(4, 2013, 62.3, 360.5)","(102, 2014, 82.0, 334.6)"
114,26423068.86180997,12500728.898381066,9069601.58044466,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2013, 93.7, 317.3)","(19, 2013, 136.5, 306.7)","(58, 2012, 93.9, 270.6)","(4, 2013, 54.0, 341.8)","(102, 2017, 94.5, 330.4)"
115,29456250.450453795,14282115.073502168,10321396.993967386,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2016, 104.3, 309.6)","(19, 2016, 138.9, 308.7)","(58, 2013, 104.9, 234.2)","(4, 2015, 82.9, 322.5)","(102, 2015, 93.4, 330.3)"
116,31257582.97590734,15292056.049673093,11112788.543250002,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 106.9, 320.1)","(19, 2013, 170.9, 281.7)","(58, 2013, 104.0, 280.4)","(4, 2013, 74.8, 370.6)","(102, 2014, 95.0, 334.0)"
117,27367117.144674793,13136481.993406126,9377896.768284425,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 96.5, 287.9)","(19, 2016, 138.0, 285.7)","(58, 2015, 100.8, 245.5)","(4, 2017, 59.5, 365.5)","(102, 2014, 89.7, 336.4)"
118,32145395.435987495,15819533.125499036,11473123.927504215,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2016, 115.5, 286.1)","(19, 2017, 146.3, 286.4)","(58, 2015, 106.5, 277.6)","(4, 2014, 90.7, 322.5)","(102, 2013, 108.4, 351.5)"
119,28803850.77695864,13877816.884709818,10073295.509264579,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 120.0, 310.6)","(19, 2013, 137.5, 293.0)","(58, 2014, 97.4, 254.3)","(4, 2016, 81.3, 330.1)","(102, 2017, 78.0, 331.3)"
120,28047645.629507363,13483686.493912926,9711220.752610194,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2013, 102.0, 340.9)","(19, 2013, 139.8, 269.7)","(58, 2015, 111.3, 254.8)","(4, 2016, 60.7, 343.0)","(102, 2017, 84.3, 338.7)"
121,31822946.544749245,15625452.125795096,11344756.035969906,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 119.7, 301.9)","(19, 2012, 139.8, 299.7)","(58, 2013, 107.8, 263.5)","(4, 2017, 72.4, 340.2)","(102, 2015, 117.7, 325.2)"
122,30940435.357582487,15180584.787589721,10907112.18700852,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2013, 100.4, 274.0)","(19, 2015, 170.2, 294.6)","(58, 2017, 92.5, 250.4)","(4, 2014, 62.9, 384.1)","(102, 2015, 119.1, 323.7)"
123,29512593.812224098,14297321.371839168,10362534.057400685,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2014, 108.6, 231.4)","(19, 2013, 142.2, 312.8)","(58, 2016, 92.8, 301.2)","(4, 2016, 72.3, 393.0)","(102, 2015, 109.8, 333.0)"
124,29025235.0650454,13991275.850447737,10181220.831613423,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2016, 112.3, 268.0)","(19, 2013, 146.1, 271.9)","(58, 2012, 105.7, 319.6)","(4, 2016, 54.7, 371.1)","(102, 2013, 96.5, 288.1)"
125,29508669.570211284,14232082.65433192,10423848.53289512,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2013, 104.2, 306.1)","(19, 2012, 143.5, 285.7)","(58, 2014, 102.4, 256.3)","(4, 2013, 72.2, 348.4)","(102, 2015, 106.2, 298.0)"
126,28069104.622213714,13464671.97149698,9751694.267732492,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 99.7, 277.0)","(19, 2016, 144.5, 243.2)","(58, 2013, 87.3, 266.6)","(4, 2012, 66.2, 390.0)","(102, 2017, 99.0, 333.9)"
127,31470642.763841838,15364367.835191913,11253536.545665683,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 112.2, 304.1)","(19, 2014, 169.7, 262.4)","(58, 2014, 99.1, 254.7)","(4, 2015, 73.7, 353.6)","(102, 2015, 106.5, 356.3)"
128,29545571.769965835,14322099.871162526,10370733.515819065,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2014, 100.4, 287.4)","(19, 2013, 153.6, 286.3)","(58, 2017, 110.5, 275.4)","(4, 2015, 54.0, 291.6)","(102, 2015, 107.9, 314.2)"
129,30441227.528466128,14729867.368133236,10858621.777348649,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2014, 119.0, 306.3)","(19, 2015, 174.0, 275.7)","(58, 2014, 93.9, 250.9)","(4, 2015, 63.9, 336.7)","(102, 2016, 96.5, 287.4)"
130,29173102.46383146,14001894.623023491,10318469.457823724,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2014, 120.0, 251.1)","(19, 2014, 132.4, 296.6)","(58, 2012, 109.0, 256.6)","(4, 2013, 59.4, 332.5)","(102, 2013, 103.6, 353.3)"
131,28259595.30788938,13664039.431992536,9742817.492912602,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 123.9, 292.1)","(19, 2012, 135.2, 307.7)","(58, 2016, 95.7, 292.4)","(4, 2016, 61.3, 339.7)","(102, 2012, 83.0, 369.7)"
132,30029999.658289324,14670296.363739355,10506964.911565727,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 122.1, 289.0)","(19, 2015, 138.0, 296.2)","(58, 2012, 104.4, 265.1)","(4, 2015, 66.3, 345.4)","(102, 2012, 97.7, 309.9)"
133,29367356.647245985,14309015.083311705,10205603.180950036,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2016, 110.7, 310.8)","(19, 2014, 143.1, 314.4)","(58, 2017, 112.4, 249.6)","(4, 2015, 59.0, 332.4)","(102, 2012, 93.5, 336.3)"
134,29599263.121114023,14233923.273562279,10512601.4645675,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 110.0, 297.7)","(19, 2014, 149.5, 328.3)","(58, 2014, 96.7, 241.7)","(4, 2014, 72.1, 322.2)","(102, 2013, 104.0, 329.7)"
135,28991367.843428984,13934100.743969087,10204528.716475656,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2016, 102.5, 253.1)","(19, 2014, 145.0, 275.7)","(58, 2013, 103.4, 284.6)","(4, 2017, 70.0, 347.6)","(102, 2013, 96.4, 342.8)"
136,27960877.190412324,13476268.109120112,9631870.698307969,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 97.6, 274.4)","(19, 2014, 133.7, 290.0)","(58, 2016, 99.5, 288.5)","(4, 2014, 75.8, 321.5)","(102, 2012, 92.2, 351.6)"
137,28710915.601707958,13873704.643927647,9984472.57479607,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 111.1, 299.6)","(19, 2015, 137.5, 335.6)","(58, 2017, 92.5, 232.1)","(4, 2013, 60.5, 341.4)","(102, 2015, 107.0, 353.8)"
138,28184916.864607185,13600324.242726592,9731854.23889635,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 102.8, 334.9)","(19, 2012, 136.5, 244.7)","(58, 2015, 101.0, 304.2)","(4, 2012, 57.0, 359.4)","(102, 2014, 98.3, 341.2)"
139,26933503.56454208,12807976.476039153,9272788.705518685,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 112.1, 294.8)","(19, 2013, 126.0, 271.9)","(58, 2012, 87.1, 271.6)","(4, 2017, 59.0, 338.8)","(102, 2014, 93.3, 311.2)"
140,27977749.535335407,13372226.244229686,9752784.908121478,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2013, 107.4, 275.4)","(19, 2017, 134.9, 247.3)","(58, 2012, 98.5, 275.8)","(4, 2013, 52.9, 389.6)","(102, 2013, 105.3, 332.6)"
141,26781250.56206866,12729458.975923266,9199053.20316115,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2013, 102.0, 279.8)","(19, 2014, 130.2, 268.1)","(58, 2014, 91.8, 270.8)","(4, 2015, 58.4, 350.5)","(102, 2012, 101.1, 336.4)"
142,31406659.40284527,15414558.916121457,11139362.103739569,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2013, 107.5, 302.1)","(19, 2016, 145.7, 300.9)","(58, 2017, 100.5, 282.1)","(4, 2016, 80.1, 286.8)","(102, 2014, 117.6, 346.2)"
143,29045897.50263163,14046485.63115785,10146673.488489537,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 91.8, 283.5)","(19, 2014, 136.3, 299.0)","(58, 2016, 107.4, 254.8)","(4, 2014, 71.5, 352.7)","(102, 2017, 108.8, 314.8)"
144,29813454.899601534,14466362.765163125,10494353.751454165,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 110.2, 305.6)","(19, 2016, 135.7, 273.2)","(58, 2017, 96.2, 239.4)","(4, 2017, 70.3, 377.7)","(102, 2015, 112.6, 375.9)"
145,28539492.547749504,13827854.342056373,9858899.822708886,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 112.9, 302.3)","(19, 2016, 130.5, 253.8)","(58, 2015, 94.5, 302.3)","(4, 2016, 63.8, 322.6)","(102, 2014, 101.0, 301.6)"
146,29181637.80916039,14087063.956232006,10241835.46994414,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2014, 117.1, 274.6)","(19, 2012, 139.8, 279.1)","(58, 2017, 102.2, 276.2)","(4, 2016, 57.6, 348.2)","(102, 2015, 102.2, 327.8)"
147,27895069.42791413,13274002.7815526,9768328.263377288,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2014, 100.3, 322.1)","(19, 2017, 155.7, 279.6)","(58, 2014, 96.9, 293.8)","(4, 2015, 68.4, 349.2)","(102, 2017, 84.2, 287.2)"
148,28008136.28227085,13478569.223475885,9676828.675810723,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 101.4, 276.6)","(19, 2015, 138.7, 303.7)","(58, 2016, 95.8, 260.3)","(4, 2014, 54.3, 373.2)","(102, 2013, 107.3, 330.5)"
149,30413933.981699206,14775431.628130822,10785763.970584143,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 108.2, 292.0)","(19, 2016, 165.4, 312.5)","(58, 2012, 101.3, 284.7)","(4, 2017, 62.6, 316.5)","(102, 2016, 98.6, 345.9)"
150,29851787.411947273,14442916.472718855,10556132.556244174,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 130.8, 290.7)","(19, 2014, 157.9, 276.6)","(58, 2014, 95.0, 264.9)","(4, 2014, 61.1, 330.5)","(102, 2016, 87.9, 309.3)"
151,31682244.812168784,15543180.176956557,11286326.252227984,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 102.0, 271.5)","(19, 2014, 142.5, 280.7)","(58, 2015, 107.2, 254.5)","(4, 2012, 89.4, 327.5)","(102, 2016, 116.8, 398.1)"
152,32468093.94798675,16105974.66462816,11509380.90037435,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 110.8, 361.8)","(19, 2016, 153.8, 298.6)","(58, 2016, 107.9, 259.8)","(4, 2016, 66.2, 365.6)","(102, 2014, 127.9, 319.2)"
153,26177584.45792193,12293726.301499764,9031119.773437925,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2014, 100.1, 267.1)","(19, 2016, 129.6, 288.7)","(58, 2012, 99.2, 272.0)","(4, 2014, 58.0, 344.9)","(102, 2017, 87.5, 287.5)"
154,30873085.383928284,15071216.893210437,10949130.107733604,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 104.9, 295.8)","(19, 2017, 154.4, 287.2)","(58, 2013, 103.3, 274.2)","(4, 2014, 77.5, 313.2)","(102, 2012, 105.7, 363.9)"
155,29397037.087030344,14262210.995814567,10282087.708231535,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 111.8, 292.9)","(19, 2012, 133.9, 297.6)","(58, 2016, 112.1, 256.0)","(4, 2013, 61.7, 338.1)","(102, 2014, 101.3, 340.0)"
156,31104438.932549853,15285415.878035184,10966284.671530426,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 119.5, 274.5)","(19, 2016, 136.6, 277.7)","(58, 2017, 109.7, 274.4)","(4, 2013, 73.9, 379.5)","(102, 2013, 106.9, 304.1)"
157,29162888.47766092,14065173.0615062,10244977.033170477,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2016, 93.2, 291.5)","(19, 2014, 166.3, 315.2)","(58, 2014, 98.4, 251.9)","(4, 2014, 67.7, 369.0)","(102, 2014, 97.4, 360.7)"
158,29734366.75233669,14298972.24278688,10582656.126565563,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2014, 105.8, 299.4)","(19, 2012, 142.1, 272.7)","(58, 2016, 92.2, 235.6)","(4, 2017, 75.7, 348.0)","(102, 2013, 116.4, 312.6)"
159,31237630.30144909,15246857.753202004,11138034.165262844,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2016, 104.9, 274.4)","(19, 2012, 146.3, 304.9)","(58, 2012, 117.6, 245.6)","(4, 2013, 68.8, 346.7)","(102, 2014, 114.6, 342.4)"
160,33285063.194231607,16490561.958446624,11941762.852800738,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 131.7, 266.7)","(19, 2014, 150.1, 282.5)","(58, 2016, 115.1, 274.0)","(4, 2013, 84.8, 355.3)","(102, 2013, 103.1, 360.0)"
161,26322898.641135972,12404065.719476305,9066094.538675424,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2014, 95.8, 288.6)","(19, 2015, 132.1, 285.5)","(58, 2013, 94.4, 250.3)","(4, 2012, 55.1, 383.2)","(102, 2017, 97.0, 363.9)"
162,30041746.095959045,14510612.727293307,10678394.985681497,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 114.0, 284.7)","(19, 2016, 137.6, 282.9)","(58, 2014, 105.3, 247.9)","(4, 2013, 73.3, 391.6)","(102, 2016, 106.5, 289.1)"
163,28227906.929108478,13606302.720616352,9768865.825507881,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2013, 99.8, 281.1)","(19, 2017, 134.9, 304.5)","(58, 2015, 96.3, 270.1)","(4, 2013, 69.9, 344.7)","(102, 2015, 101.2, 357.3)"
164,29908931.187582556,14513787.153898232,10542405.650700081,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2014, 105.0, 288.5)","(19, 2017, 155.8, 301.9)","(58, 2017, 103.2, 278.9)","(4, 2014, 75.3, 354.0)","(102, 2014, 92.2, 333.9)"
165,29035709.4753435,13943060.905337732,10239910.187021524,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 108.3, 297.1)","(19, 2014, 141.9, 311.1)","(58, 2016, 107.9, 250.6)","(4, 2017, 62.4, 339.5)","(102, 2013, 96.8, 363.8)"
166,30518927.161862552,14863972.778431363,10802216.000446947,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2016, 107.5, 294.5)","(19, 2015, 155.3, 318.4)","(58, 2013, 108.3, 251.4)","(4, 2014, 63.4, 328.4)","(102, 2013, 107.8, 339.4)"
167,29811463.081686765,14517431.677125888,10441293.021576636,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 99.8, 299.1)","(19, 2013, 154.8, 318.2)","(58, 2017, 100.9, 245.7)","(4, 2017, 63.2, 324.7)","(102, 2013, 105.5, 363.7)"
168,28569490.974953912,13740620.668442838,9976131.923526831,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2016, 109.0, 327.7)","(19, 2014, 136.1, 277.7)","(58, 2012, 90.7, 262.7)","(4, 2014, 74.5, 388.2)","(102, 2015, 100.9, 383.4)"
169,29578860.0804414,14327089.052225541,10399032.645231614,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2013, 90.5, 296.9)","(19, 2017, 138.9, 268.0)","(58, 2016, 107.1, 273.7)","(4, 2014, 66.9, 346.8)","(102, 2015, 122.9, 308.1)"
170,29773483.372085758,14497353.330135886,10423391.65896563,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2013, 103.3, 243.8)","(19, 2013, 148.5, 313.4)","(58, 2017, 108.1, 294.5)","(4, 2015, 72.3, 367.7)","(102, 2017, 93.1, 322.3)"
171,30082418.984548867,14577825.830484888,10651854.771079734,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2013, 109.3, 346.1)","(19, 2016, 145.7, 253.9)","(58, 2012, 106.6, 284.8)","(4, 2014, 65.9, 367.9)","(102, 2013, 107.4, 335.9)"
172,29359323.8438121,14248274.402576435,10258311.05825142,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 124.6, 282.4)","(19, 2012, 133.7, 315.4)","(58, 2017, 98.1, 235.1)","(4, 2014, 65.8, 332.0)","(102, 2014, 96.7, 344.6)"
173,28957523.21644811,13909666.040644163,10195118.792819703,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 100.2, 274.7)","(19, 2013, 133.1, 263.3)","(58, 2014, 115.2, 268.2)","(4, 2015, 80.5, 338.6)","(102, 2015, 91.6, 316.2)"
174,29130403.865207426,14027091.539464977,10250573.942758206,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2014, 104.7, 256.8)","(19, 2017, 151.5, 300.6)","(58, 2017, 100.5, 253.5)","(4, 2014, 68.3, 339.9)","(102, 2013, 95.6, 362.4)"
175,28889646.424403463,13941795.984092329,10095112.05732689,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2013, 98.1, 342.0)","(19, 2017, 141.4, 317.3)","(58, 2015, 97.9, 233.5)","(4, 2012, 74.4, 306.2)","(102, 2015, 100.4, 347.0)"
176,30309236.210954104,14668936.43806342,10787561.38990644,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2013, 101.3, 255.6)","(19, 2012, 149.8, 290.1)","(58, 2013, 110.2, 249.1)","(4, 2014, 75.7, 349.7)","(102, 2016, 102.9, 309.3)"
177,29650603.314526666,14408446.254216783,10389418.67732564,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 95.2, 274.3)","(19, 2016, 158.0, 308.2)","(58, 2016, 104.7, 292.3)","(4, 2017, 67.7, 343.3)","(102, 2014, 95.7, 306.5)"
178,28375757.18603138,13558862.115297804,9964156.687749334,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 105.2, 279.0)","(19, 2013, 138.4, 265.7)","(58, 2012, 97.9, 259.5)","(4, 2013, 71.1, 296.1)","(102, 2014, 95.0, 328.0)"
179,28355292.989504233,13619240.55701673,9883314.04950326,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 97.8, 309.4)","(19, 2016, 150.9, 338.6)","(58, 2015, 102.6, 250.6)","(4, 2017, 58.5, 336.4)","(102, 2017, 91.7, 331.2)"
180,30493964.339312654,14761237.036350291,10879988.91997812,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2013, 118.3, 283.7)","(19, 2012, 136.3, 251.8)","(58, 2014, 106.9, 262.7)","(4, 2014, 65.2, 322.9)","(102, 2017, 118.7, 359.3)"
181,28554131.42188815,13711811.321554787,9989581.71734912,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 92.1, 295.5)","(19, 2017, 132.5, 304.9)","(58, 2015, 111.7, 270.7)","(4, 2014, 67.4, 323.9)","(102, 2013, 105.5, 386.7)"
182,29170740.717174865,14119339.167946368,10198663.166244255,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2016, 122.6, 279.0)","(19, 2015, 125.1, 276.1)","(58, 2013, 108.1, 301.9)","(4, 2016, 67.8, 384.5)","(102, 2017, 93.6, 297.4)"
183,29481269.05441251,14245781.706076002,10382748.965352265,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2017, 98.3, 304.8)","(19, 2015, 151.8, 253.3)","(58, 2012, 97.4, 278.1)","(4, 2015, 77.6, 316.7)","(102, 2016, 97.6, 334.2)"
184,30298181.767491303,14720737.479608914,10724705.904898144,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2013, 109.0, 289.3)","(19, 2012, 142.1, 299.8)","(58, 2013, 125.2, 260.7)","(4, 2016, 65.7, 311.3)","(102, 2015, 95.2, 336.5)"
185,29550644.79520178,14264310.275482547,10433596.136734987,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2014, 94.0, 335.1)","(19, 2016, 147.0, 271.2)","(58, 2015, 120.4, 238.2)","(4, 2014, 73.9, 313.6)","(102, 2013, 95.5, 339.1)"
186,29525645.647699397,14290910.161736107,10381997.102979047,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2015, 134.1, 303.5)","(19, 2012, 134.3, 278.9)","(58, 2012, 101.9, 281.1)","(4, 2015, 65.7, 366.8)","(102, 2013, 88.1, 345.6)"
187,27466086.291225202,13152370.859935163,9460977.048305796,0.0,1884030.153273915,1843708.2297103286,1125000.0,"(58, 2012, 97.5, 268.4)","(19, 2012, 135.7, 243.1)","(58, 2017, 91.0, 266.0)","(4, 2013, 61.0, 377.0)","(102, 2012, 102.0, 325.1)"
