Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,334.7820163375748,388.9527318302056,662.7083743798395,423.399521297394,312.5449018606277
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,968.249336681496
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,23800719.633101676,11342894.278060233,7880976.759505652,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2014, 58.2, 290.4)","(25, 2016, 92.0, 204.1)","(0, 2014, 136.6, 259.0)","(58, 2012, 78.6, 258.8)","(40, 2012, 54.8, 376.8)"
94,24108262.064057473,11490299.880324718,8041113.588196969,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 71.8, 242.8)","(25, 2013, 83.8, 206.9)","(0, 2012, 131.8, 279.4)","(58, 2014, 74.8, 298.5)","(40, 2012, 66.6, 383.4)"
95,23208080.847259004,11078007.06290853,7553225.188814687,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 54.7, 307.7)","(25, 2017, 93.2, 206.1)","(0, 2012, 114.0, 268.3)","(58, 2017, 77.2, 278.5)","(40, 2016, 66.5, 356.6)"
96,23634117.017387945,11310806.260488618,7746462.16136354,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2012, 58.0, 279.2)","(25, 2017, 97.0, 204.2)","(0, 2012, 131.0, 251.8)","(58, 2016, 68.1, 246.8)","(40, 2013, 60.5, 330.8)"
97,23612216.836353242,11348010.492067583,7687357.74874987,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 56.8, 269.9)","(25, 2015, 79.0, 220.2)","(0, 2014, 135.3, 254.9)","(58, 2015, 82.5, 270.8)","(40, 2014, 61.9, 346.8)"
98,22237597.753244597,10516542.608567413,7144206.549141394,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 52.3, 257.5)","(25, 2012, 76.8, 218.8)","(0, 2016, 127.6, 290.5)","(58, 2015, 81.6, 243.2)","(40, 2012, 51.4, 323.9)"
99,22746660.874591224,10847829.102291232,7321983.176764204,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 68.2, 257.8)","(25, 2017, 74.4, 208.9)","(0, 2014, 122.8, 251.3)","(58, 2017, 71.1, 245.2)","(40, 2013, 62.0, 300.6)"
100,23675981.290741984,11311870.56312712,7787262.132079076,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2013, 58.1, 245.6)","(25, 2012, 80.3, 203.2)","(0, 2013, 142.2, 247.4)","(58, 2012, 76.2, 302.8)","(40, 2014, 59.0, 393.8)"
101,24764022.9916008,11977253.462798959,8209920.933266055,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2014, 60.2, 268.7)","(25, 2017, 85.7, 208.3)","(0, 2012, 134.2, 266.9)","(58, 2016, 88.3, 310.6)","(40, 2013, 65.6, 350.1)"
102,23704998.699937854,11366654.494448107,7761495.60995396,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2012, 51.0, 255.5)","(25, 2014, 79.2, 210.7)","(0, 2013, 151.8, 273.7)","(58, 2017, 70.4, 238.3)","(40, 2014, 63.0, 360.9)"
103,25822979.347774114,12651971.263607295,8594159.488631029,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 63.9, 269.1)","(25, 2017, 83.9, 213.5)","(0, 2012, 153.9, 298.3)","(58, 2015, 80.8, 276.5)","(40, 2013, 65.1, 346.7)"
104,22234478.362716034,10605152.129440783,7052477.637739462,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 45.7, 337.9)","(25, 2013, 78.3, 201.5)","(0, 2013, 140.1, 243.8)","(58, 2015, 62.0, 256.4)","(40, 2013, 61.7, 335.7)"
105,22765095.797883753,10801712.843411092,7386534.358936874,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2014, 49.0, 276.0)","(25, 2016, 82.0, 214.9)","(0, 2012, 129.9, 269.4)","(58, 2016, 81.8, 249.9)","(40, 2015, 60.1, 316.6)"
106,22001027.531583056,10368246.141667327,7055932.794379941,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 51.1, 252.2)","(25, 2012, 80.7, 215.6)","(0, 2017, 115.7, 298.4)","(58, 2015, 83.1, 269.6)","(40, 2017, 54.5, 338.7)"
107,23214032.449443683,11039589.427969867,7597594.425938028,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2013, 57.3, 260.6)","(25, 2016, 80.8, 210.9)","(0, 2017, 115.3, 295.3)","(58, 2017, 88.0, 268.5)","(40, 2016, 65.7, 355.2)"
108,22874807.1537221,11005865.367284978,7292093.190901334,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2013, 52.2, 219.4)","(25, 2012, 76.0, 205.1)","(0, 2015, 145.1, 268.4)","(58, 2015, 76.0, 237.8)","(40, 2015, 48.3, 364.3)"
109,24353541.07518703,11662487.815495811,8114204.664155433,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 59.3, 241.5)","(25, 2013, 74.9, 211.0)","(0, 2017, 146.0, 253.0)","(58, 2017, 79.8, 284.8)","(40, 2012, 67.3, 316.5)"
110,22591294.268089395,10655557.498833237,7358888.17372037,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 54.2, 284.9)","(25, 2012, 89.1, 201.0)","(0, 2015, 118.9, 212.6)","(58, 2016, 82.1, 278.2)","(40, 2012, 55.7, 311.0)"
111,22865433.043265518,10856487.24702035,7432097.20070938,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2013, 58.9, 294.9)","(25, 2017, 79.6, 210.4)","(0, 2015, 126.5, 327.4)","(58, 2014, 75.2, 252.9)","(40, 2012, 63.4, 302.9)"
112,22337901.898510043,10495812.773745291,7265240.529228963,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 42.3, 236.2)","(25, 2014, 91.9, 219.0)","(0, 2017, 139.3, 294.4)","(58, 2014, 71.6, 261.2)","(40, 2016, 53.7, 318.3)"
113,22638238.48091309,10595451.433135511,7465938.452241793,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2014, 63.3, 284.2)","(25, 2012, 84.4, 220.9)","(0, 2012, 127.8, 284.3)","(58, 2014, 63.4, 286.7)","(40, 2017, 66.8, 313.9)"
114,23828464.217480283,11337903.037139876,7913712.584804617,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2012, 55.7, 237.6)","(25, 2017, 79.8, 203.8)","(0, 2014, 128.1, 273.5)","(58, 2016, 95.8, 255.0)","(40, 2017, 61.9, 294.8)"
115,24780038.86360835,11982478.775093168,8220711.492979392,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 57.4, 252.2)","(25, 2015, 84.9, 212.1)","(0, 2012, 134.0, 287.9)","(58, 2017, 96.3, 268.3)","(40, 2012, 59.6, 350.6)"
116,23736997.567456234,11313833.322425934,7846315.649494514,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 55.3, 304.7)","(25, 2015, 90.7, 201.2)","(0, 2014, 128.5, 294.8)","(58, 2012, 82.7, 255.6)","(40, 2017, 61.6, 322.6)"
117,22901764.575598314,10890391.82594772,7434524.154114806,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 49.1, 308.4)","(25, 2013, 79.3, 211.1)","(0, 2014, 140.2, 271.2)","(58, 2013, 74.1, 265.5)","(40, 2012, 60.3, 363.1)"
118,20906220.872125793,9701021.731004221,6628350.545585783,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2013, 57.2, 253.3)","(25, 2014, 76.8, 200.4)","(0, 2015, 121.3, 242.7)","(58, 2014, 68.2, 261.4)","(40, 2012, 50.6, 348.7)"
119,24737009.356272977,11872055.116866153,8288105.6438710345,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 50.9, 275.8)","(25, 2016, 87.7, 239.7)","(0, 2016, 148.0, 294.0)","(58, 2016, 75.5, 281.8)","(40, 2016, 73.2, 343.4)"
120,22855323.904431295,10970675.530484626,7307799.778410881,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 47.9, 262.0)","(25, 2015, 79.5, 200.7)","(0, 2017, 138.4, 273.2)","(58, 2015, 74.4, 250.6)","(40, 2015, 59.0, 374.4)"
121,20859810.508951202,9732865.20175445,6550096.711660963,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 48.0, 289.9)","(25, 2016, 87.8, 204.3)","(0, 2017, 102.0, 299.5)","(58, 2013, 72.1, 285.7)","(40, 2015, 57.5, 330.9)"
122,22280857.76843139,10545122.955064362,7158886.217831242,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2013, 54.1, 261.6)","(25, 2017, 70.5, 226.1)","(0, 2016, 137.4, 265.1)","(58, 2016, 81.3, 306.6)","(40, 2016, 47.8, 372.4)"
123,23707979.73208431,11337661.822404338,7793469.314144185,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2012, 48.1, 269.5)","(25, 2015, 74.5, 226.1)","(0, 2016, 151.9, 273.8)","(58, 2012, 89.3, 270.7)","(40, 2014, 51.6, 353.6)"
124,24165784.948575664,11574917.263402594,8014019.089637281,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 55.1, 246.7)","(25, 2016, 90.0, 201.6)","(0, 2013, 128.5, 291.1)","(58, 2016, 84.9, 254.1)","(40, 2016, 67.9, 357.4)"
125,24157028.957851242,11594828.94289014,7985351.419425316,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 47.3, 233.1)","(25, 2014, 78.2, 227.3)","(0, 2012, 130.8, 246.2)","(58, 2017, 112.6, 259.1)","(40, 2016, 55.8, 373.8)"
126,20446191.07733243,9606842.547628565,6262499.934168077,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2013, 47.1, 290.5)","(25, 2014, 78.5, 206.7)","(0, 2014, 102.0, 262.7)","(58, 2015, 74.3, 261.7)","(40, 2013, 55.7, 340.0)"
127,22347608.47041161,10624641.307578173,7146118.567297649,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2014, 56.2, 328.5)","(25, 2015, 82.4, 230.3)","(0, 2014, 117.8, 285.7)","(58, 2013, 81.1, 292.7)","(40, 2013, 56.0, 313.7)"
128,22265404.173487872,10471953.316969486,7216602.260982597,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 63.9, 266.2)","(25, 2012, 69.5, 210.5)","(0, 2016, 124.6, 289.9)","(58, 2012, 77.4, 242.7)","(40, 2015, 57.9, 314.7)"
129,23007609.230928842,10907526.820124406,7523233.815268645,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2012, 49.0, 265.8)","(25, 2015, 79.9, 203.1)","(0, 2013, 139.7, 281.9)","(58, 2013, 78.8, 270.1)","(40, 2012, 59.3, 311.8)"
130,22146365.63168483,10399952.957298417,7169564.078850621,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2013, 58.4, 252.2)","(25, 2017, 87.4, 215.9)","(0, 2017, 116.8, 294.9)","(58, 2012, 69.4, 286.3)","(40, 2012, 57.5, 339.9)"
131,22386142.648756254,10495862.078184526,7313431.975035939,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 52.5, 256.4)","(25, 2017, 77.5, 208.8)","(0, 2016, 116.6, 280.5)","(58, 2012, 86.9, 250.6)","(40, 2016, 64.4, 296.7)"
132,22265158.311161626,10459425.122627234,7228884.592998604,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2014, 57.7, 300.9)","(25, 2014, 68.8, 221.4)","(0, 2017, 124.8, 252.7)","(58, 2015, 84.9, 265.4)","(40, 2016, 60.8, 313.0)"
133,22399353.5077994,10686233.30293819,7136271.609325418,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 51.7, 259.7)","(25, 2012, 84.0, 283.9)","(0, 2015, 117.7, 270.0)","(58, 2015, 78.1, 286.1)","(40, 2013, 58.7, 271.6)"
134,21059008.806181774,9890825.369981576,6591334.840664409,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2012, 42.9, 306.5)","(25, 2015, 64.0, 216.6)","(0, 2015, 120.8, 312.5)","(58, 2015, 74.7, 261.5)","(40, 2017, 64.9, 337.7)"
135,21746481.179879148,10232806.455217756,6936826.1291256035,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2014, 51.4, 289.7)","(25, 2013, 79.2, 201.5)","(0, 2015, 119.4, 328.8)","(58, 2017, 70.0, 255.1)","(40, 2016, 62.5, 312.0)"
136,22818742.827770025,10734214.249397755,7507679.98283648,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2014, 46.6, 250.3)","(25, 2013, 92.5, 207.3)","(0, 2016, 134.9, 265.1)","(58, 2014, 80.8, 271.9)","(40, 2017, 52.4, 337.3)"
137,23129885.78105077,10978281.890796043,7574755.294718939,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2013, 59.4, 262.9)","(25, 2014, 77.2, 214.5)","(0, 2015, 137.9, 309.8)","(58, 2014, 76.1, 229.5)","(40, 2012, 59.9, 324.7)"
138,24466061.97778727,11717016.950050902,8172196.432200582,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 54.5, 279.0)","(25, 2015, 70.5, 233.2)","(0, 2015, 152.8, 263.8)","(58, 2014, 86.6, 264.2)","(40, 2012, 69.5, 322.9)"
139,22029192.75104559,10469998.44950358,6982345.7060062215,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 56.8, 268.2)","(25, 2017, 67.1, 208.3)","(0, 2017, 121.7, 267.2)","(58, 2017, 74.6, 283.0)","(40, 2015, 63.2, 340.4)"
140,22974037.23886838,10984690.650734903,7412497.992597689,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2013, 48.8, 256.7)","(25, 2015, 70.8, 214.0)","(0, 2012, 140.2, 318.8)","(58, 2016, 80.3, 253.1)","(40, 2013, 62.4, 316.9)"
141,22428543.696703617,10659072.298766166,7192622.802401664,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2012, 55.6, 236.9)","(25, 2013, 83.8, 207.5)","(0, 2015, 117.0, 297.0)","(58, 2013, 77.4, 279.6)","(40, 2015, 59.7, 358.1)"
142,24814276.816907216,11933174.031048363,8304254.190323063,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 47.2, 282.5)","(25, 2013, 103.8, 207.8)","(0, 2015, 152.9, 250.0)","(58, 2014, 70.9, 237.7)","(40, 2012, 63.7, 310.9)"
143,23496321.91439613,11377446.411055088,7542026.907805253,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 55.6, 279.5)","(25, 2012, 91.3, 224.9)","(0, 2017, 134.1, 286.2)","(58, 2015, 73.3, 309.2)","(40, 2015, 51.3, 374.8)"
144,22261235.80353443,10558294.36277423,7126092.845224408,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 51.5, 270.1)","(25, 2014, 80.9, 203.3)","(0, 2014, 126.7, 246.9)","(58, 2013, 77.2, 243.5)","(40, 2013, 56.4, 361.0)"
145,21819150.419026233,10287887.382113291,6954414.441377153,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 48.5, 283.6)","(25, 2014, 75.3, 203.8)","(0, 2015, 122.8, 268.4)","(58, 2017, 75.0, 264.0)","(40, 2016, 62.4, 355.9)"
146,22973030.10582215,10905378.306629939,7490803.203656423,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 48.3, 263.7)","(25, 2017, 90.7, 229.2)","(0, 2017, 139.6, 277.6)","(58, 2014, 71.9, 270.9)","(40, 2017, 53.9, 394.5)"
147,21738702.330240812,10124967.200832743,7036886.533872282,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2012, 50.0, 323.1)","(25, 2017, 73.0, 216.2)","(0, 2016, 116.5, 255.3)","(58, 2014, 83.1, 237.9)","(40, 2017, 63.7, 352.7)"
148,24265918.850777715,11670237.187274069,8018833.067967859,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2013, 50.0, 261.6)","(25, 2016, 83.9, 217.9)","(0, 2012, 144.2, 254.9)","(58, 2017, 84.2, 275.5)","(40, 2017, 60.3, 363.1)"
149,21999620.738239102,10387555.720612967,7035216.422090345,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2013, 47.9, 274.5)","(25, 2015, 85.6, 216.2)","(0, 2012, 118.3, 291.7)","(58, 2016, 80.6, 272.4)","(40, 2012, 54.2, 357.2)"
150,22441227.409212522,10616670.774715878,7247708.0389608545,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 52.2, 243.4)","(25, 2017, 99.9, 216.2)","(0, 2015, 110.9, 269.0)","(58, 2013, 72.2, 274.0)","(40, 2012, 59.9, 324.3)"
151,21151319.77151382,9861644.476270827,6712826.699707205,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 53.6, 271.8)","(25, 2013, 79.7, 201.5)","(0, 2014, 113.4, 276.8)","(58, 2014, 73.3, 254.0)","(40, 2014, 57.4, 349.8)"
152,22006806.646931365,10328388.43417356,7101569.617222017,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2012, 45.1, 255.1)","(25, 2012, 81.8, 205.4)","(0, 2014, 139.3, 284.8)","(58, 2016, 68.0, 256.4)","(40, 2017, 53.6, 347.7)"
153,21254520.005371097,9885683.381112091,6791988.028723216,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 53.3, 270.2)","(25, 2014, 70.2, 201.3)","(0, 2013, 121.5, 266.6)","(58, 2012, 70.0, 284.3)","(40, 2014, 63.4, 335.1)"
154,23502937.7232269,11221541.578200553,7704547.549490561,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 54.8, 242.7)","(25, 2016, 82.6, 212.6)","(0, 2012, 125.4, 289.8)","(58, 2012, 95.1, 305.4)","(40, 2013, 54.3, 313.9)"
155,22063983.918649036,10438505.820379578,7048629.50273367,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 45.0, 274.0)","(25, 2017, 73.5, 237.6)","(0, 2016, 138.0, 288.3)","(58, 2017, 67.6, 295.4)","(40, 2016, 61.3, 296.9)"
156,22621033.629937354,10709656.698324382,7334528.336077184,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 45.0, 293.6)","(25, 2014, 85.9, 217.3)","(0, 2016, 122.6, 248.3)","(58, 2012, 69.7, 272.0)","(40, 2015, 76.8, 343.3)"
157,23606632.776522633,11320855.429483801,7708928.751503045,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2013, 52.8, 280.0)","(25, 2012, 86.9, 207.9)","(0, 2016, 128.2, 288.7)","(58, 2012, 88.1, 244.1)","(40, 2013, 55.2, 345.5)"
158,25776398.929254826,12502989.315658614,8696561.018060425,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 54.0, 260.7)","(25, 2013, 90.7, 251.0)","(0, 2017, 127.8, 317.2)","(58, 2016, 108.0, 260.7)","(40, 2016, 70.8, 367.2)"
159,24691111.75407595,11848291.573606431,8265971.584933728,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 72.7, 268.7)","(25, 2013, 81.7, 211.1)","(0, 2016, 143.6, 287.4)","(58, 2013, 79.4, 249.1)","(40, 2017, 56.4, 333.2)"
160,22223991.90354046,10419241.154375901,7227902.15362877,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 64.7, 235.0)","(25, 2014, 78.2, 224.2)","(0, 2015, 120.8, 265.8)","(58, 2012, 70.2, 236.7)","(40, 2017, 60.3, 340.9)"
161,21159544.1151959,9958826.986498429,6623868.533161684,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 56.2, 274.8)","(25, 2014, 74.2, 213.3)","(0, 2012, 119.8, 265.9)","(58, 2015, 68.5, 268.4)","(40, 2015, 54.1, 340.6)"
162,22038270.253287356,10395372.863834487,7066048.793917079,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 54.8, 279.8)","(25, 2016, 84.3, 213.3)","(0, 2015, 124.9, 263.5)","(58, 2013, 66.8, 268.0)","(40, 2012, 56.5, 351.7)"
163,22861963.437108047,10950008.792612923,7335106.048959334,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 54.7, 230.5)","(25, 2013, 78.8, 217.6)","(0, 2015, 116.4, 245.2)","(58, 2015, 92.2, 281.7)","(40, 2015, 57.9, 351.2)"
164,23243870.180646535,11116597.003973708,7550424.581137041,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 53.3, 278.0)","(25, 2012, 111.3, 225.0)","(0, 2013, 111.2, 265.8)","(58, 2015, 76.1, 284.3)","(40, 2016, 54.7, 349.5)"
165,20817404.819271713,9718467.057027258,6522089.166708668,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 53.5, 241.0)","(25, 2016, 67.6, 202.2)","(0, 2014, 115.3, 271.9)","(58, 2015, 66.8, 283.4)","(40, 2014, 65.5, 330.3)"
166,21347567.506517023,10056085.244763048,6714633.666218186,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2012, 51.6, 264.7)","(25, 2013, 67.4, 214.2)","(0, 2012, 123.3, 244.2)","(58, 2015, 72.6, 303.1)","(40, 2013, 59.4, 333.1)"
167,20878142.47713701,9656069.929212335,6645223.952388886,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 49.0, 229.9)","(25, 2015, 78.4, 209.8)","(0, 2012, 122.0, 242.1)","(58, 2016, 63.7, 275.5)","(40, 2012, 59.9, 320.5)"
168,22439926.402781937,10571083.747109333,7291994.060136817,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 53.6, 277.8)","(25, 2015, 85.1, 201.3)","(0, 2013, 123.5, 277.9)","(58, 2014, 64.0, 299.4)","(40, 2014, 76.1, 297.3)"
169,21778799.208832912,10169667.137940582,7032283.475356542,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 52.0, 255.5)","(25, 2017, 70.2, 245.4)","(0, 2017, 132.4, 277.0)","(58, 2012, 70.9, 223.0)","(40, 2016, 60.7, 318.2)"
170,21694214.333981987,10234907.585291915,6882458.153154286,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 52.4, 293.8)","(25, 2014, 78.4, 213.8)","(0, 2013, 119.4, 271.8)","(58, 2017, 67.4, 294.4)","(40, 2014, 62.9, 341.6)"
171,22445348.75323958,10593925.45392777,7274574.7037760215,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2014, 56.4, 257.5)","(25, 2017, 72.2, 227.8)","(0, 2017, 110.7, 247.3)","(58, 2014, 95.1, 237.9)","(40, 2015, 65.1, 359.1)"
172,23189804.03952348,11073056.932753922,7539898.511233768,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2014, 51.9, 275.0)","(25, 2012, 89.8, 233.5)","(0, 2014, 131.7, 293.6)","(58, 2016, 78.9, 266.9)","(40, 2015, 56.0, 312.7)"
173,23613572.88798706,11241578.495092884,7795145.797358384,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2014, 52.6, 255.2)","(25, 2014, 86.5, 209.1)","(0, 2014, 152.0, 258.2)","(58, 2013, 73.0, 340.2)","(40, 2016, 55.5, 376.1)"
174,21306995.342568517,9925259.376745338,6804887.37028739,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 61.6, 261.1)","(25, 2013, 79.8, 201.8)","(0, 2012, 117.0, 287.4)","(58, 2012, 63.9, 239.7)","(40, 2014, 56.0, 338.1)"
175,22168814.118376497,10390352.904877745,7201612.617962966,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2012, 52.4, 285.8)","(25, 2015, 79.1, 207.9)","(0, 2013, 126.1, 245.0)","(58, 2012, 75.6, 281.2)","(40, 2012, 59.9, 329.9)"
176,21798332.11107891,10274107.710415147,6947375.805127974,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 52.7, 269.4)","(25, 2017, 77.0, 221.2)","(0, 2014, 126.4, 242.5)","(58, 2015, 68.7, 268.3)","(40, 2016, 60.6, 348.3)"
177,21526233.2522601,10023176.936667252,6926207.72005706,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2012, 53.5, 230.5)","(25, 2014, 77.1, 201.2)","(0, 2016, 125.8, 255.8)","(58, 2012, 69.0, 270.4)","(40, 2015, 58.3, 311.3)"
178,23171317.512894627,11085272.472357096,7509196.445001742,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2013, 48.7, 288.4)","(25, 2014, 87.8, 225.0)","(0, 2017, 137.3, 232.9)","(58, 2016, 77.2, 236.3)","(40, 2015, 56.2, 347.1)"
179,21447992.960470583,10007212.330478676,6863932.03445612,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 52.7, 276.1)","(25, 2012, 77.3, 221.7)","(0, 2016, 120.3, 270.8)","(58, 2016, 73.7, 300.8)","(40, 2014, 55.5, 309.8)"
180,22153471.060536448,10354680.585853007,7221941.8791476535,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 49.3, 304.2)","(25, 2016, 84.2, 205.2)","(0, 2017, 119.8, 256.3)","(58, 2012, 74.4, 267.6)","(40, 2017, 63.4, 371.2)"
181,23087989.818922274,11086514.325595366,7424626.89779112,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 50.9, 271.1)","(25, 2017, 76.4, 210.4)","(0, 2016, 128.7, 258.3)","(58, 2017, 89.9, 260.1)","(40, 2015, 55.6, 335.3)"
182,22386670.20058359,10582153.152444087,7227668.452603715,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2017, 48.4, 276.4)","(25, 2016, 75.6, 216.7)","(0, 2014, 138.8, 253.5)","(58, 2012, 80.9, 285.1)","(40, 2014, 50.6, 348.3)"
183,23349664.380117245,11187668.46730763,7585147.317273825,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 55.0, 259.7)","(25, 2013, 72.5, 210.6)","(0, 2012, 121.1, 304.8)","(58, 2017, 94.9, 311.3)","(40, 2014, 63.2, 343.7)"
184,23807937.02135651,11356230.05279963,7874858.373021091,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2016, 51.4, 238.5)","(25, 2013, 100.0, 215.7)","(0, 2014, 123.5, 279.6)","(58, 2012, 84.8, 243.0)","(40, 2014, 61.1, 306.7)"
185,23522486.507188853,11205125.797872104,7740512.11378096,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2013, 52.1, 260.4)","(25, 2016, 96.1, 212.7)","(0, 2012, 122.5, 236.6)","(58, 2017, 83.2, 253.3)","(40, 2016, 60.5, 334.0)"
186,21687994.665274076,10232708.117093068,6878437.95264522,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 50.0, 260.1)","(25, 2014, 85.6, 221.4)","(0, 2016, 119.9, 273.5)","(58, 2013, 72.9, 247.5)","(40, 2015, 54.5, 348.0)"
187,23380747.82351667,11247399.130286183,7556500.097694697,0.0,1860057.936256558,1591790.6592792314,1125000.0,"(19, 2015, 55.0, 280.5)","(25, 2013, 78.5, 229.6)","(0, 2014, 136.7, 274.3)","(58, 2017, 78.9, 265.8)","(40, 2014, 57.8, 379.5)"
