Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,557.0421438219923,546.0143634280721,560.8824496126446,522.6070093501105,487.2534525247298
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1063.3076574258182
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,29160916.197623227,13931338.792375594,10056557.867718553,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 94.0, 370.5)","(58, 2014, 118.5, 333.2)","(104, 2017, 112.5, 252.4)","(104, 2017, 92.7, 308.9)","(58, 2016, 93.6, 334.5)"
94,31365245.271329362,15249776.38812032,10942449.345679963,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 92.0, 314.8)","(58, 2012, 128.4, 287.9)","(104, 2016, 127.4, 292.3)","(104, 2014, 104.7, 319.5)","(58, 2017, 93.4, 318.3)"
95,29927003.81121475,14449259.716860406,10304724.556825265,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 97.6, 390.3)","(58, 2016, 113.0, 287.0)","(104, 2016, 99.3, 268.3)","(104, 2017, 106.1, 380.8)","(58, 2016, 104.5, 292.3)"
96,30562567.246709034,14728748.796866285,10660798.912313672,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2012, 118.0, 387.3)","(58, 2013, 106.7, 291.1)","(104, 2016, 111.9, 248.1)","(104, 2017, 88.5, 326.4)","(58, 2014, 112.1, 291.3)"
97,29261825.241478305,14106256.931081254,9982548.772867976,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2015, 95.1, 398.1)","(58, 2013, 105.6, 264.9)","(104, 2015, 116.3, 237.9)","(104, 2013, 100.1, 373.2)","(58, 2014, 97.0, 330.0)"
98,29848740.36579396,14375386.950672932,10300333.877591949,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 96.6, 318.9)","(58, 2013, 123.4, 282.0)","(104, 2017, 125.7, 238.6)","(104, 2014, 89.6, 335.5)","(58, 2016, 87.6, 325.2)"
99,27530499.416011106,13027974.28593061,9329505.592551421,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 108.4, 375.2)","(58, 2016, 103.4, 310.0)","(104, 2015, 103.6, 238.0)","(104, 2014, 85.9, 303.6)","(58, 2014, 88.6, 293.0)"
100,30955755.26576057,15038693.336809864,10744042.39142163,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2015, 112.5, 341.7)","(58, 2012, 102.8, 272.4)","(104, 2015, 112.9, 263.5)","(104, 2017, 109.4, 320.8)","(58, 2016, 100.9, 337.5)"
101,29680373.933621105,14282630.039886348,10224724.356205678,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2012, 98.1, 368.9)","(58, 2017, 121.6, 275.1)","(104, 2016, 117.1, 276.8)","(104, 2012, 90.5, 303.2)","(58, 2013, 89.3, 326.0)"
102,29721534.19148728,14286881.56876583,10261633.08519237,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 122.7, 346.9)","(58, 2014, 110.1, 333.1)","(104, 2017, 112.4, 254.9)","(104, 2013, 87.6, 302.6)","(58, 2016, 89.9, 294.1)"
103,28396904.685886372,13615267.991051055,9608617.15730624,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2015, 100.6, 361.1)","(58, 2016, 98.4, 295.6)","(104, 2016, 112.2, 250.6)","(104, 2013, 87.3, 310.2)","(58, 2013, 98.3, 332.4)"
104,32739669.371512033,16052229.600655872,11514420.233327083,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 130.6, 380.3)","(58, 2016, 97.4, 318.8)","(104, 2015, 120.2, 230.2)","(104, 2015, 104.2, 301.5)","(58, 2012, 117.3, 325.1)"
105,27924379.543227598,13215735.903637301,9535624.10206122,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2014, 109.9, 347.3)","(58, 2012, 102.2, 275.0)","(104, 2016, 108.0, 223.3)","(104, 2015, 93.4, 367.8)","(58, 2014, 84.1, 280.6)"
106,28975033.8031822,13918203.232207574,9883811.033445548,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 95.4, 371.3)","(58, 2016, 102.3, 282.2)","(104, 2015, 118.0, 248.1)","(104, 2013, 95.7, 339.6)","(58, 2013, 96.1, 322.6)"
107,26219735.603368986,12270500.15581892,8776215.91002099,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2014, 82.5, 327.8)","(58, 2013, 101.8, 271.1)","(104, 2013, 102.0, 245.0)","(104, 2017, 91.1, 389.9)","(58, 2012, 84.2, 295.1)"
108,28508695.079295624,13707451.994161094,9628223.547605455,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 101.2, 313.2)","(58, 2015, 99.0, 286.1)","(104, 2014, 87.3, 232.1)","(104, 2012, 119.9, 327.8)","(58, 2015, 90.1, 305.0)"
109,28498564.608271107,13581782.016637634,9743763.054104395,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 95.6, 325.8)","(58, 2014, 100.0, 290.4)","(104, 2015, 113.4, 249.5)","(104, 2017, 110.9, 338.3)","(58, 2016, 83.6, 305.0)"
110,27961659.167122554,13226106.44830044,9562533.181293035,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 101.0, 368.7)","(58, 2014, 101.8, 292.9)","(104, 2015, 107.1, 256.4)","(104, 2016, 99.5, 347.4)","(58, 2012, 86.7, 375.0)"
111,30047379.497575823,14461369.729199212,10412990.230847536,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2014, 100.3, 386.4)","(58, 2013, 103.8, 299.5)","(104, 2015, 108.2, 250.1)","(104, 2012, 114.9, 317.0)","(58, 2014, 101.6, 275.4)"
112,25472011.51692326,11764322.658062182,8534669.321331998,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 84.9, 332.4)","(58, 2014, 103.0, 292.2)","(104, 2017, 94.4, 244.7)","(104, 2015, 83.3, 357.0)","(58, 2014, 93.0, 315.1)"
113,29439017.724061903,14055326.550303102,10210671.636229724,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 100.7, 382.4)","(58, 2014, 113.4, 283.6)","(104, 2017, 96.6, 250.7)","(104, 2016, 110.8, 344.6)","(58, 2012, 96.3, 336.7)"
114,30423977.190252263,14712784.79674336,10538172.855979828,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 105.5, 396.8)","(58, 2012, 116.4, 308.2)","(104, 2013, 100.5, 237.4)","(104, 2014, 115.2, 329.4)","(58, 2013, 94.6, 301.0)"
115,26729616.248304922,12493459.353072552,9063137.357703295,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 105.7, 308.8)","(58, 2014, 94.8, 298.6)","(104, 2014, 113.5, 237.5)","(104, 2015, 85.6, 317.8)","(58, 2014, 83.3, 349.8)"
116,30792749.889749434,14960793.66294303,10658936.689277327,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 111.6, 387.7)","(58, 2016, 123.4, 325.2)","(104, 2014, 100.3, 264.9)","(104, 2015, 105.8, 369.4)","(58, 2012, 97.8, 306.1)"
117,30734596.34275281,14884853.612139303,10676723.19308443,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 106.0, 357.8)","(58, 2016, 105.3, 306.6)","(104, 2012, 112.5, 228.3)","(104, 2017, 106.7, 389.9)","(58, 2013, 102.2, 310.0)"
118,28856042.560549553,13735492.11263946,9947530.910381014,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 116.8, 354.8)","(58, 2012, 108.8, 275.4)","(104, 2014, 94.9, 287.9)","(104, 2016, 86.6, 329.5)","(58, 2012, 101.0, 313.7)"
119,28431893.778346848,13556515.505275171,9702358.7355426,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 106.3, 392.1)","(58, 2016, 105.3, 265.0)","(104, 2017, 107.0, 228.5)","(104, 2013, 96.4, 326.6)","(58, 2014, 86.0, 337.2)"
120,28110626.47531911,13401998.670729548,9535608.267060485,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2015, 106.8, 366.2)","(58, 2016, 104.1, 356.7)","(104, 2014, 106.1, 217.9)","(104, 2015, 88.6, 326.0)","(58, 2012, 89.1, 301.1)"
121,33557848.1232124,16635008.405713454,11749820.179969871,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2015, 108.8, 334.7)","(58, 2017, 136.1, 273.2)","(104, 2013, 123.2, 261.1)","(104, 2012, 93.0, 315.6)","(58, 2017, 113.1, 293.1)"
122,27058394.397968564,12675609.502325743,9209765.358113745,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 97.4, 354.6)","(58, 2012, 95.1, 278.1)","(104, 2012, 90.3, 234.3)","(104, 2012, 105.9, 339.1)","(58, 2012, 85.0, 303.9)"
123,28827922.16047978,13809346.100742191,9845556.522208514,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2015, 93.6, 340.3)","(58, 2014, 110.5, 271.4)","(104, 2013, 109.9, 264.1)","(104, 2013, 101.2, 367.1)","(58, 2014, 95.7, 324.9)"
124,28770225.605012994,13723998.279335752,9873207.788148163,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2012, 102.7, 343.5)","(58, 2017, 120.8, 258.7)","(104, 2017, 97.9, 251.0)","(104, 2017, 93.2, 333.1)","(58, 2014, 89.6, 287.1)"
125,28419448.48163514,13691996.833434757,9554432.110671304,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 92.2, 373.7)","(58, 2015, 105.4, 275.8)","(104, 2013, 114.1, 280.5)","(104, 2015, 93.9, 377.5)","(58, 2015, 90.7, 280.5)"
126,26345740.339007176,12363638.802945487,8809081.998532612,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2012, 102.7, 399.8)","(58, 2012, 96.2, 298.6)","(104, 2016, 91.2, 257.1)","(104, 2017, 82.0, 324.9)","(58, 2015, 90.4, 282.5)"
127,28162680.511693146,13527777.885273494,9461883.088890573,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 87.5, 324.1)","(58, 2017, 96.2, 331.9)","(104, 2013, 116.8, 251.1)","(104, 2016, 96.8, 366.9)","(58, 2015, 91.9, 354.9)"
128,27871497.96760113,13390834.724017583,9307643.706054473,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 95.0, 372.5)","(58, 2015, 115.5, 325.0)","(104, 2013, 110.2, 262.7)","(104, 2016, 84.1, 360.6)","(58, 2015, 80.2, 347.1)"
129,27339933.37340436,13013863.912354805,9153049.92352048,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 101.8, 347.5)","(58, 2016, 93.9, 308.1)","(104, 2014, 114.7, 321.5)","(104, 2015, 87.3, 346.6)","(58, 2017, 82.1, 293.7)"
130,28540026.87958511,13683870.701863963,9683136.64019207,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2014, 110.2, 398.2)","(58, 2014, 92.5, 299.1)","(104, 2017, 108.8, 236.0)","(104, 2015, 99.1, 316.8)","(58, 2017, 89.4, 344.3)"
131,27726804.166403376,13243203.727779925,9310580.901094373,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2015, 100.9, 375.3)","(58, 2016, 103.7, 250.5)","(104, 2013, 98.0, 283.2)","(104, 2014, 91.8, 314.4)","(58, 2016, 92.5, 298.4)"
132,27010891.94742096,12773814.895745644,9064057.514146239,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2015, 102.2, 387.5)","(58, 2016, 92.3, 276.2)","(104, 2015, 99.0, 222.2)","(104, 2015, 90.4, 314.9)","(58, 2014, 96.0, 324.0)"
133,28580534.64216045,13658139.425485916,9749375.679145453,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 96.5, 387.8)","(58, 2014, 101.6, 294.4)","(104, 2017, 110.8, 287.4)","(104, 2016, 89.7, 323.3)","(58, 2017, 101.3, 324.1)"
134,28787421.52554918,13718250.540288137,9896151.447731966,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 103.9, 358.0)","(58, 2012, 86.4, 287.7)","(104, 2015, 113.2, 247.8)","(104, 2012, 111.4, 334.3)","(58, 2012, 89.7, 275.4)"
135,29377930.240681726,14179935.846011903,10024974.857140746,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2014, 100.2, 372.2)","(58, 2016, 109.0, 248.8)","(104, 2016, 112.9, 250.5)","(104, 2014, 89.9, 349.5)","(58, 2017, 101.1, 294.2)"
136,28836282.718979638,13718210.380681422,9945052.80076914,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 103.6, 331.9)","(58, 2012, 94.2, 295.9)","(104, 2012, 119.9, 251.6)","(104, 2015, 85.0, 381.4)","(58, 2014, 107.2, 356.2)"
137,29657210.09783539,14262070.085263003,10222120.475043312,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 108.3, 392.9)","(58, 2012, 107.6, 291.4)","(104, 2015, 119.5, 289.2)","(104, 2012, 93.2, 312.1)","(58, 2013, 89.7, 288.0)"
138,28252677.063655693,13566119.076515855,9513538.449610759,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 104.3, 359.0)","(58, 2016, 101.0, 309.6)","(104, 2014, 105.1, 245.6)","(104, 2013, 89.3, 325.9)","(58, 2015, 94.7, 344.6)"
139,29525736.947715547,14164679.436548125,10188037.973638343,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 105.1, 368.5)","(58, 2013, 109.0, 294.0)","(104, 2014, 103.8, 231.4)","(104, 2016, 106.4, 319.4)","(58, 2012, 95.1, 321.5)"
140,27366511.303939853,13060046.60796152,9133445.158449253,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2015, 86.9, 349.7)","(58, 2014, 103.8, 322.0)","(104, 2013, 99.6, 232.2)","(104, 2013, 102.0, 382.2)","(58, 2015, 89.1, 299.8)"
141,31264776.083653826,15139985.620161075,10951770.925963674,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2015, 135.7, 341.4)","(58, 2014, 100.0, 334.2)","(104, 2012, 108.6, 245.3)","(104, 2016, 114.0, 303.4)","(58, 2014, 94.0, 355.8)"
142,29560170.154945277,14244704.73364195,10142445.883774249,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 96.0, 306.7)","(58, 2015, 115.0, 262.9)","(104, 2015, 117.0, 264.9)","(104, 2014, 98.0, 318.9)","(58, 2016, 93.7, 324.0)"
143,26915289.780670837,12704023.17678212,9038247.06635964,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 97.5, 376.2)","(58, 2013, 96.8, 279.3)","(104, 2014, 95.0, 244.7)","(104, 2015, 98.6, 348.7)","(58, 2013, 88.4, 325.6)"
144,30975903.88818613,15149991.052822687,10652893.297834368,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 113.1, 330.4)","(58, 2017, 110.3, 286.2)","(104, 2013, 120.5, 262.8)","(104, 2017, 100.2, 334.7)","(58, 2015, 89.3, 347.5)"
145,29856016.040575378,14441664.93754715,10241331.565499151,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 115.0, 371.2)","(58, 2013, 95.1, 278.8)","(104, 2015, 97.1, 257.3)","(104, 2014, 117.0, 330.8)","(58, 2015, 98.8, 275.1)"
146,32051213.39284054,15632747.18694496,11245446.668366503,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 114.6, 349.8)","(58, 2012, 105.9, 313.4)","(104, 2016, 118.8, 261.1)","(104, 2013, 118.6, 308.9)","(58, 2016, 100.7, 292.3)"
147,28055198.482063055,13281998.53057447,9600180.413959507,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 105.4, 395.5)","(58, 2014, 113.6, 334.1)","(104, 2014, 102.0, 233.0)","(104, 2012, 94.4, 318.0)","(58, 2014, 84.7, 312.5)"
148,28637074.247287575,13790043.153248463,9674011.556510035,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 99.9, 396.2)","(58, 2015, 97.1, 313.7)","(104, 2017, 100.0, 323.8)","(104, 2013, 109.0, 316.8)","(58, 2016, 91.1, 305.7)"
149,29195925.043386552,14057602.149646174,9965303.3562113,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2014, 113.9, 360.0)","(58, 2012, 103.6, 293.1)","(104, 2013, 115.6, 257.1)","(104, 2015, 91.6, 303.6)","(58, 2017, 85.7, 292.0)"
150,29712515.168715585,14339588.286673713,10199907.344512796,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 116.8, 377.8)","(58, 2014, 95.3, 286.4)","(104, 2015, 120.1, 254.6)","(104, 2014, 99.9, 313.9)","(58, 2015, 91.4, 303.9)"
151,29697117.85827727,14252599.256369121,10271499.06437907,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 99.8, 379.3)","(58, 2012, 105.3, 249.3)","(104, 2014, 108.4, 246.2)","(104, 2017, 109.5, 339.0)","(58, 2013, 95.9, 316.0)"
152,29787825.15544806,14365180.714881664,10249624.90303732,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 92.4, 339.9)","(58, 2015, 130.8, 301.3)","(104, 2012, 106.8, 262.7)","(104, 2013, 110.9, 346.0)","(58, 2014, 81.3, 376.9)"
153,29299089.76810829,14047642.75032182,10078427.480257392,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2012, 86.2, 373.6)","(58, 2015, 104.5, 278.8)","(104, 2012, 119.0, 248.3)","(104, 2015, 109.3, 297.5)","(58, 2014, 97.7, 345.8)"
154,32197741.684265476,15775769.153719878,11248952.99301652,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 118.7, 327.3)","(58, 2015, 116.6, 312.8)","(104, 2014, 125.9, 279.9)","(104, 2012, 102.3, 361.4)","(58, 2016, 95.0, 346.9)"
155,30773284.016342767,14955983.989290994,10644280.489522696,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 113.7, 330.9)","(58, 2014, 96.9, 324.5)","(104, 2014, 131.6, 290.2)","(104, 2013, 108.0, 304.6)","(58, 2015, 90.8, 305.1)"
156,27931146.162044134,13296636.73665201,9461489.887863046,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2015, 93.2, 381.5)","(58, 2012, 97.8, 299.4)","(104, 2017, 96.5, 272.5)","(104, 2015, 93.7, 361.6)","(58, 2013, 107.5, 282.0)"
157,27904588.03383756,13295283.085376546,9436285.410931936,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 119.5, 355.9)","(58, 2016, 99.7, 302.3)","(104, 2015, 106.7, 243.0)","(104, 2014, 86.3, 335.8)","(58, 2013, 79.6, 320.7)"
158,27319127.508049604,13005915.353833582,9140192.616686942,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2012, 89.3, 330.0)","(58, 2015, 95.6, 318.5)","(104, 2014, 102.7, 225.9)","(104, 2014, 93.7, 316.2)","(58, 2015, 100.0, 285.7)"
159,29864503.36612458,14345711.593384014,10345772.23521149,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2012, 105.5, 330.4)","(58, 2014, 114.9, 269.8)","(104, 2013, 112.2, 274.3)","(104, 2017, 97.3, 344.6)","(58, 2016, 96.1, 283.3)"
160,30627998.228475142,14916813.853939865,10538164.837006198,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 115.3, 336.2)","(58, 2017, 113.8, 309.7)","(104, 2012, 112.1, 271.2)","(104, 2014, 97.2, 383.2)","(58, 2016, 92.7, 326.4)"
161,28614263.344405595,13628942.249593925,9812301.557282593,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 96.4, 365.1)","(58, 2012, 115.3, 276.5)","(104, 2016, 103.7, 273.7)","(104, 2014, 95.8, 339.3)","(58, 2012, 92.5, 338.6)"
162,29015516.00419583,13914889.602718184,9927606.86394857,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2014, 101.2, 360.0)","(58, 2013, 124.8, 269.0)","(104, 2016, 99.1, 254.5)","(104, 2017, 97.7, 348.2)","(58, 2016, 84.5, 357.8)"
163,29701597.557045255,14258517.202047007,10270060.81746917,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 120.5, 340.5)","(58, 2013, 98.9, 311.7)","(104, 2014, 118.6, 290.6)","(104, 2012, 89.2, 352.0)","(58, 2012, 91.6, 335.0)"
164,30959833.38636689,15052507.966359073,10734305.882478738,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 105.6, 333.1)","(58, 2017, 121.6, 273.0)","(104, 2016, 110.8, 267.8)","(104, 2013, 97.7, 321.8)","(58, 2014, 106.9, 347.7)"
165,27974951.776725627,13337950.293191575,9463981.946004976,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 90.1, 338.0)","(58, 2014, 114.7, 291.3)","(104, 2014, 107.6, 252.3)","(104, 2014, 90.7, 330.8)","(58, 2015, 92.7, 318.3)"
166,27549758.60133702,13035255.012590868,9341484.051217072,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2012, 88.1, 372.0)","(58, 2014, 97.5, 307.1)","(104, 2014, 101.5, 262.4)","(104, 2012, 103.1, 331.7)","(58, 2015, 97.4, 293.1)"
167,29710315.354533236,14369309.904057821,10167985.912946336,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2014, 114.4, 356.3)","(58, 2013, 111.1, 318.8)","(104, 2014, 105.8, 225.7)","(104, 2015, 96.8, 317.4)","(58, 2015, 93.6, 282.8)"
168,28028796.17685699,13267369.792993292,9588406.846334623,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2014, 114.1, 339.4)","(58, 2014, 106.3, 288.0)","(104, 2014, 109.2, 268.0)","(104, 2017, 85.1, 357.9)","(58, 2014, 85.6, 308.0)"
169,29433762.464593697,14119090.518213138,10141652.408851482,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 103.1, 369.8)","(58, 2016, 120.8, 288.2)","(104, 2017, 108.1, 241.0)","(104, 2016, 96.9, 346.6)","(58, 2014, 89.9, 305.9)"
170,29860769.848414756,14332044.09338354,10355706.21750214,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2012, 108.4, 365.3)","(58, 2013, 112.6, 314.6)","(104, 2014, 111.8, 262.5)","(104, 2016, 99.5, 354.0)","(58, 2014, 96.9, 292.2)"
171,29116234.001517456,13990403.539873902,9952810.924114477,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2012, 106.7, 364.0)","(58, 2017, 116.3, 274.9)","(104, 2017, 111.0, 223.6)","(104, 2016, 81.3, 382.7)","(58, 2016, 91.7, 352.7)"
172,29508117.41351037,14227298.24818288,10107799.627798414,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 113.8, 342.8)","(58, 2015, 98.4, 305.1)","(104, 2017, 113.2, 236.7)","(104, 2015, 94.6, 353.8)","(58, 2014, 98.9, 263.8)"
173,28130927.531435173,13490839.156171683,9467068.837734412,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2014, 104.3, 362.9)","(58, 2013, 90.0, 277.8)","(104, 2015, 107.0, 231.1)","(104, 2013, 83.8, 339.6)","(58, 2015, 108.1, 275.9)"
174,28814674.598176155,13839543.613369182,9802111.447277894,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 102.3, 375.2)","(58, 2017, 101.0, 332.7)","(104, 2014, 112.7, 287.7)","(104, 2012, 96.2, 358.9)","(58, 2016, 87.7, 318.8)"
175,28832622.315476313,13831451.258951975,9828151.51899526,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 92.5, 385.9)","(58, 2014, 106.3, 353.3)","(104, 2013, 102.3, 259.8)","(104, 2016, 112.8, 342.0)","(58, 2015, 93.4, 335.9)"
176,28979075.33855427,13898104.614869168,9907951.186156025,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2012, 121.3, 382.7)","(58, 2015, 101.8, 298.1)","(104, 2014, 99.5, 254.4)","(104, 2017, 92.1, 330.9)","(58, 2012, 91.6, 301.4)"
177,27763168.493256677,13140071.802139452,9450077.153588146,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 102.2, 357.0)","(58, 2014, 95.4, 294.9)","(104, 2015, 108.3, 250.6)","(104, 2014, 98.4, 337.5)","(58, 2013, 90.1, 271.9)"
178,29393195.60275952,14061764.27969525,10158411.785535196,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2014, 94.7, 343.0)","(58, 2014, 99.0, 292.8)","(104, 2017, 105.7, 232.4)","(104, 2017, 112.7, 370.6)","(58, 2012, 103.2, 316.7)"
179,27793772.853894126,13226458.33469807,9394294.981666977,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 100.9, 360.2)","(58, 2017, 92.3, 268.6)","(104, 2013, 107.5, 244.8)","(104, 2015, 82.7, 339.4)","(58, 2012, 103.8, 298.1)"
180,31173199.2907369,15188350.317228332,10811829.43597949,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2016, 112.7, 323.3)","(58, 2016, 124.0, 291.3)","(104, 2017, 125.3, 216.3)","(104, 2012, 93.0, 333.9)","(58, 2015, 84.5, 345.5)"
181,28661320.52472805,13636601.024791118,9851699.962407853,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2012, 98.9, 331.3)","(58, 2012, 96.3, 304.6)","(104, 2013, 116.6, 243.1)","(104, 2015, 96.9, 360.7)","(58, 2012, 97.1, 318.8)"
182,32500618.95903231,15993153.775135454,11334445.646367777,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2017, 132.6, 352.2)","(58, 2017, 121.0, 236.0)","(104, 2015, 120.7, 270.0)","(104, 2017, 99.1, 325.9)","(58, 2017, 85.1, 292.2)"
183,29043958.537068512,13925018.510517327,9945920.489022106,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 102.3, 318.6)","(58, 2016, 105.1, 312.0)","(104, 2017, 95.9, 249.7)","(104, 2016, 99.4, 325.8)","(58, 2016, 106.7, 320.0)"
184,30151241.30073026,14586125.664420988,10392096.098780192,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2012, 108.5, 315.2)","(58, 2016, 116.3, 280.2)","(104, 2015, 116.3, 231.7)","(104, 2016, 99.9, 345.4)","(58, 2015, 88.1, 287.5)"
185,28827621.372038096,13882886.529458545,9771715.305050474,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2014, 113.3, 370.4)","(58, 2015, 99.2, 304.9)","(104, 2012, 110.3, 243.8)","(104, 2015, 88.1, 364.9)","(58, 2016, 92.6, 327.8)"
186,29228844.98451068,14134307.12401773,9921518.32296387,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2015, 108.7, 359.8)","(58, 2017, 122.0, 322.5)","(104, 2017, 90.7, 228.6)","(104, 2013, 94.7, 317.2)","(58, 2013, 89.6, 287.0)"
187,30839147.332953956,15038793.446060715,10627334.349364165,0.0,2042669.9734759138,2005349.564053162,1125000.0,"(0, 2013, 120.7, 332.6)","(58, 2016, 124.6, 277.2)","(104, 2015, 84.5, 255.6)","(104, 2017, 115.4, 315.6)","(58, 2017, 89.0, 301.1)"
