Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,591.7266693507074,787.4967936534249,480.83251976116605,406.9140193325935,609.1959600558366
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1092.0096356471959
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,28208329.61196445,13418246.140488239,9410151.015591303,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 107.9, 273.8)","(8, 2016, 128.7, 359.0)","(4, 2012, 83.0, 303.3)","(19, 2015, 59.9, 392.0)","(104, 2015, 110.3, 256.8)"
94,29120347.981825314,13966473.179472966,9773942.346467441,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 100.6, 290.8)","(8, 2015, 131.5, 393.5)","(4, 2015, 94.5, 297.8)","(19, 2015, 79.2, 360.8)","(104, 2015, 102.0, 253.3)"
95,29038473.09776206,13764024.379447345,9894516.262429807,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 107.1, 254.4)","(8, 2012, 118.5, 347.9)","(4, 2016, 83.0, 304.9)","(19, 2016, 80.5, 305.5)","(104, 2016, 115.4, 275.4)"
96,27912076.797131445,13127387.216032863,9404757.125213675,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 93.1, 260.1)","(8, 2013, 118.2, 347.6)","(4, 2017, 89.9, 263.0)","(19, 2014, 76.0, 327.7)","(104, 2016, 112.1, 246.1)"
97,30292187.26338396,14570439.739350233,10341815.06814882,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 107.7, 258.8)","(8, 2017, 150.6, 364.8)","(4, 2013, 92.0, 297.1)","(19, 2014, 77.6, 395.0)","(104, 2013, 99.1, 269.6)"
98,28856775.26491336,13705421.882758353,9771420.9262701,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 121.9, 237.0)","(8, 2016, 118.5, 345.0)","(4, 2012, 74.2, 350.6)","(19, 2012, 70.0, 337.9)","(104, 2012, 115.4, 250.1)"
99,27310264.958809372,12879405.382748745,9050927.12017572,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 84.0, 238.3)","(8, 2015, 114.4, 345.9)","(4, 2015, 89.7, 360.5)","(19, 2016, 78.4, 383.3)","(104, 2017, 110.3, 270.3)"
100,30551441.488050867,14728808.650173714,10442700.381992247,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 117.3, 263.9)","(8, 2015, 130.5, 347.4)","(4, 2016, 92.8, 326.9)","(19, 2016, 93.3, 338.4)","(104, 2014, 98.1, 260.2)"
101,30948567.695624616,14926853.936088152,10641781.303651558,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 109.6, 251.0)","(8, 2017, 129.3, 374.8)","(4, 2016, 98.4, 306.5)","(19, 2015, 80.5, 312.8)","(104, 2017, 115.8, 325.3)"
102,29118914.169452738,13908643.90526627,9830337.808301562,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 86.2, 227.6)","(8, 2016, 125.7, 360.6)","(4, 2016, 96.5, 313.0)","(19, 2017, 77.8, 325.1)","(104, 2015, 120.1, 282.1)"
103,27791142.85603998,13089183.908592038,9322026.491563033,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 86.0, 266.0)","(8, 2013, 141.9, 361.9)","(4, 2012, 67.8, 336.3)","(19, 2012, 85.9, 350.1)","(104, 2017, 101.0, 277.7)"
104,29225653.431635883,13930748.677127823,9914972.29862315,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 116.6, 238.9)","(8, 2015, 132.1, 349.5)","(4, 2016, 75.0, 321.5)","(19, 2017, 69.7, 354.5)","(104, 2012, 114.7, 240.8)"
105,29651452.380336083,14193785.770905444,10077734.153545732,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 105.7, 263.9)","(8, 2017, 133.4, 330.1)","(4, 2017, 91.2, 351.7)","(19, 2016, 66.2, 378.4)","(104, 2016, 113.0, 298.3)"
106,31199670.659116272,15121454.39650917,10698283.806722194,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 100.4, 239.1)","(8, 2016, 122.4, 356.4)","(4, 2013, 104.9, 313.8)","(19, 2013, 84.8, 336.6)","(104, 2015, 127.7, 263.2)"
107,29507910.089699958,14086464.526928047,10041513.106887002,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 86.3, 246.0)","(8, 2016, 147.5, 323.4)","(4, 2016, 92.8, 303.8)","(19, 2012, 80.0, 360.3)","(104, 2013, 105.7, 265.2)"
108,30605377.159116175,14781160.96518809,10444283.73804318,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 108.9, 243.7)","(8, 2015, 140.7, 375.3)","(4, 2013, 79.8, 358.5)","(19, 2016, 76.0, 337.5)","(104, 2017, 123.2, 283.5)"
109,28055784.236150123,13215100.636547,9460751.143718217,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 97.0, 265.0)","(8, 2012, 117.2, 347.6)","(4, 2012, 88.7, 290.9)","(19, 2014, 75.2, 384.0)","(104, 2017, 108.9, 264.3)"
110,27749855.649595365,13069306.948111407,9300616.24559905,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 111.0, 253.2)","(8, 2016, 118.7, 356.0)","(4, 2012, 80.2, 291.1)","(19, 2017, 56.7, 328.1)","(104, 2014, 116.7, 246.6)"
111,28235593.91519538,13382399.229346301,9473262.229964172,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 112.5, 303.4)","(8, 2016, 129.0, 353.2)","(4, 2015, 81.3, 309.0)","(19, 2014, 66.3, 356.1)","(104, 2013, 103.6, 248.6)"
112,26790426.60174465,12541910.342601854,8868583.80325789,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 109.3, 251.0)","(8, 2015, 109.1, 336.4)","(4, 2014, 74.5, 322.6)","(19, 2012, 74.0, 390.7)","(104, 2014, 104.9, 262.4)"
113,28438845.34142518,13417076.001452219,9641836.884088054,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 109.6, 291.7)","(8, 2017, 126.6, 360.7)","(4, 2016, 84.7, 319.5)","(19, 2014, 69.9, 317.2)","(104, 2012, 102.8, 235.4)"
114,29345313.534245554,13984485.30071118,9980895.777649468,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 112.3, 270.8)","(8, 2012, 122.4, 352.0)","(4, 2012, 89.4, 328.8)","(19, 2015, 68.3, 350.3)","(104, 2015, 116.9, 242.5)"
115,27923261.905496564,13184146.049709566,9359183.399902092,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 90.0, 245.2)","(8, 2014, 127.8, 333.3)","(4, 2013, 96.6, 324.3)","(19, 2016, 65.0, 339.9)","(104, 2012, 109.6, 262.5)"
116,27036354.20934499,12665928.178611828,8990493.574848255,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 99.6, 247.1)","(8, 2016, 132.5, 333.2)","(4, 2015, 75.4, 305.5)","(19, 2017, 61.9, 363.4)","(104, 2012, 104.1, 244.2)"
117,31647694.623181123,15349322.61667328,10918439.550622936,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 115.0, 274.8)","(8, 2012, 133.8, 377.6)","(4, 2013, 99.4, 298.7)","(19, 2015, 77.8, 375.4)","(104, 2017, 119.9, 265.4)"
118,28451932.62657879,13486622.683055714,9585377.487638168,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 94.5, 222.9)","(8, 2016, 120.8, 338.1)","(4, 2016, 89.2, 301.5)","(19, 2017, 72.2, 360.9)","(104, 2012, 117.1, 283.2)"
119,28158308.89543118,13366104.492401458,9412271.947144814,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 86.3, 248.0)","(8, 2013, 128.9, 390.8)","(4, 2014, 102.6, 338.0)","(19, 2015, 71.1, 375.7)","(104, 2016, 102.9, 299.6)"
120,27745414.77547813,13162041.476404063,9203440.843189158,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 105.6, 273.6)","(8, 2015, 127.4, 343.1)","(4, 2015, 95.3, 394.5)","(19, 2014, 69.2, 343.4)","(104, 2013, 87.8, 307.2)"
121,30480704.224313583,14715899.158000836,10384872.61042784,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 105.1, 285.2)","(8, 2017, 135.9, 362.1)","(4, 2015, 94.0, 275.2)","(19, 2015, 72.8, 364.6)","(104, 2013, 119.6, 262.9)"
122,30909617.713696707,14932406.254715221,10597279.003096579,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 108.2, 259.4)","(8, 2017, 133.9, 370.8)","(4, 2013, 83.8, 371.4)","(19, 2014, 70.1, 331.7)","(104, 2017, 138.1, 294.7)"
123,26412201.540957734,12296660.054531872,8735609.030540954,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 104.6, 269.6)","(8, 2012, 112.3, 332.7)","(4, 2016, 79.5, 307.7)","(19, 2015, 64.1, 320.4)","(104, 2013, 103.1, 259.0)"
124,27085446.939607922,12715702.074354101,8989812.409368912,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 99.0, 263.6)","(8, 2015, 116.6, 365.6)","(4, 2013, 92.0, 307.5)","(19, 2014, 78.7, 347.4)","(104, 2014, 92.1, 278.1)"
125,29638965.148346785,14194096.73066709,10064935.961794788,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 118.5, 274.1)","(8, 2015, 121.7, 336.5)","(4, 2013, 92.4, 308.2)","(19, 2012, 65.9, 355.8)","(104, 2013, 119.1, 273.6)"
126,29947160.361894075,14345365.475047335,10221862.430961832,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 115.5, 281.1)","(8, 2013, 136.9, 318.8)","(4, 2017, 80.3, 335.5)","(19, 2017, 68.8, 391.9)","(104, 2016, 117.2, 263.3)"
127,28647123.62071844,13564480.17726056,9702710.98757297,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 98.5, 256.4)","(8, 2017, 137.1, 344.7)","(4, 2015, 87.0, 322.0)","(19, 2012, 71.2, 324.9)","(104, 2014, 105.6, 284.3)"
128,27947398.688342888,13215625.161918327,9351841.070539651,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 102.3, 271.4)","(8, 2016, 126.9, 362.7)","(4, 2014, 85.3, 309.9)","(19, 2014, 76.9, 339.6)","(104, 2015, 99.4, 254.9)"
129,31100500.896642674,15011361.938277567,10709206.5024802,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 112.0, 242.2)","(8, 2015, 122.7, 317.3)","(4, 2016, 106.2, 277.0)","(19, 2014, 69.9, 354.8)","(104, 2013, 132.2, 261.2)"
130,29565730.903719548,14147975.892386215,10037822.555448428,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 107.2, 264.9)","(8, 2017, 118.6, 361.2)","(4, 2015, 83.1, 291.1)","(19, 2015, 83.0, 322.7)","(104, 2016, 121.9, 260.3)"
131,29036856.49321956,13813992.681723611,9842931.355611041,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 99.7, 246.1)","(8, 2016, 127.8, 375.8)","(4, 2016, 80.9, 282.3)","(19, 2012, 70.9, 371.0)","(104, 2016, 123.9, 238.3)"
132,29875847.636035208,14315710.139879946,10180205.040270356,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 93.6, 229.6)","(8, 2013, 141.0, 364.5)","(4, 2013, 112.1, 317.9)","(19, 2012, 63.5, 336.7)","(104, 2015, 111.4, 315.5)"
133,28366940.750303257,13450202.72658731,9536805.567831041,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 107.8, 256.2)","(8, 2013, 130.0, 333.5)","(4, 2014, 79.1, 317.4)","(19, 2016, 78.1, 342.2)","(104, 2015, 101.1, 266.4)"
134,28311654.35147768,13393790.600487277,9537931.295105495,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 96.7, 220.8)","(8, 2017, 119.9, 385.7)","(4, 2014, 87.5, 313.1)","(19, 2016, 73.1, 328.5)","(104, 2014, 118.0, 248.9)"
135,28820757.021082886,13742996.418862104,9697828.146335874,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 97.8, 235.8)","(8, 2016, 127.7, 344.3)","(4, 2014, 87.3, 342.6)","(19, 2016, 73.9, 364.3)","(104, 2017, 111.8, 320.3)"
136,28549579.118751206,13538902.751976397,9630743.910889901,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 89.9, 246.2)","(8, 2012, 137.2, 301.5)","(4, 2017, 85.6, 374.0)","(19, 2013, 78.9, 354.8)","(104, 2015, 103.9, 257.0)"
137,29558929.49429736,14080319.733800143,10098677.304612309,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 105.0, 257.9)","(8, 2012, 150.1, 344.5)","(4, 2014, 87.1, 337.5)","(19, 2017, 60.6, 349.1)","(104, 2012, 111.2, 277.9)"
138,28494385.5039947,13536415.466278583,9578037.581831211,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 86.8, 263.3)","(8, 2016, 125.8, 366.7)","(4, 2013, 89.4, 357.6)","(19, 2017, 75.9, 382.6)","(104, 2012, 114.8, 254.2)"
139,28856881.28945492,13649535.443167213,9827413.3904028,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 106.8, 264.9)","(8, 2012, 134.1, 353.8)","(4, 2012, 92.5, 349.4)","(19, 2012, 64.9, 357.1)","(104, 2016, 100.2, 265.5)"
140,29116918.53903172,13844197.934399437,9892788.148747377,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 88.7, 229.1)","(8, 2013, 128.3, 329.4)","(4, 2012, 94.1, 309.4)","(19, 2015, 91.1, 331.0)","(104, 2013, 104.9, 249.0)"
141,28660836.87809732,13608867.390414048,9672037.031798365,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 100.5, 283.0)","(8, 2012, 119.3, 369.9)","(4, 2015, 92.9, 347.9)","(19, 2016, 72.4, 333.4)","(104, 2016, 111.8, 251.6)"
142,29201354.322675154,13988350.799302958,9833071.067487288,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 102.0, 283.9)","(8, 2015, 131.6, 381.4)","(4, 2017, 78.8, 296.3)","(19, 2013, 69.9, 325.8)","(104, 2013, 123.7, 312.4)"
143,28354180.079877835,13412525.911326746,9561721.712666184,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 95.8, 252.1)","(8, 2016, 119.1, 323.4)","(4, 2017, 108.9, 329.8)","(19, 2014, 66.7, 319.1)","(104, 2012, 102.1, 281.1)"
144,29845380.266452815,14205267.19553896,10260180.615028946,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 107.0, 246.5)","(8, 2014, 125.0, 363.1)","(4, 2012, 94.0, 292.1)","(19, 2012, 88.8, 307.0)","(104, 2014, 106.7, 265.8)"
145,28973638.775564384,13741971.207963256,9851735.111716218,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 105.2, 273.1)","(8, 2014, 124.1, 377.7)","(4, 2017, 80.5, 307.4)","(19, 2017, 77.0, 353.6)","(104, 2014, 118.3, 294.3)"
146,28336474.66526897,13422638.750859484,9533903.45852458,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 106.0, 305.3)","(8, 2017, 121.1, 360.0)","(4, 2016, 84.5, 298.3)","(19, 2015, 78.4, 328.1)","(104, 2014, 103.9, 260.9)"
147,28519969.761951078,13577705.645761544,9562331.660304628,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 103.4, 300.4)","(8, 2014, 117.4, 336.7)","(4, 2013, 92.2, 345.2)","(19, 2013, 76.4, 330.2)","(104, 2015, 109.0, 280.3)"
148,28564701.28266881,13580493.109488431,9604275.717295472,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 92.1, 282.9)","(8, 2013, 126.1, 380.1)","(4, 2017, 106.4, 374.6)","(19, 2015, 70.8, 366.4)","(104, 2012, 97.2, 248.9)"
149,30024530.263921317,14416155.306479707,10228442.501556704,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 92.8, 263.0)","(8, 2013, 118.9, 385.7)","(4, 2013, 108.3, 331.5)","(19, 2017, 77.2, 324.8)","(104, 2014, 124.7, 283.1)"
150,28083755.30939279,13314845.843965195,9388977.009542687,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 106.5, 242.6)","(8, 2016, 130.0, 321.5)","(4, 2017, 76.0, 362.6)","(19, 2015, 69.4, 375.9)","(104, 2013, 104.6, 250.2)"
151,27684525.670763012,13036797.817025416,9267795.397852689,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 103.6, 276.3)","(8, 2014, 113.1, 361.1)","(4, 2013, 94.0, 309.8)","(19, 2012, 71.7, 322.8)","(104, 2014, 105.0, 274.7)"
152,27229470.00210238,12799954.236723233,9049583.30949424,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 89.6, 238.7)","(8, 2017, 124.2, 378.7)","(4, 2013, 79.5, 314.0)","(19, 2016, 80.6, 301.5)","(104, 2014, 102.2, 277.3)"
153,26725411.90269647,12523182.180207895,8822297.266603667,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 91.7, 237.1)","(8, 2017, 115.5, 353.8)","(4, 2015, 102.9, 305.0)","(19, 2016, 59.8, 327.3)","(104, 2014, 98.2, 258.9)"
154,28477513.79862544,13521901.707173005,9575679.635567527,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 95.2, 261.8)","(8, 2015, 121.0, 322.0)","(4, 2016, 84.4, 345.2)","(19, 2015, 85.7, 351.4)","(104, 2016, 111.4, 241.3)"
155,28292514.725889236,13371674.754180154,9540907.515824175,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 100.5, 274.3)","(8, 2014, 119.9, 331.5)","(4, 2016, 80.9, 298.1)","(19, 2015, 76.9, 319.7)","(104, 2017, 115.1, 266.4)"
156,28274552.146770354,13375450.641263379,9519169.04962207,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 98.5, 225.2)","(8, 2013, 113.8, 379.4)","(4, 2013, 83.3, 287.7)","(19, 2015, 79.6, 324.1)","(104, 2012, 118.0, 263.8)"
157,28462383.869430028,13474923.680813385,9607527.732731735,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 92.9, 255.1)","(8, 2012, 140.4, 324.1)","(4, 2015, 82.7, 327.3)","(19, 2016, 77.1, 347.7)","(104, 2013, 102.7, 238.1)"
158,27726286.82406732,13028500.565612413,9317853.80257,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 90.1, 247.2)","(8, 2017, 124.4, 335.6)","(4, 2012, 80.6, 302.7)","(19, 2014, 73.1, 301.5)","(104, 2015, 115.9, 298.9)"
159,28357137.581973314,13404865.182975791,9572339.943112615,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 105.4, 247.6)","(8, 2014, 113.0, 374.1)","(4, 2016, 83.5, 311.3)","(19, 2013, 76.2, 369.0)","(104, 2012, 114.8, 299.4)"
160,28705689.352775175,13632743.696096335,9693013.200793935,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 97.5, 276.2)","(8, 2013, 123.9, 384.1)","(4, 2017, 91.7, 385.0)","(19, 2012, 76.6, 340.2)","(104, 2015, 108.1, 245.6)"
161,30533893.592645746,14609229.688440003,10544731.448320838,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 119.7, 255.1)","(8, 2012, 113.9, 349.9)","(4, 2012, 95.0, 316.3)","(19, 2012, 75.0, 347.9)","(104, 2012, 123.9, 245.7)"
162,27065077.786926664,12732776.708053127,8952368.62298863,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 104.4, 242.4)","(8, 2014, 115.3, 357.0)","(4, 2015, 85.8, 324.0)","(19, 2015, 69.7, 351.5)","(104, 2015, 101.4, 263.0)"
163,28030997.72042719,13220997.204319911,9430068.06022237,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 100.5, 254.1)","(8, 2017, 119.4, 391.3)","(4, 2012, 92.1, 348.9)","(19, 2014, 58.4, 381.2)","(104, 2016, 114.8, 241.8)"
164,29813837.26884603,14273581.391361628,10160323.421599496,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 105.5, 251.8)","(8, 2014, 137.4, 351.6)","(4, 2012, 88.1, 314.3)","(19, 2015, 68.2, 350.5)","(104, 2015, 121.0, 280.3)"
165,30034569.98958769,14378906.912000306,10275730.62170248,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 100.4, 230.9)","(8, 2017, 136.7, 329.8)","(4, 2017, 93.8, 334.8)","(19, 2016, 70.1, 359.9)","(104, 2016, 119.5, 268.3)"
166,28143553.952780973,13313142.490655296,9450479.006240768,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 93.4, 292.0)","(8, 2016, 139.8, 368.3)","(4, 2017, 94.4, 315.0)","(19, 2012, 70.2, 338.5)","(104, 2016, 91.3, 286.9)"
167,28041320.84561677,13301594.38941869,9359794.000313174,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 105.0, 242.6)","(8, 2016, 128.9, 360.8)","(4, 2014, 76.6, 290.7)","(19, 2016, 78.6, 358.4)","(104, 2013, 99.2, 268.1)"
168,28684988.645839516,13648088.471490666,9656967.718463944,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 108.7, 267.0)","(8, 2015, 130.0, 390.6)","(4, 2013, 79.1, 366.4)","(19, 2013, 74.8, 297.2)","(104, 2016, 107.5, 268.8)"
169,30709260.472351037,14840100.223142382,10489227.793323748,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 112.3, 249.2)","(8, 2017, 137.5, 357.1)","(4, 2013, 87.7, 309.1)","(19, 2013, 67.9, 357.4)","(104, 2013, 123.6, 258.6)"
170,26771092.43306378,12545552.968071178,8845607.009107692,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 84.4, 236.7)","(8, 2016, 112.5, 378.0)","(4, 2013, 74.9, 277.3)","(19, 2016, 78.6, 317.7)","(104, 2016, 116.9, 285.3)"
171,27025337.675623264,12722262.978315251,8923142.241423104,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 97.5, 265.7)","(8, 2016, 122.0, 379.3)","(4, 2017, 84.3, 311.2)","(19, 2016, 70.6, 325.3)","(104, 2015, 95.1, 257.0)"
172,31255348.343684215,15043575.318321183,10831840.569478123,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 103.2, 238.2)","(8, 2012, 163.1, 344.7)","(4, 2012, 81.9, 306.4)","(19, 2013, 68.6, 286.1)","(104, 2016, 123.1, 229.8)"
173,29731998.00326219,14219747.34874499,10132318.198632289,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 106.9, 259.6)","(8, 2013, 138.6, 311.9)","(4, 2014, 81.7, 345.1)","(19, 2012, 81.2, 339.5)","(104, 2015, 111.4, 259.9)"
174,29443598.571317658,14042899.722006144,10020766.393426606,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 107.3, 245.5)","(8, 2014, 131.6, 370.2)","(4, 2017, 79.9, 277.9)","(19, 2016, 76.0, 344.2)","(104, 2015, 120.4, 276.0)"
175,27154117.944209542,12743924.796007404,9030260.69231723,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 93.7, 255.9)","(8, 2012, 107.8, 352.9)","(4, 2013, 96.8, 331.5)","(19, 2013, 67.5, 364.2)","(104, 2015, 107.1, 258.6)"
176,26825500.872959066,12545413.649179421,8900154.76789474,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 97.2, 222.4)","(8, 2015, 111.9, 336.3)","(4, 2016, 79.4, 320.9)","(19, 2012, 72.3, 366.5)","(104, 2017, 107.1, 293.6)"
177,27441877.75426728,12846153.074371712,9215792.22401066,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 92.1, 228.8)","(8, 2014, 120.1, 334.5)","(4, 2017, 105.3, 324.6)","(19, 2014, 62.7, 358.8)","(104, 2016, 101.4, 251.5)"
178,29658631.865956374,14230528.771658057,10048170.638413409,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 109.2, 257.9)","(8, 2015, 123.0, 340.8)","(4, 2013, 95.6, 325.0)","(19, 2017, 75.9, 333.2)","(104, 2013, 113.3, 284.6)"
179,27492394.678085957,12974943.163165916,9137519.059035134,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 90.4, 236.5)","(8, 2016, 119.2, 348.8)","(4, 2012, 81.5, 344.2)","(19, 2013, 70.2, 389.4)","(104, 2017, 113.6, 276.2)"
180,28827054.43579576,13773560.330978889,9673561.648931965,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 99.7, 235.6)","(8, 2016, 121.1, 367.1)","(4, 2017, 90.9, 327.2)","(19, 2013, 65.8, 357.9)","(104, 2013, 120.4, 282.7)"
181,29529525.503348075,14091117.360107478,10058475.68735569,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 105.1, 256.2)","(8, 2015, 136.2, 338.2)","(4, 2014, 85.4, 292.3)","(19, 2012, 66.1, 317.1)","(104, 2014, 124.9, 248.1)"
182,27657903.723532815,13098872.383136244,9179098.88451166,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 92.6, 276.3)","(8, 2015, 133.3, 331.0)","(4, 2012, 74.1, 375.0)","(19, 2015, 60.2, 331.8)","(104, 2013, 120.6, 284.0)"
183,29279528.174547363,13977030.924724061,9922564.793938396,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 97.2, 263.6)","(8, 2012, 125.7, 356.7)","(4, 2015, 83.1, 317.0)","(19, 2017, 82.7, 331.0)","(104, 2013, 120.2, 308.3)"
184,27469514.053915173,12890694.34110525,9198887.256925015,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 89.4, 245.7)","(8, 2013, 121.2, 314.4)","(4, 2014, 85.1, 302.1)","(19, 2015, 69.0, 374.5)","(104, 2012, 115.4, 262.3)"
185,31775187.410845257,15390139.793152463,11005115.161807887,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 97.6, 268.1)","(8, 2013, 156.0, 364.4)","(4, 2017, 86.2, 296.7)","(19, 2015, 90.5, 311.4)","(104, 2012, 118.2, 263.1)"
186,32009965.170062702,15547094.65921431,11082938.054963484,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 135.6, 260.5)","(8, 2012, 137.9, 372.9)","(4, 2015, 88.3, 279.1)","(19, 2017, 79.0, 362.5)","(104, 2013, 113.6, 268.0)"
187,26667437.92506027,12460777.778008103,8826727.691167256,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 82.3, 245.3)","(8, 2012, 115.6, 369.5)","(4, 2015, 89.4, 267.5)","(19, 2015, 71.7, 353.1)","(104, 2014, 108.5, 267.6)"
