Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,327.6237202008807,517.0937362784488,373.335570242567,566.7512745491782,556.3955581010791
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1173.5726435225533
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,32202280.174125202,15903486.392792273,11163399.071615752,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 85.7, 290.9)","(0, 2016, 102.6, 229.5)","(25, 2012, 89.6, 319.4)","(25, 2012, 148.5, 301.6)","(0, 2017, 120.0, 260.1)"
94,32543395.80212371,16169544.718631286,11238456.37377525,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2017, 89.9, 297.3)","(0, 2014, 112.8, 238.9)","(25, 2017, 88.7, 368.4)","(25, 2013, 147.4, 336.1)","(0, 2016, 110.4, 285.3)"
95,33578788.05253438,16782311.451838356,11661081.890978847,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 113.8, 273.3)","(0, 2014, 112.5, 222.8)","(25, 2016, 99.6, 301.4)","(25, 2017, 128.5, 298.5)","(0, 2013, 114.8, 266.9)"
96,32992125.881033942,16403275.74301685,11453455.428299915,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2012, 76.6, 307.4)","(0, 2012, 119.7, 231.7)","(25, 2013, 94.5, 275.2)","(25, 2014, 140.1, 284.1)","(0, 2013, 130.7, 311.3)"
97,32443271.271687537,16089750.469057031,11218126.09291333,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2016, 92.4, 285.0)","(0, 2013, 115.8, 220.7)","(25, 2012, 114.9, 388.3)","(25, 2017, 125.8, 267.5)","(0, 2013, 100.9, 284.2)"
98,33920475.931741394,16935772.807805073,11849308.414219143,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2016, 96.8, 301.4)","(0, 2015, 115.6, 239.3)","(25, 2012, 106.6, 329.1)","(25, 2013, 138.4, 280.2)","(0, 2015, 116.8, 285.5)"
99,32328762.174760006,16080556.779057859,11112810.68598497,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 78.0, 283.2)","(0, 2014, 122.7, 225.9)","(25, 2015, 91.3, 357.2)","(25, 2014, 135.1, 289.9)","(0, 2014, 124.2, 262.6)"
100,34106591.83062886,17017529.269060835,11953667.851850847,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 98.3, 302.4)","(0, 2013, 139.5, 238.3)","(25, 2013, 87.3, 292.5)","(25, 2012, 134.2, 269.4)","(0, 2012, 120.5, 265.7)"
101,32653903.576708525,16232234.730296556,11286274.13669479,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 87.5, 322.5)","(0, 2014, 118.6, 201.6)","(25, 2016, 99.5, 298.0)","(25, 2013, 121.3, 284.6)","(0, 2014, 128.9, 272.4)"
102,32530212.719204,16081589.223079294,11313228.78640753,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2017, 89.8, 288.9)","(0, 2012, 116.0, 217.0)","(25, 2016, 105.7, 314.6)","(25, 2014, 120.5, 277.6)","(0, 2016, 122.2, 317.6)"
103,32726723.908712663,16293765.562310569,11297563.636684917,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 86.5, 320.7)","(0, 2016, 122.1, 234.6)","(25, 2015, 83.7, 306.1)","(25, 2012, 146.9, 268.6)","(0, 2014, 114.8, 314.9)"
104,32110032.41251327,15881301.73525515,11093335.967540946,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 87.2, 288.5)","(0, 2014, 112.2, 207.0)","(25, 2013, 96.2, 302.0)","(25, 2015, 134.6, 314.1)","(0, 2017, 118.0, 280.9)"
105,31014822.11345155,15206147.440373525,10673279.96336085,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2016, 86.2, 296.8)","(0, 2014, 118.5, 217.0)","(25, 2012, 93.9, 271.8)","(25, 2014, 127.5, 320.1)","(0, 2014, 106.6, 277.0)"
106,32221579.440891698,15932908.67861075,11153276.05256377,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2012, 87.3, 297.1)","(0, 2017, 113.9, 256.5)","(25, 2012, 89.5, 311.9)","(25, 2015, 135.1, 263.1)","(0, 2014, 122.6, 300.7)"
107,31406569.46274708,15591101.643688206,10680073.109341696,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 75.8, 342.1)","(0, 2014, 114.2, 250.3)","(25, 2017, 93.9, 290.3)","(25, 2016, 130.5, 336.5)","(0, 2016, 114.6, 289.3)"
108,30656701.627854582,15075828.645322453,10445478.272814952,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2017, 75.5, 292.4)","(0, 2014, 119.1, 234.2)","(25, 2015, 99.2, 295.6)","(25, 2017, 113.8, 267.3)","(0, 2013, 114.3, 281.7)"
109,34195056.08645305,17069002.42068251,11990658.956053361,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2012, 83.6, 325.4)","(0, 2012, 114.1, 216.4)","(25, 2017, 110.5, 299.5)","(25, 2012, 156.9, 313.7)","(0, 2016, 112.8, 274.5)"
110,34477412.09013741,17286071.186363585,12055946.194056643,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 103.5, 313.7)","(0, 2015, 118.9, 210.8)","(25, 2013, 99.5, 274.4)","(25, 2017, 147.6, 261.2)","(0, 2012, 113.8, 298.9)"
111,32800379.24595706,16304936.481304746,11360048.05493514,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2016, 98.8, 350.1)","(0, 2012, 106.7, 224.5)","(25, 2015, 100.3, 305.0)","(25, 2017, 127.5, 315.7)","(0, 2012, 123.8, 296.3)"
112,32578079.052216835,16177863.616427656,11264820.726072002,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2017, 83.3, 297.0)","(0, 2012, 129.2, 207.2)","(25, 2015, 96.4, 315.1)","(25, 2015, 115.0, 281.8)","(0, 2013, 130.8, 308.7)"
113,32217033.652149588,15937929.67228587,11143709.270146541,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 85.2, 317.1)","(0, 2015, 106.5, 217.2)","(25, 2015, 114.1, 311.1)","(25, 2012, 121.3, 287.4)","(0, 2017, 121.2, 256.8)"
114,34862338.91828137,17475835.538302287,12251108.670261908,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 88.8, 324.9)","(0, 2013, 128.0, 211.3)","(25, 2014, 110.0, 293.8)","(25, 2012, 131.0, 259.3)","(0, 2017, 133.9, 281.8)"
115,32993141.31607064,16371515.408795588,11486231.197557876,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2012, 92.9, 308.5)","(0, 2014, 96.9, 238.0)","(25, 2015, 102.1, 308.2)","(25, 2016, 145.5, 274.0)","(0, 2016, 125.2, 257.9)"
116,32271942.55111531,15982142.610845357,11154405.23055278,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 91.2, 331.8)","(0, 2012, 120.0, 210.6)","(25, 2014, 90.8, 294.1)","(25, 2015, 131.9, 253.5)","(0, 2012, 118.9, 263.5)"
117,31540463.983269315,15583816.923199147,10821252.350352991,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 73.0, 293.6)","(0, 2017, 110.6, 209.0)","(25, 2014, 97.3, 338.1)","(25, 2016, 132.3, 252.3)","(0, 2014, 124.6, 300.1)"
118,31201751.884188928,15398029.352878261,10668327.82159349,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 98.0, 287.8)","(0, 2012, 104.6, 222.8)","(25, 2016, 92.6, 288.6)","(25, 2013, 130.1, 294.0)","(0, 2013, 105.0, 328.4)"
119,29565111.783469856,14425499.599619182,10004217.474133495,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 77.0, 308.6)","(0, 2014, 106.8, 218.8)","(25, 2012, 94.9, 294.4)","(25, 2014, 119.0, 256.7)","(0, 2016, 108.0, 292.6)"
120,33602593.09350611,16737127.146597032,11730071.2371919,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2017, 98.3, 295.0)","(0, 2013, 118.0, 237.0)","(25, 2013, 82.5, 322.7)","(25, 2013, 141.3, 314.6)","(0, 2017, 128.5, 278.1)"
121,32408772.247222282,16057773.780446067,11215603.757059038,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2012, 78.9, 329.1)","(0, 2014, 112.4, 200.4)","(25, 2012, 97.0, 318.3)","(25, 2017, 132.9, 252.0)","(0, 2015, 128.7, 271.6)"
122,31669270.31763647,15536976.897381265,10996898.71053803,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2017, 82.0, 293.5)","(0, 2016, 111.7, 216.9)","(25, 2013, 97.4, 264.2)","(25, 2014, 133.5, 268.8)","(0, 2017, 117.8, 266.3)"
123,33227139.330415517,16529051.88823998,11562692.732458359,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2016, 88.5, 294.9)","(0, 2014, 119.0, 215.2)","(25, 2015, 103.0, 300.3)","(25, 2014, 127.8, 309.4)","(0, 2014, 130.6, 294.2)"
124,31958024.02168902,15769999.629397672,11052629.68257417,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2012, 82.5, 326.3)","(0, 2017, 117.7, 215.0)","(25, 2017, 87.2, 264.5)","(25, 2012, 133.0, 271.8)","(0, 2016, 121.3, 331.5)"
125,34627444.44268687,17350776.29009157,12141273.442878125,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2012, 86.6, 309.7)","(0, 2012, 119.8, 212.2)","(25, 2017, 105.9, 283.3)","(25, 2014, 138.6, 325.8)","(0, 2015, 136.6, 265.4)"
126,33608349.61668675,16725083.35791597,11747871.549053604,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2012, 89.6, 320.0)","(0, 2012, 118.6, 222.5)","(25, 2012, 85.7, 285.1)","(25, 2015, 130.2, 256.6)","(0, 2015, 147.8, 266.3)"
127,32464199.22057149,16122033.756739903,11206770.754114408,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 84.0, 328.7)","(0, 2013, 108.4, 239.8)","(25, 2012, 91.8, 278.7)","(25, 2015, 138.6, 272.8)","(0, 2017, 128.2, 270.6)"
128,33133785.986212857,16425004.77290678,11573386.503588902,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2017, 85.7, 352.4)","(0, 2012, 126.0, 226.0)","(25, 2012, 87.9, 288.4)","(25, 2013, 152.0, 339.6)","(0, 2016, 110.3, 263.7)"
129,33428559.990169026,16645993.843947079,11647171.436504768,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2016, 99.1, 338.2)","(0, 2015, 116.6, 214.8)","(25, 2012, 102.9, 304.5)","(25, 2016, 130.5, 321.3)","(0, 2015, 117.2, 273.8)"
130,32845913.373576757,16309787.991852742,11400730.672006838,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2016, 84.5, 329.9)","(0, 2017, 120.7, 222.0)","(25, 2013, 96.5, 278.2)","(25, 2017, 133.8, 258.1)","(0, 2015, 121.8, 297.8)"
131,34715163.63268289,17337496.189797733,12242272.73316798,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2017, 80.4, 277.2)","(0, 2015, 142.0, 226.7)","(25, 2012, 103.2, 306.1)","(25, 2013, 148.1, 287.2)","(0, 2012, 114.5, 295.5)"
132,32456373.58338756,16211111.48549028,11109867.388180103,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 78.8, 307.2)","(0, 2017, 114.6, 227.8)","(25, 2017, 95.1, 311.5)","(25, 2017, 141.0, 351.5)","(0, 2014, 115.6, 296.8)"
133,31310784.22845035,15410438.521139394,10764950.99759378,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2017, 85.2, 299.0)","(0, 2012, 109.6, 205.2)","(25, 2017, 95.7, 311.4)","(25, 2014, 133.4, 283.1)","(0, 2014, 110.2, 289.8)"
134,34772594.44297351,17414960.59502186,12222239.138234474,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 94.2, 291.7)","(0, 2015, 115.8, 201.1)","(25, 2012, 96.9, 280.7)","(25, 2015, 164.2, 301.7)","(0, 2012, 120.0, 255.2)"
135,32886386.169469118,16400379.189495973,11350612.270255966,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 94.1, 318.8)","(0, 2015, 98.1, 211.5)","(25, 2017, 97.0, 318.7)","(25, 2015, 130.4, 295.2)","(0, 2017, 137.1, 247.7)"
136,37444657.58407867,18945596.91442369,13363665.959937805,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2016, 100.5, 265.3)","(0, 2015, 146.2, 212.6)","(25, 2016, 100.9, 320.5)","(25, 2012, 143.8, 309.0)","(0, 2014, 141.6, 304.2)"
137,34289677.22640215,17136519.342202604,12017763.174482368,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2012, 88.3, 299.1)","(0, 2016, 138.4, 222.3)","(25, 2017, 102.2, 312.8)","(25, 2013, 134.6, 290.6)","(0, 2017, 116.0, 327.5)"
138,31985759.902626514,15813826.679753184,11036538.513156155,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2017, 78.8, 296.9)","(0, 2012, 116.8, 228.5)","(25, 2014, 114.8, 308.0)","(25, 2017, 131.2, 257.5)","(0, 2015, 101.9, 288.8)"
139,32241735.17519981,15942932.828745157,11163407.636737477,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2016, 89.3, 310.7)","(0, 2013, 123.7, 225.8)","(25, 2016, 95.7, 301.7)","(25, 2016, 120.7, 287.5)","(0, 2014, 121.0, 264.4)"
140,35866905.464436285,18125014.887074143,12606495.867644968,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 86.5, 339.5)","(0, 2016, 136.9, 230.8)","(25, 2015, 97.2, 297.9)","(25, 2017, 133.8, 273.6)","(0, 2016, 150.5, 282.7)"
141,31960331.9773321,15783408.50824282,11041528.759372102,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2012, 75.4, 349.2)","(0, 2016, 113.9, 225.4)","(25, 2014, 97.8, 309.4)","(25, 2012, 134.3, 316.4)","(0, 2013, 122.2, 261.8)"
142,32625152.910190187,16150915.411260454,11338842.789212557,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2016, 88.1, 335.0)","(0, 2016, 124.7, 217.8)","(25, 2016, 84.7, 305.4)","(25, 2015, 128.2, 278.2)","(0, 2016, 130.1, 303.4)"
143,33064653.463322524,16475395.358590748,11453863.395014599,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 78.8, 314.9)","(0, 2016, 129.8, 235.6)","(25, 2016, 116.3, 310.1)","(25, 2017, 136.4, 277.2)","(0, 2017, 97.2, 277.4)"
144,33536046.196901705,16736234.75260925,11664416.734575279,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 84.8, 280.1)","(0, 2013, 125.8, 241.0)","(25, 2014, 95.7, 314.1)","(25, 2016, 147.9, 285.8)","(0, 2013, 116.5, 295.0)"
145,32051790.492650002,15854038.34999291,11062357.432939913,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 96.7, 281.5)","(0, 2013, 120.0, 210.1)","(25, 2016, 98.8, 301.8)","(25, 2012, 117.1, 262.4)","(0, 2014, 113.7, 280.0)"
146,32438237.764263816,16150822.863673681,11152020.19087296,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 108.9, 357.2)","(0, 2013, 119.2, 230.2)","(25, 2015, 84.8, 296.4)","(25, 2015, 122.1, 290.8)","(0, 2013, 117.0, 274.6)"
147,30511986.82418645,14950931.99463654,10425660.119832734,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 88.7, 278.5)","(0, 2013, 108.6, 259.1)","(25, 2014, 88.8, 331.4)","(25, 2016, 126.0, 258.7)","(0, 2012, 110.7, 264.9)"
148,30034992.327135414,14708476.789250856,10191120.82816738,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 76.4, 315.3)","(0, 2016, 119.6, 255.4)","(25, 2014, 78.7, 310.9)","(25, 2012, 128.3, 271.2)","(0, 2017, 106.9, 300.8)"
149,34714134.80106015,17411879.730086688,12166860.361256283,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 87.4, 319.6)","(0, 2014, 141.4, 214.1)","(25, 2013, 105.0, 291.6)","(25, 2017, 125.1, 250.4)","(0, 2017, 129.3, 264.4)"
150,37821723.12040381,19245370.549316827,13440957.86136981,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 79.9, 329.7)","(0, 2017, 140.5, 219.6)","(25, 2017, 97.9, 285.4)","(25, 2017, 174.8, 306.4)","(0, 2014, 142.7, 271.7)"
151,32129938.122983128,15859212.755698845,11135330.657567104,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2012, 85.1, 285.3)","(0, 2012, 116.9, 232.4)","(25, 2014, 100.1, 344.3)","(25, 2016, 128.6, 280.5)","(0, 2012, 118.4, 289.2)"
152,33456176.79200297,16674902.817717295,11645879.264568498,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 81.5, 301.5)","(0, 2017, 118.5, 233.0)","(25, 2016, 91.9, 284.9)","(25, 2016, 146.8, 291.4)","(0, 2017, 127.6, 313.1)"
153,34302897.47258938,17182595.01225285,11984907.750619354,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 93.3, 346.1)","(0, 2012, 115.6, 250.5)","(25, 2016, 107.4, 297.4)","(25, 2016, 133.8, 297.6)","(0, 2017, 129.6, 274.9)"
154,33288672.784420133,16539566.45935488,11613711.615348075,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2017, 89.1, 305.8)","(0, 2013, 129.9, 225.8)","(25, 2012, 100.1, 304.8)","(25, 2017, 138.0, 310.5)","(0, 2016, 106.5, 254.5)"
155,32062663.596867364,15860557.130661318,11066711.756488869,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 104.9, 310.1)","(0, 2013, 115.0, 202.9)","(25, 2016, 83.4, 324.1)","(25, 2015, 126.1, 304.7)","(0, 2012, 118.0, 260.2)"
156,32574134.971295603,16174631.956060246,11264108.305518182,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 87.2, 331.7)","(0, 2012, 105.7, 223.2)","(25, 2014, 106.5, 255.3)","(25, 2014, 130.0, 313.9)","(0, 2015, 127.3, 238.1)"
157,32265728.392029107,16108704.219294274,11021629.463017657,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 76.2, 344.7)","(0, 2013, 115.8, 265.4)","(25, 2016, 101.0, 314.3)","(25, 2016, 125.5, 317.7)","(0, 2014, 125.0, 310.8)"
158,31337755.92258198,15410948.57324926,10791412.639615543,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2012, 82.0, 323.3)","(0, 2016, 106.7, 232.4)","(25, 2014, 104.7, 254.1)","(25, 2014, 138.7, 294.8)","(0, 2015, 104.4, 259.7)"
159,34649190.907444224,17345851.09157314,12167945.10615391,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 93.9, 277.8)","(0, 2012, 112.6, 211.7)","(25, 2017, 106.8, 277.8)","(25, 2017, 137.9, 295.8)","(0, 2017, 136.1, 262.6)"
160,34069314.29018062,16937888.36761121,11996031.212852234,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2017, 79.5, 313.4)","(0, 2015, 117.1, 201.4)","(25, 2014, 99.1, 308.1)","(25, 2016, 153.7, 262.8)","(0, 2016, 132.0, 241.0)"
161,32865292.113984898,16252724.854992911,11477172.54927481,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2017, 98.2, 310.6)","(0, 2016, 120.3, 240.2)","(25, 2016, 97.3, 304.0)","(25, 2014, 139.0, 273.9)","(0, 2012, 105.6, 267.4)"
162,32036497.53035273,15898541.786253901,11002561.034381652,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 90.9, 310.5)","(0, 2013, 121.9, 215.2)","(25, 2014, 99.1, 328.4)","(25, 2017, 116.5, 299.4)","(0, 2016, 116.1, 264.9)"
163,33425554.433679692,16590354.803155141,11699804.920807373,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2016, 79.7, 341.5)","(0, 2012, 125.0, 217.0)","(25, 2016, 106.1, 289.2)","(25, 2014, 122.6, 317.9)","(0, 2012, 138.7, 239.2)"
164,30715871.28554567,15090743.152402025,10489733.42342647,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2012, 85.3, 306.1)","(0, 2014, 108.5, 208.5)","(25, 2016, 88.4, 307.3)","(25, 2015, 135.1, 290.8)","(0, 2015, 106.9, 271.4)"
165,31836244.901294407,15632945.460585814,11067904.730991416,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2012, 81.0, 265.4)","(0, 2017, 115.4, 235.5)","(25, 2012, 100.3, 311.2)","(25, 2012, 133.4, 259.7)","(0, 2014, 113.9, 234.8)"
166,35141049.96124287,17682584.33723373,12323070.914291965,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 115.6, 284.9)","(0, 2012, 104.0, 222.5)","(25, 2017, 105.6, 317.6)","(25, 2014, 144.6, 298.6)","(0, 2014, 125.9, 283.5)"
167,32241926.14368906,16022296.554680426,11084234.879291456,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 98.1, 304.6)","(0, 2016, 124.6, 210.1)","(25, 2015, 83.4, 308.9)","(25, 2016, 118.4, 316.9)","(0, 2015, 122.0, 284.7)"
168,33463950.928865917,16635959.587129962,11692596.632018778,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 80.0, 287.3)","(0, 2017, 115.5, 239.0)","(25, 2012, 100.5, 282.7)","(25, 2017, 143.6, 307.1)","(0, 2017, 127.6, 259.5)"
169,29523985.380575128,14372126.2121402,10016464.458717749,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 81.0, 270.9)","(0, 2012, 100.7, 238.7)","(25, 2016, 92.1, 324.3)","(25, 2014, 120.3, 284.5)","(0, 2016, 111.3, 298.5)"
170,34629452.5688508,17320947.35875614,12173110.500377482,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 85.7, 320.3)","(0, 2014, 137.4, 207.9)","(25, 2014, 116.8, 288.2)","(25, 2012, 134.7, 284.3)","(0, 2013, 115.3, 273.1)"
171,30885568.359134793,15290884.424454242,10459289.224963373,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 88.2, 318.1)","(0, 2015, 112.1, 218.2)","(25, 2017, 85.6, 283.9)","(25, 2017, 126.3, 277.6)","(0, 2014, 109.7, 302.3)"
172,30720505.74554,15067338.23478381,10517772.801039012,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 78.1, 284.0)","(0, 2017, 103.0, 232.4)","(25, 2015, 90.9, 296.6)","(25, 2013, 149.5, 301.2)","(0, 2012, 103.3, 286.6)"
173,34037756.265194505,16978226.018831916,11924135.53664541,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2016, 91.4, 376.7)","(0, 2012, 124.6, 241.6)","(25, 2013, 94.1, 278.1)","(25, 2012, 147.7, 284.9)","(0, 2013, 119.8, 279.0)"
174,31559858.425238226,15604475.282632507,10819988.432888541,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 68.9, 315.9)","(0, 2017, 118.7, 208.8)","(25, 2017, 98.5, 302.5)","(25, 2014, 129.7, 281.0)","(0, 2015, 120.6, 270.3)"
175,32012507.66111262,15833489.372046748,11043623.579348696,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 92.9, 292.8)","(0, 2014, 122.7, 222.7)","(25, 2016, 95.8, 347.4)","(25, 2014, 129.8, 281.8)","(0, 2012, 105.5, 248.2)"
176,33262737.553316258,16521267.860150151,11606074.98344893,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2016, 91.6, 348.3)","(0, 2014, 105.5, 217.9)","(25, 2016, 100.8, 287.6)","(25, 2015, 144.8, 257.8)","(0, 2013, 126.3, 246.2)"
177,32855977.206578154,16348987.086418523,11371595.410442455,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 92.8, 286.8)","(0, 2014, 113.6, 216.3)","(25, 2015, 100.6, 314.5)","(25, 2016, 134.6, 313.7)","(0, 2013, 118.0, 288.2)"
178,32583570.676146694,16206728.278917663,11241447.687511854,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2012, 70.9, 316.7)","(0, 2015, 116.6, 241.0)","(25, 2017, 95.3, 316.3)","(25, 2012, 149.9, 274.7)","(0, 2014, 117.0, 288.2)"
179,36027828.154522195,18188489.266669605,12703944.178135414,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 101.9, 330.8)","(0, 2014, 118.6, 218.1)","(25, 2017, 91.3, 278.2)","(25, 2012, 155.2, 290.7)","(0, 2016, 140.5, 294.9)"
180,34647530.144778065,17317115.76277817,12195019.672282718,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2016, 100.1, 337.3)","(0, 2013, 143.6, 220.7)","(25, 2014, 114.0, 307.1)","(25, 2014, 115.4, 265.4)","(0, 2017, 118.5, 293.2)"
181,34220089.14263563,17101764.167904254,11982930.265014194,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2016, 100.5, 297.0)","(0, 2013, 121.1, 234.7)","(25, 2015, 99.8, 298.0)","(25, 2015, 132.8, 265.4)","(0, 2017, 128.8, 297.8)"
182,31878336.77603787,15799425.566469906,10943516.499850787,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 74.5, 322.8)","(0, 2014, 121.0, 227.6)","(25, 2014, 110.9, 300.2)","(25, 2016, 133.8, 282.2)","(0, 2016, 102.1, 303.3)"
183,31606825.949217394,15663487.028014416,10807944.2114858,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 82.0, 308.7)","(0, 2015, 123.9, 210.9)","(25, 2015, 97.4, 347.6)","(25, 2014, 130.1, 308.7)","(0, 2016, 103.8, 278.6)"
184,32731345.31867357,16235304.874346051,11360645.734610341,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 85.6, 325.8)","(0, 2017, 126.8, 219.9)","(25, 2012, 89.1, 315.7)","(25, 2015, 132.8, 328.5)","(0, 2016, 121.9, 280.4)"
185,35613812.422332615,17959952.93773916,12518464.774876282,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 98.3, 341.7)","(0, 2016, 99.5, 232.1)","(25, 2013, 115.5, 316.8)","(25, 2013, 155.1, 303.2)","(0, 2016, 131.9, 307.1)"
186,32073336.51143849,15912163.084379654,11025778.717341656,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 94.6, 323.5)","(0, 2012, 118.9, 220.8)","(25, 2017, 101.3, 299.3)","(25, 2015, 121.5, 280.0)","(0, 2015, 108.8, 268.8)"
187,33083706.900688417,16410786.042563133,11537526.148408107,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2016, 102.9, 294.2)","(0, 2016, 123.5, 251.0)","(25, 2014, 85.0, 295.8)","(25, 2013, 139.2, 294.9)","(0, 2014, 114.8, 272.5)"
