Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,390.08436109397223,508.0193834861848,652.5333769990106,432.46643159254927,551.2410130549875
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,966.2368080810962
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,26559730.24533596,12522076.130490135,9155703.92728316,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 75.2, 216.5)","(102, 2014, 115.2, 332.5)","(102, 2015, 108.3, 285.8)","(4, 2016, 84.4, 289.8)","(104, 2014, 97.6, 301.2)"
94,26713650.367106978,12533703.878279382,9297996.301264934,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2015, 74.5, 227.1)","(102, 2016, 93.1, 271.4)","(102, 2016, 116.6, 285.5)","(4, 2013, 84.9, 255.7)","(104, 2016, 116.8, 303.0)"
95,26208110.132293288,12357099.037769489,8969060.906961136,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2014, 78.1, 221.8)","(102, 2017, 96.7, 311.3)","(102, 2012, 115.7, 299.0)","(4, 2015, 71.3, 309.3)","(104, 2017, 110.2, 304.2)"
96,26311300.05505852,12332772.27100151,9096577.596494349,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 72.3, 211.1)","(102, 2017, 104.1, 311.7)","(102, 2016, 112.0, 287.8)","(4, 2015, 78.5, 291.1)","(104, 2012, 108.9, 296.5)"
97,27270537.669501077,12943787.24452017,9444800.237418242,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2015, 65.3, 206.0)","(102, 2012, 117.1, 285.6)","(102, 2015, 126.9, 311.5)","(4, 2017, 80.7, 295.6)","(104, 2012, 97.8, 348.2)"
98,26239344.05002735,12403163.961870002,8954229.900594689,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2015, 67.3, 216.4)","(102, 2014, 100.2, 323.3)","(102, 2012, 104.3, 295.5)","(4, 2015, 76.9, 266.3)","(104, 2017, 122.7, 373.4)"
99,26628391.56747571,12543790.26458925,9202651.115323795,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 72.7, 212.9)","(102, 2017, 95.6, 322.2)","(102, 2014, 136.3, 308.4)","(4, 2012, 64.8, 249.3)","(104, 2015, 109.7, 394.8)"
100,29469983.708281666,14166635.84744887,10421397.673270132,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 86.2, 219.4)","(102, 2014, 112.6, 308.1)","(102, 2016, 115.3, 279.5)","(4, 2013, 83.9, 277.9)","(104, 2014, 129.7, 305.4)"
101,28975531.811255228,13888598.256658051,10204983.367034515,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 87.5, 207.1)","(102, 2014, 109.5, 295.7)","(102, 2016, 134.9, 285.8)","(4, 2014, 82.7, 268.4)","(104, 2014, 106.8, 312.4)"
102,29332669.51399417,14052014.218821373,10398705.107610134,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 77.6, 209.3)","(102, 2017, 126.3, 356.7)","(102, 2016, 108.2, 275.9)","(4, 2017, 80.5, 284.6)","(104, 2014, 133.0, 330.0)"
103,27208148.99634319,12947192.85831422,9379005.950466309,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 71.4, 212.6)","(102, 2012, 105.1, 378.1)","(102, 2016, 117.4, 291.6)","(4, 2016, 64.9, 281.0)","(104, 2017, 126.7, 343.0)"
104,27189957.17085806,12844172.925253894,9463834.058041502,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2015, 74.2, 211.8)","(102, 2017, 112.2, 326.3)","(102, 2017, 128.9, 299.3)","(4, 2013, 79.9, 244.6)","(104, 2016, 97.0, 297.1)"
105,27671433.555056885,13109985.205328126,9679498.162166096,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 78.4, 217.8)","(102, 2017, 89.1, 337.7)","(102, 2015, 129.2, 287.1)","(4, 2017, 85.1, 257.9)","(104, 2012, 111.9, 362.1)"
106,26364095.42619425,12327733.058028106,9154412.180603482,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 75.4, 242.7)","(102, 2013, 106.2, 331.8)","(102, 2016, 129.5, 301.5)","(4, 2017, 67.8, 272.0)","(104, 2014, 99.9, 321.7)"
107,25957368.549323168,12249505.50735826,8825912.854402244,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 69.3, 210.3)","(102, 2014, 102.4, 339.2)","(102, 2012, 126.5, 322.2)","(4, 2014, 69.1, 298.2)","(104, 2014, 102.0, 318.5)"
108,25405811.989932958,11814464.82652608,8709396.975844214,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2014, 75.7, 211.4)","(102, 2017, 81.6, 330.6)","(102, 2013, 121.8, 343.9)","(4, 2012, 78.2, 313.9)","(104, 2015, 105.2, 335.1)"
109,28813558.611056935,13835314.74356379,10096293.67993048,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 78.9, 234.7)","(102, 2015, 116.3, 319.2)","(102, 2014, 118.6, 292.8)","(4, 2015, 88.9, 292.2)","(104, 2016, 112.8, 363.2)"
110,27574946.35981721,13115841.398172285,9577154.77408226,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 76.8, 219.8)","(102, 2012, 102.6, 364.8)","(102, 2013, 140.1, 285.3)","(4, 2014, 69.5, 262.5)","(104, 2016, 106.8, 362.3)"
111,28698501.714139458,13781993.80129153,10034557.725285264,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2015, 70.6, 222.1)","(102, 2017, 110.8, 307.0)","(102, 2012, 135.5, 304.2)","(4, 2015, 88.7, 318.1)","(104, 2012, 107.0, 315.3)"
112,26130554.690609764,12204452.093938,9044152.409109103,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2014, 75.8, 243.8)","(102, 2017, 96.9, 320.3)","(102, 2016, 121.6, 267.4)","(4, 2012, 82.1, 263.0)","(104, 2017, 95.2, 325.7)"
113,26534327.2933364,12403813.627999399,9248563.477774337,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 72.6, 220.0)","(102, 2013, 103.8, 329.9)","(102, 2016, 117.3, 313.4)","(4, 2012, 74.4, 291.4)","(104, 2012, 110.8, 315.8)"
114,26722059.483759563,12675762.8177378,9164346.478459101,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 65.3, 221.3)","(102, 2012, 106.0, 340.8)","(102, 2017, 123.4, 301.8)","(4, 2012, 72.2, 317.6)","(104, 2014, 112.8, 329.5)"
115,30454367.74109246,14743569.099541001,10828848.453988794,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2012, 84.7, 217.8)","(102, 2014, 128.8, 343.7)","(102, 2017, 124.1, 243.0)","(4, 2013, 88.9, 245.7)","(104, 2017, 113.3, 323.4)"
116,27748415.710002627,13218138.276385728,9648327.246054236,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 79.1, 205.1)","(102, 2013, 113.9, 295.7)","(102, 2015, 107.4, 272.2)","(4, 2013, 86.8, 258.0)","(104, 2015, 114.5, 340.8)"
117,25315959.91390315,11702458.818558166,8731550.907782322,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2012, 66.3, 241.6)","(102, 2016, 106.3, 317.1)","(102, 2016, 105.6, 304.3)","(4, 2012, 68.5, 272.7)","(104, 2016, 112.1, 336.8)"
118,29278409.004197538,14078751.426255483,10317707.390379392,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2015, 83.9, 213.7)","(102, 2013, 102.8, 306.2)","(102, 2014, 152.0, 335.4)","(4, 2016, 84.2, 269.4)","(104, 2015, 102.2, 327.5)"
119,28071071.13901833,13422322.325983161,9766798.625472505,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 99.8, 215.8)","(102, 2012, 96.0, 342.2)","(102, 2015, 125.3, 304.5)","(4, 2013, 83.6, 279.3)","(104, 2012, 97.9, 312.0)"
120,25884890.5303736,12090391.944070142,8912548.398740795,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 69.0, 213.9)","(102, 2013, 95.7, 356.7)","(102, 2016, 126.6, 307.7)","(4, 2016, 82.3, 241.8)","(104, 2015, 97.8, 356.7)"
121,28079082.813983433,13330898.956775999,9866233.669644771,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2014, 77.3, 245.9)","(102, 2016, 95.7, 339.9)","(102, 2013, 148.5, 318.2)","(4, 2014, 84.6, 270.3)","(104, 2016, 101.6, 345.6)"
122,29417434.835796926,14238224.842272796,10297259.805961467,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 101.1, 213.8)","(102, 2014, 113.7, 346.8)","(102, 2012, 120.4, 326.0)","(4, 2013, 77.3, 302.4)","(104, 2017, 107.5, 358.9)"
123,27114859.33481388,12904057.765577368,9328851.381673848,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 72.5, 228.4)","(102, 2013, 108.9, 368.8)","(102, 2012, 115.5, 281.9)","(4, 2014, 82.1, 314.3)","(104, 2015, 110.6, 377.8)"
124,28516569.514680568,13612152.173888097,10022467.153229808,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 70.7, 202.2)","(102, 2016, 101.6, 298.2)","(102, 2012, 126.6, 289.2)","(4, 2017, 94.8, 295.2)","(104, 2016, 115.7, 321.1)"
125,28089205.093750816,13422845.849685963,9784409.056502191,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2014, 73.6, 225.0)","(102, 2014, 106.9, 269.4)","(102, 2015, 135.0, 265.2)","(4, 2013, 65.7, 281.7)","(104, 2017, 121.7, 321.8)"
126,29467988.403283708,14223725.081425972,10362313.134295072,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2014, 75.3, 227.9)","(102, 2014, 103.0, 327.2)","(102, 2016, 140.8, 278.1)","(4, 2013, 99.5, 281.6)","(104, 2013, 108.2, 356.0)"
127,26948609.26874056,12677971.677989367,9388687.403188532,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 65.0, 209.7)","(102, 2016, 96.3, 297.7)","(102, 2013, 127.7, 315.6)","(4, 2016, 81.3, 308.2)","(104, 2015, 116.8, 288.9)"
128,27811126.12563501,13261284.875871532,9667891.062200816,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 75.7, 217.4)","(102, 2015, 119.6, 310.2)","(102, 2015, 108.7, 314.6)","(4, 2016, 84.8, 323.5)","(104, 2014, 110.9, 323.7)"
129,27279901.25662906,12920799.655461786,9477151.413604613,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2012, 69.4, 205.0)","(102, 2014, 102.0, 322.1)","(102, 2014, 136.2, 265.1)","(4, 2014, 74.7, 277.4)","(104, 2017, 106.1, 341.3)"
130,25692408.991912495,12005242.686126929,8805216.118222905,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2012, 72.3, 200.2)","(102, 2013, 107.2, 372.0)","(102, 2014, 124.8, 325.8)","(4, 2013, 75.3, 288.5)","(104, 2015, 86.8, 329.6)"
131,28719561.57968715,13759779.44162407,10077831.950500416,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 73.3, 229.8)","(102, 2014, 103.4, 340.1)","(102, 2017, 125.0, 323.8)","(4, 2016, 85.8, 269.4)","(104, 2013, 125.6, 296.2)"
132,26278315.19904909,12372812.981230978,9023552.030255448,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 61.6, 225.4)","(102, 2017, 93.8, 316.4)","(102, 2015, 135.4, 278.6)","(4, 2015, 74.1, 296.0)","(104, 2013, 109.5, 302.2)"
133,25997259.708624996,12216019.99379246,8899289.527269874,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 73.3, 225.2)","(102, 2016, 98.0, 305.2)","(102, 2012, 110.3, 309.7)","(4, 2013, 93.8, 307.7)","(104, 2014, 96.2, 326.7)"
134,25382509.47926533,11830832.221952252,8669727.069750411,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2014, 66.7, 207.1)","(102, 2016, 100.3, 277.1)","(102, 2015, 116.6, 358.4)","(4, 2017, 80.5, 300.2)","(104, 2013, 96.5, 318.1)"
135,28779592.912473697,13825888.311133916,10071754.41377712,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2014, 85.1, 218.8)","(102, 2017, 119.0, 291.3)","(102, 2012, 134.8, 328.5)","(4, 2013, 73.3, 289.1)","(104, 2012, 101.1, 369.0)"
136,27482194.927660458,13042011.43379411,9558233.306303686,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 83.2, 235.0)","(102, 2014, 104.0, 344.5)","(102, 2016, 110.6, 295.6)","(4, 2015, 79.5, 249.9)","(104, 2013, 117.2, 325.2)"
137,27974486.731693137,13424753.360425027,9667783.183705447,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2015, 81.1, 240.4)","(102, 2012, 110.0, 306.6)","(102, 2017, 135.1, 297.3)","(4, 2013, 73.8, 288.8)","(104, 2013, 101.0, 362.3)"
138,26600864.44127376,12502323.66630026,9216590.587410837,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2014, 73.9, 212.3)","(102, 2017, 110.7, 326.4)","(102, 2016, 113.4, 298.0)","(4, 2012, 79.1, 327.9)","(104, 2015, 104.1, 371.2)"
139,28407924.127942376,13561961.250719387,9964012.689660326,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2014, 88.7, 201.2)","(102, 2014, 96.8, 290.1)","(102, 2014, 114.4, 311.5)","(4, 2014, 85.8, 276.8)","(104, 2012, 124.0, 322.8)"
140,28399413.962353837,13608937.162874218,9908526.611916954,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2012, 82.8, 217.4)","(102, 2012, 115.3, 301.5)","(102, 2015, 126.4, 300.7)","(4, 2015, 78.1, 294.5)","(104, 2016, 106.2, 321.0)"
141,27064719.54551551,12822523.019575423,9360246.338377427,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2014, 71.7, 246.1)","(102, 2014, 96.2, 345.0)","(102, 2016, 128.2, 265.9)","(4, 2016, 85.9, 264.9)","(104, 2013, 106.0, 360.9)"
142,28684689.318273444,13777520.39197187,10025218.738738911,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 75.5, 233.8)","(102, 2012, 109.4, 290.3)","(102, 2016, 140.1, 300.5)","(4, 2015, 75.3, 301.3)","(104, 2014, 114.7, 291.7)"
143,28082057.103560288,13423367.646729868,9776739.269267756,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 69.7, 200.4)","(102, 2013, 124.3, 347.4)","(102, 2012, 123.1, 304.4)","(4, 2015, 70.7, 305.1)","(104, 2017, 113.1, 321.8)"
144,26280613.0027046,12320156.534038799,9078506.281103142,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 72.6, 223.2)","(102, 2014, 116.9, 338.5)","(102, 2016, 110.8, 269.4)","(4, 2016, 77.4, 270.9)","(104, 2012, 96.0, 324.7)"
145,27556798.996512774,13134648.008654509,9540200.800295604,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 100.9, 225.1)","(102, 2017, 106.5, 333.5)","(102, 2014, 123.6, 276.5)","(4, 2015, 67.7, 265.4)","(104, 2013, 96.3, 297.5)"
146,28933317.902600776,13859249.823837874,10192117.89120024,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 86.0, 228.3)","(102, 2016, 111.9, 344.7)","(102, 2015, 132.1, 274.2)","(4, 2017, 83.9, 277.7)","(104, 2015, 105.2, 329.6)"
147,26314338.65604957,12356803.933502413,9075584.53498449,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 85.4, 211.3)","(102, 2014, 106.4, 316.8)","(102, 2015, 107.3, 270.7)","(4, 2015, 70.5, 258.7)","(104, 2012, 106.2, 320.0)"
148,26230903.71785175,12339050.963482035,9009902.566807052,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2012, 64.4, 214.7)","(102, 2012, 99.3, 297.4)","(102, 2017, 107.9, 346.5)","(4, 2012, 98.3, 278.1)","(104, 2017, 97.8, 361.0)"
149,28006516.729306452,13379151.672597034,9745414.869146755,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 72.8, 208.9)","(102, 2015, 124.3, 331.0)","(102, 2014, 118.8, 264.3)","(4, 2015, 77.7, 292.7)","(104, 2015, 109.5, 322.6)"
150,28548187.240138773,13736609.045412794,9929628.007163316,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2015, 79.3, 250.6)","(102, 2012, 102.1, 348.3)","(102, 2015, 127.4, 302.0)","(4, 2016, 79.4, 303.8)","(104, 2017, 120.1, 324.2)"
151,28285273.14529426,13557621.88082884,9845701.076902755,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2012, 77.3, 243.7)","(102, 2012, 98.8, 339.1)","(102, 2017, 146.1, 334.7)","(4, 2015, 84.4, 280.5)","(104, 2015, 99.6, 323.4)"
152,24218522.119362596,11144673.58240737,8191898.349392564,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 66.9, 211.0)","(102, 2017, 85.9, 276.9)","(102, 2016, 117.5, 294.4)","(4, 2012, 65.6, 236.4)","(104, 2013, 105.3, 316.1)"
153,27248877.16957975,12969792.961863134,9397134.020153955,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 80.7, 236.9)","(102, 2014, 104.3, 290.4)","(102, 2012, 131.3, 288.7)","(4, 2012, 68.1, 271.8)","(104, 2014, 104.8, 341.6)"
154,25890356.922946047,12021732.37318622,8986674.362197163,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 64.9, 204.8)","(102, 2016, 88.8, 341.2)","(102, 2016, 135.4, 306.4)","(4, 2016, 84.5, 264.6)","(104, 2012, 93.5, 356.2)"
155,30036755.526049953,14527251.838710818,10627553.499776471,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2012, 81.4, 227.6)","(102, 2014, 117.1, 342.5)","(102, 2014, 135.8, 298.0)","(4, 2015, 85.3, 268.7)","(104, 2014, 116.0, 321.9)"
156,26213769.896087486,12283578.098451696,9048241.610073125,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 68.0, 211.3)","(102, 2017, 91.3, 351.7)","(102, 2013, 130.0, 277.2)","(4, 2015, 69.2, 262.7)","(104, 2016, 117.3, 379.5)"
157,27829915.140326966,13160854.343709312,9787110.609054992,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 72.6, 228.2)","(102, 2013, 94.8, 301.2)","(102, 2016, 137.5, 318.0)","(4, 2016, 77.0, 265.8)","(104, 2012, 118.5, 355.9)"
158,26737321.015724298,12577057.112322424,9278313.71583921,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2014, 84.7, 224.1)","(102, 2016, 110.5, 349.4)","(102, 2014, 115.6, 350.6)","(4, 2016, 75.4, 292.8)","(104, 2017, 95.2, 325.0)"
159,26284495.27582662,12399758.011040118,9002787.077223841,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 76.0, 223.2)","(102, 2017, 106.2, 310.2)","(102, 2012, 105.4, 284.9)","(4, 2015, 78.7, 297.4)","(104, 2015, 109.6, 303.9)"
160,25239002.384252217,11724613.369322427,8632438.827367129,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 71.4, 221.0)","(102, 2013, 98.4, 323.1)","(102, 2017, 120.1, 323.5)","(4, 2017, 73.2, 270.0)","(104, 2013, 95.0, 326.2)"
161,29763651.57607348,14433857.71557506,10447843.672935754,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 87.2, 209.5)","(102, 2012, 115.2, 344.7)","(102, 2017, 131.3, 295.6)","(4, 2017, 68.7, 296.4)","(104, 2013, 125.5, 298.7)"
162,25690474.63500903,12018517.715821825,8790006.731624542,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 67.6, 201.9)","(102, 2017, 91.9, 336.8)","(102, 2012, 112.9, 264.6)","(4, 2013, 84.1, 252.6)","(104, 2016, 108.6, 364.1)"
163,27468115.94401301,13015273.746373521,9570892.010076825,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2012, 68.9, 214.3)","(102, 2016, 99.5, 285.8)","(102, 2015, 137.6, 303.4)","(4, 2013, 79.5, 289.2)","(104, 2015, 110.5, 329.9)"
164,27822994.061275627,13288264.40582011,9652779.467892852,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 71.6, 208.3)","(102, 2012, 102.0, 330.6)","(102, 2014, 135.1, 324.1)","(4, 2013, 75.2, 288.8)","(104, 2016, 114.2, 318.0)"
165,27020056.80787786,12798842.963687483,9339263.656627715,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 81.3, 236.1)","(102, 2013, 112.7, 360.1)","(102, 2012, 122.2, 289.8)","(4, 2016, 68.7, 270.7)","(104, 2014, 101.5, 331.5)"
166,26669445.44469985,12643951.22393306,9143544.033204127,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 85.8, 203.7)","(102, 2012, 100.5, 350.7)","(102, 2014, 110.6, 299.9)","(4, 2017, 72.9, 269.7)","(104, 2014, 109.7, 362.1)"
167,26559433.41300894,12519054.712665407,9158428.512780871,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2012, 71.8, 206.3)","(102, 2012, 105.1, 314.8)","(102, 2017, 121.3, 270.8)","(4, 2017, 80.4, 255.1)","(104, 2017, 95.5, 352.8)"
168,28290324.54820197,13512398.459118707,9895975.9015206,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 74.2, 224.1)","(102, 2016, 108.8, 303.2)","(102, 2012, 118.2, 304.1)","(4, 2015, 88.3, 244.3)","(104, 2014, 119.0, 329.0)"
169,28148141.995998748,13456160.24907522,9810031.559360864,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 68.5, 206.9)","(102, 2014, 110.2, 309.4)","(102, 2014, 135.2, 332.7)","(4, 2013, 80.7, 265.5)","(104, 2016, 110.4, 329.9)"
170,28675682.90860888,13764317.073661566,10029415.647384653,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 78.9, 210.8)","(102, 2012, 97.6, 349.2)","(102, 2013, 135.5, 288.7)","(4, 2012, 85.5, 272.9)","(104, 2014, 116.1, 320.8)"
171,27664438.788174946,13091801.349918226,9690687.250694059,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 77.9, 200.5)","(102, 2013, 111.4, 351.1)","(102, 2017, 129.8, 303.8)","(4, 2015, 83.4, 262.2)","(104, 2012, 96.2, 328.4)"
172,26081650.102648947,12276083.90549808,8923616.009588202,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2014, 71.9, 228.6)","(102, 2017, 93.4, 315.3)","(102, 2015, 119.4, 299.8)","(4, 2014, 75.3, 295.2)","(104, 2013, 113.1, 322.0)"
173,27498982.467923257,13065730.947519701,9551301.332840892,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 79.9, 217.8)","(102, 2012, 98.6, 271.3)","(102, 2015, 137.3, 353.9)","(4, 2012, 78.1, 271.5)","(104, 2016, 100.5, 336.8)"
174,27292462.94506568,12931832.70388863,9478680.05361439,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 70.1, 231.9)","(102, 2015, 104.4, 335.2)","(102, 2017, 129.5, 293.3)","(4, 2014, 97.9, 258.9)","(104, 2014, 90.8, 315.2)"
175,25843981.795795072,12112585.106539326,8849446.501693085,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2014, 78.2, 222.5)","(102, 2015, 98.0, 338.9)","(102, 2015, 115.9, 274.8)","(4, 2015, 70.3, 264.0)","(104, 2012, 106.0, 368.5)"
176,27385887.41577846,12986979.784649719,9516957.443566082,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 74.1, 230.5)","(102, 2017, 107.1, 313.0)","(102, 2016, 119.4, 255.5)","(4, 2015, 79.9, 320.0)","(104, 2013, 112.2, 318.2)"
177,25998647.04096464,12181434.098323295,8935262.755078683,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 64.5, 217.2)","(102, 2013, 101.2, 324.2)","(102, 2015, 129.7, 353.9)","(4, 2017, 72.6, 264.1)","(104, 2017, 100.4, 322.8)"
178,28974734.647726387,13889344.234542653,10203440.22562107,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2013, 93.6, 210.2)","(102, 2016, 110.0, 326.9)","(102, 2015, 121.6, 299.7)","(4, 2013, 87.6, 273.3)","(104, 2017, 105.9, 296.4)"
179,31910592.37637404,15559782.374561513,11468859.814249866,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2015, 81.9, 206.5)","(102, 2016, 126.2, 294.7)","(102, 2014, 132.0, 296.2)","(4, 2017, 99.0, 340.9)","(104, 2012, 123.7, 337.6)"
180,26867966.278724864,12664545.217216974,9321470.873945227,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2012, 76.9, 220.2)","(102, 2016, 87.1, 360.9)","(102, 2012, 118.6, 268.0)","(4, 2012, 73.0, 280.5)","(104, 2014, 128.0, 314.1)"
181,27920524.21179975,13208016.277352873,9830557.746884212,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 71.2, 208.8)","(102, 2013, 103.0, 307.4)","(102, 2016, 128.2, 275.6)","(4, 2012, 84.9, 263.2)","(104, 2012, 112.0, 383.3)"
182,26735154.749465108,12561782.848994024,9291421.71290842,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2017, 77.9, 223.0)","(102, 2013, 96.1, 319.7)","(102, 2016, 122.0, 295.5)","(4, 2014, 83.2, 267.4)","(104, 2014, 106.0, 361.9)"
183,26970488.218549263,12710113.561511252,9378424.469475348,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2016, 85.3, 227.5)","(102, 2017, 107.1, 367.2)","(102, 2017, 124.5, 287.0)","(4, 2017, 69.6, 255.8)","(104, 2015, 100.4, 313.6)"
184,27336171.745510604,12878359.517673735,9575862.040274207,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2012, 82.0, 206.3)","(102, 2016, 116.9, 303.7)","(102, 2013, 124.9, 302.7)","(4, 2012, 74.7, 285.9)","(104, 2015, 94.7, 319.6)"
185,26114134.548007686,12226817.14535452,9005367.215090502,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2014, 87.7, 232.0)","(102, 2016, 101.3, 354.3)","(102, 2012, 126.6, 272.3)","(4, 2012, 61.6, 243.8)","(104, 2012, 93.1, 354.2)"
186,27711853.953549806,13217167.741348319,9612736.024638826,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2012, 78.9, 231.4)","(102, 2015, 114.9, 309.8)","(102, 2012, 128.3, 309.1)","(4, 2015, 71.3, 261.6)","(104, 2014, 105.1, 305.4)"
187,27331827.588425655,12940034.849957796,9509842.550905194,0.0,1856191.762892632,1900758.4246700283,1125000.0,"(104, 2015, 78.4, 203.7)","(102, 2013, 114.2, 299.2)","(102, 2015, 113.5, 319.2)","(4, 2017, 81.9, 261.3)","(104, 2015, 106.6, 346.0)"
