Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,373.81496346274304,570.8730567457199,402.29246902186014,392.78845479819876,552.4807849998149
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1052.6304243703357
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,24921355.938844554,11896877.242270034,8158132.952986573,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 72.2, 355.4)","(8, 2017, 94.3, 392.1)","(19, 2013, 78.4, 215.2)","(40, 2015, 81.3, 353.0)","(102, 2015, 107.1, 213.3)"
93,23279524.271815855,10850254.0990314,7562924.429196506,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 83.4, 382.5)","(8, 2016, 74.7, 373.0)","(19, 2015, 71.5, 216.6)","(40, 2012, 83.5, 358.0)","(102, 2014, 94.4, 209.0)"
94,24874433.75994251,11767117.87291211,8240970.143442452,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2016, 88.2, 391.9)","(8, 2016, 89.3, 336.0)","(19, 2014, 84.6, 218.2)","(40, 2015, 81.5, 333.7)","(102, 2017, 94.9, 218.8)"
95,24821030.961518,11711730.188124346,8242955.029805708,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 70.5, 370.0)","(8, 2012, 82.9, 369.9)","(19, 2014, 75.4, 225.1)","(40, 2015, 102.3, 354.9)","(102, 2013, 104.6, 209.0)"
96,24654586.76188146,11537250.392427322,8250990.6258661905,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 75.7, 395.4)","(8, 2012, 88.3, 344.6)","(19, 2012, 87.4, 239.6)","(40, 2012, 83.7, 306.7)","(102, 2014, 97.6, 213.5)"
97,26292061.325052466,12565434.127644576,8860281.453819942,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 76.9, 398.6)","(8, 2016, 101.0, 374.7)","(19, 2013, 81.0, 206.1)","(40, 2017, 83.3, 305.8)","(102, 2013, 117.6, 202.0)"
98,23699587.57493836,11033184.754911974,7800057.076438438,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 70.8, 393.0)","(8, 2017, 88.9, 331.7)","(19, 2017, 72.7, 202.6)","(40, 2017, 87.2, 365.2)","(102, 2015, 96.2, 212.1)"
99,24442446.72702451,11568720.910389462,8007380.0730471,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 72.6, 366.4)","(8, 2012, 92.2, 398.9)","(19, 2012, 66.5, 221.5)","(40, 2013, 89.9, 325.5)","(102, 2014, 104.5, 210.9)"
100,26644728.197204262,12737807.12776534,9040575.325850971,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 64.9, 395.0)","(8, 2015, 80.7, 367.3)","(19, 2013, 90.7, 210.9)","(40, 2012, 120.2, 311.8)","(102, 2016, 110.5, 216.3)"
101,24447662.44257763,11438097.608986143,8143219.090003541,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 85.1, 390.0)","(8, 2012, 99.7, 362.2)","(19, 2014, 67.8, 207.8)","(40, 2017, 82.6, 317.9)","(102, 2012, 94.2, 208.4)"
102,26118872.16167832,12482020.569131684,8770505.848958692,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 67.7, 383.9)","(8, 2016, 92.3, 397.0)","(19, 2013, 77.7, 246.6)","(40, 2016, 103.8, 358.2)","(102, 2017, 113.4, 223.0)"
103,25122823.70863881,11824750.891494377,8431727.073556485,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 84.4, 380.4)","(8, 2015, 79.0, 374.2)","(19, 2017, 82.7, 222.3)","(40, 2017, 106.7, 348.0)","(102, 2016, 89.2, 211.6)"
104,26230265.878359657,12514333.364380358,8849586.77039135,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2016, 82.8, 394.4)","(8, 2015, 104.0, 350.7)","(19, 2017, 78.1, 211.8)","(40, 2014, 87.8, 296.0)","(102, 2012, 110.2, 215.7)"
105,24519720.657729037,11580157.457152255,8073217.456988833,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 82.2, 391.0)","(8, 2015, 79.9, 314.4)","(19, 2015, 71.8, 232.1)","(40, 2016, 88.0, 305.2)","(102, 2015, 111.3, 227.5)"
106,25475840.20586267,12143683.48446821,8465810.977806514,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 80.1, 385.5)","(8, 2016, 103.9, 377.6)","(19, 2015, 71.1, 226.2)","(40, 2016, 93.1, 369.1)","(102, 2012, 97.5, 218.9)"
107,24349101.6036256,11510485.795736164,7972270.064301486,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 68.0, 389.3)","(8, 2016, 80.7, 374.8)","(19, 2017, 76.9, 249.1)","(40, 2013, 82.8, 318.6)","(102, 2015, 115.2, 212.2)"
108,24552059.3701287,11611261.653288158,8074451.973252593,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 73.3, 381.9)","(8, 2012, 88.9, 357.3)","(19, 2016, 76.3, 227.9)","(40, 2013, 103.0, 378.9)","(102, 2017, 87.3, 218.5)"
109,26536926.279201284,12713292.90283725,8957287.632776083,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 78.8, 385.8)","(8, 2012, 82.6, 367.4)","(19, 2014, 92.8, 255.4)","(40, 2013, 103.0, 309.6)","(102, 2015, 107.3, 221.2)"
110,24936007.77848085,11831236.343391752,8238425.691501148,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 68.5, 393.3)","(8, 2017, 101.1, 380.6)","(19, 2015, 71.8, 246.6)","(40, 2014, 87.1, 368.9)","(102, 2013, 106.7, 256.6)"
111,25773085.3733197,12239310.677377433,8667428.95235432,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 87.3, 365.4)","(8, 2012, 86.5, 362.1)","(19, 2016, 79.0, 250.1)","(40, 2013, 88.4, 307.0)","(102, 2013, 110.3, 217.5)"
112,27265061.3820984,13056460.54425029,9342255.09426016,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 78.6, 372.8)","(8, 2017, 90.5, 322.6)","(19, 2014, 84.0, 216.7)","(40, 2012, 114.6, 323.3)","(102, 2017, 110.3, 200.1)"
113,23770320.04913728,11127320.042887295,7776654.262662038,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 77.5, 373.3)","(8, 2017, 82.3, 330.7)","(19, 2015, 73.6, 218.0)","(40, 2014, 88.0, 354.9)","(102, 2012, 96.4, 211.7)"
114,25248640.580874503,11951119.804079412,8431175.033207145,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 83.0, 396.2)","(8, 2012, 93.2, 343.4)","(19, 2017, 81.2, 264.0)","(40, 2017, 85.7, 343.5)","(102, 2012, 98.0, 219.9)"
115,26158915.97579997,12539273.9037942,8753296.328417825,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2013, 89.6, 388.4)","(8, 2012, 91.1, 347.8)","(19, 2013, 81.6, 238.5)","(40, 2014, 84.2, 361.2)","(102, 2014, 108.6, 226.2)"
116,24320255.121949784,11404413.989906024,8049495.388455814,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 83.7, 397.8)","(8, 2012, 98.8, 378.5)","(19, 2014, 65.6, 228.1)","(40, 2015, 74.2, 303.2)","(102, 2016, 105.3, 230.8)"
117,25606154.46183225,12150660.913965877,8589147.804278426,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 102.8, 399.1)","(8, 2012, 80.1, 355.5)","(19, 2012, 83.3, 224.1)","(40, 2013, 86.1, 355.2)","(102, 2014, 93.8, 214.4)"
118,26601611.164403066,12785080.35643517,8950185.064379947,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 82.6, 358.4)","(8, 2015, 110.8, 382.9)","(19, 2012, 72.3, 227.1)","(40, 2013, 97.3, 356.8)","(102, 2017, 102.8, 207.5)"
119,24577382.33226923,11586181.770229032,8124854.818452248,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 81.6, 363.9)","(8, 2012, 82.6, 340.7)","(19, 2013, 83.0, 229.9)","(40, 2014, 93.7, 334.1)","(102, 2012, 91.3, 220.5)"
120,24630629.57363169,11668338.98262239,8095944.847421352,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2013, 77.2, 359.4)","(8, 2013, 81.6, 383.6)","(19, 2012, 69.5, 235.2)","(40, 2013, 100.1, 315.9)","(102, 2017, 101.2, 212.1)"
121,25687342.323418073,12304467.729496807,8516528.850333318,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2013, 79.1, 384.1)","(8, 2012, 85.0, 387.2)","(19, 2014, 89.5, 223.0)","(40, 2013, 82.6, 343.1)","(102, 2014, 109.4, 203.7)"
122,25672976.17141075,12245577.966433104,8561052.461389698,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 81.1, 388.8)","(8, 2013, 99.3, 385.5)","(19, 2016, 75.1, 243.9)","(40, 2012, 101.6, 328.8)","(102, 2016, 91.7, 225.7)"
123,23134665.516404923,10652275.243272834,7616044.529544141,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2016, 69.7, 360.5)","(8, 2014, 71.0, 331.1)","(19, 2013, 83.8, 241.3)","(40, 2017, 83.8, 312.1)","(102, 2016, 103.4, 241.7)"
124,25433439.716530565,12021828.613020953,8545265.359921664,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2016, 94.5, 394.6)","(8, 2017, 81.7, 348.0)","(19, 2015, 83.5, 242.9)","(40, 2017, 85.8, 395.7)","(102, 2017, 99.9, 226.7)"
125,25310904.049678713,12054397.862042094,8390160.444048671,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 77.1, 380.1)","(8, 2013, 95.6, 393.8)","(19, 2014, 88.1, 207.4)","(40, 2015, 80.4, 353.5)","(102, 2012, 100.6, 222.1)"
126,24475344.652229857,11594655.68768293,8014343.220958979,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 85.2, 387.4)","(8, 2017, 86.1, 335.3)","(19, 2012, 71.1, 243.7)","(40, 2015, 93.6, 388.1)","(102, 2016, 90.7, 235.0)"
127,25208571.64019434,11947758.309854366,8394467.586752025,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 81.3, 357.1)","(8, 2013, 92.6, 334.3)","(19, 2013, 72.9, 221.4)","(40, 2012, 83.5, 301.0)","(102, 2012, 113.0, 263.3)"
128,26101727.78807684,12387859.366680628,8847522.677808262,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2016, 83.9, 376.6)","(8, 2017, 92.4, 333.0)","(19, 2013, 84.4, 222.7)","(40, 2016, 94.2, 324.4)","(102, 2014, 104.8, 222.5)"
129,26792416.212159164,12858905.528939718,9067164.939631496,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2013, 84.1, 390.0)","(8, 2013, 94.1, 380.4)","(19, 2017, 89.1, 218.5)","(40, 2016, 99.8, 367.2)","(102, 2016, 100.6, 223.2)"
130,25310964.787885524,11985245.462864565,8459373.581433013,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 89.9, 391.5)","(8, 2012, 82.3, 325.5)","(19, 2013, 77.9, 204.1)","(40, 2016, 88.0, 316.4)","(102, 2017, 107.2, 210.0)"
131,27000554.530028574,12991850.199661314,9142358.586779313,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 79.0, 369.1)","(8, 2015, 101.7, 361.1)","(19, 2014, 91.1, 217.3)","(40, 2013, 80.9, 304.0)","(102, 2014, 120.3, 231.4)"
132,25176582.33975085,11867022.589988042,8443214.00617486,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 75.3, 388.7)","(8, 2012, 92.7, 322.2)","(19, 2013, 78.2, 208.4)","(40, 2016, 93.8, 363.2)","(102, 2015, 103.5, 234.2)"
133,25804735.50592658,12286177.22906524,8652212.533273391,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 88.4, 384.8)","(8, 2017, 97.2, 370.7)","(19, 2013, 71.0, 247.8)","(40, 2015, 78.1, 312.2)","(102, 2013, 115.1, 220.7)"
134,25423275.705382973,12096475.607131425,8460454.3546636,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 81.7, 369.3)","(8, 2016, 77.7, 364.9)","(19, 2017, 77.5, 237.2)","(40, 2013, 109.7, 312.1)","(102, 2016, 98.4, 213.7)"
135,25741227.00115609,12201026.248916913,8673855.008651229,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2016, 77.3, 395.1)","(8, 2013, 95.2, 368.2)","(19, 2012, 88.4, 208.0)","(40, 2015, 88.0, 308.0)","(102, 2016, 104.6, 212.2)"
136,25332322.438847646,12035155.152000938,8430821.54325876,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 75.4, 385.0)","(8, 2016, 104.7, 333.7)","(19, 2014, 82.5, 236.5)","(40, 2016, 75.6, 305.7)","(102, 2012, 107.8, 224.4)"
137,26107305.692408405,12548324.795727778,8692635.153092677,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 85.9, 381.2)","(8, 2015, 73.0, 399.6)","(19, 2016, 91.9, 234.7)","(40, 2013, 96.6, 347.8)","(102, 2016, 107.5, 220.8)"
138,24695918.14934276,11749635.636038806,8079936.769716006,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2013, 72.3, 391.3)","(8, 2017, 87.7, 376.6)","(19, 2012, 80.7, 222.8)","(40, 2013, 96.3, 342.0)","(102, 2014, 90.9, 217.2)"
139,25426828.239274874,12014042.046246788,8546440.449440137,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2016, 87.3, 376.2)","(8, 2015, 81.0, 366.9)","(19, 2014, 92.8, 201.1)","(40, 2014, 86.3, 326.5)","(102, 2017, 103.5, 232.8)"
140,24501318.02146157,11657129.987873277,7977842.290000342,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 82.1, 392.7)","(8, 2014, 83.7, 359.0)","(19, 2013, 85.0, 231.2)","(40, 2015, 95.0, 362.9)","(102, 2014, 83.2, 200.5)"
141,24495352.740144264,11464393.001450602,8164613.995105713,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 89.1, 381.4)","(8, 2012, 79.7, 394.5)","(19, 2016, 75.1, 207.9)","(40, 2016, 76.4, 361.4)","(102, 2015, 110.0, 205.0)"
142,23960389.173999436,11132368.326963965,7961675.103447523,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2016, 83.9, 376.2)","(8, 2017, 80.6, 355.3)","(19, 2012, 71.7, 230.1)","(40, 2012, 82.9, 337.5)","(102, 2013, 104.4, 237.8)"
143,25907225.224586282,12470192.609679762,8570686.871318571,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 73.5, 397.8)","(8, 2016, 101.0, 391.5)","(19, 2013, 74.2, 202.7)","(40, 2016, 76.7, 357.8)","(102, 2012, 124.7, 210.8)"
144,26205776.556535535,12590689.287193328,8748741.52575426,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 84.2, 354.6)","(8, 2014, 94.4, 389.1)","(19, 2014, 79.9, 225.1)","(40, 2013, 96.1, 358.5)","(102, 2015, 105.1, 203.5)"
145,23129477.624881472,10742125.519887932,7521006.361405592,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2016, 68.2, 388.2)","(8, 2015, 90.7, 311.2)","(19, 2012, 79.1, 219.9)","(40, 2015, 92.0, 357.9)","(102, 2013, 80.9, 221.4)"
146,26190402.204028003,12501439.613153685,8822616.847286372,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2013, 79.6, 386.4)","(8, 2012, 92.8, 347.7)","(19, 2015, 77.7, 215.7)","(40, 2016, 93.7, 342.8)","(102, 2013, 114.7, 228.3)"
147,23733444.13427141,11064858.526963465,7802239.863719996,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 75.5, 380.9)","(8, 2015, 83.1, 330.9)","(19, 2012, 82.0, 212.1)","(40, 2013, 78.4, 318.1)","(102, 2013, 100.1, 223.1)"
148,23399692.136819206,10986224.912676666,7547121.480554593,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 72.3, 397.0)","(8, 2013, 86.2, 375.3)","(19, 2016, 75.2, 228.8)","(40, 2014, 84.4, 312.0)","(102, 2015, 92.3, 221.0)"
149,27359709.585705332,13206343.300651237,9287020.541466145,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 90.1, 359.4)","(8, 2012, 81.1, 393.3)","(19, 2016, 89.3, 214.0)","(40, 2014, 95.8, 359.5)","(102, 2015, 120.4, 221.3)"
150,23385938.215836134,10962619.898288483,7556972.573959702,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 73.4, 388.3)","(8, 2015, 88.0, 362.3)","(19, 2013, 75.0, 248.4)","(40, 2012, 76.6, 335.9)","(102, 2013, 98.3, 218.0)"
151,26679930.82187336,12729065.451390717,9084519.626894696,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 82.9, 377.0)","(8, 2017, 98.7, 373.2)","(19, 2013, 87.1, 214.9)","(40, 2017, 101.6, 368.0)","(102, 2013, 95.5, 213.6)"
152,24751097.20624071,11752757.459953008,8131994.002699754,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 92.0, 395.0)","(8, 2012, 82.4, 367.0)","(19, 2014, 80.1, 271.9)","(40, 2015, 84.9, 353.5)","(102, 2013, 93.4, 202.3)"
153,25671561.875258315,12175432.138998212,8629783.992672155,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 77.6, 372.1)","(8, 2013, 90.8, 373.8)","(19, 2017, 75.7, 247.5)","(40, 2017, 97.6, 367.9)","(102, 2014, 106.2, 220.6)"
154,25912643.177627735,12350344.581874281,8695952.852165507,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 81.6, 386.6)","(8, 2013, 102.2, 396.4)","(19, 2013, 79.2, 221.5)","(40, 2012, 82.8, 348.4)","(102, 2012, 106.1, 217.5)"
155,25423441.18337852,12156857.464735288,8400237.975055285,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 80.5, 388.8)","(8, 2016, 97.9, 361.8)","(19, 2014, 85.9, 228.3)","(40, 2015, 79.5, 341.0)","(102, 2012, 100.1, 205.3)"
156,24818611.28805101,11681251.294856464,8271014.249606597,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 79.6, 380.0)","(8, 2013, 98.4, 327.8)","(19, 2017, 74.5, 229.6)","(40, 2014, 84.2, 321.8)","(102, 2017, 100.8, 200.3)"
157,23167009.26789452,10762795.644888876,7537867.879417697,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 76.8, 378.3)","(8, 2013, 81.7, 383.0)","(19, 2016, 63.4, 236.3)","(40, 2016, 93.2, 391.5)","(102, 2013, 93.2, 200.7)"
158,25097291.86508126,11840836.319040384,8390109.80245293,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 92.8, 398.5)","(8, 2012, 92.3, 337.4)","(19, 2014, 69.7, 220.3)","(40, 2014, 89.5, 306.9)","(102, 2015, 99.1, 215.4)"
159,27135001.24837732,13012644.563006712,9256010.941782659,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 80.6, 388.0)","(8, 2017, 116.5, 376.7)","(19, 2016, 97.6, 226.3)","(40, 2012, 83.6, 353.6)","(102, 2016, 94.1, 259.1)"
160,25095833.124892868,11856207.115075432,8373280.266229486,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 80.6, 394.2)","(8, 2015, 102.3, 355.4)","(19, 2017, 78.6, 246.6)","(40, 2017, 91.0, 352.2)","(102, 2013, 89.3, 218.8)"
161,26274157.13195736,12536735.674773932,8871075.713595478,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 84.9, 396.4)","(8, 2014, 90.2, 372.3)","(19, 2016, 80.2, 231.9)","(40, 2013, 103.1, 313.8)","(102, 2016, 103.5, 212.2)"
162,29321119.689593006,14321260.254366767,10133513.69163829,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2016, 104.0, 378.3)","(8, 2016, 101.8, 354.6)","(19, 2017, 91.8, 203.8)","(40, 2015, 92.5, 309.0)","(102, 2015, 121.2, 200.7)"
163,26438567.469954222,12694969.223632038,8877252.502734236,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 104.6, 381.8)","(8, 2014, 83.6, 362.2)","(19, 2014, 82.1, 247.2)","(40, 2015, 95.2, 297.3)","(102, 2017, 99.4, 206.2)"
164,24063125.97286375,11305802.852959225,7890977.376316577,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2013, 74.6, 394.8)","(8, 2012, 76.9, 337.3)","(19, 2016, 77.3, 217.6)","(40, 2014, 103.4, 332.6)","(102, 2016, 89.5, 223.2)"
165,24024508.058158025,11414347.879832104,7743814.434737975,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 60.1, 391.1)","(8, 2014, 88.2, 383.9)","(19, 2017, 72.4, 209.8)","(40, 2015, 91.9, 374.7)","(102, 2017, 106.2, 234.0)"
166,25324793.94070734,11935961.858066024,8522486.33905337,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 89.9, 392.7)","(8, 2013, 93.1, 374.4)","(19, 2014, 82.9, 229.4)","(40, 2017, 87.3, 347.7)","(102, 2016, 92.3, 200.3)"
167,26950876.084627844,12958675.921336837,9125854.419703057,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2015, 78.4, 394.2)","(8, 2012, 107.8, 360.7)","(19, 2013, 72.0, 240.9)","(40, 2017, 101.8, 344.3)","(102, 2013, 108.5, 207.3)"
168,25016151.847524215,11867197.001944875,8282609.101991392,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2013, 87.1, 394.7)","(8, 2017, 96.2, 358.3)","(19, 2012, 84.7, 228.6)","(40, 2014, 80.4, 323.2)","(102, 2014, 88.2, 201.8)"
169,26064239.039097417,12358123.795461273,8839769.500048196,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 72.3, 398.0)","(8, 2012, 86.3, 359.3)","(19, 2013, 98.6, 217.3)","(40, 2012, 96.0, 307.2)","(102, 2016, 103.8, 212.3)"
170,26820562.309957795,12862290.818097694,9091925.748272154,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 72.7, 391.8)","(8, 2014, 87.8, 363.2)","(19, 2016, 85.8, 279.1)","(40, 2016, 124.3, 315.4)","(102, 2017, 100.2, 204.2)"
171,27092406.215704348,13037993.348157173,9188067.123959227,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 90.1, 392.2)","(8, 2017, 86.6, 386.9)","(19, 2012, 84.0, 241.3)","(40, 2015, 101.2, 347.1)","(102, 2013, 110.1, 204.1)"
172,23998965.630298987,11171619.210846089,7961000.675864948,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2016, 87.7, 377.3)","(8, 2017, 84.8, 384.6)","(19, 2013, 72.8, 208.8)","(40, 2012, 88.5, 301.5)","(102, 2013, 90.9, 220.1)"
173,25373329.77995132,11954197.947644906,8552786.088718465,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 76.9, 382.3)","(8, 2012, 90.5, 344.2)","(19, 2017, 90.1, 221.6)","(40, 2017, 87.8, 350.8)","(102, 2015, 98.8, 243.6)"
174,23722111.67178647,11064775.580312463,7790990.347886058,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 67.9, 377.2)","(8, 2013, 81.1, 376.8)","(19, 2012, 79.8, 226.2)","(40, 2013, 89.8, 308.5)","(102, 2016, 98.1, 227.7)"
175,25306750.07355401,11940592.841912549,8499811.488053512,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 83.3, 379.3)","(8, 2012, 83.9, 324.6)","(19, 2017, 88.3, 244.1)","(40, 2013, 90.3, 328.8)","(102, 2016, 97.5, 233.3)"
176,24438745.47111511,11486637.285055261,8085762.442471899,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 75.9, 362.0)","(8, 2012, 81.9, 321.2)","(19, 2013, 82.4, 220.1)","(40, 2013, 87.9, 335.1)","(102, 2016, 101.7, 229.6)"
177,26140737.626809925,12407685.756475123,8866706.126746854,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2012, 79.4, 388.7)","(8, 2014, 100.0, 321.8)","(19, 2017, 78.5, 243.5)","(40, 2017, 102.9, 300.9)","(102, 2015, 99.9, 225.9)"
178,24693758.368959628,11589096.724668857,8238315.900702823,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 90.1, 377.9)","(8, 2014, 88.0, 316.8)","(19, 2015, 74.4, 208.9)","(40, 2012, 86.0, 367.7)","(102, 2015, 98.2, 206.2)"
179,24237494.25543254,11347859.406179976,8023289.105664613,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2017, 84.4, 379.0)","(8, 2012, 95.9, 353.8)","(19, 2012, 76.8, 279.5)","(40, 2013, 79.9, 330.1)","(102, 2013, 87.4, 211.5)"
180,25388788.50446786,12042374.150456227,8480068.610423684,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 72.3, 384.2)","(8, 2015, 98.3, 371.2)","(19, 2016, 85.0, 225.8)","(40, 2017, 89.3, 332.2)","(102, 2017, 101.0, 226.0)"
181,25384502.64908024,11988290.248686586,8529866.656805707,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2016, 86.6, 321.9)","(8, 2013, 79.0, 346.6)","(19, 2014, 78.7, 207.6)","(40, 2012, 91.2, 344.6)","(102, 2012, 113.0, 224.1)"
182,23740605.95501621,11125014.968376808,7749245.243051456,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 71.7, 383.5)","(8, 2016, 84.9, 351.6)","(19, 2017, 76.5, 252.6)","(40, 2012, 76.7, 298.4)","(102, 2014, 106.5, 206.9)"
183,25224829.871468544,11920113.419052403,8438370.708828192,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2014, 82.3, 390.0)","(8, 2012, 88.6, 395.8)","(19, 2013, 87.7, 217.9)","(40, 2016, 87.7, 344.8)","(102, 2015, 97.3, 208.9)"
184,25705404.24811606,12284312.824352305,8554745.68017581,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2013, 74.4, 393.8)","(8, 2016, 104.1, 385.3)","(19, 2012, 79.4, 204.2)","(40, 2012, 90.8, 353.8)","(102, 2016, 98.7, 217.2)"
185,27306898.519963898,13152112.66221274,9288440.114163207,0.0,2022158.4468166975,1719187.2967712523,1125000.0,"(40, 2016, 80.8, 396.5)","(8, 2015, 105.9, 353.0)","(19, 2015, 81.8, 223.1)","(40, 2015, 111.8, 300.0)","(102, 2017, 100.0, 223.5)"
