Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,416.3999070461683,445.8621688403118,614.5040621030367,665.3811055136019,448.3157168154612
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1014.6302167865497
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,23749951.300207052,11150349.765743556,7582596.266187242,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 62.1, 230.5)","(0, 2013, 63.1, 387.5)","(40, 2013, 122.9, 276.1)","(104, 2015, 108.2, 287.1)","(8, 2012, 58.2, 289.3)"
94,25809242.040275116,12263964.729850434,8528272.042148424,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2014, 68.2, 230.8)","(0, 2016, 65.8, 395.8)","(40, 2012, 136.3, 277.9)","(104, 2015, 115.5, 251.4)","(8, 2012, 65.1, 302.0)"
95,24111825.272676826,11340493.694367286,7754326.310033285,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 70.3, 220.9)","(0, 2015, 75.9, 392.7)","(40, 2017, 104.9, 286.9)","(104, 2013, 103.0, 266.4)","(8, 2015, 66.3, 286.0)"
96,26562517.331965458,12613121.204107892,8932390.85958131,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 79.9, 225.1)","(0, 2016, 87.2, 329.8)","(40, 2017, 117.1, 282.5)","(104, 2016, 113.0, 290.2)","(8, 2012, 67.8, 281.2)"
97,25580768.02656675,12116803.004133757,8446959.754156739,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 68.2, 253.7)","(0, 2016, 77.7, 347.5)","(40, 2017, 125.0, 279.7)","(104, 2013, 107.7, 260.2)","(8, 2016, 66.5, 280.2)"
98,26633469.436705504,12688949.846298872,8927514.322130378,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 79.7, 266.2)","(0, 2017, 74.8, 361.5)","(40, 2016, 123.2, 277.5)","(104, 2016, 114.1, 275.7)","(8, 2017, 70.7, 333.5)"
99,26966815.896532204,12905938.870039834,9043871.758216115,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 74.5, 241.3)","(0, 2017, 80.9, 393.0)","(40, 2012, 128.0, 319.3)","(104, 2017, 113.4, 253.6)","(8, 2017, 70.3, 279.2)"
100,26184151.015108336,12537249.380026381,8629896.366805699,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 63.9, 211.1)","(0, 2015, 86.7, 350.0)","(40, 2015, 116.8, 302.6)","(104, 2016, 115.9, 270.1)","(8, 2015, 73.3, 282.1)"
101,27358624.33006365,13123698.058946671,9217921.002840722,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 86.8, 251.1)","(0, 2017, 73.7, 346.6)","(40, 2012, 125.9, 261.9)","(104, 2015, 116.4, 260.9)","(8, 2017, 74.6, 306.9)"
102,27452789.743084446,13280607.726271143,9155176.748537047,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2014, 71.3, 250.8)","(0, 2015, 77.9, 341.4)","(40, 2016, 149.4, 302.7)","(104, 2013, 117.8, 251.6)","(8, 2016, 60.0, 299.9)"
103,25053695.115649786,11840440.665890343,8196249.181483188,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 60.9, 244.7)","(0, 2016, 71.1, 324.9)","(40, 2013, 125.8, 323.4)","(104, 2012, 112.0, 267.7)","(8, 2013, 67.0, 258.4)"
104,27518308.117439207,13314784.52811277,9186518.321050182,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 59.9, 249.8)","(0, 2016, 88.7, 352.4)","(40, 2014, 140.2, 296.1)","(104, 2015, 125.9, 292.2)","(8, 2016, 63.2, 308.4)"
105,25040250.200860836,11920425.895748958,8102819.036835623,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 73.1, 253.4)","(0, 2014, 67.1, 380.7)","(40, 2015, 124.7, 297.3)","(104, 2017, 103.7, 246.3)","(8, 2016, 64.3, 291.1)"
106,26999515.517141793,12984563.858016297,8997946.390849238,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 61.3, 276.0)","(0, 2015, 87.9, 374.3)","(40, 2012, 131.8, 285.0)","(104, 2012, 116.9, 290.4)","(8, 2013, 68.4, 304.7)"
107,23708205.430952195,11147965.880078366,7543234.2825975735,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2014, 60.3, 259.9)","(0, 2017, 72.4, 350.3)","(40, 2015, 111.7, 309.3)","(104, 2013, 104.3, 288.7)","(8, 2016, 64.8, 283.4)"
108,26165437.566563252,12478936.029371839,8669496.268915158,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2014, 71.5, 242.1)","(0, 2016, 65.9, 359.9)","(40, 2016, 124.6, 303.5)","(104, 2017, 111.2, 260.3)","(8, 2016, 82.9, 280.8)"
109,24577678.482980993,11611948.158792924,7948725.055911813,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 59.4, 209.8)","(0, 2013, 61.2, 352.9)","(40, 2014, 111.6, 354.1)","(104, 2012, 128.8, 313.6)","(8, 2015, 65.2, 324.5)"
110,26446747.131358277,12624703.978160743,8805037.88492128,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 66.6, 247.8)","(0, 2012, 79.1, 309.4)","(40, 2012, 127.7, 262.0)","(104, 2013, 116.4, 290.3)","(8, 2016, 74.4, 273.6)"
111,26639136.53578448,12750390.738192366,8871740.529315855,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2012, 77.4, 243.1)","(0, 2014, 79.9, 310.6)","(40, 2015, 124.4, 305.9)","(104, 2016, 114.1, 266.7)","(8, 2013, 67.8, 329.5)"
112,26004275.489963084,12374923.69012295,8612346.531563878,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 62.3, 247.1)","(0, 2014, 87.0, 347.8)","(40, 2012, 120.1, 323.8)","(104, 2017, 107.2, 284.8)","(8, 2014, 77.7, 301.7)"
113,25930648.32218417,12340662.679074384,8572980.374833532,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 70.8, 263.9)","(0, 2017, 87.2, 326.2)","(40, 2015, 119.3, 313.5)","(104, 2015, 116.5, 260.4)","(8, 2014, 59.1, 300.8)"
114,28526372.621127527,13890429.382474791,9618937.970376482,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 73.9, 210.8)","(0, 2017, 79.0, 395.0)","(40, 2013, 140.2, 317.1)","(104, 2013, 113.0, 302.5)","(8, 2015, 89.0, 278.8)"
115,25974836.465820637,12371056.86839357,8586774.329150809,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 62.1, 223.8)","(0, 2013, 83.2, 316.2)","(40, 2014, 125.9, 314.2)","(104, 2016, 115.9, 275.9)","(8, 2016, 67.7, 252.9)"
116,26396271.905511986,12581881.594973322,8797385.04226241,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 57.5, 225.1)","(0, 2014, 80.4, 340.6)","(40, 2017, 131.0, 286.2)","(104, 2017, 118.5, 285.3)","(8, 2014, 72.6, 336.2)"
117,24875906.74648558,11771578.824045146,8087322.654164178,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2012, 70.6, 236.7)","(0, 2015, 67.2, 345.4)","(40, 2016, 119.8, 278.2)","(104, 2014, 116.2, 261.3)","(8, 2016, 60.2, 280.4)"
118,27274805.35192373,13076918.292198874,9180881.7914486,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2014, 70.5, 202.3)","(0, 2015, 72.7, 326.3)","(40, 2017, 127.3, 269.7)","(104, 2013, 133.4, 281.7)","(8, 2012, 71.7, 263.5)"
119,24968739.963928923,11716149.476162763,8235585.219489905,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 69.0, 236.2)","(0, 2014, 67.7, 336.8)","(40, 2017, 125.7, 279.3)","(104, 2016, 112.4, 270.3)","(8, 2012, 61.4, 269.9)"
120,25231751.354289092,11949144.898498533,8265601.187514304,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 73.9, 219.0)","(0, 2015, 76.5, 345.4)","(40, 2012, 115.8, 301.0)","(104, 2015, 112.8, 258.9)","(8, 2012, 61.8, 309.2)"
121,25791537.560927592,12292832.69104112,8481699.601610217,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 76.5, 245.3)","(0, 2012, 67.8, 340.3)","(40, 2013, 117.9, 333.4)","(104, 2017, 128.6, 250.4)","(8, 2013, 54.6, 298.5)"
122,25650335.66997985,12174736.671463279,8458593.730240319,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 58.3, 251.2)","(0, 2017, 82.5, 344.7)","(40, 2015, 136.3, 288.5)","(104, 2012, 111.6, 328.2)","(8, 2017, 55.8, 287.9)"
123,25595771.108457234,12129777.75007809,8448988.090102889,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 66.3, 252.0)","(0, 2017, 72.9, 347.3)","(40, 2013, 127.5, 268.5)","(104, 2017, 112.4, 316.8)","(8, 2015, 65.9, 268.8)"
124,24743744.505092748,11649879.391317192,8076859.845499299,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 81.8, 252.0)","(0, 2014, 68.6, 363.7)","(40, 2012, 118.1, 317.6)","(104, 2012, 99.9, 285.5)","(8, 2017, 61.1, 289.7)"
125,27499655.594081443,13287033.982267799,9195616.343537387,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2014, 78.3, 221.0)","(0, 2015, 84.1, 351.2)","(40, 2014, 120.7, 328.9)","(104, 2015, 115.2, 284.7)","(8, 2015, 82.3, 282.0)"
126,28674237.330570985,13862208.428144217,9795023.634150514,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 87.9, 202.1)","(0, 2016, 78.4, 357.2)","(40, 2017, 137.7, 257.2)","(104, 2015, 130.0, 286.9)","(8, 2017, 64.9, 287.8)"
127,25268457.76544993,11945021.885142813,8306430.612030862,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 75.7, 262.1)","(0, 2016, 64.6, 331.2)","(40, 2014, 120.2, 269.9)","(104, 2016, 119.0, 261.0)","(8, 2013, 62.6, 293.9)"
128,25202315.328274317,11891781.366034897,8293528.6939631635,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2014, 66.8, 233.7)","(0, 2017, 79.1, 348.9)","(40, 2014, 117.1, 324.2)","(104, 2016, 96.4, 259.3)","(8, 2014, 84.3, 326.4)"
129,24685129.164476562,11558427.87311729,8109696.023083017,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2012, 63.2, 238.3)","(0, 2017, 80.4, 308.6)","(40, 2012, 113.1, 298.9)","(104, 2014, 118.1, 283.3)","(8, 2017, 58.0, 296.5)"
130,26851495.435631607,12773148.924509998,9061341.242845353,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 87.4, 258.6)","(0, 2017, 77.6, 315.8)","(40, 2016, 117.9, 269.8)","(104, 2017, 110.6, 262.1)","(8, 2014, 76.2, 285.0)"
131,28487552.466592368,13789961.937471537,9680585.260844573,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 70.9, 261.2)","(0, 2017, 79.7, 345.5)","(40, 2012, 138.1, 337.4)","(104, 2016, 134.9, 272.7)","(8, 2015, 72.4, 291.1)"
132,23732240.43931743,11094331.2035878,7620903.967453375,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 63.5, 260.0)","(0, 2013, 70.8, 363.3)","(40, 2017, 109.1, 261.8)","(104, 2015, 104.8, 280.1)","(8, 2017, 67.4, 298.9)"
133,26432344.991319522,12640308.050502583,8775031.672540683,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 61.0, 264.0)","(0, 2016, 72.1, 343.5)","(40, 2013, 127.7, 312.9)","(104, 2012, 123.8, 247.2)","(8, 2017, 73.5, 277.8)"
134,26658033.279379483,12706850.58969925,8934177.421403978,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2014, 78.9, 225.5)","(0, 2016, 66.4, 319.8)","(40, 2012, 139.6, 350.8)","(104, 2012, 117.3, 263.0)","(8, 2017, 61.8, 272.2)"
135,24249872.551827684,11429048.992794845,7803818.290756582,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 61.8, 232.9)","(0, 2013, 70.9, 328.8)","(40, 2015, 125.3, 307.3)","(104, 2013, 98.3, 290.5)","(8, 2013, 66.7, 265.3)"
136,25355072.448078025,11971672.097770903,8366395.082030868,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 70.4, 210.3)","(0, 2017, 74.2, 334.2)","(40, 2012, 107.2, 315.9)","(104, 2017, 126.6, 266.3)","(8, 2017, 62.2, 325.8)"
137,27588163.335677546,13294167.88446347,9276990.18293782,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2014, 75.3, 222.3)","(0, 2013, 82.7, 320.6)","(40, 2014, 138.1, 326.1)","(104, 2017, 117.1, 294.9)","(8, 2013, 66.4, 304.3)"
138,25692744.314660892,12247985.638780568,8427753.407604069,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 64.1, 201.3)","(0, 2012, 79.4, 390.2)","(40, 2015, 113.8, 285.5)","(104, 2014, 126.4, 252.3)","(8, 2016, 65.3, 298.7)"
139,27270760.951917846,13134286.092206946,9119469.591434643,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 73.0, 249.2)","(0, 2017, 63.6, 326.6)","(40, 2012, 129.2, 267.3)","(104, 2015, 123.1, 306.0)","(8, 2016, 86.8, 300.4)"
140,27093388.091091927,13032790.729405068,9043592.093410604,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 74.6, 231.7)","(0, 2016, 74.7, 353.7)","(40, 2015, 130.7, 288.5)","(104, 2015, 125.3, 288.8)","(8, 2017, 66.4, 300.0)"
141,25047443.680623475,11869474.4882629,8160963.92408432,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 60.4, 221.0)","(0, 2013, 73.0, 352.2)","(40, 2013, 117.6, 283.5)","(104, 2016, 118.8, 267.1)","(8, 2015, 67.6, 318.0)"
142,24800675.204010494,11688036.993520947,8095632.942213291,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2012, 69.1, 225.1)","(0, 2015, 70.0, 314.8)","(40, 2014, 117.3, 292.0)","(104, 2016, 110.4, 246.3)","(8, 2015, 68.3, 287.6)"
143,25226328.711207286,11928310.958459951,8281012.484471079,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 64.7, 209.6)","(0, 2012, 77.5, 369.7)","(40, 2016, 126.9, 286.6)","(104, 2012, 115.1, 262.2)","(8, 2016, 55.0, 292.7)"
144,27852113.907236893,13474841.11650858,9360267.522452056,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 73.2, 282.2)","(0, 2015, 97.7, 327.7)","(40, 2013, 134.3, 304.8)","(104, 2017, 118.6, 277.2)","(8, 2014, 57.1, 283.2)"
145,25131449.196025703,11919641.86170772,8194802.066041727,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 60.4, 234.8)","(0, 2013, 75.2, 363.5)","(40, 2013, 106.7, 295.2)","(104, 2017, 138.5, 246.6)","(8, 2012, 54.6, 269.9)"
146,24931705.91829547,11757493.905311476,8157206.744707737,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2014, 63.2, 233.5)","(0, 2015, 86.0, 313.1)","(40, 2016, 114.5, 286.8)","(104, 2013, 105.4, 286.7)","(8, 2012, 67.8, 334.1)"
147,25614646.95477548,12198416.763400929,8399224.923098296,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 68.7, 244.0)","(0, 2016, 68.5, 394.4)","(40, 2014, 130.7, 267.3)","(104, 2016, 119.9, 328.6)","(8, 2013, 57.6, 317.6)"
148,24718029.693478197,11642292.405015575,8058732.0201863665,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2012, 66.4, 214.1)","(0, 2016, 75.8, 387.7)","(40, 2014, 107.8, 292.0)","(104, 2015, 110.7, 320.0)","(8, 2013, 72.1, 279.1)"
149,27351463.98917861,13212037.324918617,9122421.395983739,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 81.4, 239.4)","(0, 2015, 79.6, 361.6)","(40, 2014, 128.1, 348.8)","(104, 2015, 112.6, 262.3)","(8, 2017, 73.5, 272.6)"
150,24718718.35794278,11591382.817133587,8110330.272532934,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2012, 61.4, 228.2)","(0, 2014, 78.9, 364.1)","(40, 2017, 127.8, 272.1)","(104, 2014, 104.4, 247.5)","(8, 2017, 59.6, 292.4)"
151,30071331.540815327,14721139.842877027,10333186.429662045,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 84.3, 230.6)","(0, 2016, 118.7, 365.2)","(40, 2012, 137.5, 295.5)","(104, 2015, 119.9, 283.4)","(8, 2013, 60.3, 287.6)"
152,25099673.097600486,11857781.474452857,8224886.354871375,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 76.8, 239.8)","(0, 2012, 70.5, 362.5)","(40, 2012, 132.5, 320.0)","(104, 2015, 99.2, 309.4)","(8, 2015, 62.1, 247.3)"
153,28092370.474154208,13525457.672976345,9549907.53290161,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2012, 85.9, 218.0)","(0, 2017, 66.8, 331.7)","(40, 2012, 125.0, 264.3)","(104, 2017, 111.6, 294.4)","(8, 2017, 96.4, 282.0)"
154,26865722.53105019,12781911.995203458,9066805.267570477,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 81.1, 216.6)","(0, 2017, 83.2, 351.8)","(40, 2016, 134.5, 298.3)","(104, 2012, 117.1, 256.8)","(8, 2014, 54.3, 244.1)"
155,26422961.96496446,12653327.239778852,8752629.456909355,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 74.7, 243.4)","(0, 2015, 67.8, 381.2)","(40, 2016, 120.0, 306.6)","(104, 2016, 136.8, 263.2)","(8, 2012, 59.9, 272.6)"
156,25451562.347217523,12104476.758871246,8330080.320070021,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2014, 78.6, 272.4)","(0, 2015, 79.7, 328.3)","(40, 2016, 123.3, 285.0)","(104, 2015, 98.2, 275.8)","(8, 2016, 65.8, 290.1)"
157,25966165.564810384,12414369.827715697,8534790.468818434,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2012, 62.1, 219.8)","(0, 2017, 79.5, 370.0)","(40, 2015, 120.2, 342.1)","(104, 2013, 116.5, 276.7)","(8, 2013, 70.7, 327.5)"
158,23573332.617202476,10978929.014280932,7577398.334645289,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2014, 58.2, 249.5)","(0, 2012, 70.2, 306.3)","(40, 2012, 115.3, 318.5)","(104, 2014, 116.9, 283.2)","(8, 2014, 55.2, 351.2)"
159,25795331.844555628,12207619.739636572,8570706.836642798,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2014, 69.5, 204.7)","(0, 2013, 85.0, 348.5)","(40, 2016, 107.9, 333.9)","(104, 2012, 115.2, 278.5)","(8, 2012, 73.4, 287.2)"
160,24067988.718871593,11244787.800944809,7806195.649650529,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 65.2, 232.3)","(0, 2016, 65.6, 302.8)","(40, 2014, 123.5, 303.3)","(104, 2015, 107.8, 243.5)","(8, 2014, 63.2, 289.6)"
161,26737209.188748304,12838977.887524812,8881226.032947235,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 67.7, 256.0)","(0, 2015, 79.6, 352.7)","(40, 2016, 131.4, 300.4)","(104, 2017, 117.7, 305.7)","(8, 2016, 66.1, 258.0)"
162,26850594.382725034,12857169.126249794,8976419.988198984,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2014, 77.2, 235.3)","(0, 2016, 85.7, 358.3)","(40, 2014, 124.4, 335.7)","(104, 2016, 116.1, 287.6)","(8, 2015, 67.1, 283.8)"
163,25521517.00022237,12054309.664676204,8450202.06726991,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 75.2, 254.3)","(0, 2017, 81.1, 333.8)","(40, 2012, 122.4, 304.1)","(104, 2012, 101.2, 274.5)","(8, 2015, 67.3, 275.0)"
164,25579824.096942794,12075361.902473776,8487456.92619276,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 68.3, 246.3)","(0, 2016, 90.2, 356.9)","(40, 2017, 106.0, 278.8)","(104, 2012, 111.2, 329.7)","(8, 2012, 69.0, 307.0)"
165,27293453.318719637,13113513.442521028,9162934.607922355,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 72.2, 222.5)","(0, 2014, 76.7, 353.2)","(40, 2014, 136.8, 255.2)","(104, 2015, 110.7, 286.1)","(8, 2015, 82.7, 263.6)"
166,26057545.579514,12384780.28858002,8655760.022657724,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 73.0, 267.6)","(0, 2017, 71.7, 365.2)","(40, 2017, 126.1, 301.2)","(104, 2017, 117.3, 293.4)","(8, 2017, 62.2, 296.1)"
167,24424268.84359183,11460487.996939454,7946775.578376121,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 79.3, 233.1)","(0, 2017, 68.6, 363.4)","(40, 2012, 118.2, 310.1)","(104, 2017, 98.7, 303.4)","(8, 2013, 59.3, 297.9)"
168,26820150.392595645,12878279.147271542,8924865.97704785,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2014, 64.4, 240.6)","(0, 2013, 66.8, 364.1)","(40, 2015, 134.1, 266.9)","(104, 2014, 124.8, 275.9)","(8, 2012, 77.9, 316.2)"
169,29937053.100364167,14706322.090345128,10213725.741742782,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 80.9, 226.9)","(0, 2012, 71.2, 353.1)","(40, 2013, 152.8, 342.7)","(104, 2017, 138.7, 252.1)","(8, 2016, 71.9, 295.6)"
170,24460503.475311007,11495262.507090932,7948235.699943818,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 73.4, 227.7)","(0, 2014, 69.7, 370.1)","(40, 2012, 124.1, 273.1)","(104, 2015, 99.6, 280.5)","(8, 2014, 63.6, 288.9)"
171,28225164.270962004,13648890.922102733,9559268.080583017,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 88.5, 257.0)","(0, 2016, 103.8, 334.5)","(40, 2016, 111.0, 287.3)","(104, 2013, 128.0, 268.1)","(8, 2013, 60.8, 278.1)"
172,24216102.510065015,11296861.149755714,7902236.0920330435,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 61.8, 243.9)","(0, 2014, 72.5, 301.8)","(40, 2016, 116.1, 327.0)","(104, 2014, 107.1, 282.9)","(8, 2012, 70.4, 248.9)"
173,23868097.430136055,11144583.242787717,7706508.919072082,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2012, 63.6, 243.5)","(0, 2016, 61.9, 313.4)","(40, 2016, 119.9, 339.1)","(104, 2013, 113.7, 268.3)","(8, 2013, 58.7, 272.4)"
174,26309698.849162403,12544945.139213845,8747748.4416723,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 74.7, 225.4)","(0, 2014, 71.5, 328.1)","(40, 2017, 125.4, 337.4)","(104, 2017, 108.3, 298.7)","(8, 2016, 76.3, 274.9)"
175,24997375.889022086,11814580.564367827,8165790.056378001,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2012, 60.8, 235.4)","(0, 2015, 64.0, 342.4)","(40, 2016, 134.4, 296.5)","(104, 2016, 113.6, 280.9)","(8, 2014, 64.3, 298.4)"
176,23708021.090843488,11100389.206893515,7590626.615673719,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 64.2, 263.3)","(0, 2012, 62.0, 334.6)","(40, 2013, 121.4, 311.6)","(104, 2015, 106.2, 289.9)","(8, 2012, 62.5, 262.3)"
177,26664900.156371795,12742833.897564245,8905060.990531294,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 68.3, 210.6)","(0, 2014, 78.6, 337.1)","(40, 2017, 117.7, 269.4)","(104, 2012, 122.9, 327.8)","(8, 2016, 75.5, 315.9)"
178,25517092.69514553,12090774.505392224,8409312.921477051,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 62.5, 245.3)","(0, 2017, 67.9, 396.1)","(40, 2012, 143.0, 290.4)","(104, 2017, 106.5, 253.7)","(8, 2014, 65.1, 262.6)"
179,25760186.82569978,12245917.148636391,8497264.408787131,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 71.3, 224.2)","(0, 2017, 78.0, 359.9)","(40, 2015, 117.1, 279.0)","(104, 2015, 116.2, 275.3)","(8, 2013, 65.7, 325.5)"
180,25831569.023335885,12270549.196414072,8544014.558645558,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2014, 64.6, 231.3)","(0, 2014, 82.3, 346.0)","(40, 2015, 127.8, 284.5)","(104, 2017, 104.8, 263.6)","(8, 2012, 71.0, 302.5)"
181,25941782.64862794,12376587.482809257,8548189.897542428,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2015, 69.8, 213.8)","(0, 2013, 82.4, 344.0)","(40, 2014, 142.2, 273.5)","(104, 2015, 92.5, 330.9)","(8, 2013, 67.2, 322.4)"
182,25607192.034692142,12115883.538229518,8474303.228186367,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 60.7, 215.2)","(0, 2012, 75.8, 332.1)","(40, 2012, 122.3, 312.5)","(104, 2016, 106.5, 292.5)","(8, 2016, 83.2, 265.0)"
183,26492462.54810987,12633280.855743159,8842176.424090454,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 73.0, 222.1)","(0, 2013, 83.6, 333.7)","(40, 2017, 106.7, 281.1)","(104, 2017, 127.0, 249.6)","(8, 2015, 72.5, 288.3)"
184,25503960.918904085,12059540.857740624,8427414.792887207,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2017, 68.4, 226.6)","(0, 2016, 75.0, 338.1)","(40, 2016, 125.7, 280.1)","(104, 2014, 112.5, 302.7)","(8, 2016, 65.7, 269.3)"
185,23950889.073275078,11272914.030044703,7660969.774954118,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2013, 65.6, 249.5)","(0, 2015, 60.4, 321.2)","(40, 2013, 123.8, 299.5)","(104, 2012, 109.2, 285.3)","(8, 2017, 55.9, 294.3)"
186,25532717.442403913,12145606.888416661,8370105.285710996,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2012, 64.4, 233.1)","(0, 2014, 75.8, 396.6)","(40, 2012, 121.0, 327.0)","(104, 2013, 116.7, 285.6)","(8, 2013, 64.8, 295.1)"
187,27802631.81402659,13417671.71352691,9367954.832223425,0.0,1949158.0480373187,1942847.220238935,1125000.0,"(4, 2016, 70.5, 227.7)","(0, 2015, 72.9, 331.9)","(40, 2016, 134.7, 284.0)","(104, 2015, 132.3, 304.1)","(8, 2013, 74.8, 255.4)"
