Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,683.9677869972274,373.74880065744617,608.4012406359766,501.2927593286769,449.3390592115849
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1033.1468010732187
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,30813023.870821726,14934252.901473856,10806479.353215609,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 146.9, 230.7)","(58, 2013, 81.8, 314.2)","(104, 2017, 123.0, 253.8)","(104, 2016, 95.4, 264.4)","(8, 2014, 95.4, 346.4)"
93,27314000.38923226,12931622.221166182,9310086.551933818,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 132.6, 251.1)","(58, 2012, 76.1, 315.2)","(104, 2016, 115.1, 267.3)","(104, 2014, 93.5, 260.1)","(8, 2015, 68.0, 385.0)"
94,30869512.784618262,14976672.259535365,10820548.908950632,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 144.1, 273.7)","(58, 2016, 70.0, 252.0)","(104, 2017, 142.3, 270.9)","(104, 2015, 93.6, 222.4)","(8, 2012, 89.0, 394.3)"
95,31240972.159409653,15123080.324455919,11045600.218821475,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 147.4, 234.9)","(58, 2012, 75.9, 295.5)","(104, 2012, 127.0, 240.1)","(104, 2016, 101.8, 226.4)","(8, 2017, 93.5, 399.6)"
96,28749692.12159868,13749790.70282185,9927609.80264457,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 129.0, 238.5)","(58, 2016, 77.3, 279.4)","(104, 2017, 111.5, 283.6)","(104, 2012, 109.0, 259.8)","(8, 2015, 78.2, 397.8)"
97,31400564.531299014,15279473.105271176,11048799.809895577,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 156.6, 238.9)","(58, 2016, 76.0, 262.2)","(104, 2012, 140.1, 264.8)","(104, 2013, 87.3, 223.0)","(8, 2014, 91.5, 360.0)"
98,28786327.291109625,13820700.856413078,9893334.818564286,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 129.3, 280.2)","(58, 2015, 76.9, 260.0)","(104, 2014, 131.7, 270.1)","(104, 2016, 88.9, 243.4)","(8, 2014, 83.0, 350.5)"
99,28892303.364689935,13838451.985533915,9981559.76302376,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 131.0, 242.1)","(58, 2016, 76.8, 295.2)","(104, 2015, 132.5, 283.8)","(104, 2015, 97.8, 266.3)","(8, 2012, 72.5, 340.3)"
100,28148254.533333126,13426395.008599404,9649567.908601463,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 139.8, 262.4)","(58, 2014, 69.5, 314.7)","(104, 2016, 112.5, 284.2)","(104, 2013, 96.9, 241.5)","(8, 2013, 81.5, 398.6)"
101,29459635.056761745,14189947.132396733,10197396.308232747,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 138.7, 223.8)","(58, 2013, 74.6, 318.9)","(104, 2016, 115.6, 225.7)","(104, 2014, 96.5, 250.0)","(8, 2016, 94.0, 367.1)"
102,29948759.369226035,14481741.397321196,10394726.35577258,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 149.1, 236.7)","(58, 2017, 82.1, 306.6)","(104, 2014, 133.8, 271.7)","(104, 2017, 76.7, 240.5)","(8, 2015, 82.7, 386.3)"
103,29350600.179897178,14044697.919468472,10233610.644296443,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 138.3, 226.4)","(58, 2012, 78.7, 266.1)","(104, 2015, 127.0, 239.1)","(104, 2012, 102.1, 205.0)","(8, 2012, 70.5, 394.7)"
104,30688751.531358365,14894156.978515817,10722302.936710289,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 142.8, 300.3)","(58, 2013, 83.5, 327.6)","(104, 2015, 120.2, 250.3)","(104, 2012, 112.9, 261.2)","(8, 2013, 78.4, 366.1)"
105,28067510.823603887,13282671.089089427,9712548.1183822,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 122.3, 251.7)","(58, 2014, 90.5, 277.0)","(104, 2014, 122.2, 219.9)","(104, 2015, 87.4, 209.9)","(8, 2012, 79.8, 348.3)"
106,30483803.25239375,14723897.879601417,10687613.75666007,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 135.8, 252.4)","(58, 2012, 85.3, 326.8)","(104, 2014, 137.4, 285.5)","(104, 2013, 97.9, 225.6)","(8, 2012, 79.0, 367.7)"
107,27681933.727804948,13067663.058636263,9541979.053036425,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 134.3, 232.5)","(58, 2014, 72.1, 317.8)","(104, 2017, 119.8, 250.7)","(104, 2014, 89.0, 207.8)","(8, 2012, 78.0, 362.9)"
108,31101960.276172917,15132164.20323461,10897504.456806043,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 155.3, 238.0)","(58, 2013, 91.8, 268.6)","(104, 2013, 133.0, 242.7)","(104, 2017, 100.9, 235.7)","(8, 2015, 64.1, 365.9)"
109,32621765.62480234,16000882.113766672,11548591.894903407,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 143.5, 276.7)","(58, 2017, 87.1, 322.9)","(104, 2014, 160.2, 277.2)","(104, 2012, 95.8, 260.3)","(8, 2012, 78.3, 353.0)"
110,26836210.800776277,12682739.291720547,9081179.892923465,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 129.9, 213.1)","(58, 2015, 77.4, 299.7)","(104, 2017, 111.5, 248.0)","(104, 2016, 90.0, 228.5)","(8, 2017, 64.4, 347.6)"
111,28603907.760648962,13660051.53187269,9871564.61264401,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 142.1, 240.2)","(58, 2013, 79.8, 277.0)","(104, 2017, 110.9, 247.8)","(104, 2012, 103.5, 209.5)","(8, 2013, 66.0, 391.0)"
112,31235037.575026322,15189083.644369557,10973662.314524503,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 131.2, 241.9)","(58, 2014, 93.3, 286.6)","(104, 2017, 148.5, 253.3)","(104, 2013, 93.2, 223.1)","(8, 2015, 85.0, 365.7)"
113,31279464.6727343,15252923.652807392,10954249.40379465,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 127.5, 246.8)","(58, 2013, 114.9, 302.9)","(104, 2012, 126.6, 268.3)","(104, 2016, 96.4, 216.2)","(8, 2016, 80.7, 362.8)"
114,28798631.649581436,13764706.636210106,9961633.397239067,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 131.9, 230.1)","(58, 2013, 68.4, 322.3)","(104, 2015, 134.0, 252.9)","(104, 2014, 94.9, 262.7)","(8, 2012, 79.7, 395.2)"
115,31264372.586126614,15153973.273192827,11038107.696801528,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 138.8, 270.1)","(58, 2012, 83.9, 309.8)","(104, 2012, 141.1, 263.3)","(104, 2015, 99.8, 237.3)","(8, 2012, 84.2, 349.4)"
116,29681264.094633106,14313551.965954935,10295420.512545912,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 129.2, 273.6)","(58, 2015, 95.5, 274.0)","(104, 2012, 116.4, 251.2)","(104, 2016, 94.4, 221.4)","(8, 2012, 83.5, 397.4)"
117,27909510.065533917,13275890.913800504,9561327.535601148,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 121.6, 276.9)","(58, 2014, 68.8, 279.0)","(104, 2013, 132.5, 256.4)","(104, 2014, 81.0, 208.3)","(8, 2016, 93.3, 369.2)"
118,30043591.70293155,14493603.176719947,10477696.910079338,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 153.0, 259.9)","(58, 2012, 79.0, 304.3)","(104, 2016, 122.1, 294.8)","(104, 2013, 101.6, 225.0)","(8, 2013, 71.1, 376.6)"
119,30414877.475872274,14807150.875662424,10535434.984077588,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 160.8, 233.9)","(58, 2015, 76.9, 339.1)","(104, 2013, 131.0, 262.0)","(104, 2014, 86.0, 207.4)","(8, 2013, 77.5, 376.1)"
120,30824647.659316074,14940665.345222443,10811690.697961371,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 129.4, 284.1)","(58, 2014, 91.6, 299.7)","(104, 2017, 131.9, 249.5)","(104, 2017, 104.7, 232.2)","(8, 2017, 82.2, 391.2)"
121,28639194.958951388,13720215.495828325,9846687.846990798,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 109.7, 278.4)","(58, 2012, 84.2, 303.6)","(104, 2016, 116.4, 277.2)","(104, 2012, 109.5, 237.8)","(8, 2016, 82.0, 372.7)"
122,29450592.004177716,14199865.736185377,10178434.651860075,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 144.5, 282.2)","(58, 2015, 81.1, 295.3)","(104, 2015, 120.2, 269.4)","(104, 2014, 101.7, 230.8)","(8, 2012, 71.9, 357.8)"
123,30714782.158625234,14854585.965935778,10787904.576557195,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 134.7, 250.0)","(58, 2014, 105.7, 372.3)","(104, 2016, 122.2, 282.4)","(104, 2014, 101.4, 240.2)","(8, 2017, 78.8, 395.8)"
124,28435877.34786817,13634044.030184124,9729541.701551786,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 130.4, 286.0)","(58, 2015, 77.2, 300.8)","(104, 2013, 114.2, 252.8)","(104, 2015, 95.5, 227.5)","(8, 2012, 82.8, 367.2)"
125,32078898.684446532,15641829.594100058,11364777.474214215,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 163.7, 244.7)","(58, 2014, 82.5, 309.0)","(104, 2013, 139.8, 282.0)","(104, 2012, 105.0, 254.9)","(8, 2014, 74.9, 330.8)"
126,30546462.43570542,14845207.724644244,10628963.094928913,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 142.0, 233.0)","(58, 2015, 99.4, 302.6)","(104, 2015, 115.9, 250.7)","(104, 2016, 94.0, 241.8)","(8, 2013, 86.1, 363.4)"
127,31382853.48719153,15277657.940618187,11032903.930441083,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 149.8, 244.8)","(58, 2016, 80.8, 280.1)","(104, 2015, 131.0, 280.6)","(104, 2016, 103.8, 233.9)","(8, 2017, 85.5, 352.4)"
128,29136516.21755225,13988890.022397107,10075334.579022883,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 133.1, 243.1)","(58, 2013, 77.0, 293.1)","(104, 2015, 129.2, 265.1)","(104, 2013, 100.0, 233.6)","(8, 2017, 74.2, 347.0)"
129,30957463.66671731,14963297.72405484,10921874.326530207,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 149.1, 227.7)","(58, 2012, 80.8, 327.9)","(104, 2012, 112.6, 254.0)","(104, 2016, 98.2, 258.5)","(8, 2012, 100.1, 371.1)"
130,30883139.59281293,15075148.147378076,10735699.829302588,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 146.0, 223.0)","(58, 2015, 73.1, 303.0)","(104, 2013, 121.0, 261.6)","(104, 2015, 119.1, 236.0)","(8, 2015, 82.1, 373.3)"
131,30034189.4863117,14447844.403370995,10514053.466808444,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 125.6, 237.1)","(58, 2014, 88.4, 298.8)","(104, 2016, 130.8, 247.7)","(104, 2017, 109.0, 236.4)","(8, 2014, 79.8, 394.4)"
132,30889027.74494141,15007167.768512398,10809568.360296747,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 120.6, 230.6)","(58, 2013, 85.1, 317.5)","(104, 2017, 145.9, 247.2)","(104, 2015, 108.2, 212.9)","(8, 2013, 81.9, 339.5)"
133,27387044.4981648,12955902.707863212,9358850.174169322,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 123.0, 257.1)","(58, 2012, 77.1, 321.2)","(104, 2013, 120.9, 205.2)","(104, 2017, 85.7, 227.2)","(8, 2013, 75.4, 397.6)"
134,28221507.069119353,13465671.471749768,9683543.981237322,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 124.3, 244.3)","(58, 2017, 75.7, 264.2)","(104, 2014, 137.2, 257.8)","(104, 2016, 88.1, 221.2)","(8, 2017, 72.5, 375.0)"
135,30967416.005647372,14957736.730475055,10937387.659040056,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 145.4, 233.7)","(58, 2014, 78.1, 279.0)","(104, 2012, 146.6, 224.5)","(104, 2016, 95.9, 259.2)","(8, 2017, 79.6, 356.0)"
136,30323295.009020966,14737623.561695663,10513379.831193043,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 142.5, 239.9)","(58, 2015, 82.5, 285.7)","(104, 2017, 128.0, 279.6)","(104, 2015, 99.8, 226.0)","(8, 2016, 76.6, 361.1)"
137,29719666.523219805,14362606.109218676,10284768.797868865,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 151.0, 208.6)","(58, 2015, 70.8, 283.6)","(104, 2016, 118.9, 257.4)","(104, 2013, 108.5, 209.9)","(8, 2013, 71.9, 380.1)"
138,27064554.25736591,12745729.471294224,9246533.169939423,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 121.7, 242.8)","(58, 2012, 77.2, 303.7)","(104, 2012, 119.2, 300.8)","(104, 2016, 85.1, 237.7)","(8, 2015, 77.8, 355.1)"
139,29705556.259950753,14300451.574307695,10332813.069510793,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 121.1, 236.3)","(58, 2015, 81.1, 258.9)","(104, 2014, 133.8, 243.2)","(104, 2016, 99.1, 221.2)","(8, 2014, 91.2, 361.1)"
140,29737624.725799087,14260655.019939683,10404678.08972714,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 134.2, 246.8)","(58, 2014, 91.6, 286.1)","(104, 2012, 114.2, 285.3)","(104, 2017, 100.4, 204.3)","(8, 2013, 83.8, 396.2)"
141,29806391.63338158,14439078.476000886,10295021.541248428,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 138.4, 224.9)","(58, 2017, 86.7, 280.6)","(104, 2015, 125.6, 250.6)","(104, 2013, 95.9, 206.9)","(8, 2015, 76.9, 396.9)"
142,28579277.30993207,13661325.93345962,9845659.76034019,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 139.6, 254.4)","(58, 2013, 72.9, 326.0)","(104, 2015, 109.4, 285.5)","(104, 2016, 101.8, 240.5)","(8, 2012, 81.4, 373.0)"
143,30307184.42128543,14580251.97633019,10654640.828822978,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 153.4, 267.2)","(58, 2014, 71.4, 297.8)","(104, 2014, 122.8, 244.1)","(104, 2016, 111.0, 220.7)","(8, 2014, 81.3, 372.4)"
144,28076277.600117948,13358214.647125252,9645771.336860431,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 124.6, 244.7)","(58, 2016, 70.9, 270.8)","(104, 2015, 115.0, 262.9)","(104, 2012, 106.5, 227.3)","(8, 2015, 80.5, 375.7)"
145,28995642.493802603,13911934.801749086,10011416.075921252,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 134.1, 226.4)","(58, 2014, 80.2, 271.1)","(104, 2016, 119.9, 265.2)","(104, 2013, 99.1, 238.9)","(8, 2016, 80.4, 388.5)"
146,31540706.23760229,15439312.91424147,11029101.707228556,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 153.9, 234.9)","(58, 2015, 71.6, 277.8)","(104, 2015, 120.9, 263.8)","(104, 2016, 111.0, 254.5)","(8, 2015, 96.7, 360.7)"
147,29418960.233783152,14092344.859825801,10254323.75782509,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 135.1, 256.0)","(58, 2012, 80.3, 315.5)","(104, 2012, 148.1, 257.7)","(104, 2016, 88.5, 220.8)","(8, 2013, 63.3, 374.2)"
148,30250950.230283428,14600201.187603492,10578457.426547676,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 122.2, 235.2)","(58, 2012, 87.9, 282.7)","(104, 2015, 146.2, 273.3)","(104, 2015, 105.0, 218.1)","(8, 2017, 71.8, 359.3)"
149,30177077.575568456,14565628.446785148,10539157.512651047,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 130.8, 257.1)","(58, 2012, 88.2, 298.4)","(104, 2015, 112.1, 228.6)","(104, 2016, 106.9, 221.0)","(8, 2013, 93.5, 378.0)"
150,28503075.096339885,13677673.489175398,9753109.991032228,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 141.1, 288.4)","(58, 2013, 72.7, 317.1)","(104, 2015, 112.8, 254.9)","(104, 2013, 99.4, 252.0)","(8, 2014, 77.8, 385.7)"
151,29909978.230444867,14446337.502041785,10391349.11227082,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 137.3, 260.0)","(58, 2016, 79.6, 284.6)","(104, 2013, 117.2, 271.2)","(104, 2014, 105.5, 221.8)","(8, 2013, 87.5, 346.6)"
152,29600846.93087988,14197976.000179987,10330579.31456763,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 134.5, 212.5)","(58, 2016, 87.3, 296.5)","(104, 2012, 114.0, 228.3)","(104, 2014, 109.6, 244.7)","(8, 2014, 78.8, 380.5)"
153,30864580.965763744,14976088.204125263,10816201.145506222,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 146.3, 317.9)","(58, 2013, 87.2, 315.6)","(104, 2014, 125.6, 227.2)","(104, 2017, 105.8, 234.7)","(8, 2012, 74.3, 398.2)"
154,30789238.369698185,14948625.279085057,10768321.474480864,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 153.8, 259.9)","(58, 2016, 95.9, 266.2)","(104, 2017, 123.6, 269.5)","(104, 2012, 97.4, 211.4)","(8, 2016, 65.6, 351.4)"
155,28324163.127822805,13576551.0612536,9675320.450436946,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 125.7, 242.2)","(58, 2016, 68.9, 282.6)","(104, 2012, 122.2, 293.3)","(104, 2015, 105.4, 228.2)","(8, 2016, 74.9, 399.4)"
156,31080928.257355604,15141603.168369733,10867033.472853608,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 148.5, 226.5)","(58, 2017, 78.6, 292.1)","(104, 2012, 120.8, 259.0)","(104, 2017, 110.6, 252.0)","(8, 2015, 81.0, 382.9)"
157,30381133.66617069,14675551.713754445,10633290.336283986,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 136.7, 245.4)","(58, 2013, 82.3, 297.0)","(104, 2012, 112.3, 273.0)","(104, 2013, 123.2, 221.1)","(8, 2017, 79.2, 309.4)"
158,27459879.548629332,13082941.996447917,9304645.936049156,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 120.1, 291.4)","(58, 2015, 75.1, 272.6)","(104, 2015, 112.9, 292.3)","(104, 2017, 100.9, 231.9)","(8, 2013, 75.4, 366.0)"
159,31757496.279681038,15531691.796429895,11153512.867118884,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 149.1, 252.2)","(58, 2015, 80.9, 298.2)","(104, 2014, 149.6, 260.9)","(104, 2014, 93.1, 238.7)","(8, 2017, 82.3, 365.2)"
160,30589850.870489653,14817846.585433332,10699712.66892406,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 127.4, 256.9)","(58, 2014, 84.6, 308.5)","(104, 2015, 139.4, 282.0)","(104, 2014, 99.3, 227.5)","(8, 2014, 92.8, 399.1)"
161,28608037.488417905,13667740.7623988,9868005.109886846,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 145.7, 244.7)","(58, 2014, 78.7, 312.7)","(104, 2013, 113.4, 274.5)","(104, 2016, 97.1, 231.1)","(8, 2015, 74.5, 393.2)"
162,27216683.244301293,12857889.504053863,9286502.124115169,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 131.8, 272.0)","(58, 2014, 79.0, 258.1)","(104, 2015, 101.3, 262.8)","(104, 2017, 99.3, 239.3)","(8, 2014, 75.3, 381.3)"
163,28810483.307060663,13838136.321663212,9900055.369265188,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 134.6, 250.3)","(58, 2016, 70.2, 288.3)","(104, 2017, 123.2, 256.0)","(104, 2016, 89.4, 255.6)","(8, 2016, 87.5, 385.6)"
164,28697219.63980337,13805883.51042841,9819044.5132427,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 126.2, 231.6)","(58, 2015, 76.7, 319.0)","(104, 2017, 128.3, 238.0)","(104, 2014, 100.9, 222.6)","(8, 2016, 72.5, 343.4)"
165,28663442.39793479,13710183.159157544,9880967.622644987,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 129.6, 220.7)","(58, 2013, 87.4, 294.7)","(104, 2017, 100.1, 289.7)","(104, 2017, 91.8, 242.9)","(8, 2017, 93.1, 364.9)"
166,30177535.751848016,14657189.315772692,10448054.81994306,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 150.8, 246.4)","(58, 2016, 68.0, 350.8)","(104, 2013, 118.9, 292.6)","(104, 2013, 105.0, 242.2)","(8, 2013, 86.3, 356.3)"
167,27770615.401168253,13258184.883128172,9440138.901907822,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 124.6, 244.6)","(58, 2015, 84.4, 302.3)","(104, 2015, 118.1, 260.0)","(104, 2012, 83.0, 241.6)","(8, 2015, 80.9, 331.8)"
168,30291012.680721227,14780675.023637876,10438046.04095109,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 131.4, 237.0)","(58, 2015, 76.6, 355.7)","(104, 2015, 124.8, 245.7)","(104, 2017, 115.9, 269.6)","(8, 2016, 78.8, 381.0)"
169,29241213.998646457,14049066.96113553,10119855.421378667,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 131.1, 245.8)","(58, 2016, 70.4, 271.7)","(104, 2016, 137.7, 273.2)","(104, 2014, 97.9, 257.3)","(8, 2017, 78.4, 386.7)"
170,28094849.182843525,13406282.182936426,9616275.383774836,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 136.4, 237.7)","(58, 2012, 71.7, 306.0)","(104, 2017, 124.6, 276.8)","(104, 2014, 91.1, 215.6)","(8, 2016, 70.4, 374.9)"
171,29144573.825106677,13973977.275644798,10098304.933329614,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 142.4, 262.9)","(58, 2014, 87.8, 304.5)","(104, 2014, 112.1, 264.0)","(104, 2013, 100.6, 205.2)","(8, 2013, 75.9, 348.8)"
172,30842394.46956348,15012935.540571522,10757167.312859697,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 135.2, 249.9)","(58, 2017, 72.9, 277.2)","(104, 2014, 136.4, 264.4)","(104, 2014, 107.2, 250.1)","(8, 2013, 89.2, 339.2)"
173,29626492.97694801,14353740.252707027,10200461.10810872,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 137.6, 218.7)","(58, 2015, 98.8, 301.8)","(104, 2014, 109.8, 268.3)","(104, 2014, 90.3, 211.3)","(8, 2016, 84.8, 379.5)"
174,29588906.360518087,14194599.714051813,10322015.030334014,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 148.0, 258.5)","(58, 2014, 71.6, 279.8)","(104, 2012, 132.9, 275.1)","(104, 2012, 89.9, 248.5)","(8, 2017, 77.8, 384.4)"
175,29136202.69397239,13895485.682070773,10168425.395769352,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 134.7, 228.0)","(58, 2014, 70.1, 285.3)","(104, 2016, 119.1, 233.6)","(104, 2016, 107.1, 223.1)","(8, 2012, 88.4, 374.3)"
176,29331478.772232037,14062729.955893952,10196457.200205825,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 148.4, 262.9)","(58, 2012, 79.9, 315.2)","(104, 2017, 129.6, 264.1)","(104, 2016, 84.6, 214.2)","(8, 2013, 72.7, 343.7)"
177,32705333.126646694,16075608.167112261,11557433.34340217,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 149.6, 258.3)","(58, 2017, 87.3, 274.3)","(104, 2016, 154.9, 264.4)","(104, 2014, 92.4, 227.8)","(8, 2015, 86.6, 325.1)"
178,29549156.345226552,14287891.915224351,10188972.81386994,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 136.4, 262.8)","(58, 2015, 91.1, 312.0)","(104, 2012, 120.1, 260.7)","(104, 2013, 91.4, 239.0)","(8, 2015, 80.2, 376.8)"
179,30187632.949305255,14649070.815963026,10466270.517209964,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 139.9, 243.1)","(58, 2017, 93.4, 304.3)","(104, 2013, 128.3, 252.0)","(104, 2013, 92.9, 238.7)","(8, 2012, 72.7, 383.7)"
180,30047471.566702638,14530664.302369997,10444515.648200376,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 140.5, 247.2)","(58, 2017, 69.3, 255.5)","(104, 2015, 127.4, 268.7)","(104, 2012, 90.1, 236.4)","(8, 2012, 97.3, 380.4)"
181,30423379.77924827,14722148.976423752,10628939.186692258,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 133.6, 249.1)","(58, 2013, 86.2, 311.9)","(104, 2016, 137.0, 246.7)","(104, 2017, 91.3, 260.4)","(8, 2017, 84.1, 361.8)"
182,30354269.9692615,14657912.498417387,10624065.85471185,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 132.3, 247.1)","(58, 2012, 91.5, 300.2)","(104, 2013, 121.6, 245.7)","(104, 2017, 110.1, 238.7)","(8, 2012, 75.5, 373.0)"
183,31341449.208482,15311269.072411565,10957888.519938175,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 150.4, 265.0)","(58, 2015, 86.1, 331.1)","(104, 2012, 145.7, 287.3)","(104, 2017, 84.8, 246.5)","(8, 2017, 75.1, 355.4)"
184,28683720.19492397,13825959.108125335,9785469.470666377,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 145.5, 262.4)","(58, 2015, 66.2, 312.2)","(104, 2015, 121.2, 258.2)","(104, 2016, 94.8, 240.0)","(8, 2016, 74.9, 388.0)"
185,30732718.792564746,15006098.82069028,10654328.355742205,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 127.9, 257.5)","(58, 2017, 92.6, 352.1)","(104, 2015, 130.4, 272.0)","(104, 2013, 93.8, 227.0)","(8, 2014, 92.3, 396.1)"
