Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,446.66228997395336,518.0451974129794,288.5486188085326,567.0526412804318,544.1730766772057
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1010.78271253668
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,31410786.960042447,15332655.169406291,11238003.632648231,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 95.0, 267.9)","(19, 2014, 134.4, 349.7)","(40, 2015, 79.3, 216.0)","(102, 2016, 122.3, 352.0)","(58, 2012, 122.3, 326.6)"
94,33159459.74054955,16512842.851774577,11806488.73078705,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 100.0, 263.9)","(19, 2015, 143.1, 362.5)","(40, 2017, 72.9, 227.2)","(102, 2012, 123.4, 312.0)","(58, 2015, 137.4, 314.9)"
95,29921170.532897532,14552832.563510116,10528209.811399495,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 102.8, 242.3)","(19, 2013, 117.8, 349.4)","(40, 2015, 63.7, 200.8)","(102, 2014, 120.5, 306.5)","(58, 2012, 122.7, 283.6)"
96,31753383.17153731,15559255.784312237,11353999.229237147,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 83.9, 284.1)","(19, 2014, 135.6, 323.8)","(40, 2017, 67.5, 230.8)","(102, 2014, 140.4, 310.9)","(58, 2014, 134.9, 324.2)"
97,30606331.96553719,15004026.475573655,10762177.331975613,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 91.0, 299.7)","(19, 2015, 114.1, 354.7)","(40, 2015, 60.4, 219.4)","(102, 2017, 140.9, 359.3)","(58, 2013, 130.6, 301.2)"
98,31334080.09801259,15458511.98561997,11035439.954404699,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 108.6, 263.7)","(19, 2017, 119.3, 363.0)","(40, 2013, 79.0, 237.8)","(102, 2017, 125.5, 301.4)","(58, 2015, 115.7, 329.9)"
99,31733557.703187987,15508817.922153767,11384611.623046296,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2013, 94.4, 258.7)","(19, 2017, 132.0, 313.9)","(40, 2012, 79.7, 229.1)","(102, 2013, 136.2, 347.4)","(58, 2014, 120.8, 281.3)"
100,32119768.13515611,15853805.735819269,11425834.241348915,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 97.9, 284.0)","(19, 2017, 131.4, 306.5)","(40, 2015, 81.3, 205.3)","(102, 2013, 131.3, 345.5)","(58, 2017, 120.3, 306.1)"
101,30200946.45110493,14671583.478266599,10689234.814850407,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 86.8, 270.4)","(19, 2014, 119.6, 350.0)","(40, 2013, 74.4, 210.0)","(102, 2015, 119.8, 347.3)","(58, 2014, 136.6, 307.7)"
102,28922633.383674882,13953553.261488432,10128951.964198526,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 96.6, 285.5)","(19, 2017, 110.6, 308.1)","(40, 2016, 64.8, 217.0)","(102, 2015, 128.1, 344.4)","(58, 2016, 111.9, 311.0)"
103,30271776.172714666,14717119.67047179,10714528.34425495,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 98.0, 299.6)","(19, 2014, 136.1, 353.4)","(40, 2017, 71.7, 213.9)","(102, 2012, 123.1, 311.8)","(58, 2014, 107.7, 323.3)"
104,29889624.289872527,14499999.934346901,10549496.197537703,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 98.7, 272.1)","(19, 2013, 104.6, 348.0)","(40, 2016, 71.2, 202.1)","(102, 2014, 116.3, 308.9)","(58, 2014, 141.5, 308.8)"
105,32381906.407003053,15989387.549046516,11552390.69996861,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 103.3, 301.9)","(19, 2013, 135.6, 331.0)","(40, 2016, 63.4, 219.4)","(102, 2014, 124.7, 354.5)","(58, 2013, 140.2, 304.6)"
106,30768251.90404579,15102276.719574999,10825847.026482867,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 94.2, 307.5)","(19, 2015, 136.6, 333.7)","(40, 2015, 63.0, 212.3)","(102, 2013, 105.6, 327.7)","(58, 2016, 142.6, 337.1)"
107,29890388.229773007,14504683.834987722,10545576.236797359,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 78.9, 274.3)","(19, 2014, 136.2, 360.9)","(40, 2012, 64.4, 210.5)","(102, 2012, 121.3, 298.8)","(58, 2014, 130.1, 339.7)"
108,29369637.699094526,14227623.6722125,10301885.868894102,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 86.9, 267.8)","(19, 2015, 101.7, 335.9)","(40, 2012, 81.5, 208.1)","(102, 2014, 131.8, 297.8)","(58, 2013, 118.9, 304.5)"
109,32140571.358686887,15793301.599843916,11507141.600855045,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 105.1, 245.2)","(19, 2016, 112.3, 380.3)","(40, 2017, 75.3, 217.9)","(102, 2013, 144.3, 308.2)","(58, 2013, 126.0, 303.3)"
110,34935411.70273124,17427295.235864438,12667988.308878878,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 123.4, 279.8)","(19, 2016, 125.9, 334.7)","(40, 2015, 84.0, 208.5)","(102, 2013, 133.2, 346.7)","(58, 2012, 143.7, 342.0)"
111,29919710.89260994,14572200.56808289,10507382.166539125,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 97.2, 264.1)","(19, 2015, 120.9, 356.7)","(40, 2014, 66.0, 210.3)","(102, 2014, 115.6, 288.4)","(58, 2013, 128.3, 306.8)"
112,28574207.27814486,13763563.260726573,9970515.85943036,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2013, 81.7, 257.1)","(19, 2014, 118.4, 315.8)","(40, 2014, 62.9, 222.0)","(102, 2013, 141.1, 280.7)","(58, 2016, 104.8, 326.3)"
113,31116741.609679446,15142697.157716736,11133916.293974787,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 96.8, 262.8)","(19, 2012, 123.3, 302.3)","(40, 2012, 66.5, 216.5)","(102, 2017, 147.6, 364.5)","(58, 2014, 117.5, 271.8)"
114,29989796.780570634,14578699.590621147,10570969.031961564,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 98.8, 250.6)","(19, 2013, 121.1, 350.4)","(40, 2012, 62.0, 205.5)","(102, 2012, 122.0, 306.8)","(58, 2014, 126.9, 297.4)"
115,29488163.182897083,14369732.566324733,10278302.458584426,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 95.1, 288.7)","(19, 2016, 108.9, 354.1)","(40, 2015, 74.5, 225.1)","(102, 2013, 127.0, 294.6)","(58, 2015, 112.3, 327.0)"
116,31411008.238518402,15418842.477637704,11152037.602892771,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 109.8, 286.6)","(19, 2015, 127.6, 349.6)","(40, 2015, 61.8, 210.1)","(102, 2017, 133.4, 306.0)","(58, 2014, 123.6, 365.9)"
117,31159461.51125337,15402317.588277457,10917015.764987992,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 102.1, 265.6)","(19, 2014, 112.3, 357.7)","(40, 2015, 65.1, 211.0)","(102, 2012, 137.5, 305.8)","(58, 2017, 126.8, 354.9)"
118,32454493.37248703,15950056.024343187,11664309.190155922,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 86.3, 244.2)","(19, 2012, 128.8, 329.9)","(40, 2014, 79.1, 205.7)","(102, 2013, 134.0, 302.1)","(58, 2013, 144.2, 307.2)"
119,32726210.36573402,16155380.567289544,11730701.640456554,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2013, 108.4, 321.3)","(19, 2017, 117.8, 310.1)","(40, 2014, 70.8, 228.3)","(102, 2014, 133.4, 334.9)","(58, 2014, 145.9, 300.8)"
120,29662678.209582068,14419040.577706862,10403509.473887283,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2013, 93.3, 264.0)","(19, 2016, 113.6, 361.2)","(40, 2013, 65.4, 208.9)","(102, 2015, 125.5, 332.4)","(58, 2014, 129.4, 305.1)"
121,35144716.37996975,17605658.9479628,12698929.27401903,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 103.2, 320.4)","(19, 2017, 143.4, 330.8)","(40, 2017, 99.1, 216.4)","(102, 2015, 135.7, 366.6)","(58, 2015, 126.8, 332.8)"
122,31079108.929307327,15104953.074530236,11134027.696789166,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 86.4, 289.7)","(19, 2012, 129.4, 339.3)","(40, 2017, 63.1, 225.8)","(102, 2016, 148.0, 293.4)","(58, 2014, 123.6, 318.5)"
123,33700482.89590377,16801581.07469525,12058773.663220603,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 118.4, 245.1)","(19, 2014, 131.0, 303.5)","(40, 2013, 69.5, 218.3)","(102, 2014, 129.9, 311.6)","(58, 2017, 138.3, 287.2)"
124,31396416.432574928,15361087.650314406,11195200.624272598,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 94.0, 264.9)","(19, 2012, 134.6, 326.2)","(40, 2016, 69.5, 211.6)","(102, 2015, 124.6, 327.8)","(58, 2016, 129.8, 331.2)"
125,29554266.167764395,14452151.384820156,10261986.624956314,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2013, 94.2, 258.8)","(19, 2017, 115.5, 335.6)","(40, 2014, 67.5, 203.2)","(102, 2012, 118.6, 321.7)","(58, 2015, 123.5, 367.9)"
126,32619581.22269936,16096247.254001036,11683205.810710398,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2013, 96.9, 265.8)","(19, 2014, 132.0, 342.6)","(40, 2016, 76.5, 216.2)","(102, 2015, 139.2, 322.8)","(58, 2013, 130.3, 320.3)"
127,31142570.306951694,15258742.448378054,11043699.700585717,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 86.8, 243.9)","(19, 2015, 106.3, 309.2)","(40, 2012, 88.4, 225.2)","(102, 2015, 136.4, 377.5)","(58, 2013, 132.4, 341.0)"
128,32957892.835072063,16307026.480403583,11810738.196680557,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 115.2, 293.0)","(19, 2014, 138.4, 318.2)","(40, 2017, 64.1, 236.9)","(102, 2013, 131.9, 318.4)","(58, 2017, 124.1, 303.7)"
129,30924546.259099483,15116704.265151415,10967713.835960142,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 87.8, 264.1)","(19, 2015, 115.4, 336.1)","(40, 2015, 71.6, 214.2)","(102, 2015, 152.0, 350.9)","(58, 2014, 120.6, 324.7)"
130,31591007.890952088,15572100.468202278,11178779.264761887,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 90.2, 293.5)","(19, 2015, 111.7, 335.5)","(40, 2013, 69.3, 214.9)","(102, 2015, 149.7, 326.8)","(58, 2013, 134.5, 295.3)"
131,31287928.317003176,15391928.900177628,11055871.258837627,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 106.3, 255.7)","(19, 2014, 122.3, 343.5)","(40, 2013, 72.0, 233.3)","(102, 2012, 124.3, 306.9)","(58, 2013, 123.8, 299.8)"
132,33425986.486619696,16510344.640993364,12075513.687638408,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 106.5, 316.9)","(19, 2017, 121.5, 293.7)","(40, 2017, 64.5, 212.1)","(102, 2016, 135.6, 300.7)","(58, 2012, 157.0, 324.2)"
133,31666593.520800076,15543668.374601258,11282796.988210892,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 90.0, 262.1)","(19, 2016, 131.9, 333.9)","(40, 2012, 73.1, 203.9)","(102, 2017, 132.1, 310.2)","(58, 2016, 129.6, 293.0)"
134,33303848.864243805,16590563.515710821,11873157.190545062,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 133.0, 258.1)","(19, 2013, 119.9, 364.3)","(40, 2013, 67.0, 207.3)","(102, 2013, 126.0, 314.3)","(58, 2015, 132.5, 337.2)"
135,33641736.14935405,16733975.365802515,12067632.625563608,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 114.2, 289.4)","(19, 2012, 120.9, 354.9)","(40, 2012, 67.0, 200.1)","(102, 2015, 138.9, 311.6)","(58, 2017, 141.4, 356.8)"
136,30148353.47344239,14673721.141014295,10634504.17444017,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 106.5, 300.2)","(19, 2015, 123.4, 337.1)","(40, 2013, 68.0, 216.8)","(102, 2016, 123.9, 328.9)","(58, 2014, 114.5, 380.8)"
137,32709827.78308607,16103539.641035285,11766159.984062864,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2013, 118.5, 299.8)","(19, 2012, 129.6, 328.5)","(40, 2017, 66.8, 221.1)","(102, 2016, 141.5, 345.5)","(58, 2013, 117.0, 302.5)"
138,31100636.99402827,15256437.61289392,11004071.223146427,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 97.2, 306.7)","(19, 2013, 121.5, 337.9)","(40, 2012, 67.7, 223.4)","(102, 2015, 136.7, 345.3)","(58, 2016, 122.2, 347.6)"
139,32489378.326109327,16029273.18208583,11619976.986035572,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 91.2, 253.4)","(19, 2016, 144.1, 338.8)","(40, 2012, 60.0, 205.9)","(102, 2017, 128.8, 333.6)","(58, 2013, 143.4, 364.4)"
140,30724961.556175143,15122977.275369389,10761856.122817833,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 90.5, 312.7)","(19, 2015, 111.8, 355.6)","(40, 2012, 56.7, 230.7)","(102, 2012, 153.6, 309.4)","(58, 2016, 125.8, 297.5)"
141,32187151.97246348,15916215.96612515,11430807.848350408,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 93.4, 285.0)","(19, 2016, 129.3, 397.7)","(40, 2014, 60.6, 225.1)","(102, 2012, 141.2, 299.8)","(58, 2012, 134.9, 367.0)"
142,30846318.74800925,15078303.958274502,10927886.631746821,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 101.0, 283.9)","(19, 2012, 125.7, 373.9)","(40, 2014, 74.2, 207.4)","(102, 2013, 115.6, 325.2)","(58, 2017, 123.3, 304.3)"
143,30827105.67852486,15079645.6065371,10907331.913999839,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 77.9, 304.0)","(19, 2017, 122.3, 315.0)","(40, 2017, 71.7, 215.6)","(102, 2017, 131.4, 274.0)","(58, 2015, 136.1, 330.9)"
144,31961357.627069518,15747459.420935864,11373770.048145728,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 98.9, 285.0)","(19, 2016, 127.1, 316.7)","(40, 2012, 81.6, 200.2)","(102, 2017, 127.5, 297.0)","(58, 2015, 126.8, 299.7)"
145,32096308.76800888,15850070.905000316,11406109.70502064,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 101.2, 282.4)","(19, 2015, 137.1, 354.9)","(40, 2014, 79.0, 214.2)","(102, 2015, 121.9, 298.8)","(58, 2016, 125.5, 302.4)"
146,30324476.485323377,14784855.786625119,10699492.540710334,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 94.7, 315.6)","(19, 2017, 124.6, 341.4)","(40, 2014, 62.0, 204.9)","(102, 2017, 113.6, 374.2)","(58, 2013, 140.0, 300.4)"
147,31549790.463084854,15535673.012428386,11173989.292668544,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 101.5, 254.6)","(19, 2014, 133.7, 300.1)","(40, 2014, 59.3, 216.8)","(102, 2015, 146.3, 312.2)","(58, 2015, 112.6, 305.3)"
148,29543037.58469042,14347628.427672815,10355280.999029687,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 87.7, 282.2)","(19, 2017, 115.1, 339.5)","(40, 2017, 73.8, 201.7)","(102, 2014, 128.6, 309.9)","(58, 2015, 116.0, 292.7)"
149,32582342.835838273,16068139.474869106,11674075.202981241,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 91.7, 243.2)","(19, 2012, 132.8, 363.8)","(40, 2013, 69.5, 204.5)","(102, 2012, 147.9, 301.2)","(58, 2014, 130.4, 325.9)"
150,30743279.797120623,14949667.390961122,10953484.248171577,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 91.3, 263.8)","(19, 2016, 118.2, 308.6)","(40, 2012, 73.7, 205.2)","(102, 2017, 143.5, 295.7)","(58, 2014, 119.6, 305.4)"
151,33715408.37830835,16805657.38100178,12069622.83931864,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2013, 111.7, 274.5)","(19, 2015, 135.7, 328.0)","(40, 2014, 79.4, 211.0)","(102, 2012, 131.7, 293.3)","(58, 2013, 130.8, 337.2)"
152,31798543.75474962,15674627.22970737,11283788.367054328,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 81.9, 296.6)","(19, 2015, 134.4, 351.6)","(40, 2015, 66.5, 229.2)","(102, 2014, 150.6, 323.2)","(58, 2014, 126.9, 313.0)"
153,32845460.490837283,16280952.979314819,11724379.353534544,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 136.5, 251.4)","(19, 2014, 111.7, 349.0)","(40, 2014, 76.2, 221.8)","(102, 2017, 118.7, 345.5)","(58, 2015, 131.8, 321.7)"
154,32973102.74280089,16316160.155352296,11816814.429460673,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 101.8, 311.9)","(19, 2017, 136.3, 357.7)","(40, 2014, 76.2, 213.3)","(102, 2017, 131.7, 293.5)","(58, 2016, 130.7, 290.1)"
155,32279670.31633509,15854033.19015001,11585508.968197156,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 115.6, 284.1)","(19, 2017, 122.0, 325.6)","(40, 2017, 72.7, 206.7)","(102, 2016, 108.6, 317.2)","(58, 2013, 148.6, 328.4)"
156,29863990.5389169,14536478.904081585,10487383.476847395,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 90.7, 305.5)","(19, 2015, 110.4, 296.4)","(40, 2014, 66.3, 213.0)","(102, 2013, 138.4, 331.8)","(58, 2016, 123.2, 333.3)"
157,31732329.43786733,15503484.163572827,11388717.11630658,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 109.6, 262.9)","(19, 2012, 132.7, 333.4)","(40, 2016, 66.0, 209.3)","(102, 2013, 128.0, 306.4)","(58, 2014, 128.0, 374.2)"
158,32550292.72430689,15997945.13581226,11712219.430506703,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 110.3, 344.8)","(19, 2014, 120.5, 296.5)","(40, 2017, 71.2, 212.6)","(102, 2017, 144.6, 330.3)","(58, 2012, 122.9, 350.9)"
159,32368502.472265176,15989952.866318645,11538421.44795861,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 104.2, 294.4)","(19, 2017, 146.1, 326.9)","(40, 2014, 67.9, 200.5)","(102, 2015, 122.6, 313.4)","(58, 2016, 127.7, 303.1)"
160,32789217.112857707,16252585.12236755,11696503.832502235,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 93.3, 267.1)","(19, 2013, 121.0, 376.7)","(40, 2012, 65.7, 201.7)","(102, 2012, 142.2, 331.0)","(58, 2012, 150.5, 319.5)"
161,31673880.62428914,15641257.781110384,11192494.68519083,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 93.4, 290.4)","(19, 2016, 125.4, 360.4)","(40, 2014, 73.6, 207.4)","(102, 2015, 130.6, 340.6)","(58, 2015, 133.0, 320.1)"
162,33116803.095816784,16390718.306735123,11885956.63109374,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 104.6, 271.6)","(19, 2015, 129.3, 364.0)","(40, 2014, 75.6, 223.7)","(102, 2013, 145.0, 316.1)","(58, 2013, 124.8, 334.0)"
163,31878848.696872003,15695560.84831097,11343159.690573107,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 86.4, 245.1)","(19, 2017, 128.4, 293.1)","(40, 2014, 72.7, 205.0)","(102, 2012, 142.0, 320.5)","(58, 2016, 129.1, 319.2)"
164,28455536.734782584,13726896.55700871,9888512.019785948,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 84.1, 248.2)","(19, 2013, 119.3, 348.6)","(40, 2013, 58.6, 211.6)","(102, 2014, 130.0, 326.2)","(58, 2012, 110.2, 310.0)"
165,31774310.51343947,15671570.426510468,11262611.928941077,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2013, 84.3, 246.6)","(19, 2012, 146.2, 343.1)","(40, 2015, 67.2, 202.1)","(102, 2012, 135.0, 298.6)","(58, 2016, 124.3, 334.5)"
166,30866939.593110204,15144821.703671705,10881989.731450574,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 111.2, 300.5)","(19, 2013, 126.8, 362.9)","(40, 2012, 70.1, 216.7)","(102, 2014, 129.4, 321.9)","(58, 2016, 105.1, 296.4)"
167,30019154.2272413,14590725.325754184,10588300.743499195,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 103.4, 280.9)","(19, 2015, 105.4, 379.0)","(40, 2015, 64.8, 209.4)","(102, 2016, 135.6, 334.4)","(58, 2012, 117.9, 385.7)"
168,34281399.919416025,17037800.90925964,12403470.85216846,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 108.9, 323.9)","(19, 2017, 118.5, 341.3)","(40, 2016, 73.0, 200.7)","(102, 2013, 154.8, 288.4)","(58, 2013, 143.8, 290.4)"
169,31503036.793110996,15462907.364910915,11200001.270212155,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 103.8, 297.6)","(19, 2017, 129.8, 356.9)","(40, 2012, 72.1, 200.0)","(102, 2014, 135.0, 291.9)","(58, 2016, 113.2, 313.4)"
170,31597354.66927769,15505021.748577712,11252204.762712056,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 98.9, 326.2)","(19, 2014, 138.6, 332.9)","(40, 2015, 65.9, 200.3)","(102, 2015, 133.2, 336.8)","(58, 2012, 118.1, 332.5)"
171,29424210.87522062,14175434.096553732,10408648.620678967,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 91.6, 285.6)","(19, 2017, 117.8, 339.2)","(40, 2012, 66.3, 205.1)","(102, 2016, 126.8, 311.0)","(58, 2012, 118.3, 313.6)"
172,32097980.496675104,15811159.065494807,11446693.273192376,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 101.5, 250.0)","(19, 2017, 111.2, 339.9)","(40, 2016, 68.0, 204.8)","(102, 2017, 138.3, 318.7)","(58, 2015, 144.7, 305.2)"
173,32696355.84287502,16267184.23340586,11589043.451481238,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 109.5, 292.9)","(19, 2015, 121.5, 394.6)","(40, 2013, 69.9, 221.0)","(102, 2012, 138.8, 351.8)","(58, 2013, 128.2, 321.9)"
174,30784338.40791195,14960038.313391224,10984171.9365328,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 84.3, 275.2)","(19, 2013, 120.7, 335.5)","(40, 2014, 75.1, 201.3)","(102, 2016, 140.6, 302.2)","(58, 2014, 126.0, 346.0)"
175,31676984.86206399,15558984.8220074,11277871.882068666,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 100.8, 316.3)","(19, 2016, 140.8, 312.1)","(40, 2017, 65.5, 201.2)","(102, 2017, 137.8, 307.5)","(58, 2016, 110.5, 317.9)"
176,33175647.280137643,16441640.972967394,11893878.149182323,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 122.3, 284.9)","(19, 2012, 127.6, 348.7)","(40, 2014, 73.5, 205.6)","(102, 2012, 133.0, 324.9)","(58, 2012, 123.8, 306.7)"
177,31018192.95305033,15199780.179260002,10978284.615802404,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 99.7, 274.4)","(19, 2016, 127.7, 366.7)","(40, 2015, 59.2, 204.6)","(102, 2016, 135.4, 305.7)","(58, 2016, 121.6, 318.4)"
178,29530777.161904126,14301665.593144909,10388983.410771292,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 89.8, 299.3)","(19, 2014, 139.1, 324.9)","(40, 2014, 69.9, 210.0)","(102, 2014, 120.8, 369.5)","(58, 2012, 104.6, 291.0)"
179,33380135.259317838,16543924.126860026,11996082.974469885,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 90.7, 298.6)","(19, 2014, 146.4, 339.0)","(40, 2014, 72.5, 205.0)","(102, 2016, 138.3, 296.1)","(58, 2017, 133.6, 326.4)"
180,32463415.541346997,16042548.771616267,11580738.61174281,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 97.8, 289.7)","(19, 2015, 137.3, 362.6)","(40, 2016, 52.6, 204.4)","(102, 2014, 135.1, 296.8)","(58, 2013, 143.8, 329.1)"
181,32197592.350480467,15849360.837669034,11508103.354823507,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 107.8, 288.6)","(19, 2012, 119.0, 348.5)","(40, 2012, 72.2, 222.0)","(102, 2013, 123.5, 335.7)","(58, 2016, 143.4, 361.4)"
182,31719917.506226875,15716724.006985864,11163065.34125309,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2013, 98.1, 275.8)","(19, 2016, 134.4, 346.9)","(40, 2015, 68.0, 209.5)","(102, 2012, 128.7, 290.2)","(58, 2017, 123.4, 290.6)"
183,32404277.299302593,15968089.764282798,11596059.37703187,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 77.9, 282.8)","(19, 2016, 133.6, 321.6)","(40, 2014, 76.1, 204.2)","(102, 2013, 143.1, 299.4)","(58, 2013, 138.4, 327.3)"
184,30562102.223659016,14919025.352643054,10802948.713028038,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 103.9, 298.5)","(19, 2013, 117.2, 325.1)","(40, 2015, 59.0, 200.2)","(102, 2017, 116.7, 305.3)","(58, 2014, 144.3, 349.8)"
185,29683270.307922587,14500200.439463522,10342941.71047114,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 92.3, 278.5)","(19, 2014, 111.1, 374.4)","(40, 2013, 73.1, 203.2)","(102, 2015, 129.2, 346.4)","(58, 2017, 116.7, 327.3)"
186,34962920.945770256,17481774.850802314,12641017.936980018,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 100.2, 275.2)","(19, 2016, 131.4, 325.9)","(40, 2013, 83.8, 207.2)","(102, 2017, 157.4, 326.2)","(58, 2013, 135.7, 330.1)"
187,33123045.800712146,16303270.352910934,11979647.289813288,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 103.3, 282.9)","(19, 2017, 132.2, 321.5)","(40, 2016, 81.6, 226.9)","(102, 2016, 137.4, 294.7)","(58, 2012, 126.6, 332.0)"
