Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,829.8624546210375,490.0938516268437,547.2805693055826,511.504273076651,349.1848619586666
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1262.3005628592155
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,37684901.818937264,18733414.32271815,13355597.170153242,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 183.3, 229.5)","(25, 2015, 107.1, 341.1)","(25, 2012, 128.3, 318.0)","(104, 2015, 120.7, 378.7)","(25, 2015, 101.8, 365.0)"
94,37980551.681048915,18909687.3257756,13474974.029207446,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2013, 161.7, 253.3)","(25, 2013, 115.8, 370.2)","(25, 2012, 129.6, 298.7)","(104, 2015, 139.4, 398.3)","(25, 2013, 97.5, 356.0)"
95,36084884.39119327,17751124.397285074,12737869.66784233,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 175.0, 249.7)","(25, 2016, 106.0, 368.0)","(25, 2014, 127.0, 306.2)","(104, 2012, 102.9, 383.7)","(25, 2014, 105.2, 349.1)"
96,37154450.19108205,18438859.08295262,13119700.782063568,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 174.0, 264.3)","(25, 2015, 126.8, 351.6)","(25, 2012, 130.6, 296.8)","(104, 2017, 101.1, 398.6)","(25, 2017, 93.4, 376.0)"
97,34772732.477654934,17070851.83280234,12105990.318786722,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2013, 168.5, 286.2)","(25, 2013, 101.3, 382.0)","(25, 2012, 131.2, 317.4)","(104, 2016, 102.7, 373.4)","(25, 2017, 85.2, 376.0)"
98,33541342.684519317,16426586.025401482,11518866.333051967,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 172.4, 267.9)","(25, 2013, 94.2, 373.3)","(25, 2017, 132.1, 281.6)","(104, 2013, 82.8, 338.6)","(25, 2017, 85.8, 389.0)"
99,34931131.604183815,17091606.02965908,12243635.248458868,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2016, 156.8, 268.7)","(25, 2014, 117.6, 392.1)","(25, 2014, 135.6, 300.7)","(104, 2012, 99.4, 370.4)","(25, 2012, 86.2, 371.9)"
100,38132272.00655164,19043396.47747358,13492985.203012189,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2013, 193.8, 248.9)","(25, 2013, 112.5, 341.5)","(25, 2017, 131.9, 389.6)","(104, 2017, 118.5, 351.6)","(25, 2015, 85.2, 341.9)"
101,34872508.43049878,17078809.15377943,12197808.950653482,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2012, 154.9, 270.7)","(25, 2012, 102.7, 376.6)","(25, 2015, 131.4, 350.6)","(104, 2016, 110.1, 397.3)","(25, 2016, 94.4, 366.6)"
102,34731985.46980304,17016945.472948294,12119149.67078888,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 164.5, 312.7)","(25, 2014, 111.0, 339.1)","(25, 2012, 116.7, 335.0)","(104, 2014, 109.9, 383.4)","(25, 2014, 92.9, 351.5)"
103,35151789.19481817,17307286.26497533,12248612.603776969,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2016, 158.6, 249.6)","(25, 2013, 111.6, 361.7)","(25, 2014, 123.4, 331.7)","(104, 2013, 117.2, 383.0)","(25, 2016, 86.8, 384.6)"
104,36317608.919251874,17970156.74672733,12751561.846458679,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2012, 163.2, 259.2)","(25, 2015, 115.1, 360.6)","(25, 2013, 131.8, 346.9)","(104, 2017, 113.5, 371.3)","(25, 2017, 89.5, 359.7)"
105,35166738.85071643,17265963.833915073,12304884.690735487,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2012, 152.6, 280.7)","(25, 2013, 124.4, 383.0)","(25, 2017, 123.0, 328.3)","(104, 2016, 115.7, 368.9)","(25, 2012, 80.3, 375.0)"
106,36148279.881636575,17803184.938807286,12749204.61676342,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 163.7, 279.1)","(25, 2012, 123.2, 340.7)","(25, 2012, 124.1, 346.3)","(104, 2015, 114.8, 378.5)","(25, 2014, 89.5, 379.3)"
107,34946555.63279332,17121427.282026198,12229238.024701254,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2012, 162.9, 284.8)","(25, 2012, 120.1, 362.6)","(25, 2013, 131.2, 350.9)","(104, 2016, 92.9, 360.1)","(25, 2017, 86.0, 347.3)"
108,37212904.23573402,18470002.127153125,13147011.782515027,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 169.2, 252.7)","(25, 2014, 121.2, 368.4)","(25, 2012, 126.7, 329.4)","(104, 2015, 111.9, 369.2)","(25, 2017, 103.6, 356.1)"
109,36746696.691966884,18177032.206767786,12973774.159133231,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2012, 171.6, 294.9)","(25, 2015, 126.3, 348.4)","(25, 2012, 116.4, 336.4)","(104, 2014, 112.8, 388.2)","(25, 2013, 97.6, 360.0)"
110,36404967.349663824,18024857.737243824,12784219.28635413,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 152.2, 241.5)","(25, 2012, 134.9, 385.7)","(25, 2017, 124.5, 317.2)","(104, 2013, 110.3, 342.2)","(25, 2014, 95.4, 393.8)"
111,35064750.90472061,17267453.327264156,12201407.251390588,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 149.6, 272.6)","(25, 2013, 108.1, 374.2)","(25, 2014, 134.6, 335.5)","(104, 2013, 103.7, 379.6)","(25, 2013, 99.2, 356.4)"
112,35930414.99676988,17693199.19965672,12641325.471047295,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 163.4, 273.5)","(25, 2014, 109.8, 350.7)","(25, 2013, 135.9, 324.4)","(104, 2012, 109.1, 390.2)","(25, 2016, 92.1, 367.7)"
113,35208355.473610066,17311140.584513117,12301324.563031081,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 162.1, 300.7)","(25, 2013, 109.3, 356.7)","(25, 2016, 124.9, 325.8)","(104, 2014, 115.3, 393.1)","(25, 2014, 88.2, 381.8)"
114,34089786.74673869,16694799.141631905,11799097.27904091,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2012, 160.2, 243.6)","(25, 2015, 97.5, 381.3)","(25, 2017, 130.4, 308.7)","(104, 2015, 101.8, 372.6)","(25, 2015, 91.9, 345.1)"
115,35196305.70546278,17342059.292881597,12258356.086515317,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 154.9, 311.5)","(25, 2015, 113.4, 336.0)","(25, 2015, 123.6, 304.3)","(104, 2015, 120.0, 384.9)","(25, 2014, 90.8, 364.1)"
116,32734570.123029113,15894378.206350105,11244301.590613138,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2012, 145.7, 242.6)","(25, 2014, 111.2, 397.3)","(25, 2013, 117.3, 299.9)","(104, 2013, 101.0, 391.0)","(25, 2015, 85.3, 341.5)"
117,34217369.95310572,16775025.331065368,11846454.295974486,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 173.3, 251.5)","(25, 2014, 111.5, 365.1)","(25, 2017, 117.3, 321.9)","(104, 2015, 101.7, 393.9)","(25, 2015, 81.0, 344.3)"
118,33910414.54446862,16610435.146018064,11704089.072384687,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 146.8, 266.7)","(25, 2014, 106.9, 393.4)","(25, 2013, 122.8, 327.4)","(104, 2013, 109.1, 374.3)","(25, 2013, 91.9, 358.6)"
119,35598991.26083322,17561891.98023838,12441208.954528965,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2016, 154.5, 324.2)","(25, 2016, 107.4, 333.6)","(25, 2012, 147.0, 331.8)","(104, 2013, 119.9, 367.3)","(25, 2016, 72.4, 386.4)"
120,32848857.829493172,15985871.883262638,11267095.620164668,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2013, 151.0, 271.4)","(25, 2015, 96.2, 380.4)","(25, 2015, 131.5, 337.7)","(104, 2017, 92.2, 395.7)","(25, 2014, 88.8, 366.8)"
121,34168192.059734024,16641734.149112418,11930567.584555736,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2012, 163.8, 287.0)","(25, 2016, 93.1, 362.0)","(25, 2012, 125.2, 313.4)","(104, 2015, 104.0, 395.2)","(25, 2012, 96.0, 360.1)"
122,35624224.84475351,17578418.287683845,12449916.231003797,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 183.8, 270.0)","(25, 2015, 107.6, 376.6)","(25, 2015, 130.3, 333.3)","(104, 2014, 99.5, 352.1)","(25, 2016, 86.5, 373.9)"
123,34154595.27971386,16726607.482294904,11832097.471353088,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2013, 167.0, 251.9)","(25, 2013, 103.6, 380.8)","(25, 2012, 122.7, 330.3)","(104, 2014, 103.6, 379.2)","(25, 2015, 84.3, 396.6)"
124,35051844.88891408,17158908.039734986,12297046.523113225,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2013, 173.9, 258.5)","(25, 2012, 116.7, 385.9)","(25, 2014, 116.5, 324.7)","(104, 2016, 106.5, 375.3)","(25, 2012, 84.0, 391.8)"
125,36074630.34964682,17821107.888205938,12657632.135375014,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2013, 174.5, 274.6)","(25, 2015, 105.6, 375.5)","(25, 2015, 139.3, 335.8)","(104, 2012, 104.6, 394.0)","(25, 2016, 87.4, 352.6)"
126,32728772.207920156,15827008.935917,11305872.945937289,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2013, 152.5, 270.9)","(25, 2014, 96.2, 386.8)","(25, 2012, 136.4, 345.9)","(104, 2016, 95.4, 360.0)","(25, 2012, 78.7, 370.5)"
127,34234049.35211001,16751008.784148572,11887150.241895577,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 182.8, 260.7)","(25, 2015, 98.9, 375.1)","(25, 2014, 116.7, 314.8)","(104, 2017, 97.0, 390.4)","(25, 2015, 87.4, 323.1)"
128,32707989.1850589,15922408.084911557,11189690.774081476,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2016, 153.2, 236.7)","(25, 2017, 113.6, 376.9)","(25, 2017, 106.0, 324.2)","(104, 2014, 104.2, 359.6)","(25, 2014, 79.9, 383.2)"
129,35741533.28749254,17609303.378494095,12536339.582932582,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2016, 146.5, 299.8)","(25, 2012, 106.3, 360.5)","(25, 2015, 132.6, 324.2)","(104, 2012, 129.1, 399.1)","(25, 2014, 91.6, 379.6)"
130,34433335.11155686,16870040.24476693,11967404.540724065,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 146.6, 263.8)","(25, 2016, 133.6, 362.3)","(25, 2015, 114.7, 354.5)","(104, 2016, 105.2, 387.7)","(25, 2016, 84.9, 384.1)"
131,36173799.69186368,17894295.262599662,12683614.103198145,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 179.2, 260.4)","(25, 2016, 110.3, 385.4)","(25, 2013, 127.0, 345.8)","(104, 2013, 117.8, 357.7)","(25, 2016, 76.6, 380.7)"
132,36825558.618051626,18292917.095751636,12936751.196234118,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 165.6, 277.4)","(25, 2013, 115.4, 382.9)","(25, 2017, 128.4, 319.0)","(104, 2012, 121.9, 362.0)","(25, 2017, 86.1, 383.4)"
133,33932609.89621476,16610127.29421583,11726592.27593306,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 174.5, 266.2)","(25, 2015, 92.6, 368.6)","(25, 2014, 107.7, 349.8)","(104, 2015, 121.8, 354.8)","(25, 2013, 83.3, 345.6)"
134,34720178.06765333,17064641.911107548,12059645.830479912,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 164.3, 269.0)","(25, 2015, 106.7, 355.7)","(25, 2013, 140.1, 347.2)","(104, 2013, 97.3, 380.9)","(25, 2012, 79.9, 393.3)"
135,35348692.247671515,17431743.78869793,12321058.132907718,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2016, 168.4, 284.9)","(25, 2015, 106.0, 387.6)","(25, 2015, 134.2, 326.4)","(104, 2017, 113.2, 311.1)","(25, 2013, 76.9, 351.2)"
136,33386466.499416016,16277376.610818855,11513199.56253129,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 149.8, 275.9)","(25, 2013, 111.1, 372.4)","(25, 2015, 120.5, 308.6)","(104, 2016, 103.3, 366.1)","(25, 2013, 84.9, 396.8)"
137,37738946.79071059,18791140.235270493,13351916.229374226,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2012, 163.9, 243.6)","(25, 2017, 120.2, 360.1)","(25, 2017, 142.7, 275.5)","(104, 2014, 104.7, 358.3)","(25, 2017, 106.5, 343.1)"
138,34436274.08517875,16894310.32827328,11946073.430839602,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 156.6, 244.2)","(25, 2014, 116.4, 360.1)","(25, 2017, 111.1, 326.2)","(104, 2014, 97.6, 383.7)","(25, 2013, 105.9, 377.8)"
139,35762538.270771444,17578223.66102549,12588424.283680087,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 158.4, 282.9)","(25, 2016, 119.7, 322.9)","(25, 2014, 139.7, 291.7)","(104, 2016, 106.3, 380.8)","(25, 2016, 87.3, 387.4)"
140,38182313.222330414,19045504.21246005,13540918.683804499,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2013, 194.8, 256.5)","(25, 2013, 116.7, 350.9)","(25, 2014, 137.0, 313.7)","(104, 2015, 112.4, 388.6)","(25, 2017, 87.6, 372.4)"
141,38599961.5696002,19347011.907850347,13657059.335683985,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 149.9, 255.8)","(25, 2017, 111.2, 368.2)","(25, 2017, 144.6, 302.7)","(104, 2017, 141.4, 375.5)","(25, 2017, 98.4, 309.6)"
142,35279439.64193189,17363480.37560728,12320068.940258745,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2013, 163.7, 250.4)","(25, 2015, 116.2, 387.1)","(25, 2013, 129.5, 299.8)","(104, 2015, 98.7, 367.8)","(25, 2016, 93.5, 379.5)"
143,36997170.93683165,18344638.97614496,13056641.634620827,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2012, 180.8, 262.6)","(25, 2013, 128.2, 368.4)","(25, 2012, 131.6, 334.2)","(104, 2013, 99.7, 354.2)","(25, 2015, 86.4, 385.0)"
144,36674634.487929806,18121288.347279225,12957455.814584713,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2012, 187.3, 273.3)","(25, 2016, 103.7, 367.2)","(25, 2012, 124.2, 339.2)","(104, 2012, 112.9, 372.7)","(25, 2017, 89.4, 381.9)"
145,35181679.80013313,17368556.895714592,12217232.578352673,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2012, 163.7, 262.6)","(25, 2014, 124.1, 377.4)","(25, 2017, 128.1, 325.1)","(104, 2013, 98.7, 390.7)","(25, 2017, 80.0, 397.5)"
146,36078868.69638145,17752464.324043486,12730514.046272095,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 160.2, 242.9)","(25, 2012, 124.2, 379.6)","(25, 2015, 146.1, 321.6)","(104, 2012, 96.6, 341.4)","(25, 2014, 87.4, 335.2)"
147,36012956.389930435,17771444.25506024,12645621.808804322,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 170.5, 284.0)","(25, 2016, 112.1, 383.3)","(25, 2016, 125.5, 349.7)","(104, 2016, 119.5, 377.9)","(25, 2014, 84.8, 384.0)"
148,34723287.53285563,17092765.52443206,12034631.682357702,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 169.1, 262.3)","(25, 2015, 102.7, 378.9)","(25, 2015, 130.6, 311.7)","(104, 2013, 107.0, 354.8)","(25, 2013, 81.8, 340.0)"
149,35963243.03785861,17778449.87593467,12588902.835858071,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 164.0, 264.3)","(25, 2016, 106.4, 379.8)","(25, 2017, 126.8, 313.0)","(104, 2014, 120.8, 373.3)","(25, 2013, 90.3, 386.5)"
150,35472559.042817935,17531927.78961419,12344740.92713788,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 162.7, 279.0)","(25, 2015, 119.0, 358.8)","(25, 2017, 114.5, 328.5)","(104, 2015, 111.7, 396.8)","(25, 2017, 93.1, 332.7)"
151,37243480.89877698,18499849.64293796,13147740.929773148,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2016, 152.6, 285.4)","(25, 2015, 124.9, 319.6)","(25, 2012, 134.2, 298.5)","(104, 2017, 130.4, 393.5)","(25, 2013, 86.0, 388.3)"
152,36856318.44140599,18261513.009098213,12998915.106241904,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2013, 176.0, 275.3)","(25, 2016, 133.7, 360.6)","(25, 2013, 137.2, 354.7)","(104, 2014, 98.1, 374.2)","(25, 2016, 80.4, 350.7)"
153,35812039.21131763,17639865.01296646,12576283.872285299,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2013, 168.0, 281.7)","(25, 2012, 107.8, 387.2)","(25, 2012, 139.8, 350.2)","(104, 2015, 103.5, 399.8)","(25, 2016, 87.8, 384.7)"
154,36437790.88381364,18005413.32502953,12836487.232718244,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 179.5, 271.0)","(25, 2013, 130.8, 363.2)","(25, 2013, 121.8, 360.1)","(104, 2014, 100.8, 332.7)","(25, 2012, 86.2, 351.1)"
155,36717869.13453672,18183233.099674217,12938745.708796633,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2016, 168.8, 242.2)","(25, 2015, 113.4, 369.8)","(25, 2013, 126.0, 328.3)","(104, 2012, 111.9, 390.8)","(25, 2013, 101.3, 371.8)"
156,35259244.49270086,17306063.410453446,12357290.756181544,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2016, 145.8, 278.9)","(25, 2013, 124.7, 374.7)","(25, 2016, 127.3, 274.3)","(104, 2016, 96.4, 389.1)","(25, 2012, 105.3, 393.3)"
157,36738496.40600687,18223761.008879043,12918845.071061961,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2012, 160.7, 278.9)","(25, 2016, 134.2, 394.7)","(25, 2015, 132.2, 319.9)","(104, 2013, 110.7, 372.1)","(25, 2013, 84.2, 372.8)"
158,34710760.60263109,17057869.44751281,12057000.829052411,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 160.7, 288.9)","(25, 2017, 110.6, 397.2)","(25, 2013, 119.7, 338.4)","(104, 2012, 120.8, 358.8)","(25, 2014, 75.0, 362.9)"
159,37579272.34489434,18646126.370799452,13337255.648029022,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 164.5, 258.3)","(25, 2014, 137.0, 366.4)","(25, 2012, 126.2, 345.5)","(104, 2015, 118.7, 335.3)","(25, 2016, 91.7, 392.8)"
160,36395013.196841665,18040656.629969224,12758466.24080657,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 181.7, 284.3)","(25, 2016, 112.7, 366.1)","(25, 2015, 131.2, 364.6)","(104, 2012, 115.5, 370.2)","(25, 2017, 72.4, 396.3)"
161,36848977.68513014,18240152.752275612,13012934.606788658,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2012, 184.0, 251.3)","(25, 2017, 118.4, 341.3)","(25, 2012, 116.6, 322.0)","(104, 2012, 108.3, 360.0)","(25, 2017, 92.8, 392.9)"
162,35298878.64917333,17484512.849182323,12218475.473925138,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2013, 159.7, 256.9)","(25, 2017, 97.7, 356.9)","(25, 2017, 139.4, 361.3)","(104, 2015, 117.5, 370.1)","(25, 2017, 79.8, 396.2)"
163,35305967.37958832,17406009.52369914,12304067.52982331,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 157.1, 285.7)","(25, 2012, 119.3, 348.1)","(25, 2015, 124.5, 351.2)","(104, 2017, 111.6, 363.5)","(25, 2015, 84.8, 391.0)"
164,34344406.290690094,16784024.374891788,11964491.58973244,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2012, 152.9, 234.4)","(25, 2016, 120.6, 378.0)","(25, 2013, 125.6, 355.4)","(104, 2014, 106.8, 370.3)","(25, 2014, 81.0, 380.2)"
165,36769750.68851332,18272228.253165092,12901632.109282363,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 168.1, 284.6)","(25, 2017, 123.3, 345.1)","(25, 2013, 140.9, 334.2)","(104, 2014, 106.1, 395.4)","(25, 2017, 82.0, 370.8)"
166,37582008.66795231,18701504.301037095,13284614.040849341,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2016, 167.5, 242.9)","(25, 2017, 132.6, 391.7)","(25, 2017, 136.7, 319.6)","(104, 2012, 108.6, 392.8)","(25, 2014, 88.0, 348.4)"
167,35450974.24210572,17441062.586221583,12414021.329818271,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 174.1, 268.7)","(25, 2012, 115.2, 331.5)","(25, 2014, 114.5, 330.6)","(104, 2013, 116.9, 399.0)","(25, 2014, 85.3, 379.0)"
168,36303554.77159252,17959076.08850113,12748588.357025523,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 153.6, 287.0)","(25, 2013, 112.3, 342.6)","(25, 2014, 130.5, 329.0)","(104, 2015, 116.2, 378.5)","(25, 2015, 108.1, 369.7)"
169,36362896.02510542,17990841.919861726,12776163.779177818,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 167.4, 270.0)","(25, 2013, 117.3, 366.5)","(25, 2013, 117.4, 338.6)","(104, 2015, 110.6, 370.8)","(25, 2016, 105.3, 394.3)"
170,34244676.92675382,16692963.831943352,11955822.768744595,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2012, 153.8, 290.9)","(25, 2012, 113.3, 369.3)","(25, 2014, 123.7, 301.6)","(104, 2015, 104.3, 375.9)","(25, 2014, 92.5, 371.2)"
171,38432444.92072627,19099293.311223008,13737261.283437395,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2012, 170.8, 257.6)","(25, 2014, 113.6, 381.2)","(25, 2012, 133.8, 293.3)","(104, 2017, 120.3, 342.6)","(25, 2016, 112.2, 367.8)"
172,35954038.52948627,17716564.6694879,12641583.5339325,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 147.0, 289.1)","(25, 2014, 109.1, 352.8)","(25, 2012, 147.9, 343.1)","(104, 2017, 110.4, 375.7)","(25, 2016, 94.7, 339.9)"
173,35333764.413153954,17431234.51372299,12306639.573365094,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2013, 162.5, 285.4)","(25, 2015, 131.8, 385.6)","(25, 2014, 114.9, 320.0)","(104, 2016, 113.0, 366.2)","(25, 2017, 78.6, 387.2)"
174,36904473.52072742,18308028.954678584,13000554.239982966,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 170.6, 274.4)","(25, 2015, 119.2, 378.9)","(25, 2016, 129.7, 334.2)","(104, 2017, 114.1, 396.1)","(25, 2016, 90.0, 381.0)"
175,36985908.97338247,18387481.98259912,13002536.664717484,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 161.1, 277.8)","(25, 2017, 119.7, 393.5)","(25, 2014, 138.1, 290.7)","(104, 2013, 121.4, 383.9)","(25, 2016, 84.7, 367.1)"
176,35111975.21112686,17241654.709600665,12274430.17546032,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 157.2, 255.0)","(25, 2015, 113.5, 399.0)","(25, 2012, 115.3, 327.0)","(104, 2016, 105.0, 380.4)","(25, 2016, 107.1, 376.1)"
177,37025871.394296296,18341955.742919076,13088025.325311348,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2013, 156.9, 255.8)","(25, 2017, 134.9, 373.6)","(25, 2016, 134.5, 321.7)","(104, 2016, 104.1, 363.6)","(25, 2012, 96.8, 357.6)"
178,37544762.04963224,18715512.284056015,13233359.439510351,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 153.6, 238.2)","(25, 2017, 129.0, 393.7)","(25, 2014, 130.3, 295.8)","(104, 2017, 115.7, 398.1)","(25, 2015, 105.3, 378.8)"
179,35160158.58369877,17293812.039927647,12270456.217705257,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 174.5, 252.2)","(25, 2015, 115.3, 363.5)","(25, 2017, 110.6, 306.7)","(104, 2012, 111.1, 398.5)","(25, 2013, 84.4, 348.7)"
180,37573753.31004983,18701859.626323823,13276003.357660139,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2015, 162.0, 236.1)","(25, 2013, 118.3, 363.3)","(25, 2012, 131.1, 336.0)","(104, 2013, 127.9, 368.9)","(25, 2013, 95.9, 377.8)"
181,35471681.262054,17437180.764052324,12438610.171935804,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 167.2, 236.1)","(25, 2014, 109.6, 360.6)","(25, 2015, 129.2, 368.3)","(104, 2012, 112.0, 389.2)","(25, 2016, 84.5, 352.3)"
182,36251516.85488402,17822574.280088145,12833052.248730004,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2012, 152.7, 247.7)","(25, 2012, 128.5, 391.4)","(25, 2014, 128.3, 311.2)","(104, 2016, 111.3, 366.5)","(25, 2014, 99.6, 349.2)"
183,35569731.563609384,17570309.130917337,12403532.106626181,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2012, 158.9, 272.0)","(25, 2017, 121.9, 355.3)","(25, 2017, 127.0, 296.0)","(104, 2013, 112.4, 375.8)","(25, 2013, 80.5, 352.3)"
184,37035319.93278057,18404469.825843506,13034959.7808712,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2012, 157.2, 256.9)","(25, 2017, 121.3, 398.6)","(25, 2015, 120.8, 304.4)","(104, 2014, 123.0, 398.0)","(25, 2013, 105.4, 366.8)"
185,33522825.8972444,16289631.03137312,11637304.539805412,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 160.9, 255.5)","(25, 2012, 107.3, 397.5)","(25, 2016, 108.7, 287.7)","(104, 2015, 112.1, 376.8)","(25, 2012, 83.7, 379.2)"
186,35460273.247762844,17474285.587811485,12390097.333885487,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2017, 175.0, 255.6)","(25, 2017, 114.2, 379.2)","(25, 2014, 120.5, 328.9)","(104, 2014, 109.2, 361.2)","(25, 2016, 83.1, 387.8)"
187,34669229.05320135,17073051.705290787,12000287.021844694,0.0,2424945.818124282,2045944.5079415862,1125000.0,"(19, 2014, 151.4, 283.1)","(25, 2015, 99.5, 333.6)","(25, 2013, 137.1, 338.4)","(104, 2013, 112.2, 396.9)","(25, 2017, 88.7, 349.8)"
