Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,681.3628784906181,505.5306625376194,552.5495717219142,574.4165013488484,576.4203863833214
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1162.2074475999111
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,29648077.237769768,14085911.343804227,10036794.217951339,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 118.7, 364.8)","(19, 2014, 91.6, 394.7)","(19, 2016, 88.2, 337.5)","(19, 2016, 100.1, 380.3)","(102, 2015, 117.3, 368.4)"
94,29945359.30158448,14246681.725845389,10173305.89972489,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 110.6, 342.4)","(19, 2015, 101.2, 345.6)","(19, 2017, 98.8, 366.3)","(19, 2016, 113.6, 363.7)","(102, 2014, 96.2, 307.2)"
95,33028624.23316334,16006097.689229464,11497154.867919674,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 107.5, 396.6)","(19, 2013, 101.3, 366.9)","(19, 2015, 133.1, 311.6)","(19, 2015, 121.7, 345.0)","(102, 2016, 108.3, 301.2)"
96,33436899.443590444,16190425.31066056,11721102.456915684,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 138.1, 348.7)","(19, 2012, 116.1, 345.2)","(19, 2013, 93.2, 319.4)","(19, 2017, 97.4, 372.8)","(102, 2015, 130.7, 358.1)"
97,34426800.02399419,16813481.672880262,12087946.67509973,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 135.9, 349.3)","(19, 2017, 122.6, 337.4)","(19, 2013, 100.2, 366.5)","(19, 2015, 123.5, 392.0)","(102, 2013, 111.2, 333.9)"
98,33643350.19056956,16328383.867108319,11789594.64744704,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 134.4, 389.3)","(19, 2014, 111.9, 346.7)","(19, 2013, 102.0, 355.9)","(19, 2012, 120.7, 380.1)","(102, 2017, 112.6, 305.5)"
99,31634935.674706988,15151281.630144289,10958282.368548501,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 136.8, 375.5)","(19, 2014, 102.5, 364.9)","(19, 2016, 115.6, 321.4)","(19, 2015, 112.6, 398.5)","(102, 2016, 80.3, 345.1)"
100,31294950.48360546,14947311.34133786,10822267.4662534,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 122.5, 391.2)","(19, 2014, 104.4, 346.6)","(19, 2016, 97.1, 306.3)","(19, 2012, 113.9, 396.5)","(102, 2013, 107.9, 308.8)"
101,30924986.87560866,14776787.82615929,10622827.37343517,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 129.8, 337.4)","(19, 2016, 103.8, 368.6)","(19, 2015, 101.2, 296.4)","(19, 2017, 114.7, 398.1)","(102, 2013, 88.5, 346.9)"
102,29568006.886470485,13921569.622336153,10121065.588120133,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 118.7, 385.6)","(19, 2014, 106.3, 276.5)","(19, 2012, 104.3, 343.0)","(19, 2012, 92.7, 384.0)","(102, 2014, 95.6, 314.9)"
103,30156131.41010309,14385672.256409498,10245087.477679394,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 111.3, 364.8)","(19, 2017, 104.5, 358.6)","(19, 2015, 101.4, 310.5)","(19, 2015, 105.9, 391.9)","(102, 2015, 101.4, 353.9)"
104,30183337.46279879,14377234.12484083,10280731.66194376,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 110.1, 357.6)","(19, 2014, 95.1, 385.4)","(19, 2016, 108.4, 312.9)","(19, 2014, 109.5, 356.0)","(102, 2012, 103.8, 324.9)"
105,30826188.717334107,14709313.112131095,10591503.929188814,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 119.0, 368.2)","(19, 2015, 103.4, 350.2)","(19, 2017, 118.6, 346.5)","(19, 2017, 100.4, 387.0)","(102, 2014, 90.9, 309.8)"
106,30732679.193793934,14688139.462024383,10519168.05575535,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 103.8, 374.1)","(19, 2017, 110.6, 375.3)","(19, 2015, 109.7, 325.3)","(19, 2013, 112.1, 394.7)","(102, 2013, 97.6, 386.6)"
107,34377058.248609066,16752934.272557586,12098752.300037276,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 132.7, 366.2)","(19, 2014, 99.4, 397.4)","(19, 2017, 125.6, 300.3)","(19, 2016, 113.4, 399.5)","(102, 2013, 123.7, 326.1)"
108,31654169.879125826,15255464.322685149,10873333.880426478,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 114.2, 393.0)","(19, 2016, 104.5, 368.2)","(19, 2015, 105.4, 330.5)","(19, 2013, 107.1, 380.9)","(102, 2015, 115.4, 316.3)"
109,30814900.680527825,14735924.24725116,10553604.757262465,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 148.6, 370.2)","(19, 2012, 96.4, 350.1)","(19, 2014, 97.4, 319.5)","(19, 2017, 98.7, 394.1)","(102, 2012, 93.2, 332.6)"
110,27484506.027315356,12715920.359126773,9243213.992174381,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 108.7, 349.0)","(19, 2014, 91.4, 342.2)","(19, 2014, 104.9, 353.9)","(19, 2014, 92.5, 377.6)","(102, 2013, 87.0, 361.1)"
111,29813768.97666422,14088430.912544364,10199966.388105655,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 118.6, 362.9)","(19, 2014, 112.0, 330.5)","(19, 2012, 102.6, 285.2)","(19, 2016, 97.3, 374.1)","(102, 2017, 90.7, 340.2)"
112,30923901.61508116,14702650.828566318,10695879.110500643,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 124.4, 324.7)","(19, 2016, 111.2, 359.1)","(19, 2017, 106.7, 315.1)","(19, 2012, 102.1, 394.0)","(102, 2016, 94.0, 291.6)"
113,31669598.36683912,15227768.090967825,10916458.599857092,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 123.3, 372.6)","(19, 2012, 102.5, 388.9)","(19, 2013, 107.0, 323.2)","(19, 2016, 106.9, 371.1)","(102, 2015, 108.6, 325.2)"
114,30326114.96510043,14399397.456364995,10401345.832721235,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 122.8, 357.8)","(19, 2017, 112.5, 341.6)","(19, 2015, 101.2, 305.3)","(19, 2014, 94.4, 376.2)","(102, 2015, 96.9, 297.2)"
115,29972286.01845706,14297392.761929374,10149521.580513485,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 113.8, 397.3)","(19, 2013, 112.1, 363.7)","(19, 2016, 103.9, 338.7)","(19, 2016, 103.0, 383.6)","(102, 2014, 86.1, 301.7)"
116,31305672.141373478,14970492.482900891,10809807.982458388,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 135.2, 371.8)","(19, 2012, 109.4, 353.4)","(19, 2017, 107.0, 325.5)","(19, 2017, 94.1, 376.4)","(102, 2014, 96.7, 310.5)"
117,30135237.27123116,14348293.400281746,10261572.194935212,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 128.4, 341.1)","(19, 2012, 104.0, 360.4)","(19, 2014, 107.2, 311.9)","(19, 2015, 97.2, 381.7)","(102, 2012, 88.1, 276.6)"
118,29822507.179523148,14213631.315958498,10083504.18755045,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 117.0, 395.1)","(19, 2013, 110.9, 348.2)","(19, 2015, 88.3, 351.2)","(19, 2013, 111.1, 396.5)","(102, 2015, 88.9, 287.7)"
119,30376460.062122654,14498328.713977098,10352759.672131356,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 111.0, 388.2)","(19, 2017, 96.5, 367.6)","(19, 2015, 104.3, 340.4)","(19, 2013, 116.6, 396.1)","(102, 2017, 97.8, 341.4)"
120,30549029.59120716,14555014.610546596,10468643.304646365,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 130.2, 354.0)","(19, 2013, 108.6, 349.6)","(19, 2017, 100.8, 276.3)","(19, 2015, 98.8, 393.5)","(102, 2017, 91.7, 327.8)"
121,33112803.79391677,16064776.711357828,11522655.406544741,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 167.4, 372.8)","(19, 2013, 102.7, 340.4)","(19, 2013, 98.7, 340.5)","(19, 2014, 109.0, 397.9)","(102, 2015, 92.7, 320.4)"
122,31697405.79444374,15238108.583334835,10933925.535094704,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 127.0, 350.4)","(19, 2013, 96.2, 391.0)","(19, 2015, 120.6, 341.9)","(19, 2014, 103.0, 397.8)","(102, 2015, 101.5, 285.2)"
123,31403234.816030446,15121988.308677346,10755874.831338901,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 120.1, 373.7)","(19, 2015, 111.4, 383.8)","(19, 2012, 99.7, 288.2)","(19, 2013, 107.5, 386.4)","(102, 2012, 104.6, 321.2)"
124,32391277.060615357,15656870.370158382,11209035.014442775,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 120.4, 362.0)","(19, 2013, 118.2, 365.4)","(19, 2014, 106.0, 340.2)","(19, 2012, 113.3, 392.1)","(102, 2012, 102.2, 325.7)"
125,30294449.58600285,14383773.496063076,10385304.413925573,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 114.5, 348.4)","(19, 2014, 111.3, 359.6)","(19, 2017, 110.4, 323.4)","(19, 2013, 90.5, 398.1)","(102, 2013, 100.8, 399.7)"
126,28494058.497085698,13308641.451662155,9660045.369409345,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 106.6, 328.8)","(19, 2013, 98.8, 350.7)","(19, 2012, 98.2, 318.7)","(19, 2017, 109.3, 386.7)","(102, 2016, 84.0, 344.9)"
127,29530642.04107761,14035071.321161782,9970199.043901628,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 104.8, 384.1)","(19, 2013, 100.2, 397.7)","(19, 2013, 107.0, 361.5)","(19, 2016, 97.0, 387.5)","(102, 2017, 100.7, 279.8)"
128,28541520.787148077,13452400.60194473,9563748.509189148,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 114.0, 394.8)","(19, 2013, 83.9, 378.1)","(19, 2013, 97.6, 326.3)","(19, 2016, 103.3, 378.7)","(102, 2014, 94.1, 303.2)"
129,33810387.004222095,16384189.551613342,11900825.776594551,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 128.0, 391.6)","(19, 2012, 102.7, 356.9)","(19, 2013, 125.6, 328.5)","(19, 2017, 111.5, 399.1)","(102, 2013, 113.8, 303.9)"
130,32264433.389322434,15519855.310266655,11219206.403041579,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 114.7, 384.9)","(19, 2013, 106.4, 360.1)","(19, 2015, 115.8, 299.4)","(19, 2017, 116.3, 384.1)","(102, 2016, 106.7, 370.3)"
131,28266781.351771787,13259576.40119258,9481833.27456501,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 112.3, 380.6)","(19, 2017, 84.8, 331.7)","(19, 2015, 94.4, 342.1)","(19, 2013, 98.7, 399.5)","(102, 2016, 102.2, 320.9)"
132,29341492.562090356,13919356.872444678,9896764.013631478,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 128.6, 391.7)","(19, 2015, 99.8, 379.4)","(19, 2016, 104.0, 337.6)","(19, 2014, 87.4, 394.5)","(102, 2014, 91.2, 317.7)"
133,33246166.895507462,16112446.472802104,11608348.74669116,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 116.6, 351.4)","(19, 2013, 106.1, 363.5)","(19, 2012, 109.6, 340.2)","(19, 2013, 124.5, 364.9)","(102, 2015, 117.1, 318.9)"
134,30881286.970813327,14769390.159040464,10586525.13575866,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 107.2, 378.9)","(19, 2015, 98.7, 363.5)","(19, 2015, 101.1, 306.3)","(19, 2016, 100.2, 388.2)","(102, 2017, 126.0, 324.4)"
135,32667558.19169079,15789071.714816593,11353114.800859999,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 123.5, 392.5)","(19, 2014, 111.8, 331.5)","(19, 2014, 101.4, 304.3)","(19, 2014, 140.7, 398.2)","(102, 2012, 92.1, 324.3)"
136,31368492.001390927,15052567.047608778,10790553.277767949,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 120.0, 355.3)","(19, 2016, 114.4, 362.8)","(19, 2013, 104.0, 316.9)","(19, 2015, 95.5, 396.3)","(102, 2013, 111.0, 267.5)"
137,34220003.74674638,16669070.104306843,12025561.96642534,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 136.4, 346.7)","(19, 2016, 120.8, 385.1)","(19, 2015, 104.9, 397.7)","(19, 2012, 112.6, 376.1)","(102, 2017, 111.9, 333.1)"
138,33186340.475386646,16134045.336684193,11526923.462688252,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 141.9, 383.3)","(19, 2015, 113.6, 375.2)","(19, 2014, 101.5, 344.3)","(19, 2015, 112.4, 330.4)","(102, 2012, 104.0, 293.4)"
139,31581045.061466828,15121203.648347573,10934469.737105053,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 127.6, 351.5)","(19, 2017, 109.5, 330.7)","(19, 2015, 113.0, 355.3)","(19, 2016, 103.7, 389.0)","(102, 2016, 91.8, 303.9)"
140,30189986.719068807,14265769.249447495,10398845.793607112,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 137.3, 369.9)","(19, 2012, 98.9, 350.2)","(19, 2014, 92.0, 354.1)","(19, 2014, 101.4, 375.0)","(102, 2016, 99.6, 343.0)"
141,29883361.755579114,14140085.298482403,10217904.781082511,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 107.2, 392.0)","(19, 2014, 103.1, 381.3)","(19, 2013, 112.1, 318.0)","(19, 2014, 109.9, 340.6)","(102, 2014, 88.6, 323.4)"
142,31253124.672791533,14914353.079825008,10813399.916952323,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 113.5, 371.9)","(19, 2012, 109.4, 376.6)","(19, 2015, 105.2, 285.1)","(19, 2014, 123.6, 380.0)","(102, 2014, 90.7, 358.5)"
143,31097056.55892026,14851239.15357399,10720445.72933207,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 135.0, 367.4)","(19, 2012, 95.4, 399.4)","(19, 2017, 97.0, 347.5)","(19, 2017, 115.2, 376.6)","(102, 2017, 95.8, 333.2)"
144,31721532.033748038,15285972.102627274,10910188.255106563,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 117.6, 352.4)","(19, 2017, 104.8, 373.0)","(19, 2013, 122.6, 321.8)","(19, 2016, 106.9, 381.0)","(102, 2012, 93.4, 353.0)"
145,30732690.81942669,14719332.443887614,10487986.699524876,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 129.1, 397.2)","(19, 2013, 94.7, 325.4)","(19, 2015, 100.8, 314.2)","(19, 2017, 103.2, 395.8)","(102, 2012, 101.6, 337.2)"
146,31963906.605448652,15371810.86818495,11066724.061249502,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 119.5, 392.6)","(19, 2014, 105.1, 329.2)","(19, 2016, 100.4, 327.6)","(19, 2015, 118.6, 393.3)","(102, 2014, 109.2, 340.6)"
147,34910942.85762736,17072283.152371563,12313288.029241597,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 119.4, 357.1)","(19, 2015, 126.8, 332.6)","(19, 2017, 120.2, 296.8)","(19, 2016, 121.0, 363.8)","(102, 2015, 114.5, 321.4)"
148,31464284.951435883,15088843.205778457,10850070.069643226,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 111.5, 361.4)","(19, 2015, 101.3, 369.3)","(19, 2017, 131.7, 340.2)","(19, 2013, 104.0, 386.6)","(102, 2017, 93.6, 354.4)"
149,34560037.74482596,16822851.731290866,12211814.337520897,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 131.1, 373.4)","(19, 2014, 93.9, 358.1)","(19, 2013, 100.7, 376.3)","(19, 2017, 133.6, 386.3)","(102, 2016, 134.8, 332.7)"
150,31129864.755983464,14904826.818042737,10699666.261926526,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 109.5, 394.4)","(19, 2016, 107.6, 307.6)","(19, 2013, 97.2, 318.3)","(19, 2015, 120.5, 383.9)","(102, 2014, 103.1, 338.0)"
151,31405860.441280514,15002835.56760625,10877653.197660064,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 140.2, 380.4)","(19, 2012, 113.9, 384.4)","(19, 2014, 95.0, 316.2)","(19, 2014, 102.0, 390.7)","(102, 2015, 94.4, 295.0)"
152,31060704.127048217,14950343.807532243,10584988.643501775,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 125.0, 382.3)","(19, 2016, 115.5, 375.8)","(19, 2015, 99.6, 315.4)","(19, 2015, 104.6, 382.3)","(102, 2012, 89.2, 387.6)"
153,30534895.83402837,14525718.278796088,10483805.879218083,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 122.5, 380.0)","(19, 2017, 96.7, 322.9)","(19, 2016, 103.9, 345.2)","(19, 2012, 109.6, 391.4)","(102, 2014, 96.4, 327.9)"
154,31509331.670101844,15163898.039053105,10820061.95503454,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 131.1, 390.4)","(19, 2013, 101.4, 361.6)","(19, 2013, 100.0, 318.3)","(19, 2013, 112.7, 363.1)","(102, 2014, 98.6, 334.0)"
155,32055528.359263703,15359593.272186581,11170563.411062922,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 127.8, 387.4)","(19, 2012, 99.2, 339.5)","(19, 2016, 109.7, 346.2)","(19, 2012, 117.3, 368.5)","(102, 2016, 102.0, 289.0)"
156,33222098.97905519,16073226.051798837,11623501.25124215,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 126.6, 385.8)","(19, 2012, 112.2, 377.6)","(19, 2015, 116.4, 333.0)","(19, 2017, 118.3, 389.6)","(102, 2014, 97.7, 297.2)"
157,33184943.44786636,16037335.20469242,11622236.567159742,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 129.3, 371.2)","(19, 2014, 109.5, 361.7)","(19, 2014, 118.0, 326.3)","(19, 2017, 101.9, 398.6)","(102, 2015, 116.0, 329.8)"
158,30341296.77429779,14379348.925196376,10436576.173087211,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 114.2, 349.9)","(19, 2012, 97.6, 373.6)","(19, 2017, 101.1, 288.5)","(19, 2013, 116.7, 360.0)","(102, 2017, 95.9, 331.7)"
159,29689593.678827837,14029800.435927862,10134421.566885773,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 107.3, 344.5)","(19, 2015, 95.3, 369.1)","(19, 2014, 105.6, 395.3)","(19, 2012, 91.8, 378.2)","(102, 2013, 119.0, 321.3)"
160,31840061.450681314,15337821.444358023,10976868.33030909,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 135.7, 379.4)","(19, 2016, 95.7, 339.6)","(19, 2013, 119.4, 327.3)","(19, 2015, 106.8, 396.5)","(102, 2015, 91.6, 309.2)"
161,28887897.48599281,13567033.279686153,9795492.530292457,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 94.5, 382.0)","(19, 2014, 95.4, 354.5)","(19, 2013, 110.1, 360.2)","(19, 2012, 105.9, 384.8)","(102, 2013, 99.8, 342.6)"
162,30449350.383617517,14467089.505774435,10456889.201828882,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 104.3, 375.2)","(19, 2017, 106.7, 358.8)","(19, 2013, 102.3, 310.6)","(19, 2017, 121.7, 396.7)","(102, 2013, 93.7, 347.7)"
163,31947201.50518273,15322321.710746944,11099508.118421584,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 126.3, 341.8)","(19, 2016, 107.1, 352.1)","(19, 2012, 122.9, 325.2)","(19, 2016, 100.7, 395.7)","(102, 2013, 95.0, 342.7)"
164,32206448.43880696,15438599.022836965,11242477.739955792,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 120.7, 362.5)","(19, 2015, 103.8, 382.2)","(19, 2012, 127.2, 309.2)","(19, 2012, 108.2, 388.4)","(102, 2016, 99.7, 297.9)"
165,30794415.96957297,14773831.578737302,10495212.714821465,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 123.8, 388.4)","(19, 2013, 98.5, 364.9)","(19, 2014, 91.6, 297.7)","(19, 2016, 111.5, 396.3)","(102, 2012, 108.8, 343.6)"
166,32789128.871676765,15916485.285984676,11347271.909677891,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 125.7, 366.9)","(19, 2016, 120.4, 372.9)","(19, 2015, 108.7, 312.3)","(19, 2015, 99.2, 392.5)","(102, 2015, 112.8, 306.9)"
167,28326400.057832558,13186022.418545313,9615005.963273045,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 112.8, 371.0)","(19, 2012, 92.5, 345.9)","(19, 2012, 103.1, 307.6)","(19, 2014, 96.5, 331.7)","(102, 2014, 90.1, 303.8)"
168,30133209.516834356,14368799.050598517,10239038.79022164,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 112.3, 365.2)","(19, 2016, 103.1, 350.2)","(19, 2015, 104.5, 355.1)","(19, 2013, 124.1, 395.1)","(102, 2013, 79.7, 333.1)"
169,31742813.42771592,15244506.952863153,10972934.798838567,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 121.1, 348.6)","(19, 2016, 96.0, 383.5)","(19, 2014, 114.8, 323.8)","(19, 2015, 112.1, 377.3)","(102, 2016, 107.9, 332.9)"
170,31874812.779907055,15358991.058856886,10990450.04503597,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 128.3, 367.2)","(19, 2013, 114.8, 393.4)","(19, 2014, 112.8, 313.5)","(19, 2016, 107.7, 384.4)","(102, 2015, 88.3, 325.8)"
171,30885054.61464524,14723965.434199259,10635717.50443178,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 126.7, 356.8)","(19, 2017, 97.4, 361.1)","(19, 2016, 111.2, 338.6)","(19, 2015, 102.7, 388.3)","(102, 2016, 96.1, 314.5)"
172,30894306.638936095,14763567.051187184,10605367.911734711,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 111.0, 386.9)","(19, 2014, 100.0, 397.2)","(19, 2016, 119.5, 338.1)","(19, 2016, 97.7, 362.0)","(102, 2013, 109.4, 304.6)"
173,32220967.02223262,15422319.894131027,11273275.452087391,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 129.3, 342.2)","(19, 2012, 100.8, 349.1)","(19, 2012, 119.0, 316.7)","(19, 2015, 116.1, 355.8)","(102, 2016, 94.0, 373.8)"
174,31822878.75142751,15324602.13274764,10972904.94266567,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 132.1, 330.5)","(19, 2016, 111.7, 351.1)","(19, 2013, 108.3, 363.1)","(19, 2014, 105.0, 397.6)","(102, 2014, 95.1, 310.6)"
175,30617810.636232324,14530504.050908927,10561934.909309197,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 131.0, 338.5)","(19, 2012, 101.5, 379.3)","(19, 2017, 90.6, 289.4)","(19, 2017, 103.2, 399.2)","(102, 2016, 106.2, 341.1)"
176,33014643.41610279,16039119.057359321,11450152.682729267,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 128.1, 376.6)","(19, 2015, 96.9, 339.8)","(19, 2016, 111.3, 347.7)","(19, 2013, 112.7, 386.4)","(102, 2015, 121.8, 363.1)"
177,32334118.235644963,15566241.537570888,11242505.022059875,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 125.2, 331.5)","(19, 2016, 102.4, 325.6)","(19, 2016, 114.9, 335.6)","(19, 2014, 114.9, 398.2)","(102, 2014, 102.2, 353.7)"
178,31535301.025175653,15070628.571041236,10939300.778120218,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 110.2, 381.4)","(19, 2015, 106.6, 343.1)","(19, 2017, 112.3, 292.1)","(19, 2012, 113.6, 399.5)","(102, 2017, 102.3, 291.2)"
179,31032138.829593983,14877524.505045509,10629242.648534274,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 118.4, 351.2)","(19, 2016, 107.5, 386.6)","(19, 2017, 122.7, 302.9)","(19, 2015, 95.4, 391.6)","(102, 2015, 94.6, 380.0)"
180,31140666.0622169,14887324.584908813,10727969.801293887,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 112.4, 370.1)","(19, 2014, 128.6, 320.5)","(19, 2014, 103.0, 313.2)","(19, 2017, 95.3, 396.5)","(102, 2012, 101.0, 290.8)"
181,30328354.39110999,14479441.848275796,10323540.866819996,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 120.3, 364.3)","(19, 2015, 93.3, 354.4)","(19, 2012, 91.8, 307.6)","(19, 2013, 101.9, 398.4)","(102, 2012, 117.2, 311.7)"
182,31041854.231910482,14896390.646966264,10620091.908930019,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 124.2, 343.7)","(19, 2016, 95.1, 361.1)","(19, 2013, 93.2, 349.0)","(19, 2013, 113.9, 380.9)","(102, 2017, 110.6, 327.6)"
183,29476988.537381828,14016311.496127157,9935305.365240473,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 117.8, 389.3)","(19, 2015, 99.4, 367.2)","(19, 2017, 96.2, 307.9)","(19, 2017, 103.0, 396.5)","(102, 2012, 94.3, 345.6)"
184,30262442.043737292,14366534.875189614,10370535.492533477,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 120.3, 368.2)","(19, 2017, 116.5, 356.6)","(19, 2014, 96.1, 342.0)","(19, 2017, 101.4, 391.4)","(102, 2015, 90.7, 342.2)"
185,32090153.638283752,15443598.827732934,11121183.13453662,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 121.4, 356.0)","(19, 2017, 111.2, 355.5)","(19, 2015, 99.6, 338.0)","(19, 2014, 112.8, 398.4)","(102, 2017, 112.4, 327.6)"
186,33914626.02919231,16479940.58562212,11909313.76755599,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 136.3, 370.8)","(19, 2014, 120.0, 320.0)","(19, 2013, 133.5, 296.0)","(19, 2012, 103.8, 394.8)","(102, 2015, 94.8, 347.9)"
187,30518250.969200775,14516253.713795438,10476625.579391139,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 120.6, 375.6)","(19, 2013, 95.9, 332.8)","(19, 2016, 121.4, 316.6)","(19, 2012, 102.6, 397.3)","(102, 2017, 90.4, 292.5)"
