Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,453.06786796189374,577.1034558818051,410.232529146426,363.30217943289176,526.1902759695449
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1041.217902300877
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,23527516.881393168,10981738.24188922,7673122.01694732,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2013, 90.4, 344.0)","(8, 2012, 102.1, 227.2)","(40, 2014, 83.6, 283.4)","(25, 2017, 61.2, 361.3)","(4, 2016, 76.8, 261.4)"
94,24435553.01214503,11481735.933473736,8081160.456114667,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2012, 73.0, 390.7)","(8, 2016, 93.9, 219.8)","(40, 2016, 99.9, 288.1)","(25, 2015, 69.8, 396.2)","(4, 2015, 95.7, 236.2)"
95,23087787.615410037,10736747.338081354,7478383.6547720535,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2012, 72.3, 381.0)","(8, 2014, 105.2, 200.6)","(40, 2013, 75.5, 315.0)","(25, 2012, 53.4, 368.7)","(4, 2015, 101.0, 239.7)"
96,24437728.057965912,11486888.596577207,8078182.838832074,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2013, 74.1, 366.3)","(8, 2016, 103.6, 208.2)","(40, 2012, 84.2, 327.8)","(25, 2016, 79.8, 389.2)","(4, 2016, 88.2, 266.1)"
97,24888985.054288868,11735774.488748122,8280553.942984117,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2012, 70.2, 387.5)","(8, 2014, 98.0, 209.9)","(40, 2012, 96.9, 322.8)","(25, 2017, 80.0, 377.0)","(4, 2015, 93.7, 222.5)"
98,25818318.049556095,12321706.8651538,8623954.561845666,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 79.8, 322.4)","(8, 2013, 84.9, 218.5)","(40, 2014, 99.9, 263.5)","(25, 2016, 61.1, 377.8)","(4, 2012, 123.2, 255.3)"
99,24131410.626530137,11395271.852763936,7863482.151209572,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 73.1, 376.7)","(8, 2014, 103.9, 204.5)","(40, 2017, 95.7, 304.5)","(25, 2015, 61.6, 388.2)","(4, 2015, 87.9, 232.8)"
100,23524378.764997516,10944379.043744333,7707343.098696554,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2013, 74.0, 382.7)","(8, 2016, 96.8, 223.0)","(40, 2017, 82.2, 299.2)","(25, 2014, 68.1, 394.6)","(4, 2017, 93.8, 292.0)"
101,22687820.016532745,10485833.194378145,7329330.19959797,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2014, 64.2, 386.1)","(8, 2016, 110.3, 222.6)","(40, 2012, 87.0, 330.7)","(25, 2017, 71.8, 360.0)","(4, 2012, 69.4, 269.8)"
102,24934188.02856859,11859021.603694055,8202509.802317902,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 77.8, 343.8)","(8, 2013, 95.2, 207.5)","(40, 2014, 84.1, 305.8)","(25, 2015, 67.6, 367.2)","(4, 2016, 113.3, 238.6)"
103,23505679.19650142,11071474.985056764,7561547.588888026,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 84.0, 398.7)","(8, 2013, 101.1, 205.5)","(40, 2017, 72.5, 290.6)","(25, 2015, 57.2, 394.4)","(4, 2015, 97.3, 241.3)"
104,23385624.581860412,10955868.583424889,7557099.375878895,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 87.5, 353.5)","(8, 2017, 91.8, 202.8)","(40, 2016, 81.3, 335.5)","(25, 2013, 62.8, 366.9)","(4, 2013, 85.2, 249.6)"
105,24566372.163080577,11680457.838444866,8013257.702079078,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 81.7, 358.0)","(8, 2016, 104.9, 206.7)","(40, 2015, 82.0, 344.7)","(25, 2013, 69.3, 390.5)","(4, 2013, 91.7, 302.7)"
106,23741389.266504575,11180977.387565795,7687755.256382147,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 85.1, 369.1)","(8, 2012, 92.9, 205.3)","(40, 2015, 80.7, 345.2)","(25, 2012, 66.0, 370.6)","(4, 2017, 88.8, 249.0)"
107,23733065.08812331,11119382.813296763,7741025.652269917,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2012, 76.5, 372.0)","(8, 2012, 92.2, 206.6)","(40, 2015, 89.3, 325.9)","(25, 2013, 66.2, 390.8)","(4, 2015, 92.5, 238.8)"
108,21736727.61099169,10089730.798020666,6774340.190414394,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 78.6, 384.7)","(8, 2014, 90.5, 201.8)","(40, 2013, 72.4, 304.9)","(25, 2015, 60.0, 361.0)","(4, 2013, 79.2, 256.0)"
109,23337596.331291746,10854360.93804567,7610578.770689445,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 80.6, 382.8)","(8, 2017, 99.8, 202.0)","(40, 2014, 85.7, 293.0)","(25, 2016, 59.6, 338.1)","(4, 2013, 87.7, 214.3)"
110,24253627.30989201,11345175.26679282,8035795.4205425605,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2014, 79.0, 343.4)","(8, 2012, 114.9, 216.0)","(40, 2013, 94.3, 297.5)","(25, 2014, 60.6, 379.0)","(4, 2012, 83.0, 246.4)"
111,23803884.632744107,11241738.43590033,7689489.5742871445,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 79.7, 381.8)","(8, 2015, 79.9, 234.6)","(40, 2013, 94.4, 314.1)","(25, 2012, 70.4, 395.5)","(4, 2015, 92.9, 207.0)"
112,26039924.383081954,12362221.365855936,8805046.394669387,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2014, 64.4, 384.9)","(8, 2016, 112.4, 222.8)","(40, 2014, 91.6, 297.5)","(25, 2012, 85.8, 393.7)","(4, 2017, 106.1, 281.6)"
113,24169323.757039543,11438817.491202977,7857849.643279936,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 77.5, 366.5)","(8, 2013, 101.5, 236.4)","(40, 2014, 76.6, 294.3)","(25, 2017, 75.4, 380.0)","(4, 2014, 92.8, 226.8)"
114,23835720.016511485,11234664.467077315,7728398.92687754,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 91.4, 399.0)","(8, 2017, 96.2, 214.7)","(40, 2017, 81.9, 296.3)","(25, 2015, 59.0, 381.1)","(4, 2016, 87.9, 235.5)"
115,24041513.600283813,11359362.076330487,7809494.901396697,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 81.9, 388.9)","(8, 2017, 106.2, 212.5)","(40, 2015, 71.8, 277.8)","(25, 2012, 64.0, 394.1)","(4, 2017, 91.3, 301.0)"
116,23838053.167831108,11084483.708657969,7880912.83661651,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2014, 77.7, 389.4)","(8, 2014, 92.6, 209.3)","(40, 2017, 102.4, 324.5)","(25, 2012, 56.0, 386.7)","(4, 2016, 96.3, 276.6)"
117,24822166.150372803,11710043.561746802,8239465.9660693705,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 103.4, 380.6)","(8, 2015, 109.5, 230.4)","(40, 2016, 78.8, 297.8)","(25, 2016, 68.9, 380.8)","(4, 2016, 77.3, 253.1)"
118,24349557.518195514,11495955.18227638,7980945.713362502,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 66.9, 372.0)","(8, 2012, 94.0, 217.5)","(40, 2012, 80.4, 329.7)","(25, 2013, 77.7, 368.5)","(4, 2014, 104.9, 271.8)"
119,25732316.17890783,12313221.593766943,8546437.962584255,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 84.6, 388.1)","(8, 2015, 103.5, 200.7)","(40, 2014, 101.9, 325.2)","(25, 2012, 63.7, 394.8)","(4, 2015, 95.1, 233.0)"
120,24875522.34669061,11856985.28060751,8145880.44352647,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 75.1, 349.3)","(8, 2015, 105.9, 206.6)","(40, 2013, 100.7, 309.5)","(25, 2014, 65.8, 347.5)","(4, 2015, 90.6, 289.1)"
121,24351545.578302372,11428733.101235319,8050155.854510424,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2014, 84.5, 376.7)","(8, 2013, 96.6, 203.8)","(40, 2014, 84.6, 316.8)","(25, 2015, 70.3, 375.5)","(4, 2016, 99.1, 276.7)"
122,24893455.32686514,11702636.466999808,8318162.237308701,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2012, 80.3, 387.7)","(8, 2015, 98.6, 219.0)","(40, 2017, 87.6, 284.0)","(25, 2013, 83.5, 378.2)","(4, 2016, 88.6, 260.1)"
123,26293193.041352306,12675073.376127837,8745463.04266784,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 84.1, 388.2)","(8, 2014, 109.9, 215.0)","(40, 2015, 90.8, 300.4)","(25, 2013, 70.8, 333.3)","(4, 2015, 102.1, 281.9)"
124,22319754.77098838,10257477.557718752,7189620.590712998,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 75.5, 387.7)","(8, 2012, 98.4, 201.1)","(40, 2014, 78.9, 298.8)","(25, 2012, 66.3, 389.4)","(4, 2015, 77.0, 237.3)"
125,24221687.40347798,11368980.936013706,7980049.844907644,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2014, 80.7, 361.2)","(8, 2016, 103.7, 201.7)","(40, 2014, 96.3, 316.9)","(25, 2017, 62.2, 375.9)","(4, 2017, 86.3, 269.3)"
126,23313701.06383839,10798495.44855207,7642548.992729688,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2014, 84.7, 347.8)","(8, 2017, 108.2, 219.4)","(40, 2016, 74.5, 322.6)","(25, 2013, 62.3, 355.1)","(4, 2017, 84.8, 273.4)"
127,23678534.464119647,11043306.803072764,7762571.038490251,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2012, 82.7, 395.0)","(8, 2017, 104.4, 205.7)","(40, 2017, 73.9, 364.9)","(25, 2017, 65.5, 378.3)","(4, 2012, 86.0, 226.9)"
128,24077897.53057315,11306005.83349295,7899235.07452357,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 87.3, 371.0)","(8, 2013, 83.3, 219.1)","(40, 2012, 88.5, 265.1)","(25, 2012, 59.8, 399.9)","(4, 2012, 100.7, 233.9)"
129,22784486.90229522,10625025.725092292,7286804.554646298,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2013, 70.2, 388.1)","(8, 2012, 101.1, 200.1)","(40, 2013, 77.1, 313.3)","(25, 2017, 60.9, 367.8)","(4, 2015, 90.4, 243.8)"
130,21881465.43598494,9989699.424131727,7019109.389296583,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2012, 83.6, 361.4)","(8, 2015, 93.9, 201.1)","(40, 2016, 68.1, 279.9)","(25, 2015, 69.5, 394.1)","(4, 2012, 74.7, 229.7)"
131,24109591.35166703,11286397.150321666,7950537.578788735,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2013, 84.5, 351.9)","(8, 2013, 94.0, 219.6)","(40, 2017, 92.0, 296.7)","(25, 2015, 74.9, 396.8)","(4, 2012, 79.8, 231.1)"
132,25620610.253400687,12284036.141900921,8463917.488943137,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 86.4, 397.5)","(8, 2014, 102.2, 215.2)","(40, 2013, 91.1, 302.1)","(25, 2013, 65.7, 382.8)","(4, 2012, 97.8, 236.4)"
133,25355079.87596068,12016304.280535396,8466118.972868653,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2012, 86.0, 395.2)","(8, 2013, 100.8, 204.3)","(40, 2013, 87.1, 301.4)","(25, 2014, 77.0, 384.3)","(4, 2015, 97.3, 256.7)"
134,24283237.69576471,11511616.900388869,7898964.172819211,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 75.1, 371.9)","(8, 2012, 120.0, 224.2)","(40, 2015, 84.4, 323.3)","(25, 2014, 57.9, 374.2)","(4, 2016, 87.3, 241.2)"
135,22946082.242229875,10683808.440961957,7389617.178711288,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2012, 86.9, 372.4)","(8, 2017, 86.2, 204.9)","(40, 2015, 79.2, 287.1)","(25, 2017, 62.7, 373.6)","(4, 2016, 86.9, 299.0)"
136,24167156.138330016,11278488.801943075,8016010.713830311,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2012, 87.0, 396.1)","(8, 2012, 85.3, 200.2)","(40, 2017, 102.2, 334.0)","(25, 2014, 66.0, 384.6)","(4, 2013, 86.1, 302.4)"
137,23730097.590075146,11153889.100738712,7703551.866779803,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 86.6, 375.8)","(8, 2014, 77.7, 206.0)","(40, 2015, 91.4, 319.9)","(25, 2012, 70.4, 361.7)","(4, 2017, 87.8, 254.9)"
138,26757617.272271518,12905341.402286805,8979619.247428082,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 74.0, 361.3)","(8, 2012, 89.5, 211.7)","(40, 2014, 106.8, 299.6)","(25, 2017, 87.0, 384.5)","(4, 2016, 108.0, 244.2)"
139,23368305.258880932,11023482.853340069,7472165.782984231,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 75.1, 383.1)","(8, 2014, 111.5, 221.3)","(40, 2015, 69.8, 311.4)","(25, 2015, 65.6, 361.9)","(4, 2014, 86.8, 248.8)"
140,23913038.16400813,11207923.957122339,7832457.584329158,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 68.8, 367.3)","(8, 2013, 101.8, 200.7)","(40, 2017, 96.4, 310.8)","(25, 2012, 67.3, 372.4)","(4, 2014, 84.4, 269.1)"
141,24324692.624910723,11593725.763239216,7858310.239114878,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 92.5, 368.4)","(8, 2017, 94.6, 225.9)","(40, 2013, 70.5, 353.4)","(25, 2015, 69.1, 388.6)","(4, 2017, 91.5, 259.0)"
142,23431377.187020667,10910394.29414077,7648326.270323266,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2013, 79.4, 393.1)","(8, 2017, 93.0, 207.6)","(40, 2012, 75.6, 298.4)","(25, 2013, 69.8, 377.8)","(4, 2012, 93.2, 261.7)"
143,24304472.665732503,11451345.635963092,7980470.407212782,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 104.0, 392.4)","(8, 2012, 99.3, 212.7)","(40, 2012, 77.8, 282.7)","(25, 2015, 55.7, 396.1)","(4, 2015, 91.2, 224.6)"
144,23628138.21189161,11012171.157608539,7743310.431726439,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 79.8, 335.8)","(8, 2012, 99.0, 210.2)","(40, 2014, 97.0, 337.9)","(25, 2016, 59.1, 369.9)","(4, 2017, 81.1, 210.9)"
145,23440816.742289174,10942574.416741949,7625585.702990595,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2013, 71.3, 360.6)","(8, 2013, 88.8, 213.4)","(40, 2014, 87.7, 327.4)","(25, 2015, 78.0, 388.8)","(4, 2014, 90.4, 229.7)"
146,22258515.477996875,10254175.81567425,7131683.039765996,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2014, 76.1, 388.2)","(8, 2016, 92.3, 201.8)","(40, 2015, 71.4, 341.1)","(25, 2012, 55.9, 351.7)","(4, 2017, 100.5, 224.5)"
147,24841546.895255964,11735847.657083487,8233042.615615848,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 70.6, 396.1)","(8, 2016, 109.8, 203.2)","(40, 2012, 85.8, 322.5)","(25, 2016, 65.1, 369.7)","(4, 2013, 105.4, 256.4)"
148,22701093.75882459,10503307.588783624,7325129.547484338,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 83.6, 370.1)","(8, 2016, 97.3, 206.6)","(40, 2016, 81.2, 324.4)","(25, 2016, 57.9, 358.1)","(4, 2015, 82.7, 241.5)"
149,22981702.150495924,10720530.528251912,7388514.999687382,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 84.4, 319.1)","(8, 2012, 94.7, 200.3)","(40, 2014, 79.9, 276.0)","(25, 2017, 56.3, 360.8)","(4, 2016, 88.7, 212.7)"
150,24477198.40674245,11482372.926056992,8122168.858128827,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2014, 70.7, 366.8)","(8, 2013, 111.3, 200.5)","(40, 2017, 87.0, 318.4)","(25, 2015, 73.1, 363.4)","(4, 2013, 94.9, 285.8)"
151,23932880.87919273,11144637.000941843,7915587.255694257,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2012, 82.2, 347.4)","(8, 2015, 92.6, 205.1)","(40, 2016, 90.5, 282.3)","(25, 2016, 70.6, 375.4)","(4, 2013, 89.6, 251.7)"
152,23541186.08226711,10921032.6634682,7747496.796242276,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2014, 78.8, 326.3)","(8, 2016, 93.1, 216.7)","(40, 2012, 87.5, 283.2)","(25, 2016, 80.7, 376.3)","(4, 2013, 81.6, 242.7)"
153,24536544.327551015,11546907.275362035,8116980.429632349,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2012, 100.4, 373.8)","(8, 2017, 86.1, 200.2)","(40, 2013, 79.8, 323.3)","(25, 2016, 70.4, 372.6)","(4, 2017, 91.8, 238.7)"
154,25293770.04422232,12042425.417965332,8378688.003700359,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 63.7, 355.5)","(8, 2017, 107.8, 216.2)","(40, 2016, 96.0, 305.2)","(25, 2015, 68.2, 345.0)","(4, 2012, 106.1, 269.1)"
155,24779594.53674737,11676422.029722696,8230515.884468041,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 76.4, 393.2)","(8, 2017, 106.0, 231.8)","(40, 2014, 78.9, 274.9)","(25, 2012, 78.9, 380.9)","(4, 2015, 96.6, 245.6)"
156,24214065.628426086,11365307.87411743,7976101.131752026,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2013, 81.1, 380.2)","(8, 2015, 106.9, 217.3)","(40, 2012, 88.6, 292.4)","(25, 2016, 72.1, 375.6)","(4, 2015, 79.8, 257.2)"
157,23703897.220048584,11102762.91597089,7728477.681521065,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2014, 78.0, 395.9)","(8, 2013, 98.9, 201.8)","(40, 2013, 88.4, 294.6)","(25, 2017, 64.1, 397.2)","(4, 2017, 90.0, 271.1)"
158,23946040.141210463,11143662.212788025,7929721.305865806,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2014, 78.9, 335.1)","(8, 2014, 102.5, 209.9)","(40, 2014, 102.6, 296.6)","(25, 2012, 58.3, 385.5)","(4, 2012, 85.6, 248.5)"
159,22881021.96873454,10630299.991462773,7378065.354715137,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 80.4, 345.3)","(8, 2017, 96.3, 218.2)","(40, 2017, 77.7, 291.7)","(25, 2016, 59.6, 375.6)","(4, 2012, 86.0, 224.2)"
160,22700252.186361153,10579285.03432547,7248310.529479053,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2013, 76.5, 353.5)","(8, 2016, 100.4, 207.3)","(40, 2014, 89.8, 326.0)","(25, 2013, 56.7, 398.0)","(4, 2013, 75.7, 268.2)"
161,24210856.110438067,11393258.440984936,7944941.046896499,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2013, 74.9, 399.5)","(8, 2013, 118.4, 206.6)","(40, 2014, 77.2, 298.7)","(25, 2013, 55.5, 349.1)","(4, 2016, 100.0, 233.5)"
162,22316717.401378952,10313477.119778864,7130583.659043456,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2013, 72.8, 364.9)","(8, 2014, 91.1, 239.4)","(40, 2012, 81.2, 303.4)","(25, 2013, 60.3, 399.1)","(4, 2015, 89.4, 241.9)"
163,24412493.22490921,11604583.218587795,7935253.383764782,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 68.6, 392.0)","(8, 2015, 106.9, 224.4)","(40, 2015, 80.3, 282.5)","(25, 2013, 74.4, 374.1)","(4, 2017, 95.3, 241.2)"
164,23200823.09678639,10829811.166295655,7498355.307934106,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 79.1, 391.1)","(8, 2012, 83.1, 204.8)","(40, 2016, 89.8, 288.2)","(25, 2015, 67.8, 378.0)","(4, 2012, 88.2, 232.8)"
165,23053405.688468374,10682524.066949915,7498224.998961829,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 73.8, 395.9)","(8, 2015, 109.7, 220.5)","(40, 2016, 77.9, 286.7)","(25, 2014, 66.3, 388.8)","(4, 2013, 84.4, 213.9)"
166,22655499.249487728,10437247.57136121,7345595.055569887,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2013, 81.4, 360.8)","(8, 2013, 86.0, 200.9)","(40, 2017, 82.7, 338.1)","(25, 2014, 68.0, 373.2)","(4, 2013, 85.3, 228.0)"
167,23702413.537520908,11180557.406188885,7649199.508775393,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 88.2, 352.3)","(8, 2016, 86.7, 208.8)","(40, 2015, 84.4, 270.4)","(25, 2013, 64.9, 375.9)","(4, 2017, 89.7, 253.1)"
168,23090559.641996786,10703980.942039967,7513922.077400189,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2012, 70.3, 359.0)","(8, 2015, 93.1, 200.6)","(40, 2012, 80.8, 324.8)","(25, 2015, 73.1, 387.7)","(4, 2014, 93.2, 238.4)"
169,23017658.290861975,10705197.259535685,7439804.408769662,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 84.6, 349.5)","(8, 2014, 100.4, 207.7)","(40, 2017, 88.3, 292.4)","(25, 2014, 57.9, 343.0)","(4, 2015, 77.7, 248.2)"
170,24491427.507904258,11543062.536584899,8075708.348762729,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2013, 91.8, 379.1)","(8, 2016, 87.7, 207.2)","(40, 2016, 94.9, 303.0)","(25, 2015, 61.0, 392.3)","(4, 2017, 95.6, 263.6)"
171,24695869.245742712,11710227.833095657,8112984.790090423,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 88.6, 387.5)","(8, 2017, 90.7, 213.0)","(40, 2012, 94.4, 289.7)","(25, 2013, 64.8, 389.5)","(4, 2017, 88.5, 266.1)"
172,23102281.194472674,10766345.16854211,7463279.4033739325,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 74.8, 381.7)","(8, 2012, 95.0, 201.6)","(40, 2014, 88.2, 326.6)","(25, 2015, 59.1, 375.7)","(4, 2015, 91.6, 243.8)"
173,23914632.23562802,11115448.094119513,7926527.518951876,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2012, 89.4, 382.1)","(8, 2016, 85.2, 222.5)","(40, 2017, 95.4, 312.0)","(25, 2012, 74.6, 371.0)","(4, 2017, 75.6, 250.8)"
174,24640883.5533529,11723012.671021413,8045214.259774856,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 86.1, 395.0)","(8, 2013, 109.5, 220.9)","(40, 2012, 86.9, 313.0)","(25, 2017, 65.8, 394.2)","(4, 2016, 80.9, 247.8)"
175,25648602.637487546,12273064.32590492,8502881.689025994,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 81.5, 379.8)","(8, 2014, 120.6, 213.5)","(40, 2016, 81.9, 306.6)","(25, 2017, 75.4, 362.1)","(4, 2015, 90.5, 235.3)"
176,23400897.339845516,10881007.277325382,7647233.439963502,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2012, 78.2, 376.8)","(8, 2013, 97.1, 207.7)","(40, 2013, 87.8, 314.2)","(25, 2014, 64.9, 356.2)","(4, 2016, 87.1, 240.8)"
177,21853242.816441298,10026754.666379338,6953831.527505329,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 68.2, 396.5)","(8, 2015, 102.2, 216.3)","(40, 2012, 80.3, 308.5)","(25, 2014, 59.5, 391.5)","(4, 2013, 79.4, 251.8)"
178,24895653.888526294,11847827.857275814,8175169.408693848,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 100.2, 392.1)","(8, 2015, 100.5, 219.7)","(40, 2013, 72.0, 301.5)","(25, 2015, 65.9, 398.7)","(4, 2017, 96.9, 254.6)"
179,24017251.411127266,11395568.03418724,7749026.754383396,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2017, 74.6, 356.9)","(8, 2017, 95.8, 221.9)","(40, 2015, 76.1, 319.7)","(25, 2017, 73.0, 361.9)","(4, 2016, 95.7, 269.0)"
180,22284388.952373736,10208708.013102548,7203024.316714556,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2014, 82.0, 376.8)","(8, 2015, 80.4, 208.4)","(40, 2012, 84.8, 307.8)","(25, 2012, 53.6, 377.3)","(4, 2012, 97.5, 277.7)"
181,24357765.91007445,11519975.328010319,7965133.959507501,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 78.1, 388.9)","(8, 2016, 80.8, 207.2)","(40, 2016, 91.3, 284.6)","(25, 2017, 88.6, 360.3)","(4, 2014, 89.5, 214.4)"
182,22928132.764406472,10615277.019605523,7440199.122244319,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2012, 92.6, 382.8)","(8, 2015, 91.4, 211.4)","(40, 2016, 74.8, 293.3)","(25, 2015, 63.0, 384.1)","(4, 2015, 86.4, 229.0)"
183,22583807.193301473,10574332.232839625,7136818.337905219,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2015, 75.3, 362.5)","(8, 2017, 82.8, 204.0)","(40, 2013, 77.1, 272.8)","(25, 2017, 63.8, 367.4)","(4, 2015, 95.7, 259.4)"
184,23026907.292040676,10620444.564858245,7533806.1046258,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2012, 69.9, 374.4)","(8, 2015, 96.1, 204.9)","(40, 2016, 92.2, 303.3)","(25, 2014, 62.2, 370.7)","(4, 2013, 91.7, 213.1)"
185,23916321.349046294,11175341.042308398,7868323.684181265,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2012, 70.9, 362.3)","(8, 2015, 111.2, 205.0)","(40, 2012, 78.3, 314.0)","(25, 2015, 63.1, 381.5)","(4, 2012, 98.3, 219.2)"
186,23958990.100973245,11198497.616076615,7887835.862339998,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2016, 76.5, 366.7)","(8, 2015, 101.5, 211.0)","(40, 2016, 81.3, 351.7)","(25, 2014, 76.8, 350.6)","(4, 2014, 91.7, 276.1)"
187,23073327.830778502,10722070.115836807,7478601.092385064,0.0,2000234.3912622111,1747422.231294421,1125000.0,"(58, 2012, 92.0, 392.9)","(8, 2015, 91.8, 205.6)","(40, 2014, 74.7, 293.5)","(25, 2017, 72.9, 399.2)","(4, 2016, 75.4, 242.7)"
