Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,336.58454954353925,513.4353185026278,483.90432305600865,476.4696601668295,388.6345663646633
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1114.4053822251985
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,28480494.56492356,13685581.044925578,9879810.814603271,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2014, 62.3, 330.6)","(40, 2012, 124.4, 342.8)","(40, 2014, 118.3, 286.3)","(25, 2015, 110.8, 252.0)","(58, 2014, 91.2, 227.3)"
94,27329767.162213337,13117400.861364264,9297263.59545436,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 60.6, 378.0)","(40, 2017, 124.9, 331.1)","(40, 2014, 111.2, 257.8)","(25, 2012, 103.5, 218.2)","(58, 2013, 76.7, 273.7)"
95,28346806.086573277,13792491.240326602,9639212.140851965,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 70.4, 348.8)","(40, 2012, 117.0, 363.6)","(40, 2012, 116.6, 278.3)","(25, 2015, 109.1, 249.6)","(58, 2015, 79.4, 269.3)"
96,28631676.757585503,13831821.24958304,9884752.802607752,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2013, 69.9, 320.0)","(40, 2014, 118.4, 343.7)","(40, 2013, 120.0, 245.6)","(25, 2017, 99.2, 235.1)","(58, 2014, 96.9, 255.6)"
97,27761998.522845447,13398070.627025578,9448825.190425158,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 58.2, 347.0)","(40, 2015, 105.0, 386.2)","(40, 2012, 127.4, 254.7)","(25, 2015, 103.8, 250.9)","(58, 2012, 90.5, 280.4)"
98,29228775.495750166,14240691.88641965,10072980.903935805,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2017, 55.1, 373.4)","(40, 2014, 127.2, 396.2)","(40, 2012, 126.6, 279.4)","(25, 2016, 100.8, 251.9)","(58, 2014, 98.7, 299.9)"
99,27278389.048072025,13038087.549935248,9325198.792742066,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 63.3, 317.4)","(40, 2016, 115.6, 347.5)","(40, 2015, 104.2, 280.5)","(25, 2012, 105.9, 241.2)","(58, 2012, 90.0, 265.8)"
100,27806058.60608543,13325545.23690169,9565410.66378903,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2014, 77.6, 344.6)","(40, 2013, 107.4, 374.2)","(40, 2017, 113.2, 266.7)","(25, 2015, 113.9, 225.6)","(58, 2014, 82.1, 265.4)"
101,28964615.621183045,13979903.167768586,10069609.748019747,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 66.9, 362.1)","(40, 2016, 108.7, 362.4)","(40, 2014, 126.4, 258.0)","(25, 2013, 119.2, 257.4)","(58, 2014, 90.0, 242.4)"
102,29813296.648374017,14521803.500887666,10376390.442091638,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2013, 67.0, 358.5)","(40, 2014, 126.4, 395.1)","(40, 2017, 118.7, 245.9)","(25, 2013, 109.3, 251.6)","(58, 2016, 98.3, 271.1)"
103,27559850.2951688,13365164.763452832,9279582.826321257,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 53.6, 377.2)","(40, 2013, 133.0, 368.4)","(40, 2016, 107.2, 248.3)","(25, 2012, 109.8, 214.9)","(58, 2015, 74.2, 250.5)"
104,30747857.734625924,15113070.49588732,10719684.533343894,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 68.1, 276.0)","(40, 2012, 126.0, 310.9)","(40, 2017, 124.5, 307.7)","(25, 2013, 119.1, 284.2)","(58, 2017, 92.7, 267.3)"
105,27427183.966455664,13034531.009758659,9477550.251302293,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 60.3, 318.4)","(40, 2012, 125.1, 370.4)","(40, 2017, 108.7, 237.8)","(25, 2012, 108.7, 236.8)","(58, 2012, 78.4, 262.6)"
106,28296130.0656952,13608747.957586532,9772279.402713958,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 72.6, 350.8)","(40, 2014, 122.2, 355.5)","(40, 2016, 111.8, 270.5)","(25, 2012, 110.5, 223.0)","(58, 2015, 79.4, 201.3)"
107,28629436.281900663,13885274.428394398,9829059.148111556,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 75.6, 357.8)","(40, 2014, 110.1, 350.3)","(40, 2016, 134.0, 253.3)","(25, 2014, 110.4, 219.0)","(58, 2016, 71.3, 290.1)"
108,27317233.46938343,13277514.954922196,9124615.809066521,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 65.1, 311.7)","(40, 2015, 122.5, 389.5)","(40, 2014, 109.5, 268.2)","(25, 2015, 107.8, 273.3)","(58, 2015, 69.3, 242.2)"
109,27029265.102521364,13039538.754104253,9074623.643022401,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 58.8, 341.1)","(40, 2015, 125.6, 344.9)","(40, 2015, 106.1, 279.0)","(25, 2014, 101.5, 248.2)","(58, 2012, 79.4, 265.0)"
110,27500434.28015357,13172128.011404725,9413203.563354135,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 64.5, 325.5)","(40, 2016, 120.6, 343.0)","(40, 2013, 117.8, 250.2)","(25, 2015, 95.9, 272.5)","(58, 2014, 88.3, 258.1)"
111,27971031.968914684,13458757.896601519,9597171.366918452,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2014, 63.8, 357.1)","(40, 2012, 120.1, 386.1)","(40, 2012, 116.3, 248.6)","(25, 2017, 117.9, 225.8)","(58, 2017, 72.9, 243.4)"
112,28203940.29703786,13722280.289752599,9566557.301890548,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 74.8, 384.5)","(40, 2013, 122.7, 350.8)","(40, 2017, 119.1, 277.3)","(25, 2012, 100.7, 254.3)","(58, 2017, 68.1, 266.6)"
113,28406403.41372172,13787213.73445189,9704086.97387512,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 59.8, 318.8)","(40, 2015, 120.6, 331.9)","(40, 2013, 115.4, 288.8)","(25, 2013, 114.8, 228.7)","(58, 2017, 82.5, 271.5)"
114,29743262.3936651,14522194.43301341,10305965.25525698,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 82.4, 320.1)","(40, 2012, 122.7, 358.2)","(40, 2014, 121.5, 233.9)","(25, 2015, 118.0, 256.6)","(58, 2016, 74.9, 231.0)"
115,29349411.980640616,14440107.848418465,9994201.42682744,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 74.8, 373.6)","(40, 2014, 131.6, 347.8)","(40, 2015, 123.9, 341.4)","(25, 2016, 93.9, 230.1)","(58, 2017, 80.6, 290.2)"
116,28649915.7261118,13872515.02289715,9862297.997819938,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 71.7, 321.9)","(40, 2014, 124.2, 336.9)","(40, 2015, 130.3, 243.5)","(25, 2013, 95.9, 227.3)","(58, 2014, 82.2, 248.0)"
117,27599050.49474484,13325018.186750405,9358929.602599725,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2013, 58.1, 334.7)","(40, 2014, 105.3, 381.0)","(40, 2014, 129.3, 251.3)","(25, 2017, 93.2, 265.8)","(58, 2015, 95.4, 231.1)"
118,28554761.357739363,13712196.244735438,9927462.407609213,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2014, 66.1, 290.1)","(40, 2017, 122.1, 330.6)","(40, 2016, 117.1, 244.7)","(25, 2015, 105.3, 248.0)","(58, 2013, 95.0, 284.4)"
119,26937179.29181763,12786924.289927699,9235152.296495223,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2014, 68.8, 356.2)","(40, 2012, 113.6, 327.7)","(40, 2014, 122.7, 282.3)","(25, 2012, 94.4, 264.0)","(58, 2012, 78.0, 295.5)"
120,29219000.916739997,14230281.933608185,10073616.2777371,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2017, 71.5, 343.2)","(40, 2016, 124.7, 325.1)","(40, 2015, 110.8, 232.2)","(25, 2017, 113.8, 243.5)","(58, 2013, 86.6, 267.0)"
121,28939477.325604066,14012262.940074077,10012111.680135278,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 62.0, 353.2)","(40, 2017, 115.0, 356.5)","(40, 2016, 135.2, 250.1)","(25, 2016, 113.6, 245.2)","(58, 2012, 77.8, 273.8)"
122,27477484.04849088,13091306.749615245,9471074.59348092,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 71.2, 317.2)","(40, 2017, 122.6, 320.7)","(40, 2016, 106.5, 280.6)","(25, 2016, 106.0, 243.5)","(58, 2016, 77.0, 247.9)"
123,28335429.390787553,13790750.048704669,9629576.636688173,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 62.4, 318.9)","(40, 2013, 113.3, 355.3)","(40, 2017, 101.0, 268.5)","(25, 2016, 118.9, 242.8)","(58, 2017, 93.4, 268.4)"
124,28603769.16941963,13881349.077246167,9807317.386778753,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2013, 62.4, 333.5)","(40, 2014, 122.8, 390.5)","(40, 2014, 110.2, 296.4)","(25, 2017, 112.9, 240.9)","(58, 2016, 90.5, 280.6)"
125,30831174.835555058,15181435.523537233,10734636.606623111,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2017, 62.4, 339.6)","(40, 2014, 130.8, 340.4)","(40, 2016, 142.6, 291.6)","(25, 2017, 121.6, 252.4)","(58, 2016, 74.7, 250.6)"
126,28797694.85934413,13936361.040777914,9946231.113171505,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 75.1, 333.9)","(40, 2016, 121.2, 357.4)","(40, 2014, 107.7, 269.2)","(25, 2012, 102.1, 215.2)","(58, 2015, 98.4, 260.8)"
127,28508037.499192227,13775258.951664545,9817675.842132973,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 60.0, 346.3)","(40, 2013, 117.9, 345.6)","(40, 2017, 126.9, 258.0)","(25, 2017, 120.7, 235.6)","(58, 2014, 74.0, 272.8)"
128,27092849.442924093,12953962.741627263,9223783.99590212,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2014, 65.4, 329.6)","(40, 2013, 119.8, 330.7)","(40, 2012, 117.4, 263.1)","(25, 2015, 96.3, 242.6)","(58, 2016, 81.6, 249.5)"
129,29140298.546233017,14099093.880101481,10126101.960736826,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2017, 60.6, 341.1)","(40, 2017, 129.3, 293.6)","(40, 2017, 118.0, 279.0)","(25, 2013, 103.2, 226.9)","(58, 2012, 93.8, 293.0)"
130,28859352.81853244,14002764.192361439,9941485.920776293,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 67.8, 359.9)","(40, 2013, 132.4, 358.1)","(40, 2013, 119.0, 270.2)","(25, 2012, 100.9, 229.7)","(58, 2012, 82.7, 275.5)"
131,26975230.065326337,12840126.094904253,9220001.265027372,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 59.6, 348.1)","(40, 2012, 109.6, 361.7)","(40, 2016, 127.5, 306.4)","(25, 2013, 100.5, 248.1)","(58, 2013, 76.9, 229.0)"
132,28795059.712249175,13977088.609284718,9902868.397569746,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2017, 77.4, 297.6)","(40, 2012, 128.5, 338.8)","(40, 2014, 112.3, 247.8)","(25, 2012, 103.0, 249.3)","(58, 2017, 77.5, 254.2)"
133,29901444.020867713,14665082.74264328,10321258.572829721,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 60.8, 391.2)","(40, 2015, 122.6, 324.0)","(40, 2012, 112.2, 245.4)","(25, 2013, 132.0, 276.2)","(58, 2017, 89.2, 306.4)"
134,28075379.182964776,13655493.070188578,9504783.407381486,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 71.9, 333.0)","(40, 2013, 113.1, 372.1)","(40, 2014, 127.2, 243.0)","(25, 2016, 98.3, 214.1)","(58, 2015, 77.7, 246.6)"
135,29278866.783987105,14153101.715167554,10210662.36342484,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 64.5, 300.0)","(40, 2017, 109.1, 316.6)","(40, 2014, 126.2, 257.3)","(25, 2017, 123.6, 215.9)","(58, 2012, 88.5, 287.2)"
136,28182816.104957383,13474511.139765996,9793202.259796675,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2014, 59.4, 290.1)","(40, 2016, 136.3, 312.7)","(40, 2017, 118.7, 271.0)","(25, 2017, 110.5, 227.5)","(58, 2012, 73.3, 251.5)"
137,29768516.75363906,14549367.162718486,10304046.885525862,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2017, 55.3, 313.4)","(40, 2016, 126.6, 397.4)","(40, 2016, 120.3, 269.1)","(25, 2014, 129.6, 222.4)","(58, 2017, 83.8, 253.9)"
138,27341977.743778173,13087213.269063916,9339661.769319544,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 56.6, 317.1)","(40, 2015, 119.0, 337.1)","(40, 2017, 120.6, 287.9)","(25, 2013, 101.6, 245.6)","(58, 2013, 80.6, 263.3)"
139,26679436.99241336,12677483.515758933,9086850.771259714,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 65.6, 304.0)","(40, 2017, 99.6, 359.1)","(40, 2016, 100.4, 284.4)","(25, 2016, 112.0, 244.4)","(58, 2017, 89.1, 239.9)"
140,28449956.320996985,13650279.428897781,9884574.186704492,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2014, 61.7, 329.1)","(40, 2017, 112.0, 351.8)","(40, 2012, 132.7, 323.0)","(25, 2015, 113.3, 211.8)","(58, 2012, 82.3, 287.7)"
141,27927575.384028573,13467677.489145828,9544795.189488035,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2017, 64.0, 306.9)","(40, 2012, 132.3, 346.2)","(40, 2015, 115.0, 271.9)","(25, 2013, 98.5, 259.0)","(58, 2014, 79.2, 268.7)"
142,28067839.143991105,13662641.468940917,9490094.969655477,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2017, 63.0, 353.2)","(40, 2013, 117.6, 375.9)","(40, 2017, 117.1, 247.4)","(25, 2015, 99.3, 252.8)","(58, 2017, 85.2, 267.7)"
143,28141909.078919917,13484345.004504815,9742461.369020391,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 69.7, 336.5)","(40, 2016, 121.4, 317.3)","(40, 2012, 113.6, 290.8)","(25, 2013, 106.9, 227.5)","(58, 2014, 87.3, 291.1)"
144,30722418.808594644,15097876.057618072,10709440.04558186,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2017, 70.7, 356.4)","(40, 2015, 139.3, 324.6)","(40, 2017, 123.9, 276.8)","(25, 2016, 108.2, 239.7)","(58, 2013, 88.2, 260.3)"
145,29782692.27959517,14496157.103528038,10371432.47067242,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2014, 65.3, 309.4)","(40, 2015, 122.0, 367.9)","(40, 2017, 134.3, 282.7)","(25, 2014, 105.8, 263.9)","(58, 2013, 95.7, 251.5)"
146,27397991.87745851,13150899.226499947,9331989.945563853,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2014, 61.9, 308.6)","(40, 2013, 121.3, 376.5)","(40, 2015, 101.7, 241.5)","(25, 2012, 105.1, 218.6)","(58, 2016, 93.3, 262.4)"
147,26317632.40073065,12437193.401759865,8965336.293576073,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2014, 62.7, 329.1)","(40, 2014, 125.8, 342.7)","(40, 2014, 100.9, 219.0)","(25, 2013, 100.1, 251.1)","(58, 2012, 80.0, 226.2)"
148,28397213.936072346,13792199.009856714,9689912.22082092,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2013, 59.5, 323.8)","(40, 2015, 127.9, 345.6)","(40, 2017, 110.1, 280.6)","(25, 2015, 115.2, 269.3)","(58, 2015, 81.3, 269.7)"
149,29983206.99954871,14783255.147648294,10284849.146505706,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2017, 67.0, 321.6)","(40, 2015, 134.3, 343.0)","(40, 2015, 120.4, 272.3)","(25, 2016, 125.7, 228.9)","(58, 2015, 68.7, 281.4)"
150,27520035.747851077,13162054.969129132,9442878.073327236,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2014, 61.8, 325.8)","(40, 2013, 126.5, 343.1)","(40, 2016, 120.3, 290.7)","(25, 2013, 102.2, 252.9)","(58, 2014, 79.1, 259.4)"
151,28545654.454306386,13698476.926283274,9932074.822628401,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 72.0, 331.7)","(40, 2016, 125.5, 341.4)","(40, 2015, 127.1, 264.1)","(25, 2012, 108.4, 224.4)","(58, 2014, 71.3, 241.9)"
152,27768860.806835655,13492084.595936507,9361673.505504439,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 53.2, 329.7)","(40, 2015, 124.7, 373.7)","(40, 2015, 106.3, 259.8)","(25, 2017, 100.7, 229.4)","(58, 2017, 95.7, 236.3)"
153,28654627.534033526,13937217.363130858,9802307.465507954,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 58.5, 339.1)","(40, 2013, 112.2, 363.1)","(40, 2012, 124.4, 251.5)","(25, 2015, 130.5, 242.9)","(58, 2015, 72.4, 321.1)"
154,28310605.618273955,13660810.984912734,9734691.927966509,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 68.7, 315.7)","(40, 2012, 124.7, 331.4)","(40, 2016, 115.5, 279.7)","(25, 2014, 98.3, 211.8)","(58, 2015, 90.3, 284.1)"
155,28857003.300048728,14039415.11991914,9902485.474734874,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 64.6, 309.7)","(40, 2012, 114.8, 391.1)","(40, 2015, 126.4, 254.4)","(25, 2017, 110.0, 233.9)","(58, 2015, 86.1, 241.2)"
156,28161751.47287672,13627385.212407108,9619263.5550749,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2013, 63.5, 306.6)","(40, 2017, 119.2, 346.7)","(40, 2015, 117.9, 306.1)","(25, 2016, 115.3, 254.8)","(58, 2017, 72.2, 272.6)"
157,27299990.399974484,13101280.534722809,9283607.159856966,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 69.9, 347.7)","(40, 2017, 109.9, 343.4)","(40, 2014, 110.5, 243.9)","(25, 2014, 106.9, 233.8)","(58, 2013, 81.3, 308.8)"
158,28306586.48878291,13622625.677858105,9768858.105530094,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2013, 65.0, 302.8)","(40, 2017, 119.8, 323.0)","(40, 2015, 110.1, 247.5)","(25, 2016, 123.5, 219.6)","(58, 2016, 78.1, 278.5)"
159,26406411.331424024,12622022.954821259,8869285.671208056,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2013, 60.8, 334.8)","(40, 2015, 104.5, 384.3)","(40, 2012, 112.1, 275.7)","(25, 2014, 101.0, 239.9)","(58, 2016, 85.4, 265.7)"
160,31262073.00002989,15293630.637747904,11053339.656887276,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 80.6, 337.4)","(40, 2017, 123.8, 345.1)","(40, 2014, 123.2, 249.9)","(25, 2014, 133.9, 258.4)","(58, 2012, 84.1, 280.1)"
161,28228881.377726983,13746001.040299127,9567777.632033143,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2017, 62.7, 341.4)","(40, 2013, 137.2, 334.7)","(40, 2014, 108.3, 249.8)","(25, 2016, 94.1, 262.2)","(58, 2015, 85.7, 275.4)"
162,28354747.103189852,13631569.19069414,9808075.207100999,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 62.7, 336.9)","(40, 2013, 114.0, 350.8)","(40, 2017, 127.0, 256.6)","(25, 2016, 112.2, 254.6)","(58, 2014, 82.3, 261.9)"
163,27631128.400208358,13220848.532528337,9495177.16228531,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 72.8, 352.6)","(40, 2014, 126.2, 334.0)","(40, 2016, 116.2, 308.0)","(25, 2014, 90.5, 238.2)","(58, 2014, 85.0, 277.2)"
164,29526913.34449305,14566806.324168678,10045004.314929662,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 60.3, 337.9)","(40, 2015, 125.2, 371.1)","(40, 2015, 128.2, 277.3)","(25, 2013, 104.7, 242.4)","(58, 2017, 88.2, 310.3)"
165,29159002.14564986,14163566.143569715,10080333.296685433,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2014, 83.7, 316.7)","(40, 2015, 126.5, 356.1)","(40, 2017, 115.3, 260.7)","(25, 2012, 105.4, 244.1)","(58, 2015, 79.5, 301.4)"
166,28438529.56497656,13679714.795744764,9843712.063837087,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 67.8, 314.3)","(40, 2014, 119.0, 332.3)","(40, 2014, 121.3, 272.6)","(25, 2015, 105.0, 262.2)","(58, 2014, 90.1, 276.1)"
167,27153372.326951504,12917589.53508782,9320680.086468972,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2013, 68.1, 358.4)","(40, 2017, 111.1, 371.0)","(40, 2012, 121.7, 260.0)","(25, 2013, 103.7, 221.4)","(58, 2014, 75.7, 296.6)"
168,27866295.589130808,13394096.805002896,9557096.078733202,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 74.9, 336.3)","(40, 2017, 120.6, 323.5)","(40, 2013, 109.0, 290.1)","(25, 2012, 92.2, 249.6)","(58, 2017, 87.6, 245.2)"
169,28057461.84583877,13637097.00490991,9505262.135534149,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 67.3, 326.5)","(40, 2015, 121.3, 330.0)","(40, 2014, 106.4, 280.1)","(25, 2012, 113.2, 225.5)","(58, 2017, 77.5, 278.0)"
170,29271446.700791445,14204528.562158559,10151815.433238175,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 71.8, 329.6)","(40, 2013, 119.2, 306.1)","(40, 2017, 118.0, 219.0)","(25, 2016, 116.5, 262.8)","(58, 2015, 84.9, 267.2)"
171,27568157.45033745,13286863.976449054,9366190.768493688,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2017, 62.4, 314.0)","(40, 2016, 115.2, 333.0)","(40, 2013, 106.4, 290.4)","(25, 2016, 109.1, 229.7)","(58, 2016, 87.4, 254.8)"
172,30568272.124542326,14973841.44272428,10679327.976423334,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2013, 69.1, 364.4)","(40, 2014, 127.3, 368.9)","(40, 2016, 130.0, 302.4)","(25, 2014, 116.1, 260.8)","(58, 2016, 91.1, 323.4)"
173,28679584.31782882,13861543.769272916,9902937.843161192,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 63.7, 376.2)","(40, 2017, 118.4, 369.1)","(40, 2016, 118.1, 254.0)","(25, 2015, 91.9, 238.3)","(58, 2016, 109.3, 269.3)"
174,27241419.059684273,13109426.576733187,9216889.777556375,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 53.4, 349.9)","(40, 2012, 112.8, 352.4)","(40, 2013, 120.0, 229.4)","(25, 2016, 116.1, 253.4)","(58, 2013, 73.2, 238.3)"
175,27365389.254374664,13043233.148877004,9407053.40010295,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 60.3, 342.5)","(40, 2017, 119.7, 373.9)","(40, 2016, 113.4, 255.3)","(25, 2016, 104.1, 242.7)","(58, 2016, 82.6, 267.6)"
176,28560042.416079003,13658231.98857018,9986707.72211411,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2014, 64.8, 306.7)","(40, 2016, 131.8, 353.6)","(40, 2017, 112.0, 238.4)","(25, 2012, 114.6, 228.8)","(58, 2012, 82.5, 245.3)"
177,28977479.031532828,14000511.854999837,10061864.47113828,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 67.3, 305.4)","(40, 2012, 119.9, 355.8)","(40, 2017, 115.4, 228.3)","(25, 2012, 118.0, 247.1)","(58, 2012, 84.8, 236.4)"
178,27842726.92580897,13497866.989138175,9429757.231276084,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 75.3, 399.8)","(40, 2016, 107.9, 368.2)","(40, 2015, 101.7, 247.1)","(25, 2014, 109.1, 208.3)","(58, 2015, 92.2, 256.2)"
179,30175738.582282502,14775812.751833986,10484823.125053804,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 74.8, 348.0)","(40, 2012, 142.5, 350.8)","(40, 2013, 128.4, 268.4)","(25, 2012, 98.8, 252.0)","(58, 2017, 77.8, 274.3)"
180,28805347.44912488,13862674.02455399,10027570.719176179,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 56.8, 311.4)","(40, 2016, 137.4, 351.1)","(40, 2014, 112.6, 254.2)","(25, 2016, 103.6, 252.3)","(58, 2012, 95.1, 264.9)"
181,27240497.507241804,13077742.428932982,9247652.37291411,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 62.2, 343.0)","(40, 2015, 129.2, 325.5)","(40, 2015, 101.4, 257.2)","(25, 2017, 109.1, 207.1)","(58, 2013, 74.5, 316.5)"
182,31111996.70275644,15484370.975103885,10712523.022257844,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2015, 77.2, 340.1)","(40, 2014, 140.8, 381.5)","(40, 2013, 108.9, 321.0)","(25, 2017, 123.9, 242.9)","(58, 2017, 80.3, 336.8)"
183,27406418.52962077,13077419.797575153,9413896.026650907,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 57.5, 375.4)","(40, 2014, 116.3, 330.9)","(40, 2017, 99.7, 225.7)","(25, 2016, 111.8, 227.4)","(58, 2016, 96.4, 266.8)"
184,28176590.4836102,13629670.51462437,9631817.263591118,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2014, 60.7, 326.9)","(40, 2015, 121.5, 338.8)","(40, 2012, 133.6, 242.3)","(25, 2017, 103.2, 253.8)","(58, 2015, 75.9, 239.6)"
185,28908317.89753607,14026196.901057377,9967018.29108398,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2012, 62.7, 319.4)","(40, 2017, 112.6, 396.6)","(40, 2015, 126.5, 273.4)","(25, 2016, 101.7, 260.1)","(58, 2015, 98.2, 267.8)"
186,27857632.644084793,13399938.64896571,9542591.28972437,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2013, 59.6, 334.7)","(40, 2012, 119.0, 343.1)","(40, 2016, 116.7, 266.8)","(25, 2012, 105.3, 294.9)","(58, 2015, 86.4, 242.6)"
187,29933686.168714013,14676728.260328474,10341855.20299083,0.0,2140831.39216946,1649271.3132252514,1125000.0,"(58, 2016, 69.3, 308.4)","(40, 2013, 130.0, 353.2)","(40, 2014, 131.9, 258.2)","(25, 2014, 109.3, 271.8)","(58, 2017, 79.1, 284.3)"
