Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,637.6833724700541,311.60540803545626,323.7823290511018,485.77940621426166,470.0408474779658
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1010.1958369425661
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,26942355.941023357,13153461.477107594,9051586.570510522,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 123.3, 271.1)","(102, 2016, 42.4, 353.8)","(40, 2013, 60.9, 382.1)","(40, 2014, 116.8, 251.3)","(0, 2017, 122.8, 288.6)"
93,24536410.57523279,11634727.502990533,8164375.178837013,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 125.7, 253.9)","(102, 2013, 43.1, 295.5)","(40, 2016, 56.1, 335.6)","(40, 2012, 106.9, 250.6)","(0, 2012, 102.0, 310.2)"
94,26097569.951518774,12598078.569058314,8762183.489055216,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 142.5, 211.5)","(102, 2014, 41.5, 357.1)","(40, 2014, 57.4, 359.3)","(40, 2012, 120.8, 253.5)","(0, 2012, 93.9, 330.3)"
95,27982924.41797,13598963.65459127,9646652.86997349,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 140.9, 236.8)","(102, 2014, 54.9, 339.8)","(40, 2014, 70.0, 365.7)","(40, 2017, 127.1, 232.4)","(0, 2016, 95.7, 305.8)"
96,25421942.666402154,12218730.795048997,8465903.977947915,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 112.3, 264.0)","(102, 2015, 41.6, 309.2)","(40, 2016, 64.3, 372.4)","(40, 2014, 116.3, 284.0)","(0, 2014, 111.8, 273.8)"
97,24988453.151612837,11995577.48369893,8255567.7745086625,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2014, 127.4, 225.6)","(102, 2012, 49.2, 296.4)","(40, 2014, 59.7, 360.3)","(40, 2014, 124.0, 255.3)","(0, 2012, 77.4, 297.3)"
98,24862514.30832974,11948438.234933127,8176768.179991367,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2014, 122.7, 237.0)","(102, 2015, 47.6, 309.8)","(40, 2013, 61.3, 377.9)","(40, 2016, 111.7, 264.5)","(0, 2016, 91.4, 287.5)"
99,27074952.79633606,13235318.306505479,9102326.596425336,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 149.9, 231.2)","(102, 2015, 47.0, 293.1)","(40, 2013, 58.9, 321.3)","(40, 2013, 122.5, 273.7)","(0, 2014, 91.9, 304.2)"
100,25178392.326108992,12074856.971631123,8366227.4610726265,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 139.7, 219.8)","(102, 2014, 42.1, 276.4)","(40, 2016, 57.6, 387.9)","(40, 2013, 108.8, 257.9)","(0, 2013, 93.9, 281.4)"
101,26186065.67662801,12665042.169674017,8783715.613548746,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 127.4, 253.4)","(102, 2016, 44.6, 380.4)","(40, 2013, 75.3, 326.5)","(40, 2013, 120.2, 280.9)","(0, 2014, 89.8, 260.2)"
102,26666526.552257292,12881492.850650297,9047725.808201753,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2014, 137.4, 224.0)","(102, 2015, 49.1, 292.3)","(40, 2017, 65.9, 330.7)","(40, 2012, 120.0, 243.1)","(0, 2013, 95.2, 322.3)"
103,26573349.639312368,12936333.58038496,8899708.165522164,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 151.4, 248.2)","(102, 2017, 48.4, 342.7)","(40, 2013, 52.1, 367.3)","(40, 2012, 112.1, 266.9)","(0, 2012, 95.5, 287.9)"
104,24484748.394956212,11659560.580405861,8087879.921145108,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2014, 134.1, 225.0)","(102, 2014, 41.9, 286.3)","(40, 2016, 62.4, 379.7)","(40, 2015, 110.6, 269.6)","(0, 2016, 81.4, 338.7)"
105,27810806.655540913,13603414.432375018,9470084.32976065,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2014, 150.3, 209.6)","(102, 2016, 39.5, 268.0)","(40, 2013, 62.1, 387.5)","(40, 2014, 135.6, 228.2)","(0, 2017, 95.6, 282.7)"
106,23053324.311123617,10861584.462503253,7454431.955215121,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 111.4, 227.5)","(102, 2016, 48.3, 309.7)","(40, 2014, 52.9, 337.9)","(40, 2013, 106.1, 282.7)","(0, 2017, 85.4, 299.6)"
107,26084744.766311333,12725570.082120225,8621866.790785866,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 131.0, 233.5)","(102, 2012, 47.8, 325.5)","(40, 2013, 63.2, 386.9)","(40, 2015, 119.7, 254.5)","(0, 2017, 89.2, 271.4)"
108,26239961.10731556,12737670.094606314,8764983.119304001,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 129.6, 204.1)","(102, 2015, 41.7, 320.9)","(40, 2012, 64.4, 349.2)","(40, 2013, 121.4, 281.9)","(0, 2014, 99.1, 349.3)"
109,27226998.060712118,13178901.037830789,9310789.129476085,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 143.9, 227.9)","(102, 2014, 56.1, 326.2)","(40, 2012, 72.5, 385.3)","(40, 2015, 110.3, 244.1)","(0, 2012, 94.1, 287.1)"
110,25451228.790461577,12215811.355074156,8498109.541982178,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 137.7, 223.0)","(102, 2017, 49.3, 360.2)","(40, 2016, 60.5, 356.5)","(40, 2015, 94.4, 246.4)","(0, 2013, 104.4, 306.8)"
111,24501487.639069866,11716067.319403617,8048112.426261007,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 122.2, 250.1)","(102, 2012, 40.6, 352.2)","(40, 2016, 61.4, 334.6)","(40, 2012, 118.6, 258.0)","(0, 2014, 86.0, 300.0)"
112,28633061.829879694,13992660.228964217,9903093.707510235,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 144.1, 253.0)","(102, 2017, 53.2, 346.8)","(40, 2016, 79.9, 368.7)","(40, 2017, 116.0, 296.5)","(0, 2013, 105.2, 311.3)"
113,25841359.379910517,12473247.70601825,8630803.780487023,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 134.8, 220.7)","(102, 2013, 41.3, 323.3)","(40, 2012, 75.1, 368.7)","(40, 2015, 111.8, 282.0)","(0, 2015, 88.2, 306.2)"
114,24825909.043225423,11892373.98953231,8196227.16028787,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 119.6, 254.5)","(102, 2016, 48.3, 348.4)","(40, 2013, 59.9, 327.8)","(40, 2012, 111.2, 230.0)","(0, 2013, 95.0, 306.5)"
115,26449007.77830307,12870762.414840488,8840937.47005734,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 128.9, 224.1)","(102, 2012, 48.3, 319.1)","(40, 2014, 68.8, 346.1)","(40, 2013, 132.2, 262.4)","(0, 2014, 82.4, 305.3)"
116,24991610.305838697,11866830.84363095,8387471.5688025,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 131.7, 225.9)","(102, 2017, 41.7, 319.3)","(40, 2014, 68.8, 317.8)","(40, 2016, 112.5, 284.8)","(0, 2017, 85.6, 297.3)"
117,25951459.96796392,12555603.527049806,8658548.547508867,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 126.8, 224.3)","(102, 2012, 38.3, 303.0)","(40, 2016, 82.9, 393.0)","(40, 2015, 118.4, 302.1)","(0, 2017, 84.8, 303.2)"
118,25757560.58966343,12454208.212957187,8566044.483300999,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 133.4, 220.6)","(102, 2012, 43.9, 302.8)","(40, 2017, 62.4, 393.2)","(40, 2015, 120.2, 270.2)","(0, 2013, 87.0, 270.6)"
119,26854765.670133576,12917247.82326778,9200209.95346055,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 160.2, 227.4)","(102, 2016, 41.0, 365.3)","(40, 2016, 66.7, 346.8)","(40, 2016, 102.1, 250.8)","(0, 2017, 101.1, 285.2)"
120,26905714.57640594,13024140.414118737,9144266.268881958,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 156.3, 223.8)","(102, 2014, 49.3, 301.4)","(40, 2014, 59.9, 354.2)","(40, 2016, 107.7, 264.9)","(0, 2012, 98.4, 287.3)"
121,25590085.458780378,12313990.165080898,8538787.400294239,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2014, 128.8, 244.1)","(102, 2015, 51.3, 289.6)","(40, 2015, 71.9, 342.5)","(40, 2017, 104.6, 265.2)","(0, 2015, 92.4, 250.3)"
122,26840554.52586545,13099900.308698773,9003346.323761435,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 154.7, 207.8)","(102, 2017, 50.7, 337.0)","(40, 2015, 61.6, 376.4)","(40, 2013, 102.8, 266.2)","(0, 2014, 96.7, 285.1)"
123,25878870.908030167,12363647.29432546,8777915.720299466,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 135.5, 228.1)","(102, 2017, 44.6, 336.1)","(40, 2017, 65.9, 362.6)","(40, 2012, 113.5, 222.9)","(0, 2012, 95.7, 259.7)"
124,27263750.264036283,13297551.560693644,9228890.809937395,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 130.7, 241.7)","(102, 2017, 51.1, 304.7)","(40, 2013, 61.5, 341.5)","(40, 2012, 119.4, 297.0)","(0, 2017, 110.4, 298.9)"
125,26248221.663827658,12675522.399033746,8835391.37138867,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 140.5, 241.3)","(102, 2014, 44.3, 326.7)","(40, 2016, 60.0, 368.6)","(40, 2015, 122.7, 299.7)","(0, 2016, 90.9, 297.6)"
126,25578807.56495068,12359627.180361105,8481872.49118433,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2014, 129.0, 202.6)","(102, 2012, 47.7, 293.3)","(40, 2012, 62.3, 379.9)","(40, 2015, 112.6, 277.7)","(0, 2016, 93.3, 337.5)"
127,27589669.425271913,13491179.483796246,9361182.048070423,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 145.5, 213.9)","(102, 2017, 46.0, 301.3)","(40, 2013, 58.6, 339.9)","(40, 2016, 123.9, 291.1)","(0, 2014, 104.4, 347.3)"
128,25531398.958218858,12213239.866197186,8580851.19861643,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 136.6, 273.0)","(102, 2013, 42.7, 327.2)","(40, 2012, 59.2, 324.6)","(40, 2016, 113.5, 226.9)","(0, 2014, 96.9, 301.0)"
129,26989039.949950926,13211427.054953577,9040305.001592103,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2014, 144.7, 225.9)","(102, 2012, 47.1, 316.5)","(40, 2014, 65.2, 359.4)","(40, 2014, 120.1, 294.9)","(0, 2013, 90.7, 350.8)"
130,26595530.464552954,12803084.196263146,9055138.374884564,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 130.4, 210.1)","(102, 2013, 45.4, 366.5)","(40, 2016, 73.0, 332.6)","(40, 2014, 122.7, 272.6)","(0, 2014, 97.2, 331.4)"
131,27090682.74613489,13139352.223362483,9214022.629367162,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 142.9, 238.6)","(102, 2017, 48.0, 300.3)","(40, 2014, 68.4, 341.3)","(40, 2015, 126.9, 293.8)","(0, 2016, 86.3, 307.9)"
132,28316425.55890559,13951507.44000311,9627610.225497236,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 146.5, 252.2)","(102, 2017, 44.5, 302.0)","(40, 2013, 70.4, 366.1)","(40, 2015, 121.7, 273.6)","(0, 2017, 104.8, 359.3)"
133,26373458.347266916,12870252.884798694,8765897.569062978,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 148.4, 233.8)","(102, 2015, 38.7, 310.5)","(40, 2012, 59.7, 371.0)","(40, 2013, 118.2, 319.8)","(0, 2013, 90.8, 319.2)"
134,26381434.598592497,12873965.567036532,8770161.138150722,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 141.1, 273.2)","(102, 2014, 47.2, 272.9)","(40, 2013, 59.3, 389.3)","(40, 2015, 108.2, 261.4)","(0, 2012, 101.3, 277.9)"
135,26240747.491093956,12617858.116296249,8885581.481392462,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 136.8, 238.6)","(102, 2016, 43.5, 320.8)","(40, 2012, 68.3, 339.0)","(40, 2014, 105.2, 283.2)","(0, 2017, 105.9, 295.1)"
136,25046745.863852136,12017173.859638555,8292264.110808335,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 142.5, 246.6)","(102, 2014, 37.9, 341.6)","(40, 2015, 64.9, 348.0)","(40, 2013, 95.3, 222.6)","(0, 2012, 98.1, 291.7)"
137,26501702.78699299,12767552.94112161,8996841.952466136,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 142.3, 213.5)","(102, 2017, 41.9, 322.1)","(40, 2014, 70.3, 370.7)","(40, 2016, 122.3, 272.7)","(0, 2016, 87.2, 282.2)"
138,26004032.2779054,12536638.318219692,8730086.066280466,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 133.4, 231.8)","(102, 2015, 44.9, 325.8)","(40, 2017, 57.5, 373.5)","(40, 2014, 138.0, 263.1)","(0, 2012, 80.5, 286.2)"
139,27108644.289628595,13193002.804539299,9178333.59168405,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 140.5, 235.2)","(102, 2016, 49.0, 357.5)","(40, 2014, 59.6, 368.5)","(40, 2016, 121.1, 295.7)","(0, 2015, 101.0, 309.5)"
140,26232577.483924948,12710331.830524148,8784937.759995557,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 124.6, 211.0)","(102, 2017, 43.3, 341.5)","(40, 2015, 63.3, 352.6)","(40, 2014, 122.1, 309.1)","(0, 2012, 104.5, 291.4)"
141,26169123.401590638,12640412.154246707,8791403.35393869,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 141.6, 219.9)","(102, 2017, 44.2, 300.3)","(40, 2015, 67.1, 355.7)","(40, 2017, 118.2, 300.3)","(0, 2014, 84.1, 292.6)"
142,26149673.9756018,12547138.033895954,8865228.048300602,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 134.5, 217.0)","(102, 2017, 43.6, 309.8)","(40, 2014, 84.6, 333.4)","(40, 2014, 113.1, 249.4)","(0, 2012, 85.1, 292.9)"
143,27068767.120480433,13205743.63504527,9125715.592029922,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 127.5, 230.6)","(102, 2015, 55.4, 289.8)","(40, 2015, 66.6, 356.8)","(40, 2013, 128.7, 256.8)","(0, 2016, 94.0, 280.9)"
144,26134451.0387625,12571693.565772042,8825449.579585213,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 139.2, 221.2)","(102, 2016, 41.5, 361.7)","(40, 2017, 65.7, 348.8)","(40, 2012, 116.3, 266.2)","(0, 2015, 91.8, 330.0)"
145,29159780.593881525,14445623.399491262,9976849.300985022,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 141.0, 264.5)","(102, 2017, 46.6, 273.4)","(40, 2015, 60.6, 365.9)","(40, 2014, 144.2, 274.7)","(0, 2015, 110.0, 291.4)"
146,25713102.316195607,12372837.392593663,8602957.030196702,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 130.5, 222.8)","(102, 2017, 46.2, 311.1)","(40, 2016, 65.4, 336.3)","(40, 2013, 117.9, 288.3)","(0, 2015, 89.7, 310.5)"
147,26213773.966496684,12594143.352309037,8882322.720782405,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 130.3, 228.3)","(102, 2017, 42.6, 282.3)","(40, 2016, 63.9, 361.7)","(40, 2014, 127.8, 240.3)","(0, 2012, 96.2, 334.8)"
148,25929785.76343523,12557918.32895781,8634559.541072177,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 139.2, 241.2)","(102, 2014, 44.7, 309.7)","(40, 2015, 59.1, 319.8)","(40, 2015, 115.0, 247.3)","(0, 2013, 94.3, 288.4)"
149,24458674.5728034,11623126.254937023,8098240.424461132,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 123.3, 281.1)","(102, 2017, 41.1, 334.4)","(40, 2013, 72.0, 339.2)","(40, 2016, 107.4, 264.4)","(0, 2012, 85.1, 304.4)"
150,25538695.867972225,12247569.197602311,8553818.776964672,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 134.9, 253.3)","(102, 2016, 47.6, 309.7)","(40, 2014, 56.8, 367.8)","(40, 2017, 105.7, 270.0)","(0, 2012, 100.8, 306.7)"
151,25331471.584236577,12091141.37531775,8503022.315513581,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 132.3, 241.1)","(102, 2016, 45.8, 342.2)","(40, 2012, 64.9, 354.3)","(40, 2014, 101.2, 230.5)","(0, 2016, 100.9, 299.8)"
152,27368619.601954207,13242010.726977881,9389300.981571082,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 124.6, 232.1)","(102, 2014, 52.4, 292.6)","(40, 2017, 62.1, 373.2)","(40, 2016, 105.9, 254.9)","(0, 2016, 133.7, 281.9)"
153,26446120.89736399,12920843.155932967,8787969.848025778,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 145.8, 243.1)","(102, 2016, 46.5, 373.7)","(40, 2013, 56.3, 362.9)","(40, 2013, 108.4, 298.6)","(0, 2013, 99.0, 288.8)"
154,26522257.857647628,12921205.351435298,8863744.612807088,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 122.6, 236.5)","(102, 2017, 53.8, 295.6)","(40, 2013, 52.8, 350.4)","(40, 2016, 130.5, 270.5)","(0, 2016, 99.3, 355.1)"
155,24821829.499737255,11847983.525436211,8236538.0808958,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 131.3, 223.0)","(102, 2013, 42.0, 319.0)","(40, 2014, 66.2, 376.9)","(40, 2012, 105.2, 271.3)","(0, 2014, 91.0, 305.7)"
156,27079372.169038877,13190265.413621437,9151798.862012198,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 143.6, 222.7)","(102, 2017, 49.4, 313.3)","(40, 2013, 62.9, 341.1)","(40, 2012, 114.9, 238.9)","(0, 2013, 100.5, 304.6)"
157,26568721.723441854,12873131.720470665,8958282.109565943,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 126.5, 261.5)","(102, 2017, 47.0, 348.9)","(40, 2014, 66.2, 346.1)","(40, 2012, 113.8, 266.1)","(0, 2015, 108.1, 352.3)"
158,25170150.87523774,12148014.021132225,8284828.960700273,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 126.8, 248.7)","(102, 2015, 41.6, 308.6)","(40, 2014, 59.2, 323.9)","(40, 2015, 113.1, 245.7)","(0, 2015, 98.4, 299.2)"
159,24485296.200024165,11625551.985687312,8122436.320931609,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 127.8, 219.9)","(102, 2016, 51.1, 294.5)","(40, 2017, 53.0, 348.1)","(40, 2015, 100.7, 228.8)","(0, 2013, 97.3, 272.6)"
160,24827953.64648793,11844013.353587255,8246632.39949543,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 126.5, 253.5)","(102, 2013, 54.1, 290.0)","(40, 2017, 46.0, 393.9)","(40, 2014, 111.6, 253.7)","(0, 2016, 96.2, 287.1)"
161,28132221.613629334,13798140.905904207,9596772.81431988,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 140.9, 279.6)","(102, 2013, 38.1, 383.8)","(40, 2016, 60.9, 350.0)","(40, 2017, 127.9, 270.1)","(0, 2015, 118.4, 359.9)"
162,27827957.901376918,13688547.494515378,9402102.513456298,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 159.9, 244.3)","(102, 2013, 44.0, 324.5)","(40, 2013, 65.0, 390.2)","(40, 2014, 112.1, 294.4)","(0, 2013, 100.6, 288.4)"
163,27046081.937486544,13137044.168864004,9171729.875217296,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 134.0, 200.9)","(102, 2015, 46.2, 363.3)","(40, 2015, 69.4, 362.1)","(40, 2017, 118.7, 239.1)","(0, 2012, 104.3, 272.7)"
164,26247321.29937509,12746446.809254298,8763566.596715549,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 136.1, 204.5)","(102, 2014, 43.7, 309.5)","(40, 2013, 66.8, 340.2)","(40, 2014, 105.6, 273.8)","(0, 2013, 105.0, 329.8)"
165,24753656.593425263,11943932.430401951,8072416.269618069,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 126.4, 273.1)","(102, 2015, 43.2, 327.0)","(40, 2015, 57.8, 351.4)","(40, 2016, 117.8, 272.8)","(0, 2013, 85.6, 314.5)"
166,27211598.18304454,13237896.017436847,9236394.27220245,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 131.7, 261.1)","(102, 2017, 52.5, 349.6)","(40, 2012, 49.6, 386.7)","(40, 2017, 120.2, 279.0)","(0, 2017, 116.3, 294.0)"
167,26481045.8067965,12906051.75344468,8837686.159946574,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 134.2, 235.8)","(102, 2015, 48.5, 333.7)","(40, 2013, 60.5, 366.7)","(40, 2017, 111.2, 242.8)","(0, 2013, 103.2, 362.4)"
168,28131644.363054357,13834606.386037925,9559730.083611187,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 130.0, 268.3)","(102, 2012, 48.2, 299.9)","(40, 2016, 70.3, 360.3)","(40, 2015, 122.5, 307.5)","(0, 2015, 115.8, 306.6)"
169,26391964.37398909,12857204.31343924,8797452.167144608,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 147.5, 255.8)","(102, 2015, 40.2, 318.3)","(40, 2017, 56.7, 376.8)","(40, 2013, 117.1, 284.4)","(0, 2014, 95.0, 329.4)"
170,25615273.2196035,12302691.420257762,8575273.905940495,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 140.1, 210.6)","(102, 2013, 35.8, 337.9)","(40, 2016, 71.7, 337.5)","(40, 2012, 106.2, 322.2)","(0, 2015, 95.2, 305.5)"
171,25507052.28901995,12177188.224787075,8592556.170827629,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 128.0, 225.6)","(102, 2016, 45.4, 309.2)","(40, 2017, 57.1, 349.6)","(40, 2016, 122.8, 249.9)","(0, 2014, 94.9, 282.7)"
172,25163748.337107837,12088943.790470958,8337496.653231635,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 132.2, 276.4)","(102, 2016, 50.8, 348.9)","(40, 2015, 54.4, 369.3)","(40, 2016, 97.1, 293.8)","(0, 2012, 104.3, 274.9)"
173,26431175.372092627,12772481.749313105,8921385.729374276,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 114.9, 261.7)","(102, 2015, 51.7, 298.9)","(40, 2016, 72.5, 316.9)","(40, 2012, 130.2, 271.1)","(0, 2013, 94.2, 342.1)"
174,27187859.23477498,13331478.317824867,9119073.02354487,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 129.7, 240.5)","(102, 2015, 48.2, 381.3)","(40, 2015, 66.0, 394.9)","(40, 2017, 132.0, 262.3)","(0, 2015, 92.8, 306.2)"
175,27724478.056211546,13567169.646292215,9420000.516514085,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 141.0, 247.4)","(102, 2013, 45.6, 341.7)","(40, 2014, 65.4, 373.3)","(40, 2013, 124.6, 248.0)","(0, 2015, 106.4, 277.0)"
176,25524235.384804677,12391531.544884779,8395395.946514655,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 138.7, 225.4)","(102, 2012, 41.4, 323.4)","(40, 2015, 57.7, 338.1)","(40, 2014, 101.1, 291.0)","(0, 2017, 103.2, 306.3)"
177,26522156.593885243,12820498.022301106,8964350.678178895,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 124.4, 220.0)","(102, 2016, 67.2, 354.2)","(40, 2012, 50.6, 399.2)","(40, 2014, 118.2, 269.4)","(0, 2017, 100.6, 306.2)"
178,25546138.06198837,12199529.269284505,8609300.899298621,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 125.0, 210.8)","(102, 2013, 61.9, 312.9)","(40, 2016, 55.5, 331.8)","(40, 2012, 117.5, 234.7)","(0, 2015, 91.8, 270.2)"
179,24664698.305058345,11698413.08841951,8228977.323233591,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 135.0, 225.0)","(102, 2017, 54.2, 334.7)","(40, 2017, 59.5, 365.0)","(40, 2012, 101.0, 271.8)","(0, 2012, 83.2, 298.8)"
180,25934077.75211294,12446279.443672173,8750490.415035523,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 146.6, 270.1)","(102, 2017, 43.3, 311.4)","(40, 2016, 60.2, 377.9)","(40, 2016, 101.9, 262.9)","(0, 2016, 101.6, 317.8)"
181,25965911.18969507,12453221.842877548,8775381.45341228,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 124.7, 228.7)","(102, 2015, 42.9, 288.9)","(40, 2017, 62.1, 328.7)","(40, 2017, 123.0, 242.7)","(0, 2016, 102.2, 270.6)"
182,26746182.73457808,12960684.682815261,9048190.158357577,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 124.4, 250.2)","(102, 2016, 53.0, 365.4)","(40, 2016, 63.0, 368.8)","(40, 2013, 109.5, 241.9)","(0, 2015, 116.9, 312.2)"
183,26917612.996783987,13153593.390824568,9026711.712554174,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 136.3, 253.6)","(102, 2012, 45.9, 310.4)","(40, 2015, 64.1, 371.2)","(40, 2017, 114.8, 242.3)","(0, 2016, 104.4, 298.8)"
184,25653424.086672362,12282362.835894566,8633753.357372552,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 121.6, 250.0)","(102, 2017, 47.6, 273.8)","(40, 2016, 64.1, 350.5)","(40, 2012, 115.6, 250.1)","(0, 2014, 101.8, 329.8)"
185,27385875.493622955,13447195.91363741,9201371.6865803,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 148.3, 201.0)","(102, 2014, 59.1, 292.4)","(40, 2015, 58.4, 351.0)","(40, 2013, 111.3, 279.6)","(0, 2015, 96.1, 327.9)"
