Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,366.19263576777223,337.451550579505,370.7990340604194,441.02646351990603,426.78564566699566
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,833.9881479098156
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,26700857.908207916,12955525.125630068,9561506.159134096,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2016, 80.6, 230.1)","(25, 2013, 117.1, 218.5)","(102, 2013, 77.5, 203.9)","(102, 2016, 101.1, 251.9)","(102, 2016, 107.7, 309.8)"
93,26650432.375729166,13066409.042460388,9400196.709825028,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 84.4, 262.9)","(25, 2017, 92.6, 262.2)","(102, 2015, 101.3, 217.1)","(102, 2016, 98.9, 214.6)","(102, 2015, 101.1, 254.9)"
94,28336989.120422248,13957541.985009857,10195620.511968639,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 84.7, 238.2)","(25, 2015, 100.6, 211.9)","(102, 2016, 100.2, 207.6)","(102, 2015, 108.2, 288.3)","(102, 2016, 116.7, 249.6)"
95,25297395.216087878,12260664.31847943,8852904.274164697,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2012, 82.6, 240.1)","(25, 2014, 99.6, 214.2)","(102, 2014, 80.0, 217.1)","(102, 2012, 96.0, 264.1)","(102, 2014, 101.1, 230.7)"
96,26469751.326762572,12890720.062808273,9395204.640510546,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 90.6, 236.2)","(25, 2014, 111.4, 255.3)","(102, 2013, 90.9, 230.6)","(102, 2013, 96.1, 217.2)","(102, 2013, 91.3, 284.1)"
97,26297111.819681447,12805971.750375967,9307313.445861727,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 81.3, 236.1)","(25, 2014, 108.9, 216.9)","(102, 2014, 86.6, 242.0)","(102, 2017, 104.1, 299.3)","(102, 2013, 95.1, 270.1)"
98,24444260.92839375,11772766.456048068,8487667.848901931,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 90.0, 234.3)","(25, 2016, 106.1, 215.1)","(102, 2014, 76.9, 220.1)","(102, 2012, 86.4, 266.1)","(102, 2013, 85.9, 292.1)"
99,28191956.20936247,13986468.132059352,10021661.453859366,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2016, 107.5, 228.1)","(25, 2013, 119.2, 200.2)","(102, 2014, 89.2, 221.2)","(102, 2012, 88.2, 302.2)","(102, 2012, 99.6, 278.6)"
100,27302319.921121992,13428513.876991011,9689979.420687228,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 89.1, 239.8)","(25, 2013, 109.2, 222.0)","(102, 2015, 98.4, 210.9)","(102, 2012, 97.6, 257.7)","(102, 2013, 97.3, 277.3)"
101,25496420.571728453,12356151.358788898,8956442.5894958,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 81.8, 217.0)","(25, 2012, 104.0, 221.9)","(102, 2012, 85.1, 238.1)","(102, 2017, 98.3, 250.5)","(102, 2017, 92.3, 246.8)"
102,25784072.59407316,12501243.472139057,9099002.498490352,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2012, 93.8, 231.5)","(25, 2012, 90.2, 214.9)","(102, 2012, 87.8, 211.0)","(102, 2014, 101.8, 256.8)","(102, 2013, 93.8, 227.8)"
103,26880249.02646462,13103038.964149464,9593383.438871402,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 83.4, 260.8)","(25, 2016, 101.7, 213.1)","(102, 2017, 82.3, 204.8)","(102, 2013, 109.2, 248.7)","(102, 2016, 109.4, 250.0)"
104,26717363.150180772,13013425.370666834,9520111.156070186,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 94.3, 241.2)","(25, 2013, 99.8, 207.6)","(102, 2016, 82.8, 221.0)","(102, 2014, 111.3, 265.6)","(102, 2016, 94.9, 247.8)"
105,25521137.07411394,12370336.713829504,8966973.736840682,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2016, 81.9, 258.7)","(25, 2015, 86.8, 212.1)","(102, 2015, 84.4, 210.9)","(102, 2017, 96.7, 282.6)","(102, 2014, 112.7, 257.9)"
106,27518723.45117832,13472142.506565988,9862754.32116858,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 106.7, 244.5)","(25, 2012, 100.6, 234.3)","(102, 2016, 87.2, 236.4)","(102, 2015, 100.5, 250.1)","(102, 2016, 101.2, 239.8)"
107,25049429.91144953,12130228.395027407,8735374.892978372,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 75.9, 251.3)","(25, 2016, 87.5, 233.5)","(102, 2012, 98.4, 248.7)","(102, 2016, 79.2, 283.9)","(102, 2015, 112.5, 269.8)"
108,25576987.30327813,12377381.93296633,9015778.746868048,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 72.7, 229.8)","(25, 2013, 88.9, 213.3)","(102, 2016, 93.8, 207.8)","(102, 2014, 103.0, 297.3)","(102, 2017, 105.3, 272.3)"
109,25683168.126683537,12430231.502787463,9069110.000452321,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 86.9, 228.9)","(25, 2015, 97.1, 216.9)","(102, 2013, 85.6, 214.9)","(102, 2013, 106.2, 277.2)","(102, 2017, 92.1, 234.4)"
110,26250961.020590104,12757942.846509367,9309191.550636984,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2017, 81.2, 251.7)","(25, 2013, 106.6, 206.0)","(102, 2016, 79.4, 246.3)","(102, 2015, 105.2, 267.3)","(102, 2015, 103.2, 270.5)"
111,27172377.164021306,13290059.514007375,9698491.026570179,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2012, 91.9, 233.9)","(25, 2017, 109.0, 208.4)","(102, 2017, 81.0, 203.3)","(102, 2015, 109.3, 264.8)","(102, 2016, 98.8, 267.0)"
112,24271327.64245914,11595764.628274094,8491736.390741292,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2012, 76.3, 251.8)","(25, 2014, 92.2, 210.0)","(102, 2012, 80.0, 208.3)","(102, 2016, 108.3, 297.4)","(102, 2016, 87.5, 256.2)"
113,24595667.861139733,11875088.969808497,8536752.267887484,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2017, 82.0, 298.7)","(25, 2015, 97.8, 203.1)","(102, 2012, 85.0, 232.9)","(102, 2016, 89.0, 272.2)","(102, 2012, 92.0, 244.8)"
114,26939326.33542469,13163595.968135195,9591903.743845746,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2012, 84.7, 230.8)","(25, 2012, 110.2, 221.2)","(102, 2015, 87.9, 242.6)","(102, 2014, 115.1, 286.1)","(102, 2017, 87.5, 255.2)"
115,26765805.858599752,13093215.275393892,9488763.959762108,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2016, 85.0, 244.6)","(25, 2016, 114.1, 224.4)","(102, 2013, 91.9, 211.4)","(102, 2015, 93.1, 243.8)","(102, 2012, 99.0, 221.9)"
116,24480040.954140898,11784139.04393738,8512075.286759766,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 85.2, 244.7)","(25, 2012, 96.5, 210.5)","(102, 2016, 86.8, 205.4)","(102, 2014, 86.1, 271.7)","(102, 2012, 89.6, 264.1)"
117,24813787.566559937,11969642.898839554,8660318.04427663,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 77.5, 262.3)","(25, 2016, 103.9, 217.4)","(102, 2017, 83.7, 236.0)","(102, 2015, 82.0, 274.7)","(102, 2013, 103.6, 239.5)"
118,25312873.191638492,12321437.03684378,8807609.531350957,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 88.2, 238.8)","(25, 2012, 103.6, 226.6)","(102, 2014, 92.2, 219.5)","(102, 2012, 80.6, 278.8)","(102, 2012, 92.0, 251.5)"
119,26282951.203007378,12795390.960347952,9303733.619215671,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 91.2, 236.0)","(25, 2016, 100.4, 210.3)","(102, 2016, 94.7, 231.3)","(102, 2014, 89.2, 254.5)","(102, 2015, 100.5, 284.1)"
120,26567588.417417176,12959319.7061734,9424442.087800022,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 75.6, 246.8)","(25, 2013, 92.3, 216.0)","(102, 2012, 89.4, 215.8)","(102, 2016, 126.3, 289.9)","(102, 2013, 96.4, 272.9)"
121,29537265.26176674,14735358.989879193,10618079.648443792,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 76.4, 241.4)","(25, 2017, 105.7, 214.1)","(102, 2012, 109.1, 215.7)","(102, 2014, 123.1, 238.0)","(102, 2016, 109.5, 243.3)"
122,26337296.304686196,12819932.432246428,9333537.248996016,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2012, 88.9, 241.9)","(25, 2013, 94.6, 200.4)","(102, 2017, 83.2, 205.1)","(102, 2013, 100.2, 225.7)","(102, 2012, 110.2, 229.0)"
123,26605679.34930819,12935651.01511743,9486201.710747007,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2012, 80.8, 240.7)","(25, 2012, 104.4, 217.4)","(102, 2014, 91.6, 239.9)","(102, 2013, 102.4, 262.0)","(102, 2013, 102.3, 276.4)"
124,26618653.44413874,13098360.454812683,9336466.365882304,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 87.6, 230.1)","(25, 2015, 86.2, 216.2)","(102, 2014, 109.9, 213.3)","(102, 2012, 90.2, 284.1)","(102, 2012, 104.5, 263.9)"
125,28835565.8985572,14300743.234050289,10350996.041063162,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 110.6, 249.4)","(25, 2016, 119.0, 227.6)","(102, 2014, 84.1, 229.2)","(102, 2013, 101.0, 286.1)","(102, 2015, 101.8, 250.6)"
126,28643960.37031877,14191046.250473568,10269087.496401452,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 95.7, 280.6)","(25, 2014, 109.5, 231.0)","(102, 2014, 95.7, 222.2)","(102, 2013, 99.2, 261.1)","(102, 2014, 112.9, 247.8)"
127,26504302.15468542,12904553.964165151,9415921.567076515,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 77.6, 255.4)","(25, 2013, 105.4, 207.8)","(102, 2014, 90.5, 206.9)","(102, 2016, 96.9, 294.7)","(102, 2013, 108.8, 317.5)"
128,26775509.162800305,13055464.840883832,9536217.698472722,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2017, 84.4, 230.8)","(25, 2016, 106.3, 210.7)","(102, 2014, 97.7, 218.1)","(102, 2013, 93.7, 282.2)","(102, 2014, 101.5, 235.7)"
129,24640600.652847826,11897264.370313764,8559509.659090308,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2012, 85.4, 258.8)","(25, 2017, 95.5, 210.9)","(102, 2015, 75.7, 204.7)","(102, 2017, 91.5, 249.4)","(102, 2012, 98.9, 257.8)"
130,26179476.090456903,12785541.57679757,9210107.890215583,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2017, 83.8, 274.4)","(25, 2013, 94.7, 217.4)","(102, 2014, 88.6, 264.2)","(102, 2012, 92.3, 251.0)","(102, 2015, 112.1, 241.2)"
131,25508208.524260283,12321434.594708338,9002947.306108192,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2017, 81.9, 227.6)","(25, 2017, 98.0, 207.0)","(102, 2017, 95.7, 246.1)","(102, 2015, 100.4, 279.6)","(102, 2016, 86.8, 271.8)"
132,26757601.859296788,13088900.056268854,9484875.179584181,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2016, 87.8, 234.8)","(25, 2013, 126.4, 201.8)","(102, 2017, 94.4, 215.5)","(102, 2012, 91.0, 276.2)","(102, 2017, 82.7, 229.0)"
133,26992517.38457612,13170800.660012387,9637890.10111998,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2017, 88.8, 258.4)","(25, 2016, 94.7, 204.3)","(102, 2017, 96.1, 205.8)","(102, 2015, 88.9, 231.1)","(102, 2016, 118.7, 256.4)"
134,27016940.76001609,13270237.976181025,9562876.160391316,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 77.0, 249.7)","(25, 2017, 95.9, 206.9)","(102, 2015, 82.6, 227.0)","(102, 2016, 110.1, 278.5)","(102, 2012, 119.5, 251.1)"
135,26690891.27276065,13109258.722265087,9397805.927051809,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2012, 98.2, 234.5)","(25, 2014, 90.4, 211.0)","(102, 2014, 95.1, 244.6)","(102, 2012, 104.1, 288.2)","(102, 2012, 93.1, 255.1)"
136,24207441.782502465,11647239.671910278,8376375.487148436,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 91.3, 230.9)","(25, 2016, 89.1, 204.7)","(102, 2012, 74.1, 224.6)","(102, 2016, 93.9, 243.6)","(102, 2012, 91.9, 230.9)"
137,26344133.44030594,12819925.635469235,9340381.181392953,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2016, 74.1, 225.2)","(25, 2014, 115.8, 226.9)","(102, 2015, 88.2, 201.7)","(102, 2015, 105.5, 287.6)","(102, 2013, 95.1, 267.7)"
138,26166976.217941925,12711083.932830527,9272065.661667645,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2016, 79.3, 241.6)","(25, 2016, 107.5, 210.0)","(102, 2014, 85.4, 211.6)","(102, 2013, 98.5, 246.5)","(102, 2014, 102.9, 266.6)"
139,23559148.164042152,11204326.03717592,8170995.503422478,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 77.9, 218.9)","(25, 2017, 84.5, 212.3)","(102, 2014, 66.7, 216.8)","(102, 2016, 94.8, 311.8)","(102, 2013, 107.5, 257.2)"
140,25971696.549217097,12597407.813755643,9190462.112017702,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2012, 89.0, 241.8)","(25, 2014, 98.8, 214.0)","(102, 2016, 79.4, 202.3)","(102, 2015, 76.9, 306.3)","(102, 2017, 128.0, 248.2)"
141,25717695.577503927,12502434.877732456,9031434.076327717,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2017, 86.1, 247.3)","(25, 2012, 81.2, 227.9)","(102, 2015, 96.1, 204.7)","(102, 2014, 104.6, 287.4)","(102, 2012, 96.0, 271.8)"
142,26778219.551808357,13134500.175639175,9459892.75272543,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2017, 94.0, 284.2)","(25, 2014, 107.2, 231.6)","(102, 2014, 82.0, 204.3)","(102, 2017, 101.1, 243.1)","(102, 2012, 97.1, 285.8)"
143,26294954.662948593,12805820.695686307,9305307.343818532,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2012, 79.2, 227.3)","(25, 2017, 116.9, 211.1)","(102, 2017, 87.2, 210.7)","(102, 2015, 87.6, 251.5)","(102, 2017, 104.2, 251.1)"
144,27532086.631710775,13494038.109678354,9854221.898588669,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2016, 89.5, 239.2)","(25, 2014, 94.6, 203.3)","(102, 2016, 91.2, 209.0)","(102, 2014, 110.2, 259.5)","(102, 2015, 111.5, 249.3)"
145,26733100.276808143,13043419.537458926,9505854.115905462,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2016, 84.3, 224.5)","(25, 2013, 109.4, 214.2)","(102, 2014, 96.1, 214.7)","(102, 2015, 94.8, 309.2)","(102, 2013, 99.2, 254.7)"
146,28426253.992503013,14070751.739351386,10171675.629707875,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 84.4, 259.5)","(25, 2012, 105.0, 207.8)","(102, 2013, 85.9, 213.6)","(102, 2012, 121.9, 238.0)","(102, 2014, 110.6, 256.2)"
147,26162543.833443873,12718844.843486117,9259872.366514005,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 90.6, 279.5)","(25, 2015, 87.2, 213.7)","(102, 2016, 96.6, 227.2)","(102, 2016, 99.7, 280.0)","(102, 2014, 99.2, 240.0)"
148,29426996.374038428,14665549.144242031,10577620.606352646,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 89.4, 270.5)","(25, 2017, 123.7, 203.0)","(102, 2016, 94.0, 226.2)","(102, 2015, 112.3, 264.6)","(102, 2015, 104.1, 268.9)"
149,28283860.455158375,13948823.355913583,10151210.47580104,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 94.1, 265.6)","(25, 2013, 97.4, 218.1)","(102, 2015, 93.7, 228.6)","(102, 2016, 114.4, 235.3)","(102, 2017, 108.1, 304.7)"
150,27905873.122750558,13865789.092514003,9856257.406792805,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 120.0, 273.6)","(25, 2017, 86.2, 202.1)","(102, 2014, 92.1, 234.1)","(102, 2012, 97.6, 239.5)","(102, 2012, 101.3, 222.8)"
151,25913065.300785348,12529935.664999548,9199303.012342045,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2016, 82.5, 224.6)","(25, 2016, 98.9, 225.8)","(102, 2013, 87.1, 217.2)","(102, 2016, 109.7, 267.6)","(102, 2014, 92.4, 263.8)"
152,28873634.098834477,14280561.221731257,10409246.25365947,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2017, 93.2, 238.6)","(25, 2015, 91.8, 218.7)","(102, 2013, 103.8, 224.5)","(102, 2013, 132.0, 255.4)","(102, 2015, 97.6, 261.2)"
153,26219393.443761043,12758437.918556452,9277128.901760839,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 87.9, 253.8)","(25, 2012, 101.6, 212.0)","(102, 2013, 92.8, 227.0)","(102, 2014, 91.4, 243.3)","(102, 2017, 99.2, 273.2)"
154,25318607.22740402,12252679.53306112,8882101.070899146,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2012, 95.6, 256.3)","(25, 2015, 105.7, 208.6)","(102, 2017, 74.9, 241.2)","(102, 2012, 89.3, 230.7)","(102, 2013, 95.0, 249.5)"
155,24915105.026089896,12003660.695434872,8727617.70721127,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2016, 79.3, 258.3)","(25, 2014, 90.1, 204.8)","(102, 2015, 86.5, 205.6)","(102, 2017, 94.2, 280.5)","(102, 2015, 104.3, 256.5)"
156,27079431.102856494,13311469.190837998,9584135.288574744,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2012, 92.4, 277.9)","(25, 2015, 108.5, 204.9)","(102, 2012, 92.0, 228.4)","(102, 2014, 92.2, 279.8)","(102, 2014, 101.7, 278.3)"
157,25391103.15538416,12292794.985177185,8914481.54676322,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 75.2, 268.4)","(25, 2014, 101.7, 240.4)","(102, 2016, 108.2, 224.0)","(102, 2017, 83.1, 274.8)","(102, 2015, 92.8, 225.1)"
158,26796525.895869605,13077952.670264637,9534746.602161214,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 78.8, 250.6)","(25, 2015, 95.8, 203.3)","(102, 2017, 100.7, 204.7)","(102, 2016, 118.3, 254.6)","(102, 2017, 90.6, 245.1)"
159,25477436.288886525,12366859.990376074,8926749.675066696,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2016, 79.4, 253.5)","(25, 2012, 95.5, 213.8)","(102, 2014, 91.2, 222.8)","(102, 2015, 86.2, 252.2)","(102, 2012, 108.1, 265.7)"
160,25480655.286682308,12338277.405237677,8958551.258000877,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2016, 74.0, 277.7)","(25, 2015, 89.0, 236.1)","(102, 2014, 76.5, 206.0)","(102, 2016, 107.7, 270.3)","(102, 2015, 114.4, 226.1)"
161,26612046.48476833,13028339.839814495,9399880.021510083,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 75.9, 280.4)","(25, 2015, 99.6, 215.1)","(102, 2012, 90.8, 219.9)","(102, 2017, 103.6, 262.9)","(102, 2016, 109.4, 234.9)"
162,24155725.529678874,11631773.85967753,8340125.04655759,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 78.1, 250.9)","(25, 2014, 92.7, 207.6)","(102, 2012, 76.9, 200.9)","(102, 2017, 86.0, 267.9)","(102, 2012, 106.4, 254.7)"
163,25591703.925659128,12373349.990484156,9034527.31173122,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2012, 90.8, 218.4)","(25, 2013, 100.9, 214.7)","(102, 2012, 81.0, 216.1)","(102, 2016, 101.9, 255.2)","(102, 2017, 90.6, 256.3)"
164,27284097.35692153,13473419.378724035,9626851.354753746,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2012, 88.8, 232.9)","(25, 2016, 115.3, 218.5)","(102, 2012, 75.6, 205.7)","(102, 2012, 100.2, 262.8)","(102, 2012, 108.9, 255.7)"
165,27602969.733768076,13559027.831692073,9860115.278632248,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2016, 105.1, 241.8)","(25, 2014, 90.7, 212.1)","(102, 2013, 82.3, 225.2)","(102, 2016, 93.7, 233.1)","(102, 2012, 125.8, 280.6)"
166,26462283.035880797,12912582.964011107,9365873.448425937,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2012, 86.1, 244.6)","(25, 2016, 103.1, 200.0)","(102, 2013, 101.2, 233.7)","(102, 2012, 89.4, 240.4)","(102, 2014, 98.4, 275.7)"
167,26938809.729562026,13165793.659110786,9589189.447007487,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2016, 84.0, 239.1)","(25, 2017, 92.6, 200.3)","(102, 2012, 94.6, 207.4)","(102, 2016, 88.7, 288.6)","(102, 2013, 125.3, 248.6)"
168,26370862.194465183,12809700.380364377,9377335.190657053,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2016, 83.7, 228.6)","(25, 2013, 87.1, 213.2)","(102, 2013, 88.5, 212.5)","(102, 2017, 96.5, 260.6)","(102, 2017, 121.8, 220.4)"
169,25980997.885845408,12621568.230187733,9175603.03221392,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 83.9, 234.1)","(25, 2014, 90.8, 225.1)","(102, 2012, 93.8, 204.9)","(102, 2016, 93.3, 269.0)","(102, 2013, 109.4, 280.7)"
170,27998524.551554434,13769464.399462957,10045233.528647726,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 97.8, 251.6)","(25, 2013, 108.0, 209.7)","(102, 2015, 93.0, 205.9)","(102, 2016, 102.6, 250.9)","(102, 2017, 102.8, 236.6)"
171,24395546.87532424,11702052.942581503,8509667.309298988,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2015, 74.0, 228.6)","(25, 2012, 98.7, 200.6)","(102, 2012, 99.4, 210.4)","(102, 2016, 82.0, 245.5)","(102, 2017, 89.5, 263.3)"
172,25179031.36132756,12122316.057633795,8872888.68025001,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2016, 78.1, 236.1)","(25, 2014, 102.0, 218.5)","(102, 2016, 91.9, 208.0)","(102, 2017, 87.1, 227.0)","(102, 2014, 99.8, 312.8)"
173,26350102.925846845,12825678.636246676,9340597.666156417,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2016, 82.1, 244.9)","(25, 2012, 108.7, 201.2)","(102, 2015, 83.5, 211.6)","(102, 2016, 90.7, 274.7)","(102, 2012, 110.8, 251.7)"
174,24392719.643745095,11685083.622447293,8523809.39785405,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 74.3, 267.8)","(25, 2016, 101.4, 220.5)","(102, 2017, 79.8, 219.3)","(102, 2013, 94.0, 259.0)","(102, 2016, 95.5, 234.7)"
175,27102550.205990836,13280142.80977247,9638580.772774614,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 73.4, 201.1)","(25, 2015, 109.8, 217.8)","(102, 2013, 99.0, 232.4)","(102, 2015, 96.1, 267.6)","(102, 2014, 111.6, 254.4)"
176,26128745.454277284,12677998.44084724,9266920.389986293,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2017, 90.8, 259.7)","(25, 2012, 101.4, 222.1)","(102, 2015, 81.9, 228.3)","(102, 2016, 91.1, 254.7)","(102, 2014, 106.9, 248.6)"
177,24988443.5713764,12086317.711047942,8718299.236884704,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2012, 79.2, 289.5)","(25, 2014, 91.4, 219.4)","(102, 2014, 88.8, 216.1)","(102, 2017, 89.9, 258.2)","(102, 2012, 104.0, 248.9)"
178,25979035.532937873,12674211.191989137,9120997.717504984,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 93.5, 216.0)","(25, 2013, 97.9, 212.9)","(102, 2015, 90.6, 219.8)","(102, 2015, 90.7, 264.8)","(102, 2012, 98.1, 254.5)"
179,28493809.251455255,14034869.52239018,10275113.105621321,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 101.3, 237.8)","(25, 2015, 112.4, 207.0)","(102, 2016, 99.3, 207.8)","(102, 2013, 100.9, 263.4)","(102, 2013, 100.3, 268.2)"
180,26446787.333539378,12872047.948331209,9390912.761764416,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 83.7, 253.2)","(25, 2017, 103.0, 211.4)","(102, 2017, 105.6, 214.4)","(102, 2016, 83.0, 291.4)","(102, 2013, 102.4, 218.5)"
181,27184924.722966112,13369950.77473728,9631147.324785082,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2013, 83.6, 226.9)","(25, 2014, 99.8, 208.8)","(102, 2012, 74.9, 206.8)","(102, 2012, 112.5, 283.7)","(102, 2016, 118.7, 244.9)"
182,26706831.606675044,13080491.562132016,9442513.421099277,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2016, 97.5, 224.6)","(25, 2012, 97.3, 207.3)","(102, 2013, 108.5, 237.1)","(102, 2012, 77.6, 281.8)","(102, 2012, 99.7, 221.6)"
183,24696993.955082994,11883650.90632625,8629516.425312992,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2014, 74.3, 261.2)","(25, 2014, 94.8, 229.1)","(102, 2015, 90.0, 242.6)","(102, 2014, 96.9, 265.6)","(102, 2016, 94.5, 245.1)"
184,25425660.029336482,12313238.350703571,8928595.055189159,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2017, 80.2, 226.3)","(25, 2015, 99.0, 208.3)","(102, 2015, 83.4, 214.5)","(102, 2012, 98.1, 261.3)","(102, 2013, 101.9, 243.5)"
185,27781671.67140989,13658864.70669344,9938980.341272697,0.0,1602135.1262478034,1456691.4971959486,1125000.0,"(0, 2017, 99.9, 211.5)","(25, 2015, 96.2, 222.6)","(102, 2015, 88.1, 204.5)","(102, 2017, 104.1, 288.8)","(102, 2014, 111.9, 245.1)"
