Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,426.88475754204416,471.1738181553369,671.5806291835619,510.47668232550217,591.8898168857115
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1072.1308140342749
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,27783909.716547377,13220042.043473292,9375243.673307545,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 104.2, 284.9)","(4, 2014, 69.3, 222.0)","(19, 2013, 113.5, 345.6)","(19, 2017, 102.6, 388.0)","(8, 2017, 92.3, 341.4)"
93,31152879.228355523,15228523.49234107,10735731.736247912,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 105.4, 313.7)","(4, 2015, 96.4, 255.2)","(19, 2015, 121.5, 346.4)","(19, 2015, 112.4, 356.1)","(8, 2014, 105.2, 394.8)"
94,29162436.91133135,14094092.486886587,9879720.424678225,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 95.6, 303.7)","(4, 2015, 91.6, 212.0)","(19, 2015, 134.7, 330.3)","(19, 2013, 92.2, 381.0)","(8, 2013, 91.2, 367.3)"
95,30161333.82608443,14620781.847788539,10351927.97852935,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 108.1, 331.4)","(4, 2016, 83.1, 233.2)","(19, 2015, 124.0, 341.4)","(19, 2014, 113.3, 373.9)","(8, 2015, 97.4, 334.1)"
96,28774166.3564463,13826793.518987538,9758748.837692223,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 102.4, 296.6)","(4, 2017, 82.6, 219.2)","(19, 2017, 122.6, 347.2)","(19, 2012, 94.3, 377.7)","(8, 2016, 93.1, 361.0)"
97,28940827.795166586,13856016.553361991,9896187.242038053,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 108.0, 335.9)","(4, 2014, 69.6, 216.4)","(19, 2014, 153.0, 349.9)","(19, 2014, 85.6, 340.7)","(8, 2017, 87.8, 345.6)"
98,29720693.32883468,14343282.34147663,10188786.987591507,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 101.0, 335.5)","(4, 2014, 93.0, 213.2)","(19, 2014, 135.7, 316.4)","(19, 2017, 94.0, 398.1)","(8, 2013, 91.6, 381.0)"
99,28043951.982881863,13432107.621916406,9423220.361198917,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 84.7, 302.0)","(4, 2016, 78.6, 229.9)","(19, 2013, 122.5, 348.8)","(19, 2013, 102.3, 357.6)","(8, 2015, 100.3, 381.2)"
100,28447692.5558629,13663643.256884385,9595425.299211975,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 86.1, 283.5)","(4, 2015, 81.9, 229.2)","(19, 2017, 130.7, 370.7)","(19, 2015, 100.7, 390.3)","(8, 2017, 91.8, 329.9)"
101,28335959.54715531,13564681.893730892,9582653.653657876,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 93.7, 313.3)","(4, 2017, 83.5, 286.9)","(19, 2017, 121.9, 381.9)","(19, 2013, 113.7, 385.0)","(8, 2012, 73.5, 360.7)"
102,27808980.955461826,13326606.229585687,9293750.726109602,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 84.5, 347.7)","(4, 2014, 84.2, 226.4)","(19, 2015, 139.1, 370.3)","(19, 2012, 87.3, 379.0)","(8, 2016, 84.4, 357.1)"
103,27677439.720167946,13199213.115333451,9289602.605067953,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 85.7, 314.7)","(4, 2014, 82.5, 220.6)","(19, 2014, 142.6, 370.5)","(19, 2017, 85.4, 371.5)","(8, 2015, 86.3, 336.8)"
104,28606327.067822378,13758670.593332574,9659032.474723265,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 82.7, 326.0)","(4, 2012, 84.1, 254.8)","(19, 2016, 123.9, 317.0)","(19, 2016, 106.5, 386.7)","(8, 2015, 97.0, 363.3)"
105,28363895.997007105,13603907.660297891,9571364.336942673,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 80.6, 308.8)","(4, 2012, 82.9, 253.1)","(19, 2015, 123.6, 336.3)","(19, 2015, 102.2, 377.7)","(8, 2015, 102.3, 354.9)"
106,28871382.470610026,13899458.152351556,9783300.318491932,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 87.8, 342.4)","(4, 2017, 82.9, 225.1)","(19, 2017, 127.7, 330.1)","(19, 2013, 105.3, 357.5)","(8, 2013, 94.3, 384.6)"
107,28376093.283747885,13637763.07275562,9549706.211225728,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 92.8, 310.0)","(4, 2015, 85.9, 224.0)","(19, 2017, 130.6, 386.6)","(19, 2016, 93.9, 387.9)","(8, 2013, 87.2, 391.1)"
108,29402582.665734705,14201988.2241368,10011970.441831363,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 100.4, 310.0)","(4, 2015, 90.7, 257.4)","(19, 2013, 125.4, 374.8)","(19, 2017, 106.3, 331.6)","(8, 2016, 85.1, 341.6)"
109,27139973.253506806,12904220.005381033,9047129.248359233,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 85.0, 301.6)","(4, 2017, 77.2, 214.5)","(19, 2012, 115.7, 345.9)","(19, 2013, 95.9, 388.3)","(8, 2015, 95.7, 394.4)"
110,27315853.96974118,13011937.670687433,9115292.299287207,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 84.3, 301.1)","(4, 2012, 71.8, 246.8)","(19, 2016, 119.5, 347.4)","(19, 2016, 95.7, 378.0)","(8, 2013, 100.3, 384.1)"
111,29259644.383770198,14045070.474007022,10025949.909996636,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 102.6, 291.5)","(4, 2017, 87.1, 241.6)","(19, 2017, 125.8, 378.8)","(19, 2017, 96.2, 367.1)","(8, 2012, 94.4, 337.2)"
112,28843075.375810575,13886466.296375787,9767985.079668246,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 92.8, 306.6)","(4, 2012, 94.8, 244.0)","(19, 2015, 132.7, 341.8)","(19, 2015, 92.0, 384.3)","(8, 2017, 83.7, 395.2)"
113,29790140.118323836,14366226.591256892,10235289.527300406,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 101.7, 324.1)","(4, 2017, 78.4, 261.7)","(19, 2017, 126.1, 344.7)","(19, 2014, 104.2, 389.1)","(8, 2017, 102.4, 375.8)"
114,30716939.1368009,14947689.854525689,10580625.282508671,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 95.0, 278.7)","(4, 2014, 73.1, 246.8)","(19, 2016, 154.1, 318.7)","(19, 2015, 97.4, 394.3)","(8, 2014, 114.0, 338.0)"
115,28152647.635985736,13414076.7453704,9549946.890848797,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 101.5, 301.3)","(4, 2014, 84.6, 258.2)","(19, 2014, 146.6, 307.5)","(19, 2014, 86.3, 365.5)","(8, 2015, 74.1, 363.0)"
116,30812652.30949594,14995361.205865033,10628667.103864368,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 104.3, 310.4)","(4, 2015, 75.9, 284.4)","(19, 2015, 142.8, 322.4)","(19, 2012, 98.2, 371.1)","(8, 2014, 112.7, 384.0)"
117,32332846.444748726,15874073.157458931,11270149.287523253,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 118.4, 332.4)","(4, 2012, 100.0, 250.7)","(19, 2016, 146.4, 325.1)","(19, 2016, 106.1, 395.5)","(8, 2014, 84.8, 349.2)"
118,31102669.89748999,15140834.037266226,10773211.860457223,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 102.7, 315.8)","(4, 2014, 75.9, 233.6)","(19, 2013, 148.5, 348.0)","(19, 2014, 100.5, 350.1)","(8, 2016, 112.1, 302.8)"
119,28575316.706151444,13697626.036213763,9689066.670171142,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 91.3, 299.5)","(4, 2017, 94.6, 258.2)","(19, 2014, 122.6, 369.8)","(19, 2017, 93.0, 382.7)","(8, 2017, 91.4, 327.7)"
120,29244233.712588243,14088523.098280728,9967086.614540976,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 103.7, 307.9)","(4, 2013, 81.0, 212.4)","(19, 2014, 140.9, 351.8)","(19, 2017, 98.0, 357.8)","(8, 2016, 85.4, 363.8)"
121,28067033.543817516,13495328.320300078,9383081.2237509,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 97.8, 320.2)","(4, 2016, 89.9, 258.3)","(19, 2015, 122.9, 390.2)","(19, 2015, 90.7, 360.4)","(8, 2016, 82.3, 355.0)"
122,28655051.488730263,13794503.72587011,9671923.763093611,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 102.4, 358.3)","(4, 2017, 78.8, 240.0)","(19, 2014, 125.4, 390.4)","(19, 2013, 97.5, 349.3)","(8, 2015, 92.9, 377.6)"
123,28584067.08724882,13728873.531422207,9666569.556060072,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 106.2, 293.0)","(4, 2017, 82.2, 270.7)","(19, 2015, 129.8, 346.0)","(19, 2014, 93.8, 384.8)","(8, 2016, 82.3, 366.1)"
124,31093181.655366685,15176195.326521967,10728362.329078177,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 95.6, 319.8)","(4, 2016, 94.6, 232.9)","(19, 2016, 141.6, 374.8)","(19, 2014, 106.6, 398.9)","(8, 2013, 99.3, 351.1)"
125,32334636.753069952,15823664.610442217,11322348.142861195,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 91.6, 272.7)","(4, 2016, 71.4, 216.2)","(19, 2012, 164.3, 331.3)","(19, 2012, 94.9, 387.4)","(8, 2013, 136.1, 342.4)"
126,27732689.313041236,13203864.849294519,9340200.463980176,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 81.5, 273.2)","(4, 2014, 87.5, 209.6)","(19, 2016, 136.8, 365.9)","(19, 2015, 94.4, 371.6)","(8, 2014, 84.1, 353.2)"
127,29405382.424491,14198717.690068167,10018040.734656293,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 101.6, 306.0)","(4, 2014, 88.7, 225.2)","(19, 2016, 137.2, 362.7)","(19, 2016, 96.2, 356.3)","(8, 2013, 86.1, 388.9)"
128,30133183.03874543,14567270.506555732,10377288.532423157,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 87.9, 331.3)","(4, 2016, 83.5, 217.6)","(19, 2012, 133.8, 332.8)","(19, 2015, 115.4, 374.8)","(8, 2013, 101.4, 315.1)"
129,26103030.606223594,12318190.084451016,8596216.522006037,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 78.5, 274.2)","(4, 2015, 76.6, 208.2)","(19, 2015, 127.6, 355.6)","(19, 2015, 83.7, 336.0)","(8, 2016, 90.8, 328.6)"
130,27077002.161379162,12821090.527808694,9067287.633803926,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 94.6, 362.4)","(4, 2014, 77.5, 221.3)","(19, 2017, 119.6, 369.1)","(19, 2017, 86.7, 393.2)","(8, 2012, 90.4, 350.1)"
131,28775360.177614916,13787049.504387178,9799686.673461197,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 103.1, 285.5)","(4, 2013, 81.1, 215.9)","(19, 2016, 110.5, 360.9)","(19, 2017, 116.3, 387.3)","(8, 2012, 86.0, 388.8)"
132,30671578.879008606,14841378.906036818,10641575.973205248,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 95.4, 309.4)","(4, 2015, 105.6, 200.7)","(19, 2012, 129.9, 332.7)","(19, 2012, 103.8, 377.0)","(8, 2015, 97.5, 334.8)"
133,29350282.963302482,14124234.715898251,10037424.247637693,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 101.8, 317.4)","(4, 2016, 84.1, 250.5)","(19, 2016, 136.3, 326.0)","(19, 2017, 96.6, 384.3)","(8, 2014, 92.6, 349.9)"
134,28403532.980989788,13533270.482736854,9681638.498486392,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 99.6, 299.0)","(4, 2014, 77.4, 215.3)","(19, 2016, 126.6, 327.0)","(19, 2014, 101.7, 386.1)","(8, 2012, 90.3, 329.5)"
135,32230114.813101586,15855829.69709853,11185661.116236513,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 118.2, 311.2)","(4, 2014, 111.3, 214.6)","(19, 2015, 136.1, 363.7)","(19, 2015, 103.3, 387.8)","(8, 2013, 84.8, 399.3)"
136,28065391.341454003,13449067.24404613,9427700.097641334,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 97.7, 310.2)","(4, 2013, 69.7, 227.1)","(19, 2013, 141.6, 387.0)","(19, 2014, 104.5, 360.3)","(8, 2015, 74.0, 333.0)"
137,30005821.680088043,14565872.533230692,10251325.147090811,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 98.2, 325.4)","(4, 2014, 85.9, 244.6)","(19, 2015, 142.9, 383.4)","(19, 2017, 102.5, 399.8)","(8, 2014, 89.2, 338.6)"
138,30276285.916454766,14682965.233906794,10404696.682781432,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 101.1, 313.5)","(4, 2016, 68.7, 203.6)","(19, 2013, 144.2, 382.8)","(19, 2017, 115.8, 368.9)","(8, 2013, 93.8, 364.4)"
139,27971144.3797856,13383044.00708343,9399476.372935632,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 75.3, 312.4)","(4, 2014, 74.8, 211.0)","(19, 2012, 137.1, 369.8)","(19, 2015, 103.0, 391.3)","(8, 2016, 94.3, 350.9)"
140,29103291.675715487,13990451.57743361,9924216.098515337,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 94.8, 320.9)","(4, 2012, 72.7, 231.5)","(19, 2013, 130.2, 320.5)","(19, 2014, 93.1, 370.0)","(8, 2012, 113.5, 375.2)"
141,26605519.67228919,12539336.742939057,8877558.929583594,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 93.0, 273.2)","(4, 2016, 68.4, 228.0)","(19, 2014, 142.9, 359.7)","(19, 2016, 84.0, 334.8)","(8, 2017, 75.2, 347.0)"
142,30792631.95130178,14998012.982374728,10605994.969160512,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 104.7, 309.1)","(4, 2015, 79.1, 230.2)","(19, 2017, 152.8, 385.5)","(19, 2017, 97.2, 392.9)","(8, 2015, 97.5, 367.4)"
143,29981238.388969157,14593644.682668393,10198969.706534224,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 95.4, 368.7)","(4, 2014, 86.5, 250.9)","(19, 2014, 135.5, 364.9)","(19, 2013, 99.5, 374.1)","(8, 2015, 100.9, 371.9)"
144,30378245.38247746,14725777.131556356,10463844.251154562,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 98.6, 295.1)","(4, 2015, 75.9, 213.1)","(19, 2016, 123.4, 325.3)","(19, 2014, 118.5, 345.5)","(8, 2017, 110.2, 366.6)"
145,28585086.58218013,13708206.537951622,9688256.044461967,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 86.7, 310.4)","(4, 2014, 94.3, 225.0)","(19, 2015, 124.2, 348.9)","(19, 2017, 83.5, 395.7)","(8, 2017, 106.2, 336.8)"
146,28606335.538939077,13781620.260481574,9636091.278690964,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 80.5, 310.3)","(4, 2016, 100.4, 206.2)","(19, 2016, 120.9, 347.9)","(19, 2016, 85.5, 395.2)","(8, 2017, 103.5, 378.4)"
147,28830789.79082139,13859696.762700886,9782469.028353963,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 98.1, 315.7)","(4, 2014, 88.1, 238.1)","(19, 2017, 115.3, 362.2)","(19, 2014, 103.4, 348.9)","(8, 2016, 96.0, 356.1)"
148,29478816.43760876,14170133.760889977,10120058.676952243,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 101.9, 288.0)","(4, 2014, 72.1, 248.5)","(19, 2012, 118.4, 309.7)","(19, 2016, 100.6, 396.1)","(8, 2012, 117.2, 363.0)"
149,28627572.206386585,13801223.07861806,9637725.128001982,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 109.7, 312.1)","(4, 2013, 85.3, 247.5)","(19, 2015, 113.8, 346.0)","(19, 2017, 98.3, 360.8)","(8, 2016, 88.4, 372.4)"
150,29250818.057504974,14109105.653414475,9953088.40432396,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 93.2, 336.4)","(4, 2013, 76.7, 237.7)","(19, 2015, 136.0, 358.3)","(19, 2012, 89.3, 337.9)","(8, 2015, 114.1, 377.2)"
151,28065242.962409984,13440882.582862455,9435736.379780991,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 96.9, 295.3)","(4, 2015, 75.8, 209.4)","(19, 2014, 116.8, 392.4)","(19, 2015, 104.2, 350.9)","(8, 2013, 94.4, 352.2)"
152,29193056.72203202,14059178.205577254,9945254.516688228,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 96.0, 287.7)","(4, 2017, 70.7, 237.7)","(19, 2015, 144.1, 364.3)","(19, 2015, 93.4, 378.0)","(8, 2012, 99.5, 349.7)"
153,29221152.6611198,14049583.400289493,9982945.261063768,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 92.3, 310.5)","(4, 2016, 95.5, 226.4)","(19, 2012, 122.4, 377.8)","(19, 2014, 83.0, 382.4)","(8, 2017, 113.3, 352.1)"
154,30785646.72299017,14935408.913034223,10661613.810189407,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 116.0, 302.5)","(4, 2016, 76.4, 228.6)","(19, 2017, 129.1, 372.5)","(19, 2012, 99.4, 385.7)","(8, 2017, 108.8, 333.6)"
155,31863749.383457158,15570995.511200879,11104129.87248974,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 113.4, 318.3)","(4, 2014, 71.2, 219.8)","(19, 2016, 151.2, 348.4)","(19, 2014, 117.7, 391.3)","(8, 2017, 99.2, 310.8)"
156,29597882.201219846,14346352.610988397,10062905.590464907,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 103.6, 330.1)","(4, 2015, 86.7, 231.3)","(19, 2016, 142.5, 330.5)","(19, 2015, 91.0, 343.4)","(8, 2015, 90.4, 339.7)"
157,31698686.011218764,15460570.196363717,11049491.815088507,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 116.7, 306.9)","(4, 2017, 79.6, 236.7)","(19, 2012, 147.4, 330.4)","(19, 2014, 113.3, 376.4)","(8, 2013, 89.3, 332.2)"
158,29635712.80057212,14339925.932899628,10107162.867905952,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 103.1, 354.9)","(4, 2015, 78.5, 207.2)","(19, 2017, 133.1, 353.0)","(19, 2015, 105.1, 350.7)","(8, 2012, 90.3, 362.2)"
159,27351423.834370185,13077467.888436463,9085331.94616718,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 95.5, 319.3)","(4, 2012, 67.6, 223.3)","(19, 2013, 123.5, 374.4)","(19, 2016, 99.0, 344.0)","(8, 2016, 84.8, 354.0)"
160,27930465.466837697,13276079.499160536,9465761.967910621,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 91.3, 287.6)","(4, 2016, 73.7, 221.3)","(19, 2014, 123.5, 344.3)","(19, 2012, 106.4, 386.5)","(8, 2015, 92.8, 359.2)"
161,29522629.57837992,14281132.781234495,10052872.797378886,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 116.2, 305.5)","(4, 2012, 99.2, 226.1)","(19, 2017, 116.7, 366.9)","(19, 2015, 86.9, 397.6)","(8, 2017, 86.6, 349.3)"
162,28552512.20133246,13741804.321953211,9622083.879612712,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 92.5, 301.9)","(4, 2015, 82.0, 246.6)","(19, 2013, 121.1, 392.1)","(19, 2015, 104.8, 361.0)","(8, 2013, 94.3, 327.7)"
163,28089836.65980393,13411334.24061492,9489878.419422472,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 88.7, 365.7)","(4, 2012, 77.5, 218.5)","(19, 2012, 136.8, 386.6)","(19, 2012, 89.7, 386.9)","(8, 2015, 93.8, 336.4)"
164,29751092.34022997,14382940.67077223,10179527.6696912,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 115.3, 341.1)","(4, 2012, 78.7, 227.7)","(19, 2013, 142.1, 347.6)","(19, 2015, 94.5, 365.9)","(8, 2014, 86.1, 344.5)"
165,29814183.23441787,14378784.130038675,10246775.104612656,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 107.5, 368.2)","(4, 2014, 84.0, 209.7)","(19, 2013, 136.4, 327.9)","(19, 2012, 99.9, 344.2)","(8, 2014, 92.4, 361.0)"
166,33123226.01770086,16288409.310533188,11646192.70740113,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 85.2, 275.2)","(4, 2015, 89.3, 214.6)","(19, 2017, 168.8, 318.7)","(19, 2013, 101.7, 390.2)","(8, 2012, 124.3, 327.1)"
167,28521490.939767826,13697918.954563385,9634947.985437902,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 95.7, 300.2)","(4, 2012, 73.5, 257.5)","(19, 2012, 137.7, 380.2)","(19, 2013, 84.3, 395.1)","(8, 2013, 98.9, 344.1)"
168,30045255.952927154,14547114.357023275,10309517.596137337,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 95.7, 278.3)","(4, 2013, 78.0, 227.8)","(19, 2016, 139.9, 359.4)","(19, 2016, 112.1, 379.3)","(8, 2014, 95.3, 369.9)"
169,30264697.71274717,14716190.701818764,10359883.011161868,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 118.8, 291.4)","(4, 2012, 82.4, 225.3)","(19, 2013, 121.9, 355.6)","(19, 2016, 112.2, 382.3)","(8, 2015, 87.3, 384.5)"
170,28733284.634013306,13852100.250503521,9692560.383743247,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 90.7, 322.0)","(4, 2013, 85.7, 220.9)","(19, 2016, 120.2, 393.5)","(19, 2013, 115.0, 377.4)","(8, 2015, 86.9, 386.5)"
171,29149428.003358934,14014471.354918785,9946332.648673607,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 95.0, 316.2)","(4, 2016, 82.0, 227.2)","(19, 2012, 134.5, 344.7)","(19, 2012, 101.8, 385.5)","(8, 2016, 89.3, 377.1)"
172,28681660.68804462,13740773.997380476,9752262.6908976,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 96.5, 314.4)","(4, 2013, 90.9, 226.2)","(19, 2017, 131.8, 286.9)","(19, 2012, 87.8, 374.3)","(8, 2013, 91.2, 359.7)"
173,29509342.921710745,14239477.993721604,10081240.9282226,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 107.7, 315.1)","(4, 2013, 80.9, 244.5)","(19, 2016, 141.4, 374.2)","(19, 2014, 91.7, 393.7)","(8, 2017, 90.6, 351.2)"
174,29800957.633828852,14327174.326637004,10285159.307425307,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 87.9, 286.3)","(4, 2016, 95.4, 212.6)","(19, 2012, 136.5, 351.7)","(19, 2017, 107.5, 392.0)","(8, 2012, 89.5, 354.5)"
175,30464233.988605168,14768305.794545937,10507304.194292689,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 110.5, 336.2)","(4, 2014, 94.8, 226.8)","(19, 2016, 129.5, 324.5)","(19, 2012, 95.7, 366.6)","(8, 2015, 96.9, 390.9)"
176,29618387.084853783,14356743.813443884,10073019.27164336,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 100.4, 288.6)","(4, 2015, 82.9, 259.9)","(19, 2015, 145.0, 351.6)","(19, 2013, 95.1, 385.3)","(8, 2015, 91.3, 348.1)"
177,27654140.039518286,13133019.840149486,9332496.199602261,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 94.5, 312.1)","(4, 2014, 82.4, 207.8)","(19, 2014, 142.5, 395.8)","(19, 2014, 86.5, 361.8)","(8, 2017, 78.4, 370.1)"
178,28645229.372640774,13750207.618657544,9706397.75421669,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 93.5, 317.8)","(4, 2013, 82.3, 210.8)","(19, 2016, 130.3, 357.5)","(19, 2012, 91.9, 399.1)","(8, 2017, 97.3, 359.1)"
179,28038980.794156346,13381111.775566412,9469245.018823393,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 96.5, 279.6)","(4, 2015, 77.2, 217.2)","(19, 2012, 133.5, 308.2)","(19, 2013, 90.0, 370.7)","(8, 2016, 90.9, 311.3)"
180,30945931.875195872,15111920.150152273,10645387.72527706,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 105.8, 313.8)","(4, 2015, 81.6, 245.2)","(19, 2013, 142.8, 335.3)","(19, 2016, 108.4, 385.1)","(8, 2013, 94.1, 385.9)"
181,31720438.203575313,15567077.847829822,10964736.35597895,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 104.8, 313.2)","(4, 2015, 77.8, 252.7)","(19, 2015, 116.9, 323.8)","(19, 2012, 123.1, 388.2)","(8, 2016, 124.3, 390.7)"
182,31807668.62200954,15634424.256350707,10984620.365892297,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 120.6, 322.1)","(4, 2014, 104.0, 257.5)","(19, 2013, 118.0, 367.7)","(19, 2015, 104.1, 383.0)","(8, 2013, 101.6, 340.0)"
183,27928475.656512395,13296539.501468726,9443312.15527713,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 87.3, 344.3)","(4, 2012, 84.0, 239.2)","(19, 2017, 117.8, 358.4)","(19, 2012, 100.2, 352.5)","(8, 2013, 93.7, 326.3)"
184,26972315.319731966,12761359.621422403,9022331.698543023,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 83.8, 318.2)","(4, 2015, 69.1, 211.9)","(19, 2016, 126.1, 306.6)","(19, 2017, 99.5, 367.0)","(8, 2013, 93.4, 345.1)"
185,30504203.550622176,14846248.537331298,10469331.01352434,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 95.3, 314.4)","(4, 2014, 91.5, 236.7)","(19, 2013, 144.0, 342.6)","(19, 2017, 107.8, 349.7)","(8, 2016, 89.1, 344.6)"
