Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,413.7078975000654,478.39869513312414,661.3019004262864,485.9956158809626,561.6970658314914
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1054.4751445693737
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,32088168.818339027,15755617.109798454,11231023.57605204,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 80.1, 311.6)","(19, 2016, 107.5, 294.5)","(104, 2012, 148.8, 314.1)","(25, 2016, 109.5, 201.8)","(4, 2014, 109.3, 331.6)"
93,30614366.45700652,15032635.18749956,10480203.137018425,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2015, 84.8, 365.3)","(19, 2013, 80.2, 310.2)","(104, 2014, 133.7, 256.9)","(25, 2015, 117.5, 238.5)","(4, 2013, 112.7, 340.2)"
94,30374225.86083756,14842087.99664897,10430609.731700057,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2015, 90.6, 376.9)","(19, 2012, 98.4, 332.4)","(104, 2014, 128.6, 258.8)","(25, 2016, 96.1, 239.4)","(4, 2016, 110.0, 371.2)"
95,31206037.934999153,15269057.74903116,10835452.05347946,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 78.9, 344.2)","(19, 2015, 106.1, 298.4)","(104, 2012, 135.6, 243.5)","(25, 2016, 105.6, 209.1)","(4, 2016, 112.2, 355.2)"
96,30203789.501796633,14633242.923685702,10469018.445622398,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 81.6, 323.6)","(19, 2012, 99.3, 252.0)","(104, 2016, 126.6, 267.9)","(25, 2015, 107.0, 205.8)","(4, 2017, 110.7, 323.0)"
97,33178716.853926267,16404575.273633113,11672613.44780462,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 79.5, 367.2)","(19, 2015, 103.3, 256.8)","(104, 2014, 161.2, 236.1)","(25, 2014, 119.9, 215.6)","(4, 2016, 110.0, 352.5)"
98,31351875.70654598,15341432.386728063,10908915.18732938,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 79.2, 331.7)","(19, 2016, 100.0, 289.6)","(104, 2014, 147.6, 250.4)","(25, 2016, 106.4, 224.3)","(4, 2013, 111.1, 305.9)"
99,32741890.67419798,16158962.890403897,11481399.651305549,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 74.2, 315.9)","(19, 2012, 111.7, 310.0)","(104, 2014, 157.9, 260.2)","(25, 2017, 109.7, 232.3)","(4, 2015, 112.7, 340.9)"
100,30246267.799159147,14724721.025370754,10420018.641299857,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 79.2, 323.9)","(19, 2015, 108.7, 282.7)","(104, 2012, 126.7, 250.4)","(25, 2013, 110.9, 235.2)","(4, 2012, 96.3, 361.5)"
101,34229093.3361495,17038295.05633406,12089270.147326909,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 104.6, 365.7)","(19, 2017, 103.9, 269.5)","(104, 2017, 126.4, 233.9)","(25, 2012, 126.3, 231.4)","(4, 2015, 126.2, 308.7)"
102,31560737.69858282,15453551.12923628,11005658.436858004,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 78.9, 334.9)","(19, 2012, 116.9, 279.8)","(104, 2013, 134.1, 244.8)","(25, 2017, 114.0, 234.4)","(4, 2017, 100.7, 301.9)"
103,32032626.00327187,15752897.408065813,11178200.462717526,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 81.7, 339.2)","(19, 2017, 109.2, 331.6)","(104, 2013, 125.4, 250.5)","(25, 2012, 144.4, 229.1)","(4, 2013, 92.1, 320.1)"
104,30389047.620203674,14783025.445076378,10504494.042638764,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 83.1, 330.5)","(19, 2016, 95.3, 241.6)","(104, 2016, 126.6, 274.7)","(25, 2015, 118.6, 203.1)","(4, 2016, 104.5, 356.0)"
105,30695474.018051706,15046884.844687672,10547061.040875498,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2015, 76.4, 324.3)","(19, 2015, 115.6, 295.9)","(104, 2013, 141.7, 257.9)","(25, 2013, 105.3, 231.3)","(4, 2016, 90.8, 351.9)"
106,29236783.721591376,14097562.648189237,10037692.940913605,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 80.6, 328.8)","(19, 2014, 102.5, 260.4)","(104, 2014, 120.6, 237.8)","(25, 2014, 109.3, 204.9)","(4, 2014, 101.6, 357.0)"
107,30999663.08993633,15096069.498905249,10802065.458542548,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 82.8, 319.9)","(19, 2012, 91.7, 242.8)","(104, 2015, 128.2, 253.1)","(25, 2016, 117.6, 214.2)","(4, 2017, 117.0, 358.3)"
108,31606740.955758125,15523953.475260016,10981259.348009575,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 70.3, 340.7)","(19, 2014, 124.3, 273.8)","(104, 2015, 139.7, 314.4)","(25, 2013, 101.1, 256.3)","(4, 2014, 112.8, 326.1)"
109,28506546.230018307,13672870.473095499,9732147.624434274,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 88.6, 321.6)","(19, 2012, 94.2, 270.1)","(104, 2016, 124.9, 256.5)","(25, 2017, 94.3, 214.9)","(4, 2017, 93.4, 360.6)"
110,32132726.10257119,15793836.207489356,11237361.7625933,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2015, 85.1, 308.4)","(19, 2015, 103.6, 262.8)","(104, 2012, 139.0, 257.1)","(25, 2012, 109.3, 212.2)","(4, 2017, 114.8, 359.4)"
111,29773015.037317507,14391821.122491488,10279665.782337485,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 85.6, 381.4)","(19, 2012, 94.5, 277.6)","(104, 2012, 122.5, 264.3)","(25, 2012, 117.7, 216.1)","(4, 2014, 95.3, 327.2)"
112,33376471.405059732,16583421.687952587,11691521.584618611,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2015, 87.3, 378.2)","(19, 2013, 112.8, 298.5)","(104, 2012, 141.9, 282.5)","(25, 2013, 113.7, 203.8)","(4, 2015, 116.7, 317.2)"
113,30304418.186529845,14754852.623521276,10448037.430520037,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 72.5, 358.3)","(19, 2012, 96.6, 285.9)","(104, 2012, 155.0, 246.6)","(25, 2014, 100.6, 227.6)","(4, 2012, 97.5, 356.3)"
114,30580089.98724746,14913288.079650905,10565273.77510802,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 96.9, 370.1)","(19, 2017, 101.1, 276.9)","(104, 2017, 120.7, 245.3)","(25, 2014, 105.8, 214.0)","(4, 2015, 105.2, 344.4)"
115,28860513.52196043,14042325.066404158,9716660.323067738,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2015, 69.7, 371.4)","(19, 2013, 92.1, 296.9)","(104, 2015, 123.2, 299.1)","(25, 2012, 119.6, 233.3)","(4, 2013, 93.4, 366.3)"
116,32234412.70795234,15847603.462758247,11285281.112705559,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 71.7, 321.3)","(19, 2016, 126.9, 295.0)","(104, 2016, 134.0, 257.0)","(25, 2016, 118.9, 231.0)","(4, 2012, 104.5, 334.2)"
117,31149918.053683605,15260750.921797689,10787638.999397382,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 65.5, 341.5)","(19, 2013, 99.7, 255.2)","(104, 2015, 150.1, 271.2)","(25, 2012, 104.3, 258.0)","(4, 2014, 120.4, 319.0)"
118,31419928.887038745,15343570.193475798,10974830.561074413,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 80.7, 326.1)","(19, 2017, 103.4, 271.6)","(104, 2014, 142.4, 295.9)","(25, 2012, 113.5, 220.6)","(4, 2012, 104.1, 340.2)"
119,30354355.745647326,14812115.569577567,10440712.043581227,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 84.2, 350.8)","(19, 2014, 105.9, 337.8)","(104, 2014, 130.9, 253.6)","(25, 2017, 102.4, 209.8)","(4, 2016, 103.6, 335.4)"
120,30997779.476423956,15215786.140127853,10680465.203807568,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2015, 85.6, 339.1)","(19, 2013, 97.5, 283.4)","(104, 2012, 139.5, 239.2)","(25, 2017, 105.5, 202.5)","(4, 2013, 105.1, 380.9)"
121,31787115.166349873,15580522.03415358,11105064.999707758,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 79.5, 309.6)","(19, 2012, 104.4, 335.3)","(104, 2017, 139.3, 279.5)","(25, 2015, 104.9, 200.9)","(4, 2014, 121.5, 344.1)"
122,31551997.575303495,15476769.858628001,10973699.584186962,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 90.3, 351.1)","(19, 2016, 89.8, 273.6)","(104, 2017, 144.3, 275.8)","(25, 2017, 121.0, 212.9)","(4, 2012, 95.3, 339.2)"
123,30582030.943769947,14941650.121113991,10538852.69016742,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2014, 77.3, 369.1)","(19, 2016, 98.0, 331.3)","(104, 2014, 141.8, 268.6)","(25, 2012, 115.5, 253.3)","(4, 2017, 93.8, 359.4)"
124,31872568.572045084,15656614.91664313,11114425.52291342,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 91.9, 303.3)","(19, 2014, 98.2, 307.6)","(104, 2016, 138.9, 299.7)","(25, 2015, 117.0, 231.4)","(4, 2013, 108.2, 334.9)"
125,31822052.439289935,15584203.711813394,11136320.594988007,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 81.2, 298.2)","(19, 2014, 93.5, 240.0)","(104, 2014, 138.9, 250.3)","(25, 2017, 102.5, 214.2)","(4, 2012, 135.2, 350.8)"
126,31163224.50789576,15248290.129919674,10813406.245487552,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 87.1, 329.6)","(19, 2017, 105.8, 290.1)","(104, 2016, 129.5, 292.3)","(25, 2015, 112.1, 223.2)","(4, 2017, 104.5, 326.9)"
127,30447420.21275697,14889199.818610184,10456692.261658251,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2014, 72.1, 342.2)","(19, 2015, 121.4, 272.8)","(104, 2015, 127.5, 269.0)","(25, 2013, 107.2, 204.5)","(4, 2013, 100.6, 379.5)"
128,32092245.877578318,15757998.81119718,11232718.933892604,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 94.7, 356.0)","(19, 2015, 89.0, 266.8)","(104, 2016, 145.0, 266.6)","(25, 2013, 125.5, 226.3)","(4, 2017, 100.3, 329.7)"
129,33492232.83268246,16632814.148175884,11757890.552018045,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2014, 64.8, 370.6)","(19, 2016, 126.5, 297.6)","(104, 2014, 152.9, 256.0)","(25, 2012, 118.1, 212.6)","(4, 2016, 113.1, 334.4)"
130,32380469.78188696,15900423.356970403,11378518.292428024,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 81.9, 305.0)","(19, 2017, 119.1, 313.3)","(104, 2012, 140.0, 243.7)","(25, 2013, 118.8, 222.2)","(4, 2016, 99.1, 343.1)"
131,31682290.440013655,15509569.871021006,11071192.436504113,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2014, 77.3, 276.7)","(19, 2012, 101.9, 245.4)","(104, 2017, 124.6, 273.3)","(25, 2012, 120.9, 223.3)","(4, 2013, 123.6, 360.4)"
132,30639097.88772568,14924845.467303563,10612724.287933586,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 74.4, 324.9)","(19, 2017, 108.6, 283.7)","(104, 2014, 125.0, 253.9)","(25, 2012, 110.3, 258.5)","(4, 2014, 114.0, 343.6)"
133,29237388.565303124,14193684.630428959,9942175.80238563,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2015, 85.9, 346.3)","(19, 2016, 105.8, 268.9)","(104, 2012, 123.2, 259.4)","(25, 2015, 81.0, 232.1)","(4, 2013, 109.9, 330.9)"
134,32318722.849615037,15881342.80621092,11335851.910915583,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 87.6, 353.2)","(19, 2014, 102.0, 295.7)","(104, 2012, 145.4, 282.8)","(25, 2012, 116.0, 220.5)","(4, 2016, 105.7, 345.5)"
135,29586404.863429748,14404985.795831123,10079890.935110092,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 73.4, 388.2)","(19, 2015, 90.6, 268.9)","(104, 2013, 141.5, 234.2)","(25, 2017, 112.1, 212.8)","(4, 2017, 92.9, 304.6)"
136,30536461.293007936,14884789.971039379,10550143.189480023,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 76.2, 340.3)","(19, 2012, 97.0, 280.0)","(104, 2014, 130.7, 291.2)","(25, 2015, 108.5, 214.3)","(4, 2013, 119.7, 354.3)"
137,30987570.05540847,15188184.63454674,10697857.288373198,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 81.7, 322.3)","(19, 2016, 90.1, 283.3)","(104, 2017, 120.3, 291.7)","(25, 2017, 118.7, 229.7)","(4, 2015, 123.0, 337.3)"
138,31344543.843383554,15435530.235046327,10807485.475848693,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 75.4, 387.7)","(19, 2017, 98.1, 280.8)","(104, 2013, 150.0, 252.2)","(25, 2017, 107.7, 255.1)","(4, 2012, 105.6, 336.6)"
139,30511475.906964593,14905812.990732655,10504134.783743404,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2014, 79.4, 318.4)","(19, 2016, 91.8, 258.8)","(104, 2013, 149.6, 276.2)","(25, 2016, 113.5, 224.3)","(4, 2014, 95.9, 363.2)"
140,31614255.39166446,15590140.649841,10922586.609334927,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2015, 93.6, 383.0)","(19, 2016, 102.9, 274.4)","(104, 2013, 137.2, 264.3)","(25, 2016, 108.8, 218.0)","(4, 2014, 102.8, 353.2)"
141,30944644.58133071,15161387.860561352,10681728.588280823,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 81.3, 308.9)","(19, 2013, 102.1, 302.4)","(104, 2017, 125.4, 265.5)","(25, 2016, 113.9, 217.9)","(4, 2015, 112.5, 339.6)"
142,31315211.619591102,15380897.393143501,10832786.093959065,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2014, 81.3, 356.7)","(19, 2016, 86.7, 304.2)","(104, 2012, 140.9, 263.3)","(25, 2016, 116.9, 213.8)","(4, 2015, 114.0, 371.7)"
143,32226802.163176876,15848667.388531778,11276606.642156564,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 82.5, 326.4)","(19, 2015, 113.6, 292.1)","(104, 2012, 132.3, 316.7)","(25, 2013, 117.4, 207.5)","(4, 2012, 107.5, 397.4)"
144,29941751.522306796,14528825.194696635,10311398.195121627,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 86.4, 306.6)","(19, 2012, 96.4, 264.0)","(104, 2017, 136.1, 272.4)","(25, 2017, 103.1, 206.1)","(4, 2013, 96.9, 386.6)"
145,31702982.37332572,15559023.056628577,11042431.18420861,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2014, 89.6, 356.3)","(19, 2013, 108.9, 265.3)","(104, 2014, 137.0, 240.2)","(25, 2016, 117.9, 261.5)","(4, 2017, 94.4, 330.2)"
146,31743073.331165686,15579135.968703926,11062409.229973229,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 82.5, 278.5)","(19, 2013, 103.0, 258.4)","(104, 2012, 146.2, 286.5)","(25, 2015, 102.0, 223.2)","(4, 2014, 116.9, 329.5)"
147,30590337.45174331,14887413.425891139,10601395.893363636,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 79.1, 331.1)","(19, 2012, 91.5, 299.5)","(104, 2013, 132.4, 269.9)","(25, 2016, 118.2, 212.4)","(4, 2012, 107.9, 330.8)"
148,30000621.44729526,14585467.706290282,10313625.608516444,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 82.8, 380.8)","(19, 2014, 123.3, 323.4)","(104, 2014, 124.0, 244.7)","(25, 2013, 98.9, 222.5)","(4, 2015, 94.3, 328.6)"
149,30215782.193319045,14677515.536430463,10436738.52440005,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 76.0, 304.8)","(19, 2017, 93.1, 261.7)","(104, 2016, 132.6, 247.5)","(25, 2014, 122.3, 226.1)","(4, 2015, 102.8, 364.4)"
150,30236170.28448295,14749613.19673768,10385028.955256736,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2015, 89.4, 291.9)","(19, 2014, 88.7, 298.0)","(104, 2017, 119.1, 258.9)","(25, 2014, 112.9, 245.1)","(4, 2015, 115.2, 375.4)"
151,31858518.916877165,15739043.473361732,11017947.311026901,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2015, 80.0, 332.0)","(19, 2014, 91.8, 263.0)","(104, 2015, 136.8, 305.2)","(25, 2015, 106.8, 215.3)","(4, 2013, 136.0, 396.6)"
152,29444545.51422286,14257609.817284143,10085407.564450184,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 96.6, 321.5)","(19, 2016, 90.4, 271.5)","(104, 2013, 124.9, 273.0)","(25, 2016, 103.3, 219.8)","(4, 2017, 95.2, 341.5)"
153,31594129.942921385,15489858.734439913,11002743.07599294,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 84.4, 382.2)","(19, 2016, 99.1, 285.8)","(104, 2015, 141.3, 246.2)","(25, 2016, 113.8, 203.1)","(4, 2012, 106.1, 331.3)"
154,32505597.114612114,16074024.98521534,11330043.99690824,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 97.8, 344.4)","(19, 2016, 107.8, 310.9)","(104, 2015, 142.7, 251.2)","(25, 2013, 109.6, 209.6)","(4, 2014, 104.4, 364.5)"
155,32711959.29035411,16148849.307681672,11461581.850183902,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 79.0, 359.8)","(19, 2016, 117.0, 284.2)","(104, 2016, 127.8, 321.9)","(25, 2016, 130.3, 209.9)","(4, 2014, 110.9, 370.0)"
156,30529217.94791401,14872361.815820217,10555327.999605259,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 73.5, 324.7)","(19, 2012, 111.4, 312.2)","(104, 2014, 113.7, 329.5)","(25, 2015, 121.5, 207.4)","(4, 2016, 111.1, 344.8)"
157,32106880.28453079,15865020.632750615,11140331.519291641,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2015, 88.1, 359.5)","(19, 2016, 98.5, 299.8)","(104, 2013, 131.6, 243.5)","(25, 2012, 113.1, 231.3)","(4, 2013, 120.8, 330.3)"
158,30462273.560846165,14910242.23133537,10450503.197022263,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2015, 75.5, 336.6)","(19, 2013, 108.8, 276.2)","(104, 2016, 137.5, 284.1)","(25, 2015, 114.7, 212.8)","(4, 2015, 91.5, 328.7)"
159,31287073.595736366,15401207.520239457,10784337.943008374,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2015, 77.7, 348.6)","(19, 2015, 100.5, 276.5)","(104, 2013, 135.8, 265.1)","(25, 2014, 113.4, 223.9)","(4, 2014, 114.3, 356.8)"
160,29933952.11760007,14539380.89781299,10293043.087298544,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 86.1, 317.0)","(19, 2013, 115.6, 276.6)","(104, 2014, 115.0, 265.0)","(25, 2013, 97.8, 241.1)","(4, 2014, 108.1, 352.4)"
161,30436316.372642934,14875121.187191876,10459667.052962525,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 76.9, 341.1)","(19, 2016, 114.7, 280.1)","(104, 2017, 129.1, 257.2)","(25, 2015, 99.0, 239.0)","(4, 2016, 106.0, 309.0)"
162,32636588.750084743,16151747.232910367,11383313.384685842,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2014, 106.7, 336.9)","(19, 2013, 95.5, 296.5)","(104, 2015, 140.3, 268.2)","(25, 2016, 103.7, 228.4)","(4, 2014, 118.4, 342.9)"
163,32741288.758395173,16186867.187075175,11452893.438831463,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 92.5, 381.9)","(19, 2017, 102.6, 283.4)","(104, 2017, 129.0, 225.9)","(25, 2014, 129.1, 221.9)","(4, 2016, 110.0, 368.9)"
164,32514286.78804761,16013313.026118876,11399445.629440203,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 91.4, 339.3)","(19, 2015, 105.8, 259.0)","(104, 2016, 155.3, 275.2)","(25, 2015, 99.4, 203.0)","(4, 2012, 109.6, 324.9)"
165,32423808.35822602,16010159.165682027,11312121.060055459,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 83.5, 318.9)","(19, 2016, 94.4, 301.7)","(104, 2014, 139.0, 242.8)","(25, 2016, 126.1, 217.6)","(4, 2015, 118.7, 348.5)"
166,27859003.932484813,13400689.814004155,9356785.985992122,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 71.6, 369.5)","(19, 2016, 100.3, 299.6)","(104, 2015, 130.1, 268.5)","(25, 2016, 92.6, 212.7)","(4, 2015, 89.6, 356.0)"
167,34227139.02825225,16996142.410417568,12129468.48534615,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 83.3, 366.6)","(19, 2017, 139.0, 278.6)","(104, 2014, 124.5, 249.5)","(25, 2012, 115.2, 229.4)","(4, 2016, 126.9, 351.5)"
168,31335414.902798485,15385124.318640709,10848762.451669242,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2015, 98.8, 365.7)","(19, 2015, 97.0, 273.5)","(104, 2012, 134.0, 272.8)","(25, 2012, 99.2, 216.7)","(4, 2014, 110.8, 358.0)"
169,32489222.343212143,16045829.341057401,11341864.86966621,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2015, 92.5, 344.1)","(19, 2013, 95.0, 320.1)","(104, 2012, 149.5, 260.2)","(25, 2014, 113.7, 206.9)","(4, 2014, 109.3, 306.5)"
170,30918530.904674694,15122344.44914208,10694658.323044078,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 94.5, 359.4)","(19, 2017, 96.8, 306.6)","(104, 2013, 146.1, 283.8)","(25, 2014, 98.2, 223.1)","(4, 2012, 98.2, 339.3)"
171,29369318.46534005,14256890.343474085,10010899.989377433,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2015, 79.0, 368.1)","(19, 2014, 94.2, 280.0)","(104, 2014, 115.7, 245.7)","(25, 2015, 116.6, 252.9)","(4, 2017, 104.0, 323.0)"
172,30812347.039754145,15008203.224139925,10702615.683125686,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2014, 90.1, 303.8)","(19, 2016, 93.6, 290.2)","(104, 2012, 132.3, 271.2)","(25, 2012, 111.0, 204.9)","(4, 2017, 104.8, 329.1)"
173,32342483.151767556,15941995.989228757,11298959.030050265,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 82.2, 348.0)","(19, 2017, 101.1, 272.7)","(104, 2012, 155.1, 266.4)","(25, 2015, 111.9, 236.8)","(4, 2013, 106.1, 398.1)"
174,29109850.305163626,14113052.879794478,9895269.292880613,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 76.0, 333.8)","(19, 2015, 89.7, 296.9)","(104, 2013, 130.6, 265.5)","(25, 2016, 103.2, 210.0)","(4, 2015, 106.9, 355.9)"
175,30117063.085940804,14648199.81113604,10367335.14231623,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 79.7, 360.0)","(19, 2014, 100.0, 262.2)","(104, 2015, 124.4, 256.7)","(25, 2014, 108.1, 210.3)","(4, 2015, 113.7, 339.3)"
176,30622269.038152322,14936466.492159322,10584274.413504466,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 87.9, 359.5)","(19, 2012, 97.0, 307.8)","(104, 2012, 141.1, 278.9)","(25, 2012, 111.0, 224.1)","(4, 2014, 91.4, 375.0)"
177,29867846.213152237,14505638.792271782,10260679.28839192,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2017, 81.6, 366.9)","(19, 2016, 94.6, 278.3)","(104, 2013, 133.9, 282.5)","(25, 2012, 106.5, 204.4)","(4, 2012, 98.3, 391.8)"
178,29549849.70058149,14326403.77803627,10121917.790056689,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2014, 75.2, 361.4)","(19, 2013, 97.9, 291.7)","(104, 2012, 143.0, 304.4)","(25, 2012, 95.6, 207.5)","(4, 2017, 96.4, 340.6)"
179,28893568.0824627,13998762.944489654,9793277.005484508,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 77.8, 308.6)","(19, 2015, 95.6, 281.2)","(104, 2015, 132.3, 272.9)","(25, 2017, 104.7, 204.5)","(4, 2013, 92.9, 339.9)"
180,32508974.213823523,16073371.045827812,11334075.035507178,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 70.5, 390.5)","(19, 2012, 96.7, 262.3)","(104, 2015, 149.3, 271.7)","(25, 2013, 117.3, 237.1)","(4, 2013, 126.2, 359.3)"
181,30992273.829297006,15148313.5533811,10742432.143427372,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 85.7, 321.7)","(19, 2015, 108.6, 274.0)","(104, 2012, 141.5, 275.0)","(25, 2013, 103.8, 229.1)","(4, 2015, 97.4, 365.3)"
182,29756696.042615294,14452446.705390828,10202721.204735931,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2016, 78.5, 352.4)","(19, 2017, 96.8, 273.7)","(104, 2017, 129.6, 268.1)","(25, 2015, 121.4, 228.7)","(4, 2015, 89.3, 327.4)"
183,31528886.661119528,15505935.74841832,10921422.780212676,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2015, 93.4, 380.9)","(19, 2015, 113.4, 272.4)","(104, 2012, 123.4, 273.9)","(25, 2012, 103.3, 228.5)","(4, 2013, 108.4, 335.0)"
184,30316662.90482647,14755612.889037265,10459521.88330067,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2012, 74.5, 311.6)","(19, 2013, 104.3, 267.8)","(104, 2017, 136.2, 310.5)","(25, 2016, 103.4, 206.5)","(4, 2014, 107.7, 357.1)"
185,33500952.85180372,16675741.351697776,11723683.36761741,0.0,2025702.2514095863,1950825.8810789473,1125000.0,"(0, 2013, 100.7, 353.0)","(19, 2015, 96.2, 311.3)","(104, 2015, 138.3, 251.8)","(25, 2012, 110.3, 219.0)","(4, 2013, 130.8, 382.6)"
