Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,611.6110337757989,381.37001594202457,389.18250660216586,627.7844806812807,497.7948290052236
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1034.1336184987097
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,25868863.749887325,12428835.062440824,8447596.428720428,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 106.0, 322.3)","(19, 2013, 72.9, 331.2)","(102, 2012, 55.5, 242.7)","(0, 2016, 92.7, 355.0)","(25, 2016, 115.8, 331.5)"
94,27137137.890836135,13108147.140664462,9036558.491445597,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 102.0, 345.0)","(19, 2013, 82.8, 289.2)","(102, 2015, 68.9, 236.6)","(0, 2016, 102.6, 395.4)","(25, 2017, 109.1, 316.6)"
95,26336682.056200817,12669195.231682748,8675054.565791992,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 103.8, 352.0)","(19, 2014, 76.5, 307.2)","(102, 2013, 60.3, 258.1)","(0, 2014, 107.2, 394.6)","(25, 2015, 107.6, 368.2)"
96,25807162.129531033,12331512.54839569,8483217.32240927,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 100.8, 320.3)","(19, 2017, 73.6, 297.8)","(102, 2014, 49.7, 223.9)","(0, 2015, 102.6, 387.1)","(25, 2016, 116.8, 329.7)"
97,27440255.580452204,13234848.198628705,9212975.123097422,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 119.8, 371.6)","(19, 2013, 72.6, 266.9)","(102, 2016, 59.2, 241.0)","(0, 2017, 114.9, 397.7)","(25, 2014, 107.0, 353.0)"
98,25319932.79186776,12003975.928603394,8323524.60453829,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 108.9, 327.1)","(19, 2017, 68.5, 271.5)","(102, 2014, 51.4, 227.6)","(0, 2012, 99.7, 389.7)","(25, 2013, 109.3, 347.2)"
99,29208830.958559394,14331222.175442632,9885176.524390686,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 129.4, 385.9)","(19, 2015, 79.7, 337.2)","(102, 2015, 63.4, 234.6)","(0, 2016, 115.8, 395.6)","(25, 2016, 109.8, 353.9)"
100,26018399.283143744,12395868.43157614,8630098.592841528,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 111.4, 359.1)","(19, 2014, 81.5, 283.5)","(102, 2016, 58.0, 224.7)","(0, 2012, 101.7, 356.6)","(25, 2014, 100.9, 328.0)"
101,25817629.32914397,12350801.109959524,8474395.960458372,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 96.0, 352.9)","(19, 2012, 91.4, 276.2)","(102, 2015, 52.6, 244.7)","(0, 2014, 94.8, 395.0)","(25, 2012, 108.0, 348.5)"
102,27832650.74951192,13534460.247854408,9305758.242931439,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 109.0, 321.8)","(19, 2015, 70.9, 320.1)","(102, 2016, 67.8, 229.0)","(0, 2015, 118.7, 392.7)","(25, 2013, 109.8, 368.4)"
103,28736093.95887126,14093454.445793077,9650207.254352108,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 126.1, 331.2)","(19, 2016, 64.5, 257.9)","(102, 2012, 52.5, 260.7)","(0, 2014, 130.1, 398.7)","(25, 2012, 117.9, 361.2)"
104,26063056.56435494,12462675.572618652,8607948.733010212,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 94.0, 314.5)","(19, 2014, 77.9, 265.9)","(102, 2013, 52.6, 240.2)","(0, 2013, 118.3, 400.0)","(25, 2012, 107.7, 376.3)"
105,26669716.724534094,12762077.039305808,8915207.42650221,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 116.9, 331.3)","(19, 2014, 86.5, 326.4)","(102, 2017, 55.2, 237.3)","(0, 2017, 98.8, 365.6)","(25, 2013, 104.5, 319.7)"
106,27971239.189124133,13552981.604439756,9425825.325958302,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 117.8, 329.1)","(19, 2012, 70.5, 276.8)","(102, 2015, 65.3, 231.6)","(0, 2013, 117.0, 376.1)","(25, 2016, 111.5, 313.5)"
107,24964238.34521816,11832196.14445588,8139609.942036204,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 109.1, 304.7)","(19, 2014, 68.7, 303.4)","(102, 2012, 58.0, 263.7)","(0, 2017, 90.2, 399.6)","(25, 2016, 104.2, 353.1)"
108,28658365.317538843,13977575.073676653,9688357.985136114,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 111.4, 353.1)","(19, 2015, 77.8, 272.0)","(102, 2013, 63.0, 241.2)","(0, 2014, 122.6, 389.7)","(25, 2016, 117.2, 384.9)"
109,26639077.562335003,12791644.545278374,8855000.758330554,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 109.2, 319.7)","(19, 2014, 74.4, 273.4)","(102, 2017, 52.9, 293.3)","(0, 2015, 129.0, 386.1)","(25, 2012, 93.5, 328.3)"
110,26526674.054169305,12776193.662280655,8758048.133162575,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 112.5, 303.7)","(19, 2014, 68.7, 292.2)","(102, 2012, 52.5, 238.8)","(0, 2016, 109.1, 389.1)","(25, 2013, 114.3, 344.4)"
111,27486371.89461316,13242335.10251535,9251604.53337174,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 117.5, 298.8)","(19, 2017, 69.9, 256.9)","(102, 2016, 64.4, 282.4)","(0, 2017, 116.3, 372.1)","(25, 2017, 104.7, 350.4)"
112,28796979.43439246,14149966.7979657,9654580.377700686,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 116.7, 330.0)","(19, 2017, 67.1, 363.9)","(102, 2015, 56.4, 254.8)","(0, 2015, 125.8, 350.7)","(25, 2017, 124.7, 352.9)"
113,25988641.131458268,12467754.29333419,8528454.579398,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 96.1, 357.7)","(19, 2013, 72.0, 307.4)","(102, 2014, 64.0, 252.8)","(0, 2016, 114.6, 394.8)","(25, 2013, 98.3, 376.7)"
114,27755457.938003592,13397310.88125683,9365714.798020685,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 129.6, 320.1)","(19, 2014, 69.9, 343.6)","(102, 2016, 60.4, 259.6)","(0, 2014, 107.8, 375.2)","(25, 2012, 111.3, 341.5)"
115,27030320.016781136,13061488.86888371,8976398.88917135,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 116.7, 301.2)","(19, 2015, 70.6, 280.0)","(102, 2012, 71.9, 223.4)","(0, 2012, 100.5, 383.1)","(25, 2014, 107.6, 399.5)"
116,26549751.652815565,12735357.8220471,8821961.572042389,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 108.9, 352.4)","(19, 2017, 74.2, 311.0)","(102, 2016, 56.8, 254.2)","(0, 2012, 101.3, 364.5)","(25, 2014, 117.3, 353.6)"
117,25373710.60429047,12048254.629176691,8333023.716387704,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 108.0, 306.9)","(19, 2012, 79.5, 299.2)","(102, 2014, 57.1, 222.2)","(0, 2012, 97.6, 354.5)","(25, 2013, 96.8, 331.9)"
118,27521549.75574995,13304415.093915626,9224702.403108247,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 111.8, 349.0)","(19, 2012, 69.9, 283.5)","(102, 2012, 63.0, 241.1)","(0, 2017, 117.7, 398.4)","(25, 2016, 109.8, 333.7)"
119,26098628.89517598,12487321.072099958,8618875.564349944,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 99.0, 372.6)","(19, 2015, 69.1, 288.5)","(102, 2015, 59.7, 240.9)","(0, 2012, 115.4, 366.5)","(25, 2014, 109.4, 324.7)"
120,27414653.84057095,13286523.422024302,9135698.15982057,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 120.7, 325.8)","(19, 2013, 64.9, 314.2)","(102, 2016, 51.4, 248.8)","(0, 2013, 123.7, 385.3)","(25, 2013, 109.0, 347.5)"
121,29412318.72965831,14111807.150695315,9810913.286845127,497166.0333917913,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 134.8, 365.5)","(19, 2016, 80.6, 305.2)","(102, 2016, 60.8, 281.6)","(0, 2016, 125.0, 399.4)","(25, 2014, 95.0, 334.2)"
122,27427703.34936678,13326855.775304582,9108415.315336123,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 107.8, 315.1)","(19, 2014, 80.8, 273.5)","(102, 2015, 53.7, 213.3)","(0, 2013, 114.5, 381.2)","(25, 2015, 116.0, 365.5)"
123,28111002.596737012,13639860.165964106,9478710.172046833,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 108.9, 343.5)","(19, 2017, 72.3, 247.5)","(102, 2017, 71.2, 237.9)","(0, 2014, 115.8, 391.0)","(25, 2012, 115.4, 360.6)"
124,26980071.673166875,13062489.524092628,8925149.890348172,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 101.1, 305.1)","(19, 2017, 65.9, 313.6)","(102, 2012, 58.5, 235.4)","(0, 2014, 118.9, 384.9)","(25, 2017, 117.3, 347.4)"
125,27643982.63570424,13440571.108277902,9210979.268700264,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 103.0, 298.3)","(19, 2013, 84.0, 281.7)","(102, 2013, 61.2, 267.5)","(0, 2013, 117.1, 395.7)","(25, 2015, 110.7, 386.5)"
126,26764099.189829044,12861121.465052828,8910545.466050142,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 119.8, 305.0)","(19, 2013, 71.0, 309.9)","(102, 2016, 55.9, 241.0)","(0, 2017, 107.1, 345.5)","(25, 2013, 107.8, 333.4)"
127,26213251.249027766,12560775.952989126,8660043.037312567,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 107.3, 335.5)","(19, 2014, 72.0, 281.7)","(102, 2013, 51.7, 247.7)","(0, 2017, 104.0, 337.1)","(25, 2017, 117.1, 336.6)"
128,25978446.208361298,12403459.788260909,8582554.161374316,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 113.5, 342.1)","(19, 2012, 65.3, 274.0)","(102, 2014, 55.7, 229.0)","(0, 2017, 108.9, 385.2)","(25, 2012, 103.1, 384.6)"
129,28949353.95678117,14093789.355301075,9863132.342754023,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 115.4, 273.2)","(19, 2015, 75.2, 287.8)","(102, 2017, 69.2, 282.4)","(0, 2017, 120.8, 390.0)","(25, 2012, 117.7, 353.5)"
130,28561250.41254746,13933601.467561211,9635216.686260175,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 116.9, 379.3)","(19, 2016, 72.4, 323.8)","(102, 2013, 66.3, 261.8)","(0, 2013, 136.1, 381.3)","(25, 2013, 98.2, 273.1)"
131,28382147.30745401,13869455.393094063,9520259.65563387,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 108.8, 343.0)","(19, 2016, 87.8, 326.8)","(102, 2013, 55.7, 240.4)","(0, 2014, 105.2, 388.2)","(25, 2015, 130.1, 370.0)"
132,26497553.657241523,12716598.343693,8788523.05482245,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 112.2, 343.7)","(19, 2016, 62.8, 291.5)","(102, 2013, 57.6, 245.6)","(0, 2014, 92.0, 384.8)","(25, 2014, 133.4, 324.1)"
133,25680897.51588732,12163915.411638962,8524549.845522285,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 104.4, 295.8)","(19, 2017, 69.4, 294.7)","(102, 2016, 55.5, 213.8)","(0, 2012, 110.4, 399.7)","(25, 2012, 105.0, 342.6)"
134,26536837.50931276,12798653.60380065,8745751.646786034,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 106.5, 333.0)","(19, 2017, 72.5, 278.3)","(102, 2014, 66.9, 203.1)","(0, 2014, 100.7, 398.3)","(25, 2017, 108.4, 354.8)"
135,27964092.733608935,13584879.418083873,9386781.056798987,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 132.5, 338.2)","(19, 2015, 75.5, 264.5)","(102, 2015, 51.1, 247.4)","(0, 2014, 111.0, 364.3)","(25, 2012, 111.1, 386.8)"
136,26015908.559414092,12437754.38112723,8585721.919560786,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 115.5, 346.1)","(19, 2017, 70.6, 296.0)","(102, 2017, 57.5, 231.2)","(0, 2012, 109.4, 342.9)","(25, 2016, 95.5, 338.3)"
137,27173451.896680467,13095300.13936615,9085719.498588242,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 106.0, 326.5)","(19, 2013, 70.0, 304.0)","(102, 2014, 50.5, 275.1)","(0, 2016, 101.9, 389.0)","(25, 2012, 137.8, 323.5)"
138,26475372.222088184,12750704.286113407,8732235.677248701,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 98.4, 326.8)","(19, 2013, 78.3, 265.0)","(102, 2014, 69.9, 218.6)","(0, 2013, 112.0, 366.0)","(25, 2013, 97.2, 349.6)"
139,26305065.647334762,12580711.540798217,8731921.847810468,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 112.6, 363.1)","(19, 2012, 77.1, 274.4)","(102, 2016, 53.8, 242.6)","(0, 2013, 97.9, 370.9)","(25, 2013, 111.1, 358.3)"
140,27194186.273917682,13165170.8193198,9036583.19587181,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 116.3, 392.4)","(19, 2013, 79.5, 252.0)","(102, 2014, 64.0, 222.9)","(0, 2016, 111.9, 338.4)","(25, 2015, 97.0, 361.2)"
141,26275383.19510947,12545067.819768982,8737883.116614413,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 93.2, 331.0)","(19, 2014, 69.6, 298.9)","(102, 2016, 62.4, 247.0)","(0, 2012, 115.5, 391.3)","(25, 2012, 113.3, 325.7)"
142,26060322.204555854,12436786.722108146,8631103.223721635,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 104.4, 331.8)","(19, 2015, 66.1, 253.5)","(102, 2017, 70.1, 235.2)","(0, 2017, 114.7, 396.0)","(25, 2014, 95.6, 364.6)"
143,25768275.032153003,12289190.618039723,8486652.155387204,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 101.4, 300.4)","(19, 2016, 65.9, 269.7)","(102, 2016, 57.8, 277.2)","(0, 2015, 110.7, 385.3)","(25, 2012, 107.6, 382.0)"
144,28199495.352205563,13696231.92296153,9510831.170517959,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 116.8, 369.3)","(19, 2014, 66.8, 257.8)","(102, 2017, 68.3, 262.6)","(0, 2012, 122.9, 386.9)","(25, 2016, 110.7, 359.3)"
145,27551055.997744843,13372975.427591028,9185648.311427742,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 121.0, 353.5)","(19, 2017, 69.0, 295.2)","(102, 2015, 71.8, 255.0)","(0, 2014, 115.1, 386.0)","(25, 2014, 98.5, 348.2)"
146,26535883.678240303,12710086.628466323,8833364.791047905,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 119.2, 356.9)","(19, 2017, 70.2, 272.2)","(102, 2016, 53.6, 262.4)","(0, 2013, 112.2, 370.5)","(25, 2014, 104.9, 327.4)"
147,26244727.693326004,12646661.61463708,8605633.819962848,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 102.3, 336.5)","(19, 2013, 65.5, 267.4)","(102, 2012, 59.5, 241.4)","(0, 2016, 110.0, 378.5)","(25, 2017, 112.5, 305.9)"
148,27584040.341384538,13314957.231786503,9276650.850871958,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 111.2, 317.7)","(19, 2016, 86.8, 307.4)","(102, 2017, 60.4, 240.0)","(0, 2017, 107.9, 366.8)","(25, 2013, 108.9, 345.3)"
149,26526617.499785025,12698493.118352067,8835692.122706883,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 107.3, 344.2)","(19, 2016, 63.2, 287.8)","(102, 2013, 61.5, 250.6)","(0, 2016, 104.1, 362.3)","(25, 2014, 123.4, 320.0)"
150,27095555.95567219,13109969.972825972,8993153.724120144,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 125.9, 323.7)","(19, 2013, 62.8, 296.4)","(102, 2016, 63.8, 263.7)","(0, 2014, 93.8, 363.1)","(25, 2015, 119.9, 376.4)"
151,25011153.634948835,11884986.905114237,8133734.47110852,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 108.4, 305.7)","(19, 2016, 72.7, 292.1)","(102, 2015, 52.0, 224.5)","(0, 2017, 99.6, 392.6)","(25, 2017, 97.7, 323.7)"
152,26634476.26816868,12815092.362823948,8826951.646618659,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 101.2, 354.6)","(19, 2012, 72.4, 309.6)","(102, 2013, 59.0, 246.6)","(0, 2015, 110.9, 357.6)","(25, 2017, 113.4, 322.1)"
153,26091389.541004285,12601879.938151889,8497077.344126321,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 121.6, 382.5)","(19, 2015, 75.6, 278.9)","(102, 2012, 53.0, 246.1)","(0, 2013, 104.6, 358.1)","(25, 2014, 93.0, 338.2)"
154,27366250.322076127,13228745.880259857,9145072.183090197,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 114.4, 384.3)","(19, 2017, 74.0, 278.4)","(102, 2017, 56.7, 208.9)","(0, 2015, 112.3, 384.8)","(25, 2012, 110.3, 347.5)"
155,29873429.64387107,14704876.235998213,10176121.149146779,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 140.5, 311.3)","(19, 2015, 66.9, 265.4)","(102, 2015, 69.5, 257.3)","(0, 2014, 121.2, 387.8)","(25, 2013, 115.1, 369.1)"
156,26582313.98880952,12735469.8338639,8854411.896219546,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 121.8, 305.7)","(19, 2017, 70.2, 271.5)","(102, 2013, 67.3, 257.7)","(0, 2013, 93.3, 389.2)","(25, 2014, 108.4, 362.2)"
157,25970541.548376948,12339417.236772738,8638692.052878134,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 104.8, 352.0)","(19, 2014, 64.0, 248.8)","(102, 2016, 55.9, 252.1)","(0, 2012, 108.7, 388.3)","(25, 2012, 116.4, 354.3)"
158,27705965.76390115,13414051.9137283,9299481.591446776,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 124.3, 371.4)","(19, 2016, 72.2, 281.9)","(102, 2014, 59.2, 230.0)","(0, 2017, 111.5, 392.3)","(25, 2014, 109.2, 340.1)"
159,28918900.52465704,14120535.816775132,9805932.449155834,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 126.3, 325.0)","(19, 2014, 61.7, 263.7)","(102, 2014, 51.5, 275.4)","(0, 2012, 133.2, 367.4)","(25, 2015, 127.3, 311.7)"
160,26248113.625803284,12659883.854243815,8595797.512833392,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 93.0, 336.4)","(19, 2015, 66.9, 258.7)","(102, 2012, 54.7, 218.7)","(0, 2014, 142.3, 364.4)","(25, 2014, 95.7, 337.3)"
161,26855315.89511504,12992542.180010926,8870341.45637804,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 125.4, 344.5)","(19, 2017, 68.5, 276.1)","(102, 2015, 53.4, 240.6)","(0, 2015, 107.1, 356.7)","(25, 2017, 105.2, 342.2)"
162,28837527.36763951,14130930.574205283,9714164.534708152,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 114.9, 366.1)","(19, 2016, 78.1, 293.8)","(102, 2012, 68.8, 289.9)","(0, 2016, 121.2, 391.6)","(25, 2014, 110.0, 385.7)"
163,27161789.76936359,13118967.154732607,9050390.355904907,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 122.6, 312.3)","(19, 2013, 70.8, 271.7)","(102, 2017, 56.1, 227.7)","(0, 2017, 114.8, 370.8)","(25, 2017, 100.7, 391.7)"
164,27969143.405660607,13644547.750614014,9332163.396320518,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 120.2, 316.4)","(19, 2016, 75.6, 318.2)","(102, 2014, 52.3, 243.5)","(0, 2014, 107.4, 377.9)","(25, 2015, 125.3, 381.3)"
165,27178202.75091947,13207549.626770057,8978220.865423337,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 120.2, 363.6)","(19, 2012, 66.4, 368.2)","(102, 2012, 53.4, 237.4)","(0, 2017, 117.8, 384.4)","(25, 2015, 105.6, 360.6)"
166,25917589.774544433,12369912.119893305,8555245.395925052,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 122.7, 338.5)","(19, 2012, 67.0, 294.6)","(102, 2014, 51.2, 220.4)","(0, 2012, 96.1, 343.9)","(25, 2016, 110.1, 327.2)"
167,27534310.739719726,13340178.058609365,9201700.422384288,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 106.5, 361.8)","(19, 2017, 68.2, 290.0)","(102, 2012, 66.2, 258.7)","(0, 2012, 116.3, 375.6)","(25, 2016, 114.8, 367.5)"
168,28662996.54749708,14071868.878421439,9598695.410349565,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 115.5, 364.5)","(19, 2016, 80.2, 293.4)","(102, 2012, 54.2, 236.1)","(0, 2015, 111.9, 371.0)","(25, 2013, 125.1, 385.1)"
169,25939329.157252222,12484872.767576318,8462024.130949827,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 123.0, 314.6)","(19, 2015, 64.1, 291.4)","(102, 2012, 52.8, 247.6)","(0, 2012, 102.2, 397.1)","(25, 2017, 102.8, 325.9)"
170,26718326.643987328,12777611.70714602,8948282.678115232,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 105.9, 347.3)","(19, 2017, 73.0, 251.4)","(102, 2013, 58.3, 213.9)","(0, 2016, 109.7, 390.2)","(25, 2012, 115.0, 341.2)"
171,26757854.4509226,12932910.183461122,8832512.008735403,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 109.4, 322.9)","(19, 2016, 70.3, 292.9)","(102, 2015, 51.1, 232.2)","(0, 2016, 115.6, 399.1)","(25, 2014, 113.7, 360.4)"
172,28314008.137305632,13798351.142757693,9523224.735821865,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 130.6, 314.0)","(19, 2013, 76.5, 315.0)","(102, 2012, 56.1, 233.0)","(0, 2012, 96.0, 390.5)","(25, 2015, 126.9, 325.6)"
173,27033633.14731934,13117176.70819937,8924024.180393895,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 117.1, 360.9)","(19, 2013, 73.6, 328.1)","(102, 2012, 60.2, 233.0)","(0, 2012, 119.3, 388.1)","(25, 2017, 90.5, 348.2)"
174,26768497.780213673,12926752.68638492,8849312.835102677,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 102.4, 310.5)","(19, 2013, 69.8, 286.5)","(102, 2012, 62.5, 231.9)","(0, 2014, 125.1, 394.3)","(25, 2014, 102.2, 343.3)"
175,27355890.053246252,13245546.337945638,9117911.45657454,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 116.9, 326.0)","(19, 2012, 75.8, 352.3)","(102, 2014, 52.7, 254.8)","(0, 2015, 110.3, 380.3)","(25, 2014, 113.8, 387.1)"
176,28911252.066861227,14116335.701634305,9802484.10650085,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 128.6, 331.7)","(19, 2012, 68.2, 260.1)","(102, 2013, 63.6, 239.8)","(0, 2013, 128.8, 371.1)","(25, 2017, 107.0, 339.7)"
177,24870561.68651563,11817366.115494689,8060763.312294863,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 106.1, 336.5)","(19, 2017, 67.7, 269.1)","(102, 2012, 56.3, 232.6)","(0, 2012, 104.0, 373.8)","(25, 2013, 94.9, 370.8)"
178,28206223.508489363,13747337.372287985,9466453.877475305,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 115.2, 324.1)","(19, 2017, 86.3, 271.1)","(102, 2012, 63.4, 250.2)","(0, 2015, 91.4, 395.4)","(25, 2016, 125.3, 334.1)"
179,27764057.630120758,13440106.18239392,9331519.189000763,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 103.4, 337.2)","(19, 2014, 87.1, 300.0)","(102, 2016, 59.9, 274.2)","(0, 2016, 118.0, 377.1)","(25, 2013, 109.5, 331.9)"
180,27633351.516984496,13370821.645170692,9270097.613087729,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 117.3, 292.3)","(19, 2016, 75.8, 260.1)","(102, 2015, 53.8, 215.9)","(0, 2016, 110.1, 398.7)","(25, 2014, 121.0, 394.9)"
181,29297372.83150051,14386146.909438562,9918793.663335875,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 120.6, 336.4)","(19, 2016, 66.1, 302.5)","(102, 2015, 73.5, 243.1)","(0, 2015, 114.0, 390.5)","(25, 2016, 126.7, 326.6)"
182,26877780.327237666,12966955.17850213,8918392.890009463,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 110.4, 314.5)","(19, 2012, 77.5, 281.9)","(102, 2012, 58.6, 223.6)","(0, 2014, 113.7, 397.3)","(25, 2012, 101.8, 375.3)"
183,26839356.63587578,12867398.613867667,8979525.763282038,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 117.5, 342.8)","(19, 2016, 79.0, 288.0)","(102, 2016, 73.2, 241.2)","(0, 2012, 109.2, 387.4)","(25, 2013, 85.4, 302.7)"
184,27266684.063836947,13160058.301039029,9114193.504071843,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 107.6, 352.6)","(19, 2012, 75.8, 266.1)","(102, 2017, 55.9, 256.3)","(0, 2014, 106.0, 386.3)","(25, 2016, 123.7, 345.5)"
185,26859124.036343478,12871379.065728724,8995312.71188868,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 108.5, 328.2)","(19, 2014, 71.3, 287.4)","(102, 2016, 55.0, 286.5)","(0, 2017, 111.0, 400.0)","(25, 2012, 118.0, 334.2)"
186,27133677.51756171,13098380.7177182,9042864.541117435,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 125.6, 329.6)","(19, 2017, 74.2, 326.0)","(102, 2016, 70.6, 227.2)","(0, 2014, 101.6, 386.4)","(25, 2014, 95.8, 344.8)"
187,25967760.400320996,12434780.783561848,8540547.358033072,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 105.7, 320.4)","(19, 2015, 64.5, 300.8)","(102, 2012, 67.6, 243.7)","(0, 2013, 103.1, 387.7)","(25, 2012, 107.0, 291.3)"
