Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,524.9203308222552,350.88321668022536,601.5903559008917,202.5401956133722,518.1366138220728
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,917.5374991073019
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,26539916.913332935,12851401.281625688,9152324.769845687,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2014, 108.9, 258.9)","(25, 2012, 85.8, 245.7)","(25, 2014, 132.5, 253.9)","(4, 2015, 35.3, 279.4)","(102, 2017, 112.7, 227.8)"
93,25579807.859001994,12304154.36498628,8739462.632154154,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2014, 105.3, 272.1)","(25, 2015, 81.5, 267.6)","(25, 2013, 136.0, 225.4)","(4, 2013, 36.8, 298.9)","(102, 2016, 100.2, 211.7)"
94,25938633.111498933,12524708.059927989,8877734.189709384,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 117.4, 271.2)","(25, 2012, 83.1, 264.4)","(25, 2017, 131.6, 286.6)","(4, 2017, 36.0, 294.9)","(102, 2014, 91.3, 229.2)"
95,26390143.722500157,12776975.0598869,9076977.800751694,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 105.2, 259.3)","(25, 2013, 82.4, 268.2)","(25, 2013, 126.8, 244.1)","(4, 2016, 36.1, 253.1)","(102, 2013, 120.0, 207.1)"
96,26416280.52605224,12808685.672588997,9071403.991601681,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2012, 108.9, 276.2)","(25, 2015, 79.5, 256.0)","(25, 2017, 133.1, 272.6)","(4, 2017, 35.3, 276.1)","(102, 2014, 109.5, 212.0)"
97,27258050.604799915,13237816.661535785,9484043.081402572,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2014, 117.0, 318.2)","(25, 2012, 77.4, 225.0)","(25, 2014, 137.1, 254.3)","(4, 2012, 37.9, 254.0)","(102, 2014, 117.1, 205.4)"
98,24655071.118836235,11835266.551650846,8283613.70532383,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2015, 97.5, 301.7)","(25, 2014, 78.5, 235.5)","(25, 2014, 140.7, 239.6)","(4, 2015, 29.9, 280.9)","(102, 2012, 97.6, 213.1)"
99,26690691.3115115,12994207.38085724,9160293.0687927,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 116.0, 323.4)","(25, 2013, 80.2, 268.1)","(25, 2012, 144.6, 270.6)","(4, 2016, 38.9, 282.0)","(102, 2014, 92.4, 220.3)"
100,25789633.61890902,12444458.324161572,8808984.432885887,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 122.7, 259.4)","(25, 2014, 78.0, 226.9)","(25, 2014, 140.8, 285.2)","(4, 2017, 30.0, 272.7)","(102, 2014, 89.8, 222.8)"
101,26886557.163497005,13088298.965097012,9262067.33653843,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 106.2, 268.2)","(25, 2017, 88.3, 267.5)","(25, 2013, 130.4, 245.5)","(4, 2012, 35.8, 259.6)","(102, 2012, 113.7, 233.0)"
102,26003341.211286817,12565804.552197825,8901345.797227433,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 116.8, 267.0)","(25, 2014, 79.7, 275.4)","(25, 2015, 132.6, 292.7)","(4, 2013, 32.1, 268.0)","(102, 2016, 104.5, 208.4)"
103,25839072.01180582,12507413.70704912,8795467.442895139,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2015, 111.6, 255.0)","(25, 2017, 90.0, 269.9)","(25, 2014, 117.6, 240.8)","(4, 2015, 30.2, 284.6)","(102, 2013, 112.2, 215.0)"
104,27765003.943217997,13481282.279637361,9747530.801719075,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 96.9, 260.4)","(25, 2012, 86.8, 299.7)","(25, 2016, 135.4, 250.5)","(4, 2017, 57.5, 286.6)","(102, 2016, 116.7, 234.5)"
105,27563215.122465212,13440694.476373011,9586329.784230642,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 126.3, 247.2)","(25, 2015, 81.0, 247.3)","(25, 2015, 138.0, 239.4)","(4, 2012, 37.8, 295.6)","(102, 2016, 107.9, 206.4)"
106,24852835.458810613,11914663.156725898,8401981.440223154,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 107.4, 249.4)","(25, 2015, 83.7, 274.4)","(25, 2013, 124.8, 260.0)","(4, 2015, 32.4, 264.1)","(102, 2017, 97.6, 208.0)"
107,24365351.95406937,11556829.212179616,8272331.880028191,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 98.2, 270.7)","(25, 2016, 64.6, 267.5)","(25, 2012, 131.4, 275.5)","(4, 2017, 33.1, 261.7)","(102, 2016, 108.6, 200.9)"
108,25988983.809044853,12546915.480751574,8905877.466431718,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2015, 102.9, 264.4)","(25, 2012, 79.5, 244.5)","(25, 2017, 141.4, 213.2)","(4, 2015, 39.7, 282.6)","(102, 2015, 101.5, 221.2)"
109,27184599.00310689,13221330.086485872,9427078.054759454,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 105.7, 313.2)","(25, 2016, 118.1, 254.6)","(25, 2014, 127.0, 248.0)","(4, 2014, 40.7, 268.8)","(102, 2015, 95.0, 219.2)"
110,25848052.66235853,12465216.562005924,8846645.238491045,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 110.4, 249.7)","(25, 2015, 83.8, 257.5)","(25, 2017, 132.8, 251.1)","(4, 2013, 34.2, 240.3)","(102, 2013, 101.3, 231.2)"
111,24908671.51502425,11876874.763359077,8495605.889803609,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2014, 95.3, 295.1)","(25, 2012, 72.5, 255.8)","(25, 2012, 142.5, 242.5)","(4, 2013, 43.0, 299.8)","(102, 2016, 94.1, 206.6)"
112,24403219.333013143,11622756.324949235,8244272.146202349,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 110.0, 322.2)","(25, 2012, 72.0, 336.9)","(25, 2016, 109.3, 255.0)","(4, 2017, 36.0, 259.1)","(102, 2017, 105.3, 217.1)"
113,26630987.339954592,12933776.219657147,9161020.258435884,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2015, 109.7, 267.1)","(25, 2014, 85.1, 279.5)","(25, 2017, 150.5, 258.1)","(4, 2013, 33.6, 252.8)","(102, 2013, 96.6, 221.6)"
114,26249287.84351145,12683708.16325146,9029388.818398431,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2014, 115.0, 238.2)","(25, 2013, 74.9, 253.8)","(25, 2016, 136.3, 244.7)","(4, 2014, 30.7, 285.1)","(102, 2016, 112.6, 207.2)"
115,26773547.202656757,12987928.499939762,9249427.840855435,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 114.3, 263.3)","(25, 2016, 77.7, 255.0)","(25, 2014, 140.4, 291.4)","(4, 2012, 35.6, 273.2)","(102, 2013, 109.2, 212.5)"
116,25520669.25328414,12245070.624460941,8739407.76696164,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 101.4, 274.5)","(25, 2012, 74.4, 281.9)","(25, 2016, 133.3, 240.3)","(4, 2012, 38.9, 288.0)","(102, 2014, 105.1, 224.6)"
117,27721682.58722422,13515754.76420252,9669736.961160136,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 115.5, 269.3)","(25, 2014, 92.1, 273.0)","(25, 2012, 142.9, 226.6)","(4, 2014, 38.8, 313.8)","(102, 2017, 104.7, 218.3)"
118,26229593.556773756,12671037.589278111,9022365.105634084,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 105.3, 269.1)","(25, 2016, 74.1, 256.7)","(25, 2015, 149.7, 252.5)","(4, 2014, 36.9, 237.4)","(102, 2014, 101.6, 203.5)"
119,26477210.196583647,12833862.731817774,9107156.602904314,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 110.8, 244.4)","(25, 2014, 73.8, 260.7)","(25, 2012, 134.8, 225.2)","(4, 2012, 33.6, 299.3)","(102, 2012, 118.1, 207.5)"
120,24188668.960250113,11490489.399426501,8161988.698962051,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2014, 111.4, 319.6)","(25, 2016, 68.8, 263.4)","(25, 2013, 113.0, 274.9)","(4, 2017, 34.1, 244.7)","(102, 2013, 107.2, 225.8)"
121,25303934.3302145,12125488.537670817,8642254.930682123,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 112.1, 333.4)","(25, 2014, 80.1, 263.0)","(25, 2016, 134.3, 232.8)","(4, 2015, 32.3, 247.4)","(102, 2016, 96.7, 204.8)"
122,26511399.31384882,12884906.639559962,9090301.812427297,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 111.0, 251.8)","(25, 2013, 76.1, 263.6)","(25, 2014, 138.1, 241.5)","(4, 2016, 41.0, 278.1)","(102, 2012, 106.2, 210.8)"
123,26767001.992018864,13001650.189809164,9229160.940348139,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2014, 93.9, 257.3)","(25, 2013, 89.3, 256.9)","(25, 2012, 145.7, 274.3)","(4, 2013, 32.0, 271.2)","(102, 2017, 114.9, 248.3)"
124,27270323.120831307,13281269.160986932,9452863.097982815,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2015, 131.1, 258.4)","(25, 2016, 78.4, 311.4)","(25, 2012, 126.8, 243.8)","(4, 2015, 33.5, 244.0)","(102, 2013, 114.3, 221.7)"
125,27419614.96561581,13419509.03939861,9463915.064355638,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 109.6, 268.0)","(25, 2013, 81.3, 304.3)","(25, 2012, 143.9, 283.9)","(4, 2016, 34.6, 274.2)","(102, 2012, 111.8, 215.5)"
126,27339761.206319187,13348747.761553045,9454822.582904583,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2015, 130.8, 271.9)","(25, 2016, 70.0, 261.8)","(25, 2013, 144.0, 272.0)","(4, 2016, 32.9, 247.0)","(102, 2014, 106.7, 203.9)"
127,27058063.79920968,13165904.791942911,9355968.145405209,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 110.0, 339.3)","(25, 2015, 78.8, 321.2)","(25, 2014, 137.2, 247.2)","(4, 2015, 46.8, 276.3)","(102, 2016, 110.8, 202.3)"
128,24963689.700677145,11991692.637064893,8435806.20175069,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2012, 93.6, 299.2)","(25, 2015, 95.8, 267.1)","(25, 2017, 116.0, 223.6)","(4, 2012, 35.7, 295.9)","(102, 2012, 102.1, 227.4)"
129,24476088.620736714,11682120.395644762,8257777.363230391,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 95.4, 278.2)","(25, 2013, 74.7, 277.6)","(25, 2013, 135.2, 254.8)","(4, 2013, 35.8, 273.7)","(102, 2017, 98.0, 214.2)"
130,28274428.851998795,13857970.558807805,9880267.431329431,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 114.4, 297.4)","(25, 2014, 89.0, 293.2)","(25, 2013, 164.8, 226.4)","(4, 2016, 36.1, 279.5)","(102, 2016, 98.2, 213.3)"
131,28986326.87816298,14254776.93581577,10195359.08048565,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 120.7, 271.4)","(25, 2014, 83.0, 261.1)","(25, 2012, 166.1, 258.7)","(4, 2017, 37.9, 294.0)","(102, 2017, 103.9, 226.2)"
132,24352557.165685676,11616310.615729244,8200055.688094871,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 99.2, 277.1)","(25, 2012, 64.4, 267.6)","(25, 2015, 123.1, 279.6)","(4, 2015, 37.7, 315.0)","(102, 2016, 112.5, 209.9)"
133,27067908.084875073,13166922.356631057,9364794.866382454,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 101.3, 270.0)","(25, 2012, 98.1, 263.4)","(25, 2012, 141.7, 243.9)","(4, 2015, 40.9, 289.1)","(102, 2015, 99.1, 205.9)"
134,26788061.2758079,13002440.0342285,9249430.379717838,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2015, 96.9, 278.1)","(25, 2015, 77.2, 259.8)","(25, 2017, 156.4, 236.4)","(4, 2015, 44.7, 238.4)","(102, 2013, 104.1, 215.3)"
135,25992629.71099439,12514381.769340206,8942057.079792622,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 95.5, 298.1)","(25, 2015, 80.6, 260.5)","(25, 2013, 137.7, 242.1)","(4, 2012, 39.4, 271.6)","(102, 2017, 112.1, 223.0)"
136,25547297.923558135,12297024.148771605,8714082.912924971,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 98.9, 279.4)","(25, 2017, 79.5, 253.7)","(25, 2016, 139.6, 271.2)","(4, 2016, 47.0, 258.6)","(102, 2015, 89.4, 214.5)"
137,24847944.083491314,11869996.28188462,8441756.939745136,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2014, 100.2, 253.3)","(25, 2016, 77.6, 262.4)","(25, 2015, 132.0, 265.6)","(4, 2013, 40.6, 257.5)","(102, 2013, 97.8, 200.8)"
138,25874104.298855916,12449648.023772165,8888265.41322219,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2014, 111.0, 291.5)","(25, 2016, 91.2, 270.1)","(25, 2013, 134.7, 261.0)","(4, 2016, 39.8, 256.3)","(102, 2016, 86.9, 215.3)"
139,27298318.622057963,13319047.079480004,9443080.6807164,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2015, 117.8, 322.4)","(25, 2016, 68.8, 282.1)","(25, 2016, 130.6, 262.0)","(4, 2017, 39.4, 295.0)","(102, 2014, 125.9, 227.0)"
140,26670157.89742631,12917999.687108334,9215967.348456418,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2014, 102.6, 259.9)","(25, 2014, 89.3, 268.1)","(25, 2013, 123.3, 247.5)","(4, 2017, 38.1, 291.5)","(102, 2014, 122.7, 221.3)"
141,26029718.767807182,12612201.820503427,8881326.085442197,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2012, 109.7, 312.8)","(25, 2016, 82.2, 258.8)","(25, 2015, 132.1, 290.4)","(4, 2016, 34.1, 309.8)","(102, 2014, 102.4, 209.4)"
142,25944212.540892277,12533059.746138245,8874961.93289247,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2012, 108.2, 261.6)","(25, 2016, 74.5, 238.9)","(25, 2017, 140.3, 268.0)","(4, 2016, 31.6, 271.9)","(102, 2017, 104.5, 229.6)"
143,27613009.713201616,13447680.018331654,9629138.833008401,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2012, 124.8, 270.3)","(25, 2012, 89.4, 254.1)","(25, 2014, 134.7, 268.7)","(4, 2015, 36.5, 262.5)","(102, 2013, 105.3, 214.5)"
144,25177607.908133954,12076780.698025608,8564636.348246785,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 95.8, 296.9)","(25, 2012, 91.8, 248.3)","(25, 2012, 134.9, 253.0)","(4, 2012, 31.1, 278.0)","(102, 2014, 94.4, 239.3)"
145,27788268.972868625,13544140.664123982,9707937.44688308,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2015, 120.6, 273.7)","(25, 2012, 87.0, 263.2)","(25, 2013, 163.0, 237.9)","(4, 2013, 34.4, 225.2)","(102, 2017, 90.3, 225.0)"
146,28233613.638733942,13791723.557830675,9905699.219041707,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 112.5, 302.6)","(25, 2012, 107.0, 272.5)","(25, 2014, 140.2, 242.4)","(4, 2017, 30.3, 258.7)","(102, 2013, 111.2, 210.0)"
147,26391459.16604783,12783465.816623986,9071802.487562282,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 110.6, 236.5)","(25, 2016, 77.9, 288.2)","(25, 2016, 144.1, 238.7)","(4, 2014, 37.5, 270.6)","(102, 2015, 101.1, 211.6)"
148,27987955.11081696,13737061.905139867,9714702.343815532,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 112.7, 286.9)","(25, 2017, 80.9, 262.8)","(25, 2013, 156.1, 249.3)","(4, 2014, 46.2, 308.6)","(102, 2012, 97.9, 209.5)"
149,26487708.100669604,12793654.370487072,9157862.868320974,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 109.0, 248.4)","(25, 2012, 86.0, 252.7)","(25, 2013, 136.1, 276.0)","(4, 2014, 37.3, 307.9)","(102, 2016, 104.8, 209.9)"
150,26479850.416919347,12825354.120168714,9118305.434889073,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 124.9, 300.8)","(25, 2013, 76.8, 265.0)","(25, 2013, 130.1, 252.0)","(4, 2017, 38.3, 292.5)","(102, 2016, 100.5, 202.7)"
151,27570040.29321968,13475798.580182452,9558050.851175668,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 109.3, 261.9)","(25, 2016, 84.8, 238.9)","(25, 2013, 141.1, 250.0)","(4, 2014, 35.9, 295.2)","(102, 2012, 116.9, 226.3)"
152,26313003.24135297,12787515.81495042,8989296.564540992,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2014, 113.7, 269.6)","(25, 2013, 79.4, 232.5)","(25, 2017, 126.6, 281.3)","(4, 2016, 39.3, 289.1)","(102, 2012, 108.3, 205.7)"
153,28125991.782016367,13829931.70026419,9759869.219890617,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2014, 120.0, 271.1)","(25, 2015, 83.4, 252.8)","(25, 2017, 135.2, 256.6)","(4, 2015, 33.5, 267.3)","(102, 2015, 126.3, 218.9)"
154,25630883.822170302,12362133.860414602,8732559.09989414,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2014, 109.0, 293.2)","(25, 2014, 69.5, 232.7)","(25, 2015, 126.2, 257.1)","(4, 2014, 38.0, 263.6)","(102, 2012, 118.5, 204.6)"
155,26115308.476555407,12645369.887909692,8933747.726784155,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 106.8, 253.5)","(25, 2013, 88.8, 246.0)","(25, 2012, 136.8, 324.9)","(4, 2014, 33.7, 269.7)","(102, 2014, 97.9, 208.0)"
156,26941055.466006737,13072102.55655596,9332762.047589216,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2012, 115.2, 279.4)","(25, 2016, 75.4, 288.2)","(25, 2014, 139.6, 244.6)","(4, 2014, 35.0, 280.7)","(102, 2013, 114.0, 219.4)"
157,26284619.718582492,12781721.724711396,8966707.132009538,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2014, 102.0, 265.3)","(25, 2015, 100.9, 290.8)","(25, 2014, 135.8, 252.3)","(4, 2015, 32.4, 265.8)","(102, 2012, 99.0, 201.0)"
158,25798659.16163056,12475911.09823307,8786557.201535929,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2015, 115.8, 297.8)","(25, 2013, 85.4, 252.0)","(25, 2015, 124.1, 261.5)","(4, 2012, 34.6, 268.0)","(102, 2012, 100.8, 213.1)"
159,24565670.71278068,11703561.056744272,8325918.794174847,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 97.2, 265.6)","(25, 2014, 88.3, 244.3)","(25, 2015, 112.2, 251.7)","(4, 2017, 39.7, 277.5)","(102, 2015, 103.5, 212.4)"
160,27168776.4288886,13193131.927703131,9439453.63932391,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 101.5, 312.0)","(25, 2014, 83.9, 258.4)","(25, 2012, 138.1, 292.9)","(4, 2013, 39.2, 270.3)","(102, 2013, 121.8, 203.5)"
161,26811347.808912937,13071051.466594629,9204105.480456747,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2015, 107.5, 338.6)","(25, 2015, 87.0, 302.7)","(25, 2016, 134.6, 267.1)","(4, 2013, 34.8, 280.0)","(102, 2013, 113.6, 201.5)"
162,28102876.086041182,13807381.989640335,9759303.234539287,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 110.3, 285.3)","(25, 2013, 90.0, 239.4)","(25, 2016, 154.2, 236.7)","(4, 2013, 36.5, 319.3)","(102, 2012, 104.6, 215.2)"
163,25842608.779321905,12484872.130124597,8821545.787335748,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 103.7, 249.8)","(25, 2017, 79.5, 257.6)","(25, 2013, 144.6, 259.5)","(4, 2012, 32.3, 266.4)","(102, 2012, 99.6, 208.9)"
164,27057912.9266256,13131271.746066626,9390450.318697413,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2012, 108.1, 255.9)","(25, 2013, 99.1, 237.9)","(25, 2015, 128.0, 275.8)","(4, 2012, 40.3, 261.3)","(102, 2014, 104.9, 207.9)"
165,26991165.56835316,13113925.269988257,9341049.436503343,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 101.2, 273.3)","(25, 2016, 80.3, 287.4)","(25, 2013, 140.8, 276.4)","(4, 2013, 41.1, 261.8)","(102, 2017, 114.9, 206.1)"
166,26713559.052750025,12988184.546249704,9189183.644638762,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2015, 99.7, 263.2)","(25, 2016, 95.8, 311.9)","(25, 2012, 144.8, 251.7)","(4, 2016, 34.1, 284.9)","(102, 2014, 98.8, 205.0)"
167,25530857.502685238,12271059.776839647,8723606.86398403,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2014, 90.7, 300.2)","(25, 2015, 86.9, 286.6)","(25, 2014, 150.1, 256.9)","(4, 2012, 34.5, 273.3)","(102, 2016, 96.2, 220.1)"
168,27289811.45420844,13351106.421337752,9402514.171009129,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 100.6, 281.3)","(25, 2017, 106.4, 288.6)","(25, 2012, 140.1, 224.3)","(4, 2016, 33.3, 285.7)","(102, 2012, 98.8, 204.2)"
169,27262632.261236966,13287425.419845603,9439015.979529802,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 113.7, 275.9)","(25, 2014, 79.7, 254.0)","(25, 2014, 151.2, 264.7)","(4, 2017, 35.2, 275.2)","(102, 2012, 103.6, 222.4)"
170,25701966.496870283,12408947.741198666,8756827.893810056,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2015, 101.9, 254.6)","(25, 2015, 90.9, 315.8)","(25, 2013, 141.5, 252.6)","(4, 2016, 34.8, 279.4)","(102, 2013, 90.6, 200.4)"
171,25032480.281501863,11961743.87296333,8534545.546676975,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2012, 109.9, 274.6)","(25, 2016, 75.3, 277.1)","(25, 2013, 134.4, 280.6)","(4, 2017, 31.0, 276.2)","(102, 2016, 94.4, 205.8)"
172,25705633.622886546,12367686.24864273,8801756.512382256,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2015, 100.3, 265.7)","(25, 2015, 83.6, 256.9)","(25, 2016, 131.7, 272.2)","(4, 2017, 42.8, 275.6)","(102, 2017, 101.8, 205.9)"
173,27156458.64306968,13239436.229101457,9380831.552106662,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2014, 111.1, 255.6)","(25, 2016, 95.0, 279.0)","(25, 2012, 132.0, 259.0)","(4, 2016, 30.6, 246.1)","(102, 2012, 112.8, 226.1)"
174,23348031.02115127,11082359.307592994,7729480.851696717,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 104.6, 305.6)","(25, 2016, 74.0, 260.1)","(25, 2014, 121.5, 283.3)","(4, 2016, 29.5, 252.7)","(102, 2015, 90.2, 221.1)"
175,24972145.806976408,11965549.906330835,8470405.038784012,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 101.1, 255.9)","(25, 2017, 88.5, 257.1)","(25, 2016, 129.8, 262.4)","(4, 2014, 33.1, 280.8)","(102, 2016, 92.7, 201.1)"
176,28171853.4166202,13810290.604856389,9825371.949902251,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2012, 111.9, 277.9)","(25, 2016, 81.6, 234.6)","(25, 2017, 169.1, 257.5)","(4, 2016, 34.2, 282.3)","(102, 2017, 98.7, 221.2)"
177,25930233.9161996,12540973.133699957,8853069.920638083,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 101.9, 251.0)","(25, 2016, 88.9, 290.1)","(25, 2016, 126.7, 260.7)","(4, 2015, 34.1, 263.0)","(102, 2017, 110.4, 218.2)"
178,26250514.633240942,12727352.656151656,8986971.115227725,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2015, 116.3, 265.0)","(25, 2014, 85.8, 237.1)","(25, 2017, 131.6, 252.0)","(4, 2014, 31.2, 259.4)","(102, 2015, 104.6, 239.0)"
179,28037134.995145276,13691550.148061756,9809393.98522196,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2012, 110.0, 279.5)","(25, 2016, 110.8, 262.0)","(25, 2015, 131.4, 226.5)","(4, 2014, 35.4, 240.2)","(102, 2017, 110.5, 206.0)"
180,25850387.931585807,12474592.305472266,8839604.764251979,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 105.6, 304.1)","(25, 2015, 87.4, 274.7)","(25, 2014, 134.9, 246.7)","(4, 2012, 30.1, 264.2)","(102, 2015, 105.0, 201.1)"
181,26086146.5175278,12591468.842886379,8958486.81277986,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 114.6, 271.2)","(25, 2017, 82.0, 294.5)","(25, 2015, 137.8, 230.3)","(4, 2012, 33.7, 254.1)","(102, 2016, 94.8, 238.7)"
182,25906446.783564094,12535038.349620689,8835217.572081843,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2014, 118.1, 287.6)","(25, 2015, 84.3, 234.8)","(25, 2013, 130.4, 277.7)","(4, 2014, 35.6, 255.0)","(102, 2012, 95.8, 215.4)"
183,27792492.54843501,13549364.499632427,9706937.186941022,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2016, 116.0, 292.4)","(25, 2013, 89.8, 269.9)","(25, 2016, 140.7, 257.9)","(4, 2012, 37.4, 282.4)","(102, 2013, 109.6, 239.0)"
184,25290879.807750467,12149616.515519934,8605072.430368975,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2017, 110.6, 285.0)","(25, 2017, 67.0, 243.6)","(25, 2013, 130.5, 268.6)","(4, 2012, 37.9, 269.6)","(102, 2015, 103.1, 215.5)"
185,26213882.096168175,12686100.795672944,8991590.438633671,0.0,1762637.8272324482,1648553.0346291133,1125000.0,"(104, 2013, 98.1, 245.8)","(25, 2013, 98.2, 260.5)","(25, 2016, 127.3, 251.5)","(4, 2014, 34.6, 314.8)","(102, 2016, 109.6, 202.6)"
