Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,511.01713374633397,344.7171179111769,628.5861057874979,308.92102093657616,373.0843384746222
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,993.4264728103093
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,29276105.751790438,14343277.619689211,10274659.304586632,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2012, 119.6, 206.1)","(25, 2015, 95.6, 257.2)","(4, 2012, 132.2, 338.4)","(40, 2015, 84.3, 386.6)","(102, 2016, 82.5, 236.7)"
93,30266744.27296191,14801506.634848058,10807068.81059926,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2012, 121.2, 224.6)","(25, 2012, 85.0, 241.6)","(4, 2017, 138.8, 320.7)","(40, 2012, 96.0, 331.6)","(102, 2013, 91.7, 249.6)"
94,31100436.073060077,15376642.113949703,11065625.131595785,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 122.0, 226.3)","(25, 2017, 92.0, 227.0)","(4, 2012, 143.5, 318.4)","(40, 2014, 86.4, 320.7)","(102, 2014, 100.3, 285.7)"
95,30174641.839891043,14826936.784032824,10689536.228343628,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 123.8, 235.6)","(25, 2016, 93.7, 215.5)","(4, 2013, 147.0, 365.6)","(40, 2017, 87.3, 338.5)","(102, 2017, 79.2, 284.3)"
96,33224570.583251607,16642157.314553935,11924244.44118308,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 121.2, 269.7)","(25, 2013, 112.0, 205.3)","(4, 2016, 150.9, 346.9)","(40, 2013, 99.0, 336.8)","(102, 2014, 96.1, 239.7)"
97,29106812.742028642,14239227.898668388,10209416.015845666,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 104.1, 206.6)","(25, 2016, 87.5, 237.9)","(4, 2013, 154.4, 323.7)","(40, 2012, 80.4, 343.0)","(102, 2013, 87.5, 261.2)"
98,30586375.676887188,15078522.594764045,10849684.254608555,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2017, 145.9, 202.8)","(25, 2014, 83.9, 206.9)","(4, 2014, 123.5, 333.5)","(40, 2012, 101.7, 388.6)","(102, 2014, 83.5, 259.8)"
99,29056123.805462096,14135709.459937168,10262245.518010335,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 117.9, 251.2)","(25, 2016, 91.0, 227.9)","(4, 2014, 136.1, 324.7)","(40, 2017, 95.5, 337.5)","(102, 2013, 74.9, 277.3)"
100,30950058.972209472,15337878.304219734,10954011.840475144,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2017, 106.4, 226.2)","(25, 2015, 88.8, 204.1)","(4, 2017, 159.6, 303.4)","(40, 2015, 92.7, 330.3)","(102, 2017, 92.8, 287.0)"
101,30125386.39992672,14728256.398278832,10738961.174133297,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2012, 117.9, 211.6)","(25, 2016, 86.0, 238.5)","(4, 2012, 132.6, 312.7)","(40, 2016, 108.2, 337.4)","(102, 2017, 86.2, 274.5)"
102,30043690.54523069,14839220.65254994,10546301.06516616,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2017, 114.0, 240.2)","(25, 2015, 96.9, 232.5)","(4, 2013, 125.2, 325.0)","(40, 2015, 111.9, 342.1)","(102, 2013, 80.0, 265.5)"
103,29156340.862381104,14197123.423027318,10301048.611839192,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2014, 117.1, 274.2)","(25, 2017, 91.2, 214.1)","(4, 2012, 130.9, 303.8)","(40, 2014, 93.1, 342.5)","(102, 2017, 84.8, 223.7)"
104,28512346.843451213,13809433.65574251,10044744.36019411,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2012, 105.8, 248.1)","(25, 2013, 89.7, 210.4)","(4, 2012, 137.1, 325.2)","(40, 2016, 91.6, 351.2)","(102, 2015, 81.2, 241.3)"
105,29700468.331995126,14526549.529169645,10515749.975310888,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 113.6, 231.3)","(25, 2012, 90.0, 211.9)","(4, 2016, 138.9, 347.8)","(40, 2012, 80.3, 360.0)","(102, 2016, 100.4, 236.1)"
106,28463005.44366445,13806787.6371546,9998048.978995256,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 107.6, 229.6)","(25, 2012, 88.4, 237.0)","(4, 2013, 132.6, 333.7)","(40, 2017, 89.7, 332.9)","(102, 2013, 86.1, 242.5)"
107,31779007.157585222,15772872.4439006,11347965.886170033,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 122.4, 235.8)","(25, 2017, 106.0, 211.0)","(4, 2017, 143.6, 289.0)","(40, 2012, 86.8, 352.0)","(102, 2017, 95.4, 262.1)"
108,29975119.391728584,14731401.120535966,10585549.443678029,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2017, 111.3, 227.8)","(25, 2017, 94.3, 234.7)","(4, 2015, 148.1, 313.9)","(40, 2017, 91.7, 302.4)","(102, 2013, 81.2, 273.4)"
109,30670390.97037557,15020842.199508974,10991379.943352003,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2014, 117.5, 226.7)","(25, 2016, 91.7, 235.7)","(4, 2017, 137.1, 335.8)","(40, 2012, 104.4, 333.3)","(102, 2016, 91.1, 287.8)"
110,31650725.09709734,15737596.247652482,11254960.02193027,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2012, 123.0, 261.5)","(25, 2016, 98.8, 264.3)","(4, 2013, 152.2, 338.6)","(40, 2013, 91.3, 334.2)","(102, 2014, 87.8, 258.1)"
111,30511581.691425238,15132496.592094256,10720916.271816391,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 118.2, 222.3)","(25, 2017, 91.5, 227.4)","(4, 2012, 132.9, 381.0)","(40, 2014, 94.6, 343.0)","(102, 2012, 94.4, 311.5)"
112,28475539.428427096,13922859.217855684,9894511.383056823,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2017, 119.1, 210.8)","(25, 2015, 76.2, 221.9)","(4, 2013, 130.1, 348.5)","(40, 2016, 98.8, 329.7)","(102, 2012, 78.6, 293.9)"
113,27764327.961142953,13341913.014930584,9764246.118697781,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2014, 109.6, 209.1)","(25, 2012, 77.6, 280.6)","(4, 2016, 146.2, 308.9)","(40, 2017, 83.3, 328.3)","(102, 2016, 77.6, 256.0)"
114,29680164.216635134,14506971.1596552,10515024.22946534,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 118.9, 213.5)","(25, 2016, 90.0, 237.3)","(4, 2014, 140.8, 294.0)","(40, 2012, 88.3, 360.3)","(102, 2013, 87.8, 281.7)"
115,30046047.462762836,14755223.110683102,10632655.524565145,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2012, 99.3, 244.6)","(25, 2017, 103.0, 239.8)","(4, 2012, 154.8, 334.1)","(40, 2015, 81.5, 307.9)","(102, 2016, 87.5, 260.8)"
116,26303654.346542243,12567967.192167465,9077518.32686019,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2014, 102.1, 218.3)","(25, 2012, 100.8, 242.2)","(4, 2014, 104.8, 335.6)","(40, 2014, 88.1, 325.4)","(102, 2015, 77.4, 317.8)"
117,29983687.605585065,14703767.650798224,10621751.127272252,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 122.6, 220.9)","(25, 2014, 102.2, 226.3)","(4, 2015, 130.8, 341.8)","(40, 2017, 87.4, 321.8)","(102, 2017, 87.4, 230.6)"
118,29192938.66825245,14356473.989027236,10178295.85171062,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2017, 91.9, 255.4)","(25, 2014, 112.9, 235.2)","(4, 2015, 126.4, 320.7)","(40, 2013, 93.3, 347.7)","(102, 2013, 89.2, 247.9)"
119,30172530.392865535,14880098.97800441,10634262.58734653,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2017, 136.6, 244.4)","(25, 2014, 78.2, 206.2)","(4, 2016, 140.2, 348.3)","(40, 2013, 89.5, 339.7)","(102, 2016, 84.5, 233.6)"
120,31586559.15448982,15697691.595343165,11230698.731632061,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2017, 110.3, 217.0)","(25, 2017, 113.7, 220.1)","(4, 2012, 125.9, 323.4)","(40, 2017, 101.4, 356.3)","(102, 2012, 96.4, 260.1)"
121,29482830.0485926,14414456.696417302,10410204.52466071,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2012, 120.3, 214.1)","(25, 2016, 90.7, 225.8)","(4, 2012, 133.2, 341.3)","(40, 2014, 89.1, 369.0)","(102, 2015, 86.1, 269.3)"
122,30698730.527564306,15168906.853995964,10871654.846053753,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 135.8, 262.9)","(25, 2012, 85.1, 215.2)","(4, 2014, 140.2, 325.1)","(40, 2013, 102.8, 369.5)","(102, 2013, 76.1, 230.1)"
123,28377397.968424138,13740968.120500702,9978261.02040884,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2014, 110.8, 221.7)","(25, 2012, 86.1, 207.3)","(4, 2017, 129.6, 293.7)","(40, 2015, 97.4, 342.9)","(102, 2013, 81.1, 230.5)"
124,29268245.534469325,14239164.242599182,10370912.46435555,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 105.0, 243.3)","(25, 2014, 102.9, 217.9)","(4, 2012, 131.4, 321.9)","(40, 2012, 95.0, 333.5)","(102, 2016, 83.8, 257.6)"
125,31149067.696199555,15415182.78062201,11075716.088062953,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 122.9, 204.3)","(25, 2016, 110.3, 209.8)","(4, 2017, 145.9, 384.9)","(40, 2014, 83.8, 383.1)","(102, 2014, 81.9, 277.5)"
126,29491395.842856046,14536726.867949145,10296500.147392306,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2017, 102.4, 250.4)","(25, 2015, 92.6, 210.9)","(4, 2017, 142.7, 364.3)","(40, 2015, 93.1, 355.5)","(102, 2014, 84.1, 281.3)"
127,28770539.881919246,14083738.5534688,10028632.500935856,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 110.5, 248.8)","(25, 2014, 84.6, 253.7)","(4, 2014, 141.0, 337.2)","(40, 2014, 82.3, 344.5)","(102, 2012, 91.1, 252.4)"
128,29882459.088354055,14616855.409124644,10607434.851714816,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 117.7, 224.8)","(25, 2014, 86.1, 202.1)","(4, 2017, 132.1, 312.0)","(40, 2012, 94.3, 321.9)","(102, 2016, 97.4, 258.4)"
129,30920964.11465172,15262709.666534148,11000085.62060298,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 124.8, 207.9)","(25, 2014, 97.9, 200.4)","(4, 2014, 138.9, 318.8)","(40, 2017, 96.8, 325.9)","(102, 2012, 87.0, 273.1)"
130,30933410.56342693,15309442.439224076,10965799.296688262,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 119.7, 213.5)","(25, 2013, 95.6, 204.0)","(4, 2013, 137.5, 382.5)","(40, 2014, 94.7, 368.9)","(102, 2015, 97.3, 256.9)"
131,32015868.967025775,15927367.472006584,11430332.667504601,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 138.9, 208.9)","(25, 2016, 85.2, 214.6)","(4, 2017, 144.0, 338.6)","(40, 2015, 97.3, 318.4)","(102, 2014, 93.6, 256.2)"
132,32259237.234283876,15985553.675305184,11615514.731464103,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 120.5, 203.2)","(25, 2012, 101.0, 233.2)","(4, 2012, 156.4, 289.6)","(40, 2016, 105.9, 347.9)","(102, 2015, 81.7, 264.8)"
133,29589555.46628337,14496168.347196892,10435218.291571887,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2014, 116.5, 220.5)","(25, 2016, 91.0, 214.4)","(4, 2016, 132.4, 352.0)","(40, 2015, 99.8, 344.4)","(102, 2014, 84.3, 262.4)"
134,29203522.816155206,14270808.424423873,10274545.56421674,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 119.2, 202.0)","(25, 2014, 88.1, 245.9)","(4, 2014, 128.8, 369.3)","(40, 2014, 99.6, 347.8)","(102, 2017, 83.0, 257.9)"
135,32686315.960381474,16296643.433485718,11731503.699381165,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 125.9, 208.7)","(25, 2014, 97.5, 218.6)","(4, 2016, 155.5, 306.6)","(40, 2013, 102.6, 348.6)","(102, 2016, 91.1, 266.3)"
136,29559818.43861307,14432417.972993888,10469231.638104592,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2014, 110.5, 236.0)","(25, 2014, 82.7, 242.7)","(4, 2013, 140.8, 325.2)","(40, 2014, 92.8, 344.6)","(102, 2016, 100.1, 223.1)"
137,33329305.995694544,16714373.91018795,11956763.257992,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 112.4, 212.9)","(25, 2017, 101.4, 233.7)","(4, 2016, 156.0, 307.6)","(40, 2012, 117.0, 340.6)","(102, 2012, 93.1, 268.4)"
138,31056412.64208829,15380416.063509706,11017827.751063993,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2012, 125.3, 226.6)","(25, 2017, 104.8, 264.6)","(4, 2015, 144.0, 318.7)","(40, 2017, 87.6, 316.8)","(102, 2012, 81.5, 295.7)"
139,27534397.070998613,13342155.737986656,9534072.505497362,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 107.9, 238.3)","(25, 2015, 102.9, 218.1)","(4, 2014, 118.0, 373.7)","(40, 2013, 89.0, 305.1)","(102, 2013, 73.1, 242.6)"
140,31877642.13442379,15933640.08915141,11285833.217757784,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 118.9, 214.3)","(25, 2017, 122.3, 223.7)","(4, 2014, 155.4, 351.1)","(40, 2013, 77.3, 383.1)","(102, 2016, 80.7, 240.4)"
141,31104007.82531772,15440283.222669447,11005555.77513368,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 100.6, 201.7)","(25, 2015, 91.2, 244.5)","(4, 2014, 151.5, 353.2)","(40, 2014, 110.4, 366.8)","(102, 2012, 93.4, 266.5)"
142,30348936.647412505,14952966.128380822,10737801.691517094,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 111.3, 208.8)","(25, 2012, 91.6, 260.0)","(4, 2017, 131.6, 340.8)","(40, 2013, 103.0, 355.7)","(102, 2013, 94.0, 264.2)"
143,30833072.985423233,15183203.361177566,10991700.796731077,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 122.8, 314.1)","(25, 2013, 109.0, 213.2)","(4, 2017, 137.2, 289.7)","(40, 2012, 84.4, 331.1)","(102, 2017, 87.8, 277.8)"
144,30558142.50754294,15047918.979924515,10852054.700103834,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 122.6, 229.2)","(25, 2016, 102.3, 206.4)","(4, 2016, 140.3, 294.5)","(40, 2014, 89.3, 355.5)","(102, 2016, 83.8, 245.6)"
145,34420922.36212322,17328928.11760817,12433825.417000465,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 120.5, 227.3)","(25, 2014, 97.8, 213.8)","(4, 2015, 167.3, 280.8)","(40, 2017, 106.1, 341.0)","(102, 2012, 107.7, 253.3)"
146,32348939.67303131,16089475.94064945,11601294.904867273,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 136.3, 245.3)","(25, 2015, 99.5, 206.2)","(4, 2014, 136.7, 342.7)","(40, 2016, 93.7, 335.5)","(102, 2013, 103.4, 301.3)"
147,30637106.33733773,15051888.039772876,10927049.470050262,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 103.5, 237.4)","(25, 2012, 99.2, 221.3)","(4, 2014, 143.0, 321.8)","(40, 2017, 90.0, 310.6)","(102, 2015, 104.8, 246.2)"
148,30250850.829457704,14951230.230299158,10641451.771643953,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2014, 107.2, 260.1)","(25, 2015, 112.7, 246.7)","(4, 2015, 136.4, 310.3)","(40, 2015, 83.3, 343.9)","(102, 2012, 95.3, 231.0)"
149,30639126.521479238,15078306.03698237,10902651.656982277,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 111.6, 230.5)","(25, 2012, 96.3, 234.7)","(4, 2015, 134.8, 357.0)","(40, 2016, 108.8, 368.1)","(102, 2013, 89.7, 292.0)"
150,31348944.843737114,15550192.352879185,11140583.66334334,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2017, 112.6, 256.2)","(25, 2015, 97.7, 221.3)","(4, 2015, 151.4, 371.2)","(40, 2016, 103.0, 335.9)","(102, 2013, 86.0, 264.4)"
151,30832558.392873574,15175348.051132694,10999041.514226291,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2017, 120.9, 230.5)","(25, 2014, 93.6, 233.1)","(4, 2012, 132.8, 295.2)","(40, 2012, 98.9, 332.2)","(102, 2016, 94.9, 220.2)"
152,32071290.071690764,15949398.472441506,11463722.771734666,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 129.3, 225.8)","(25, 2012, 104.0, 246.8)","(4, 2017, 130.6, 364.7)","(40, 2013, 107.3, 332.8)","(102, 2017, 87.5, 240.0)"
153,30462385.771750864,14992301.251337264,10811915.692899005,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 135.1, 204.7)","(25, 2016, 100.5, 230.1)","(4, 2014, 115.2, 296.2)","(40, 2012, 98.0, 362.3)","(102, 2015, 89.2, 250.5)"
154,30936349.940115456,15287480.809392985,10990700.303207876,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 128.3, 279.0)","(25, 2013, 87.9, 218.5)","(4, 2016, 149.4, 289.3)","(40, 2015, 95.1, 335.1)","(102, 2016, 82.9, 263.0)"
155,30055029.84629592,14858246.649894781,10538614.368886547,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 112.7, 205.3)","(25, 2013, 104.3, 232.6)","(4, 2015, 130.3, 336.5)","(40, 2015, 94.4, 397.9)","(102, 2015, 87.2, 269.5)"
156,30951607.375631172,15256307.066936217,11037131.48118036,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 128.7, 252.3)","(25, 2012, 97.5, 225.4)","(4, 2015, 126.7, 350.3)","(40, 2012, 96.6, 338.2)","(102, 2016, 95.4, 258.3)"
157,30080234.27706181,14814141.279863004,10607924.169684213,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2017, 115.6, 219.1)","(25, 2014, 85.3, 249.5)","(4, 2014, 146.1, 285.8)","(40, 2015, 92.2, 309.7)","(102, 2017, 90.9, 257.1)"
158,29500680.238790978,14422620.598000731,10419890.813275652,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 109.4, 238.3)","(25, 2012, 80.3, 242.5)","(4, 2017, 144.9, 396.6)","(40, 2017, 97.1, 373.6)","(102, 2014, 84.7, 300.1)"
159,30869898.474285018,15237819.250912644,10973910.395857783,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2012, 131.0, 223.3)","(25, 2016, 85.6, 231.1)","(4, 2012, 143.8, 346.4)","(40, 2015, 92.9, 362.3)","(102, 2013, 87.2, 261.2)"
160,33442874.361073013,16661316.14465487,12123389.38890355,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2012, 131.5, 227.1)","(25, 2013, 115.7, 225.5)","(4, 2012, 127.8, 349.0)","(40, 2012, 110.8, 323.1)","(102, 2017, 97.5, 268.6)"
161,30624962.800993886,15008081.211638216,10958712.76184108,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2012, 122.5, 224.7)","(25, 2012, 85.8, 221.3)","(4, 2012, 141.1, 346.4)","(40, 2016, 94.8, 336.6)","(102, 2017, 94.3, 254.3)"
162,31434419.750581603,15520247.735530801,11256003.187536208,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 119.3, 219.7)","(25, 2016, 95.9, 209.6)","(4, 2016, 157.5, 319.2)","(40, 2017, 88.7, 348.2)","(102, 2013, 90.8, 246.9)"
163,29419848.261884,14415948.99300324,10345730.441366168,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 126.5, 235.9)","(25, 2013, 97.5, 206.2)","(4, 2014, 135.6, 346.4)","(40, 2014, 87.0, 303.4)","(102, 2012, 74.7, 238.7)"
164,30904347.460424963,15284427.359455869,10961751.2734545,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 117.0, 202.3)","(25, 2017, 106.4, 208.2)","(4, 2013, 139.5, 343.2)","(40, 2017, 91.2, 349.3)","(102, 2014, 87.3, 253.0)"
165,28678060.542134006,13997262.352717925,10022629.361901492,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 102.7, 225.1)","(25, 2015, 91.0, 202.7)","(4, 2014, 155.0, 328.2)","(40, 2013, 87.5, 355.2)","(102, 2016, 72.0, 244.3)"
166,31176587.305836026,15397684.78760034,11120733.690721096,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2014, 131.9, 203.6)","(25, 2015, 99.6, 217.9)","(4, 2013, 125.8, 342.2)","(40, 2015, 103.7, 331.6)","(102, 2016, 90.4, 284.0)"
167,29582731.036719915,14440187.30700707,10484374.90219825,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2012, 122.3, 230.2)","(25, 2013, 85.1, 278.5)","(4, 2014, 144.2, 320.7)","(40, 2016, 92.8, 315.5)","(102, 2017, 79.5, 266.7)"
168,32274539.9923035,16003887.297281872,11612483.867507039,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 132.9, 228.1)","(25, 2013, 98.5, 214.7)","(4, 2017, 152.9, 314.6)","(40, 2012, 98.8, 325.6)","(102, 2013, 82.6, 235.1)"
169,30713607.22483537,15085836.71225721,10969601.68506357,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 117.3, 202.8)","(25, 2014, 102.7, 242.6)","(4, 2012, 145.4, 316.1)","(40, 2016, 84.6, 347.1)","(102, 2013, 92.2, 272.9)"
170,31974735.54074772,15797356.7162394,11519209.99699373,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2014, 125.4, 231.9)","(25, 2013, 90.9, 233.1)","(4, 2012, 146.1, 296.5)","(40, 2016, 100.6, 332.2)","(102, 2015, 100.9, 258.1)"
171,32205339.13897031,16024215.89821506,11522954.413240662,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2017, 139.5, 224.1)","(25, 2015, 99.9, 206.0)","(4, 2015, 137.6, 318.8)","(40, 2017, 84.8, 326.4)","(102, 2014, 101.3, 260.9)"
172,31783113.503071513,15855892.083050756,11269052.592506163,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 119.3, 243.9)","(25, 2017, 105.2, 223.0)","(4, 2013, 147.1, 335.1)","(40, 2013, 99.7, 312.3)","(102, 2017, 83.6, 243.1)"
173,30192305.735855486,14819754.268459804,10714382.639881091,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 126.1, 214.4)","(25, 2017, 97.9, 208.5)","(4, 2016, 133.3, 337.3)","(40, 2016, 98.3, 313.8)","(102, 2016, 76.9, 247.7)"
174,32876270.378356356,16523723.877684604,11694377.673157163,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 115.9, 225.2)","(25, 2017, 90.6, 237.1)","(4, 2017, 161.0, 373.4)","(40, 2015, 96.8, 372.5)","(102, 2012, 104.1, 252.2)"
175,30372692.325607102,14916179.314027712,10798344.184064798,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2012, 104.3, 253.9)","(25, 2017, 85.5, 261.2)","(4, 2017, 134.3, 250.6)","(40, 2012, 110.5, 326.4)","(102, 2014, 98.1, 284.4)"
176,28904748.673491877,14066010.420013312,10180569.425963975,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2017, 117.2, 219.9)","(25, 2012, 91.1, 205.0)","(4, 2016, 143.3, 293.5)","(40, 2014, 81.6, 307.2)","(102, 2016, 77.5, 239.6)"
177,29904976.786921892,14703576.898640197,10543231.060767101,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 118.7, 217.1)","(25, 2015, 91.5, 226.5)","(4, 2014, 129.8, 327.1)","(40, 2015, 103.4, 318.2)","(102, 2013, 86.4, 261.0)"
178,30746843.011285234,15145250.884565622,10943423.299205024,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2013, 110.0, 252.2)","(25, 2016, 92.4, 240.2)","(4, 2013, 150.6, 311.9)","(40, 2012, 97.7, 305.4)","(102, 2017, 91.0, 270.2)"
179,30160523.819671784,14838292.41424001,10664062.577917181,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 115.9, 234.0)","(25, 2017, 100.9, 209.2)","(4, 2012, 145.1, 333.7)","(40, 2014, 88.3, 343.9)","(102, 2016, 78.3, 290.0)"
180,31542292.93357801,15653552.686591538,11230571.419471882,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2015, 112.7, 201.0)","(25, 2012, 105.0, 234.5)","(4, 2016, 151.2, 292.6)","(40, 2013, 91.2, 361.4)","(102, 2016, 91.1, 273.5)"
181,29751796.35744949,14557669.209356733,10535958.320578165,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2012, 122.4, 215.8)","(25, 2017, 101.5, 203.5)","(4, 2013, 129.2, 320.3)","(40, 2017, 87.5, 354.8)","(102, 2014, 83.6, 239.5)"
182,30467142.771085102,14984107.2298695,10824866.71370101,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 104.5, 220.5)","(25, 2012, 90.6, 221.1)","(4, 2015, 156.4, 289.1)","(40, 2014, 102.6, 341.6)","(102, 2013, 84.5, 254.2)"
183,30924572.62543044,15267626.809732383,10998776.988183463,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2014, 122.9, 219.5)","(25, 2017, 94.2, 228.6)","(4, 2014, 149.4, 308.3)","(40, 2013, 94.0, 329.2)","(102, 2017, 85.3, 226.8)"
184,32251413.42071783,16002014.119124625,11591230.474078616,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2016, 114.9, 218.0)","(25, 2012, 92.8, 207.3)","(4, 2014, 159.9, 358.1)","(40, 2016, 107.5, 389.3)","(102, 2013, 92.3, 247.0)"
185,31287525.72708955,15528511.72829329,11100845.171281666,0.0,1908424.5398724359,1624744.2876421555,1125000.0,"(58, 2017, 133.8, 232.8)","(25, 2017, 88.1, 240.6)","(4, 2017, 131.5, 375.7)","(40, 2014, 99.1, 323.9)","(102, 2015, 92.2, 223.3)"
