Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,497.8096563625518,544.7910034243631,584.769399924376,243.33053549141263,405.2335841278634
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1016.5510487937005
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,30359642.048420615,14952855.926611919,10621987.419891292,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 153.5, 357.2)","(102, 2013, 107.7, 325.8)","(8, 2013, 133.8, 210.5)","(25, 2015, 53.1, 391.5)","(102, 2012, 81.0, 344.7)"
93,29436762.896882236,14355406.587024063,10296557.607940773,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 139.7, 373.7)","(102, 2016, 109.2, 301.1)","(8, 2014, 127.2, 219.0)","(25, 2014, 46.9, 388.1)","(102, 2017, 95.2, 316.0)"
94,31437263.515265692,15602271.696051126,11050193.117297163,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2015, 150.7, 355.3)","(102, 2017, 127.9, 346.5)","(8, 2017, 131.9, 265.5)","(25, 2013, 51.0, 325.8)","(102, 2015, 83.2, 327.1)"
95,31629357.39079064,15613175.008610845,11231383.680262396,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2016, 137.6, 322.6)","(102, 2017, 131.2, 346.5)","(8, 2014, 130.0, 231.4)","(25, 2012, 67.8, 375.3)","(102, 2012, 86.4, 297.9)"
96,30653139.165083278,15079738.199689206,10788602.26347667,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2015, 132.4, 329.0)","(102, 2016, 123.5, 331.9)","(8, 2016, 123.6, 210.7)","(25, 2017, 65.1, 378.6)","(102, 2017, 90.0, 336.6)"
97,30017356.219910137,14845414.557984855,10387142.960007882,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2013, 141.3, 369.0)","(102, 2012, 109.8, 316.5)","(8, 2012, 142.0, 202.2)","(25, 2015, 48.4, 394.0)","(102, 2015, 80.4, 303.9)"
98,28851931.72306263,14086196.23087579,9980936.790269438,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 134.2, 353.8)","(102, 2013, 114.8, 330.7)","(8, 2013, 127.1, 203.7)","(25, 2013, 45.3, 375.4)","(102, 2014, 84.1, 358.7)"
99,32207223.475191575,15961394.617776722,11461030.15549745,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2016, 168.8, 334.7)","(102, 2017, 108.5, 354.6)","(8, 2015, 135.4, 210.0)","(25, 2013, 59.3, 359.1)","(102, 2017, 89.2, 307.7)"
100,28736938.956453443,14013318.318290252,9938821.936245786,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2015, 143.6, 370.5)","(102, 2016, 109.3, 338.3)","(8, 2014, 121.1, 204.3)","(25, 2014, 52.3, 374.7)","(102, 2012, 79.1, 302.1)"
101,29981084.542938795,14630194.075338077,10566091.765683316,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 142.6, 299.6)","(102, 2015, 113.1, 334.3)","(8, 2016, 127.8, 237.4)","(25, 2012, 60.5, 362.6)","(102, 2016, 83.1, 344.1)"
102,30027762.719096024,14687031.077988857,10555932.939189764,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 140.2, 337.6)","(102, 2014, 115.6, 342.1)","(8, 2012, 128.0, 225.1)","(25, 2013, 61.2, 357.0)","(102, 2015, 79.0, 288.9)"
103,30758736.081377342,15180711.233494392,10793226.145965546,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2016, 158.1, 367.6)","(102, 2015, 99.6, 305.2)","(8, 2014, 122.2, 226.8)","(25, 2013, 64.1, 346.8)","(102, 2012, 94.0, 316.3)"
104,28130591.59841298,13640309.630072594,9705483.266422983,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2012, 137.1, 344.9)","(102, 2012, 120.3, 345.3)","(8, 2014, 122.9, 225.6)","(25, 2016, 49.9, 344.5)","(102, 2013, 64.8, 298.4)"
105,26305782.695024297,12516005.971938467,9004978.02116843,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 121.4, 390.2)","(102, 2013, 102.4, 387.9)","(8, 2015, 119.8, 203.9)","(25, 2014, 44.2, 365.8)","(102, 2016, 79.1, 288.3)"
106,28841827.83117358,14036076.014322145,10020953.114934033,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2012, 135.4, 378.0)","(102, 2017, 105.6, 353.8)","(8, 2017, 133.7, 242.7)","(25, 2013, 54.7, 356.5)","(102, 2017, 73.6, 314.2)"
107,28538116.649620857,13855825.945219673,9897492.002483781,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 143.5, 342.4)","(102, 2016, 101.2, 339.4)","(8, 2013, 131.7, 218.3)","(25, 2013, 46.5, 377.5)","(102, 2014, 75.9, 351.9)"
108,29220671.672336195,14294521.440828402,10141351.52959039,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2013, 136.4, 330.7)","(102, 2016, 112.0, 328.1)","(8, 2014, 135.7, 206.4)","(25, 2013, 52.4, 384.1)","(102, 2015, 75.2, 293.8)"
109,29648609.095144793,14563982.201625137,10299828.191602252,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 145.2, 387.2)","(102, 2017, 110.2, 344.2)","(8, 2013, 120.9, 226.8)","(25, 2017, 50.0, 354.1)","(102, 2012, 88.0, 348.1)"
110,30269949.531183302,14858909.74220587,10626241.08706003,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 149.9, 362.9)","(102, 2013, 120.0, 349.0)","(8, 2016, 119.9, 208.0)","(25, 2015, 47.5, 395.8)","(102, 2017, 90.4, 327.8)"
111,29799600.192191433,14569112.437560651,10445689.05271338,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2012, 145.0, 346.7)","(102, 2016, 120.1, 330.5)","(8, 2015, 115.5, 241.6)","(25, 2017, 49.2, 379.5)","(102, 2016, 91.1, 312.0)"
112,29839228.387164813,14616934.010315947,10437495.674931463,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2015, 137.3, 365.5)","(102, 2017, 125.0, 316.6)","(8, 2017, 121.2, 209.8)","(25, 2012, 56.1, 354.4)","(102, 2014, 81.3, 332.8)"
113,29829489.336625278,14544533.100454345,10500157.534253532,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2016, 122.1, 327.9)","(102, 2017, 103.2, 381.1)","(8, 2013, 154.4, 202.6)","(25, 2012, 60.0, 396.5)","(102, 2015, 85.1, 312.1)"
114,28477666.98442413,13828153.5369486,9864714.745558128,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2016, 139.8, 347.6)","(102, 2015, 100.3, 338.8)","(8, 2013, 121.6, 219.4)","(25, 2013, 54.0, 343.3)","(102, 2014, 85.8, 264.1)"
115,29765535.346697915,14582971.835790385,10397764.808990128,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2012, 146.8, 395.7)","(102, 2015, 103.7, 370.0)","(8, 2013, 141.5, 216.5)","(25, 2014, 52.7, 377.8)","(102, 2015, 78.7, 295.6)"
116,29732475.347928487,14599234.185448969,10348442.460562117,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2015, 126.4, 399.2)","(102, 2014, 112.7, 319.2)","(8, 2017, 151.0, 224.0)","(25, 2012, 48.4, 392.6)","(102, 2016, 78.0, 297.4)"
117,29238902.708700716,14233125.726401411,10220978.280381905,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2016, 138.5, 330.2)","(102, 2017, 100.6, 308.0)","(8, 2012, 134.1, 222.8)","(25, 2015, 58.7, 379.1)","(102, 2014, 81.9, 318.0)"
118,30856081.15999376,15161571.558049131,10909710.900027227,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 124.1, 379.3)","(102, 2016, 126.2, 341.7)","(8, 2017, 136.0, 201.2)","(25, 2017, 62.3, 385.8)","(102, 2016, 89.4, 307.2)"
119,28795244.38992159,14074068.206595328,9936377.48140886,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2013, 133.9, 379.6)","(102, 2017, 103.2, 361.1)","(8, 2015, 139.5, 204.3)","(25, 2017, 51.8, 383.2)","(102, 2016, 74.0, 265.8)"
120,27546354.331864376,13328869.703299008,9432685.926647965,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2015, 153.5, 341.9)","(102, 2016, 88.5, 337.8)","(8, 2016, 117.3, 212.6)","(25, 2015, 52.4, 386.8)","(102, 2014, 72.6, 288.0)"
121,28081499.923742197,13606501.207002858,9690200.014821935,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 130.4, 334.4)","(102, 2015, 101.2, 319.3)","(8, 2016, 123.1, 208.8)","(25, 2016, 45.7, 385.7)","(102, 2014, 91.4, 343.8)"
122,29105339.548893392,14261184.805573085,10059356.041402902,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2015, 128.3, 379.2)","(102, 2013, 103.5, 378.8)","(8, 2012, 135.9, 255.9)","(25, 2014, 49.6, 383.7)","(102, 2012, 91.2, 304.9)"
123,25975609.898924578,12441188.741263093,8749622.455744082,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2012, 120.5, 359.8)","(102, 2012, 86.6, 384.6)","(8, 2014, 128.7, 210.9)","(25, 2015, 52.8, 343.8)","(102, 2017, 70.2, 302.8)"
124,26904775.052314013,12958907.585630748,9161068.76476586,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 137.0, 397.2)","(102, 2016, 104.2, 339.9)","(8, 2017, 118.6, 217.8)","(25, 2012, 43.0, 371.0)","(102, 2012, 68.5, 300.6)"
125,29293819.136880003,14270713.926782843,10238306.508179758,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2016, 134.4, 367.1)","(102, 2016, 122.8, 333.3)","(8, 2015, 123.4, 210.5)","(25, 2017, 54.3, 391.0)","(102, 2013, 79.7, 323.3)"
126,29694175.978862707,14637345.344972555,10272031.93197275,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2015, 137.9, 380.6)","(102, 2013, 100.0, 340.6)","(8, 2014, 135.5, 201.8)","(25, 2013, 59.0, 397.4)","(102, 2012, 85.0, 320.9)"
127,30360650.299321756,14991236.858918037,10584614.738486314,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2015, 148.8, 321.9)","(102, 2015, 104.6, 302.6)","(8, 2012, 142.8, 223.0)","(25, 2017, 44.4, 391.8)","(102, 2017, 86.0, 329.6)"
128,28744750.226459276,13957199.55382992,10002751.970711954,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 127.6, 357.0)","(102, 2013, 108.2, 372.2)","(8, 2015, 130.7, 207.2)","(25, 2015, 51.6, 383.3)","(102, 2013, 88.0, 319.8)"
129,28284100.026784547,13662737.609937452,9836563.714929692,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 135.2, 350.2)","(102, 2013, 113.6, 361.0)","(8, 2013, 119.9, 211.4)","(25, 2013, 57.4, 332.4)","(102, 2014, 71.9, 282.7)"
130,30950957.336832196,15232291.354826929,10933867.280087866,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 164.3, 324.5)","(102, 2014, 113.6, 352.2)","(8, 2013, 130.6, 227.0)","(25, 2016, 53.8, 355.6)","(102, 2013, 79.5, 293.2)"
131,29703426.184821144,14663507.102261893,10255120.380641848,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2013, 156.8, 343.1)","(102, 2014, 111.6, 304.2)","(8, 2017, 121.2, 255.6)","(25, 2017, 56.5, 374.4)","(102, 2012, 67.4, 337.8)"
132,29039282.023361057,14185217.293202046,10069266.028241606,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 123.7, 351.9)","(102, 2014, 100.1, 326.3)","(8, 2012, 138.6, 213.8)","(25, 2015, 54.6, 390.2)","(102, 2015, 92.4, 319.1)"
133,30137057.05163294,14913743.154276885,10438515.195438651,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2013, 134.3, 342.5)","(102, 2012, 130.9, 321.1)","(8, 2012, 131.2, 230.9)","(25, 2015, 41.7, 365.9)","(102, 2014, 84.5, 350.1)"
134,27662372.834135145,13401908.903302753,9475665.228914987,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2016, 120.1, 382.8)","(102, 2012, 106.1, 323.6)","(8, 2015, 116.0, 223.4)","(25, 2017, 46.2, 337.3)","(102, 2016, 97.3, 311.6)"
135,28407149.50749938,13849242.620479424,9773108.185102552,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2013, 147.8, 390.1)","(102, 2015, 111.6, 317.1)","(8, 2013, 114.0, 212.0)","(25, 2015, 51.1, 381.3)","(102, 2016, 73.5, 345.8)"
136,27686881.102781564,13404190.299810458,9497892.101053705,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 129.3, 355.9)","(102, 2015, 103.6, 351.1)","(8, 2015, 132.1, 247.7)","(25, 2017, 44.8, 342.8)","(102, 2013, 76.2, 310.4)"
137,29046988.170590162,14162870.208672766,10099319.259999994,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2015, 132.5, 347.8)","(102, 2015, 115.3, 362.5)","(8, 2013, 139.4, 221.7)","(25, 2014, 49.7, 358.0)","(102, 2016, 74.7, 324.0)"
138,30643624.969885364,15119327.446402116,10739498.821565846,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2015, 148.4, 366.3)","(102, 2013, 106.7, 332.6)","(8, 2017, 151.4, 224.0)","(25, 2016, 46.0, 371.9)","(102, 2017, 79.8, 347.8)"
139,28276644.742684286,13721082.221859548,9770763.818907335,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2012, 135.3, 388.3)","(102, 2015, 99.3, 380.5)","(8, 2017, 121.8, 241.4)","(25, 2017, 57.0, 372.2)","(102, 2016, 81.0, 317.3)"
140,27786623.708075687,13390857.721889999,9610967.284268286,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2016, 122.4, 318.5)","(102, 2014, 109.2, 318.6)","(8, 2012, 124.0, 209.9)","(25, 2016, 51.5, 363.8)","(102, 2015, 82.8, 320.3)"
141,28952522.62971244,14138794.66554723,10028929.262247806,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2015, 137.4, 396.3)","(102, 2016, 117.0, 329.2)","(8, 2012, 132.0, 244.4)","(25, 2015, 48.9, 340.5)","(102, 2014, 70.6, 296.7)"
142,28896825.981784746,14048858.735909618,10063168.543957723,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2012, 139.6, 374.5)","(102, 2016, 107.9, 355.4)","(8, 2015, 116.3, 201.6)","(25, 2017, 54.1, 329.1)","(102, 2015, 90.3, 313.5)"
143,29308626.240367785,14338699.277433243,10185128.26101714,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2012, 130.1, 384.6)","(102, 2017, 116.7, 312.4)","(8, 2016, 139.3, 226.6)","(25, 2014, 46.3, 352.5)","(102, 2012, 80.7, 303.2)"
144,29022051.467612088,14210667.928203791,10026584.837490892,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2013, 133.8, 389.8)","(102, 2017, 106.5, 328.7)","(8, 2013, 143.4, 214.4)","(25, 2017, 47.4, 340.4)","(102, 2017, 74.5, 340.5)"
145,28593056.821067564,13810791.517296854,9997466.601853305,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2016, 142.7, 352.4)","(102, 2013, 98.0, 363.7)","(8, 2013, 139.1, 212.3)","(25, 2014, 57.1, 372.1)","(102, 2013, 71.1, 289.6)"
146,30941258.92507138,15215224.189240506,10941236.033913475,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2012, 147.7, 387.2)","(102, 2017, 122.8, 314.4)","(8, 2013, 122.6, 209.5)","(25, 2016, 55.6, 364.2)","(102, 2017, 91.0, 361.7)"
147,29141061.122159503,14192337.362849249,10163925.05739285,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2012, 152.2, 367.6)","(102, 2014, 106.3, 338.4)","(8, 2016, 117.6, 212.0)","(25, 2012, 51.6, 369.5)","(102, 2014, 82.7, 308.4)"
148,29952441.193290778,14627012.088986222,10540630.402387153,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2016, 134.6, 392.7)","(102, 2015, 119.0, 398.2)","(8, 2012, 131.1, 208.3)","(25, 2012, 47.4, 354.6)","(102, 2013, 93.6, 331.8)"
149,29414118.58816541,14353105.967938501,10276213.918309506,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2016, 144.3, 355.3)","(102, 2015, 112.9, 331.7)","(8, 2013, 127.7, 209.9)","(25, 2017, 55.8, 358.2)","(102, 2013, 76.7, 307.8)"
150,29769888.2438589,14627130.599503396,10357958.942438101,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2013, 129.8, 383.4)","(102, 2015, 127.7, 343.9)","(8, 2015, 121.8, 217.8)","(25, 2014, 56.3, 343.7)","(102, 2015, 87.7, 284.8)"
151,28475552.692131937,13810000.025420044,9880753.964794492,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2013, 153.2, 366.9)","(102, 2015, 104.0, 312.8)","(8, 2017, 107.2, 211.7)","(25, 2012, 59.7, 377.4)","(102, 2016, 75.4, 314.0)"
152,28415238.21363403,13864341.289140098,9766098.22257653,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2015, 121.2, 381.6)","(102, 2013, 99.6, 337.5)","(8, 2015, 136.2, 202.9)","(25, 2013, 49.3, 361.0)","(102, 2017, 91.0, 323.1)"
153,30755507.337460108,15152256.60104165,10818452.034501053,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 156.0, 373.4)","(102, 2016, 106.0, 355.9)","(8, 2013, 129.0, 200.8)","(25, 2015, 49.3, 363.5)","(102, 2015, 98.4, 308.6)"
154,30324290.391372368,14937412.71177474,10602078.977680223,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2013, 148.3, 353.8)","(102, 2015, 116.5, 278.4)","(8, 2014, 112.0, 220.6)","(25, 2012, 59.3, 370.0)","(102, 2012, 94.1, 292.9)"
155,28574986.800981425,13885099.01104407,9905089.088019954,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2016, 127.6, 372.3)","(102, 2016, 111.5, 323.5)","(8, 2012, 137.9, 229.4)","(25, 2016, 44.6, 366.3)","(102, 2012, 78.0, 308.2)"
156,28372219.436156884,13803581.61668922,9783839.11755026,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2013, 135.0, 364.5)","(102, 2017, 103.5, 359.2)","(8, 2012, 122.2, 222.6)","(25, 2012, 51.3, 361.7)","(102, 2012, 83.3, 300.6)"
157,28185851.452525564,13715741.46294361,9685311.287664553,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2015, 144.0, 323.7)","(102, 2015, 115.6, 364.0)","(8, 2017, 114.5, 239.9)","(25, 2016, 46.7, 396.8)","(102, 2017, 71.0, 335.4)"
158,30027981.232251663,14697456.640022598,10545725.890311662,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 130.6, 377.0)","(102, 2014, 129.0, 332.6)","(8, 2017, 128.0, 210.4)","(25, 2016, 49.4, 384.6)","(102, 2013, 85.5, 312.9)"
159,29822039.40011693,14581515.412476309,10455725.28572322,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 143.0, 346.9)","(102, 2015, 114.1, 346.2)","(8, 2016, 127.7, 215.0)","(25, 2012, 50.2, 373.0)","(102, 2013, 88.8, 321.7)"
160,28192980.4416751,13642263.9355334,9765917.804224297,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2015, 130.0, 367.5)","(102, 2013, 110.0, 302.4)","(8, 2015, 124.7, 209.4)","(25, 2012, 60.6, 361.8)","(102, 2013, 72.7, 314.4)"
161,31261009.43780271,15401594.92802103,11074615.807864279,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2016, 160.0, 342.8)","(102, 2016, 135.6, 322.7)","(8, 2014, 114.0, 207.3)","(25, 2015, 47.9, 371.6)","(102, 2017, 89.7, 304.9)"
162,33141932.45279444,16545473.835279802,11811659.915597236,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 146.3, 378.4)","(102, 2017, 138.1, 397.8)","(8, 2017, 133.8, 254.3)","(25, 2013, 59.8, 372.7)","(102, 2017, 94.1, 319.3)"
163,30324012.868675724,14897143.740025245,10642070.426733077,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 135.7, 351.9)","(102, 2016, 117.4, 373.4)","(8, 2016, 123.0, 226.1)","(25, 2017, 49.3, 382.7)","(102, 2013, 103.7, 306.2)"
164,30964348.739913795,15230911.270247249,10948638.767749144,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 141.2, 360.4)","(102, 2013, 122.4, 327.6)","(8, 2014, 129.4, 207.3)","(25, 2013, 61.7, 369.7)","(102, 2015, 86.6, 314.8)"
165,29935470.90653611,14643172.255719237,10507499.948899468,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 145.0, 382.8)","(102, 2015, 98.7, 347.6)","(8, 2017, 124.9, 223.4)","(25, 2014, 58.9, 376.9)","(102, 2014, 96.3, 306.9)"
166,30639294.36271541,15057724.58434314,10796771.076454867,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 140.7, 370.8)","(102, 2014, 129.1, 285.0)","(8, 2012, 107.6, 254.0)","(25, 2012, 56.7, 370.2)","(102, 2012, 97.1, 300.3)"
167,28645466.12913693,13891614.836750178,9969052.590469351,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 143.2, 394.4)","(102, 2013, 94.2, 350.7)","(8, 2016, 123.0, 210.2)","(25, 2012, 47.8, 346.3)","(102, 2017, 95.8, 290.6)"
168,29018336.553246826,14208788.550673237,10024749.300656186,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2013, 120.5, 394.5)","(102, 2012, 115.2, 370.5)","(8, 2012, 125.4, 205.3)","(25, 2014, 54.5, 323.6)","(102, 2014, 92.0, 329.4)"
169,27537211.294163063,13291036.953364724,9461375.638880936,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2016, 146.5, 333.8)","(102, 2015, 95.7, 366.7)","(8, 2013, 117.6, 208.5)","(25, 2015, 43.1, 335.6)","(102, 2013, 84.8, 325.2)"
170,27726104.23497874,13383142.263223268,9558163.269838069,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 119.2, 356.5)","(102, 2013, 110.6, 316.9)","(8, 2016, 123.9, 224.3)","(25, 2017, 57.3, 341.8)","(102, 2017, 77.5, 317.0)"
171,29701541.855103027,14533493.713024922,10383249.440160703,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 149.9, 352.6)","(102, 2014, 110.6, 326.0)","(8, 2017, 123.8, 212.3)","(25, 2015, 54.5, 370.0)","(102, 2014, 79.3, 314.8)"
172,28014377.353050508,13545644.100803487,9683934.550329616,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2016, 129.1, 355.9)","(102, 2014, 112.1, 320.8)","(8, 2016, 132.9, 210.3)","(25, 2012, 49.9, 376.7)","(102, 2015, 69.3, 337.9)"
173,28781648.100487106,13985177.425649159,10011671.972920544,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2012, 151.4, 363.5)","(102, 2016, 116.3, 362.5)","(8, 2013, 111.9, 214.3)","(25, 2017, 49.9, 346.9)","(102, 2014, 75.1, 345.7)"
174,28469274.831167087,13872995.957572022,9811480.171677664,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2017, 144.1, 388.3)","(102, 2017, 107.6, 368.7)","(8, 2013, 119.1, 216.6)","(25, 2015, 52.8, 389.2)","(102, 2012, 73.2, 305.4)"
175,30313836.62865942,14793964.43131108,10735073.495430935,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2012, 133.5, 340.0)","(102, 2013, 142.5, 320.6)","(8, 2012, 119.7, 212.3)","(25, 2016, 56.0, 343.7)","(102, 2013, 80.4, 288.1)"
176,27458996.258999743,13170068.72982164,9504128.8272607,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2012, 124.4, 318.8)","(102, 2017, 112.2, 315.3)","(8, 2015, 118.9, 218.9)","(25, 2012, 56.5, 370.0)","(102, 2013, 74.5, 304.4)"
177,28253037.42313361,13719393.403594065,9748845.317622142,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2015, 122.5, 345.8)","(102, 2013, 108.8, 329.0)","(8, 2017, 128.0, 213.7)","(25, 2014, 45.1, 355.8)","(102, 2014, 92.6, 311.7)"
178,27983241.53919989,13505689.23826592,9692753.599016566,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2012, 135.2, 334.6)","(102, 2015, 97.7, 309.4)","(8, 2017, 125.9, 211.1)","(25, 2014, 57.1, 391.4)","(102, 2017, 78.3, 314.4)"
179,29067628.884367958,14141390.13176823,10141440.050682325,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2013, 141.1, 372.6)","(102, 2013, 108.8, 330.5)","(8, 2014, 126.0, 200.0)","(25, 2016, 56.2, 352.1)","(102, 2016, 79.2, 308.3)"
180,30125095.650504008,14799502.5408584,10540794.407728205,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 139.4, 301.9)","(102, 2017, 120.7, 327.8)","(8, 2015, 124.1, 211.3)","(25, 2017, 52.2, 349.4)","(102, 2015, 91.5, 333.2)"
181,31532384.102856047,15579727.510092005,11167857.89084664,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 165.4, 382.9)","(102, 2014, 129.1, 363.4)","(8, 2012, 117.9, 216.6)","(25, 2015, 62.0, 337.3)","(102, 2017, 75.4, 306.4)"
182,30500334.441457916,14954652.867444478,10760882.872096036,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2012, 128.2, 372.5)","(102, 2014, 128.4, 355.2)","(8, 2013, 115.9, 245.0)","(25, 2012, 64.6, 345.9)","(102, 2014, 96.0, 297.1)"
183,26827353.292928938,12853990.674458336,9188563.9165532,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2012, 115.6, 377.8)","(102, 2013, 109.0, 325.6)","(8, 2014, 125.8, 221.6)","(25, 2016, 44.1, 393.3)","(102, 2016, 78.5, 335.9)"
184,28153811.61633364,13677016.622952312,9691996.291463925,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2014, 132.6, 397.2)","(102, 2013, 117.3, 367.9)","(8, 2012, 121.8, 205.4)","(25, 2016, 51.8, 366.0)","(102, 2012, 69.3, 364.5)"
185,28958581.78974568,14149264.68769911,10024518.40012917,0.0,1952848.0674194775,1706950.6344979254,1125000.0,"(40, 2012, 131.0, 358.1)","(102, 2014, 108.3, 305.2)","(8, 2014, 132.2, 212.7)","(25, 2012, 48.7, 391.2)","(102, 2012, 85.9, 342.9)"
