Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,442.05485579000947,407.9765990127736,667.9772940004568,525.0795141269497,654.8040745877545
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1074.7794790225184
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,28462846.0924009,13537882.159101052,9711836.733618133,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 100.0, 359.2)","(25, 2014, 86.3, 206.4)","(4, 2016, 121.3, 334.8)","(8, 2012, 73.4, 349.4)","(102, 2014, 115.9, 359.7)"
94,28558976.448795512,13560311.983535087,9785537.265578711,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 93.4, 371.0)","(25, 2013, 86.1, 220.8)","(4, 2017, 118.9, 358.9)","(8, 2017, 76.0, 339.4)","(102, 2013, 121.8, 398.5)"
95,30740079.557760607,14893698.79911911,10633253.558959784,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 103.2, 380.6)","(25, 2016, 91.4, 224.5)","(4, 2014, 129.3, 331.9)","(8, 2017, 86.0, 335.5)","(102, 2015, 125.2, 320.7)"
96,28133533.84471242,13448241.983294617,9472164.66173609,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 90.3, 399.1)","(25, 2014, 100.8, 211.5)","(4, 2017, 114.9, 386.1)","(8, 2017, 87.1, 344.5)","(102, 2012, 94.1, 350.6)"
97,27900754.225722067,13311776.11562898,9375850.910411373,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 107.2, 394.2)","(25, 2016, 90.8, 213.8)","(4, 2015, 106.8, 358.1)","(8, 2014, 84.9, 336.8)","(102, 2012, 98.0, 331.3)"
98,30419671.926060066,14627009.097086424,10579535.62929193,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 102.8, 388.0)","(25, 2012, 83.0, 202.5)","(4, 2017, 129.9, 367.5)","(8, 2017, 96.4, 353.5)","(102, 2016, 113.2, 397.4)"
99,28480745.135353066,13692016.879042067,9575601.056629287,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 96.8, 392.9)","(25, 2012, 85.9, 245.7)","(4, 2013, 113.5, 385.5)","(8, 2013, 80.0, 366.4)","(102, 2012, 114.9, 343.5)"
100,30477346.890014444,14803347.366831094,10460872.323501635,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 105.2, 395.5)","(25, 2017, 91.9, 258.1)","(4, 2013, 115.1, 370.5)","(8, 2016, 98.3, 314.4)","(102, 2015, 119.2, 314.4)"
101,28210868.15742942,13431265.056130283,9566475.901617423,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 96.4, 399.0)","(25, 2014, 90.4, 219.3)","(4, 2013, 110.2, 354.7)","(8, 2015, 78.0, 352.5)","(102, 2016, 120.4, 372.1)"
102,28863218.11576334,13887926.665560136,9762164.25052149,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 90.7, 388.9)","(25, 2017, 83.7, 240.6)","(4, 2013, 113.6, 392.6)","(8, 2016, 94.8, 357.6)","(102, 2017, 116.2, 383.0)"
103,29771109.362423137,14351084.815969098,10206897.346772326,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 98.8, 362.4)","(25, 2016, 95.8, 238.2)","(4, 2014, 115.1, 389.0)","(8, 2016, 91.8, 356.4)","(102, 2017, 115.8, 330.3)"
104,28922869.543058418,13853298.805978749,9856443.537397955,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 115.3, 348.4)","(25, 2014, 95.3, 220.4)","(4, 2012, 109.5, 365.8)","(8, 2012, 70.5, 349.7)","(102, 2012, 110.1, 393.1)"
105,27861576.234828398,13185662.693196576,9462786.34195011,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 80.6, 364.4)","(25, 2017, 92.3, 202.6)","(4, 2012, 113.1, 358.7)","(8, 2017, 87.2, 373.6)","(102, 2013, 112.5, 367.0)"
106,29783070.01969347,14401779.485507116,10168163.334504642,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 105.3, 389.9)","(25, 2015, 89.9, 204.6)","(4, 2014, 102.1, 359.1)","(8, 2015, 85.9, 337.5)","(102, 2012, 135.6, 384.4)"
107,29738799.63511907,14308186.341211526,10217486.09422583,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 113.2, 387.4)","(25, 2015, 95.4, 247.5)","(4, 2015, 108.6, 342.0)","(8, 2014, 82.3, 370.3)","(102, 2013, 122.7, 343.5)"
108,30542024.527074866,14789542.605857939,10539354.721535213,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 99.3, 372.3)","(25, 2013, 109.8, 218.2)","(4, 2012, 115.0, 379.0)","(8, 2017, 85.9, 343.2)","(102, 2015, 116.3, 355.6)"
109,30061451.47050427,14506641.744184826,10341682.526637727,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 87.2, 398.1)","(25, 2013, 97.1, 214.3)","(4, 2012, 117.3, 366.6)","(8, 2012, 89.6, 358.7)","(102, 2014, 126.0, 384.2)"
110,31231971.237815045,15154583.434496313,10864260.603637017,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 104.7, 398.9)","(25, 2017, 97.0, 200.9)","(4, 2017, 112.6, 362.3)","(8, 2012, 94.9, 382.7)","(102, 2017, 127.5, 355.1)"
111,28724018.204138815,13721993.80876685,9788897.19569025,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 104.4, 394.9)","(25, 2016, 83.2, 208.1)","(4, 2014, 108.4, 359.7)","(8, 2016, 87.7, 345.1)","(102, 2016, 117.2, 391.8)"
112,29928414.842288017,14483335.08851724,10231952.554089064,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 90.0, 378.7)","(25, 2017, 113.3, 210.4)","(4, 2013, 121.1, 366.5)","(8, 2014, 87.9, 336.9)","(102, 2015, 107.6, 388.1)"
113,29756263.889194835,14317032.613132294,10226104.076380827,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 96.0, 385.3)","(25, 2012, 97.5, 204.0)","(4, 2012, 111.1, 384.2)","(8, 2016, 100.1, 324.3)","(102, 2014, 110.0, 369.5)"
114,30414821.744062558,14701472.304212444,10500222.240168398,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 103.0, 396.0)","(25, 2015, 90.2, 211.6)","(4, 2016, 129.2, 373.3)","(8, 2017, 90.3, 353.6)","(102, 2016, 112.9, 359.0)"
115,29968049.215614937,14475922.907392934,10278999.108540291,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 92.2, 374.1)","(25, 2014, 102.3, 259.0)","(4, 2014, 133.9, 351.8)","(8, 2015, 91.9, 383.2)","(102, 2013, 102.4, 345.1)"
116,30648732.641681056,14842887.554990014,10592717.887009328,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 114.8, 373.6)","(25, 2016, 84.9, 211.5)","(4, 2017, 113.7, 389.7)","(8, 2017, 84.0, 374.7)","(102, 2014, 130.9, 356.0)"
117,26874628.940672632,12643342.123192344,9018159.617798574,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 98.2, 396.1)","(25, 2015, 84.8, 214.8)","(4, 2012, 103.1, 379.9)","(8, 2012, 80.1, 360.9)","(102, 2016, 100.0, 387.5)"
118,31231821.87041168,15122074.455778256,10896620.214951709,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 107.3, 387.6)","(25, 2013, 93.3, 219.9)","(4, 2013, 123.2, 348.8)","(8, 2013, 88.4, 361.8)","(102, 2016, 129.4, 395.6)"
119,31255385.190192625,15248032.253401164,10794225.737109745,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 101.6, 395.8)","(25, 2012, 93.5, 209.0)","(4, 2017, 136.7, 386.7)","(8, 2013, 79.8, 314.2)","(102, 2012, 124.2, 385.5)"
120,30184746.51128592,14504048.781968351,10467570.529635854,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 101.2, 393.3)","(25, 2016, 89.2, 202.4)","(4, 2017, 123.0, 322.0)","(8, 2012, 102.0, 363.7)","(102, 2017, 109.1, 377.7)"
121,30367677.547021613,14649826.535920417,10504723.811419483,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 113.8, 398.2)","(25, 2014, 97.0, 216.4)","(4, 2014, 113.4, 369.9)","(8, 2012, 95.2, 334.7)","(102, 2014, 109.5, 387.2)"
122,29405242.59762703,14126264.614270594,10065850.783674719,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 89.2, 377.1)","(25, 2013, 101.9, 237.5)","(4, 2014, 125.8, 376.6)","(8, 2016, 82.9, 362.6)","(102, 2013, 114.4, 381.5)"
123,30419658.203973085,14649910.724124553,10556620.28016682,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 107.0, 395.2)","(25, 2013, 98.3, 232.7)","(4, 2016, 114.6, 323.9)","(8, 2012, 94.8, 372.9)","(102, 2013, 113.4, 389.9)"
124,28670516.062921245,13720906.629308127,9736482.233931404,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 100.4, 397.5)","(25, 2013, 88.8, 204.9)","(4, 2013, 117.1, 387.1)","(8, 2017, 86.4, 322.2)","(102, 2017, 104.6, 357.7)"
125,27607778.04995202,13070182.974181464,9324467.87608884,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 89.9, 390.5)","(25, 2015, 86.1, 216.8)","(4, 2014, 126.3, 332.3)","(8, 2015, 82.1, 346.3)","(102, 2017, 102.5, 391.1)"
126,29731985.663441688,14383613.95323684,10135244.510523131,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 96.6, 381.5)","(25, 2012, 78.0, 239.7)","(4, 2013, 125.7, 393.5)","(8, 2015, 81.7, 357.6)","(102, 2012, 132.9, 395.3)"
127,27911959.41154155,13282014.145469725,9416818.066390112,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 106.6, 395.8)","(25, 2013, 92.1, 237.1)","(4, 2017, 108.3, 373.9)","(8, 2012, 70.8, 340.8)","(102, 2012, 106.4, 371.2)"
128,31158988.470225487,15144508.547534164,10801352.723009609,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 104.6, 397.8)","(25, 2012, 126.8, 208.2)","(4, 2013, 113.7, 392.0)","(8, 2013, 81.7, 311.7)","(102, 2013, 111.9, 373.9)"
129,27765121.77207364,13159643.349505344,9392351.222886583,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 92.4, 391.2)","(25, 2016, 94.0, 224.7)","(4, 2015, 121.1, 360.7)","(8, 2012, 72.7, 321.5)","(102, 2013, 106.6, 384.0)"
130,30692234.52600102,14882302.272933265,10596805.05338604,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 114.2, 389.4)","(25, 2015, 91.8, 207.0)","(4, 2013, 130.7, 368.7)","(8, 2015, 81.3, 356.1)","(102, 2015, 116.4, 371.9)"
131,29399669.342068925,14097323.174212594,10089218.968174618,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 97.0, 397.6)","(25, 2012, 93.9, 224.1)","(4, 2016, 110.1, 346.5)","(8, 2012, 88.5, 394.2)","(102, 2017, 120.2, 389.3)"
132,29413957.69388496,14149723.720366154,10051106.773837095,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 120.7, 375.5)","(25, 2017, 79.4, 219.5)","(4, 2013, 134.5, 346.2)","(8, 2017, 79.0, 338.4)","(102, 2017, 96.9, 391.4)"
133,29557075.60991419,14211516.028560894,10132432.381671585,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 87.2, 389.9)","(25, 2014, 101.5, 211.1)","(4, 2013, 129.7, 396.3)","(8, 2015, 90.4, 368.8)","(102, 2016, 107.1, 369.1)"
134,28631892.542689182,13683353.372042164,9735411.970965302,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 93.6, 396.5)","(25, 2015, 76.9, 216.6)","(4, 2017, 127.0, 382.8)","(8, 2014, 83.4, 372.4)","(102, 2013, 116.7, 333.9)"
135,29976053.986812882,14493270.88044702,10269655.906684145,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 111.0, 394.0)","(25, 2015, 82.9, 221.7)","(4, 2012, 125.4, 399.6)","(8, 2015, 88.6, 375.7)","(102, 2017, 109.5, 387.0)"
136,27755119.160585716,13177420.97656678,9364570.984337222,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 98.0, 375.2)","(25, 2014, 88.4, 212.6)","(4, 2013, 117.6, 373.7)","(8, 2015, 80.5, 349.6)","(102, 2017, 102.4, 336.2)"
137,28297916.921421304,13516116.63386573,9568673.087873861,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 87.7, 369.8)","(25, 2016, 85.2, 205.8)","(4, 2012, 123.4, 369.8)","(8, 2015, 88.1, 351.9)","(102, 2015, 107.4, 397.7)"
138,29175070.334458053,13974026.47024,9987916.664536338,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 106.5, 356.9)","(25, 2013, 92.5, 216.4)","(4, 2015, 119.1, 391.4)","(8, 2015, 73.9, 383.6)","(102, 2013, 117.7, 342.1)"
139,29635382.985212818,14259272.792960837,10162982.992570264,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 84.9, 356.0)","(25, 2015, 88.8, 207.8)","(4, 2015, 133.3, 323.5)","(8, 2013, 81.4, 354.5)","(102, 2014, 127.7, 375.7)"
140,29684227.21593497,14257403.317502057,10213696.6987512,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 106.3, 375.7)","(25, 2015, 92.5, 235.7)","(4, 2014, 124.4, 372.5)","(8, 2012, 91.2, 316.4)","(102, 2017, 103.1, 382.4)"
141,30908412.936956868,15005319.77225934,10689965.965015814,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 108.1, 391.9)","(25, 2014, 93.6, 215.0)","(4, 2015, 121.7, 395.2)","(8, 2013, 92.6, 311.7)","(102, 2015, 124.8, 367.5)"
142,31228362.144641206,15188972.904449388,10826262.040510101,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 108.5, 390.4)","(25, 2015, 93.8, 240.0)","(4, 2016, 123.0, 385.4)","(8, 2017, 98.6, 341.9)","(102, 2015, 118.4, 371.1)"
143,28816568.13157221,13780170.81317682,9823270.118713677,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 117.0, 382.1)","(25, 2014, 82.9, 241.5)","(4, 2017, 110.3, 388.5)","(8, 2014, 77.9, 348.9)","(102, 2017, 112.2, 377.6)"
144,28514599.270141117,13637533.842592845,9663938.22786656,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 97.4, 398.1)","(25, 2014, 86.3, 229.0)","(4, 2014, 113.2, 394.1)","(8, 2016, 89.2, 378.8)","(102, 2017, 113.0, 355.2)"
145,27539677.99409027,13116779.166134901,9209771.628273655,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 95.1, 392.5)","(25, 2017, 88.0, 214.4)","(4, 2015, 108.7, 398.2)","(8, 2017, 88.5, 330.6)","(102, 2015, 99.9, 350.9)"
146,31978302.626170106,15612784.818354484,11152390.608133908,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 104.4, 384.8)","(25, 2012, 82.7, 226.1)","(4, 2014, 125.6, 359.5)","(8, 2012, 97.0, 366.3)","(102, 2014, 141.1, 369.0)"
147,27969372.33930468,13310273.46303667,9445971.676586296,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 102.0, 388.2)","(25, 2015, 91.6, 225.4)","(4, 2015, 116.8, 385.8)","(8, 2014, 84.1, 379.0)","(102, 2017, 95.3, 344.4)"
148,30229504.174224265,14606512.757095978,10409864.217446571,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 94.0, 388.0)","(25, 2017, 99.1, 218.9)","(4, 2014, 132.5, 363.3)","(8, 2015, 83.7, 322.2)","(102, 2016, 116.0, 378.7)"
149,31954688.29012481,15536041.548961578,11205519.541481517,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 97.9, 396.1)","(25, 2017, 98.0, 211.4)","(4, 2012, 124.2, 397.8)","(8, 2012, 88.4, 324.0)","(102, 2016, 141.1, 380.3)"
150,30509844.50989948,14685522.014259994,10611195.29595777,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 116.6, 379.3)","(25, 2013, 85.6, 202.8)","(4, 2014, 127.3, 319.1)","(8, 2012, 91.2, 317.6)","(102, 2017, 113.3, 348.8)"
151,28031171.459684893,13454397.7589477,9363646.501055479,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 91.6, 378.5)","(25, 2016, 97.0, 226.9)","(4, 2014, 109.4, 398.9)","(8, 2016, 89.9, 339.4)","(102, 2012, 97.7, 372.2)"
152,28857065.357838303,13875498.224708902,9768439.933447685,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 91.3, 390.9)","(25, 2016, 100.9, 223.7)","(4, 2017, 115.4, 385.4)","(8, 2013, 77.2, 358.5)","(102, 2012, 113.4, 388.6)"
153,28355994.771398745,13505482.486905288,9637385.084811745,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 93.0, 397.4)","(25, 2016, 80.4, 219.5)","(4, 2013, 119.0, 375.1)","(8, 2013, 75.3, 365.3)","(102, 2013, 128.1, 394.9)"
154,30399097.230267942,14692671.342999758,10493298.687586471,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 104.2, 386.4)","(25, 2014, 93.8, 239.0)","(4, 2013, 124.5, 373.4)","(8, 2012, 100.0, 385.6)","(102, 2016, 104.0, 364.3)"
155,29404068.136452254,14214016.590075016,9976924.346695524,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 85.3, 383.2)","(25, 2017, 99.4, 208.2)","(4, 2015, 116.6, 371.1)","(8, 2016, 97.3, 396.1)","(102, 2013, 109.8, 359.5)"
156,28519014.247913796,13594681.22313116,9711205.825100923,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 86.5, 392.6)","(25, 2014, 86.2, 233.5)","(4, 2012, 124.1, 381.9)","(8, 2016, 94.0, 386.1)","(102, 2016, 105.9, 399.2)"
157,27372654.12054345,12916598.289882734,9242928.630979002,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 98.1, 397.5)","(25, 2013, 86.2, 210.9)","(4, 2016, 102.4, 389.9)","(8, 2015, 93.9, 383.6)","(102, 2016, 97.7, 379.6)"
158,29549329.934567213,14172951.193644686,10163251.541240815,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 110.0, 357.2)","(25, 2017, 104.4, 205.2)","(4, 2015, 119.7, 386.1)","(8, 2012, 75.6, 359.7)","(102, 2017, 103.4, 344.2)"
159,28785532.6977448,13791896.565423556,9780508.932639532,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 82.1, 378.2)","(25, 2013, 89.4, 203.0)","(4, 2012, 119.5, 391.9)","(8, 2012, 98.4, 316.4)","(102, 2012, 107.6, 395.6)"
160,28807976.233580768,13776124.000435488,9818725.033463564,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 89.3, 387.8)","(25, 2012, 95.6, 226.2)","(4, 2017, 106.5, 377.5)","(8, 2017, 88.8, 354.2)","(102, 2014, 117.9, 363.2)"
161,28546117.580177598,13716884.763899932,9616105.616595952,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 99.8, 392.2)","(25, 2014, 72.8, 202.3)","(4, 2013, 123.6, 374.7)","(8, 2016, 81.5, 370.9)","(102, 2014, 117.0, 376.3)"
162,27594490.856973592,13082861.75576447,9298501.901527409,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 97.4, 374.7)","(25, 2016, 83.9, 200.6)","(4, 2017, 108.3, 370.1)","(8, 2013, 77.5, 354.0)","(102, 2015, 114.0, 362.0)"
163,29700643.922684826,14257399.38988328,10230117.333119834,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 112.1, 384.9)","(25, 2016, 87.4, 220.6)","(4, 2016, 132.2, 348.6)","(8, 2017, 75.9, 377.8)","(102, 2017, 108.7, 388.3)"
164,27929790.365376756,13263240.928522823,9453422.237172216,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 89.4, 392.0)","(25, 2013, 81.4, 229.7)","(4, 2014, 126.9, 386.0)","(8, 2015, 76.9, 373.5)","(102, 2017, 113.4, 363.7)"
165,28920173.296853196,13867573.30240605,9839472.794765431,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 96.7, 394.5)","(25, 2017, 94.1, 200.6)","(4, 2013, 122.4, 362.7)","(8, 2017, 77.1, 395.5)","(102, 2014, 110.1, 360.9)"
166,28799263.089070134,13791853.089823257,9794282.799565163,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 91.9, 398.6)","(25, 2017, 98.1, 200.2)","(4, 2013, 118.6, 380.9)","(8, 2017, 98.7, 344.6)","(102, 2014, 94.5, 377.2)"
167,29806664.025715593,14383375.647072356,10210161.178961523,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 105.0, 371.8)","(25, 2013, 90.0, 223.8)","(4, 2016, 116.8, 397.8)","(8, 2016, 83.2, 370.6)","(102, 2017, 120.0, 376.6)"
168,27158393.81273593,12858732.119646426,9086534.493407791,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 92.5, 390.4)","(25, 2017, 90.2, 212.1)","(4, 2015, 113.1, 389.2)","(8, 2014, 75.3, 354.5)","(102, 2013, 105.9, 371.9)"
169,27624191.461642966,13104305.407238036,9306758.854723217,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 90.3, 391.6)","(25, 2013, 80.9, 207.4)","(4, 2015, 114.2, 340.8)","(8, 2013, 89.0, 397.3)","(102, 2014, 107.3, 383.7)"
170,29149379.243484713,14001807.014687436,9934445.029115561,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 89.3, 396.1)","(25, 2015, 83.9, 245.2)","(4, 2012, 110.5, 383.4)","(8, 2017, 87.1, 373.2)","(102, 2014, 131.2, 343.6)"
171,31176726.07102962,15148755.678238671,10814843.193109233,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 100.1, 396.4)","(25, 2017, 87.0, 220.5)","(4, 2017, 126.0, 355.9)","(8, 2013, 92.8, 359.8)","(102, 2014, 132.8, 379.2)"
172,29276897.709420662,13967795.209003393,10095975.300735556,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 87.9, 374.0)","(25, 2012, 77.2, 202.2)","(4, 2017, 122.7, 387.2)","(8, 2013, 97.7, 361.4)","(102, 2016, 124.6, 388.4)"
173,28777699.78693867,13789194.981443528,9775377.605813429,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 98.0, 399.5)","(25, 2015, 75.8, 209.1)","(4, 2017, 110.5, 359.6)","(8, 2015, 75.0, 364.0)","(102, 2017, 138.7, 347.7)"
174,29459101.063036833,14238461.393337514,10007512.470017605,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 99.8, 395.0)","(25, 2014, 85.0, 204.0)","(4, 2015, 112.7, 397.6)","(8, 2014, 95.7, 386.2)","(102, 2012, 121.3, 320.7)"
175,27600760.66585981,13186193.91124259,9201439.554935507,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 101.6, 395.5)","(25, 2016, 99.2, 209.1)","(4, 2015, 100.7, 379.9)","(8, 2014, 82.4, 362.1)","(102, 2012, 96.2, 377.3)"
176,30405461.089112643,14689353.317461181,10502980.571969748,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 115.0, 398.9)","(25, 2014, 96.6, 211.6)","(4, 2012, 117.4, 362.6)","(8, 2016, 77.2, 341.9)","(102, 2014, 119.4, 374.9)"
177,25466205.254624512,11910472.500379585,8342605.554563212,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 95.6, 395.8)","(25, 2017, 72.0, 202.0)","(4, 2017, 97.3, 394.3)","(8, 2016, 79.1, 376.2)","(102, 2014, 96.8, 396.0)"
178,27594508.61017704,13130155.075094528,9251226.335400797,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 95.7, 389.6)","(25, 2017, 97.8, 221.0)","(4, 2016, 111.0, 375.7)","(8, 2016, 77.2, 352.7)","(102, 2015, 96.8, 366.9)"
179,30293279.93716278,14725449.85188923,10354702.885591835,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 90.8, 397.9)","(25, 2017, 106.1, 210.3)","(4, 2015, 113.8, 390.2)","(8, 2016, 98.0, 309.8)","(102, 2012, 114.7, 378.4)"
180,31180771.135446366,15251045.952954948,10716597.982809704,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 119.8, 387.4)","(25, 2014, 89.3, 225.8)","(4, 2015, 120.9, 360.4)","(8, 2015, 93.7, 375.9)","(102, 2012, 118.2, 341.0)"
181,28316019.947876185,13539222.518825391,9563670.229369082,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 103.8, 371.8)","(25, 2016, 87.6, 236.2)","(4, 2013, 115.4, 372.3)","(8, 2016, 83.6, 387.4)","(102, 2013, 102.0, 381.4)"
182,29174384.791711472,13917708.686343778,10043548.905685978,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 88.0, 367.4)","(25, 2012, 101.4, 234.6)","(4, 2016, 124.4, 377.8)","(8, 2017, 97.3, 371.8)","(102, 2016, 94.5, 395.1)"
183,30154912.50195048,14595786.017704606,10345999.284564162,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 101.0, 397.7)","(25, 2013, 85.2, 234.8)","(4, 2013, 123.7, 388.1)","(8, 2013, 87.1, 348.5)","(102, 2017, 126.0, 396.7)"
184,28668778.61793532,13805235.19974498,9650416.218508624,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 104.7, 388.2)","(25, 2017, 89.2, 224.1)","(4, 2014, 106.6, 357.6)","(8, 2016, 96.7, 356.8)","(102, 2015, 99.6, 394.7)"
185,30746231.224516194,14873496.732897067,10659607.291937413,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 107.8, 376.8)","(25, 2015, 99.7, 203.7)","(4, 2014, 111.7, 361.0)","(8, 2015, 84.9, 371.0)","(102, 2017, 131.8, 395.8)"
186,29640953.014217295,14173297.165605584,10254528.648929996,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 110.9, 395.7)","(25, 2016, 87.9, 207.8)","(4, 2013, 127.3, 340.0)","(8, 2012, 85.9, 343.9)","(102, 2016, 104.1, 361.9)"
187,29095864.256103307,13979072.067738036,9903664.988683559,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 104.7, 382.2)","(25, 2017, 97.9, 212.3)","(4, 2015, 102.1, 364.2)","(8, 2016, 80.8, 367.9)","(102, 2013, 122.0, 332.8)"
