Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,581.0388164745177,323.8247314722407,519.0663510005506,269.83116471851656,351.2748059326248
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,954.9556444979956
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,26363361.947957896,13021193.994514417,8848870.997340597,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 133.0, 233.4)","(25, 2017, 76.8, 346.6)","(25, 2017, 123.6, 211.0)","(0, 2014, 48.6, 270.6)","(0, 2012, 72.1, 220.6)"
93,25219826.371676195,12306104.879421763,8420424.536151549,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 110.3, 245.8)","(25, 2013, 72.4, 291.9)","(25, 2014, 130.5, 202.5)","(0, 2014, 56.6, 289.4)","(0, 2012, 69.7, 213.6)"
94,25323062.6594948,12404081.049129214,8425684.654262703,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 121.3, 242.1)","(25, 2014, 83.1, 332.4)","(25, 2016, 119.6, 203.2)","(0, 2015, 57.9, 238.4)","(0, 2015, 57.8, 209.4)"
95,25761470.137165107,12654831.561614687,8613341.619447539,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 123.3, 211.3)","(25, 2013, 68.4, 342.4)","(25, 2015, 127.5, 202.4)","(0, 2013, 60.6, 258.7)","(0, 2014, 68.1, 237.2)"
96,25361772.03380295,12437733.700686596,8430741.377013471,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 124.3, 279.1)","(25, 2013, 68.2, 347.2)","(25, 2015, 114.5, 215.5)","(0, 2015, 55.1, 256.7)","(0, 2017, 75.9, 226.5)"
97,26534126.995078113,13027719.591378838,9013110.447596392,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 124.1, 231.2)","(25, 2012, 95.0, 324.0)","(25, 2012, 115.9, 210.5)","(0, 2012, 53.0, 262.1)","(0, 2015, 71.8, 219.3)"
98,27253711.011965152,13431836.382895717,9328577.672966553,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 145.0, 226.9)","(25, 2012, 69.9, 352.4)","(25, 2016, 122.6, 216.7)","(0, 2012, 61.6, 268.4)","(0, 2012, 73.3, 243.4)"
99,25507950.693035305,12507923.386626495,8506730.350305928,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 126.4, 243.6)","(25, 2014, 69.7, 318.7)","(25, 2014, 129.8, 226.4)","(0, 2013, 52.6, 279.0)","(0, 2015, 65.7, 216.2)"
100,24651470.65392115,12027937.185579445,8130236.512238823,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 118.2, 227.3)","(25, 2015, 78.2, 358.4)","(25, 2017, 122.5, 203.5)","(0, 2012, 50.1, 261.0)","(0, 2014, 58.9, 229.0)"
101,25305906.5840811,12407115.117761873,8405494.510216344,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 132.2, 254.4)","(25, 2015, 68.1, 361.2)","(25, 2014, 133.9, 202.4)","(0, 2017, 44.3, 249.3)","(0, 2014, 60.5, 227.3)"
102,25580671.23296819,12539022.572890984,8548351.703974323,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 136.1, 278.3)","(25, 2016, 83.9, 312.4)","(25, 2014, 109.9, 213.4)","(0, 2012, 44.5, 285.7)","(0, 2015, 70.7, 215.7)"
103,23984965.38511153,11647913.009312186,7843755.419696463,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 121.8, 241.5)","(25, 2016, 73.8, 344.4)","(25, 2017, 105.7, 205.4)","(0, 2012, 51.9, 308.3)","(0, 2014, 62.6, 227.7)"
104,26855856.9820461,13335486.230726708,9027073.79521651,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 130.0, 257.6)","(25, 2017, 67.5, 361.6)","(25, 2013, 135.3, 210.8)","(0, 2015, 47.3, 262.6)","(0, 2017, 81.4, 231.3)"
105,26327612.408803966,12953535.170649637,8880780.282051448,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 117.6, 246.0)","(25, 2013, 90.1, 328.4)","(25, 2016, 123.1, 222.2)","(0, 2012, 51.4, 251.1)","(0, 2016, 73.1, 239.4)"
106,26872393.922309745,13258968.978728153,9120127.98747871,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 138.2, 222.1)","(25, 2014, 85.5, 328.0)","(25, 2016, 124.5, 212.1)","(0, 2012, 52.9, 292.2)","(0, 2016, 66.1, 265.3)"
107,25450840.83280088,12462589.554579105,8494954.322118893,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 126.8, 279.5)","(25, 2016, 74.0, 358.9)","(25, 2014, 107.9, 211.3)","(0, 2017, 50.1, 266.5)","(0, 2013, 83.3, 226.6)"
108,26809243.98041868,13289690.680182409,9026256.344133388,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 150.6, 243.0)","(25, 2016, 67.4, 379.6)","(25, 2013, 129.2, 221.3)","(0, 2014, 47.2, 246.0)","(0, 2013, 66.0, 218.5)"
109,25453622.38691886,12513962.441101424,8446362.989714555,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 129.3, 248.3)","(25, 2013, 64.7, 330.2)","(25, 2017, 126.8, 200.3)","(0, 2015, 49.5, 269.0)","(0, 2014, 66.9, 233.1)"
110,29387613.90203097,14728351.944643747,10165965.00128434,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 169.5, 226.2)","(25, 2012, 97.6, 359.0)","(25, 2013, 126.8, 202.9)","(0, 2015, 42.0, 250.6)","(0, 2013, 68.1, 212.9)"
111,26329426.99137893,12973979.680450693,8862150.354825353,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 129.0, 277.0)","(25, 2016, 73.9, 371.1)","(25, 2014, 130.2, 221.3)","(0, 2012, 45.9, 280.1)","(0, 2017, 75.3, 258.2)"
112,25437935.823179,12433759.118817665,8510879.748258453,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 127.2, 236.7)","(25, 2012, 75.1, 293.5)","(25, 2013, 120.1, 205.4)","(0, 2013, 54.5, 286.1)","(0, 2015, 66.1, 213.0)"
113,26240538.968730282,12924646.838463413,8822595.174163988,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 135.9, 234.0)","(25, 2013, 73.7, 357.5)","(25, 2015, 115.5, 212.2)","(0, 2015, 59.0, 268.1)","(0, 2017, 69.5, 223.5)"
114,24008637.310611885,11685096.556259466,7830243.798249539,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 114.8, 227.1)","(25, 2014, 69.8, 394.2)","(25, 2015, 112.7, 220.3)","(0, 2012, 54.6, 293.9)","(0, 2015, 65.5, 256.5)"
115,28480590.17407651,14244840.791646808,9742452.426326817,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 149.1, 238.3)","(25, 2017, 76.5, 371.0)","(25, 2015, 125.8, 234.6)","(0, 2017, 56.1, 262.4)","(0, 2014, 82.5, 245.8)"
116,23425252.180638645,11300991.936524687,7630963.288011074,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 112.2, 239.5)","(25, 2012, 70.9, 343.2)","(25, 2017, 105.6, 223.7)","(0, 2013, 48.4, 254.6)","(0, 2014, 71.2, 215.7)"
117,25834186.9971193,12629791.128432374,8711098.912584044,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 135.9, 231.0)","(25, 2014, 83.4, 359.1)","(25, 2013, 106.8, 226.3)","(0, 2012, 58.9, 266.5)","(0, 2012, 64.7, 245.8)"
118,26167422.054553162,12871310.22293776,8802814.87551252,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 127.6, 232.7)","(25, 2012, 77.3, 342.5)","(25, 2012, 129.3, 229.3)","(0, 2015, 51.1, 265.8)","(0, 2017, 64.4, 229.5)"
119,24443362.872724082,11911695.671250895,8038370.245370304,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 122.9, 266.4)","(25, 2016, 77.5, 329.2)","(25, 2016, 105.9, 207.1)","(0, 2016, 59.1, 239.0)","(0, 2015, 56.4, 242.5)"
120,26861351.1230171,13326808.952526558,9041245.214387659,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 147.1, 237.2)","(25, 2017, 72.1, 395.9)","(25, 2013, 123.4, 208.4)","(0, 2016, 56.3, 304.0)","(0, 2013, 60.8, 221.0)"
121,25689434.848208006,12636309.36986179,8559828.522243334,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 125.0, 210.5)","(25, 2013, 79.9, 323.0)","(25, 2013, 121.3, 205.8)","(0, 2015, 50.0, 282.5)","(0, 2014, 67.5, 259.9)"
122,25745739.688810293,12647722.032705193,8604720.700002216,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 124.8, 204.4)","(25, 2015, 77.4, 359.0)","(25, 2015, 118.9, 248.1)","(0, 2016, 54.1, 241.4)","(0, 2015, 72.2, 222.1)"
123,24880673.713462386,12198677.986972328,8188698.770387176,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 129.5, 247.9)","(25, 2013, 68.6, 355.9)","(25, 2015, 113.9, 204.3)","(0, 2015, 51.1, 285.3)","(0, 2016, 65.3, 249.2)"
124,26764102.238779616,13343838.681238387,8926966.60143835,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 124.9, 266.7)","(25, 2017, 80.6, 381.9)","(25, 2013, 134.8, 258.9)","(0, 2015, 46.6, 237.6)","(0, 2015, 68.8, 232.1)"
125,24851675.19451068,12124663.543455545,8233714.694952252,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 129.1, 211.7)","(25, 2013, 62.7, 337.6)","(25, 2012, 112.6, 204.3)","(0, 2015, 59.0, 243.8)","(0, 2014, 66.3, 222.3)"
126,24777179.734371472,12073387.757077126,8210495.021191467,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 128.6, 256.7)","(25, 2017, 78.0, 296.6)","(25, 2015, 118.4, 221.6)","(0, 2017, 46.8, 239.8)","(0, 2014, 59.1, 204.6)"
127,25141866.90428358,12293154.563046264,8355415.385134432,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 127.0, 247.9)","(25, 2014, 63.4, 364.5)","(25, 2017, 124.1, 232.9)","(0, 2012, 54.1, 262.0)","(0, 2013, 66.4, 237.2)"
128,27208032.81263608,13459754.091164542,9254981.765368659,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 134.1, 239.4)","(25, 2013, 88.0, 372.8)","(25, 2013, 127.1, 219.1)","(0, 2012, 48.5, 265.3)","(0, 2012, 73.9, 212.3)"
129,25032595.825316872,12245069.236323768,8294229.632890223,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 133.2, 269.8)","(25, 2012, 74.7, 352.1)","(25, 2015, 103.3, 232.2)","(0, 2017, 50.3, 292.3)","(0, 2015, 71.7, 204.0)"
130,26789513.46529757,13275093.486525996,9021123.02266869,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 128.9, 271.5)","(25, 2015, 74.7, 394.8)","(25, 2013, 114.2, 211.0)","(0, 2015, 55.6, 271.9)","(0, 2017, 88.4, 218.5)"
131,26446055.60201144,12975139.757393368,8977618.888515191,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 142.5, 233.5)","(25, 2013, 68.2, 301.6)","(25, 2016, 116.1, 220.6)","(0, 2017, 62.2, 263.3)","(0, 2012, 71.2, 228.3)"
132,25169877.05327049,12279625.909691742,8396954.187475866,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 118.9, 210.9)","(25, 2015, 81.2, 366.8)","(25, 2014, 118.1, 219.3)","(0, 2017, 56.8, 262.1)","(0, 2014, 64.4, 213.1)"
133,25994616.2132479,12762078.420086438,8739240.837058581,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 123.6, 234.6)","(25, 2014, 89.1, 361.4)","(25, 2013, 112.1, 203.7)","(0, 2015, 58.3, 259.4)","(0, 2017, 69.4, 244.1)"
134,25551280.257112984,12550041.26916358,8507942.03184652,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 146.0, 260.5)","(25, 2017, 72.5, 293.1)","(25, 2014, 115.8, 223.8)","(0, 2013, 47.7, 249.2)","(0, 2014, 61.0, 227.4)"
135,25604371.658613183,12545481.247518912,8565593.454991389,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 139.0, 240.1)","(25, 2015, 69.8, 319.2)","(25, 2014, 120.7, 210.3)","(0, 2014, 51.0, 248.5)","(0, 2017, 66.1, 229.9)"
136,26067205.48315687,12827701.624332137,8746206.902721854,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 134.2, 248.9)","(25, 2015, 69.4, 377.8)","(25, 2015, 117.4, 231.4)","(0, 2016, 60.4, 259.6)","(0, 2017, 71.3, 216.1)"
137,24666752.662978664,12103784.915097341,8069670.7917784415,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 129.2, 297.6)","(25, 2017, 66.9, 329.2)","(25, 2015, 118.8, 246.6)","(0, 2012, 43.3, 295.2)","(0, 2013, 67.6, 207.8)"
138,24781295.07325635,12088109.885258075,8199888.231895395,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 134.8, 224.7)","(25, 2016, 72.7, 376.0)","(25, 2014, 107.4, 210.0)","(0, 2017, 43.3, 276.4)","(0, 2017, 69.6, 239.7)"
139,25764510.972968157,12730786.706814224,8540427.310051054,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 144.0, 242.8)","(25, 2012, 75.2, 388.3)","(25, 2017, 117.3, 210.8)","(0, 2015, 46.6, 257.6)","(0, 2015, 57.1, 214.3)"
140,25308574.7980485,12344994.376300015,8470283.465645602,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 127.9, 258.9)","(25, 2017, 87.9, 328.9)","(25, 2013, 99.5, 211.8)","(0, 2017, 58.8, 271.8)","(0, 2016, 63.5, 217.8)"
141,26501220.223105088,13055018.648991048,8952904.618011158,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 139.4, 240.0)","(25, 2014, 74.8, 290.3)","(25, 2012, 124.6, 205.6)","(0, 2015, 56.3, 279.5)","(0, 2014, 65.5, 234.9)"
142,23625166.92268472,11441834.283878915,7690035.682702926,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 122.9, 248.9)","(25, 2016, 67.5, 358.2)","(25, 2017, 107.5, 228.7)","(0, 2013, 51.2, 270.9)","(0, 2012, 58.3, 227.6)"
143,26213990.84309626,12899036.736287046,8821657.150706334,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 134.3, 229.3)","(25, 2012, 72.6, 347.6)","(25, 2015, 121.8, 216.3)","(0, 2012, 52.6, 264.6)","(0, 2015, 72.0, 226.1)"
144,26414644.761228565,12974611.683445822,8946736.12167986,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 139.7, 229.8)","(25, 2014, 73.6, 321.3)","(25, 2014, 129.7, 218.8)","(0, 2014, 50.9, 249.9)","(0, 2014, 66.8, 212.8)"
145,25740467.37781818,12593765.419943646,8653405.001771653,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 131.0, 239.8)","(25, 2014, 82.8, 382.8)","(25, 2013, 119.6, 212.1)","(0, 2012, 57.1, 254.5)","(0, 2017, 57.3, 252.5)"
146,27374662.04772997,13630057.472536068,9251307.619091019,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 131.1, 262.4)","(25, 2013, 81.6, 382.8)","(25, 2016, 141.7, 212.3)","(0, 2014, 46.6, 246.0)","(0, 2015, 69.8, 227.1)"
147,24901886.298155583,12187289.602202397,8221299.739850304,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 131.0, 244.8)","(25, 2015, 81.1, 313.7)","(25, 2017, 104.1, 210.1)","(0, 2014, 56.0, 262.6)","(0, 2015, 59.3, 222.9)"
148,27898831.75861339,13936528.722118085,9469006.08039242,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 165.6, 259.3)","(25, 2017, 75.6, 348.1)","(25, 2013, 111.7, 214.9)","(0, 2013, 60.5, 261.6)","(0, 2015, 65.8, 246.4)"
149,25115952.38394645,12280981.055028586,8341674.372814981,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 122.0, 242.7)","(25, 2013, 85.2, 331.4)","(25, 2015, 111.3, 219.7)","(0, 2016, 48.4, 298.2)","(0, 2014, 68.1, 211.2)"
150,24261302.896074567,11787852.07843948,7980153.861532207,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 126.4, 256.9)","(25, 2015, 80.1, 346.8)","(25, 2012, 102.6, 225.4)","(0, 2016, 51.8, 275.9)","(0, 2016, 60.7, 212.4)"
151,25512497.365604673,12468061.788792048,8551138.620709741,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 125.8, 226.6)","(25, 2013, 77.2, 332.4)","(25, 2014, 128.4, 230.4)","(0, 2017, 46.9, 259.4)","(0, 2016, 63.8, 229.0)"
152,25890849.03112088,12732339.974479023,8665212.100538976,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 129.5, 235.8)","(25, 2013, 80.4, 323.1)","(25, 2017, 119.3, 202.2)","(0, 2016, 57.7, 281.5)","(0, 2017, 58.3, 245.4)"
153,24082945.205157254,11649791.818131933,7939856.43092244,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 128.0, 249.8)","(25, 2013, 68.8, 329.7)","(25, 2016, 117.7, 204.7)","(0, 2012, 47.3, 270.7)","(0, 2017, 57.1, 200.0)"
154,24834198.02716325,12091293.232230721,8249607.838829645,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 125.4, 257.7)","(25, 2013, 71.8, 336.1)","(25, 2013, 120.5, 201.9)","(0, 2013, 49.0, 255.6)","(0, 2017, 63.3, 229.1)"
155,26144265.68118478,12854536.205542693,8796432.519539203,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 126.4, 226.6)","(25, 2016, 82.0, 367.4)","(25, 2016, 121.5, 214.4)","(0, 2012, 49.4, 267.6)","(0, 2013, 74.3, 242.3)"
156,25467280.18295669,12471408.760255579,8502574.46659823,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 137.2, 229.1)","(25, 2013, 70.3, 339.2)","(25, 2015, 113.0, 249.8)","(0, 2016, 52.9, 248.3)","(0, 2012, 69.4, 217.9)"
157,24159800.782590967,11726017.755931191,7940486.070556892,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 119.2, 241.3)","(25, 2014, 66.8, 357.4)","(25, 2013, 113.0, 208.5)","(0, 2015, 50.3, 252.6)","(0, 2014, 72.0, 223.2)"
158,25203034.75979696,12280801.186585069,8428936.617109008,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 114.3, 266.8)","(25, 2012, 74.1, 324.0)","(25, 2016, 122.4, 232.7)","(0, 2014, 62.3, 239.7)","(0, 2012, 66.1, 224.6)"
159,26452110.7497585,13055597.94940457,8903215.84425105,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 127.7, 227.4)","(25, 2015, 66.4, 382.9)","(25, 2012, 128.3, 204.7)","(0, 2012, 66.6, 283.4)","(0, 2013, 68.7, 232.7)"
160,26568531.981530454,13133423.499273334,8941811.52615424,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 141.8, 254.6)","(25, 2015, 74.3, 342.9)","(25, 2013, 129.3, 203.0)","(0, 2013, 48.8, 248.2)","(0, 2016, 64.8, 227.8)"
161,24445289.335586388,11846735.163532794,8105257.215950713,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 126.0, 222.8)","(25, 2012, 59.0, 287.9)","(25, 2015, 123.5, 208.8)","(0, 2014, 54.3, 269.7)","(0, 2014, 63.1, 222.9)"
162,25294500.165297944,12368961.105327735,8432242.103867326,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 143.6, 241.0)","(25, 2014, 70.8, 344.8)","(25, 2017, 109.0, 224.8)","(0, 2013, 55.3, 266.4)","(0, 2012, 61.3, 200.8)"
163,23643569.793261033,11448844.418946475,7701428.418211674,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 121.9, 238.5)","(25, 2014, 78.2, 397.9)","(25, 2012, 105.1, 212.3)","(0, 2017, 47.5, 265.7)","(0, 2015, 57.8, 244.7)"
164,25071576.02575906,12247271.559160355,8331007.510495824,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 113.5, 275.4)","(25, 2016, 80.7, 375.1)","(25, 2016, 110.2, 227.3)","(0, 2016, 60.9, 277.4)","(0, 2015, 66.5, 227.6)"
165,25872405.154915597,12661420.940994209,8717687.257818509,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 125.0, 218.9)","(25, 2016, 78.7, 346.1)","(25, 2016, 124.7, 201.4)","(0, 2014, 58.9, 273.8)","(0, 2016, 62.1, 213.9)"
166,23638924.111572392,11501251.784171399,7644375.371298111,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 121.2, 242.3)","(25, 2015, 73.2, 337.7)","(25, 2016, 104.6, 208.9)","(0, 2014, 44.2, 295.6)","(0, 2015, 66.6, 214.4)"
167,25706992.135607358,12655323.604505714,8558371.574998762,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 121.7, 232.1)","(25, 2015, 71.8, 337.0)","(25, 2013, 134.9, 214.3)","(0, 2017, 46.7, 284.4)","(0, 2015, 69.6, 232.9)"
168,26000423.602469753,12775844.249092786,8731282.397274086,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 145.5, 229.3)","(25, 2013, 69.1, 332.1)","(25, 2012, 111.9, 221.7)","(0, 2015, 50.3, 244.2)","(0, 2012, 73.4, 220.9)"
169,24934650.11423279,12180844.948801234,8260508.209328676,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 127.1, 251.1)","(25, 2017, 74.6, 306.6)","(25, 2017, 108.4, 224.2)","(0, 2012, 55.1, 283.0)","(0, 2017, 64.9, 249.5)"
170,28142619.501296964,14025022.165894758,9624300.379299324,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 141.2, 257.4)","(25, 2014, 86.3, 336.7)","(25, 2017, 129.1, 212.3)","(0, 2013, 48.7, 280.1)","(0, 2012, 82.2, 204.1)"
171,26008087.32346775,12789680.6008696,8725109.76649527,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 130.0, 241.3)","(25, 2016, 63.9, 368.9)","(25, 2016, 127.3, 206.9)","(0, 2014, 64.3, 255.9)","(0, 2014, 65.0, 238.3)"
172,24482609.42192931,11905819.874013236,8083492.591813194,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 117.1, 231.9)","(25, 2013, 76.5, 312.5)","(25, 2017, 107.2, 201.5)","(0, 2017, 57.2, 276.4)","(0, 2013, 67.3, 240.4)"
173,25737585.4343636,12654750.733768584,8589537.744492136,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 149.3, 292.0)","(25, 2014, 63.3, 359.8)","(25, 2017, 111.1, 219.8)","(0, 2012, 53.0, 245.8)","(0, 2014, 68.1, 209.2)"
174,25279814.656781454,12401235.480383849,8385282.220294723,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 140.8, 288.0)","(25, 2017, 66.1, 341.2)","(25, 2013, 112.5, 202.8)","(0, 2013, 52.6, 233.8)","(0, 2013, 65.0, 215.1)"
175,24106712.617917012,11701431.695793698,7911983.966020433,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 124.7, 250.9)","(25, 2015, 71.6, 311.5)","(25, 2014, 115.8, 212.8)","(0, 2013, 47.9, 265.8)","(0, 2016, 59.4, 236.8)"
176,24724709.55013544,12106059.738289773,8125352.855742787,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 119.1, 258.4)","(25, 2015, 82.5, 344.0)","(25, 2015, 120.0, 223.7)","(0, 2015, 49.1, 248.2)","(0, 2014, 58.2, 220.5)"
177,25920742.05930059,12731579.544917617,8695865.558280092,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 131.2, 234.1)","(25, 2015, 84.2, 359.9)","(25, 2013, 121.4, 243.7)","(0, 2016, 46.7, 263.1)","(0, 2017, 66.0, 211.3)"
178,26192763.42469313,12898412.596892247,8801053.871698001,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 143.7, 239.5)","(25, 2015, 65.9, 337.8)","(25, 2014, 105.9, 221.6)","(0, 2012, 68.8, 277.2)","(0, 2013, 70.4, 203.9)"
179,25920491.591337875,12654528.484039001,8772666.151195992,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 131.5, 233.6)","(25, 2012, 80.6, 338.8)","(25, 2016, 107.8, 206.4)","(0, 2017, 53.1, 252.0)","(0, 2013, 77.2, 206.6)"
180,24387108.821147244,11900560.102906357,7993251.7621380035,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 129.8, 244.3)","(25, 2016, 66.3, 345.6)","(25, 2015, 112.4, 203.3)","(0, 2013, 51.6, 302.9)","(0, 2015, 62.8, 214.8)"
181,26296096.549353253,13062052.713790217,8740746.879460156,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 143.4, 248.9)","(25, 2017, 72.3, 391.6)","(25, 2013, 128.2, 212.5)","(0, 2014, 49.9, 292.5)","(0, 2013, 55.2, 208.5)"
182,26323987.583601948,13018147.733256664,8812542.8942424,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 129.6, 251.3)","(25, 2017, 63.3, 337.3)","(25, 2013, 129.2, 203.1)","(0, 2014, 55.2, 270.8)","(0, 2013, 75.4, 222.9)"
183,25559362.885473367,12646063.884345591,8420002.045024896,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 129.1, 266.5)","(25, 2017, 70.0, 367.6)","(25, 2016, 118.6, 228.2)","(0, 2015, 49.8, 245.8)","(0, 2015, 68.5, 244.8)"
184,25625509.39504001,12619292.021165786,8512920.41777134,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 136.2, 262.6)","(25, 2013, 64.6, 351.1)","(25, 2013, 102.2, 203.8)","(0, 2015, 67.3, 268.1)","(0, 2013, 71.9, 237.5)"
185,24832138.896494877,12149243.727733271,8189598.212658722,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 124.3, 247.8)","(25, 2017, 74.1, 370.0)","(25, 2014, 109.2, 201.4)","(0, 2016, 55.8, 248.2)","(0, 2013, 65.7, 222.7)"
