Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,675.58518539267,643.8857316371,462.4148813492335,435.5667469964537,760.8748325365684
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1179.486563244562
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
94,33145895.326951332,16110339.23533732,11410954.791947016,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 128.0, 336.5)","(0, 2013, 131.1, 352.1)","(104, 2013, 84.9, 354.5)","(104, 2012, 94.0, 212.8)","(4, 2012, 128.8, 362.3)"
95,32213416.98402278,15605083.73471722,10983731.949638566,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 122.1, 357.0)","(0, 2015, 115.4, 345.4)","(104, 2015, 100.4, 360.4)","(104, 2013, 82.9, 223.3)","(4, 2012, 131.7, 325.1)"
96,31913137.52235458,15349564.976260548,10938971.246427039,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 122.2, 322.0)","(0, 2015, 123.2, 351.2)","(104, 2012, 80.6, 313.0)","(104, 2016, 90.4, 219.2)","(4, 2012, 130.9, 352.0)"
97,32295631.401390985,15595688.255037619,11075341.84668637,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 134.8, 336.8)","(0, 2013, 106.8, 351.1)","(104, 2014, 93.8, 332.9)","(104, 2015, 88.1, 203.4)","(4, 2014, 136.7, 319.4)"
98,31405590.85316456,15175866.190665945,10605123.362831624,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2013, 115.4, 318.2)","(0, 2015, 108.0, 365.9)","(104, 2013, 81.9, 381.1)","(104, 2016, 79.8, 205.2)","(4, 2016, 151.8, 360.5)"
99,32063839.136536606,15539294.673980031,10899943.162889581,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 117.1, 312.1)","(0, 2013, 131.1, 367.0)","(104, 2013, 81.9, 347.5)","(104, 2012, 86.3, 208.0)","(4, 2013, 132.7, 375.8)"
100,33107805.831335932,16061203.168006513,11422001.363662424,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 132.2, 345.9)","(0, 2013, 127.8, 322.6)","(104, 2015, 89.4, 337.3)","(104, 2017, 74.9, 206.1)","(4, 2012, 143.4, 342.6)"
101,31899396.852918155,15396451.103852084,10878344.449399076,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 132.0, 360.3)","(0, 2016, 109.0, 375.3)","(104, 2013, 81.5, 338.1)","(104, 2017, 80.8, 241.1)","(4, 2017, 140.3, 344.9)"
102,33627050.30922379,16399362.51975585,11603086.489800949,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 131.7, 313.1)","(0, 2013, 135.9, 352.0)","(104, 2014, 107.0, 327.5)","(104, 2016, 81.1, 224.5)","(4, 2013, 123.6, 360.5)"
103,34250147.942114286,16688384.640217489,11937162.002229804,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2012, 129.5, 345.5)","(0, 2012, 122.9, 320.5)","(104, 2017, 101.5, 337.3)","(104, 2013, 81.1, 213.2)","(4, 2015, 152.9, 320.7)"
104,31209788.28625751,14957023.710583027,10628163.276007488,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 136.8, 372.4)","(0, 2013, 108.5, 300.8)","(104, 2016, 76.6, 328.4)","(104, 2012, 90.6, 200.3)","(4, 2015, 126.6, 312.0)"
105,32172227.750891358,15538476.727223769,11009149.724000597,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 126.1, 314.7)","(0, 2014, 110.0, 375.6)","(104, 2016, 91.0, 368.9)","(104, 2017, 101.3, 223.8)","(4, 2015, 126.4, 364.3)"
106,29855486.531201597,14235273.416901924,9995611.81463268,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 135.1, 318.8)","(0, 2015, 104.4, 389.7)","(104, 2016, 78.9, 337.5)","(104, 2014, 68.5, 211.1)","(4, 2014, 129.0, 347.7)"
107,31406047.766466964,15094102.678808104,10687343.787991866,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2017, 135.9, 373.3)","(0, 2014, 117.4, 354.3)","(104, 2014, 86.8, 356.1)","(104, 2017, 82.8, 220.5)","(4, 2014, 118.7, 297.3)"
108,32592645.75543798,15685068.572076153,11282975.883694835,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2012, 132.2, 309.8)","(0, 2012, 122.2, 358.4)","(104, 2012, 82.1, 310.5)","(104, 2012, 93.0, 215.3)","(4, 2016, 129.2, 388.7)"
109,31396277.320300706,15090326.787712276,10681349.232921436,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 134.0, 367.3)","(0, 2014, 112.6, 359.3)","(104, 2017, 87.1, 357.8)","(104, 2017, 77.2, 220.8)","(4, 2013, 128.2, 372.9)"
110,31278689.305195726,15043323.525276281,10610764.480252454,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 121.8, 326.2)","(0, 2016, 115.2, 347.3)","(104, 2015, 83.6, 360.1)","(104, 2015, 94.4, 234.3)","(4, 2013, 126.1, 350.6)"
111,32718438.4000401,15790257.576492941,11303579.523880167,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2012, 132.6, 296.3)","(0, 2016, 121.0, 383.9)","(104, 2017, 78.2, 399.3)","(104, 2012, 90.2, 235.1)","(4, 2016, 136.1, 339.9)"
112,32841085.9888221,15856589.30422535,11359895.384929756,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 134.6, 319.8)","(0, 2016, 127.0, 358.4)","(104, 2015, 94.9, 326.6)","(104, 2016, 92.8, 202.7)","(4, 2012, 117.8, 308.6)"
113,31328018.70869615,15082158.286044868,10621259.122984288,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 115.0, 324.9)","(0, 2013, 118.8, 366.5)","(104, 2016, 83.8, 367.2)","(104, 2013, 84.7, 200.6)","(4, 2013, 138.3, 334.4)"
114,34096654.25987257,16667917.915849026,11804135.044356551,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2017, 141.1, 330.9)","(0, 2013, 106.3, 397.6)","(104, 2014, 99.5, 371.2)","(104, 2013, 103.7, 203.8)","(4, 2017, 131.3, 390.3)"
115,30005972.584268462,14254706.226885967,10126665.057715502,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2012, 110.6, 293.7)","(0, 2014, 120.2, 363.0)","(104, 2017, 94.3, 319.5)","(104, 2014, 77.7, 204.3)","(4, 2015, 116.7, 318.6)"
116,32379102.188541323,15642545.56959692,11111955.319277411,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 123.3, 341.2)","(0, 2014, 130.5, 327.6)","(104, 2016, 77.4, 330.3)","(104, 2015, 99.8, 208.1)","(4, 2013, 130.2, 371.7)"
117,31549317.777411804,15137286.349806812,10787430.127937999,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 106.7, 382.6)","(0, 2017, 116.2, 376.3)","(104, 2017, 105.6, 318.9)","(104, 2014, 77.8, 215.2)","(4, 2012, 134.6, 331.5)"
118,33215312.396647763,16144092.240113672,11446618.856867097,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2013, 140.2, 345.1)","(0, 2014, 117.3, 336.4)","(104, 2015, 81.5, 319.5)","(104, 2015, 81.0, 207.8)","(4, 2016, 152.7, 336.6)"
119,31900491.513894834,15348535.74389647,10927354.470331373,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 131.4, 302.7)","(0, 2013, 121.6, 346.0)","(104, 2017, 83.9, 329.2)","(104, 2016, 78.6, 215.7)","(4, 2014, 134.7, 306.6)"
120,32781330.042862058,15852304.666669384,11304424.07652568,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 122.5, 349.7)","(0, 2014, 114.6, 341.1)","(104, 2012, 90.1, 354.3)","(104, 2017, 97.7, 233.7)","(4, 2016, 137.2, 357.3)"
121,31137761.385167025,14896293.41503895,10616866.670461083,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2013, 128.0, 338.4)","(0, 2017, 108.3, 336.5)","(104, 2015, 88.7, 351.9)","(104, 2017, 76.3, 233.7)","(4, 2017, 134.3, 305.5)"
122,33937708.96375742,16509994.244178742,11803113.419911684,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 128.1, 308.3)","(0, 2016, 122.5, 326.1)","(104, 2014, 93.5, 358.5)","(104, 2014, 95.9, 205.4)","(4, 2012, 144.4, 311.7)"
123,32251830.59928389,15573196.835651258,11054032.463965636,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 125.8, 340.8)","(0, 2012, 125.8, 350.0)","(104, 2014, 90.5, 307.2)","(104, 2015, 85.7, 218.0)","(4, 2013, 130.4, 329.4)"
124,32221880.57937375,15606419.137994502,10990860.141712256,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2012, 126.4, 361.9)","(0, 2015, 116.5, 367.8)","(104, 2015, 92.1, 386.0)","(104, 2016, 74.9, 223.4)","(4, 2015, 143.7, 365.6)"
125,31573602.761638954,15100929.636894597,10848071.825077364,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 130.4, 306.0)","(0, 2012, 100.6, 321.5)","(104, 2016, 95.9, 328.3)","(104, 2015, 85.3, 230.9)","(4, 2017, 135.6, 327.5)"
126,33432740.684458807,16344302.41398164,11463836.970810173,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 138.3, 344.5)","(0, 2015, 127.4, 338.7)","(104, 2013, 92.4, 360.4)","(104, 2013, 71.7, 223.0)","(4, 2012, 139.8, 351.8)"
127,29760212.57318763,14217332.923925985,9918278.349594653,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 133.7, 351.2)","(0, 2015, 113.1, 363.7)","(104, 2014, 79.5, 318.4)","(104, 2014, 76.0, 219.4)","(4, 2015, 111.4, 337.4)"
128,30793230.866618082,14767859.41034213,10400770.156608956,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2012, 117.6, 390.1)","(0, 2016, 104.3, 389.5)","(104, 2014, 86.9, 336.6)","(104, 2013, 79.2, 228.4)","(4, 2015, 142.1, 389.8)"
129,33245151.884267457,16153832.179745724,11466718.40485474,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2012, 131.5, 358.7)","(0, 2014, 126.5, 387.5)","(104, 2013, 88.3, 364.9)","(104, 2016, 89.9, 202.8)","(4, 2012, 132.4, 320.4)"
130,32041538.22288874,15446825.232846,10970111.690375749,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 127.3, 354.6)","(0, 2012, 135.5, 369.6)","(104, 2017, 85.5, 291.0)","(104, 2016, 73.7, 223.5)","(4, 2013, 128.9, 347.0)"
131,31880586.323451072,15326563.295563173,10929421.728220908,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2012, 123.0, 381.2)","(0, 2014, 118.4, 348.0)","(104, 2012, 85.5, 339.2)","(104, 2013, 91.6, 214.7)","(4, 2017, 127.2, 327.7)"
132,32998896.669309553,16024653.408389257,11349641.961253302,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 124.6, 332.5)","(0, 2012, 116.2, 338.7)","(104, 2013, 101.7, 326.3)","(104, 2014, 85.3, 202.7)","(4, 2013, 141.5, 338.4)"
133,33370464.117251627,16215958.46648638,11529904.351098256,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 128.2, 341.3)","(0, 2012, 124.8, 372.1)","(104, 2017, 92.8, 368.6)","(104, 2016, 86.7, 229.2)","(4, 2013, 139.3, 327.9)"
134,31131150.6058655,14898622.663539695,10607926.642658815,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 120.5, 302.1)","(0, 2016, 113.9, 382.3)","(104, 2014, 90.1, 313.7)","(104, 2015, 81.3, 208.9)","(4, 2012, 132.0, 391.2)"
135,33192614.412760407,16094920.185380114,11473092.927713301,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 126.1, 335.1)","(0, 2016, 129.7, 336.2)","(104, 2017, 103.3, 339.6)","(104, 2016, 80.7, 219.4)","(4, 2012, 127.2, 367.1)"
136,31619559.82576049,15232262.896281496,10762695.629812004,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 128.7, 341.8)","(0, 2014, 120.1, 355.8)","(104, 2013, 86.7, 303.6)","(104, 2015, 78.0, 212.0)","(4, 2012, 130.2, 352.4)"
137,30346449.811109006,14495700.02034243,10226148.491099585,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2013, 121.8, 309.8)","(0, 2013, 112.8, 380.7)","(104, 2016, 77.3, 341.1)","(104, 2014, 81.4, 202.5)","(4, 2013, 131.9, 345.2)"
138,34916048.35415243,17081936.57869718,12209510.475788258,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 136.5, 315.4)","(0, 2012, 131.1, 317.3)","(104, 2016, 90.3, 369.2)","(104, 2013, 84.2, 233.4)","(4, 2017, 157.1, 341.7)"
139,32979552.75991392,15981012.92126842,11373938.538978506,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 139.3, 326.5)","(0, 2012, 124.8, 393.6)","(104, 2015, 88.5, 358.7)","(104, 2015, 80.6, 202.0)","(4, 2012, 134.0, 324.3)"
140,31559435.05382995,15112161.343213702,10822672.410949254,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2012, 115.2, 319.5)","(0, 2013, 103.2, 342.4)","(104, 2012, 94.4, 352.0)","(104, 2014, 83.3, 204.6)","(4, 2016, 147.5, 336.8)"
141,33467239.617649462,16201918.218713682,11640720.099268787,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 136.2, 333.7)","(0, 2017, 102.5, 353.0)","(104, 2012, 105.0, 321.8)","(104, 2017, 92.6, 224.1)","(4, 2017, 135.2, 333.8)"
142,33681995.14280114,16364993.101657417,11692400.741476731,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 128.0, 342.4)","(0, 2016, 134.6, 360.3)","(104, 2017, 102.4, 318.0)","(104, 2015, 78.5, 224.6)","(4, 2017, 133.5, 327.4)"
143,33250259.050333202,16076930.504673896,11548727.24599231,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2017, 140.3, 327.2)","(0, 2016, 103.8, 336.4)","(104, 2014, 97.7, 327.7)","(104, 2016, 93.4, 207.0)","(4, 2012, 137.2, 300.3)"
144,32852684.254931204,15967122.934782844,11260960.020481365,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 138.2, 368.9)","(0, 2015, 113.9, 365.0)","(104, 2014, 90.6, 364.9)","(104, 2014, 83.3, 207.0)","(4, 2016, 138.2, 284.3)"
145,31915960.0547288,15332072.229217663,10959286.52584414,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 126.2, 310.6)","(0, 2017, 124.8, 332.4)","(104, 2012, 82.1, 340.7)","(104, 2015, 79.6, 208.9)","(4, 2012, 134.3, 380.4)"
146,33674447.46553855,16342674.228519268,11707171.937352289,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2012, 128.4, 347.8)","(0, 2012, 114.5, 319.9)","(104, 2013, 93.1, 321.2)","(104, 2012, 104.4, 234.1)","(4, 2012, 135.3, 359.6)"
147,32234570.090900585,15561789.49213487,11048179.29909872,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2012, 150.3, 377.2)","(0, 2017, 105.4, 371.6)","(104, 2013, 91.0, 346.5)","(104, 2013, 82.7, 205.9)","(4, 2016, 123.1, 327.5)"
148,33902216.59405154,16524765.70313039,11752849.591254152,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 146.7, 372.8)","(0, 2017, 126.6, 397.5)","(104, 2017, 88.9, 336.2)","(104, 2015, 88.0, 202.3)","(4, 2013, 130.7, 353.7)"
149,34883078.10229262,17066722.092097025,12191754.710528601,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2017, 147.0, 321.3)","(0, 2014, 126.7, 364.3)","(104, 2014, 91.7, 322.4)","(104, 2012, 84.4, 224.0)","(4, 2016, 148.3, 328.8)"
150,32219814.734408204,15542614.246200737,11052599.188540474,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 122.6, 382.7)","(0, 2017, 113.5, 342.8)","(104, 2017, 77.7, 369.8)","(104, 2016, 95.4, 226.6)","(4, 2017, 139.4, 388.4)"
151,30704776.336753555,14652879.957033131,10427295.080053428,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 118.4, 319.3)","(0, 2012, 118.3, 383.6)","(104, 2016, 89.5, 344.5)","(104, 2013, 93.5, 211.4)","(4, 2014, 114.1, 326.7)"
152,35223443.22785578,17259404.665638797,12339437.262549985,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 149.8, 352.1)","(0, 2017, 124.4, 365.2)","(104, 2012, 102.9, 369.4)","(104, 2014, 89.6, 205.8)","(4, 2016, 134.4, 359.1)"
153,35955084.71349275,17731886.206804007,12598597.207021749,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 136.8, 346.5)","(0, 2012, 120.3, 392.2)","(104, 2015, 109.5, 335.7)","(104, 2014, 97.5, 209.6)","(4, 2013, 152.7, 371.8)"
154,31680389.413270425,15185554.152489603,10870233.96111383,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2012, 135.4, 337.4)","(0, 2014, 109.4, 325.6)","(104, 2017, 85.2, 340.8)","(104, 2015, 74.9, 209.9)","(4, 2017, 139.6, 321.6)"
155,30171045.172762036,14350720.279530546,10195723.5935645,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2013, 124.5, 329.1)","(0, 2012, 95.2, 342.7)","(104, 2014, 71.4, 333.8)","(104, 2016, 92.0, 218.6)","(4, 2012, 137.5, 350.3)"
156,33217888.442744814,16208151.450535225,11385135.692542598,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2013, 127.6, 385.5)","(0, 2013, 117.5, 393.0)","(104, 2017, 82.3, 378.9)","(104, 2014, 90.7, 205.7)","(4, 2015, 149.0, 386.9)"
157,30464241.647580523,14544199.634336378,10295440.713577151,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2017, 109.9, 374.8)","(0, 2015, 107.3, 369.7)","(104, 2012, 87.8, 323.3)","(104, 2016, 86.2, 221.1)","(4, 2012, 128.6, 368.1)"
158,29846221.65905352,14150286.53158567,10071333.827800855,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 122.3, 313.3)","(0, 2012, 104.0, 341.8)","(104, 2016, 96.1, 331.0)","(104, 2015, 75.2, 236.0)","(4, 2017, 119.1, 371.2)"
159,32280982.76282616,15694788.415116478,10961593.04804269,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2013, 124.3, 318.3)","(0, 2015, 119.3, 390.0)","(104, 2013, 79.7, 321.9)","(104, 2015, 80.3, 203.7)","(4, 2015, 149.7, 338.8)"
160,33701234.36687391,16385281.614369413,11691351.452837504,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 124.9, 307.3)","(0, 2012, 148.7, 373.5)","(104, 2012, 81.9, 336.6)","(104, 2017, 97.5, 215.7)","(4, 2013, 124.9, 353.0)"
161,30963971.81033919,14843971.64632326,10495398.864348937,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2013, 129.4, 313.2)","(0, 2017, 109.6, 359.8)","(104, 2015, 80.3, 352.1)","(104, 2013, 81.3, 208.8)","(4, 2013, 134.6, 311.7)"
162,32434746.367217533,15653963.163302952,11156181.904247586,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 127.8, 389.6)","(0, 2017, 109.9, 337.0)","(104, 2017, 84.8, 338.6)","(104, 2014, 103.8, 219.6)","(4, 2016, 129.9, 315.6)"
163,32937874.822616205,15988879.16405511,11324394.358894099,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2017, 119.0, 325.3)","(0, 2013, 130.7, 391.3)","(104, 2012, 99.0, 324.9)","(104, 2015, 82.8, 215.4)","(4, 2013, 133.2, 354.0)"
164,30763167.744572397,14703300.573328428,10435265.871576976,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 112.8, 341.4)","(0, 2012, 114.0, 351.4)","(104, 2014, 85.5, 320.0)","(104, 2014, 103.1, 201.9)","(4, 2014, 118.8, 331.8)"
165,31201741.250489365,15013444.84525979,10563695.105562583,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 114.7, 316.8)","(0, 2017, 115.9, 387.2)","(104, 2014, 100.3, 361.1)","(104, 2013, 70.8, 212.2)","(4, 2013, 136.0, 333.2)"
166,32816377.371314276,15856016.790275939,11335759.281371344,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2017, 136.1, 371.8)","(0, 2017, 117.0, 355.8)","(104, 2016, 86.7, 329.2)","(104, 2014, 95.2, 224.8)","(4, 2014, 131.4, 335.4)"
167,31800705.130296744,15356221.075000865,10819882.755628888,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2017, 115.7, 366.1)","(0, 2014, 119.4, 377.8)","(104, 2013, 89.2, 371.3)","(104, 2017, 92.6, 206.8)","(4, 2012, 125.6, 331.6)"
168,32411764.28099987,15644076.033498503,11143086.94783437,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2013, 132.0, 314.4)","(0, 2016, 113.3, 387.5)","(104, 2016, 93.0, 335.2)","(104, 2016, 78.9, 208.9)","(4, 2014, 142.2, 353.1)"
169,30830361.19539203,14759611.752889303,10446148.142835734,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2013, 129.7, 308.8)","(0, 2017, 105.3, 331.6)","(104, 2015, 88.4, 362.8)","(104, 2017, 79.0, 223.2)","(4, 2015, 130.0, 389.2)"
170,34592879.88574576,17028618.870601676,11939659.715477087,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2013, 140.9, 333.8)","(0, 2014, 122.6, 373.2)","(104, 2013, 101.8, 333.2)","(104, 2013, 90.2, 222.1)","(4, 2015, 136.5, 390.0)"
171,31900407.20442429,15339794.116398161,10936011.788359137,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2013, 112.0, 291.1)","(0, 2012, 127.5, 362.7)","(104, 2017, 78.9, 373.0)","(104, 2014, 74.2, 211.0)","(4, 2012, 154.2, 340.8)"
172,33883547.85611597,16489766.882636532,11769179.673812445,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2012, 120.4, 372.0)","(0, 2017, 127.5, 353.0)","(104, 2013, 83.0, 324.7)","(104, 2014, 87.1, 210.1)","(4, 2017, 161.3, 340.3)"
173,30606187.273015223,14639816.522247976,10341769.451100253,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2012, 124.8, 326.4)","(0, 2014, 127.0, 388.2)","(104, 2015, 78.7, 392.5)","(104, 2017, 77.5, 207.2)","(4, 2016, 118.5, 378.9)"
174,31955048.018615298,15405474.2392629,10924972.479685403,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 124.3, 339.1)","(0, 2013, 116.3, 351.2)","(104, 2017, 98.2, 291.3)","(104, 2017, 75.8, 250.9)","(4, 2012, 130.3, 352.1)"
175,31655285.87117552,15235688.254229948,10794996.317278577,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 121.9, 306.0)","(0, 2014, 109.4, 376.1)","(104, 2013, 93.3, 330.5)","(104, 2017, 85.0, 212.2)","(4, 2016, 135.7, 332.1)"
176,32240432.78535322,15628123.765277172,10987707.720409058,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 121.8, 363.8)","(0, 2015, 111.3, 391.1)","(104, 2017, 86.8, 368.5)","(104, 2014, 98.9, 217.5)","(4, 2015, 133.5, 387.4)"
177,30165616.343365237,14399709.147096852,10141305.89660139,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 119.0, 369.5)","(0, 2017, 100.2, 379.7)","(104, 2014, 84.0, 347.0)","(104, 2012, 84.5, 200.3)","(4, 2015, 131.3, 392.2)"
178,33111093.79688602,16045289.83032567,11441202.666893357,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 144.3, 342.2)","(0, 2016, 109.6, 390.3)","(104, 2017, 91.3, 333.1)","(104, 2017, 74.1, 218.8)","(4, 2017, 143.6, 318.5)"
179,32748471.255050004,15837806.943482812,11286063.011900198,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2013, 116.0, 380.7)","(0, 2012, 125.5, 334.9)","(104, 2016, 98.2, 339.4)","(104, 2016, 74.4, 221.0)","(4, 2017, 148.0, 370.3)"
180,32661515.517492693,15824044.427373618,11212869.790452082,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2017, 137.3, 390.4)","(0, 2012, 120.1, 369.1)","(104, 2013, 76.9, 318.2)","(104, 2016, 95.4, 200.5)","(4, 2013, 131.2, 319.7)"
181,32877262.442977555,15941549.47127105,11311111.672039514,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2012, 128.4, 336.0)","(0, 2015, 111.7, 351.8)","(104, 2013, 95.2, 312.5)","(104, 2014, 82.7, 203.9)","(4, 2016, 146.7, 346.2)"
182,30723744.439797744,14653920.517012868,10445222.623117883,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2017, 132.4, 347.0)","(0, 2016, 114.1, 336.5)","(104, 2014, 89.1, 321.6)","(104, 2014, 77.2, 208.9)","(4, 2017, 117.5, 355.7)"
183,31772201.069109224,15355882.908657677,10791716.860784551,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 105.8, 320.6)","(0, 2015, 150.9, 376.4)","(104, 2012, 98.6, 317.0)","(104, 2013, 69.2, 210.1)","(4, 2014, 120.1, 327.5)"
184,32503281.14891644,15743560.799858069,11135119.049391376,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2017, 135.9, 382.5)","(0, 2017, 123.9, 378.8)","(104, 2013, 88.1, 361.6)","(104, 2015, 75.8, 214.4)","(4, 2012, 131.2, 357.8)"
185,31567217.034284063,15153731.582195997,10788884.152421072,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2012, 115.9, 334.3)","(0, 2017, 120.8, 350.1)","(104, 2014, 94.4, 342.5)","(104, 2017, 76.0, 206.4)","(4, 2015, 137.2, 376.1)"
186,33188688.453591898,16167121.663734276,11396965.490190629,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2013, 128.1, 377.8)","(0, 2014, 124.6, 377.8)","(104, 2017, 86.5, 341.4)","(104, 2014, 91.5, 215.0)","(4, 2015, 137.9, 366.6)"
187,35056040.37979853,17213245.06560489,12218194.014526643,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2017, 150.3, 322.9)","(0, 2016, 128.0, 394.0)","(104, 2014, 87.3, 338.9)","(104, 2014, 82.1, 212.1)","(4, 2015, 153.4, 354.0)"
188,31395992.607309613,15081843.04032369,10689548.26731893,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 125.2, 325.2)","(0, 2012, 124.8, 364.2)","(104, 2012, 88.6, 334.1)","(104, 2013, 81.3, 223.2)","(4, 2013, 120.8, 336.6)"
