Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,332.5139010962299,528.5919663133998,496.8524714116552,473.1853619915866,449.2208990870501
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,944.9863202736265
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,28964577.763338853,14115866.711721402,10198069.144324752,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 89.8, 238.6)","(104, 2012, 117.1, 267.2)","(4, 2014, 94.4, 271.9)","(19, 2017, 116.0, 262.1)","(104, 2016, 97.4, 311.0)"
93,27868168.48264565,13506049.633153152,9711476.942199802,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 88.6, 219.3)","(104, 2013, 128.7, 255.8)","(4, 2012, 92.8, 262.0)","(19, 2014, 102.3, 273.0)","(104, 2016, 85.2, 261.0)"
94,29996897.7243855,14773975.147043038,10572280.670049764,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 98.3, 218.2)","(104, 2015, 131.2, 263.1)","(4, 2017, 96.2, 249.0)","(19, 2014, 101.1, 263.3)","(104, 2013, 104.6, 262.0)"
95,29360260.364866078,14423334.741180772,10286283.716392608,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 88.3, 227.7)","(104, 2016, 92.6, 258.0)","(4, 2013, 82.8, 237.7)","(19, 2015, 138.4, 251.3)","(104, 2015, 119.5, 281.7)"
96,27078903.05910627,13075198.779283334,9353062.37253024,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 90.2, 223.0)","(104, 2012, 94.8, 261.1)","(4, 2015, 97.8, 266.9)","(19, 2017, 109.9, 243.7)","(104, 2015, 90.9, 273.7)"
97,27838820.509061996,13490307.167104058,9697871.434665238,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 90.4, 220.7)","(104, 2016, 114.9, 232.2)","(4, 2016, 91.9, 269.1)","(19, 2016, 96.7, 259.9)","(104, 2015, 103.2, 236.6)"
98,28016242.09261639,13590973.616187073,9774626.569136621,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 91.0, 226.5)","(104, 2017, 106.4, 259.2)","(4, 2012, 102.1, 242.2)","(19, 2016, 110.8, 247.1)","(104, 2014, 87.2, 315.9)"
99,28022114.77039221,13586671.136364954,9784801.726734558,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 80.1, 224.1)","(104, 2017, 118.5, 258.9)","(4, 2014, 109.4, 242.1)","(19, 2014, 107.8, 274.9)","(104, 2015, 85.4, 286.4)"
100,27323059.84485966,13198215.78840946,9474202.149157502,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 102.1, 209.0)","(104, 2016, 103.2, 294.9)","(4, 2015, 87.5, 288.7)","(19, 2012, 103.7, 252.5)","(104, 2015, 93.6, 263.3)"
101,27414576.78708089,13292491.369218417,9471443.510569777,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 83.8, 211.8)","(104, 2014, 119.9, 264.0)","(4, 2017, 89.9, 282.5)","(19, 2017, 95.6, 287.2)","(104, 2013, 98.3, 285.9)"
102,28160858.700846594,13707875.428989287,9802341.364564609,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 91.0, 226.5)","(104, 2013, 114.0, 239.8)","(4, 2014, 92.3, 260.8)","(19, 2015, 101.0, 260.6)","(104, 2015, 105.2, 270.1)"
103,29357325.705142863,14401279.520595998,10305404.277254168,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 87.7, 222.6)","(104, 2014, 116.7, 333.2)","(4, 2014, 108.7, 230.4)","(19, 2015, 107.1, 254.0)","(104, 2014, 103.0, 305.0)"
104,28833700.109870333,14064095.443049008,10118962.759528628,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 92.4, 202.0)","(104, 2016, 134.0, 252.7)","(4, 2013, 93.6, 267.6)","(19, 2013, 101.2, 260.9)","(104, 2014, 92.3, 256.4)"
105,27727763.783083078,13451334.934324913,9625786.94146547,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 80.2, 248.9)","(104, 2013, 107.6, 274.6)","(4, 2014, 91.0, 254.1)","(19, 2014, 108.6, 241.8)","(104, 2014, 110.0, 301.4)"
106,28954637.820182856,14165312.249551818,10138683.663338343,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 82.7, 215.9)","(104, 2014, 101.8, 274.9)","(4, 2013, 122.4, 306.8)","(19, 2012, 115.1, 266.4)","(104, 2012, 90.9, 293.0)"
107,25818172.040517516,12297380.051542174,8870150.081682645,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 78.2, 203.6)","(104, 2017, 100.5, 274.6)","(4, 2012, 92.5, 268.1)","(19, 2016, 105.3, 262.6)","(104, 2012, 81.8, 279.4)"
108,30259170.991092842,14879426.702052623,10729102.381747523,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 105.2, 241.9)","(104, 2016, 134.9, 241.0)","(4, 2013, 93.7, 268.9)","(19, 2017, 109.1, 261.7)","(104, 2012, 90.9, 289.2)"
109,27520819.473761454,13362452.376278788,9507725.190189969,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 85.3, 214.0)","(104, 2013, 104.1, 257.2)","(4, 2013, 87.4, 266.9)","(19, 2017, 119.2, 252.3)","(104, 2015, 95.5, 278.8)"
110,28012211.664430376,13596486.861463454,9765082.895674223,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 91.9, 229.5)","(104, 2014, 108.2, 263.0)","(4, 2017, 97.4, 271.0)","(19, 2015, 105.8, 270.4)","(104, 2014, 96.7, 272.3)"
111,29896865.500596423,14691919.098539595,10554304.494764132,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 97.4, 225.2)","(104, 2012, 125.0, 263.4)","(4, 2012, 94.8, 286.8)","(19, 2013, 114.2, 245.6)","(104, 2012, 92.5, 297.0)"
112,27826418.451436464,13469260.005107494,9706516.539036274,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 80.6, 232.4)","(104, 2012, 118.9, 315.9)","(4, 2013, 99.3, 262.2)","(19, 2012, 109.1, 257.4)","(104, 2016, 87.3, 272.5)"
113,26468578.134555317,12792176.041939493,9025760.185323127,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 77.2, 224.4)","(104, 2012, 112.9, 279.3)","(4, 2015, 95.9, 258.9)","(19, 2015, 96.7, 261.2)","(104, 2013, 88.2, 331.2)"
114,28843379.818892088,14028240.215329222,10164497.69627017,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 83.9, 219.9)","(104, 2016, 106.9, 267.5)","(4, 2012, 111.1, 249.0)","(19, 2014, 117.0, 241.6)","(104, 2016, 95.1, 269.2)"
115,27828013.82041112,13526151.343604865,9651220.56951356,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 89.8, 233.1)","(104, 2012, 114.4, 296.4)","(4, 2015, 98.5, 321.2)","(19, 2013, 108.8, 270.5)","(104, 2014, 83.2, 287.9)"
116,28852616.14814045,14087918.540331347,10114055.700516406,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 87.1, 211.1)","(104, 2016, 115.1, 244.1)","(4, 2015, 97.3, 261.2)","(19, 2017, 112.0, 238.8)","(104, 2017, 100.5, 251.8)"
117,26605342.537572145,12779448.190579541,9175252.439699907,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 81.2, 276.0)","(104, 2016, 116.2, 263.6)","(4, 2012, 89.8, 340.3)","(19, 2013, 96.7, 253.5)","(104, 2016, 90.9, 264.9)"
118,29070963.297455233,14300443.650430467,10119877.73973207,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 82.6, 202.4)","(104, 2015, 107.5, 281.3)","(4, 2013, 91.0, 276.5)","(19, 2015, 126.9, 276.1)","(104, 2013, 107.8, 298.2)"
119,28587056.520203806,13937162.54540855,9999252.067502558,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 87.5, 209.9)","(104, 2015, 119.6, 264.1)","(4, 2017, 100.0, 253.3)","(19, 2013, 104.3, 284.4)","(104, 2013, 95.8, 259.5)"
120,29717123.835944857,14604998.893641384,10461483.035010774,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 82.0, 215.3)","(104, 2016, 128.6, 254.2)","(4, 2017, 88.9, 295.8)","(19, 2017, 115.7, 300.8)","(104, 2015, 109.2, 261.5)"
121,27630040.529156473,13412425.339026768,9566973.282837007,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 84.9, 214.1)","(104, 2013, 100.1, 262.9)","(4, 2015, 88.8, 273.6)","(19, 2017, 108.0, 257.7)","(104, 2012, 109.3, 269.4)"
122,27849891.02812524,13520583.345251702,9678665.775580842,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 82.8, 236.6)","(104, 2016, 104.1, 249.4)","(4, 2015, 90.3, 271.5)","(19, 2017, 97.4, 243.8)","(104, 2013, 121.4, 287.6)"
123,28601145.241471615,13938478.785497406,10012024.548681512,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 91.0, 219.1)","(104, 2017, 117.4, 275.7)","(4, 2014, 100.9, 257.4)","(19, 2012, 112.9, 259.6)","(104, 2014, 86.2, 256.1)"
124,26113073.61136129,12535523.450776484,8926908.253292112,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 83.2, 243.2)","(104, 2014, 105.7, 273.8)","(4, 2017, 82.8, 295.0)","(19, 2015, 111.2, 290.5)","(104, 2015, 85.0, 286.5)"
125,29754735.39483845,14596147.038912013,10507946.448633738,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 86.6, 215.8)","(104, 2013, 119.0, 298.8)","(4, 2012, 109.4, 259.2)","(19, 2016, 101.0, 259.3)","(104, 2012, 107.7, 242.8)"
126,29187357.62326249,14207625.32346748,10329090.392502313,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 90.6, 255.4)","(104, 2016, 122.4, 224.5)","(4, 2017, 85.0, 250.1)","(19, 2012, 115.7, 221.3)","(104, 2012, 102.8, 256.5)"
127,29394203.21674715,14384404.876338094,10359156.433116358,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 93.2, 250.8)","(104, 2016, 105.2, 290.5)","(4, 2016, 108.9, 277.5)","(19, 2017, 130.7, 259.3)","(104, 2014, 82.6, 268.5)"
128,28931880.97517043,14152013.048519477,10129226.019358257,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 77.6, 233.0)","(104, 2012, 118.6, 235.0)","(4, 2013, 102.9, 295.4)","(19, 2015, 108.2, 288.7)","(104, 2015, 105.8, 267.2)"
129,30046168.859667573,14793579.932062391,10601947.020312484,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 81.6, 203.2)","(104, 2014, 116.5, 269.8)","(4, 2013, 113.6, 249.8)","(19, 2015, 117.2, 244.4)","(104, 2015, 106.0, 275.2)"
130,28859336.63937533,14091803.60390057,10116891.128182061,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 75.9, 211.4)","(104, 2017, 123.2, 262.5)","(4, 2016, 96.5, 303.0)","(19, 2017, 112.9, 291.2)","(104, 2015, 101.9, 248.9)"
131,29488002.543898497,14444738.02770502,10392622.608900782,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 96.7, 212.0)","(104, 2013, 108.9, 256.7)","(4, 2012, 103.1, 256.8)","(19, 2012, 125.4, 270.6)","(104, 2016, 87.9, 295.8)"
132,28867674.470332388,14047012.945033755,10170019.618005937,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 100.2, 217.3)","(104, 2012, 123.9, 241.5)","(4, 2014, 99.7, 264.5)","(19, 2014, 96.7, 248.8)","(104, 2017, 92.7, 262.9)"
133,28568539.96174853,13901983.159658594,10015914.894797236,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 98.8, 224.9)","(104, 2014, 104.1, 267.6)","(4, 2016, 96.0, 316.6)","(19, 2012, 108.2, 227.5)","(104, 2014, 103.4, 254.8)"
134,26297282.869694475,12621436.407083642,9025204.555318134,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 86.1, 210.5)","(104, 2016, 101.2, 280.0)","(4, 2017, 79.0, 263.2)","(19, 2014, 109.2, 237.7)","(104, 2013, 95.7, 290.8)"
135,27094610.20494769,13034745.576833539,9409222.720821453,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 85.8, 216.0)","(104, 2015, 102.6, 273.6)","(4, 2012, 94.3, 270.5)","(19, 2013, 115.2, 228.9)","(104, 2012, 85.7, 253.5)"
136,28253887.61113466,13809093.485873189,9794152.217968775,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 93.0, 245.7)","(104, 2012, 116.0, 256.4)","(4, 2015, 83.3, 280.4)","(19, 2015, 101.0, 268.7)","(104, 2013, 107.3, 270.6)"
137,29581757.563056294,14499172.165685313,10431943.490078282,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 94.0, 209.1)","(104, 2016, 108.6, 256.7)","(4, 2012, 113.7, 245.8)","(19, 2016, 114.0, 284.1)","(104, 2015, 94.1, 298.6)"
138,29301562.841493618,14335332.673268173,10315588.26093275,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 108.4, 206.2)","(104, 2017, 111.2, 265.9)","(4, 2017, 101.9, 269.6)","(19, 2015, 111.9, 262.4)","(104, 2017, 81.7, 294.1)"
139,27732935.885755282,13431257.525885053,9651036.452577531,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 81.4, 225.8)","(104, 2017, 129.1, 268.1)","(4, 2017, 87.4, 254.1)","(19, 2013, 98.2, 247.3)","(104, 2016, 96.2, 270.4)"
140,26873948.773326557,12914429.974353557,9308876.891680302,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 83.6, 206.5)","(104, 2014, 121.0, 263.2)","(4, 2016, 94.7, 268.8)","(19, 2014, 96.7, 253.8)","(104, 2017, 85.3, 308.2)"
141,28558749.8177698,13884000.275014058,10024107.635463042,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 97.3, 226.1)","(104, 2016, 121.2, 236.1)","(4, 2013, 103.1, 270.5)","(19, 2017, 89.0, 254.7)","(104, 2016, 97.7, 267.3)"
142,28799633.470298383,14091034.066441601,10057957.496564085,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 101.0, 232.8)","(104, 2015, 105.7, 293.7)","(4, 2012, 101.9, 269.9)","(19, 2015, 113.8, 244.5)","(104, 2014, 89.5, 279.4)"
143,28655738.258114327,13976536.973298304,10028559.377523327,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 85.1, 229.6)","(104, 2016, 120.1, 306.7)","(4, 2016, 103.6, 309.2)","(19, 2014, 100.8, 330.4)","(104, 2017, 96.7, 295.2)"
144,30955955.848812427,15320197.784059895,10985116.157459833,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 106.6, 227.6)","(104, 2017, 115.6, 322.8)","(4, 2015, 103.0, 264.4)","(19, 2012, 116.0, 250.4)","(104, 2014, 104.5, 312.8)"
145,29316735.272140395,14450171.408797847,10215921.956049852,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 84.8, 233.3)","(104, 2015, 132.7, 307.3)","(4, 2016, 101.3, 288.5)","(19, 2013, 110.0, 303.8)","(104, 2013, 88.8, 252.4)"
146,27933893.579641286,13505693.599526228,9777558.072822358,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 80.7, 219.3)","(104, 2012, 111.0, 240.2)","(4, 2017, 103.9, 269.5)","(19, 2012, 111.0, 272.6)","(104, 2016, 89.4, 296.0)"
147,27492963.58328056,13296641.265201962,9545680.410785902,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 89.1, 221.7)","(104, 2016, 109.6, 248.0)","(4, 2012, 90.2, 272.5)","(19, 2013, 103.8, 259.8)","(104, 2015, 98.5, 291.8)"
148,28360745.016726367,13801770.581326483,9908332.528107187,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 85.1, 229.2)","(104, 2014, 135.1, 267.9)","(4, 2015, 92.0, 280.6)","(19, 2012, 115.3, 264.2)","(104, 2016, 78.8, 315.3)"
149,28467229.447010923,13844729.705703199,9971857.834015027,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 100.8, 207.8)","(104, 2013, 134.9, 277.5)","(4, 2016, 78.8, 248.7)","(19, 2014, 101.3, 273.5)","(104, 2012, 90.7, 272.9)"
150,29866805.94062907,14676994.312999798,10539169.720336573,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 82.5, 210.9)","(104, 2017, 115.5, 274.6)","(4, 2016, 113.7, 267.2)","(19, 2012, 109.6, 230.4)","(104, 2013, 106.0, 301.7)"
151,28008657.586954605,13627446.93647252,9730568.743189389,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 82.0, 246.2)","(104, 2012, 117.6, 242.4)","(4, 2014, 87.4, 296.1)","(19, 2016, 121.3, 277.0)","(104, 2016, 89.2, 276.3)"
152,30997751.430179473,15300565.32674737,11046544.196139406,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 103.2, 204.9)","(104, 2015, 131.8, 279.8)","(4, 2017, 92.0, 237.0)","(19, 2014, 108.9, 250.5)","(104, 2017, 111.2, 246.5)"
153,28591200.05042742,13917556.127077032,10023002.01605769,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 88.3, 218.8)","(104, 2016, 110.4, 260.1)","(4, 2016, 120.0, 248.5)","(19, 2012, 111.7, 257.5)","(104, 2015, 79.3, 299.8)"
154,29551082.76243711,14435719.963917915,10464720.891226497,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 81.8, 230.3)","(104, 2015, 122.8, 268.5)","(4, 2017, 98.1, 242.7)","(19, 2012, 133.6, 246.9)","(104, 2012, 86.6, 281.7)"
155,26986603.44961854,12999949.845934551,9336011.696391292,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 91.8, 237.1)","(104, 2017, 100.8, 272.6)","(4, 2014, 96.3, 277.9)","(19, 2017, 104.2, 229.0)","(104, 2013, 87.7, 264.5)"
156,27122367.69852787,13081936.66288999,9389789.128345184,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 83.6, 212.5)","(104, 2015, 115.5, 256.5)","(4, 2014, 86.8, 259.7)","(19, 2014, 104.2, 283.1)","(104, 2015, 98.7, 283.3)"
157,27868563.677669693,13506150.90297224,9711770.867404755,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 73.7, 227.6)","(104, 2012, 128.5, 282.3)","(4, 2014, 93.4, 271.3)","(19, 2016, 109.6, 252.9)","(104, 2017, 88.7, 264.2)"
158,29102919.26583257,14234145.292727465,10218132.065812407,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 94.4, 276.7)","(104, 2016, 119.3, 256.8)","(4, 2015, 100.3, 233.9)","(19, 2015, 114.2, 241.1)","(104, 2014, 90.9, 281.3)"
159,29820743.85554025,14663281.35414561,10506820.59410194,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 113.8, 216.4)","(104, 2014, 108.6, 288.1)","(4, 2015, 90.6, 283.1)","(19, 2015, 113.8, 266.7)","(104, 2016, 102.1, 305.1)"
160,31214233.8216757,15436340.467669358,11127251.446713645,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 109.3, 202.5)","(104, 2012, 129.5, 293.1)","(4, 2015, 100.2, 261.0)","(19, 2014, 102.8, 251.4)","(104, 2017, 106.0, 304.2)"
161,30928899.79344138,15245021.191793261,11033236.69435542,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 101.0, 225.1)","(104, 2017, 121.3, 259.2)","(4, 2017, 94.9, 245.9)","(19, 2012, 109.0, 283.9)","(104, 2012, 113.7, 293.7)"
162,28663682.940286163,13973339.110835403,10039701.922158064,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 78.8, 210.1)","(104, 2016, 109.9, 286.7)","(4, 2012, 105.2, 237.9)","(19, 2014, 109.7, 280.2)","(104, 2015, 106.9, 253.7)"
163,31083422.05660361,15427654.98188201,11005125.167428903,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 86.8, 221.1)","(104, 2013, 134.8, 267.5)","(4, 2017, 99.5, 285.4)","(19, 2012, 110.5, 217.9)","(104, 2013, 114.1, 308.2)"
164,27988777.059091285,13658385.456962602,9679749.694835985,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 87.9, 244.0)","(104, 2015, 119.9, 257.4)","(4, 2015, 83.7, 259.9)","(19, 2017, 124.4, 290.0)","(104, 2015, 82.0, 304.2)"
165,28082391.349140998,13657884.82659407,9773864.61525423,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 96.7, 233.0)","(104, 2012, 109.2, 268.7)","(4, 2013, 91.7, 296.6)","(19, 2017, 100.3, 272.3)","(104, 2012, 98.0, 284.4)"
166,26892019.602828313,13027420.34322298,9213957.352312637,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 73.9, 240.6)","(104, 2014, 119.5, 305.6)","(4, 2015, 98.0, 251.0)","(19, 2017, 106.9, 263.2)","(104, 2013, 81.8, 249.8)"
167,27461294.5432701,13283331.921495847,9527320.714481553,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 83.8, 251.7)","(104, 2014, 119.2, 245.1)","(4, 2015, 100.4, 280.1)","(19, 2014, 99.0, 251.4)","(104, 2015, 91.6, 274.6)"
168,28173334.508115735,13706191.315604867,9816501.285218172,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 85.0, 222.2)","(104, 2017, 106.5, 269.3)","(4, 2012, 89.6, 255.8)","(19, 2016, 105.5, 252.7)","(104, 2016, 111.7, 292.4)"
169,28158643.019755077,13723424.52410305,9784576.588359328,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 79.8, 223.5)","(104, 2013, 132.6, 268.8)","(4, 2013, 97.5, 308.4)","(19, 2016, 106.6, 263.0)","(104, 2017, 82.5, 255.8)"
170,27518865.874477614,13253508.162256254,9614715.80492866,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 87.4, 218.6)","(104, 2016, 112.7, 304.1)","(4, 2012, 87.0, 245.4)","(19, 2012, 106.2, 239.6)","(104, 2012, 96.2, 287.7)"
171,27186089.308769986,13171225.759231836,9364221.642245453,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 87.7, 241.5)","(104, 2012, 116.7, 267.9)","(4, 2012, 88.6, 263.2)","(19, 2013, 92.9, 251.5)","(104, 2013, 95.4, 289.6)"
172,30847869.330839757,15244716.092053436,10952511.331493624,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 90.4, 222.3)","(104, 2016, 143.8, 247.2)","(4, 2015, 101.3, 238.9)","(19, 2017, 114.9, 271.2)","(104, 2017, 92.6, 312.7)"
173,26476883.248316605,12686684.644651555,9139556.696372353,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 76.0, 213.0)","(104, 2017, 105.8, 295.5)","(4, 2012, 91.2, 253.1)","(19, 2013, 118.1, 235.6)","(104, 2015, 82.1, 250.7)"
174,28027005.0333752,13617816.558485527,9758546.567596976,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 84.3, 233.2)","(104, 2012, 115.2, 244.0)","(4, 2013, 105.3, 265.2)","(19, 2014, 96.9, 256.1)","(104, 2016, 97.5, 320.4)"
175,29667820.320807613,14568821.5273365,10448356.886178415,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 95.9, 226.2)","(104, 2013, 114.3, 267.1)","(4, 2016, 110.3, 298.0)","(19, 2013, 116.4, 272.1)","(104, 2012, 86.9, 289.5)"
176,28640966.621395662,13966715.922486333,10023608.791616632,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 76.0, 252.7)","(104, 2017, 102.6, 322.5)","(4, 2012, 103.8, 259.3)","(19, 2013, 120.2, 222.1)","(104, 2015, 103.7, 304.2)"
177,31053338.2370209,15370933.682009662,11031762.647718541,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 94.8, 226.5)","(104, 2013, 115.4, 266.3)","(4, 2012, 100.1, 277.6)","(19, 2012, 135.8, 243.6)","(104, 2015, 101.3, 256.8)"
178,28523515.92540447,13874639.822740015,9998234.19537176,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 83.2, 213.2)","(104, 2016, 119.6, 251.4)","(4, 2016, 91.2, 259.7)","(19, 2013, 123.3, 252.0)","(104, 2014, 91.7, 265.3)"
179,28054829.410324916,13632741.543950792,9771445.959081426,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 98.3, 217.5)","(104, 2014, 104.9, 300.9)","(4, 2013, 89.3, 283.5)","(19, 2016, 105.4, 261.6)","(104, 2012, 101.5, 295.5)"
180,27406740.093674388,13243633.409442788,9512464.776938904,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 92.9, 218.3)","(104, 2017, 112.8, 281.4)","(4, 2012, 93.3, 252.1)","(19, 2017, 95.2, 253.3)","(104, 2013, 92.2, 280.4)"
181,28870121.93953551,14138832.774368653,10080647.25787416,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 95.5, 210.2)","(104, 2015, 109.4, 274.0)","(4, 2013, 106.7, 346.7)","(19, 2012, 114.5, 258.6)","(104, 2015, 87.8, 273.5)"
182,28317320.99780681,13773725.196680535,9892953.893833578,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 86.7, 245.2)","(104, 2016, 103.3, 253.4)","(4, 2012, 99.4, 253.2)","(19, 2015, 122.1, 261.5)","(104, 2015, 93.0, 257.6)"
183,28896343.169031415,14099009.254828999,10146692.006909719,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 84.8, 247.0)","(104, 2012, 110.1, 266.4)","(4, 2013, 104.8, 315.2)","(19, 2016, 115.3, 260.5)","(104, 2016, 96.4, 250.7)"
184,28003440.796474587,13673728.344447643,9679070.544734245,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 102.2, 244.5)","(104, 2014, 104.5, 275.4)","(4, 2015, 96.8, 273.1)","(19, 2013, 111.9, 263.9)","(104, 2013, 83.5, 251.6)"
185,27384047.333196316,13199563.182153035,9533842.243750582,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 85.5, 210.0)","(104, 2017, 119.8, 254.9)","(4, 2012, 92.8, 270.0)","(19, 2012, 98.5, 283.8)","(104, 2015, 90.9, 274.5)"
