Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,289.43328632959214,493.7669545963679,450.6181002076191,629.4649493691488,530.4958987550281
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,961.6438493326332
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,26649144.345921483,12708205.531513544,9173235.975062458,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2014, 55.9, 349.6)","(19, 2012, 112.3, 270.8)","(0, 2017, 84.5, 270.4)","(102, 2016, 109.0, 262.7)","(19, 2013, 113.3, 389.3)"
93,26741721.768846795,13035661.656273203,8938357.27322811,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 44.0, 356.7)","(19, 2016, 113.4, 254.5)","(0, 2015, 89.7, 341.0)","(102, 2012, 112.5, 227.4)","(19, 2015, 105.2, 320.1)"
94,29006305.26708533,14250939.01401191,9987663.413727937,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 48.1, 342.1)","(19, 2012, 122.6, 245.3)","(0, 2013, 88.0, 314.1)","(102, 2014, 117.9, 250.7)","(19, 2016, 127.4, 376.6)"
95,26038880.06837621,12486299.46469347,8784877.76433726,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 53.3, 359.8)","(19, 2012, 98.7, 250.4)","(0, 2015, 72.9, 346.5)","(102, 2017, 120.5, 253.2)","(19, 2016, 111.8, 324.6)"
96,28452085.202791836,13838780.493074663,9845601.870371692,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 56.2, 359.9)","(19, 2013, 110.9, 241.4)","(0, 2017, 78.5, 303.0)","(102, 2013, 128.6, 256.9)","(19, 2012, 123.9, 338.4)"
97,27610561.339801054,13485600.879732443,9357257.620723128,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 50.1, 395.2)","(19, 2013, 106.1, 287.9)","(0, 2014, 95.9, 360.4)","(102, 2017, 101.9, 275.0)","(19, 2016, 126.4, 312.5)"
98,25712947.458401088,12266738.902507912,8678505.716547696,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2014, 53.4, 398.9)","(19, 2013, 106.0, 262.3)","(0, 2012, 73.5, 322.7)","(102, 2012, 112.3, 266.5)","(19, 2014, 113.7, 359.7)"
99,26816835.855950736,13019465.070163943,9029667.946441311,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 44.6, 395.1)","(19, 2012, 113.6, 271.0)","(0, 2014, 71.1, 304.2)","(102, 2015, 107.4, 235.5)","(19, 2016, 128.2, 392.2)"
100,26446423.410415392,12575981.02285679,9102739.548213119,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2014, 52.0, 390.7)","(19, 2017, 108.0, 237.0)","(0, 2016, 76.6, 299.3)","(102, 2016, 122.3, 261.3)","(19, 2012, 112.6, 359.0)"
101,28390970.93209312,13769401.373972354,9853866.718775285,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 64.6, 376.8)","(19, 2015, 116.2, 269.3)","(0, 2017, 82.2, 318.4)","(102, 2013, 102.3, 285.9)","(19, 2017, 133.3, 342.4)"
102,27134669.172631517,13216954.809742276,9150011.52354376,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 58.5, 394.2)","(19, 2013, 94.6, 277.5)","(0, 2012, 72.2, 348.9)","(102, 2015, 124.4, 252.6)","(19, 2015, 123.2, 383.2)"
103,25779442.974762943,12435690.520546706,8576049.614870753,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 45.1, 341.8)","(19, 2015, 96.5, 271.9)","(0, 2015, 87.7, 308.3)","(102, 2014, 97.6, 244.5)","(19, 2013, 121.7, 353.7)"
104,26187354.400450688,12469139.580039699,8950511.981065506,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2012, 54.3, 379.9)","(19, 2014, 109.3, 267.1)","(0, 2017, 85.4, 312.0)","(102, 2016, 109.3, 237.5)","(19, 2013, 105.0, 356.3)"
105,25413657.25085656,12060640.263424695,8585314.148086382,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2014, 58.0, 376.8)","(19, 2017, 106.3, 239.3)","(0, 2012, 78.8, 315.4)","(102, 2015, 94.6, 259.4)","(19, 2013, 116.5, 369.3)"
106,24925297.522618998,11755199.807824362,8402394.875449156,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2012, 42.2, 358.7)","(19, 2014, 99.2, 250.8)","(0, 2017, 81.0, 304.7)","(102, 2016, 108.4, 261.8)","(19, 2015, 111.6, 369.0)"
107,27175193.202448618,13149877.73111992,9257612.631983217,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 54.8, 376.8)","(19, 2014, 110.1, 250.8)","(0, 2013, 76.5, 315.4)","(102, 2015, 118.8, 285.1)","(19, 2015, 118.5, 368.5)"
108,27121439.231086247,13108627.710424777,9245108.681315988,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2014, 46.5, 399.1)","(19, 2016, 110.7, 253.3)","(0, 2017, 80.2, 348.2)","(102, 2012, 116.7, 274.3)","(19, 2015, 124.5, 325.4)"
109,28004580.010924388,13688834.351056898,9548042.82052201,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 51.0, 383.9)","(19, 2013, 115.1, 242.5)","(0, 2017, 76.7, 377.6)","(102, 2017, 113.3, 242.7)","(19, 2016, 130.0, 349.1)"
110,26240695.615073342,12653541.842678588,8819450.933049273,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 43.2, 389.0)","(19, 2016, 100.8, 268.3)","(0, 2012, 84.8, 288.4)","(102, 2015, 126.6, 281.6)","(19, 2017, 102.0, 356.3)"
111,27915674.617334634,13538382.387549292,9609589.39043986,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 47.0, 364.0)","(19, 2013, 119.7, 238.9)","(0, 2015, 102.0, 305.9)","(102, 2016, 99.0, 256.6)","(19, 2017, 121.5, 348.9)"
112,26786298.107409436,12957381.210853882,9061214.057210071,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 48.7, 396.8)","(19, 2012, 109.6, 240.4)","(0, 2012, 85.8, 349.6)","(102, 2013, 108.2, 296.7)","(19, 2015, 116.3, 390.7)"
113,25985560.413330432,12420152.951084863,8797704.622900086,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 46.4, 353.0)","(19, 2014, 103.6, 284.1)","(0, 2013, 76.8, 270.6)","(102, 2016, 119.9, 272.8)","(19, 2015, 113.4, 372.6)"
114,27305361.614013348,13226406.523269674,9311252.251398195,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 60.7, 395.3)","(19, 2016, 105.6, 236.7)","(0, 2012, 66.0, 315.5)","(102, 2017, 127.5, 280.7)","(19, 2012, 115.3, 383.0)"
115,28908650.238131117,14135823.837278202,10005123.561507436,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 58.6, 384.9)","(19, 2015, 116.2, 242.3)","(0, 2012, 91.4, 320.1)","(102, 2017, 116.9, 291.2)","(19, 2014, 121.3, 367.4)"
116,25641312.027041588,12247137.505477939,8626471.682218168,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 50.7, 392.5)","(19, 2016, 102.9, 254.4)","(0, 2017, 84.5, 288.3)","(102, 2015, 113.7, 240.8)","(19, 2013, 100.1, 374.5)"
117,25844066.17991295,12426004.61395354,8650358.726613928,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 49.6, 396.4)","(19, 2014, 93.7, 255.3)","(0, 2014, 89.0, 313.3)","(102, 2016, 120.7, 231.8)","(19, 2013, 101.1, 363.9)"
118,24584916.23454459,11671352.233704865,8145861.161494245,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 46.5, 374.7)","(19, 2014, 106.9, 265.1)","(0, 2012, 80.6, 299.0)","(102, 2014, 96.1, 268.4)","(19, 2017, 101.6, 365.2)"
119,26681532.43291189,12901795.283734288,9012034.30983212,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 46.3, 386.4)","(19, 2015, 118.9, 261.0)","(0, 2012, 81.0, 307.6)","(102, 2016, 109.3, 232.0)","(19, 2015, 109.8, 389.6)"
120,27128629.00712889,13074860.067827182,9286066.09995623,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2012, 46.4, 371.4)","(19, 2015, 113.6, 262.8)","(0, 2013, 92.6, 312.1)","(102, 2014, 113.7, 235.7)","(19, 2017, 110.0, 346.8)"
121,28697574.417445883,14012364.089913074,9917507.488187328,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2012, 52.9, 398.7)","(19, 2015, 115.8, 272.3)","(0, 2013, 85.4, 355.6)","(102, 2015, 112.7, 252.9)","(19, 2016, 134.6, 325.9)"
122,25444585.739596087,12038982.895151665,8637900.005098939,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2014, 45.2, 373.7)","(19, 2017, 115.5, 289.2)","(0, 2016, 83.2, 286.6)","(102, 2017, 110.8, 258.7)","(19, 2012, 98.8, 338.5)"
123,26253558.910658587,12554778.36613734,8931077.705175767,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2014, 52.5, 361.2)","(19, 2012, 98.7, 257.3)","(0, 2014, 74.7, 307.7)","(102, 2014, 111.6, 240.4)","(19, 2013, 128.7, 379.1)"
124,25920474.644299813,12463151.113463314,8689620.691491017,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2016, 54.3, 341.9)","(19, 2014, 105.3, 237.2)","(0, 2014, 76.6, 361.7)","(102, 2012, 107.0, 263.9)","(19, 2016, 112.5, 376.4)"
125,25221119.014123794,11958523.482741183,8494892.692037128,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2012, 47.6, 373.5)","(19, 2016, 117.5, 277.4)","(0, 2013, 78.5, 284.4)","(102, 2015, 94.9, 245.7)","(19, 2012, 107.3, 356.1)"
126,25440931.828637067,12094193.056961987,8579035.932329599,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2016, 51.1, 346.9)","(19, 2017, 99.5, 297.4)","(0, 2012, 75.3, 301.4)","(102, 2013, 109.6, 295.6)","(19, 2013, 114.9, 332.4)"
127,24559081.0384979,11694626.249333052,8096751.949819365,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2016, 45.7, 389.8)","(19, 2017, 106.6, 299.0)","(0, 2015, 76.4, 308.4)","(102, 2015, 100.9, 257.9)","(19, 2015, 102.2, 340.2)"
128,23713119.1898995,11166780.88598714,7778635.464566881,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 45.2, 379.3)","(19, 2014, 110.9, 251.2)","(0, 2013, 66.6, 344.5)","(102, 2013, 92.2, 259.0)","(19, 2016, 105.5, 325.2)"
129,24655901.88447348,11693370.01675253,8194829.028375469,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 46.2, 379.4)","(19, 2016, 106.4, 239.5)","(0, 2017, 72.9, 352.6)","(102, 2013, 109.6, 250.9)","(19, 2015, 99.2, 390.0)"
130,27143370.100493465,13028842.285116231,9346824.976031752,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2012, 47.4, 373.8)","(19, 2013, 102.9, 237.6)","(0, 2012, 82.0, 353.0)","(102, 2017, 124.5, 236.6)","(19, 2012, 120.3, 356.2)"
131,27186237.27297059,13248808.692449665,9169725.741175443,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 61.9, 387.9)","(19, 2015, 111.0, 253.3)","(0, 2013, 73.5, 308.2)","(102, 2012, 110.3, 272.1)","(19, 2015, 116.3, 322.0)"
132,29022909.259446513,14284646.682075992,9970559.738025038,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 49.4, 385.3)","(19, 2017, 108.3, 252.6)","(0, 2016, 87.2, 340.2)","(102, 2015, 134.5, 239.3)","(19, 2015, 123.7, 394.2)"
133,23924163.203640405,11220970.247906025,7935490.1163889,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 50.5, 363.9)","(19, 2015, 98.3, 250.3)","(0, 2013, 68.4, 293.5)","(102, 2016, 104.9, 269.3)","(19, 2012, 102.7, 377.7)"
134,26936456.65302668,12998126.616218347,9170627.197462855,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 47.6, 383.5)","(19, 2012, 94.9, 264.4)","(0, 2012, 99.0, 302.5)","(102, 2016, 117.0, 271.6)","(19, 2017, 112.9, 399.6)"
135,23974130.703481495,11225862.661750784,7980565.202385229,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2014, 52.7, 399.8)","(19, 2013, 90.8, 244.5)","(0, 2013, 70.1, 316.6)","(102, 2016, 113.7, 273.0)","(19, 2014, 104.5, 309.1)"
136,26602962.95936924,12873521.121122882,8961738.998900877,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 54.3, 386.3)","(19, 2017, 107.9, 294.2)","(0, 2017, 68.9, 352.5)","(102, 2017, 119.4, 249.1)","(19, 2013, 112.6, 327.4)"
137,26646884.09605627,12940318.027819075,8938863.228891717,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 52.1, 389.0)","(19, 2014, 93.4, 269.2)","(0, 2014, 78.0, 326.2)","(102, 2012, 116.1, 249.2)","(19, 2015, 123.9, 388.1)"
138,27136715.51392809,13140089.119898835,9228923.554683773,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 52.7, 382.6)","(19, 2015, 96.4, 278.6)","(0, 2016, 81.6, 309.9)","(102, 2017, 123.4, 269.9)","(19, 2014, 119.8, 374.1)"
139,26523626.90312279,12690619.52346172,9065304.540315589,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 48.5, 397.5)","(19, 2012, 103.4, 269.0)","(0, 2014, 89.6, 283.5)","(102, 2013, 113.8, 214.1)","(19, 2014, 114.9, 333.4)"
140,26090166.08316662,12540602.019585876,8781861.224235265,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2016, 55.5, 391.6)","(19, 2013, 117.3, 243.6)","(0, 2017, 74.6, 316.7)","(102, 2012, 105.9, 274.5)","(19, 2013, 104.7, 353.6)"
141,25159686.392110977,11980326.250219017,8411657.30254648,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 45.0, 354.2)","(19, 2016, 105.6, 256.8)","(0, 2017, 80.3, 293.5)","(102, 2013, 103.8, 301.2)","(19, 2012, 107.7, 390.7)"
142,26386278.092916586,12725683.799166383,8892891.454404721,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 61.0, 355.8)","(19, 2013, 101.5, 224.9)","(0, 2013, 88.6, 304.4)","(102, 2014, 106.1, 241.9)","(19, 2017, 105.6, 394.6)"
143,24816465.884771798,11747108.344863521,8301654.700562794,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2016, 58.4, 399.1)","(19, 2015, 92.7, 256.2)","(0, 2017, 82.5, 323.9)","(102, 2017, 94.9, 261.1)","(19, 2017, 109.9, 379.8)"
144,27227493.078661628,13241609.006035369,9218181.233280778,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 52.4, 384.4)","(19, 2013, 130.2, 267.7)","(0, 2016, 70.1, 360.9)","(102, 2013, 115.8, 258.1)","(19, 2016, 103.5, 353.9)"
145,27391101.61265907,13354895.128525114,9268503.644788478,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 51.5, 361.1)","(19, 2016, 106.8, 263.9)","(0, 2012, 84.4, 310.8)","(102, 2012, 119.2, 245.0)","(19, 2015, 115.9, 393.3)"
146,25280239.06222135,12082793.323238712,8429742.899637155,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 47.0, 367.0)","(19, 2015, 105.9, 242.7)","(0, 2016, 67.0, 278.8)","(102, 2013, 105.5, 266.3)","(19, 2015, 118.1, 365.4)"
147,27497585.17659348,13279949.571502808,9449932.765745189,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 55.5, 398.0)","(19, 2015, 111.3, 268.6)","(0, 2017, 83.5, 310.3)","(102, 2016, 110.1, 282.3)","(19, 2015, 123.0, 366.0)"
148,27844985.422767732,13539636.238650251,9537646.344772002,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 60.3, 389.6)","(19, 2012, 104.4, 253.1)","(0, 2014, 96.4, 322.0)","(102, 2014, 115.8, 230.4)","(19, 2014, 109.1, 373.3)"
149,26513449.512206364,12871457.964093309,8874288.708767572,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 50.7, 387.3)","(19, 2016, 107.7, 249.0)","(0, 2015, 80.2, 352.8)","(102, 2016, 111.4, 253.9)","(19, 2015, 111.0, 391.4)"
150,26488029.920042917,12766753.609900465,8953573.47079697,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 50.0, 393.3)","(19, 2016, 108.2, 233.6)","(0, 2016, 74.7, 293.8)","(102, 2016, 120.0, 278.6)","(19, 2013, 108.7, 392.2)"
151,25527047.29367811,12194941.120844021,8564403.333488606,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2016, 48.3, 392.6)","(19, 2013, 95.1, 251.0)","(0, 2012, 82.2, 357.9)","(102, 2017, 112.5, 234.1)","(19, 2015, 112.1, 326.6)"
152,26325732.436711844,12722117.75766693,8835911.839699432,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 49.9, 381.6)","(19, 2016, 96.2, 232.3)","(0, 2013, 73.8, 288.1)","(102, 2012, 124.0, 257.0)","(19, 2014, 116.3, 343.8)"
153,27758713.161193576,13467950.678818583,9523059.643029511,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2016, 64.6, 366.8)","(19, 2015, 106.0, 227.9)","(0, 2012, 83.0, 364.6)","(102, 2014, 118.8, 262.7)","(19, 2016, 114.3, 379.3)"
154,25756792.5901745,12386958.180406626,8602131.570422392,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 64.3, 387.6)","(19, 2015, 107.5, 235.3)","(0, 2014, 72.7, 333.2)","(102, 2012, 104.0, 212.6)","(19, 2014, 102.7, 354.2)"
155,24765384.507942006,11783289.67753796,8214391.991058566,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2016, 49.0, 380.4)","(19, 2014, 109.6, 247.8)","(0, 2013, 75.6, 329.1)","(102, 2012, 92.8, 241.2)","(19, 2014, 112.0, 333.3)"
156,26128849.526416987,12642304.835277367,8718841.851794139,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 54.2, 369.3)","(19, 2016, 126.4, 229.3)","(0, 2015, 73.0, 284.9)","(102, 2012, 99.5, 244.6)","(19, 2013, 103.6, 331.6)"
157,27174610.96097566,13122438.995785918,9284469.125844257,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 54.8, 358.0)","(19, 2015, 102.7, 225.5)","(0, 2014, 95.6, 286.1)","(102, 2014, 106.3, 247.1)","(19, 2016, 119.8, 361.9)"
158,25605674.216644257,12237607.886807071,8600363.490491705,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2016, 47.6, 371.7)","(19, 2015, 99.3, 261.5)","(0, 2015, 77.6, 280.6)","(102, 2016, 119.3, 247.9)","(19, 2016, 107.5, 353.6)"
159,26682049.60512671,12873607.358439563,9040739.407341665,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 52.8, 371.1)","(19, 2015, 88.9, 241.2)","(0, 2014, 84.1, 345.1)","(102, 2017, 119.0, 231.1)","(19, 2015, 124.0, 395.7)"
160,26688726.328493547,12814221.47859914,9106802.010548923,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2014, 58.0, 391.5)","(19, 2017, 92.8, 244.2)","(0, 2016, 81.3, 353.6)","(102, 2014, 129.8, 258.0)","(19, 2016, 110.3, 372.4)"
161,27609951.50432538,13322604.232378164,9519644.432601735,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 52.4, 361.5)","(19, 2015, 109.7, 246.9)","(0, 2017, 87.4, 284.4)","(102, 2015, 128.2, 255.9)","(19, 2012, 108.1, 390.8)"
162,26012872.791575413,12530319.899559345,8714850.052670587,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 37.9, 398.2)","(19, 2012, 94.7, 255.2)","(0, 2014, 82.8, 271.2)","(102, 2014, 117.7, 247.4)","(19, 2012, 121.1, 365.0)"
163,27269248.85989327,13094635.201583011,9406910.818964778,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2014, 49.2, 334.6)","(19, 2012, 123.3, 252.8)","(0, 2014, 79.0, 298.8)","(102, 2014, 117.2, 271.7)","(19, 2017, 115.4, 327.9)"
164,24684333.425084077,11575909.133898955,8340721.451839641,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2012, 50.6, 368.9)","(19, 2013, 100.0, 251.0)","(0, 2016, 72.6, 283.4)","(102, 2016, 108.4, 263.6)","(19, 2012, 106.7, 368.8)"
165,28497536.118376326,13952169.878936615,9777663.40009423,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 51.2, 393.0)","(19, 2013, 91.0, 276.0)","(0, 2015, 98.5, 290.5)","(102, 2013, 112.6, 230.6)","(19, 2017, 140.5, 331.5)"
166,25995018.21302471,12434812.0593269,8792503.314352326,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 50.0, 384.0)","(19, 2017, 93.1, 275.9)","(0, 2012, 87.8, 303.9)","(102, 2015, 128.3, 242.2)","(19, 2016, 99.0, 355.1)"
167,24855227.60293952,11790767.583785161,8296757.179808876,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2016, 53.1, 387.2)","(19, 2014, 103.9, 263.8)","(0, 2012, 72.3, 331.8)","(102, 2017, 101.6, 223.7)","(19, 2015, 109.9, 354.9)"
168,24038637.130824823,11266248.561283445,8004685.730195897,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2012, 41.3, 393.9)","(19, 2013, 103.9, 262.4)","(0, 2016, 77.1, 304.6)","(102, 2017, 97.5, 255.4)","(19, 2012, 104.9, 381.6)"
169,25349545.193169583,12062742.501064193,8519099.85275991,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2012, 43.2, 398.7)","(19, 2015, 96.7, 265.2)","(0, 2017, 93.8, 332.7)","(102, 2015, 91.9, 221.5)","(19, 2017, 119.9, 396.4)"
170,27280509.4546307,13276729.78223673,9236076.833048489,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 51.4, 390.1)","(19, 2015, 118.1, 274.8)","(0, 2017, 77.0, 328.5)","(102, 2012, 121.8, 258.4)","(19, 2012, 105.5, 391.3)"
171,28714627.574151043,14023660.086766807,9923264.648038754,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2016, 56.9, 360.5)","(19, 2013, 89.2, 266.4)","(0, 2015, 85.1, 306.3)","(102, 2014, 139.8, 247.9)","(19, 2012, 129.4, 374.0)"
172,26060142.163910866,12476255.274699178,8816184.049866207,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 62.4, 382.7)","(19, 2012, 104.0, 249.8)","(0, 2012, 71.7, 330.7)","(102, 2017, 103.4, 263.1)","(19, 2014, 116.3, 337.6)"
173,26992401.665316686,12996184.503341706,9228514.322629498,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 44.9, 398.3)","(19, 2017, 121.1, 280.6)","(0, 2015, 82.8, 285.7)","(102, 2016, 119.7, 260.0)","(19, 2014, 106.4, 331.0)"
174,26889679.71068864,13049899.90408289,9072076.96726027,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 46.7, 373.4)","(19, 2013, 116.7, 302.7)","(0, 2015, 71.3, 302.7)","(102, 2016, 114.1, 286.3)","(19, 2017, 116.5, 396.2)"
175,27051441.040106814,13065284.98121456,9218453.219546774,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 46.3, 372.3)","(19, 2017, 118.9, 264.2)","(0, 2012, 74.2, 303.2)","(102, 2012, 121.0, 241.9)","(19, 2016, 114.2, 318.8)"
176,24368307.18522499,11625265.473513331,7975338.87236618,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2016, 45.2, 397.4)","(19, 2013, 86.5, 229.2)","(0, 2015, 72.8, 294.6)","(102, 2012, 104.3, 251.8)","(19, 2015, 119.1, 388.4)"
177,25606967.82484086,12237609.797160849,8601655.188334528,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2012, 50.3, 383.3)","(19, 2015, 97.5, 256.0)","(0, 2013, 90.3, 367.6)","(102, 2017, 107.4, 256.7)","(19, 2013, 104.5, 367.8)"
178,27435398.849883642,13374587.64666767,9293108.36387049,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 40.7, 398.0)","(19, 2013, 117.7, 267.9)","(0, 2016, 91.6, 318.7)","(102, 2015, 109.3, 252.4)","(19, 2014, 117.5, 376.6)"
179,25283260.264110047,12039780.270890702,8475777.153873863,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2013, 57.1, 390.2)","(19, 2015, 91.7, 262.1)","(0, 2014, 74.4, 303.4)","(102, 2017, 115.8, 225.4)","(19, 2015, 108.7, 325.9)"
180,25081778.63366589,11831125.101388078,8482950.69293233,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2014, 49.8, 370.4)","(19, 2013, 103.2, 262.6)","(0, 2017, 82.7, 276.1)","(102, 2015, 100.6, 238.2)","(19, 2012, 113.0, 341.4)"
181,26016172.720190022,12489617.085042544,8758852.795801997,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2016, 52.3, 386.5)","(19, 2015, 105.9, 291.8)","(0, 2013, 83.5, 310.8)","(102, 2014, 114.3, 259.1)","(19, 2017, 101.3, 350.0)"
182,27264364.66078307,13233054.533891836,9263607.287545752,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 46.9, 399.5)","(19, 2012, 112.5, 285.1)","(0, 2014, 79.8, 303.5)","(102, 2017, 115.6, 249.8)","(19, 2014, 122.1, 373.4)"
183,29205855.421465773,14347029.011088917,10091123.571031375,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2015, 53.4, 391.9)","(19, 2015, 99.7, 265.7)","(0, 2017, 112.5, 271.9)","(102, 2013, 138.3, 239.7)","(19, 2013, 105.4, 339.4)"
184,28165162.80452649,13798993.741570208,9598466.2236108,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 45.0, 398.7)","(19, 2016, 112.0, 248.7)","(0, 2015, 93.1, 322.4)","(102, 2014, 126.0, 274.7)","(19, 2014, 111.8, 324.2)"
185,26131947.01217599,12528567.11083831,8835677.061992198,0.0,1847368.4474021634,1795334.3919433171,1125000.0,"(58, 2017, 55.2, 369.3)","(19, 2015, 117.3, 235.0)","(0, 2016, 67.5, 288.2)","(102, 2016, 116.4, 237.9)","(19, 2017, 101.0, 382.2)"
