Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,365.63655680522686,583.241215951244,608.5187322951008,567.4378657886427,509.2476923730591
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1013.3508349719048
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,26992557.102817427,12851540.67020204,9093754.596969934,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 68.9, 303.2)","(8, 2013, 96.5, 202.0)","(0, 2014, 109.8, 200.8)","(104, 2014, 94.0, 387.6)","(104, 2016, 109.6, 235.4)"
93,25937897.238920845,12171396.27681252,8719239.12646287,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 64.7, 303.7)","(8, 2014, 98.5, 204.4)","(0, 2016, 112.6, 203.9)","(104, 2016, 85.5, 395.9)","(104, 2014, 103.1, 217.6)"
94,27070085.767421182,12871132.730330432,9151691.201445293,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 90.4, 299.8)","(8, 2016, 106.0, 215.2)","(0, 2012, 103.7, 200.7)","(104, 2017, 83.4, 394.2)","(104, 2016, 92.9, 230.7)"
95,27274565.955611166,13039915.5865268,9187388.533438908,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 68.1, 275.0)","(8, 2014, 99.4, 226.3)","(0, 2017, 113.3, 213.8)","(104, 2013, 97.1, 373.9)","(104, 2013, 103.2, 211.5)"
96,26509492.84275641,12523705.736048255,8938525.271062696,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 67.4, 277.1)","(8, 2016, 88.8, 221.8)","(0, 2012, 125.0, 210.5)","(104, 2016, 97.4, 380.0)","(104, 2014, 94.3, 214.7)"
97,28045774.766839866,13453987.308147578,9544525.623046832,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 60.0, 342.3)","(8, 2015, 91.6, 211.6)","(0, 2017, 111.0, 205.6)","(104, 2017, 111.5, 399.4)","(104, 2015, 117.6, 256.0)"
98,27687665.442206796,13247458.069243267,9392945.537318073,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 62.3, 308.9)","(8, 2015, 92.1, 222.2)","(0, 2015, 121.4, 205.1)","(104, 2017, 107.4, 391.1)","(104, 2015, 104.6, 232.2)"
99,26410328.796375174,12492025.983494546,8871040.977235174,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 75.2, 306.3)","(8, 2015, 93.2, 226.8)","(0, 2016, 130.9, 217.6)","(104, 2017, 85.5, 398.4)","(104, 2016, 81.3, 230.7)"
100,27984869.82693878,13424444.376349773,9513163.614943549,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 71.5, 317.9)","(8, 2015, 109.3, 226.0)","(0, 2016, 121.1, 230.3)","(104, 2016, 104.1, 391.8)","(104, 2014, 88.1, 242.3)"
101,27506738.819523018,13201017.661185665,9258459.322691897,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 61.5, 325.9)","(8, 2014, 114.8, 232.1)","(0, 2015, 105.4, 216.5)","(104, 2015, 111.1, 367.3)","(104, 2015, 93.1, 251.7)"
102,27698273.7179159,13209480.258486865,9441531.62378358,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 67.2, 270.0)","(8, 2013, 93.0, 236.9)","(0, 2017, 117.4, 202.7)","(104, 2012, 103.9, 394.5)","(104, 2014, 106.5, 239.6)"
103,25128552.41495653,11738402.313933637,8342888.265377438,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 64.8, 254.0)","(8, 2017, 115.7, 227.3)","(0, 2014, 100.9, 200.1)","(104, 2017, 78.1, 387.9)","(104, 2017, 83.8, 273.0)"
104,27220468.86086703,12917916.271353006,9255290.753868569,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 64.4, 311.8)","(8, 2014, 105.4, 236.0)","(0, 2012, 111.9, 200.6)","(104, 2016, 96.6, 382.8)","(104, 2012, 103.8, 222.4)"
105,24915115.329598032,11622374.565331321,8245478.928621254,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 63.9, 303.5)","(8, 2015, 110.5, 243.5)","(0, 2017, 101.0, 204.3)","(104, 2017, 89.5, 388.6)","(104, 2014, 78.2, 231.8)"
106,27744316.643875334,13356710.652705528,9340344.155524353,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 74.4, 300.3)","(8, 2016, 93.6, 222.5)","(0, 2015, 106.5, 224.6)","(104, 2013, 106.8, 381.4)","(104, 2014, 105.8, 258.1)"
107,26774481.14037848,12699588.249134524,9027631.055598501,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 62.3, 301.8)","(8, 2016, 112.2, 212.9)","(0, 2012, 122.3, 212.0)","(104, 2016, 94.2, 364.3)","(104, 2012, 81.8, 263.5)"
108,24816856.61004947,11574181.335593851,8195413.438810165,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 63.0, 348.5)","(8, 2012, 93.6, 233.4)","(0, 2014, 106.0, 207.4)","(104, 2014, 90.9, 367.0)","(104, 2016, 89.3, 279.1)"
109,29082738.96009438,14044443.33916094,9991033.785287987,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 72.9, 302.2)","(8, 2017, 121.0, 259.9)","(0, 2012, 120.6, 214.4)","(104, 2015, 107.0, 374.1)","(104, 2015, 89.9, 258.9)"
110,28637671.973099377,13777853.896952823,9812556.2405011,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 89.7, 312.4)","(8, 2017, 100.7, 227.1)","(0, 2016, 103.2, 231.7)","(104, 2012, 107.4, 391.2)","(104, 2017, 96.9, 236.4)"
111,27213526.3559541,12909740.868630353,9256523.65167829,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 67.1, 295.6)","(8, 2013, 108.1, 214.8)","(0, 2016, 125.9, 220.6)","(104, 2017, 85.5, 373.8)","(104, 2012, 92.5, 257.9)"
112,26845526.38470849,12730856.379390288,9067408.169672748,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 79.3, 278.1)","(8, 2013, 96.7, 200.2)","(0, 2014, 116.2, 215.2)","(104, 2012, 85.7, 379.8)","(104, 2017, 95.1, 235.4)"
113,25981141.760847736,12265892.936517784,8667986.988684496,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 67.4, 307.3)","(8, 2014, 98.4, 218.9)","(0, 2014, 105.8, 215.5)","(104, 2013, 99.3, 381.4)","(104, 2012, 90.1, 243.3)"
114,27302861.94921559,13000074.832719691,9255525.280850444,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 65.4, 329.2)","(8, 2012, 98.7, 219.7)","(0, 2012, 111.1, 220.5)","(104, 2015, 109.9, 384.9)","(104, 2015, 97.7, 247.3)"
115,25167997.156394105,11799035.923429394,8321699.3973192535,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 73.0, 281.7)","(8, 2016, 88.3, 205.5)","(0, 2016, 109.2, 220.4)","(104, 2015, 85.4, 377.0)","(104, 2016, 91.8, 245.3)"
116,26015045.107284993,12288317.995576879,8679465.276062658,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 73.7, 286.4)","(8, 2017, 84.4, 226.1)","(0, 2012, 114.7, 220.7)","(104, 2013, 90.6, 397.7)","(104, 2017, 93.4, 249.3)"
117,29027175.757275872,13976696.126011087,10003217.79561933,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 68.5, 305.2)","(8, 2012, 106.1, 216.6)","(0, 2013, 121.1, 213.9)","(104, 2014, 115.6, 394.6)","(104, 2012, 98.4, 225.0)"
118,26198082.33499125,12321267.046052778,8829553.453293014,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 62.8, 268.1)","(8, 2017, 87.9, 252.6)","(0, 2017, 108.3, 213.7)","(104, 2012, 104.9, 380.1)","(104, 2016, 96.9, 266.8)"
119,28347474.072060917,13548178.890807427,9752033.345608031,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 67.6, 292.6)","(8, 2012, 129.7, 201.5)","(0, 2017, 112.4, 211.8)","(104, 2016, 91.4, 395.7)","(104, 2014, 99.8, 269.2)"
120,26276311.194198918,12418383.672822723,8810665.685730737,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 63.8, 296.1)","(8, 2012, 92.7, 200.5)","(0, 2015, 108.2, 202.4)","(104, 2016, 104.3, 370.5)","(104, 2015, 96.6, 225.0)"
121,27572306.40366588,13151777.3334489,9373267.234571524,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 79.0, 295.9)","(8, 2013, 109.8, 204.8)","(0, 2016, 110.7, 203.7)","(104, 2017, 83.5, 399.0)","(104, 2014, 103.0, 269.8)"
122,25599195.764548656,12037569.314276293,8514364.614626907,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 58.9, 267.9)","(8, 2017, 97.6, 215.4)","(0, 2017, 101.1, 201.3)","(104, 2013, 109.1, 377.2)","(104, 2012, 85.3, 228.5)"
123,23863379.287769143,11007576.669102786,7808540.783020899,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 56.0, 256.0)","(8, 2015, 93.0, 248.0)","(0, 2016, 98.2, 206.0)","(104, 2017, 90.5, 374.8)","(104, 2014, 88.8, 237.5)"
124,25403478.198977854,11919032.557994014,8437183.805338383,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 68.9, 285.1)","(8, 2015, 101.0, 227.0)","(0, 2016, 102.9, 204.2)","(104, 2014, 85.3, 387.0)","(104, 2014, 94.8, 251.1)"
125,26444751.166602224,12466458.638544563,8931030.692412205,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 55.9, 273.0)","(8, 2012, 100.2, 227.2)","(0, 2017, 117.1, 207.5)","(104, 2012, 98.6, 392.6)","(104, 2015, 94.5, 235.8)"
126,27202821.36877665,12985125.862203889,9170433.670927305,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 68.6, 321.0)","(8, 2016, 110.5, 231.7)","(0, 2017, 117.0, 203.5)","(104, 2013, 100.8, 383.2)","(104, 2015, 83.1, 221.1)"
127,24270134.60125386,11247808.714007664,7975064.051600739,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 67.5, 278.2)","(8, 2012, 97.1, 215.7)","(0, 2016, 101.2, 202.2)","(104, 2015, 83.0, 352.3)","(104, 2014, 85.0, 251.7)"
128,24600568.854371022,11502951.718043644,8050355.300681923,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 62.3, 274.1)","(8, 2013, 89.1, 247.4)","(0, 2014, 117.9, 204.1)","(104, 2015, 93.6, 353.1)","(104, 2013, 75.4, 235.6)"
129,26198660.40576085,12368609.58144186,8782788.988673536,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 71.5, 281.5)","(8, 2014, 99.0, 207.6)","(0, 2016, 116.2, 200.5)","(104, 2013, 85.2, 391.0)","(104, 2017, 90.9, 254.1)"
130,25749555.536688354,12100498.408767197,8601795.292275699,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 62.5, 308.9)","(8, 2012, 105.0, 205.3)","(0, 2014, 105.4, 208.3)","(104, 2016, 92.9, 389.2)","(104, 2014, 92.7, 219.5)"
131,29180010.15948895,14103146.274188388,10029602.049655104,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 74.5, 306.8)","(8, 2014, 106.5, 213.9)","(0, 2015, 104.6, 205.2)","(104, 2017, 116.9, 376.0)","(104, 2015, 110.3, 264.8)"
132,26833150.76650537,12822077.80046559,8963811.130394328,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 76.0, 285.3)","(8, 2013, 105.8, 225.1)","(0, 2015, 107.3, 208.6)","(104, 2013, 82.3, 394.4)","(104, 2013, 101.0, 257.0)"
133,26390481.117837828,12490829.280992817,8852390.001199555,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 71.1, 301.5)","(8, 2013, 113.9, 227.6)","(0, 2013, 94.2, 201.7)","(104, 2014, 102.3, 388.2)","(104, 2017, 86.8, 237.9)"
134,26742588.933830697,12668845.03769802,9026482.060487222,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 59.4, 286.1)","(8, 2014, 110.7, 235.6)","(0, 2012, 106.8, 206.6)","(104, 2015, 90.2, 380.5)","(104, 2017, 106.8, 227.3)"
135,28031159.010183144,13453877.268277427,9530019.906260261,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 75.5, 299.6)","(8, 2015, 105.5, 218.8)","(0, 2012, 104.3, 210.6)","(104, 2013, 104.2, 330.6)","(104, 2015, 106.2, 267.8)"
136,26054501.572213013,12319634.038395042,8687605.698172517,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 67.8, 279.7)","(8, 2013, 90.0, 222.2)","(0, 2014, 117.7, 210.0)","(104, 2013, 88.3, 360.5)","(104, 2012, 96.9, 220.4)"
137,26678329.03274227,12653251.026645165,8977816.170451649,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 61.6, 270.6)","(8, 2013, 115.7, 207.7)","(0, 2012, 106.0, 212.2)","(104, 2017, 88.1, 399.1)","(104, 2015, 100.0, 255.7)"
138,28625992.571191993,13825254.420997486,9753476.314549051,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 87.1, 281.9)","(8, 2015, 116.1, 227.4)","(0, 2015, 110.8, 214.0)","(104, 2015, 94.8, 399.8)","(104, 2017, 93.7, 254.6)"
139,27386541.76001505,13081968.714097163,9257311.210272431,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 65.4, 273.9)","(8, 2017, 107.0, 235.6)","(0, 2016, 127.9, 207.6)","(104, 2017, 95.4, 397.2)","(104, 2013, 83.7, 292.5)"
140,26696471.19257029,12705018.472140899,8944190.884783937,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 70.4, 304.7)","(8, 2014, 120.5, 240.8)","(0, 2014, 111.0, 202.5)","(104, 2015, 92.4, 379.3)","(104, 2015, 80.6, 234.4)"
141,25302624.852587108,11876547.201737937,8378815.815203713,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 61.8, 273.7)","(8, 2016, 96.6, 201.1)","(0, 2012, 107.8, 205.7)","(104, 2014, 90.2, 377.6)","(104, 2016, 94.2, 242.6)"
142,23518073.14084059,10891435.302838152,7579376.002356983,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 66.5, 270.5)","(8, 2013, 82.3, 212.9)","(0, 2013, 106.2, 203.2)","(104, 2013, 75.8, 372.2)","(104, 2017, 85.5, 221.5)"
143,28871719.468457643,13889262.060697628,9935195.57211456,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 74.5, 304.7)","(8, 2013, 120.2, 224.9)","(0, 2012, 121.1, 201.7)","(104, 2012, 90.8, 368.8)","(104, 2012, 98.3, 261.4)"
144,27238378.92579614,12965967.574827598,9225149.515323088,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 59.2, 317.2)","(8, 2013, 104.7, 233.2)","(0, 2017, 114.4, 208.1)","(104, 2012, 95.0, 386.3)","(104, 2012, 102.6, 264.6)"
145,25893225.358133648,12185392.9592599,8660570.563228294,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 58.6, 295.3)","(8, 2017, 86.7, 210.4)","(0, 2016, 100.2, 202.1)","(104, 2014, 114.1, 380.5)","(104, 2017, 98.2, 246.7)"
146,25022666.70795257,11698440.482076257,8276964.390230858,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 72.2, 277.4)","(8, 2017, 102.2, 231.9)","(0, 2015, 99.3, 207.4)","(104, 2012, 79.2, 382.6)","(104, 2013, 87.5, 240.7)"
147,27472704.934682693,13178569.112684108,9246873.98635313,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 53.1, 321.9)","(8, 2015, 100.4, 222.1)","(0, 2015, 117.0, 203.4)","(104, 2015, 111.8, 374.3)","(104, 2017, 100.2, 234.3)"
148,26011299.63435405,12351165.541726585,8612872.256982008,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 59.4, 331.3)","(8, 2014, 100.3, 222.6)","(0, 2016, 103.4, 209.2)","(104, 2013, 111.5, 386.9)","(104, 2013, 84.1, 235.2)"
149,25847327.154949535,12138299.568476826,8661765.750827251,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 77.6, 272.8)","(8, 2013, 106.6, 222.8)","(0, 2017, 97.4, 210.4)","(104, 2017, 95.4, 396.9)","(104, 2014, 81.9, 233.5)"
150,26477843.952460013,12549013.337662753,8881568.779151805,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 64.1, 275.6)","(8, 2012, 97.8, 221.0)","(0, 2013, 114.3, 204.0)","(104, 2017, 96.2, 379.7)","(104, 2013, 93.0, 233.6)"
151,25403023.240551423,11932346.288894935,8423415.116011033,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 64.4, 315.3)","(8, 2014, 100.4, 230.3)","(0, 2013, 111.4, 213.5)","(104, 2012, 88.0, 399.5)","(104, 2016, 84.7, 241.1)"
152,26806815.823400002,12808540.899443641,8951013.088310905,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 72.0, 291.0)","(8, 2015, 100.6, 229.6)","(0, 2014, 100.5, 203.4)","(104, 2013, 94.1, 355.7)","(104, 2013, 106.0, 243.2)"
153,26144616.4492847,12338533.408750026,8758821.20488922,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 72.3, 315.3)","(8, 2014, 93.3, 209.3)","(0, 2014, 114.9, 200.6)","(104, 2017, 92.7, 365.0)","(104, 2014, 90.6, 229.4)"
154,27548986.665400486,13184403.057817131,9317321.7719379,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 63.4, 298.4)","(8, 2012, 107.6, 217.8)","(0, 2015, 103.3, 206.2)","(104, 2014, 112.4, 364.6)","(104, 2013, 98.8, 233.6)"
155,26210917.057807498,12335531.324434645,8828123.897727396,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 71.5, 305.1)","(8, 2013, 112.2, 215.6)","(0, 2017, 115.9, 207.4)","(104, 2017, 87.4, 389.0)","(104, 2014, 76.5, 215.2)"
156,27972254.495750256,13366161.558596559,9558831.101508241,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 78.0, 303.8)","(8, 2012, 97.5, 257.0)","(0, 2012, 98.9, 203.2)","(104, 2014, 124.3, 393.0)","(104, 2014, 95.6, 234.7)"
157,27331530.79019593,12983992.192682477,9300276.761868,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 61.7, 267.6)","(8, 2012, 115.0, 227.6)","(0, 2014, 126.6, 200.2)","(104, 2017, 76.5, 396.4)","(104, 2017, 100.4, 242.9)"
158,27682197.85668574,13193050.103354298,9441885.917685984,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 81.9, 281.1)","(8, 2013, 100.8, 203.8)","(0, 2017, 103.0, 200.6)","(104, 2014, 99.5, 390.2)","(104, 2012, 104.1, 245.4)"
159,26091261.830759563,12315220.789366819,8728779.205747288,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 63.0, 286.5)","(8, 2013, 89.6, 237.2)","(0, 2013, 120.0, 201.4)","(104, 2014, 99.3, 391.5)","(104, 2017, 89.7, 261.8)"
160,26669731.949969493,12670952.794046523,8951517.320277514,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 62.8, 319.2)","(8, 2014, 104.4, 217.1)","(0, 2015, 108.3, 209.4)","(104, 2016, 91.9, 381.9)","(104, 2016, 104.0, 243.1)"
161,26035037.92285763,12338986.651769962,8648789.435442211,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 68.8, 292.1)","(8, 2015, 104.5, 235.8)","(0, 2012, 100.6, 200.1)","(104, 2013, 84.2, 399.6)","(104, 2016, 102.1, 224.4)"
162,26735170.999555193,12748424.411329787,8939484.75257995,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 57.1, 332.4)","(8, 2016, 97.8, 218.0)","(0, 2017, 102.7, 209.4)","(104, 2015, 102.7, 398.5)","(104, 2013, 111.0, 221.9)"
163,25839283.520510823,12227827.75137675,8564193.933488617,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 61.9, 283.8)","(8, 2016, 97.6, 233.0)","(0, 2015, 102.2, 230.0)","(104, 2013, 102.9, 394.5)","(104, 2012, 89.4, 227.4)"
164,25883839.482530367,12166197.776717423,8670379.87016749,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 54.4, 271.3)","(8, 2013, 106.1, 229.6)","(0, 2014, 117.9, 227.4)","(104, 2016, 99.8, 388.4)","(104, 2012, 80.3, 257.7)"
165,26928847.48608503,12864609.088901037,9016976.561538538,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 61.0, 276.5)","(8, 2014, 95.9, 244.0)","(0, 2012, 114.0, 203.4)","(104, 2013, 111.2, 387.0)","(104, 2013, 93.1, 240.4)"
166,28363351.44203766,13610827.97830333,9705261.628088873,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 58.2, 291.6)","(8, 2016, 102.5, 233.2)","(0, 2016, 112.2, 212.3)","(104, 2016, 117.0, 386.5)","(104, 2014, 111.7, 265.7)"
167,26252534.318581555,12411723.940967426,8793548.541968672,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 64.5, 298.0)","(8, 2014, 100.7, 246.6)","(0, 2016, 114.3, 202.0)","(104, 2013, 90.9, 384.0)","(104, 2014, 96.8, 202.3)"
168,28714720.972967666,13780416.609863121,9887042.52745909,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 70.0, 321.8)","(8, 2012, 102.2, 203.4)","(0, 2017, 117.5, 203.6)","(104, 2017, 110.2, 379.7)","(104, 2013, 102.5, 218.7)"
169,26745000.238803405,12696402.95792762,9001335.445230331,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 60.8, 297.8)","(8, 2014, 109.7, 213.1)","(0, 2015, 117.4, 214.4)","(104, 2015, 96.1, 387.7)","(104, 2014, 92.7, 201.3)"
170,27454680.31196856,13126777.438496467,9280641.03782664,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 74.8, 294.4)","(8, 2013, 120.5, 204.6)","(0, 2015, 109.5, 206.2)","(104, 2015, 93.6, 384.5)","(104, 2016, 87.4, 234.7)"
171,27150773.710435793,12942677.841976654,9160834.032813683,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 60.0, 305.9)","(8, 2017, 100.3, 230.9)","(0, 2012, 98.6, 234.4)","(104, 2017, 101.1, 368.9)","(104, 2017, 113.0, 211.2)"
172,26575246.973321628,12666714.941373728,8861270.196302442,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 63.2, 268.1)","(8, 2016, 106.0, 249.8)","(0, 2013, 103.4, 240.1)","(104, 2013, 96.5, 374.8)","(104, 2012, 96.7, 238.7)"
173,25706567.425418,12111140.593441207,8548164.996331336,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 63.8, 277.3)","(8, 2012, 98.1, 246.8)","(0, 2015, 119.0, 222.1)","(104, 2015, 92.6, 374.5)","(104, 2017, 80.2, 229.6)"
174,26957185.548195675,12857912.421961937,9052011.290588282,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 58.5, 302.1)","(8, 2017, 93.7, 224.3)","(0, 2015, 107.3, 214.7)","(104, 2014, 111.9, 360.8)","(104, 2017, 101.5, 244.4)"
175,26411038.613010924,12445499.988185102,8918276.789180366,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 57.8, 291.1)","(8, 2015, 94.4, 202.2)","(0, 2016, 134.6, 209.4)","(104, 2017, 88.4, 377.5)","(104, 2012, 89.7, 249.8)"
176,28102187.402892686,13457438.056002803,9597487.511244427,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 58.7, 287.1)","(8, 2013, 104.2, 224.3)","(0, 2017, 114.6, 205.4)","(104, 2017, 96.7, 393.5)","(104, 2015, 119.4, 253.0)"
177,25782203.61623357,12148136.813487308,8586804.967100805,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 68.3, 296.1)","(8, 2012, 101.5, 223.3)","(0, 2012, 89.2, 214.8)","(104, 2015, 106.8, 385.5)","(104, 2015, 91.9, 254.6)"
178,27554193.524671894,13166331.038108278,9340600.650918158,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 61.6, 277.8)","(8, 2016, 108.1, 253.2)","(0, 2016, 120.2, 203.9)","(104, 2014, 99.0, 392.0)","(104, 2012, 96.7, 241.4)"
179,26165853.716577422,12302316.629243651,8816275.251688313,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 64.2, 306.0)","(8, 2015, 106.6, 209.0)","(0, 2016, 113.4, 200.6)","(104, 2016, 91.5, 375.5)","(104, 2012, 90.1, 245.2)"
180,24945189.9301865,11626178.02525972,8271750.069281321,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 61.7, 334.6)","(8, 2016, 94.5, 214.2)","(0, 2017, 109.6, 202.8)","(104, 2012, 87.5, 398.5)","(104, 2014, 89.9, 242.5)"
181,24837845.266145013,11599230.350333262,8191353.080166294,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 58.5, 299.3)","(8, 2017, 92.0, 244.2)","(0, 2012, 106.3, 201.7)","(104, 2016, 87.0, 396.2)","(104, 2017, 94.5, 242.1)"
182,26348018.037893735,12464081.78889035,8836674.413357928,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 65.2, 283.7)","(8, 2013, 99.2, 218.8)","(0, 2014, 115.8, 201.9)","(104, 2014, 96.3, 382.2)","(104, 2012, 90.7, 242.1)"
183,25520117.794429068,11973433.027153295,8499422.931630317,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 66.5, 286.9)","(8, 2012, 97.3, 222.9)","(0, 2015, 112.1, 205.8)","(104, 2016, 95.2, 372.7)","(104, 2016, 81.1, 223.1)"
184,27415472.941994213,13117210.968568295,9251000.137780461,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 71.5, 277.0)","(8, 2013, 87.0, 209.4)","(0, 2014, 126.1, 209.5)","(104, 2013, 111.6, 380.9)","(104, 2014, 89.4, 223.4)"
185,26535333.47904217,12568125.82031046,8919945.823086254,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 68.1, 278.1)","(8, 2017, 118.0, 207.6)","(0, 2015, 97.7, 206.4)","(104, 2016, 99.9, 375.9)","(104, 2012, 83.9, 268.8)"
