Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,491.5170102510332,685.8511552849283,431.01007074496414,457.2410675366659,703.8029366649497
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1109.3899128375892
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,34474382.61210254,16845094.122445226,12296025.397791618,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2013, 121.7, 219.9)","(4, 2016, 124.8, 388.8)","(102, 2016, 86.7, 242.1)","(104, 2012, 116.3, 294.4)","(4, 2017, 146.4, 395.5)"
94,34809689.01880688,17093008.650676355,12383417.276264835,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 110.8, 205.3)","(4, 2014, 147.2, 371.7)","(102, 2017, 86.5, 266.1)","(104, 2017, 104.5, 321.6)","(4, 2014, 156.9, 386.3)"
95,33127803.317752086,16137485.206356604,11657055.019529788,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 124.1, 206.0)","(4, 2014, 126.1, 395.9)","(102, 2012, 90.4, 228.5)","(104, 2013, 114.2, 237.9)","(4, 2012, 123.7, 350.1)"
96,31990956.023944743,15467039.243017593,11190653.689061457,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 114.0, 218.6)","(4, 2015, 112.4, 398.9)","(102, 2013, 89.5, 242.4)","(104, 2016, 110.6, 264.7)","(4, 2015, 134.7, 357.2)"
97,33088747.366610922,16112139.455186266,11643344.819558961,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 110.3, 201.4)","(4, 2014, 137.7, 399.8)","(102, 2013, 83.5, 263.7)","(104, 2014, 99.9, 287.5)","(4, 2013, 149.5, 388.8)"
98,31720621.224690586,15359786.954686582,11027571.17813831,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 112.3, 206.5)","(4, 2016, 113.4, 397.7)","(102, 2012, 72.6, 242.2)","(104, 2017, 105.0, 274.1)","(4, 2013, 148.1, 338.9)"
99,34758834.50705596,17071552.593669962,12354018.821520302,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2015, 103.4, 204.8)","(4, 2016, 146.7, 378.4)","(102, 2017, 98.1, 271.1)","(104, 2014, 111.1, 251.7)","(4, 2013, 146.5, 370.3)"
100,33696451.233787976,16459912.826406393,11903275.315515887,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2013, 116.6, 200.7)","(4, 2013, 139.3, 388.3)","(102, 2013, 84.9, 274.2)","(104, 2013, 102.8, 248.6)","(4, 2014, 145.9, 368.9)"
101,32052581.738751493,15491871.498993168,11227447.147892632,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2016, 117.5, 203.5)","(4, 2015, 130.9, 389.9)","(102, 2017, 82.1, 245.0)","(104, 2015, 90.8, 288.9)","(4, 2017, 139.7, 362.3)"
102,31840165.722232737,15420463.865511818,11086438.764855225,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 97.6, 212.7)","(4, 2014, 140.2, 394.4)","(102, 2012, 87.5, 252.5)","(104, 2014, 97.2, 309.6)","(4, 2012, 133.2, 333.1)"
103,31973145.848647498,15442781.161213016,11197101.59556879,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2016, 94.4, 210.8)","(4, 2017, 127.6, 394.2)","(102, 2017, 103.0, 231.7)","(104, 2014, 99.6, 312.4)","(4, 2014, 134.7, 386.7)"
104,35655664.17800123,17582669.099413697,12739731.986721838,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2016, 116.5, 220.0)","(4, 2013, 128.9, 394.4)","(102, 2016, 98.2, 250.2)","(104, 2014, 113.8, 311.3)","(4, 2016, 162.2, 359.8)"
105,34027033.62785446,16645749.536580373,12048020.999408392,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2013, 104.2, 217.8)","(4, 2012, 142.1, 398.7)","(102, 2014, 83.9, 233.1)","(104, 2017, 114.1, 295.7)","(4, 2014, 144.7, 388.4)"
106,32483355.359627247,15702292.80527763,11447799.46248392,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 115.4, 206.1)","(4, 2014, 130.6, 399.0)","(102, 2013, 84.3, 211.3)","(104, 2016, 99.5, 252.1)","(4, 2016, 139.9, 364.8)"
107,32543357.276984073,15837922.41893512,11372171.766183255,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 113.3, 201.9)","(4, 2014, 115.9, 388.8)","(102, 2012, 95.2, 251.6)","(104, 2015, 109.3, 267.5)","(4, 2015, 137.7, 365.2)"
108,34002645.860831834,16626919.815517295,12042462.953448847,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2015, 100.3, 208.3)","(4, 2012, 140.2, 388.7)","(102, 2014, 102.3, 265.5)","(104, 2017, 99.3, 280.1)","(4, 2014, 147.4, 389.0)"
109,32423071.69642876,15759331.046145903,11330477.558417164,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 121.6, 213.4)","(4, 2012, 125.6, 399.0)","(102, 2012, 88.2, 289.5)","(104, 2015, 99.7, 296.1)","(4, 2016, 127.7, 374.8)"
110,32862993.735367186,15927286.552511744,11602444.090989744,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2013, 107.2, 200.9)","(4, 2015, 137.4, 392.9)","(102, 2016, 93.8, 245.3)","(104, 2012, 86.4, 265.0)","(4, 2014, 151.0, 365.2)"
111,32077446.453459963,15451843.927020583,11292339.434573686,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2015, 105.8, 205.3)","(4, 2014, 134.8, 373.8)","(102, 2016, 88.0, 250.5)","(104, 2012, 95.8, 302.1)","(4, 2017, 136.6, 347.5)"
112,34871165.63210306,17177201.963918753,12360700.576318612,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 103.2, 209.9)","(4, 2013, 161.2, 359.7)","(102, 2014, 87.5, 243.0)","(104, 2016, 107.1, 249.9)","(4, 2013, 146.1, 388.5)"
113,35072297.8466421,17234734.350236923,12504300.404539479,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2013, 118.5, 222.5)","(4, 2012, 145.9, 388.4)","(102, 2015, 95.3, 249.2)","(104, 2017, 111.3, 259.4)","(4, 2016, 134.3, 397.6)"
114,32533496.369325027,15797255.774590578,11402977.502868753,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2013, 113.3, 223.0)","(4, 2014, 125.3, 359.5)","(102, 2012, 96.9, 266.7)","(104, 2015, 102.4, 300.6)","(4, 2017, 130.6, 357.5)"
115,31922107.937778607,15414322.487665638,11174522.358247273,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 96.3, 220.3)","(4, 2012, 134.2, 377.3)","(102, 2016, 80.5, 243.5)","(104, 2014, 120.9, 270.5)","(4, 2015, 126.1, 357.2)"
116,32275184.97651048,15610677.755003061,11331244.129641723,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 103.7, 206.0)","(4, 2013, 122.1, 377.2)","(102, 2016, 90.3, 253.7)","(104, 2015, 104.5, 257.3)","(4, 2017, 142.9, 385.6)"
117,33574152.28902674,16374886.975033648,11866002.222127391,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2015, 122.4, 210.9)","(4, 2016, 133.8, 375.2)","(102, 2014, 97.3, 266.4)","(104, 2017, 99.6, 271.7)","(4, 2014, 132.0, 369.0)"
118,33882037.55695151,16546614.08288611,12002160.382199705,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 114.4, 209.1)","(4, 2016, 133.8, 383.9)","(102, 2014, 96.9, 271.4)","(104, 2017, 98.3, 247.1)","(4, 2017, 141.7, 379.6)"
119,33376805.951659806,16231161.405531313,11812381.4542628,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 112.3, 200.3)","(4, 2013, 145.5, 391.7)","(102, 2017, 97.3, 254.1)","(104, 2017, 91.4, 289.5)","(4, 2012, 132.3, 330.6)"
120,31161153.620116472,15011271.433120163,10816619.095130615,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 125.9, 203.2)","(4, 2013, 129.3, 393.9)","(102, 2013, 69.9, 247.7)","(104, 2015, 95.1, 277.5)","(4, 2015, 128.0, 346.4)"
121,33587799.57146707,16417636.830769638,11836899.648831738,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2015, 114.3, 202.5)","(4, 2012, 115.1, 387.2)","(102, 2012, 83.0, 250.6)","(104, 2015, 126.9, 259.4)","(4, 2016, 144.1, 383.5)"
122,32232393.836078867,15548802.783726903,11350327.960486272,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2015, 104.3, 209.3)","(4, 2017, 117.8, 383.6)","(102, 2016, 81.2, 252.1)","(104, 2016, 104.3, 277.9)","(4, 2017, 153.4, 397.2)"
123,32642969.888242237,15886231.797451228,11423474.998925317,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2015, 115.0, 203.8)","(4, 2016, 127.9, 398.1)","(102, 2017, 83.9, 241.1)","(104, 2013, 102.5, 292.4)","(4, 2015, 141.2, 387.5)"
124,32687856.709828123,15862205.204199666,11492388.413762763,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 120.2, 201.1)","(4, 2012, 124.2, 368.3)","(102, 2012, 96.8, 278.3)","(104, 2014, 95.6, 276.5)","(4, 2016, 134.3, 340.3)"
125,34919452.304321595,17168732.574778467,12417456.637677435,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 126.5, 216.7)","(4, 2015, 143.2, 353.8)","(102, 2014, 106.9, 265.2)","(104, 2012, 91.5, 283.5)","(4, 2014, 137.9, 377.5)"
126,34210763.30385029,16722677.624553006,12154822.587431595,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 142.7, 216.0)","(4, 2015, 118.9, 352.9)","(102, 2013, 89.0, 225.5)","(104, 2012, 92.0, 273.0)","(4, 2017, 150.0, 393.6)"
127,31991670.267022446,15418477.081295671,11239930.093861077,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2016, 101.1, 208.4)","(4, 2014, 135.4, 360.1)","(102, 2013, 86.3, 285.9)","(104, 2014, 100.1, 262.8)","(4, 2012, 138.6, 381.0)"
128,32468005.560495526,15751321.907818785,11383420.560811048,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 118.4, 201.3)","(4, 2015, 134.2, 386.6)","(102, 2015, 89.8, 234.9)","(104, 2012, 93.6, 292.0)","(4, 2015, 133.1, 345.3)"
129,31313392.92464599,15140885.231642433,10839244.601137865,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2016, 98.5, 200.0)","(4, 2013, 130.2, 399.1)","(102, 2012, 89.7, 272.2)","(104, 2013, 100.2, 269.0)","(4, 2016, 128.7, 368.9)"
130,32276718.054055482,15638855.616039425,11304599.346150365,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 92.7, 207.8)","(4, 2012, 131.2, 387.7)","(102, 2012, 84.1, 255.0)","(104, 2012, 104.1, 315.3)","(4, 2017, 145.5, 392.6)"
131,32066562.518127546,15499029.937700838,11234269.488561016,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 99.8, 202.6)","(4, 2012, 130.4, 396.2)","(102, 2013, 92.2, 266.9)","(104, 2012, 85.3, 286.4)","(4, 2013, 149.4, 388.8)"
132,32630619.853375554,15794493.874223894,11502862.887285968,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2013, 104.2, 217.6)","(4, 2016, 143.1, 396.3)","(102, 2016, 76.7, 266.5)","(104, 2014, 107.0, 288.6)","(4, 2012, 138.2, 387.7)"
133,31925763.42009548,15346635.119971445,11245865.20825834,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 122.9, 203.8)","(4, 2017, 107.1, 381.0)","(102, 2016, 94.8, 273.2)","(104, 2016, 100.0, 289.6)","(4, 2012, 132.5, 379.6)"
134,32929204.063096985,16014657.941903394,11581283.0293279,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2015, 125.1, 211.0)","(4, 2013, 129.2, 358.4)","(102, 2017, 89.2, 260.9)","(104, 2015, 108.6, 298.7)","(4, 2016, 124.5, 371.5)"
135,34448253.65106751,16873798.690948334,12241191.86825348,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2015, 119.9, 206.4)","(4, 2017, 162.3, 371.0)","(102, 2014, 76.0, 295.2)","(104, 2017, 93.5, 279.5)","(4, 2014, 145.8, 371.0)"
136,30912124.212974474,14863491.892516252,10715369.228592524,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 99.9, 211.8)","(4, 2012, 125.5, 368.7)","(102, 2015, 85.7, 274.7)","(104, 2017, 96.7, 273.1)","(4, 2015, 131.0, 379.4)"
137,33979753.790062994,16641623.066878617,12004867.631318681,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 107.0, 205.8)","(4, 2016, 133.0, 385.5)","(102, 2014, 117.6, 291.1)","(104, 2015, 85.8, 288.1)","(4, 2015, 149.3, 337.0)"
138,30351121.38021715,14497871.090661192,10519987.197690263,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 98.8, 210.0)","(4, 2012, 108.4, 377.8)","(102, 2014, 90.5, 239.2)","(104, 2014, 95.9, 245.6)","(4, 2013, 140.8, 336.8)"
139,32155253.87521282,15589835.941889923,11232154.8414572,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 120.0, 203.5)","(4, 2012, 121.1, 389.3)","(102, 2012, 77.5, 264.5)","(104, 2012, 83.0, 279.1)","(4, 2015, 156.1, 346.4)"
140,31980291.01737187,15458406.379181968,11188621.546324208,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 104.3, 209.3)","(4, 2012, 139.8, 365.6)","(102, 2016, 81.2, 264.9)","(104, 2013, 98.2, 257.7)","(4, 2013, 133.9, 381.3)"
141,33397453.086647138,16248193.761222048,11815996.233559392,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 111.7, 202.9)","(4, 2016, 159.8, 388.7)","(102, 2016, 77.2, 260.8)","(104, 2014, 98.3, 339.6)","(4, 2016, 135.1, 337.0)"
142,33390564.300076887,16292962.807613477,11764338.400597714,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 96.6, 203.1)","(4, 2015, 154.8, 390.0)","(102, 2017, 97.4, 246.1)","(104, 2017, 91.5, 286.5)","(4, 2015, 140.6, 380.2)"
143,35106385.62094668,17269928.444939837,12503194.08414115,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2015, 120.5, 208.8)","(4, 2013, 151.3, 371.2)","(102, 2013, 93.0, 238.6)","(104, 2012, 108.7, 261.3)","(4, 2013, 136.8, 375.8)"
144,32551124.088008247,15839670.532754503,11378190.46338805,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2015, 104.5, 202.0)","(4, 2014, 138.7, 366.8)","(102, 2015, 89.9, 259.5)","(104, 2013, 101.5, 303.3)","(4, 2015, 136.7, 344.1)"
145,35421101.36083856,17429567.988183424,12658270.280789446,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 108.5, 204.3)","(4, 2014, 126.8, 370.4)","(102, 2014, 106.2, 250.5)","(104, 2015, 117.2, 278.4)","(4, 2017, 155.6, 375.0)"
146,31736374.530677818,15381714.298284072,11021397.14052805,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 118.0, 204.9)","(4, 2014, 124.7, 385.4)","(102, 2012, 82.7, 288.0)","(104, 2015, 96.8, 286.3)","(4, 2016, 132.6, 395.7)"
147,30990297.249294028,14953494.22433125,10703539.933097085,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2013, 98.1, 242.4)","(4, 2017, 127.9, 379.1)","(102, 2012, 77.2, 260.3)","(104, 2013, 87.1, 255.6)","(4, 2013, 149.4, 371.6)"
148,33363868.80047241,16236406.617683604,11794199.090923112,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2013, 118.8, 211.9)","(4, 2016, 130.5, 355.9)","(102, 2013, 95.9, 272.7)","(104, 2016, 105.2, 251.0)","(4, 2015, 133.4, 382.7)"
149,33467957.802941762,16338997.242264811,11795697.468811255,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2016, 106.1, 222.2)","(4, 2016, 133.3, 391.1)","(102, 2015, 100.7, 288.0)","(104, 2014, 97.3, 264.4)","(4, 2015, 147.3, 337.9)"
150,31939833.052706294,15389884.508963106,11216685.45187749,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 115.5, 213.4)","(4, 2013, 124.2, 399.9)","(102, 2016, 74.2, 273.7)","(104, 2012, 90.5, 292.1)","(4, 2012, 152.9, 359.8)"
151,35990151.71434522,17899714.741888024,12757173.880591497,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 125.0, 213.8)","(4, 2015, 133.4, 398.7)","(102, 2012, 83.3, 311.6)","(104, 2013, 90.2, 331.2)","(4, 2012, 186.2, 369.0)"
152,35811317.553314686,17608589.014995217,12869465.446453774,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 128.0, 207.9)","(4, 2016, 144.8, 386.8)","(102, 2013, 87.8, 276.1)","(104, 2016, 105.4, 272.3)","(4, 2012, 153.8, 347.8)"
153,31799074.9428678,15329298.19065348,11136513.660348624,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 122.7, 214.5)","(4, 2016, 139.8, 393.6)","(102, 2014, 68.6, 271.5)","(104, 2014, 82.7, 282.3)","(4, 2017, 141.0, 354.8)"
154,34840814.45109928,17090155.113023713,12417396.24620987,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 111.0, 201.0)","(4, 2016, 120.6, 399.8)","(102, 2015, 88.7, 251.3)","(104, 2012, 120.0, 263.9)","(4, 2014, 164.4, 370.4)"
155,31328492.5893903,15068542.524021072,10926686.97350353,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2016, 99.0, 206.6)","(4, 2014, 122.2, 382.9)","(102, 2017, 79.9, 274.3)","(104, 2015, 110.1, 243.3)","(4, 2016, 139.5, 371.0)"
156,31171057.956306458,14995364.20342888,10842430.661011882,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 109.2, 212.9)","(4, 2012, 121.7, 389.6)","(102, 2015, 86.9, 236.8)","(104, 2017, 91.5, 283.7)","(4, 2014, 134.0, 389.6)"
157,33393429.972955488,16317668.956632555,11742497.92445724,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 111.9, 211.9)","(4, 2016, 139.3, 395.1)","(102, 2015, 87.1, 290.5)","(104, 2013, 87.4, 258.1)","(4, 2015, 155.9, 381.7)"
158,33276134.908286788,16213480.854260186,11729390.962160904,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 120.5, 223.4)","(4, 2014, 120.9, 389.8)","(102, 2014, 92.9, 234.0)","(104, 2012, 114.1, 300.6)","(4, 2013, 132.6, 354.5)"
159,32174659.397924908,15581103.872994788,11260292.433064422,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 97.4, 210.7)","(4, 2013, 118.4, 387.0)","(102, 2014, 92.0, 273.4)","(104, 2014, 98.9, 277.5)","(4, 2014, 157.3, 365.3)"
160,31670048.862304598,15331961.267030865,11004824.50340804,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 117.2, 220.5)","(4, 2016, 127.0, 372.7)","(102, 2012, 84.7, 279.6)","(104, 2015, 89.5, 296.2)","(4, 2013, 137.0, 362.9)"
161,30613827.396275252,14650993.731671963,10629570.572737597,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 90.6, 213.9)","(4, 2014, 119.4, 381.0)","(102, 2014, 87.8, 228.8)","(104, 2014, 97.5, 282.3)","(4, 2017, 141.7, 382.5)"
162,36905729.276680164,18348981.26820819,13223484.916606281,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 139.0, 209.1)","(4, 2015, 131.4, 386.1)","(102, 2012, 94.9, 264.8)","(104, 2012, 120.4, 273.9)","(4, 2012, 147.8, 368.8)"
163,32322576.505159773,15612804.35367148,11376509.0596226,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2016, 104.4, 208.4)","(4, 2015, 126.5, 389.4)","(102, 2016, 92.8, 282.4)","(104, 2016, 97.0, 284.4)","(4, 2017, 144.6, 356.1)"
164,32151193.32885211,15552972.359288093,11264957.87769832,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2015, 115.6, 211.1)","(4, 2016, 118.9, 398.5)","(102, 2012, 100.4, 242.8)","(104, 2017, 89.6, 231.6)","(4, 2017, 134.9, 323.6)"
165,32801483.1092666,15937605.451177485,11530614.566223418,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 112.3, 203.9)","(4, 2013, 134.2, 386.3)","(102, 2014, 82.0, 263.0)","(104, 2017, 106.5, 304.2)","(4, 2012, 135.0, 374.5)"
166,31254473.139510028,14994450.855189275,10926759.192455059,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 97.8, 210.5)","(4, 2012, 138.1, 376.6)","(102, 2014, 77.2, 283.0)","(104, 2012, 91.6, 261.6)","(4, 2016, 139.1, 390.7)"
167,32882960.857754573,15893256.921919372,11656440.843969505,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2013, 114.4, 204.1)","(4, 2017, 121.7, 395.8)","(102, 2016, 93.9, 276.2)","(104, 2014, 100.6, 265.4)","(4, 2012, 143.0, 316.3)"
168,31817129.84999217,15411799.537745383,11072067.220381092,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 96.9, 204.9)","(4, 2015, 121.3, 363.0)","(102, 2015, 90.5, 333.0)","(104, 2013, 100.0, 271.1)","(4, 2012, 146.2, 383.8)"
169,33057290.678728655,16090345.612814857,11633681.974048102,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 116.4, 206.8)","(4, 2016, 123.9, 398.9)","(102, 2017, 79.9, 255.8)","(104, 2015, 94.9, 282.1)","(4, 2014, 162.1, 370.1)"
170,33973369.933621824,16600765.995944124,12039340.845812008,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 124.4, 219.9)","(4, 2016, 130.2, 381.1)","(102, 2012, 95.6, 256.4)","(104, 2014, 97.0, 268.2)","(4, 2012, 142.4, 352.6)"
171,36587067.687718935,18071929.89264787,13181874.703205373,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2013, 128.6, 213.1)","(4, 2017, 150.7, 398.3)","(102, 2015, 100.2, 259.5)","(104, 2012, 101.5, 245.8)","(4, 2012, 148.3, 338.7)"
172,30699227.423109226,14715211.35590006,10650752.975343473,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2013, 115.0, 204.7)","(4, 2014, 132.1, 388.8)","(102, 2017, 81.0, 263.5)","(104, 2014, 83.2, 305.0)","(4, 2016, 129.1, 383.1)"
173,33077783.479875237,16099827.311010603,11644693.076998936,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2015, 102.2, 219.0)","(4, 2012, 131.6, 379.5)","(102, 2014, 101.3, 254.8)","(104, 2017, 96.3, 267.4)","(4, 2013, 142.7, 369.3)"
174,32522033.172003902,15761221.037575427,11427549.042562779,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 107.6, 205.9)","(4, 2012, 128.6, 387.4)","(102, 2015, 81.9, 265.2)","(104, 2015, 111.9, 293.8)","(4, 2014, 138.5, 389.7)"
175,33612836.481406055,16470772.939401252,11808800.45013911,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 119.9, 206.4)","(4, 2015, 120.8, 389.6)","(102, 2012, 72.8, 267.2)","(104, 2017, 116.9, 265.6)","(4, 2016, 151.5, 351.0)"
176,33873520.97437734,16554625.68926889,11985632.193242757,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2015, 106.8, 203.8)","(4, 2017, 117.5, 390.6)","(102, 2015, 91.8, 225.1)","(104, 2012, 123.0, 255.3)","(4, 2013, 148.6, 385.4)"
177,31559556.394592755,15209375.04225522,11016918.26047184,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2013, 106.5, 202.4)","(4, 2012, 118.8, 397.5)","(102, 2012, 82.6, 259.3)","(104, 2014, 100.9, 253.1)","(4, 2012, 141.0, 360.3)"
178,32206901.329495057,15615783.881220073,11257854.35640929,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2015, 115.9, 207.7)","(4, 2013, 126.7, 389.1)","(102, 2017, 99.2, 250.7)","(104, 2014, 89.1, 279.6)","(4, 2015, 135.0, 347.1)"
179,31828323.11457114,15368353.440288566,11126706.582416877,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 103.1, 211.4)","(4, 2016, 139.4, 388.8)","(102, 2015, 84.0, 267.4)","(104, 2014, 97.4, 266.6)","(4, 2014, 136.5, 341.0)"
180,33097160.757067345,16132994.061198456,11630903.604003191,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2013, 114.9, 206.7)","(4, 2012, 123.5, 396.5)","(102, 2012, 102.1, 255.6)","(104, 2017, 95.8, 303.0)","(4, 2015, 137.4, 364.8)"
181,32313025.005505346,15698326.01311977,11281435.90051988,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2012, 121.1, 206.0)","(4, 2015, 127.8, 386.6)","(102, 2012, 84.2, 226.9)","(104, 2014, 90.7, 269.1)","(4, 2013, 141.9, 374.4)"
182,34382231.82365098,16839927.380562536,12209041.351222746,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2017, 120.7, 202.3)","(4, 2017, 126.0, 397.3)","(102, 2013, 89.0, 270.4)","(104, 2012, 95.7, 288.3)","(4, 2013, 162.7, 396.6)"
183,34133586.54375313,16648421.428836897,12151902.023050543,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 93.7, 205.9)","(4, 2017, 159.4, 381.4)","(102, 2016, 94.1, 279.7)","(104, 2017, 94.6, 278.3)","(4, 2012, 147.6, 385.9)"
184,32509898.764808737,15810008.678697798,11366626.99424524,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2013, 105.5, 206.8)","(4, 2016, 118.1, 392.8)","(102, 2015, 80.3, 292.4)","(104, 2015, 121.5, 256.7)","(4, 2015, 142.9, 392.8)"
185,33200437.58586748,16218915.913108807,11648258.580892978,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2015, 107.8, 200.4)","(4, 2016, 139.3, 398.8)","(102, 2015, 89.3, 259.9)","(104, 2013, 114.0, 261.6)","(4, 2013, 128.9, 386.1)"
186,31058946.42349623,14954632.935983604,10771050.39564693,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 117.5, 216.1)","(4, 2015, 133.9, 388.3)","(102, 2017, 84.4, 278.1)","(104, 2014, 82.8, 305.1)","(4, 2014, 128.8, 379.8)"
187,30470292.2770001,14548295.621924676,10588733.563209731,0.0,2131196.4115037895,2077066.680361906,1125000.0,"(25, 2014, 114.1, 214.9)","(4, 2017, 119.3, 346.0)","(102, 2015, 87.2, 256.9)","(104, 2017, 81.3, 240.8)","(4, 2016, 132.0, 379.3)"
