Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,425.6070048933399,533.0947145456339,350.82484255761966,375.5051524643587,653.8601609233682
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1101.584967754516
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,28547726.75351788,13821380.778711334,9730974.367055682,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 124.2, 322.5)","(4, 2015, 98.3, 264.3)","(40, 2012, 77.5, 358.6)","(58, 2015, 82.9, 229.4)","(58, 2013, 115.6, 385.6)"
93,25835285.76765939,12145672.016366482,8694242.143542042,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 94.8, 303.8)","(4, 2017, 102.5, 224.5)","(40, 2016, 68.5, 390.3)","(58, 2016, 73.4, 230.2)","(58, 2016, 115.6, 389.7)"
94,27533167.84016999,13125357.05585841,9412439.176560713,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 111.7, 284.7)","(4, 2016, 107.2, 204.1)","(40, 2013, 78.1, 357.3)","(58, 2013, 74.4, 209.4)","(58, 2012, 112.9, 376.5)"
95,28422060.284624785,13722072.253872674,9704616.423001248,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 99.4, 269.5)","(4, 2013, 107.8, 232.9)","(40, 2015, 71.8, 376.5)","(58, 2016, 98.1, 230.2)","(58, 2014, 124.2, 382.2)"
96,26145779.3015479,12386417.678715615,8763990.015081424,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 93.8, 292.0)","(4, 2014, 90.5, 224.3)","(40, 2014, 69.1, 381.2)","(58, 2014, 89.0, 220.9)","(58, 2016, 120.8, 373.6)"
97,29810675.512737386,14578723.381161183,10236580.523825342,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 112.2, 311.1)","(4, 2017, 108.6, 284.8)","(40, 2015, 77.3, 377.1)","(58, 2013, 82.3, 237.9)","(58, 2016, 136.2, 391.2)"
98,30069695.96091216,14721799.75120549,10352524.601955805,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 129.7, 289.6)","(4, 2014, 97.9, 216.3)","(40, 2015, 74.0, 376.8)","(58, 2016, 85.7, 263.7)","(58, 2017, 131.8, 383.6)"
99,29029279.591711376,14024680.343825448,10009227.640135065,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2014, 111.8, 287.6)","(4, 2017, 113.9, 239.0)","(40, 2016, 75.0, 390.1)","(58, 2012, 74.7, 224.2)","(58, 2017, 129.0, 391.9)"
100,27499789.051026568,13226358.47638133,9278058.966894377,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2012, 116.5, 265.2)","(4, 2014, 99.8, 210.1)","(40, 2013, 64.8, 357.3)","(58, 2014, 77.6, 244.8)","(58, 2015, 124.2, 389.6)"
101,27924480.257660426,13273270.470311891,9655838.179597672,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2014, 114.1, 238.7)","(4, 2017, 84.8, 222.9)","(40, 2016, 91.3, 323.4)","(58, 2016, 75.6, 236.2)","(58, 2012, 127.7, 381.1)"
102,27342581.100250803,12944910.066867797,9402299.425632142,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 103.0, 257.0)","(4, 2015, 95.2, 240.5)","(40, 2017, 84.3, 341.5)","(58, 2016, 94.4, 243.8)","(58, 2014, 109.8, 397.8)"
103,27672975.652574286,13202867.4595459,9474736.585277522,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 111.3, 283.0)","(4, 2014, 95.2, 278.5)","(40, 2012, 88.6, 395.2)","(58, 2013, 74.1, 224.2)","(58, 2014, 122.4, 385.4)"
104,27413781.523479544,13081988.19977183,9336421.71595685,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 107.6, 262.6)","(4, 2017, 102.1, 245.2)","(40, 2012, 79.9, 376.3)","(58, 2015, 78.5, 229.2)","(58, 2012, 111.5, 381.0)"
105,28789607.469129592,13912646.330957914,9881589.530420816,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 107.9, 290.3)","(4, 2017, 120.3, 266.1)","(40, 2016, 74.1, 360.5)","(58, 2017, 92.1, 249.5)","(58, 2013, 106.3, 370.2)"
106,27545961.1106646,13277266.042580958,9273323.460332777,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 93.4, 248.2)","(4, 2013, 96.4, 207.5)","(40, 2013, 74.1, 354.8)","(58, 2015, 82.1, 219.4)","(58, 2017, 131.4, 385.8)"
107,29702521.09568342,14491487.781963848,10215661.705968708,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2014, 130.0, 295.3)","(4, 2016, 100.7, 262.9)","(40, 2013, 69.9, 344.0)","(58, 2014, 77.2, 206.5)","(58, 2017, 138.1, 382.5)"
108,26443703.201334327,12604204.397585072,8844127.195998395,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 102.5, 272.6)","(4, 2012, 99.1, 239.3)","(40, 2015, 63.0, 332.9)","(58, 2015, 65.9, 224.8)","(58, 2012, 130.8, 395.7)"
109,27205398.52487868,13076046.489414979,9133980.427712837,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2014, 104.9, 279.4)","(4, 2012, 95.0, 255.0)","(40, 2014, 67.5, 356.7)","(58, 2017, 74.1, 233.7)","(58, 2017, 128.5, 374.2)"
110,26631564.262401164,12743069.647626545,8893123.007023755,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2012, 112.8, 278.9)","(4, 2013, 94.2, 244.1)","(40, 2012, 62.4, 359.6)","(58, 2015, 77.3, 233.9)","(58, 2017, 115.9, 387.6)"
111,31009504.002747744,15246214.295750275,10767918.099246606,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 140.7, 279.1)","(4, 2014, 116.9, 241.5)","(40, 2014, 69.5, 360.6)","(58, 2015, 79.3, 219.9)","(58, 2017, 128.1, 385.6)"
112,28756030.17484732,14009314.023950582,9751344.543145876,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 108.0, 310.3)","(4, 2014, 102.5, 228.7)","(40, 2013, 83.8, 355.3)","(58, 2016, 73.0, 223.1)","(58, 2017, 130.1, 395.3)"
113,26023313.35012029,12301436.048171736,8726505.694197692,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 101.2, 295.1)","(4, 2016, 96.0, 247.9)","(40, 2016, 66.3, 366.6)","(58, 2016, 80.0, 211.9)","(58, 2013, 115.5, 394.6)"
114,26817480.059540242,12728292.753145864,9093815.698643515,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 108.9, 260.4)","(4, 2016, 93.3, 228.4)","(40, 2016, 71.4, 375.7)","(58, 2015, 72.4, 218.4)","(58, 2012, 126.2, 399.8)"
115,26098336.068418596,12219282.088969117,8883682.371698616,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 92.5, 321.3)","(4, 2013, 97.0, 223.6)","(40, 2016, 75.0, 381.7)","(58, 2012, 82.6, 231.9)","(58, 2014, 119.1, 395.0)"
116,28221186.44823072,13582766.783748306,9643048.056731552,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 96.5, 286.8)","(4, 2012, 118.6, 266.4)","(40, 2014, 68.3, 395.3)","(58, 2014, 79.8, 212.5)","(58, 2013, 131.2, 395.1)"
117,28597939.396268018,13760600.033001993,9841967.755515164,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 111.0, 291.2)","(4, 2012, 103.5, 254.2)","(40, 2017, 64.9, 360.9)","(58, 2017, 81.5, 213.0)","(58, 2016, 135.1, 398.0)"
118,27602989.59134858,13249044.423217341,9358573.560380375,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 112.6, 323.4)","(4, 2016, 105.6, 239.3)","(40, 2014, 78.2, 333.2)","(58, 2016, 64.9, 239.0)","(58, 2016, 122.5, 396.6)"
119,30326549.485255197,14713781.289739806,10617396.587764528,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 131.7, 308.4)","(4, 2013, 108.9, 232.2)","(40, 2017, 81.6, 382.4)","(58, 2012, 81.7, 252.9)","(58, 2012, 124.5, 386.4)"
120,28363058.64599873,13786214.290033929,9581472.74821394,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 105.0, 287.5)","(4, 2015, 116.8, 256.3)","(40, 2014, 82.4, 365.0)","(58, 2017, 74.5, 232.2)","(58, 2017, 111.0, 390.3)"
121,28796316.856728073,13971570.557083637,9829374.691893574,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2012, 115.9, 310.2)","(4, 2016, 99.8, 283.3)","(40, 2012, 77.2, 343.9)","(58, 2017, 84.5, 229.9)","(58, 2015, 121.8, 385.6)"
122,28340488.025412463,13632992.34602048,9712124.07164112,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 106.4, 251.6)","(4, 2012, 112.6, 252.3)","(40, 2014, 77.4, 347.4)","(58, 2015, 63.8, 231.7)","(58, 2016, 136.1, 356.9)"
123,28381129.21086448,13652202.125443555,9733555.477670062,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 93.8, 270.4)","(4, 2015, 115.0, 256.7)","(40, 2015, 80.9, 363.3)","(58, 2012, 76.9, 240.9)","(58, 2013, 130.5, 394.3)"
124,27420591.29757968,13092845.533859152,9332374.155969664,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 107.5, 272.7)","(4, 2016, 101.6, 255.1)","(40, 2012, 75.8, 355.5)","(58, 2013, 83.1, 241.9)","(58, 2013, 113.9, 379.6)"
125,28112262.288353838,13448300.073797805,9668590.606805172,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 86.8, 274.0)","(4, 2017, 120.6, 244.4)","(40, 2013, 76.9, 363.1)","(58, 2012, 86.3, 214.1)","(58, 2012, 120.9, 397.6)"
126,27419545.319649667,13142895.24571567,9281278.466183135,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2014, 102.9, 251.4)","(4, 2015, 108.9, 238.2)","(40, 2015, 72.1, 348.2)","(58, 2017, 68.8, 241.6)","(58, 2012, 126.8, 396.6)"
127,24623339.29088682,11542461.91954351,8085505.763592446,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 96.1, 283.3)","(4, 2013, 88.1, 223.8)","(40, 2015, 69.6, 365.5)","(58, 2015, 71.2, 254.5)","(58, 2012, 109.0, 389.4)"
128,26683499.961396933,12693454.130588338,8994674.22305773,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2012, 112.1, 278.6)","(4, 2014, 93.9, 213.0)","(40, 2014, 71.9, 382.5)","(58, 2017, 74.3, 223.7)","(58, 2013, 116.5, 372.5)"
129,29037199.193922855,13951187.41080714,10090640.175364854,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 117.3, 262.3)","(4, 2012, 100.6, 221.7)","(40, 2015, 91.1, 344.6)","(58, 2012, 91.8, 248.3)","(58, 2012, 108.2, 372.7)"
130,27590355.784386322,13148787.108814867,9446197.06782059,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 118.6, 321.3)","(4, 2014, 97.2, 248.0)","(40, 2012, 73.8, 382.2)","(58, 2014, 72.5, 225.0)","(58, 2016, 126.6, 399.0)"
131,27065524.44380742,12883239.31144128,9186913.524615277,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2012, 111.7, 278.4)","(4, 2015, 105.2, 212.7)","(40, 2014, 71.8, 362.6)","(58, 2016, 75.4, 211.4)","(58, 2013, 113.6, 375.3)"
132,29503329.204284348,14354590.76526383,10153366.831269654,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 129.6, 306.9)","(4, 2015, 125.2, 221.5)","(40, 2015, 75.8, 373.4)","(58, 2016, 72.9, 274.7)","(58, 2014, 114.9, 375.6)"
133,29465789.954942893,14313222.733494144,10157195.613697886,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 99.2, 274.1)","(4, 2017, 108.2, 239.9)","(40, 2015, 102.9, 371.6)","(58, 2017, 76.4, 206.0)","(58, 2016, 126.3, 392.2)"
134,27495335.281761773,13222971.463986054,9276992.210024858,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 101.6, 311.3)","(4, 2012, 111.3, 252.1)","(40, 2013, 76.0, 378.3)","(58, 2012, 66.6, 253.9)","(58, 2016, 121.9, 394.7)"
135,27695982.64115377,13136717.416863525,9563893.616539383,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2012, 105.7, 250.3)","(4, 2013, 106.5, 218.8)","(40, 2012, 82.4, 368.6)","(58, 2014, 86.3, 235.9)","(58, 2012, 110.6, 392.5)"
136,29111369.36765208,13975559.631904356,10140438.127996862,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 112.0, 280.1)","(4, 2015, 115.6, 234.4)","(40, 2017, 90.1, 353.7)","(58, 2014, 82.8, 224.0)","(58, 2014, 117.6, 379.3)"
137,29018484.190626755,14080138.184046779,9942974.398829116,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 108.2, 270.8)","(4, 2016, 116.2, 230.2)","(40, 2013, 78.8, 382.2)","(58, 2015, 81.6, 217.1)","(58, 2016, 119.7, 389.0)"
138,27905024.613662876,13367498.776588436,9542154.229323575,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2014, 103.3, 312.9)","(4, 2017, 102.4, 215.8)","(40, 2012, 72.6, 385.9)","(58, 2013, 83.0, 238.7)","(58, 2016, 127.5, 377.2)"
139,27127787.241398174,12890137.524913404,9242278.108733907,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 107.8, 270.2)","(4, 2016, 103.9, 235.3)","(40, 2012, 74.2, 372.7)","(58, 2015, 78.3, 257.3)","(58, 2012, 112.8, 356.8)"
140,29456069.366062578,14190143.666542599,10270554.091769116,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 105.7, 293.8)","(4, 2012, 103.0, 257.7)","(40, 2016, 68.9, 356.1)","(58, 2017, 97.0, 209.3)","(58, 2012, 138.2, 373.4)"
141,27372355.14086707,13250759.766100734,9126223.767015474,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2012, 104.2, 284.8)","(4, 2012, 103.8, 263.0)","(40, 2015, 66.6, 395.5)","(58, 2015, 62.9, 241.4)","(58, 2017, 132.9, 373.9)"
142,30648275.94506184,14860067.773572888,10792836.56373809,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 139.8, 274.6)","(4, 2013, 91.3, 234.7)","(40, 2016, 82.1, 360.9)","(58, 2012, 67.6, 203.7)","(58, 2014, 160.8, 386.9)"
143,28966699.968807694,13985462.927027568,9985865.434029263,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 108.4, 277.8)","(4, 2012, 123.4, 227.8)","(40, 2012, 72.4, 362.3)","(58, 2017, 65.5, 232.6)","(58, 2012, 132.7, 397.5)"
144,27506011.009195656,13155751.948729884,9354887.452714907,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 113.4, 271.2)","(4, 2016, 105.2, 228.1)","(40, 2012, 77.8, 384.3)","(58, 2017, 66.9, 263.7)","(58, 2012, 116.1, 393.8)"
145,30333664.670523554,14808199.774054466,10530093.288718224,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2012, 111.9, 270.5)","(4, 2015, 117.8, 220.7)","(40, 2014, 71.4, 362.3)","(58, 2015, 87.9, 216.8)","(58, 2016, 140.7, 377.2)"
146,29247386.49482303,14137975.186826698,10114039.700245468,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 108.7, 308.0)","(4, 2012, 108.3, 244.7)","(40, 2013, 86.3, 350.1)","(58, 2015, 86.9, 226.8)","(58, 2014, 124.3, 367.6)"
147,27973280.486072812,13373812.304223932,9604096.574098017,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 110.4, 313.9)","(4, 2015, 112.9, 255.3)","(40, 2017, 74.4, 345.5)","(58, 2016, 74.6, 245.2)","(58, 2013, 118.1, 379.1)"
148,27899516.43346701,13418198.80567247,9485946.020043675,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2014, 97.0, 284.0)","(4, 2012, 109.8, 266.9)","(40, 2013, 78.3, 396.9)","(58, 2012, 76.4, 230.5)","(58, 2016, 124.5, 391.5)"
149,27830686.671916712,13535750.723124182,9299564.341041667,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 104.7, 276.3)","(4, 2014, 96.7, 234.6)","(40, 2015, 74.0, 397.9)","(58, 2015, 92.1, 206.2)","(58, 2015, 115.6, 394.4)"
150,29066742.337100092,14054419.682130422,10016951.047218807,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 103.3, 324.4)","(4, 2014, 107.1, 215.7)","(40, 2017, 82.9, 384.7)","(58, 2013, 82.7, 259.3)","(58, 2017, 129.4, 394.7)"
151,29502912.130241025,14421381.275909018,10086159.246581145,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2014, 103.6, 291.3)","(4, 2017, 110.2, 264.7)","(40, 2013, 68.5, 388.7)","(58, 2012, 87.7, 248.1)","(58, 2015, 139.0, 385.4)"
152,27618275.77986996,13182167.556418872,9440736.615700226,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2012, 96.3, 298.0)","(4, 2016, 112.4, 228.8)","(40, 2014, 70.6, 370.0)","(58, 2014, 72.0, 220.4)","(58, 2016, 136.5, 387.6)"
153,26204470.414748125,12402028.142799774,8807070.66419749,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 114.0, 273.9)","(4, 2016, 80.7, 272.2)","(40, 2012, 69.6, 367.1)","(58, 2014, 75.3, 253.9)","(58, 2015, 121.9, 384.5)"
154,28551418.18742458,13658372.259920303,9897674.319753416,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 122.1, 293.4)","(4, 2014, 98.5, 246.0)","(40, 2016, 87.3, 349.8)","(58, 2014, 74.0, 230.7)","(58, 2012, 124.4, 388.6)"
155,28026307.02099549,13446807.704771888,9584127.70847274,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 108.7, 259.8)","(4, 2015, 112.5, 230.7)","(40, 2013, 62.7, 347.1)","(58, 2016, 87.9, 237.5)","(58, 2014, 122.7, 383.4)"
156,28888838.49722565,13948020.884271301,9945446.005203484,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 107.7, 287.0)","(4, 2016, 113.2, 220.3)","(40, 2014, 83.0, 376.0)","(58, 2012, 66.7, 242.2)","(58, 2016, 135.2, 392.3)"
157,27109081.745130472,12829514.943421222,9284195.193958387,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 116.0, 271.4)","(4, 2013, 100.7, 227.6)","(40, 2012, 69.2, 353.6)","(58, 2013, 58.5, 223.3)","(58, 2014, 138.8, 398.3)"
158,28477528.510449596,13654608.937152285,9827547.965546448,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 115.8, 257.3)","(4, 2017, 112.0, 225.5)","(40, 2015, 76.0, 367.9)","(58, 2012, 75.7, 253.3)","(58, 2012, 118.9, 397.0)"
159,27928083.08668085,13492162.536293656,9440548.94263633,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 96.2, 292.5)","(4, 2015, 110.9, 233.5)","(40, 2015, 69.2, 377.9)","(58, 2012, 86.6, 242.1)","(58, 2016, 124.6, 398.0)"
160,29579368.835687358,14354604.028007641,10229393.199928854,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2012, 131.6, 263.0)","(4, 2016, 108.1, 269.2)","(40, 2016, 66.7, 385.6)","(58, 2015, 70.9, 228.5)","(58, 2016, 139.3, 370.5)"
161,28276715.492868885,13724657.907385413,9556685.977732612,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2012, 122.0, 284.2)","(4, 2013, 98.8, 231.4)","(40, 2015, 64.6, 367.0)","(58, 2016, 90.0, 226.1)","(58, 2017, 114.3, 381.1)"
162,28175165.00878666,13546415.225300953,9633378.175734844,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 95.6, 281.9)","(4, 2017, 106.5, 250.1)","(40, 2014, 79.7, 384.9)","(58, 2012, 92.9, 245.0)","(58, 2016, 117.4, 395.3)"
163,27767571.639747635,13310707.873588488,9461492.158408282,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 111.0, 284.0)","(4, 2013, 100.8, 259.6)","(40, 2013, 73.3, 365.5)","(58, 2014, 74.9, 213.5)","(58, 2014, 132.8, 396.0)"
164,28420359.810520303,13579686.054952882,9845302.147816557,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 101.1, 306.6)","(4, 2012, 101.3, 209.2)","(40, 2017, 79.4, 340.5)","(58, 2014, 85.7, 255.0)","(58, 2012, 132.6, 385.9)"
165,26526246.489076152,12654962.417470612,8875912.46385468,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 104.9, 265.3)","(4, 2017, 104.6, 235.0)","(40, 2014, 72.2, 391.7)","(58, 2012, 75.1, 229.2)","(58, 2017, 103.6, 395.0)"
166,28890948.875938248,13909683.162158884,9985894.106028501,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 128.0, 249.6)","(4, 2013, 98.6, 203.3)","(40, 2012, 84.7, 333.1)","(58, 2013, 81.0, 239.1)","(58, 2013, 116.0, 385.9)"
167,27972523.011363182,13438829.72477585,9538321.678836469,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 114.8, 290.9)","(4, 2014, 100.6, 225.4)","(40, 2013, 63.3, 352.3)","(58, 2012, 70.7, 242.0)","(58, 2016, 139.1, 365.1)"
168,28960391.680110596,13987606.96945702,9977413.102902716,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 103.4, 283.5)","(4, 2013, 105.3, 252.6)","(40, 2017, 79.8, 399.8)","(58, 2015, 83.0, 242.9)","(58, 2016, 133.2, 374.6)"
169,28212986.083981764,13601636.49446002,9615977.98177088,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 106.0, 263.8)","(4, 2012, 115.8, 252.3)","(40, 2017, 83.9, 378.6)","(58, 2016, 60.6, 207.7)","(58, 2017, 121.5, 398.1)"
170,26582323.479767077,12623751.068456592,8963200.803559624,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 101.6, 263.7)","(4, 2013, 95.2, 236.4)","(40, 2013, 67.5, 361.1)","(58, 2014, 76.6, 238.8)","(58, 2013, 128.0, 397.6)"
171,28204487.353474855,13585583.499319742,9623532.246404253,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 120.5, 293.1)","(4, 2017, 103.1, 212.8)","(40, 2014, 88.2, 386.8)","(58, 2016, 66.8, 287.4)","(58, 2016, 114.4, 390.3)"
172,28135181.125289287,13466992.39046795,9672817.127070475,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 115.1, 277.2)","(4, 2017, 104.5, 247.8)","(40, 2016, 60.4, 363.5)","(58, 2013, 74.5, 255.3)","(58, 2012, 138.0, 394.8)"
173,29968620.0729652,14674967.225878088,10298281.23933625,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 104.1, 249.8)","(4, 2012, 119.1, 247.0)","(40, 2015, 94.3, 367.6)","(58, 2017, 76.4, 227.2)","(58, 2015, 124.1, 397.9)"
174,27421112.616933998,13107608.023230212,9318132.985952923,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 123.3, 318.1)","(4, 2013, 90.9, 235.1)","(40, 2017, 73.3, 368.7)","(58, 2015, 79.7, 238.4)","(58, 2014, 117.0, 398.8)"
175,26558500.787261873,12619269.798360582,8943859.38115043,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2014, 92.7, 255.0)","(4, 2014, 93.8, 234.7)","(40, 2017, 81.2, 359.0)","(58, 2016, 80.2, 228.2)","(58, 2015, 119.8, 372.0)"
176,30023469.035758063,14764716.490546947,10263380.937460255,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 116.4, 255.4)","(4, 2015, 117.1, 220.7)","(40, 2015, 63.1, 361.6)","(58, 2016, 84.4, 252.0)","(58, 2015, 139.1, 394.1)"
177,29699298.104747444,14498324.181563295,10205602.315433288,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 107.5, 319.0)","(4, 2015, 123.3, 205.9)","(40, 2012, 71.8, 379.7)","(58, 2017, 75.4, 245.0)","(58, 2016, 136.7, 391.0)"
178,28657961.108099148,13820863.106716178,9841726.393632105,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2014, 123.5, 264.8)","(4, 2013, 95.5, 255.5)","(40, 2012, 83.1, 378.4)","(58, 2015, 76.9, 203.1)","(58, 2013, 123.6, 392.6)"
179,27395733.989273764,13087219.759483673,9313142.622039229,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 111.1, 294.8)","(4, 2014, 117.8, 236.8)","(40, 2017, 68.0, 384.4)","(58, 2015, 71.0, 259.5)","(58, 2013, 110.6, 389.8)"
180,26994024.71542342,12782139.876790412,9216513.230882144,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 104.7, 300.3)","(4, 2017, 99.5, 248.3)","(40, 2016, 71.8, 392.8)","(58, 2014, 83.4, 226.2)","(58, 2012, 117.7, 386.9)"
181,26141590.207387093,12354062.346303973,8792156.253332257,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 93.6, 267.7)","(4, 2012, 102.3, 251.9)","(40, 2017, 73.5, 329.5)","(58, 2015, 73.0, 283.3)","(58, 2012, 115.2, 373.0)"
182,26296695.931129273,12363904.305699006,8937420.017679404,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 92.0, 244.6)","(4, 2016, 120.5, 245.5)","(40, 2016, 75.3, 367.0)","(58, 2012, 67.9, 234.9)","(58, 2016, 109.3, 376.9)"
183,28598117.029120304,13822181.486268535,9780563.935100907,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 120.9, 271.2)","(4, 2012, 103.6, 238.6)","(40, 2014, 76.0, 355.9)","(58, 2015, 75.3, 237.5)","(58, 2013, 123.1, 399.9)"
184,27113098.265854023,12789164.04356038,9328562.614542779,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 112.2, 238.0)","(4, 2013, 86.7, 239.8)","(40, 2017, 78.2, 352.1)","(58, 2012, 94.9, 234.6)","(58, 2012, 105.6, 398.5)"
185,26918131.417198513,12835591.132731743,9087168.676715907,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 99.8, 265.8)","(4, 2012, 107.1, 211.5)","(40, 2014, 71.5, 365.9)","(58, 2015, 72.8, 262.6)","(58, 2012, 119.4, 397.9)"
