Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,591.4893413303697,441.48170174168496,498.6060467528985,569.4094211369658,416.9866948645798
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1080.2056208760378
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,34785833.86398837,17228645.810317706,12468576.298670504,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 120.7, 224.3)","(102, 2015, 90.1, 324.8)","(4, 2015, 122.0, 241.3)","(58, 2016, 135.6, 273.6)","(40, 2016, 139.8, 367.4)"
93,29886130.781644933,14396476.031943308,10401042.994701467,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 113.6, 226.7)","(102, 2014, 68.2, 301.4)","(4, 2016, 95.7, 245.1)","(58, 2012, 126.7, 282.1)","(40, 2015, 122.4, 372.5)"
94,30923202.7839877,14926446.571684116,10908144.457303425,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 133.1, 215.9)","(102, 2017, 75.5, 323.7)","(4, 2015, 96.6, 237.7)","(58, 2014, 108.4, 331.0)","(40, 2016, 135.4, 398.3)"
95,33494060.15841587,16440642.876111986,11964805.527303725,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 114.9, 213.5)","(102, 2014, 102.6, 298.7)","(4, 2015, 105.5, 211.7)","(58, 2012, 146.9, 268.7)","(40, 2014, 117.5, 361.6)"
96,31141552.177450687,15062208.245665345,10990732.17678518,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 122.8, 233.3)","(102, 2017, 81.8, 287.0)","(4, 2012, 96.0, 254.1)","(58, 2014, 118.9, 266.0)","(40, 2014, 130.1, 399.0)"
97,29209616.42901459,14052548.690514851,10068455.98349958,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 112.3, 266.7)","(102, 2012, 77.7, 308.0)","(4, 2016, 92.6, 227.4)","(58, 2014, 115.7, 317.9)","(40, 2013, 118.6, 397.5)"
98,32873277.86744737,16169880.436841544,11614785.675605666,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 123.6, 251.0)","(102, 2015, 90.3, 328.8)","(4, 2015, 100.3, 273.2)","(58, 2016, 128.1, 377.3)","(40, 2016, 133.0, 397.7)"
99,31014446.741394017,15118050.539543591,10807784.446850266,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 118.2, 238.3)","(102, 2012, 84.2, 345.0)","(4, 2012, 104.0, 267.6)","(58, 2017, 116.3, 313.3)","(40, 2016, 116.4, 367.1)"
100,30494341.507392306,14854231.488529485,10551498.263862662,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 106.9, 248.9)","(102, 2012, 72.7, 310.5)","(4, 2013, 95.8, 261.2)","(58, 2017, 130.7, 276.6)","(40, 2014, 125.7, 390.3)"
101,30093332.75912515,14533047.49896722,10471673.505157774,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 106.0, 240.5)","(102, 2014, 83.0, 327.0)","(4, 2012, 123.9, 244.2)","(58, 2012, 106.5, 322.0)","(40, 2013, 106.5, 396.6)"
102,30048848.25398737,14503996.549737269,10456239.94924994,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 106.8, 215.4)","(102, 2014, 73.6, 320.9)","(4, 2012, 105.3, 264.3)","(58, 2012, 123.9, 268.8)","(40, 2015, 117.8, 385.2)"
103,32307665.638723128,15784461.410208162,11434592.473514806,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 113.9, 221.8)","(102, 2017, 91.2, 308.8)","(4, 2012, 108.4, 228.5)","(58, 2017, 123.7, 276.5)","(40, 2017, 124.1, 389.2)"
104,34228370.83103684,16932415.570763297,12207343.505273389,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 122.2, 242.1)","(102, 2014, 88.8, 361.7)","(4, 2012, 121.4, 314.0)","(58, 2017, 119.2, 291.2)","(40, 2017, 138.7, 386.7)"
105,32164777.448948696,15750731.289210485,11325434.404738054,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2016, 119.8, 262.5)","(102, 2013, 81.8, 307.4)","(4, 2013, 100.8, 278.2)","(58, 2017, 119.7, 315.0)","(40, 2017, 136.1, 391.5)"
106,34130186.92155617,16803340.739223354,12238234.427332655,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2012, 121.4, 234.3)","(102, 2015, 91.5, 310.6)","(4, 2014, 122.4, 279.8)","(58, 2014, 136.4, 297.4)","(40, 2014, 127.4, 383.8)"
107,31565451.16805328,15346330.677231833,11130508.735821288,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2016, 139.9, 235.0)","(102, 2014, 73.8, 349.1)","(4, 2016, 106.3, 249.0)","(58, 2013, 114.8, 286.2)","(40, 2016, 119.3, 389.0)"
108,32550486.217733484,15937244.653028626,11524629.809704699,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 120.1, 278.1)","(102, 2014, 93.4, 286.0)","(4, 2014, 100.7, 251.9)","(58, 2013, 123.2, 263.9)","(40, 2014, 134.1, 366.7)"
109,31060810.46471044,15081231.251766514,10890967.457943767,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2016, 120.8, 227.7)","(102, 2015, 80.6, 346.9)","(4, 2013, 115.4, 265.2)","(58, 2012, 118.9, 311.7)","(40, 2014, 109.9, 389.6)"
110,28683852.883505944,13667312.960711196,9927928.167794589,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 113.3, 260.7)","(102, 2014, 74.6, 303.5)","(4, 2017, 89.4, 253.4)","(58, 2014, 121.7, 271.8)","(40, 2014, 110.8, 381.6)"
111,31307024.76184294,15314568.915733287,10903844.091109494,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 130.0, 256.5)","(102, 2012, 111.3, 324.6)","(4, 2014, 81.3, 320.5)","(58, 2016, 107.4, 291.9)","(40, 2014, 118.3, 372.5)"
112,33158999.644655332,16258906.04776051,11811481.84189466,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 126.0, 232.8)","(102, 2016, 92.2, 307.1)","(4, 2017, 108.9, 257.8)","(58, 2016, 119.7, 279.8)","(40, 2014, 132.3, 398.2)"
113,32271605.23286899,15733185.428627392,11449808.049241439,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 120.8, 214.3)","(102, 2013, 83.8, 303.9)","(4, 2014, 98.0, 258.3)","(58, 2013, 129.7, 267.9)","(40, 2012, 135.7, 392.0)"
114,30286670.915130112,14565777.366153881,10632281.793976072,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2017, 121.2, 248.9)","(102, 2017, 93.3, 352.9)","(4, 2015, 104.0, 237.4)","(58, 2014, 115.9, 309.8)","(40, 2012, 101.2, 374.7)"
115,30528564.694812186,14681457.342099352,10758495.597712677,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2012, 119.3, 261.2)","(102, 2014, 87.4, 300.9)","(4, 2014, 107.3, 281.0)","(58, 2014, 114.1, 266.7)","(40, 2016, 113.1, 358.5)"
116,35190287.54894295,17453056.278073482,12648619.515869312,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 120.8, 247.1)","(102, 2015, 83.4, 337.0)","(4, 2013, 133.6, 263.6)","(58, 2012, 127.8, 296.1)","(40, 2012, 146.5, 355.1)"
117,30876752.158242587,15082798.69322604,10705341.710016388,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 114.5, 266.0)","(102, 2015, 83.2, 326.7)","(4, 2013, 88.2, 232.1)","(58, 2017, 113.9, 288.8)","(40, 2013, 138.1, 387.7)"
118,33492109.127734385,16545366.154221456,11858131.218512768,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 133.9, 222.6)","(102, 2014, 100.3, 312.9)","(4, 2012, 98.5, 276.1)","(58, 2016, 124.6, 280.1)","(40, 2013, 124.4, 398.6)"
119,29533573.819943175,14140563.093045108,10304398.97189791,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 120.7, 249.5)","(102, 2013, 81.2, 344.5)","(4, 2012, 88.1, 239.8)","(58, 2013, 107.5, 264.7)","(40, 2017, 122.9, 382.9)"
120,29172968.89451755,13993436.667498734,10090920.472018655,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 101.3, 237.7)","(102, 2014, 79.0, 288.2)","(4, 2014, 102.2, 253.0)","(58, 2014, 123.7, 299.6)","(40, 2015, 112.4, 400.0)"
121,29324806.61609324,14159698.247732602,10076496.613360478,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 106.4, 227.4)","(102, 2012, 86.5, 320.3)","(4, 2015, 108.7, 242.8)","(58, 2015, 113.2, 311.1)","(40, 2017, 99.5, 365.4)"
122,31055692.204551693,15120688.688315142,10846391.761236392,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2012, 131.2, 244.4)","(102, 2012, 76.9, 300.9)","(4, 2013, 106.6, 286.7)","(58, 2014, 107.4, 307.7)","(40, 2013, 123.3, 375.6)"
123,31377764.591144748,15218431.346827429,11070721.489317158,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 122.8, 219.0)","(102, 2015, 93.5, 308.8)","(4, 2014, 101.7, 237.3)","(58, 2013, 104.5, 273.7)","(40, 2016, 131.8, 331.2)"
124,30171588.091946304,14601441.840471625,10481534.496474518,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 117.1, 249.8)","(102, 2016, 85.3, 310.5)","(4, 2015, 93.9, 261.3)","(58, 2013, 115.2, 310.1)","(40, 2015, 119.5, 378.7)"
125,32500793.61924506,15916215.46492087,11495966.399324033,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2017, 129.1, 228.9)","(102, 2017, 88.3, 281.2)","(4, 2013, 100.7, 236.4)","(58, 2017, 129.4, 316.6)","(40, 2016, 118.3, 355.1)"
126,30847661.745488588,14916730.239836182,10842319.750652246,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 116.1, 248.5)","(102, 2016, 80.1, 334.8)","(4, 2017, 122.4, 243.5)","(58, 2013, 113.9, 309.5)","(40, 2014, 108.7, 387.0)"
127,33138197.174513087,16284778.747503754,11764806.672009176,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 120.7, 264.2)","(102, 2015, 101.9, 309.0)","(4, 2012, 109.4, 257.2)","(58, 2016, 130.0, 299.1)","(40, 2014, 117.1, 368.3)"
128,30507119.290704392,14737709.20992415,10680798.32578008,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2012, 107.4, 204.7)","(102, 2017, 82.3, 320.3)","(4, 2016, 112.6, 268.4)","(58, 2017, 102.9, 265.9)","(40, 2012, 128.1, 350.9)"
129,33290650.503384225,16382661.137943216,11819377.610440848,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 110.9, 238.9)","(102, 2012, 89.3, 344.3)","(4, 2016, 127.3, 240.1)","(58, 2012, 124.8, 315.2)","(40, 2014, 128.7, 332.0)"
130,31911148.108716667,15524005.081286626,11298531.27242988,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 99.3, 253.0)","(102, 2016, 77.7, 314.2)","(4, 2014, 110.6, 240.9)","(58, 2016, 133.9, 296.9)","(40, 2017, 137.7, 390.3)"
131,33160792.956491485,16260592.186223269,11811589.015268058,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2017, 127.2, 211.5)","(102, 2014, 97.4, 353.0)","(4, 2012, 104.0, 234.8)","(58, 2016, 123.5, 309.5)","(40, 2016, 126.0, 399.7)"
132,30934929.186895996,14941152.253490884,10905165.178404953,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 119.1, 252.2)","(102, 2016, 86.5, 304.2)","(4, 2017, 113.1, 273.6)","(58, 2013, 103.2, 300.8)","(40, 2016, 121.4, 377.6)"
133,31490257.43529188,15287541.481522528,11114104.198769193,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2017, 135.2, 226.8)","(102, 2014, 81.1, 316.0)","(4, 2015, 101.6, 241.5)","(58, 2014, 110.4, 279.3)","(40, 2014, 128.0, 362.4)"
134,32595595.33912483,15931560.111703273,11575423.472421397,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2016, 114.5, 276.8)","(102, 2017, 94.0, 293.8)","(4, 2017, 89.5, 260.5)","(58, 2012, 140.0, 327.9)","(40, 2014, 130.0, 350.2)"
135,34646222.94651212,17018329.260623146,12539281.93088881,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2012, 125.0, 237.6)","(102, 2016, 84.2, 329.1)","(4, 2017, 116.1, 228.3)","(58, 2012, 133.8, 316.1)","(40, 2017, 141.7, 367.5)"
136,31813580.506266445,15388448.28842921,11336520.462837078,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 106.0, 215.7)","(102, 2016, 91.7, 342.6)","(4, 2017, 100.4, 243.0)","(58, 2014, 136.7, 254.8)","(40, 2012, 126.4, 367.4)"
137,32970385.83744795,16209994.337632876,11671779.744814916,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 148.0, 223.8)","(102, 2017, 82.1, 285.9)","(4, 2012, 95.0, 279.8)","(58, 2016, 134.4, 279.9)","(40, 2015, 115.0, 364.4)"
138,30664472.496291272,14900713.74810083,10675146.993190285,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2017, 109.9, 251.9)","(102, 2014, 77.6, 351.3)","(4, 2013, 107.5, 228.2)","(58, 2013, 124.8, 311.7)","(40, 2013, 116.3, 382.3)"
139,30577673.291668996,14756326.596694402,10732734.939974437,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2012, 110.8, 226.8)","(102, 2013, 91.2, 338.3)","(4, 2014, 105.1, 233.5)","(58, 2016, 109.7, 297.5)","(40, 2014, 122.7, 377.4)"
140,34640673.84795095,17147732.30456786,12404329.78838293,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2012, 140.8, 241.6)","(102, 2013, 97.6, 310.0)","(4, 2016, 118.5, 262.4)","(58, 2015, 120.3, 286.8)","(40, 2012, 123.8, 396.6)"
141,33147584.402171224,16258380.037955346,11800592.609215721,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 115.3, 218.0)","(102, 2017, 93.2, 376.7)","(4, 2012, 118.8, 256.0)","(58, 2017, 122.5, 284.2)","(40, 2017, 125.1, 351.8)"
142,31758361.99483448,15414313.53597691,11255436.70385741,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2012, 119.5, 232.5)","(102, 2014, 92.5, 286.8)","(4, 2016, 106.3, 260.8)","(58, 2012, 114.4, 284.1)","(40, 2014, 124.2, 345.9)"
143,34529256.90541153,17101298.893832803,12339346.256578568,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 119.4, 222.2)","(102, 2012, 95.8, 343.0)","(4, 2017, 99.3, 263.2)","(58, 2012, 143.4, 288.5)","(40, 2014, 141.8, 357.7)"
144,29198839.342891008,13953608.70157917,10156618.886311676,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2017, 95.9, 247.3)","(102, 2013, 87.5, 286.4)","(4, 2016, 85.6, 222.3)","(58, 2016, 126.9, 301.0)","(40, 2016, 119.8, 384.8)"
145,32271727.212128647,15774424.747640954,11408690.709487531,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 145.4, 243.9)","(102, 2014, 87.4, 295.8)","(4, 2013, 105.7, 251.1)","(58, 2016, 111.3, 303.9)","(40, 2017, 114.0, 394.7)"
146,32299380.065012652,15817717.187442593,11393051.1225699,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 115.6, 256.0)","(102, 2012, 88.4, 334.1)","(4, 2017, 103.2, 236.2)","(58, 2013, 127.2, 283.8)","(40, 2016, 129.9, 389.6)"
147,31576350.6043522,15403395.966149384,11084342.883202655,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2012, 117.2, 222.0)","(102, 2015, 93.9, 300.0)","(4, 2012, 117.3, 246.8)","(58, 2016, 110.8, 292.0)","(40, 2013, 111.3, 388.4)"
148,31963299.087652102,15673214.276327271,11201473.056324674,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2016, 110.2, 233.9)","(102, 2015, 96.8, 315.5)","(4, 2013, 87.1, 236.3)","(58, 2017, 131.9, 308.9)","(40, 2014, 130.9, 395.4)"
149,32256649.85724349,15668748.787276015,11499289.314967316,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 137.9, 263.2)","(102, 2016, 85.2, 332.0)","(4, 2017, 113.2, 232.5)","(58, 2012, 110.3, 294.6)","(40, 2017, 116.4, 391.7)"
150,31515704.267732337,15374604.08045984,11052488.43227234,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 107.5, 235.9)","(102, 2013, 106.4, 306.4)","(4, 2016, 104.4, 255.0)","(58, 2013, 118.5, 276.8)","(40, 2013, 115.4, 398.5)"
151,32521734.330243208,16012286.257895166,11420836.31734788,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 131.1, 245.2)","(102, 2017, 81.3, 300.7)","(4, 2013, 97.9, 269.4)","(58, 2017, 112.5, 279.0)","(40, 2015, 141.9, 381.3)"
152,31964448.700579472,15652026.382248726,11223810.563330587,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2017, 125.5, 285.4)","(102, 2015, 88.2, 338.6)","(4, 2012, 93.0, 267.2)","(58, 2015, 123.3, 291.4)","(40, 2014, 126.1, 344.6)"
153,32327008.99820958,15775317.938442308,11463079.304767113,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 113.0, 227.2)","(102, 2013, 95.7, 303.2)","(4, 2012, 109.5, 250.9)","(58, 2016, 123.9, 277.8)","(40, 2014, 125.2, 374.2)"
154,33758303.8735034,16638372.135477548,12031319.983025696,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2016, 121.4, 249.4)","(102, 2017, 87.9, 310.3)","(4, 2017, 130.6, 235.7)","(58, 2015, 127.5, 299.6)","(40, 2017, 117.5, 358.8)"
155,31563709.053683326,15398925.8054704,11076171.493212767,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 106.6, 213.7)","(102, 2017, 103.9, 319.5)","(4, 2013, 116.0, 228.0)","(58, 2016, 116.0, 270.0)","(40, 2013, 111.3, 345.0)"
156,32045555.581558436,15775771.1129068,11181172.713651475,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2012, 119.2, 222.2)","(102, 2012, 81.1, 351.9)","(4, 2016, 102.3, 283.0)","(58, 2015, 113.1, 284.0)","(40, 2013, 139.7, 391.9)"
157,33112412.771123074,16269987.239154354,11753813.77696856,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2017, 127.6, 233.3)","(102, 2016, 93.3, 268.6)","(4, 2014, 110.7, 243.2)","(58, 2017, 113.6, 293.4)","(40, 2014, 131.0, 376.5)"
158,30765747.18788687,14824953.702888593,10852181.72999812,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2016, 129.2, 223.6)","(102, 2013, 73.0, 316.7)","(4, 2016, 118.2, 261.0)","(58, 2014, 110.6, 316.6)","(40, 2016, 114.9, 392.6)"
159,31416350.31700616,15250564.743597545,11077173.818408456,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 112.3, 237.8)","(102, 2017, 78.7, 308.1)","(4, 2014, 122.3, 290.1)","(58, 2014, 113.1, 275.3)","(40, 2014, 129.5, 381.2)"
160,33961951.8038511,16683535.304111438,12189804.744739503,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 128.0, 223.8)","(102, 2014, 99.9, 374.1)","(4, 2017, 110.0, 267.2)","(58, 2014, 123.5, 302.8)","(40, 2017, 132.6, 375.0)"
161,31122732.7170172,15017470.784297187,11016650.177719854,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 112.5, 214.8)","(102, 2016, 87.5, 308.4)","(4, 2013, 97.2, 237.0)","(58, 2014, 123.2, 306.8)","(40, 2016, 132.6, 382.4)"
162,31598066.80243522,15409352.798945084,11100102.248489978,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 110.2, 234.5)","(102, 2013, 90.1, 331.8)","(4, 2016, 102.7, 230.3)","(58, 2013, 125.1, 265.5)","(40, 2015, 126.7, 387.9)"
163,31406298.059990168,15404566.122381695,10913120.182608314,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 113.2, 218.8)","(102, 2012, 92.8, 284.6)","(4, 2014, 101.7, 251.4)","(58, 2017, 119.2, 297.2)","(40, 2015, 120.3, 367.6)"
164,30439822.365338594,14627289.491294743,10723921.11904369,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 125.6, 224.9)","(102, 2017, 72.0, 269.0)","(4, 2017, 106.5, 274.5)","(58, 2014, 115.4, 287.7)","(40, 2012, 119.7, 352.2)"
165,33352408.637682125,16376479.643868048,11887317.238813916,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 148.6, 273.1)","(102, 2013, 91.3, 326.6)","(4, 2017, 100.7, 253.9)","(58, 2016, 128.3, 279.6)","(40, 2017, 112.3, 369.4)"
166,30303792.226695694,14731087.06164904,10484093.410046495,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 121.2, 229.4)","(102, 2012, 94.0, 347.9)","(4, 2015, 112.6, 294.1)","(58, 2016, 103.0, 294.3)","(40, 2014, 101.6, 354.2)"
167,33390881.59311931,16431471.482095469,11870798.356023682,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2017, 123.4, 210.8)","(102, 2015, 87.8, 327.9)","(4, 2016, 108.4, 263.1)","(58, 2017, 133.7, 282.6)","(40, 2017, 125.4, 367.4)"
168,32743305.930145152,16153687.383245388,11501006.791899607,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2016, 130.0, 226.7)","(102, 2015, 89.5, 325.1)","(4, 2013, 106.3, 234.8)","(58, 2017, 128.4, 303.0)","(40, 2013, 114.1, 377.0)"
169,32425398.590771407,15892128.31914926,11444658.51662199,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2016, 122.6, 260.0)","(102, 2014, 88.7, 318.0)","(4, 2016, 92.9, 240.3)","(58, 2012, 127.3, 272.4)","(40, 2015, 133.8, 391.7)"
170,32907775.8022318,16113977.258329138,11705186.788902503,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2016, 136.3, 278.4)","(102, 2016, 86.1, 303.1)","(4, 2015, 85.8, 273.2)","(58, 2014, 143.1, 295.6)","(40, 2014, 126.9, 393.8)"
171,30833535.386082247,14995508.365060993,10749415.266021097,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 134.0, 222.1)","(102, 2015, 76.8, 325.0)","(4, 2016, 98.9, 236.1)","(58, 2013, 107.5, 256.5)","(40, 2015, 124.2, 398.0)"
172,32333730.465063386,15784178.741726054,11460939.968337173,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2012, 102.5, 218.4)","(102, 2013, 91.8, 361.0)","(4, 2013, 108.7, 258.5)","(58, 2017, 127.9, 275.3)","(40, 2017, 132.0, 366.9)"
173,32437925.22866719,15988906.110275332,11360407.363391697,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2013, 123.9, 232.3)","(102, 2012, 105.1, 291.3)","(4, 2012, 91.0, 266.2)","(58, 2015, 119.5, 270.6)","(40, 2015, 123.5, 380.3)"
174,33060842.71298278,16213305.859222874,11758925.098759748,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2016, 126.2, 236.2)","(102, 2013, 82.2, 373.9)","(4, 2013, 104.4, 258.7)","(58, 2016, 147.0, 295.7)","(40, 2017, 117.3, 390.4)"
175,32880895.03935516,16166587.231385533,11625696.052969469,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2016, 151.6, 239.9)","(102, 2015, 73.9, 301.3)","(4, 2013, 108.1, 244.9)","(58, 2017, 119.7, 286.8)","(40, 2016, 119.7, 364.4)"
176,31450328.411694966,15307707.486229878,11054009.170464931,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 130.3, 219.7)","(102, 2017, 75.2, 391.1)","(4, 2016, 111.1, 236.3)","(58, 2015, 114.9, 298.5)","(40, 2016, 120.0, 388.1)"
177,30548318.947303437,14812395.117010672,10647312.075292606,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2015, 120.1, 230.0)","(102, 2013, 82.3, 298.4)","(4, 2016, 84.6, 231.5)","(58, 2017, 119.9, 348.8)","(40, 2012, 127.1, 399.0)"
178,29142584.56848514,13878959.616706632,10175013.19677835,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2012, 107.6, 252.5)","(102, 2017, 85.3, 343.7)","(4, 2017, 98.1, 221.2)","(58, 2012, 103.8, 250.4)","(40, 2012, 117.6, 391.9)"
179,32594709.128115483,15972836.435767068,11533260.937348258,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2016, 109.4, 245.4)","(102, 2012, 85.8, 334.6)","(4, 2015, 125.2, 262.1)","(58, 2012, 130.3, 294.5)","(40, 2017, 117.1, 348.0)"
180,31870158.44159344,15615779.51670945,11165767.169883827,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2014, 106.0, 228.8)","(102, 2015, 82.1, 309.5)","(4, 2012, 111.3, 240.4)","(58, 2015, 134.1, 307.7)","(40, 2013, 122.7, 360.3)"
181,34139729.40988768,16841877.578553636,12209240.076333882,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2017, 129.9, 265.1)","(102, 2016, 99.0, 318.3)","(4, 2015, 107.9, 249.5)","(58, 2014, 125.7, 277.6)","(40, 2015, 134.0, 395.9)"
182,32323395.501045793,15829967.81325394,11404815.932791697,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2017, 119.2, 222.7)","(102, 2015, 94.3, 318.0)","(4, 2012, 103.7, 265.8)","(58, 2015, 108.7, 269.7)","(40, 2012, 136.7, 370.8)"
183,30048960.355808794,14403163.660116758,10557184.940691879,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2012, 124.3, 213.0)","(102, 2016, 89.3, 390.2)","(4, 2016, 94.2, 264.3)","(58, 2016, 117.2, 262.0)","(40, 2017, 102.9, 388.7)"
184,33565540.023690276,16623445.413641343,11853482.855048774,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2012, 128.1, 210.2)","(102, 2012, 74.3, 323.4)","(4, 2013, 95.1, 266.9)","(58, 2016, 158.2, 294.1)","(40, 2013, 126.4, 386.1)"
185,29787989.039569825,14304681.409879267,10394695.8746904,0.0,2075131.8506302831,1888479.9043698742,1125000.0,"(8, 2016, 116.1, 254.9)","(102, 2014, 70.6, 309.7)","(4, 2012, 95.6, 217.3)","(58, 2014, 120.3, 311.5)","(40, 2014, 124.6, 398.5)"
