Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,314.78258377516875,506.5573810183276,379.131288665719,456.943247365627,556.6887157652428
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,842.3291462817972
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,24504746.168266494,11756295.726942077,8344714.405761558,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 49.8, 337.9)","(8, 2012, 98.9, 228.2)","(19, 2015, 91.1, 349.7)","(102, 2012, 91.4, 316.8)","(102, 2016, 108.1, 298.7)"
93,22640775.33870552,10583669.786881946,7653369.516260718,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 52.3, 355.4)","(8, 2015, 92.8, 217.1)","(19, 2017, 64.7, 329.1)","(102, 2013, 96.8, 340.0)","(102, 2017, 106.3, 371.5)"
94,22468189.882740974,10595924.848004935,7468528.999173181,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2013, 50.5, 275.1)","(8, 2014, 102.0, 210.9)","(19, 2015, 79.5, 366.6)","(102, 2012, 81.4, 296.6)","(102, 2014, 95.3, 312.6)"
95,23569766.007538177,11097537.947310137,8068492.024665182,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 79.8, 332.8)","(8, 2014, 96.1, 219.8)","(19, 2015, 85.5, 333.2)","(102, 2017, 76.9, 330.2)","(102, 2013, 92.4, 355.6)"
96,25912631.02459401,12576020.38896735,8932874.6000638,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2013, 63.5, 367.9)","(8, 2017, 101.0, 203.1)","(19, 2016, 93.1, 341.7)","(102, 2012, 92.6, 295.2)","(102, 2017, 111.9, 308.5)"
97,22908596.061674275,10781535.822833661,7723324.2032777555,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2014, 47.6, 340.1)","(8, 2015, 88.2, 200.1)","(19, 2016, 92.8, 320.0)","(102, 2015, 86.3, 311.8)","(102, 2017, 103.9, 334.5)"
98,25413669.129578963,12166316.859741576,8843616.234274529,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2015, 70.7, 312.9)","(8, 2012, 103.4, 210.3)","(19, 2013, 94.6, 329.8)","(102, 2016, 74.7, 301.2)","(102, 2017, 114.9, 376.5)"
99,24732815.093448482,11876078.859863598,8453000.198022025,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 60.7, 348.2)","(8, 2012, 91.6, 214.0)","(19, 2016, 86.1, 340.1)","(102, 2017, 96.6, 274.6)","(102, 2012, 108.3, 290.1)"
100,24674948.47794818,11800466.843571031,8470745.598814294,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2015, 63.9, 339.0)","(8, 2015, 95.5, 245.9)","(19, 2012, 74.8, 362.7)","(102, 2017, 91.1, 311.7)","(102, 2015, 120.4, 340.5)"
101,24816586.266233347,11835101.866093185,8577748.364577306,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2014, 54.0, 356.1)","(8, 2016, 99.7, 207.6)","(19, 2016, 94.3, 327.1)","(102, 2016, 95.5, 312.8)","(102, 2017, 106.0, 295.3)"
102,23410657.24776973,11065184.080784138,7941737.131422732,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2015, 58.5, 341.1)","(8, 2013, 98.9, 209.0)","(19, 2015, 84.5, 366.5)","(102, 2014, 79.2, 250.0)","(102, 2016, 104.6, 319.2)"
103,24321250.261210036,11571837.376729667,8345676.848917511,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2015, 53.9, 363.2)","(8, 2016, 85.9, 222.5)","(19, 2012, 76.5, 359.5)","(102, 2013, 84.3, 284.9)","(102, 2013, 138.9, 282.3)"
104,24805995.12337101,11799753.956397898,8602505.131410252,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 52.6, 302.2)","(8, 2012, 112.2, 222.3)","(19, 2014, 78.1, 326.8)","(102, 2013, 101.3, 271.6)","(102, 2015, 106.3, 308.3)"
105,24960570.284478653,12049677.862549702,8507156.386366094,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 53.9, 344.7)","(8, 2012, 98.8, 211.2)","(19, 2016, 94.0, 339.6)","(102, 2012, 101.6, 310.3)","(102, 2015, 98.2, 309.3)"
106,24661726.55570102,11751874.943897959,8506115.576240204,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 65.8, 324.9)","(8, 2012, 85.9, 211.2)","(19, 2013, 89.6, 381.3)","(102, 2013, 92.0, 325.3)","(102, 2014, 111.5, 371.0)"
107,25040729.44809013,11953112.978865374,8683880.433661899,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 55.0, 306.4)","(8, 2016, 121.4, 204.1)","(19, 2014, 86.3, 344.8)","(102, 2013, 83.4, 326.1)","(102, 2014, 108.3, 376.9)"
108,23554929.2415696,11225866.855555736,7925326.350451008,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2015, 50.1, 326.3)","(8, 2017, 102.6, 200.8)","(19, 2015, 74.7, 370.8)","(102, 2012, 87.3, 302.7)","(102, 2017, 109.6, 269.8)"
109,22788475.736322828,10786594.199889226,7598145.500870742,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 54.1, 316.8)","(8, 2015, 104.7, 201.9)","(19, 2016, 69.1, 374.1)","(102, 2012, 85.1, 290.7)","(102, 2013, 99.9, 308.5)"
110,24815126.20043444,11850844.048451722,8560546.11641986,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2015, 62.1, 348.1)","(8, 2017, 91.7, 205.6)","(19, 2015, 90.2, 373.3)","(102, 2016, 82.3, 308.2)","(102, 2013, 121.9, 338.5)"
111,25850049.88762185,12476793.478609025,8969520.373449968,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 58.6, 310.0)","(8, 2015, 107.3, 220.1)","(19, 2012, 93.4, 364.0)","(102, 2012, 85.1, 267.5)","(102, 2017, 120.0, 321.1)"
112,24003229.764955617,11416685.28110042,8182808.448292341,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2015, 45.3, 324.6)","(8, 2016, 85.2, 209.8)","(19, 2014, 94.2, 348.2)","(102, 2017, 91.9, 330.1)","(102, 2017, 118.1, 267.2)"
113,26304551.320455156,12690029.13158008,9210786.15331222,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 55.5, 365.4)","(8, 2015, 111.4, 213.3)","(19, 2014, 85.2, 364.7)","(102, 2016, 103.5, 297.4)","(102, 2017, 118.6, 301.6)"
114,23994359.61452071,11396410.68605749,8194212.892900362,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 51.8, 331.8)","(8, 2012, 99.5, 203.4)","(19, 2017, 89.1, 351.3)","(102, 2017, 91.6, 304.6)","(102, 2012, 100.2, 310.9)"
115,23872276.926823817,11392289.166676393,8076251.724584565,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 63.4, 399.0)","(8, 2016, 90.2, 218.5)","(19, 2013, 84.2, 322.2)","(102, 2015, 80.4, 280.5)","(102, 2012, 112.0, 306.7)"
116,24922322.815447375,11933937.991566854,8584648.788317664,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 52.6, 326.3)","(8, 2014, 107.7, 213.3)","(19, 2016, 80.2, 333.4)","(102, 2016, 98.0, 287.5)","(102, 2017, 110.8, 356.0)"
117,25162719.816212162,12100724.700636156,8658259.080013147,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 51.5, 340.9)","(8, 2013, 106.8, 203.2)","(19, 2014, 84.7, 378.0)","(102, 2012, 85.1, 288.4)","(102, 2014, 124.8, 291.6)"
118,22730057.797308654,10700353.482229494,7625968.279516302,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2015, 61.8, 313.4)","(8, 2016, 86.3, 207.5)","(19, 2015, 77.0, 361.1)","(102, 2015, 85.2, 278.7)","(102, 2017, 103.8, 341.7)"
119,27091972.43308132,13127189.054507686,9561047.34301078,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2014, 63.5, 359.3)","(8, 2016, 109.9, 220.4)","(19, 2017, 101.3, 328.7)","(102, 2013, 106.6, 281.4)","(102, 2013, 106.8, 309.5)"
120,24245802.41499491,11659970.505154377,8182095.8742776755,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2015, 54.9, 359.5)","(8, 2013, 87.7, 223.8)","(19, 2017, 79.4, 365.9)","(102, 2012, 83.3, 304.5)","(102, 2012, 129.2, 318.6)"
121,24421587.081631027,11690122.186360694,8327728.859707476,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 50.2, 321.7)","(8, 2016, 83.7, 205.8)","(19, 2015, 88.1, 340.3)","(102, 2012, 101.2, 256.7)","(102, 2014, 116.5, 322.9)"
122,23987382.181968093,11417262.463681847,8166383.682723388,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 51.8, 305.0)","(8, 2012, 107.8, 225.3)","(19, 2017, 79.6, 338.4)","(102, 2015, 89.2, 315.3)","(102, 2015, 105.1, 337.8)"
123,25692261.991574205,12423032.426465802,8834477.219017686,31016.310527861864,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2013, 60.2, 298.1)","(8, 2014, 98.6, 216.9)","(19, 2013, 81.0, 369.8)","(102, 2012, 111.2, 298.5)","(102, 2017, 109.1, 307.1)"
124,24370239.898735,11593855.918340556,8372647.9448315855,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 62.7, 296.8)","(8, 2014, 105.9, 206.9)","(19, 2014, 90.9, 345.3)","(102, 2017, 78.1, 301.7)","(102, 2014, 105.9, 331.1)"
125,24088606.221388046,11456771.653198455,8228098.532626732,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 53.9, 347.2)","(8, 2012, 98.7, 214.5)","(19, 2012, 89.8, 354.8)","(102, 2014, 79.8, 327.6)","(102, 2012, 111.0, 308.3)"
126,24455032.69457323,11673957.362924661,8377339.2960857125,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 61.8, 323.7)","(8, 2014, 105.6, 229.3)","(19, 2015, 79.9, 390.6)","(102, 2017, 93.3, 316.9)","(102, 2015, 102.5, 278.7)"
127,23978019.230880626,11338496.190443894,8235787.004873875,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 70.2, 297.6)","(8, 2016, 98.3, 217.9)","(19, 2014, 68.4, 335.3)","(102, 2014, 81.8, 318.6)","(102, 2017, 118.0, 288.9)"
128,24404688.39223108,11615792.363139667,8385159.993528555,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2014, 52.5, 378.1)","(8, 2013, 91.4, 211.9)","(19, 2017, 87.4, 378.2)","(102, 2013, 92.4, 258.2)","(102, 2015, 119.3, 283.5)"
129,23177536.039138578,10992019.478994431,7781780.524581289,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2014, 54.1, 309.3)","(8, 2013, 93.6, 210.2)","(19, 2016, 78.8, 383.6)","(102, 2012, 80.7, 326.5)","(102, 2014, 112.8, 359.2)"
130,24647462.42693638,11732395.190152697,8511331.201220825,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 58.8, 320.5)","(8, 2014, 104.2, 202.7)","(19, 2016, 79.7, 376.3)","(102, 2017, 81.8, 333.1)","(102, 2016, 121.7, 319.3)"
131,25359687.923655566,12255454.513442546,8700497.374650162,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 57.1, 319.9)","(8, 2017, 105.4, 211.9)","(19, 2013, 92.7, 321.7)","(102, 2017, 107.6, 347.3)","(102, 2012, 90.5, 316.2)"
132,25098668.46623992,12034557.319844604,8660375.11083246,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 53.1, 339.7)","(8, 2014, 108.3, 201.2)","(19, 2012, 79.8, 359.5)","(102, 2013, 94.8, 268.8)","(102, 2012, 116.1, 345.4)"
133,22877839.21165561,10765597.06083699,7708506.115255761,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2013, 52.6, 301.4)","(8, 2014, 101.8, 200.7)","(19, 2012, 79.8, 354.5)","(102, 2012, 84.6, 279.7)","(102, 2013, 97.9, 348.6)"
134,25696589.122228518,12349370.626908002,8943482.45975766,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2014, 66.4, 361.0)","(8, 2014, 112.7, 216.3)","(19, 2016, 79.3, 317.5)","(102, 2017, 95.6, 274.5)","(102, 2017, 110.8, 329.2)"
135,24243243.240828224,11458055.170527836,8381452.034737528,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 56.4, 331.7)","(8, 2013, 92.8, 201.4)","(19, 2017, 87.8, 359.4)","(102, 2016, 83.5, 289.8)","(102, 2013, 119.9, 298.7)"
136,26541881.823373307,12810120.013897974,9328025.773912475,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2014, 48.3, 314.0)","(8, 2015, 112.8, 226.9)","(19, 2012, 98.7, 395.7)","(102, 2013, 91.8, 298.0)","(102, 2016, 126.6, 328.7)"
137,22319681.434798405,10480080.980085324,7435864.419150223,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2013, 52.2, 336.2)","(8, 2016, 94.4, 214.4)","(19, 2016, 76.7, 321.3)","(102, 2014, 79.0, 317.2)","(102, 2017, 102.7, 320.8)"
138,24106766.422832306,11464750.122413725,8238280.264855725,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 49.0, 337.1)","(8, 2014, 94.5, 240.9)","(19, 2017, 82.8, 339.2)","(102, 2014, 96.6, 304.5)","(102, 2014, 113.2, 335.0)"
139,25595139.656238195,12427450.815084834,8763952.805590503,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2013, 61.0, 359.9)","(8, 2014, 103.9, 213.9)","(19, 2015, 96.2, 389.5)","(102, 2012, 93.7, 292.6)","(102, 2015, 104.1, 321.3)"
140,25827388.241019234,12514607.315026296,8909044.890430082,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 72.5, 348.6)","(8, 2014, 120.9, 235.8)","(19, 2017, 77.6, 336.4)","(102, 2012, 84.4, 347.9)","(102, 2017, 107.4, 318.5)"
141,24290108.562732868,11667157.354343887,8219215.172826122,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 52.6, 321.8)","(8, 2015, 96.9, 218.6)","(19, 2016, 76.1, 322.2)","(102, 2012, 113.4, 265.9)","(102, 2015, 98.4, 308.2)"
142,22401118.906973075,10508692.855227511,7488690.016182707,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 50.2, 363.0)","(8, 2014, 88.4, 205.5)","(19, 2016, 77.8, 370.5)","(102, 2015, 85.6, 265.8)","(102, 2014, 105.5, 313.1)"
143,23138233.060158685,10974490.410856029,7760006.613739798,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 50.9, 324.8)","(8, 2014, 100.1, 222.6)","(19, 2013, 86.9, 354.2)","(102, 2012, 77.8, 318.8)","(102, 2015, 103.6, 373.4)"
144,24285078.585086428,11602445.735539313,8278896.813984254,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2013, 50.2, 319.8)","(8, 2015, 99.2, 212.4)","(19, 2012, 73.7, 356.9)","(102, 2016, 102.1, 324.4)","(102, 2012, 112.0, 336.8)"
145,24297074.713251937,11508170.469821956,8385168.207867122,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 57.7, 344.2)","(8, 2012, 93.9, 214.3)","(19, 2014, 90.6, 341.8)","(102, 2015, 91.2, 287.2)","(102, 2013, 108.6, 341.8)"
146,25626639.60838291,11947926.45426316,8420425.085432518,854552.0331243724,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 70.0, 366.5)","(8, 2017, 94.9, 223.2)","(19, 2013, 89.6, 372.5)","(102, 2012, 73.8, 278.0)","(102, 2012, 114.6, 343.8)"
147,24705238.797789462,11748619.84860823,8552882.913618375,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2014, 56.5, 333.3)","(8, 2017, 115.6, 206.5)","(19, 2014, 81.1, 362.0)","(102, 2014, 83.0, 302.1)","(102, 2016, 112.7, 324.8)"
148,25424404.296682786,12088425.799327265,8523947.557204237,408294.9045884282,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2013, 58.0, 341.3)","(8, 2013, 99.6, 242.7)","(19, 2013, 84.2, 371.5)","(102, 2012, 81.3, 260.1)","(102, 2015, 124.9, 308.9)"
149,24964093.688369706,12009432.780488484,8550924.872318367,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 55.9, 336.6)","(8, 2012, 105.5, 209.1)","(19, 2016, 71.2, 359.4)","(102, 2016, 95.2, 300.2)","(102, 2012, 118.5, 312.4)"
150,24595667.235996336,11821379.150486888,8370552.049946589,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 66.3, 358.2)","(8, 2014, 89.0, 205.2)","(19, 2013, 83.9, 397.6)","(102, 2014, 105.8, 320.9)","(102, 2015, 97.6, 369.1)"
151,23216064.51194062,11003378.205557078,7808950.270820684,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2013, 48.5, 326.5)","(8, 2016, 97.1, 225.1)","(19, 2014, 93.8, 350.9)","(102, 2016, 76.4, 303.7)","(102, 2012, 104.6, 299.8)"
152,26155628.052717473,12626714.749693166,9125177.267461449,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2014, 79.2, 318.5)","(8, 2015, 96.8, 215.3)","(19, 2013, 79.3, 329.0)","(102, 2014, 114.3, 309.5)","(102, 2013, 103.2, 319.2)"
153,28711270.789976835,14141108.619113889,10166426.135300089,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 79.9, 277.9)","(8, 2012, 107.4, 211.2)","(19, 2013, 79.0, 350.5)","(102, 2012, 101.0, 318.8)","(102, 2015, 142.4, 334.3)"
154,26835954.91758648,13063267.506220601,9368951.37580302,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2015, 56.4, 312.2)","(8, 2015, 86.5, 214.1)","(19, 2015, 81.0, 340.7)","(102, 2013, 114.2, 323.9)","(102, 2014, 142.8, 336.1)"
155,26370117.3817051,12716588.72979654,9249792.616345704,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2013, 78.0, 331.7)","(8, 2017, 89.1, 204.0)","(19, 2015, 94.3, 350.6)","(102, 2016, 84.5, 313.6)","(102, 2016, 128.0, 283.2)"
156,24008768.387821123,11407321.77752249,8197710.574735775,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2014, 57.8, 324.9)","(8, 2014, 105.1, 211.4)","(19, 2017, 69.9, 347.6)","(102, 2012, 104.7, 327.8)","(102, 2013, 99.5, 326.7)"
157,23384340.209595744,11044193.60461051,7936410.569422376,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 52.1, 354.9)","(8, 2014, 92.9, 200.9)","(19, 2013, 94.1, 348.1)","(102, 2013, 89.7, 313.4)","(102, 2014, 96.9, 299.4)"
158,24947060.0608275,11965433.561290115,8577890.463974526,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2013, 66.1, 305.7)","(8, 2015, 111.5, 219.2)","(19, 2017, 84.4, 380.1)","(102, 2012, 83.6, 274.4)","(102, 2016, 104.4, 321.6)"
159,23974503.898288604,11418361.890751375,8152405.971974372,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2013, 59.1, 361.8)","(8, 2016, 102.5, 203.5)","(19, 2016, 86.1, 334.3)","(102, 2013, 74.8, 296.7)","(102, 2014, 110.6, 250.9)"
160,23417835.229432493,11079136.670077948,7934962.5237916885,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2015, 59.1, 322.8)","(8, 2015, 101.3, 207.4)","(19, 2015, 69.5, 371.5)","(102, 2013, 92.5, 316.0)","(102, 2017, 103.9, 322.0)"
161,23060603.193044506,10898152.867731526,7758714.28975012,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2015, 56.4, 356.3)","(8, 2014, 97.4, 215.5)","(19, 2012, 72.8, 386.3)","(102, 2017, 75.9, 346.9)","(102, 2012, 115.0, 293.0)"
162,26691591.981260393,12809020.161165506,9076736.281625072,402099.5029069583,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 58.9, 317.2)","(8, 2014, 107.1, 233.5)","(19, 2013, 95.6, 347.7)","(102, 2012, 101.6, 303.3)","(102, 2012, 107.4, 304.6)"
163,24284396.346479014,11531424.126411367,8349236.1845047865,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2014, 60.3, 352.9)","(8, 2012, 81.6, 204.0)","(19, 2015, 89.6, 351.7)","(102, 2013, 100.3, 319.7)","(102, 2014, 109.3, 295.1)"
164,24023922.416147843,11384178.693195228,8236007.6873897575,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2013, 51.0, 296.1)","(8, 2016, 106.7, 208.9)","(19, 2014, 103.0, 339.9)","(102, 2016, 88.6, 294.5)","(102, 2017, 87.2, 325.7)"
165,23725351.67083559,11276203.29888549,8045412.336387243,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 56.0, 317.4)","(8, 2016, 104.8, 211.8)","(19, 2015, 91.6, 343.9)","(102, 2015, 76.9, 309.2)","(102, 2013, 101.4, 290.4)"
166,23430901.931700405,11003350.707199259,8023815.188938288,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2014, 62.1, 357.7)","(8, 2015, 91.4, 211.5)","(19, 2012, 72.9, 348.9)","(102, 2013, 90.8, 306.7)","(102, 2013, 112.3, 328.9)"
167,24890679.756867662,11904037.776144221,8582905.94516058,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2013, 62.3, 325.0)","(8, 2014, 97.3, 201.5)","(19, 2015, 82.0, 330.8)","(102, 2017, 108.0, 355.9)","(102, 2013, 101.3, 333.9)"
168,24712271.86647808,11815693.703373251,8492842.127541972,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 52.5, 319.1)","(8, 2014, 98.8, 210.1)","(19, 2012, 79.7, 337.6)","(102, 2015, 90.0, 251.1)","(102, 2012, 125.4, 312.9)"
169,24053442.84277525,11448594.498482615,8201112.308729779,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 62.9, 369.6)","(8, 2016, 107.6, 222.6)","(19, 2013, 80.1, 322.5)","(102, 2017, 80.6, 284.7)","(102, 2015, 104.1, 325.8)"
170,24726778.739554882,11756990.840553913,8566051.863438113,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 55.3, 301.1)","(8, 2017, 111.3, 219.0)","(19, 2012, 80.7, 330.8)","(102, 2016, 90.5, 298.0)","(102, 2013, 109.1, 299.9)"
171,26575688.924465373,12890066.012301648,9281886.876600869,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2015, 57.2, 307.4)","(8, 2014, 103.9, 209.6)","(19, 2015, 85.5, 335.4)","(102, 2013, 100.9, 287.5)","(102, 2014, 130.8, 322.0)"
172,25770160.79321845,12459750.027097566,8906674.730558027,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 59.3, 318.0)","(8, 2016, 128.7, 212.6)","(19, 2016, 84.8, 345.2)","(102, 2013, 89.7, 310.0)","(102, 2012, 99.7, 368.3)"
173,23506371.053700116,11153936.802970683,7948698.215166574,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2016, 66.3, 304.9)","(8, 2017, 91.9, 229.2)","(19, 2013, 77.3, 352.1)","(102, 2014, 91.2, 294.9)","(102, 2015, 98.4, 313.8)"
174,24945459.477386408,11857924.81461506,8683798.627208492,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 57.8, 309.8)","(8, 2014, 99.1, 229.3)","(19, 2017, 87.2, 328.5)","(102, 2017, 96.4, 263.3)","(102, 2016, 112.0, 334.9)"
175,26643901.86171627,12943690.347195555,9296475.478957858,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 63.7, 332.9)","(8, 2017, 105.6, 217.2)","(19, 2012, 84.7, 355.4)","(102, 2012, 79.3, 281.0)","(102, 2015, 142.1, 300.8)"
176,22951463.159115456,10822153.144505396,7725573.9790472025,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2013, 49.3, 315.9)","(8, 2013, 93.6, 225.2)","(19, 2016, 84.7, 394.4)","(102, 2017, 90.9, 310.4)","(102, 2016, 96.7, 296.0)"
177,23895386.96086555,11391494.66321994,8100156.262082751,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 66.3, 314.8)","(8, 2015, 93.1, 221.7)","(19, 2013, 75.0, 324.6)","(102, 2015, 92.6, 270.7)","(102, 2012, 106.3, 313.4)"
178,22540579.957642,10536657.871052409,7600186.051026733,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2014, 52.9, 326.8)","(8, 2016, 89.1, 233.4)","(19, 2012, 73.5, 367.4)","(102, 2013, 91.3, 289.9)","(102, 2015, 105.6, 313.3)"
179,24420555.269127123,11571896.061856074,8444923.17170819,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2017, 51.3, 357.9)","(8, 2014, 82.4, 205.7)","(19, 2012, 88.3, 332.1)","(102, 2017, 110.9, 319.4)","(102, 2016, 109.7, 325.5)"
180,24257189.32859552,11488429.298952408,8365023.994080252,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 60.3, 341.9)","(8, 2013, 93.4, 233.7)","(19, 2014, 95.0, 334.6)","(102, 2013, 82.4, 313.2)","(102, 2017, 110.5, 283.5)"
181,24416829.03711346,11616079.131503232,8397013.870047372,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2014, 54.3, 358.9)","(8, 2017, 107.5, 210.2)","(19, 2014, 80.2, 335.4)","(102, 2017, 92.9, 337.4)","(102, 2015, 108.7, 301.6)"
182,23449782.897023924,11098329.450796261,7947717.410664802,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2014, 48.5, 314.8)","(8, 2013, 97.1, 224.1)","(19, 2016, 74.5, 360.4)","(102, 2015, 100.4, 304.7)","(102, 2017, 105.8, 302.3)"
183,24368629.116140105,11615190.789210266,8349702.291366981,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2013, 72.7, 343.7)","(8, 2012, 95.1, 202.8)","(19, 2012, 87.8, 308.1)","(102, 2017, 77.0, 280.3)","(102, 2012, 106.7, 333.5)"
184,23495773.719231352,11065458.002256297,8026579.681412198,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2012, 50.1, 344.2)","(8, 2017, 97.6, 217.6)","(19, 2012, 87.5, 388.1)","(102, 2014, 93.9, 302.9)","(102, 2016, 95.0, 309.6)"
185,24380025.62524666,11637879.438567046,8338410.151116753,0.0,1618158.6231202947,1660577.4124425638,1125000.0,"(19, 2013, 47.0, 322.2)","(8, 2016, 117.0, 225.7)","(19, 2017, 83.7, 339.5)","(102, 2017, 89.3, 304.9)","(102, 2013, 102.4, 325.6)"
