Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,565.7110216187418,488.1262361162427,550.8635738711246,277.9263575290595,540.8852677304155
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1104.047324444195
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,34211562.729065925,16911125.336193062,12236870.032212459,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 131.1, 252.8)","(40, 2013, 121.8, 240.2)","(8, 2014, 122.0, 259.3)","(25, 2016, 72.5, 300.6)","(102, 2016, 146.3, 386.7)"
94,35316697.15116872,17658537.197203707,12594592.593304604,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 145.5, 239.5)","(40, 2014, 135.8, 291.2)","(8, 2015, 135.1, 339.0)","(25, 2013, 77.5, 324.2)","(102, 2014, 114.6, 317.3)"
95,35442985.236590095,17697012.039798293,12682405.836131398,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 134.9, 279.8)","(40, 2013, 142.3, 267.7)","(8, 2012, 127.6, 243.5)","(25, 2016, 72.8, 314.7)","(102, 2012, 131.0, 330.3)"
96,35843386.31995193,17842450.88020071,12937368.079090815,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 143.8, 244.9)","(40, 2015, 144.1, 241.7)","(8, 2017, 129.2, 263.6)","(25, 2016, 88.7, 298.7)","(102, 2016, 112.9, 351.1)"
97,34427756.33844355,17015808.703651384,12348380.27413176,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 149.8, 230.9)","(40, 2017, 133.4, 240.8)","(8, 2012, 113.5, 291.2)","(25, 2017, 83.4, 334.8)","(102, 2013, 114.8, 374.3)"
98,33534153.631874144,16556390.220033964,11914196.051179778,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 130.8, 264.9)","(40, 2013, 136.7, 206.2)","(8, 2013, 116.0, 253.0)","(25, 2015, 82.4, 336.3)","(102, 2017, 116.9, 327.4)"
99,33708108.58669156,16699588.449294783,11944952.776736373,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 132.9, 240.7)","(40, 2015, 140.9, 250.6)","(8, 2017, 116.4, 272.7)","(25, 2015, 87.7, 366.6)","(102, 2014, 104.5, 374.5)"
100,36174165.117688544,18099760.513438776,13010837.243589366,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 142.4, 310.5)","(40, 2012, 135.2, 281.4)","(8, 2013, 135.9, 285.9)","(25, 2015, 76.7, 277.5)","(102, 2014, 134.2, 307.8)"
101,35894332.68746986,17904356.828873377,12926408.497936083,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 155.5, 248.1)","(40, 2014, 126.3, 254.9)","(8, 2014, 139.9, 270.2)","(25, 2012, 81.5, 301.0)","(102, 2015, 118.5, 306.9)"
102,33631478.48985285,16554971.962425755,12012939.166766696,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 146.1, 253.8)","(40, 2017, 147.3, 239.9)","(8, 2017, 113.0, 286.2)","(25, 2014, 75.5, 318.3)","(102, 2013, 101.9, 365.7)"
103,35260621.76955126,17553651.074141324,12643403.334749537,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 152.9, 257.0)","(40, 2015, 142.8, 256.2)","(8, 2017, 122.7, 260.1)","(25, 2012, 72.8, 322.6)","(102, 2015, 116.0, 380.2)"
104,32364613.42917323,15828822.950864077,11472223.11764875,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 134.2, 222.3)","(40, 2013, 117.9, 256.6)","(8, 2017, 112.8, 260.6)","(25, 2014, 70.4, 298.0)","(102, 2013, 129.1, 323.2)"
105,34678574.91076428,17127872.967196073,12487134.582907801,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 139.6, 232.7)","(40, 2017, 145.1, 207.1)","(8, 2013, 111.2, 297.1)","(25, 2012, 84.1, 333.2)","(102, 2013, 120.3, 339.5)"
106,34265502.86550876,17039564.6237461,12162370.88110225,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 138.1, 241.5)","(40, 2015, 137.6, 275.0)","(8, 2012, 118.1, 302.6)","(25, 2017, 81.1, 284.2)","(102, 2012, 115.2, 339.7)"
107,35327832.71022974,17595564.065175265,12668701.28439407,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 137.4, 251.0)","(40, 2013, 135.3, 285.6)","(8, 2017, 117.7, 260.4)","(25, 2013, 76.8, 324.6)","(102, 2016, 140.6, 389.7)"
108,33981091.60660188,16846234.162653036,12071290.083288437,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 144.1, 227.5)","(40, 2013, 153.7, 254.8)","(8, 2016, 108.0, 309.9)","(25, 2012, 66.3, 355.1)","(102, 2014, 114.5, 387.8)"
109,33564158.99126578,16618442.333198505,11882149.29740687,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 133.4, 243.9)","(40, 2012, 143.7, 277.2)","(8, 2015, 104.6, 280.8)","(25, 2015, 71.7, 353.9)","(102, 2014, 127.7, 354.9)"
110,33479934.982384633,16497505.15079334,11918862.47093089,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 137.6, 263.1)","(40, 2016, 128.9, 264.0)","(8, 2012, 109.2, 274.4)","(25, 2015, 79.1, 287.7)","(102, 2015, 126.8, 338.9)"
111,36263136.10686201,18101825.56754375,13097743.178657852,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 137.2, 261.6)","(40, 2017, 135.4, 270.7)","(8, 2017, 122.5, 276.8)","(25, 2017, 91.5, 321.8)","(102, 2016, 135.4, 338.5)"
112,36700909.47911569,18389014.623035327,13248327.49541995,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 135.4, 271.2)","(40, 2014, 162.5, 258.1)","(8, 2015, 130.3, 281.5)","(25, 2014, 86.9, 328.8)","(102, 2017, 118.7, 314.8)"
113,34662394.57366725,17226831.169407893,12371996.043598954,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 153.9, 220.0)","(40, 2013, 153.1, 280.2)","(8, 2015, 109.9, 261.3)","(25, 2014, 81.9, 331.0)","(102, 2015, 104.2, 300.4)"
114,35602523.88118243,17751665.2156659,12787291.30485613,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 146.9, 313.3)","(40, 2017, 157.9, 246.0)","(8, 2012, 107.7, 265.1)","(25, 2012, 81.4, 323.9)","(102, 2012, 116.7, 342.7)"
115,34847264.42802316,17292756.306822285,12490940.760540467,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 145.2, 272.4)","(40, 2014, 141.0, 255.9)","(8, 2014, 123.1, 311.4)","(25, 2015, 75.5, 319.3)","(102, 2016, 120.6, 368.3)"
116,34109128.77758151,16883894.544942748,12161666.871978361,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 143.2, 232.2)","(40, 2012, 133.4, 264.1)","(8, 2016, 104.5, 295.3)","(25, 2013, 69.8, 329.5)","(102, 2016, 138.3, 337.5)"
117,34228902.82411814,16921672.229093846,12243663.234363887,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 145.1, 234.2)","(40, 2014, 129.5, 232.6)","(8, 2012, 117.6, 300.0)","(25, 2014, 71.1, 305.8)","(102, 2015, 131.2, 318.1)"
118,36120348.67282827,18000800.386359133,13055980.925808737,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 150.7, 249.5)","(40, 2014, 142.6, 246.8)","(8, 2014, 119.9, 259.3)","(25, 2016, 83.6, 319.2)","(102, 2013, 128.5, 345.7)"
119,32460400.505582437,15923786.764191896,11473046.38073014,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 124.6, 264.0)","(40, 2014, 119.7, 252.4)","(8, 2014, 115.8, 324.0)","(25, 2013, 86.0, 309.5)","(102, 2015, 119.5, 332.5)"
120,37959895.11855315,19096785.02976606,13799542.728126679,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 155.2, 216.4)","(40, 2016, 139.8, 247.2)","(8, 2013, 134.0, 300.6)","(25, 2014, 92.1, 303.3)","(102, 2015, 134.8, 325.0)"
121,35213019.60891167,17474750.88822775,12674701.360023515,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 149.3, 247.5)","(40, 2012, 127.0, 231.1)","(8, 2012, 108.6, 321.1)","(25, 2017, 81.5, 305.5)","(102, 2016, 140.6, 360.4)"
122,34712776.87767527,17295323.137550764,12353886.379464103,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 147.3, 286.0)","(40, 2015, 142.5, 245.3)","(8, 2013, 114.1, 245.9)","(25, 2012, 80.3, 346.8)","(102, 2012, 114.1, 370.3)"
123,34769757.77532341,17327298.91475702,12378891.499905985,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 150.0, 279.9)","(40, 2016, 147.3, 246.8)","(8, 2015, 97.7, 277.0)","(25, 2014, 85.9, 329.4)","(102, 2012, 121.1, 398.3)"
124,37638901.35315982,19009434.04658395,13565899.94591546,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 178.6, 252.2)","(40, 2013, 134.8, 242.1)","(8, 2016, 116.0, 315.3)","(25, 2013, 80.6, 331.8)","(102, 2012, 133.6, 323.1)"
125,35557574.88107849,17730777.497947827,12763230.02247026,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 141.6, 225.3)","(40, 2016, 144.5, 253.1)","(8, 2015, 125.8, 261.6)","(25, 2015, 74.7, 357.5)","(102, 2017, 127.9, 360.5)"
126,35563074.96979778,17767769.228976406,12731738.380160969,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 154.8, 269.9)","(40, 2014, 135.3, 267.8)","(8, 2015, 115.0, 272.3)","(25, 2013, 90.1, 336.6)","(102, 2015, 119.1, 326.5)"
127,35714481.82901364,17815543.987008832,12835370.481344402,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 150.8, 242.2)","(40, 2014, 157.1, 223.2)","(8, 2015, 115.8, 303.5)","(25, 2013, 86.5, 336.8)","(102, 2013, 108.0, 362.5)"
128,36845323.87415197,18473507.297549345,13308249.215942215,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 154.5, 231.2)","(40, 2013, 151.4, 255.0)","(8, 2017, 125.5, 305.2)","(25, 2012, 79.0, 333.4)","(102, 2015, 121.7, 354.6)"
129,35031902.37058972,17380260.990285058,12588074.019644253,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 137.4, 233.2)","(40, 2016, 153.6, 278.0)","(8, 2014, 112.8, 296.1)","(25, 2012, 84.6, 342.8)","(102, 2017, 118.4, 323.6)"
130,34327494.98409369,16984750.860873915,12279176.76255937,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 128.1, 255.8)","(40, 2013, 133.0, 231.9)","(8, 2012, 116.6, 286.3)","(25, 2012, 91.7, 368.1)","(102, 2017, 123.0, 331.5)"
131,37824814.49282804,19047241.25236146,13714005.879806168,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 158.9, 248.0)","(40, 2016, 150.0, 288.8)","(8, 2017, 131.0, 301.5)","(25, 2015, 82.2, 281.8)","(102, 2014, 127.2, 362.1)"
132,33082699.495760463,16291557.099218067,11727575.035881992,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 142.2, 229.8)","(40, 2014, 117.9, 250.7)","(8, 2017, 111.1, 283.3)","(25, 2014, 70.9, 340.7)","(102, 2015, 132.7, 336.4)"
133,38066799.91273238,19177747.683695633,13825484.868376331,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 160.3, 277.9)","(40, 2013, 150.8, 269.0)","(8, 2014, 117.9, 263.9)","(25, 2016, 92.7, 304.1)","(102, 2015, 133.5, 385.3)"
134,35054259.53479768,17416506.037389487,12574186.136747792,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 156.9, 257.0)","(40, 2017, 134.3, 245.2)","(8, 2016, 113.4, 267.1)","(25, 2014, 82.3, 325.2)","(102, 2014, 119.4, 311.6)"
135,35379541.426378176,17605411.158137016,12710562.907580752,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 144.3, 266.5)","(40, 2016, 135.7, 265.3)","(8, 2014, 120.1, 304.2)","(25, 2016, 87.2, 331.3)","(102, 2015, 126.2, 301.5)"
136,36703164.24908114,18334429.50427361,13305167.38414712,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 146.4, 258.6)","(40, 2013, 149.7, 258.6)","(8, 2012, 122.8, 293.5)","(25, 2012, 89.4, 282.1)","(102, 2013, 124.0, 335.0)"
137,33903528.60714918,16739879.22792435,12100082.018564422,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 156.3, 248.2)","(40, 2017, 126.7, 264.8)","(8, 2012, 116.6, 276.8)","(25, 2013, 70.4, 349.0)","(102, 2017, 113.7, 353.4)"
138,37410460.35492243,18734543.980860885,13612349.01340113,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 167.4, 233.8)","(40, 2013, 137.5, 239.3)","(8, 2012, 126.2, 286.4)","(25, 2016, 81.1, 326.5)","(102, 2016, 131.9, 318.4)"
139,35924096.76422713,17884075.647441667,12976453.756125057,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 162.5, 237.6)","(40, 2012, 135.5, 236.3)","(8, 2014, 121.3, 252.9)","(25, 2016, 81.0, 298.5)","(102, 2017, 121.9, 364.9)"
140,35914955.12685607,17933215.864522897,12918171.901672762,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 149.7, 245.7)","(40, 2014, 148.1, 213.3)","(8, 2017, 125.7, 314.5)","(25, 2013, 83.3, 292.7)","(102, 2015, 112.7, 353.5)"
141,32075995.66251663,15717702.37000131,11294725.931854917,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 134.5, 244.0)","(40, 2012, 121.9, 243.1)","(8, 2015, 107.7, 293.3)","(25, 2014, 73.8, 382.8)","(102, 2014, 122.0, 330.2)"
142,34910225.85828774,17332625.109631848,12514033.387995485,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 142.6, 234.7)","(40, 2014, 132.1, 247.1)","(8, 2014, 107.7, 299.2)","(25, 2016, 94.4, 311.3)","(102, 2015, 128.6, 380.4)"
143,34179414.42835227,16898837.89726817,12217009.170423694,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 143.1, 238.9)","(40, 2014, 133.3, 245.1)","(8, 2013, 120.8, 273.0)","(25, 2014, 75.7, 330.2)","(102, 2017, 120.6, 352.5)"
144,34124641.568034224,16944849.965310745,12116224.242063073,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 148.9, 238.7)","(40, 2015, 139.7, 273.2)","(8, 2015, 120.5, 337.8)","(25, 2014, 71.4, 294.2)","(102, 2014, 110.9, 381.9)"
145,32914317.77589349,16303423.199659681,11547327.215573406,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 141.0, 245.0)","(40, 2015, 127.7, 234.7)","(8, 2015, 98.6, 315.3)","(25, 2015, 82.0, 350.1)","(102, 2012, 120.5, 367.9)"
146,34960784.92105608,17402529.743041977,12494687.817353696,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 138.0, 256.1)","(40, 2015, 135.8, 255.8)","(8, 2013, 126.5, 263.4)","(25, 2017, 94.1, 309.5)","(102, 2013, 109.9, 365.6)"
147,33203810.151498742,16363925.806882652,11776316.983955687,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 149.1, 288.4)","(40, 2016, 132.5, 244.6)","(8, 2013, 100.3, 290.3)","(25, 2015, 76.7, 296.4)","(102, 2015, 118.1, 372.4)"
148,34543883.30798997,17228457.414214574,12251858.533114988,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 141.0, 266.5)","(40, 2013, 122.3, 228.0)","(8, 2014, 144.9, 252.2)","(25, 2017, 73.5, 304.8)","(102, 2012, 114.5, 332.4)"
149,33962420.88421892,16785565.126251984,12113288.397306524,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 149.9, 259.2)","(40, 2014, 149.2, 264.4)","(8, 2012, 103.0, 293.3)","(25, 2013, 76.9, 323.6)","(102, 2017, 107.4, 316.9)"
150,34905072.87422814,17368371.924441807,12473133.589125928,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 145.2, 252.4)","(40, 2016, 128.3, 240.5)","(8, 2013, 115.5, 265.3)","(25, 2017, 84.3, 356.7)","(102, 2014, 128.5, 377.1)"
151,36157980.03125469,18093783.86321956,13000628.807374723,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 163.9, 271.7)","(40, 2015, 139.0, 265.6)","(8, 2017, 112.5, 289.4)","(25, 2015, 79.9, 354.4)","(102, 2017, 125.3, 346.9)"
152,34644715.14225144,17201733.917528637,12379413.864062399,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 134.4, 253.2)","(40, 2015, 133.5, 272.0)","(8, 2014, 118.2, 255.8)","(25, 2017, 81.3, 349.5)","(102, 2013, 131.6, 323.9)"
153,36185427.71562116,18131328.110795885,12990532.244164865,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 157.1, 253.5)","(40, 2015, 138.8, 241.8)","(8, 2013, 126.2, 291.9)","(25, 2017, 77.2, 312.0)","(102, 2015, 122.8, 343.7)"
154,35261348.27338712,17594352.563896537,12603428.348830178,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 138.7, 257.0)","(40, 2016, 130.6, 239.2)","(8, 2015, 131.2, 265.5)","(25, 2016, 77.3, 318.4)","(102, 2012, 131.4, 320.2)"
155,36482188.341628246,18239253.127941705,13179367.853026133,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 135.9, 237.4)","(40, 2017, 148.0, 255.1)","(8, 2015, 122.0, 280.6)","(25, 2015, 80.9, 339.2)","(102, 2016, 142.6, 350.1)"
156,33047577.367685843,16251823.889019703,11732186.118005736,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 137.1, 237.1)","(40, 2014, 129.9, 273.4)","(8, 2012, 117.2, 301.5)","(25, 2013, 79.8, 300.5)","(102, 2017, 108.6, 343.4)"
157,34410840.17143345,17076988.908715848,12270283.902057197,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 141.6, 253.6)","(40, 2016, 145.2, 265.6)","(8, 2017, 111.7, 261.9)","(25, 2012, 82.1, 295.4)","(102, 2012, 113.0, 391.0)"
158,35531445.126503415,17700713.813723322,12767163.952119686,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 126.5, 281.5)","(40, 2016, 155.3, 303.2)","(8, 2014, 121.7, 290.9)","(25, 2012, 83.3, 355.4)","(102, 2017, 126.0, 394.5)"
159,33003944.80437694,16226630.133318704,11713747.310397834,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 145.6, 257.2)","(40, 2014, 130.6, 254.9)","(8, 2014, 115.1, 277.4)","(25, 2014, 72.8, 315.6)","(102, 2017, 111.8, 355.1)"
160,35577977.347451106,17713826.678606145,12800583.308184559,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 159.2, 225.9)","(40, 2014, 142.8, 235.3)","(8, 2014, 111.8, 302.2)","(25, 2017, 81.6, 300.1)","(102, 2013, 121.2, 355.5)"
161,33332971.114731275,16500184.451860603,11769219.302210266,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 119.6, 260.6)","(40, 2015, 122.7, 271.8)","(8, 2013, 125.2, 300.6)","(25, 2017, 71.3, 330.4)","(102, 2013, 136.5, 325.1)"
162,33874918.69150999,16745958.348552033,12065392.982297555,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 137.2, 231.1)","(40, 2015, 127.1, 276.6)","(8, 2016, 125.3, 251.1)","(25, 2016, 85.4, 323.9)","(102, 2013, 113.2, 374.1)"
163,34677761.38195724,17168683.950219095,12445510.071077742,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 145.5, 227.1)","(40, 2013, 148.2, 263.2)","(8, 2017, 102.1, 235.9)","(25, 2013, 83.4, 284.6)","(102, 2016, 121.4, 338.0)"
164,36693765.85139491,18377028.6031491,13253169.887585396,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 129.8, 243.4)","(40, 2013, 166.0, 217.5)","(8, 2016, 103.7, 279.4)","(25, 2017, 91.4, 326.3)","(102, 2016, 140.1, 348.0)"
165,35402118.32408512,17684942.32425857,12653608.639166139,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 127.3, 233.4)","(40, 2014, 138.3, 248.6)","(8, 2012, 143.8, 280.1)","(25, 2017, 89.6, 315.4)","(102, 2012, 110.2, 344.7)"
166,35832953.05286888,17864726.919965915,12904658.772242557,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 159.9, 221.8)","(40, 2013, 131.7, 283.9)","(8, 2013, 125.0, 273.9)","(25, 2013, 82.6, 282.1)","(102, 2016, 119.9, 368.9)"
167,36371092.43148293,18263614.5582784,13043910.512544129,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 146.6, 270.6)","(40, 2013, 134.3, 253.1)","(8, 2014, 141.2, 271.5)","(25, 2016, 68.9, 326.4)","(102, 2012, 133.8, 386.4)"
168,33803063.202404395,16722015.757770289,12017480.083973698,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 140.8, 245.6)","(40, 2016, 123.9, 252.3)","(8, 2015, 110.8, 276.7)","(25, 2013, 76.9, 349.9)","(102, 2014, 132.3, 330.6)"
169,34236020.12072922,16933520.463594314,12238932.296474505,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 138.1, 253.8)","(40, 2012, 138.9, 223.5)","(8, 2016, 130.8, 290.4)","(25, 2012, 80.6, 291.7)","(102, 2015, 104.7, 323.5)"
170,36597444.96010766,18339332.71603986,13194544.88340739,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 133.7, 249.9)","(40, 2017, 170.5, 265.1)","(8, 2016, 111.7, 282.7)","(25, 2017, 82.0, 302.9)","(102, 2015, 131.0, 295.7)"
171,34050622.64019066,16846050.301753312,12141004.977776946,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 154.7, 283.8)","(40, 2013, 112.6, 232.3)","(8, 2012, 117.6, 293.5)","(25, 2015, 89.2, 311.9)","(102, 2017, 115.6, 358.5)"
172,34766567.45355717,17249402.957684096,12453597.135212671,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 156.0, 287.4)","(40, 2012, 129.2, 262.3)","(8, 2012, 113.3, 259.0)","(25, 2015, 91.5, 306.5)","(102, 2015, 111.1, 350.4)"
173,34176579.3543023,16926895.98188692,12186116.01175498,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 131.9, 276.6)","(40, 2014, 137.3, 248.5)","(8, 2017, 119.9, 263.3)","(25, 2013, 82.2, 297.4)","(102, 2014, 119.2, 324.5)"
174,35795106.0635571,17807078.92529118,12924459.777605517,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 141.4, 260.5)","(40, 2017, 135.4, 268.3)","(8, 2013, 104.4, 291.6)","(25, 2013, 81.3, 313.5)","(102, 2016, 153.4, 347.0)"
175,34972770.961840436,17359248.615084503,12549954.986095525,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 136.5, 228.5)","(40, 2015, 142.9, 249.6)","(8, 2012, 101.5, 237.8)","(25, 2017, 100.7, 378.7)","(102, 2016, 121.9, 333.0)"
176,36118576.79285858,18119840.925213322,12935168.506984849,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 142.4, 237.6)","(40, 2016, 142.8, 239.4)","(8, 2015, 126.0, 273.9)","(25, 2017, 74.0, 320.8)","(102, 2012, 136.2, 344.0)"
177,37427380.44601784,18804522.89146948,13559290.193887949,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 153.1, 239.9)","(40, 2017, 143.0, 250.2)","(8, 2015, 134.4, 277.3)","(25, 2014, 81.6, 345.5)","(102, 2014, 132.6, 345.0)"
178,33860710.66412139,16821475.734092526,11975667.56936846,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 135.1, 243.5)","(40, 2016, 136.9, 235.2)","(8, 2015, 113.2, 318.8)","(25, 2017, 79.6, 319.7)","(102, 2012, 120.2, 340.7)"
179,33450350.12978448,16489141.002981162,11897641.766142912,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 138.9, 245.3)","(40, 2013, 139.1, 218.4)","(8, 2013, 106.5, 265.7)","(25, 2013, 78.0, 323.1)","(102, 2017, 117.1, 364.9)"
180,36415137.699117884,18238626.72881291,13112943.609644566,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 156.2, 268.5)","(40, 2016, 123.4, 235.7)","(8, 2017, 111.1, 286.8)","(25, 2017, 100.2, 325.7)","(102, 2014, 133.7, 359.1)"
181,34366231.36529575,17070541.21853485,12232122.7861005,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 140.7, 242.9)","(40, 2015, 144.3, 226.4)","(8, 2013, 116.9, 259.8)","(25, 2014, 82.7, 310.7)","(102, 2012, 112.2, 393.1)"
182,36204351.080110155,18063376.358668618,13077407.360781131,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 166.3, 298.6)","(40, 2016, 149.1, 231.7)","(8, 2014, 111.6, 298.0)","(25, 2013, 77.7, 311.4)","(102, 2016, 121.2, 312.3)"
183,36397735.30836229,18141014.28348511,13193153.664216774,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 159.6, 229.4)","(40, 2012, 140.8, 227.7)","(8, 2012, 118.1, 276.3)","(25, 2016, 71.9, 355.4)","(102, 2017, 135.8, 355.2)"
184,33097865.748010382,16292377.249844674,11741921.137505306,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 152.4, 228.3)","(40, 2014, 135.2, 251.9)","(8, 2017, 92.3, 296.2)","(25, 2017, 67.1, 315.8)","(102, 2013, 126.4, 341.5)"
185,34779522.41875402,17271226.046538398,12444729.011555213,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 147.5, 244.4)","(40, 2016, 141.7, 314.5)","(8, 2014, 120.4, 250.6)","(25, 2017, 85.3, 282.9)","(102, 2015, 107.5, 339.1)"
186,33572676.18136012,16658926.554912897,11850182.265786815,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 137.7, 247.6)","(40, 2014, 141.9, 283.0)","(8, 2015, 109.1, 270.9)","(25, 2013, 73.3, 313.1)","(102, 2012, 118.6, 359.3)"
187,37166424.27346868,18606793.035205156,13496063.877603112,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 151.6, 238.0)","(40, 2015, 159.8, 242.6)","(8, 2012, 120.5, 280.0)","(25, 2015, 90.5, 330.7)","(102, 2013, 118.4, 348.3)"
