Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,591.4512157282275,591.3057034655444,581.1546278413028,553.1485418141071,231.199413614622
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1009.6288389238749
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,28599995.595286656,13877987.404695224,9746263.425810874,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 109.6, 246.6)","(104, 2015, 115.9, 282.3)","(4, 2013, 132.9, 230.3)","(58, 2016, 107.9, 371.1)","(25, 2016, 35.0, 323.2)"
93,27800328.428448647,13364652.407196905,9459931.256471181,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 111.7, 252.1)","(104, 2015, 112.7, 277.8)","(4, 2013, 111.3, 206.5)","(58, 2013, 112.4, 399.8)","(25, 2017, 42.5, 254.1)"
94,26815011.05635313,12763500.918182813,9075765.373389756,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 89.3, 283.3)","(104, 2012, 122.5, 301.4)","(4, 2015, 99.6, 217.0)","(58, 2012, 119.2, 374.2)","(25, 2017, 40.3, 253.5)"
95,24574206.74108976,11621584.598251939,7976877.378057266,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 100.0, 249.6)","(104, 2014, 101.5, 316.7)","(4, 2012, 104.8, 206.5)","(58, 2015, 93.9, 353.2)","(25, 2013, 31.5, 279.5)"
96,26711021.151433825,12789405.841001961,8945870.545651307,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 111.5, 290.9)","(104, 2015, 101.9, 283.5)","(4, 2016, 103.7, 245.6)","(58, 2017, 111.1, 365.3)","(25, 2014, 40.7, 297.2)"
97,27621444.922059204,13394305.061893482,9251395.095385164,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 101.6, 307.2)","(104, 2013, 128.1, 295.9)","(4, 2014, 110.8, 225.3)","(58, 2017, 107.0, 363.6)","(25, 2015, 33.1, 278.7)"
98,28893000.084841933,13940633.433963109,9976621.886098266,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 120.8, 289.2)","(104, 2013, 113.5, 305.1)","(4, 2016, 123.2, 213.5)","(58, 2013, 103.4, 335.0)","(25, 2016, 47.0, 278.0)"
99,27705979.60933542,13328527.116747867,9401707.727806993,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 112.7, 272.4)","(104, 2015, 101.7, 268.6)","(4, 2014, 102.2, 233.6)","(58, 2017, 128.7, 374.8)","(25, 2014, 42.4, 250.7)"
100,29905124.011099726,14536991.676665265,10392387.569653902,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 114.8, 252.6)","(104, 2014, 127.9, 305.4)","(4, 2012, 147.8, 234.2)","(58, 2016, 98.7, 391.8)","(25, 2014, 35.2, 273.4)"
101,28419219.80392876,13715837.183746958,9727637.855401242,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 132.5, 245.5)","(104, 2014, 111.3, 310.2)","(4, 2012, 103.5, 206.7)","(58, 2015, 117.3, 302.7)","(25, 2014, 35.5, 260.7)"
102,28340054.19102776,13656047.697362958,9708261.728884246,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 115.3, 314.5)","(104, 2013, 111.7, 307.6)","(4, 2013, 112.5, 209.0)","(58, 2012, 111.8, 395.0)","(25, 2013, 47.0, 245.7)"
103,26533826.328407202,12584015.152497329,8974066.411129314,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 109.5, 259.1)","(104, 2013, 112.2, 297.5)","(4, 2015, 107.2, 205.5)","(58, 2012, 97.0, 380.2)","(25, 2014, 45.5, 290.8)"
104,26614419.99048531,12623559.045534281,9015116.180170473,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 105.3, 232.5)","(104, 2013, 106.8, 252.4)","(4, 2016, 113.0, 227.2)","(58, 2012, 107.4, 343.0)","(25, 2016, 38.4, 269.2)"
105,28614382.73369571,13833362.488023946,9805275.480891204,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 103.8, 238.1)","(104, 2016, 135.3, 276.8)","(4, 2014, 124.6, 206.2)","(58, 2017, 99.8, 366.2)","(25, 2012, 37.2, 251.6)"
106,27925970.328959107,13497243.840361133,9452981.723817417,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 102.8, 207.4)","(104, 2017, 134.4, 313.9)","(4, 2017, 106.8, 221.7)","(58, 2015, 108.6, 378.9)","(25, 2012, 32.7, 288.3)"
107,28261682.315596245,13682142.801768957,9603794.749046728,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 109.6, 245.4)","(104, 2013, 120.5, 288.8)","(4, 2017, 105.0, 222.4)","(58, 2015, 123.0, 342.8)","(25, 2015, 37.6, 233.1)"
108,26773065.748591438,12681807.037652686,9115513.946158195,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 114.6, 251.2)","(104, 2012, 117.2, 292.6)","(4, 2017, 107.6, 215.7)","(58, 2014, 104.1, 375.2)","(25, 2012, 32.1, 243.8)"
109,27259014.095346227,12959049.57571618,9324219.75484949,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 103.9, 242.3)","(104, 2016, 111.2, 289.8)","(4, 2014, 104.6, 207.2)","(58, 2012, 128.0, 363.8)","(25, 2014, 36.0, 292.1)"
110,27794963.62865577,13333956.172146268,9485262.691728942,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 100.5, 243.0)","(104, 2014, 127.4, 299.5)","(4, 2014, 109.2, 235.7)","(58, 2012, 113.1, 378.9)","(25, 2013, 40.4, 279.6)"
111,26239036.199130937,12414128.0870904,8849163.34725998,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 102.5, 235.2)","(104, 2013, 106.5, 279.8)","(4, 2014, 110.6, 233.1)","(58, 2012, 104.2, 399.9)","(25, 2016, 41.1, 275.0)"
112,26144797.163016494,12293378.848169927,8875673.55006601,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 98.2, 278.8)","(104, 2016, 105.6, 280.2)","(4, 2012, 128.1, 222.4)","(58, 2014, 98.7, 346.9)","(25, 2014, 39.1, 249.2)"
113,27784265.06912487,13439442.490283342,9369077.814060967,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 120.6, 288.8)","(104, 2013, 107.1, 323.5)","(4, 2014, 118.9, 233.9)","(58, 2016, 108.8, 380.0)","(25, 2015, 32.1, 280.2)"
114,28536419.41018934,13761082.773513494,9799591.871895289,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 115.8, 265.5)","(104, 2013, 124.9, 306.2)","(4, 2013, 105.4, 218.7)","(58, 2014, 123.3, 360.8)","(25, 2012, 35.9, 283.2)"
115,28266086.281828307,13603613.74744646,9686727.76960129,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 108.8, 263.5)","(104, 2016, 124.3, 326.3)","(4, 2016, 99.6, 212.5)","(58, 2015, 121.4, 350.7)","(25, 2012, 42.9, 262.9)"
116,27570496.735831447,13214338.380207065,9380413.590843823,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 117.9, 252.9)","(104, 2016, 119.1, 267.1)","(4, 2014, 124.3, 217.6)","(58, 2013, 94.9, 358.4)","(25, 2012, 30.4, 268.2)"
117,27573427.67835512,13121931.638881966,9475751.274692597,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 121.1, 258.4)","(104, 2014, 104.1, 255.4)","(4, 2016, 101.3, 200.3)","(58, 2012, 105.4, 381.8)","(25, 2017, 58.3, 258.4)"
118,29445982.874947697,14282821.28839019,10187416.821776949,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 121.0, 283.2)","(104, 2014, 111.0, 282.2)","(4, 2016, 109.6, 210.7)","(58, 2016, 127.7, 352.6)","(25, 2017, 48.0, 273.7)"
119,26917667.942775045,12865989.982976725,9075933.19501776,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 110.5, 218.8)","(104, 2013, 110.0, 308.9)","(4, 2014, 112.6, 223.8)","(58, 2014, 114.3, 372.3)","(25, 2015, 32.0, 296.4)"
120,27753857.372247845,13405302.66195089,9372809.945516394,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 111.0, 275.1)","(104, 2015, 120.0, 314.0)","(4, 2015, 107.7, 247.3)","(58, 2015, 111.1, 336.5)","(25, 2014, 39.4, 276.0)"
121,26868709.676450994,12825769.37383458,9067195.537835855,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 123.1, 273.1)","(104, 2012, 113.0, 292.0)","(4, 2016, 93.0, 217.8)","(58, 2015, 102.8, 349.7)","(25, 2012, 38.4, 308.2)"
122,28800292.66185388,13887753.398332719,9936794.4987406,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 106.5, 225.6)","(104, 2016, 130.7, 308.1)","(4, 2017, 108.6, 200.2)","(58, 2016, 121.2, 390.2)","(25, 2014, 40.1, 289.1)"
123,27162269.021718733,12925221.358550714,9261302.898387458,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 128.3, 273.4)","(104, 2015, 108.8, 290.0)","(4, 2017, 103.6, 213.0)","(58, 2012, 96.3, 353.0)","(25, 2016, 42.7, 271.9)"
124,27290386.170393724,13047139.705055278,9267501.700557888,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 130.0, 272.7)","(104, 2013, 113.2, 282.0)","(4, 2012, 108.7, 211.3)","(58, 2013, 90.5, 399.7)","(25, 2012, 36.5, 279.0)"
125,27015246.67698566,12846317.45992342,9193184.452281682,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 114.0, 248.7)","(104, 2012, 124.0, 320.3)","(4, 2013, 95.9, 214.0)","(58, 2014, 108.2, 399.9)","(25, 2016, 37.8, 277.6)"
126,25703934.70707711,12201294.310128674,8526895.632167874,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 100.8, 283.6)","(104, 2012, 112.0, 277.2)","(4, 2016, 90.4, 203.8)","(58, 2017, 108.0, 375.4)","(25, 2016, 37.1, 277.0)"
127,25823816.873570338,12151863.032391272,8696209.076398509,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 110.6, 259.9)","(104, 2015, 124.4, 295.3)","(4, 2015, 99.7, 204.1)","(58, 2014, 91.2, 387.6)","(25, 2012, 37.7, 260.6)"
128,29138011.591901693,14187924.753640804,9974342.07348033,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 124.7, 251.1)","(104, 2015, 122.3, 300.7)","(4, 2012, 111.9, 223.0)","(58, 2015, 105.2, 385.6)","(25, 2012, 43.6, 348.8)"
129,27166655.78895916,12982622.742892154,9208288.28128645,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 112.1, 290.2)","(104, 2016, 107.4, 260.1)","(4, 2014, 114.2, 222.3)","(58, 2016, 115.0, 379.6)","(25, 2014, 33.0, 243.0)"
130,27993321.969901085,13514683.480522854,9502893.72459767,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 97.3, 285.2)","(104, 2016, 129.1, 288.9)","(4, 2013, 120.6, 207.6)","(58, 2013, 107.7, 379.5)","(25, 2017, 35.5, 282.7)"
131,27650655.05513466,13201653.85426542,9473256.436088683,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 107.8, 225.5)","(104, 2017, 112.2, 281.0)","(4, 2012, 91.8, 209.7)","(58, 2014, 131.0, 357.0)","(25, 2017, 45.3, 303.9)"
132,27743297.422738075,13395955.135892108,9371597.522065409,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 108.9, 286.2)","(104, 2015, 126.2, 314.3)","(4, 2016, 109.6, 207.6)","(58, 2015, 104.9, 398.6)","(25, 2014, 37.3, 286.6)"
133,26615305.501100414,12667611.978082549,8971948.758237306,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 112.3, 253.3)","(104, 2016, 110.4, 284.2)","(4, 2017, 115.3, 233.2)","(58, 2012, 96.1, 399.5)","(25, 2017, 33.1, 274.1)"
134,27916821.348256186,13325037.004173312,9616039.579302313,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 121.4, 230.2)","(104, 2015, 111.4, 367.1)","(4, 2012, 99.8, 228.0)","(58, 2012, 115.6, 352.5)","(25, 2016, 44.9, 256.0)"
135,26560535.095252655,12600240.339876123,8984549.990595972,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 114.1, 285.5)","(104, 2016, 106.2, 303.3)","(4, 2014, 98.6, 215.3)","(58, 2014, 108.2, 399.7)","(25, 2017, 46.4, 325.8)"
136,27451362.504027106,13175311.950338058,9300305.78890849,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 108.6, 276.7)","(104, 2015, 109.1, 300.7)","(4, 2013, 112.8, 208.7)","(58, 2013, 112.7, 360.4)","(25, 2013, 41.1, 265.7)"
137,28089547.57410524,13602320.802057797,9511482.007266883,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 109.6, 250.0)","(104, 2015, 121.8, 269.7)","(4, 2012, 114.7, 219.6)","(58, 2015, 109.4, 356.9)","(25, 2017, 35.7, 281.1)"
138,25428597.30564098,11905871.163747778,8546981.377112642,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 110.5, 227.4)","(104, 2017, 102.6, 301.7)","(4, 2016, 104.2, 203.4)","(58, 2012, 95.6, 391.2)","(25, 2014, 38.6, 257.5)"
139,28611076.241580933,13768983.123864455,9866348.35293592,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 126.2, 272.5)","(104, 2013, 113.9, 292.1)","(4, 2016, 115.7, 261.7)","(58, 2014, 114.0, 362.1)","(25, 2012, 36.7, 270.7)"
140,29868731.736282304,14643712.569490481,10249274.402011266,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 103.8, 277.5)","(104, 2017, 126.0, 257.1)","(4, 2013, 113.6, 213.2)","(58, 2015, 139.6, 360.1)","(25, 2015, 36.4, 273.4)"
141,29804007.347310893,14483783.531271007,10344479.051259328,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 115.3, 243.0)","(104, 2015, 121.1, 285.0)","(4, 2014, 133.9, 215.0)","(58, 2016, 109.6, 374.7)","(25, 2016, 43.8, 292.9)"
142,27421494.25899153,13068408.421833899,9377341.07237707,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 106.4, 248.7)","(104, 2012, 113.6, 300.0)","(4, 2014, 111.4, 223.4)","(58, 2013, 104.7, 383.6)","(25, 2016, 48.9, 279.4)"
143,26170875.26320464,12393648.734053222,8801481.764370862,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 126.0, 260.7)","(104, 2016, 115.1, 303.3)","(4, 2015, 94.2, 219.3)","(58, 2013, 92.0, 364.9)","(25, 2012, 37.0, 262.9)"
144,29349594.210034207,14178818.69547116,10195030.749782488,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 103.1, 214.6)","(104, 2012, 141.4, 307.2)","(4, 2013, 115.5, 217.2)","(58, 2014, 120.2, 391.0)","(25, 2015, 40.1, 256.5)"
145,29811478.344300464,14491186.075844415,10344547.503675492,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 103.2, 266.7)","(104, 2014, 120.7, 256.6)","(4, 2012, 134.4, 212.8)","(58, 2017, 108.9, 364.6)","(25, 2016, 52.6, 247.7)"
146,25692183.705621902,12183314.152398769,8533124.788442574,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 106.2, 314.0)","(104, 2016, 108.1, 293.8)","(4, 2016, 106.2, 230.3)","(58, 2016, 97.4, 361.2)","(25, 2015, 35.6, 274.5)"
147,27198148.82641821,13037387.207838517,9185016.853799134,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 113.2, 276.7)","(104, 2012, 130.9, 275.6)","(4, 2014, 108.5, 236.4)","(58, 2014, 93.0, 391.6)","(25, 2013, 34.3, 328.4)"
148,28766634.628654294,13991497.755932799,9799392.107940936,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 111.5, 261.9)","(104, 2012, 123.4, 296.0)","(4, 2014, 134.8, 231.4)","(58, 2015, 94.1, 376.4)","(25, 2016, 36.1, 306.0)"
149,29170706.362941694,14075779.193532541,10119182.404628593,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 113.5, 235.9)","(104, 2015, 120.7, 277.0)","(4, 2017, 114.7, 214.8)","(58, 2012, 118.8, 336.4)","(25, 2013, 45.9, 247.7)"
150,27373181.934410855,13050490.08180892,9346947.087821376,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 109.7, 253.8)","(104, 2013, 126.8, 261.7)","(4, 2016, 100.9, 213.6)","(58, 2014, 112.3, 391.8)","(25, 2012, 37.2, 298.9)"
151,28491609.65933864,13734563.074515725,9781301.820042357,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 114.2, 258.4)","(104, 2015, 130.0, 300.9)","(4, 2015, 115.0, 210.9)","(58, 2014, 107.1, 398.3)","(25, 2013, 39.8, 265.7)"
152,27120480.66172862,13029388.665533012,9115347.231415052,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 100.6, 263.7)","(104, 2014, 120.3, 307.1)","(4, 2013, 103.7, 219.8)","(58, 2015, 115.0, 360.1)","(25, 2016, 38.4, 252.0)"
153,26676402.091445584,12690491.879777428,9010165.446887597,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 117.8, 264.3)","(104, 2015, 108.8, 303.7)","(4, 2017, 96.4, 216.0)","(58, 2014, 114.6, 386.2)","(25, 2015, 38.0, 293.1)"
154,26397795.201641656,12677266.7648949,8744783.671966199,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 98.4, 258.0)","(104, 2017, 118.1, 341.8)","(4, 2013, 114.7, 232.5)","(58, 2015, 92.7, 384.5)","(25, 2013, 35.6, 267.4)"
155,29796462.226125978,14459862.993209975,10360854.468135443,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 115.9, 264.8)","(104, 2012, 123.2, 295.2)","(4, 2013, 128.6, 239.6)","(58, 2013, 114.4, 362.5)","(25, 2015, 39.9, 234.9)"
156,27320472.765385203,13042810.387006124,9301917.61359852,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 105.6, 225.0)","(104, 2013, 110.1, 254.4)","(4, 2014, 105.3, 204.1)","(58, 2016, 126.0, 380.8)","(25, 2016, 36.9, 248.6)"
157,27647564.32848812,13336641.655508986,9335177.908198573,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 113.2, 237.5)","(104, 2013, 119.4, 303.1)","(4, 2015, 101.4, 225.2)","(58, 2017, 105.6, 390.2)","(25, 2013, 43.2, 275.3)"
158,26537960.451163188,12570233.149847332,8991982.536535298,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 107.9, 253.1)","(104, 2015, 115.3, 282.6)","(4, 2012, 100.2, 249.3)","(58, 2012, 109.3, 364.3)","(25, 2014, 37.4, 265.1)"
159,29131339.895266898,14159278.061083628,9996317.069402713,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 119.6, 284.0)","(104, 2013, 120.6, 273.8)","(4, 2015, 112.3, 219.8)","(58, 2017, 114.2, 329.3)","(25, 2012, 42.5, 310.1)"
160,28153349.71645718,13503115.390380662,9674489.561295958,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 120.6, 247.4)","(104, 2013, 106.5, 297.2)","(4, 2017, 116.4, 200.4)","(58, 2012, 116.8, 346.8)","(25, 2012, 35.4, 276.5)"
161,27951373.750657715,13418103.03694037,9557525.948936787,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 123.7, 287.2)","(104, 2016, 125.0, 268.2)","(4, 2016, 113.5, 239.3)","(58, 2014, 92.7, 397.5)","(25, 2013, 40.0, 289.2)"
162,25980704.831091195,12458637.518548898,8546322.547761736,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 111.6, 261.9)","(104, 2013, 104.8, 275.3)","(4, 2015, 112.9, 242.8)","(58, 2015, 91.4, 388.4)","(25, 2015, 35.6, 286.1)"
163,25132022.582509078,11885900.190165542,8270377.627562978,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 97.0, 246.4)","(104, 2012, 93.0, 266.6)","(4, 2015, 101.2, 215.8)","(58, 2017, 115.0, 353.4)","(25, 2015, 34.3, 273.3)"
164,26284945.2796943,12608952.539103907,8700247.975809835,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 112.5, 246.9)","(104, 2013, 112.9, 309.5)","(4, 2014, 95.6, 206.8)","(58, 2017, 102.3, 361.5)","(25, 2013, 35.5, 293.3)"
165,27354102.071937405,13042076.915467173,9336280.391689675,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 109.8, 262.0)","(104, 2015, 107.6, 259.1)","(4, 2017, 127.8, 212.6)","(58, 2014, 105.2, 384.4)","(25, 2012, 36.5, 287.3)"
166,28089669.979866065,13518470.272513632,9595454.942571877,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 106.8, 238.9)","(104, 2013, 115.2, 292.4)","(4, 2015, 104.0, 226.9)","(58, 2013, 130.3, 396.0)","(25, 2014, 41.2, 270.0)"
167,29375610.839147106,14312323.595417162,10087542.478949383,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 121.9, 275.5)","(104, 2017, 115.7, 316.0)","(4, 2016, 112.2, 221.0)","(58, 2017, 107.5, 390.4)","(25, 2015, 52.1, 277.2)"
168,27836001.767951608,13320039.826614449,9540217.1765566,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 119.0, 238.7)","(104, 2013, 115.5, 292.4)","(4, 2016, 105.6, 210.6)","(58, 2012, 101.1, 391.3)","(25, 2017, 48.7, 303.3)"
169,25525035.502539095,12067281.266902894,8482009.470855642,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 92.9, 252.7)","(104, 2015, 117.7, 338.0)","(4, 2017, 108.1, 216.7)","(58, 2016, 100.2, 393.9)","(25, 2016, 32.6, 237.3)"
170,27817607.215296928,13366230.053757355,9475632.396759015,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 117.1, 282.7)","(104, 2012, 122.4, 249.2)","(4, 2013, 110.5, 221.7)","(58, 2016, 99.5, 371.9)","(25, 2013, 38.9, 246.3)"
171,30555444.672792584,14959373.842774237,10620326.06523779,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 103.1, 291.3)","(104, 2015, 147.3, 298.6)","(4, 2015, 128.9, 267.1)","(58, 2013, 113.1, 364.4)","(25, 2015, 42.5, 272.1)"
172,29676774.150065653,14460171.60145842,10240857.783826677,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 121.1, 231.5)","(104, 2012, 113.1, 271.9)","(4, 2017, 128.0, 230.7)","(58, 2017, 107.0, 393.8)","(25, 2013, 44.2, 259.0)"
173,27389388.131291177,13169894.43946192,9243748.927048698,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 107.6, 257.1)","(104, 2017, 108.9, 246.0)","(4, 2013, 117.2, 267.3)","(58, 2017, 109.7, 352.3)","(25, 2016, 34.8, 257.7)"
174,26611172.22686969,12663058.911863733,8972368.5502254,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 97.2, 272.6)","(104, 2014, 121.4, 273.9)","(4, 2012, 111.1, 214.1)","(58, 2013, 104.4, 382.4)","(25, 2012, 35.0, 286.4)"
175,30006933.616339676,14748038.920981148,10283149.930577971,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 109.9, 289.2)","(104, 2014, 134.6, 254.3)","(4, 2012, 118.9, 217.3)","(58, 2017, 120.8, 358.8)","(25, 2017, 32.8, 325.3)"
176,24074229.34591914,11225016.74094268,7873467.840195902,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 96.4, 256.8)","(104, 2012, 102.9, 303.4)","(4, 2015, 102.1, 203.5)","(58, 2012, 91.4, 378.4)","(25, 2013, 32.2, 277.4)"
177,29813070.84955633,14485286.734520897,10352039.350254875,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 117.3, 282.6)","(104, 2013, 116.4, 293.5)","(4, 2012, 135.4, 200.3)","(58, 2013, 115.3, 388.7)","(25, 2012, 36.1, 273.7)"
178,27969118.266551882,13475434.296926206,9517939.204845117,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 123.4, 291.6)","(104, 2016, 114.8, 277.5)","(4, 2013, 109.1, 201.9)","(58, 2013, 112.2, 366.0)","(25, 2013, 32.9, 262.3)"
179,27553657.98519797,13171494.235908099,9406418.984509312,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 113.7, 224.9)","(104, 2012, 105.0, 269.5)","(4, 2017, 108.1, 212.6)","(58, 2016, 112.7, 349.5)","(25, 2013, 45.0, 271.9)"
180,29530769.97135043,14337887.812850473,10217137.393719397,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 121.0, 264.4)","(104, 2013, 126.8, 315.5)","(4, 2013, 118.6, 242.2)","(58, 2014, 110.9, 398.7)","(25, 2015, 46.6, 287.7)"
181,30153870.88861952,14642083.599319316,10536042.524519645,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 138.7, 233.3)","(104, 2015, 131.5, 270.8)","(4, 2016, 119.4, 232.2)","(58, 2012, 98.0, 360.5)","(25, 2012, 41.2, 298.1)"
182,28205948.993209563,13591425.999387251,9638778.229041755,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 107.3, 245.8)","(104, 2015, 103.5, 273.5)","(4, 2016, 135.0, 231.3)","(58, 2015, 102.3, 356.6)","(25, 2012, 47.5, 307.7)"
183,27960230.93468251,13467627.121839179,9516859.048062773,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 113.9, 262.2)","(104, 2015, 118.0, 262.5)","(4, 2017, 117.3, 202.8)","(58, 2016, 104.7, 375.2)","(25, 2015, 38.0, 285.6)"
184,26806376.08874452,12753102.049385369,9077529.274578594,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 106.1, 223.7)","(104, 2016, 106.9, 288.9)","(4, 2016, 113.0, 213.4)","(58, 2014, 117.1, 375.0)","(25, 2017, 33.9, 277.3)"
185,26763565.677890316,12908971.502130816,8878849.41097894,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 114.4, 272.7)","(104, 2013, 119.2, 265.1)","(4, 2013, 102.7, 247.0)","(58, 2015, 103.3, 367.1)","(25, 2015, 28.9, 267.2)"
