Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,542.3910746884189,347.06599886728384,665.5930071963706,318.26217427892334,555.5556892395308
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,946.2730790051311
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,26102743.183851458,12429166.261806695,8909085.57522675,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 109.1, 270.0)","(104, 2013, 66.5, 230.8)","(8, 2017, 133.1, 266.1)","(25, 2014, 72.1, 320.6)","(102, 2013, 87.9, 360.9)"
93,29809035.3947063,14550609.840016821,10493934.207871465,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2016, 120.5, 248.3)","(104, 2017, 77.0, 273.8)","(8, 2015, 121.6, 274.5)","(25, 2012, 95.6, 372.9)","(102, 2017, 110.3, 338.8)"
94,30438960.128290344,14920517.395251095,10753951.386221234,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 123.7, 227.2)","(104, 2012, 66.8, 238.9)","(8, 2012, 159.3, 274.5)","(25, 2012, 75.2, 317.9)","(102, 2012, 106.8, 313.0)"
95,26096125.10287589,12468250.731235491,8863383.024822384,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2017, 105.9, 273.7)","(104, 2013, 62.2, 213.7)","(8, 2015, 117.8, 274.0)","(25, 2013, 70.0, 353.3)","(102, 2017, 107.4, 353.8)"
96,28646021.512638796,13829359.880319752,10052170.28550103,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 115.9, 239.9)","(104, 2015, 69.0, 213.5)","(8, 2013, 124.9, 270.6)","(25, 2016, 75.2, 322.8)","(102, 2016, 123.7, 353.4)"
97,28162091.968652993,13661409.856735483,9736190.765099494,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 119.5, 242.9)","(104, 2012, 85.5, 227.5)","(8, 2013, 114.8, 255.9)","(25, 2017, 72.7, 344.9)","(102, 2012, 102.5, 295.4)"
98,29163439.982697386,14201373.95181382,10197574.68406555,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2016, 117.6, 241.5)","(104, 2013, 62.3, 232.1)","(8, 2017, 135.4, 308.8)","(25, 2017, 90.2, 310.8)","(102, 2016, 108.2, 306.4)"
99,28190100.373017304,13607563.745441023,9818045.280758264,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 121.7, 239.5)","(104, 2016, 71.0, 215.7)","(8, 2017, 128.0, 262.6)","(25, 2015, 73.3, 342.0)","(102, 2013, 108.8, 327.6)"
100,27990361.93481552,13525380.227428049,9700490.360569457,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 98.0, 250.8)","(104, 2016, 61.1, 207.0)","(8, 2013, 130.3, 295.4)","(25, 2017, 91.7, 330.9)","(102, 2017, 116.5, 301.1)"
101,28758713.120670646,13976061.021698639,10018160.75215399,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 105.9, 247.8)","(104, 2012, 83.4, 254.8)","(8, 2016, 129.9, 269.9)","(25, 2013, 79.2, 354.4)","(102, 2014, 109.7, 328.9)"
102,29854751.439328775,14600309.784367232,10489950.30814353,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 126.1, 226.1)","(104, 2017, 76.0, 247.3)","(8, 2016, 125.8, 252.4)","(25, 2016, 93.2, 342.3)","(102, 2015, 105.6, 284.7)"
103,26902759.811479717,12886273.75779814,9251994.706863564,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 99.5, 218.8)","(104, 2014, 80.4, 219.1)","(8, 2015, 135.0, 288.2)","(25, 2014, 73.7, 364.3)","(102, 2017, 94.9, 316.0)"
104,30474198.144770455,14991291.55992766,10718415.23802478,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2013, 126.0, 275.3)","(104, 2015, 61.0, 233.0)","(8, 2015, 142.0, 274.7)","(25, 2012, 80.8, 311.9)","(102, 2015, 128.7, 323.7)"
105,28023606.88332166,13607987.74005005,9651127.796453597,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 114.6, 290.4)","(104, 2017, 66.4, 216.8)","(8, 2015, 136.5, 326.4)","(25, 2014, 79.5, 362.6)","(102, 2012, 97.2, 373.8)"
106,28120908.632534467,13584841.615638271,9771575.670078183,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2013, 114.4, 217.7)","(104, 2016, 69.0, 216.2)","(8, 2016, 124.9, 271.3)","(25, 2015, 89.8, 317.4)","(102, 2013, 103.9, 294.4)"
107,27482766.71611648,13247164.968663983,9471110.40063448,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2013, 120.6, 232.5)","(104, 2015, 70.9, 235.6)","(8, 2013, 118.3, 291.1)","(25, 2016, 66.4, 364.9)","(102, 2017, 112.1, 295.3)"
108,27548359.15049638,13263660.72121473,9520207.082463631,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 107.5, 246.9)","(104, 2015, 66.8, 233.7)","(8, 2016, 141.0, 295.7)","(25, 2014, 67.9, 353.4)","(102, 2013, 110.0, 317.4)"
109,27095676.750527807,13070970.888646308,9260214.515063485,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2013, 125.0, 256.2)","(104, 2012, 74.2, 243.4)","(8, 2014, 118.0, 271.5)","(25, 2015, 74.4, 330.4)","(102, 2012, 90.0, 326.1)"
110,27156342.900108077,13010144.560107833,9381706.99318223,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 111.9, 236.6)","(104, 2017, 84.2, 218.1)","(8, 2013, 129.1, 262.3)","(25, 2013, 70.8, 356.1)","(102, 2016, 87.4, 350.8)"
111,27576831.500013642,13248275.637919981,9564064.515275648,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2017, 118.3, 238.2)","(104, 2017, 72.1, 233.3)","(8, 2013, 124.2, 322.2)","(25, 2014, 79.6, 325.5)","(102, 2013, 96.0, 309.2)"
112,28202781.2202702,13632367.178696167,9805922.694756022,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2016, 105.6, 287.0)","(104, 2016, 74.1, 201.2)","(8, 2016, 134.1, 268.6)","(25, 2016, 75.2, 375.6)","(102, 2017, 110.8, 315.4)"
113,28768688.596747175,13966415.375802942,10037781.87412622,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2013, 116.3, 273.5)","(104, 2017, 81.4, 243.1)","(8, 2015, 143.8, 261.1)","(25, 2014, 72.0, 352.7)","(102, 2016, 97.5, 283.6)"
114,29439313.13959808,14439923.795418214,10234897.997361848,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2013, 118.9, 271.8)","(104, 2013, 80.4, 211.4)","(8, 2015, 133.4, 279.0)","(25, 2013, 71.2, 351.6)","(102, 2014, 114.9, 353.9)"
115,29017694.413140163,14126867.33663766,10126335.729684485,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 111.5, 304.9)","(104, 2017, 77.9, 223.2)","(8, 2015, 136.3, 259.4)","(25, 2016, 78.3, 307.4)","(102, 2015, 110.8, 301.9)"
116,26569056.75991565,12775727.79484988,9028837.618247753,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2017, 103.5, 225.0)","(104, 2013, 64.4, 206.3)","(8, 2015, 125.7, 337.4)","(25, 2013, 78.9, 383.5)","(102, 2015, 98.7, 347.7)"
117,27592852.79176892,13272782.310023054,9555579.13492785,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2013, 104.9, 241.8)","(104, 2015, 73.0, 209.2)","(8, 2012, 138.8, 283.4)","(25, 2015, 73.8, 326.1)","(102, 2013, 102.1, 304.7)"
118,28453722.61272322,13780514.287916657,9908716.977988549,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2017, 108.7, 242.7)","(104, 2017, 71.8, 238.6)","(8, 2012, 137.0, 296.4)","(25, 2012, 77.3, 305.7)","(102, 2012, 104.7, 308.1)"
119,26267737.263603434,12504217.04134408,8999028.87544134,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 115.0, 264.9)","(104, 2017, 59.5, 216.1)","(8, 2016, 125.3, 263.1)","(25, 2014, 80.5, 339.7)","(102, 2014, 88.0, 327.7)"
120,28744214.564433232,14004325.243823439,9975397.97379178,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 100.0, 257.5)","(104, 2017, 81.2, 250.0)","(8, 2013, 148.2, 277.6)","(25, 2014, 78.8, 364.5)","(102, 2012, 101.1, 286.4)"
121,26303977.139869973,12619140.641149955,8920345.151902005,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2016, 124.6, 256.2)","(104, 2013, 63.7, 232.5)","(8, 2015, 110.9, 292.2)","(25, 2012, 75.7, 373.0)","(102, 2012, 92.7, 320.3)"
122,26311981.79374182,12507583.306183472,9039907.140740331,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 109.9, 245.7)","(104, 2016, 66.3, 207.3)","(8, 2017, 120.4, 271.1)","(25, 2012, 67.2, 304.3)","(102, 2014, 107.2, 363.8)"
123,27578551.001029335,13356652.916244075,9457406.737967247,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 125.4, 236.2)","(104, 2012, 67.7, 222.0)","(8, 2016, 115.8, 279.1)","(25, 2017, 77.8, 369.9)","(102, 2012, 100.0, 303.4)"
124,30048024.04231824,14715847.096324375,10567685.599175848,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 121.2, 222.5)","(104, 2015, 64.4, 217.0)","(8, 2013, 136.4, 313.9)","(25, 2013, 87.9, 379.9)","(102, 2017, 118.6, 316.8)"
125,28773633.20654825,13967064.799499363,10042077.060230875,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2017, 109.3, 271.8)","(104, 2014, 68.2, 229.0)","(8, 2016, 124.8, 270.2)","(25, 2017, 75.6, 316.8)","(102, 2016, 130.0, 352.1)"
126,27386023.212631967,13201492.049138043,9420039.816675909,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2016, 110.8, 282.0)","(104, 2013, 69.9, 246.4)","(8, 2017, 132.2, 286.4)","(25, 2017, 80.0, 375.1)","(102, 2016, 90.8, 339.7)"
127,30097526.367082104,14838284.45054445,10494750.569719637,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2013, 122.5, 250.3)","(104, 2015, 78.7, 223.5)","(8, 2017, 145.2, 277.9)","(25, 2017, 72.4, 337.5)","(102, 2012, 108.7, 340.9)"
128,29417213.448629677,14364579.325271256,10288142.776540404,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 105.3, 235.3)","(104, 2014, 86.1, 235.6)","(8, 2013, 129.4, 257.9)","(25, 2012, 91.4, 344.3)","(102, 2012, 109.4, 306.5)"
129,25880696.14579901,12322786.022908779,8793418.776072219,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 105.0, 240.5)","(104, 2012, 64.8, 253.0)","(8, 2015, 117.9, 307.7)","(25, 2016, 80.2, 363.4)","(102, 2015, 94.7, 310.7)"
130,29191977.81198995,14182108.024520103,10245378.44065183,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2017, 107.1, 266.2)","(104, 2012, 75.4, 239.0)","(8, 2012, 146.9, 309.1)","(25, 2016, 63.7, 351.0)","(102, 2013, 118.2, 292.8)"
131,28506020.369254373,13891113.013125196,9850416.00931116,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 107.6, 226.5)","(104, 2015, 80.5, 205.9)","(8, 2017, 137.2, 294.5)","(25, 2017, 74.2, 370.4)","(102, 2012, 100.4, 321.8)"
132,30179581.83884793,14827671.846552443,10587418.645477474,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 130.2, 236.0)","(104, 2015, 76.5, 256.9)","(8, 2016, 141.1, 323.2)","(25, 2015, 78.7, 374.6)","(102, 2013, 107.1, 320.4)"
133,26434791.6308671,12636808.013749972,9033492.270299112,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2017, 112.4, 244.3)","(104, 2012, 61.3, 209.8)","(8, 2017, 116.9, 306.9)","(25, 2013, 85.5, 357.7)","(102, 2015, 90.8, 312.6)"
134,26404567.61830584,12605975.25295551,9034101.018532315,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 105.5, 223.3)","(104, 2013, 64.6, 209.7)","(8, 2015, 135.0, 280.3)","(25, 2012, 73.6, 352.7)","(102, 2014, 91.8, 299.7)"
135,25110440.282844834,11799170.232190646,8546778.703836173,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2017, 89.3, 221.3)","(104, 2017, 69.8, 230.1)","(8, 2012, 126.5, 309.4)","(25, 2016, 72.1, 322.8)","(102, 2013, 89.7, 305.6)"
136,30098574.602409072,14754964.344079718,10579118.911511341,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 119.9, 226.6)","(104, 2013, 68.5, 230.9)","(8, 2015, 153.8, 342.7)","(25, 2012, 78.5, 305.8)","(102, 2017, 111.2, 323.0)"
137,27624876.753329165,13271612.304616608,9588773.10189454,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2013, 98.8, 230.1)","(104, 2016, 72.7, 223.0)","(8, 2015, 134.8, 274.7)","(25, 2014, 76.2, 323.3)","(102, 2016, 113.1, 303.8)"
138,27926452.98642516,13534798.35793005,9627163.281677095,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2017, 110.5, 304.1)","(104, 2012, 65.0, 223.8)","(8, 2016, 124.4, 282.7)","(25, 2015, 76.5, 387.1)","(102, 2014, 114.6, 294.8)"
139,25826867.713802166,12319577.565690381,8742798.801293768,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2016, 104.3, 223.4)","(104, 2017, 72.7, 229.5)","(8, 2015, 117.9, 291.0)","(25, 2012, 75.8, 394.8)","(102, 2012, 88.2, 360.2)"
140,28378380.01376957,13781479.245240077,9832409.421711478,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2016, 121.9, 266.4)","(104, 2017, 71.5, 214.7)","(8, 2014, 132.8, 277.1)","(25, 2016, 69.6, 324.9)","(102, 2012, 106.0, 388.2)"
141,26875410.64598215,12915977.06426682,9194942.234897316,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 96.1, 270.5)","(104, 2014, 66.8, 215.4)","(8, 2016, 122.1, 256.3)","(25, 2015, 71.8, 318.5)","(102, 2015, 124.5, 347.6)"
142,30242561.88060625,14797632.348135188,10680438.185653044,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 109.1, 251.6)","(104, 2012, 80.8, 234.8)","(8, 2014, 142.7, 298.9)","(25, 2016, 89.0, 365.3)","(102, 2013, 113.1, 358.5)"
143,28262948.60198012,13767312.163354661,9731145.091807446,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 118.9, 240.0)","(104, 2013, 70.5, 257.0)","(8, 2013, 127.2, 256.6)","(25, 2013, 69.7, 366.6)","(102, 2012, 113.2, 288.2)"
144,28375245.396071173,13739962.442854736,9870791.606398422,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2017, 101.8, 262.5)","(104, 2014, 76.5, 236.8)","(8, 2017, 136.0, 290.4)","(25, 2016, 74.5, 313.0)","(102, 2015, 112.8, 299.0)"
145,29889352.927078024,14539917.293872532,10584944.286387477,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 132.0, 254.2)","(104, 2016, 70.2, 217.4)","(8, 2012, 135.4, 267.2)","(25, 2013, 82.7, 336.4)","(102, 2016, 109.2, 353.3)"
146,25643598.148780227,12193926.51097306,8685180.290989153,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 96.7, 255.7)","(104, 2013, 68.0, 219.8)","(8, 2012, 120.7, 289.1)","(25, 2016, 66.4, 373.0)","(102, 2015, 105.6, 336.7)"
147,30276025.598226413,14814494.911591962,10697039.339816438,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 115.8, 244.7)","(104, 2016, 82.5, 219.2)","(8, 2013, 143.5, 296.6)","(25, 2016, 75.4, 399.8)","(102, 2013, 115.5, 320.2)"
148,26578265.243462466,12752280.914108707,9061492.982535744,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2016, 108.3, 234.6)","(104, 2013, 73.2, 230.2)","(8, 2015, 120.1, 287.9)","(25, 2012, 75.2, 349.9)","(102, 2012, 96.9, 300.6)"
149,26789136.092154108,12861749.221615402,9162895.523720693,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 100.5, 260.9)","(104, 2015, 72.2, 224.3)","(8, 2014, 126.0, 287.2)","(25, 2012, 85.7, 341.1)","(102, 2012, 94.7, 329.6)"
150,27808468.877216123,13403743.660507973,9640233.869890135,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2016, 109.7, 259.4)","(104, 2017, 71.6, 233.5)","(8, 2013, 115.7, 304.1)","(25, 2014, 91.2, 335.6)","(102, 2015, 107.4, 347.2)"
151,24153845.407188594,11377666.866000257,8011687.19437032,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 90.5, 231.9)","(104, 2015, 54.0, 253.3)","(8, 2016, 115.2, 278.6)","(25, 2013, 69.1, 350.3)","(102, 2014, 104.0, 308.9)"
152,28842522.904916935,14029541.251230411,10048490.306868508,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2017, 125.2, 239.8)","(104, 2012, 70.9, 208.8)","(8, 2013, 120.2, 278.3)","(25, 2017, 80.7, 357.8)","(102, 2014, 109.6, 287.5)"
153,26831404.904747292,12892902.42238703,9174011.13554225,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2017, 106.9, 263.7)","(104, 2016, 77.5, 210.0)","(8, 2017, 105.4, 312.0)","(25, 2013, 86.9, 332.6)","(102, 2012, 96.8, 333.1)"
154,28050816.957414716,13575706.558222417,9710619.052374287,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2013, 125.7, 246.0)","(104, 2014, 72.9, 220.7)","(8, 2016, 134.9, 307.9)","(25, 2014, 74.5, 365.2)","(102, 2013, 92.0, 306.5)"
155,28601936.94784607,13849559.726707088,9987885.874320967,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2016, 104.3, 243.6)","(104, 2012, 81.8, 208.6)","(8, 2014, 129.3, 274.8)","(25, 2016, 71.3, 338.7)","(102, 2015, 121.3, 352.5)"
156,30153386.904956654,14804052.606784804,10584842.951353837,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 119.5, 297.0)","(104, 2015, 65.9, 240.6)","(8, 2013, 143.8, 275.1)","(25, 2015, 92.5, 338.8)","(102, 2017, 112.3, 351.2)"
157,27234338.40361211,13086652.06341681,9383194.993377285,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 119.3, 245.8)","(104, 2014, 67.9, 236.5)","(8, 2016, 125.0, 283.0)","(25, 2014, 74.5, 343.4)","(102, 2014, 98.5, 301.9)"
158,28836689.41702066,14002552.95170266,10069645.118499985,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 99.8, 256.4)","(104, 2016, 76.5, 255.3)","(8, 2012, 123.9, 303.2)","(25, 2017, 94.6, 398.0)","(102, 2016, 114.0, 285.7)"
159,27570258.43185696,13258335.184838882,9547431.900200065,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2017, 117.8, 276.5)","(104, 2014, 68.7, 226.2)","(8, 2015, 107.6, 264.7)","(25, 2014, 85.2, 293.1)","(102, 2017, 113.1, 328.5)"
160,27510449.97073569,13219592.79916442,9526365.824753257,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2017, 105.1, 213.9)","(104, 2017, 75.0, 204.7)","(8, 2014, 130.8, 287.0)","(25, 2015, 71.7, 317.9)","(102, 2017, 106.8, 325.9)"
161,28437620.28503524,13760415.740957959,9912713.197259268,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 113.7, 282.1)","(104, 2017, 76.0, 233.8)","(8, 2014, 135.9, 289.4)","(25, 2014, 73.9, 362.0)","(102, 2013, 107.8, 318.0)"
162,29594733.44359255,14460655.667150844,10369586.429623691,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 135.7, 283.7)","(104, 2012, 58.1, 222.1)","(8, 2014, 136.8, 273.5)","(25, 2014, 88.5, 367.5)","(102, 2015, 106.2, 304.1)"
163,27757610.8301608,13431624.644774942,9561494.838567844,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 124.0, 228.2)","(104, 2015, 73.6, 245.7)","(8, 2016, 121.9, 274.7)","(25, 2015, 74.9, 305.4)","(102, 2012, 98.2, 279.5)"
164,27551885.28172081,13305584.589091286,9481809.345811507,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 113.1, 249.3)","(104, 2013, 76.0, 228.1)","(8, 2014, 120.6, 306.9)","(25, 2012, 75.5, 339.0)","(102, 2012, 105.4, 304.8)"
165,27489508.649263233,13233266.28900401,9491751.01344121,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2017, 110.1, 233.5)","(104, 2015, 69.6, 235.1)","(8, 2014, 122.7, 283.4)","(25, 2013, 71.5, 304.9)","(102, 2015, 116.3, 316.4)"
166,26738168.47791748,12812687.51816339,9160989.612936076,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2016, 100.2, 269.0)","(104, 2015, 73.7, 221.5)","(8, 2014, 124.8, 248.2)","(25, 2015, 73.8, 393.8)","(102, 2017, 106.5, 301.6)"
167,27791930.237957485,13378949.6527573,9648489.238382168,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2017, 108.7, 265.4)","(104, 2016, 61.1, 232.7)","(8, 2012, 128.8, 317.4)","(25, 2015, 77.6, 309.7)","(102, 2017, 115.7, 283.6)"
168,27360463.220804647,13216682.906114785,9379288.967871848,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2016, 107.4, 225.2)","(104, 2016, 63.5, 222.4)","(8, 2014, 134.8, 311.6)","(25, 2017, 80.1, 332.9)","(102, 2012, 100.2, 347.6)"
169,29729003.78406634,14509637.32549308,10454875.111755246,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2014, 136.0, 234.9)","(104, 2012, 67.6, 222.2)","(8, 2012, 135.4, 316.5)","(25, 2017, 69.4, 300.4)","(102, 2015, 114.9, 294.6)"
170,27601410.991360053,13289796.09639434,9547123.5481477,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2013, 112.5, 259.1)","(104, 2015, 66.2, 210.0)","(8, 2017, 136.7, 257.4)","(25, 2016, 75.6, 359.9)","(102, 2013, 100.1, 324.9)"
171,28045351.886592675,13600395.768921338,9680464.770853322,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2013, 108.8, 241.1)","(104, 2015, 64.2, 207.6)","(8, 2013, 137.9, 313.2)","(25, 2016, 69.3, 370.8)","(102, 2014, 116.2, 363.5)"
172,28961392.057427377,14136163.982943907,10060736.727665454,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 107.3, 249.8)","(104, 2016, 60.4, 216.1)","(8, 2017, 136.6, 289.1)","(25, 2015, 91.8, 386.5)","(102, 2012, 112.8, 315.3)"
173,27954316.694597386,13633484.45036647,9556340.897412902,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 119.2, 234.9)","(104, 2013, 80.4, 247.1)","(8, 2016, 134.9, 307.0)","(25, 2017, 72.6, 341.8)","(102, 2012, 85.3, 316.4)"
174,26749381.871623367,12736018.430718241,9248872.09408711,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2016, 101.2, 265.5)","(104, 2012, 79.9, 201.5)","(8, 2015, 114.9, 268.8)","(25, 2012, 72.2, 357.2)","(102, 2016, 109.8, 287.8)"
175,27755167.335686944,13453174.525636803,9537501.463232128,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2013, 111.4, 267.1)","(104, 2017, 73.4, 232.6)","(8, 2016, 125.6, 301.4)","(25, 2015, 75.0, 366.4)","(102, 2014, 105.0, 317.2)"
176,26824217.76809521,12856359.40877663,9203367.012500564,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2013, 107.3, 273.1)","(104, 2017, 64.7, 236.8)","(8, 2017, 141.9, 314.2)","(25, 2015, 65.6, 321.9)","(102, 2016, 95.6, 369.7)"
177,27879158.995852467,13517375.141164657,9597292.507869795,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 107.7, 266.2)","(104, 2013, 72.4, 250.1)","(8, 2015, 142.5, 265.1)","(25, 2015, 73.5, 341.8)","(102, 2017, 100.2, 328.0)"
178,27629024.48233536,13405313.853593292,9459219.281924054,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2013, 136.9, 256.0)","(104, 2013, 82.2, 242.0)","(8, 2014, 114.4, 294.9)","(25, 2016, 65.7, 331.2)","(102, 2012, 90.0, 313.6)"
179,29444402.126869686,14390647.610520255,10289263.169531416,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 133.4, 261.6)","(104, 2012, 88.0, 215.9)","(8, 2015, 127.7, 289.0)","(25, 2015, 69.9, 362.3)","(102, 2014, 98.8, 301.1)"
180,29774602.2840947,14522023.59460294,10488087.342673741,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2017, 117.6, 248.3)","(104, 2014, 69.7, 221.9)","(8, 2012, 165.5, 308.2)","(25, 2012, 69.4, 339.4)","(102, 2017, 100.9, 297.9)"
181,31106005.45005513,15300574.841570789,11040939.261666324,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 117.0, 215.4)","(104, 2012, 73.5, 236.5)","(8, 2017, 145.4, 294.4)","(25, 2017, 87.6, 332.6)","(102, 2013, 119.4, 331.3)"
182,28359375.04245485,13773198.898212995,9821684.79742384,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2017, 116.2, 293.0)","(104, 2013, 67.5, 216.6)","(8, 2015, 149.5, 276.3)","(25, 2017, 69.7, 340.1)","(102, 2016, 97.1, 316.3)"
183,27720395.401284702,13436741.529292205,9519162.52517448,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 117.3, 244.1)","(104, 2012, 70.0, 252.5)","(8, 2013, 134.5, 300.3)","(25, 2013, 69.3, 361.1)","(102, 2012, 98.1, 292.1)"
184,29558975.35431636,14419133.889098134,10375350.118400214,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2012, 142.8, 231.7)","(104, 2015, 70.9, 211.0)","(8, 2013, 132.9, 274.9)","(25, 2014, 80.3, 381.8)","(102, 2015, 97.2, 251.2)"
185,28586695.276467927,13865634.053748662,9956569.87590125,0.0,1817840.3886151202,1821650.9582028957,1125000.0,"(104, 2015, 110.1, 281.1)","(104, 2017, 71.6, 235.3)","(8, 2012, 136.5, 272.6)","(25, 2017, 76.1, 372.3)","(102, 2013, 109.9, 317.7)"
