Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,606.7211862683331,307.3258909087376,362.077454560644,422.737565762941,541.2216899423573
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1011.6179257922645
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,26986730.410237085,12963826.671048533,9274469.620110627,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 128.7, 229.3)","(102, 2014, 36.7, 276.8)","(40, 2017, 98.7, 363.1)","(40, 2015, 112.0, 298.8)","(104, 2012, 99.0, 281.7)"
93,28496555.26394612,13802938.622526925,9945182.52234127,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 116.1, 213.5)","(102, 2017, 42.2, 293.3)","(40, 2017, 120.8, 319.3)","(40, 2015, 114.2, 265.2)","(104, 2017, 107.3, 299.9)"
94,27246431.653848633,13127701.914782614,9370295.619988095,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 135.5, 245.3)","(102, 2013, 38.6, 301.7)","(40, 2015, 96.4, 337.4)","(40, 2012, 94.3, 288.6)","(104, 2016, 117.7, 269.1)"
95,27888944.51410195,13479191.768628065,9661318.62639596,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 130.2, 235.0)","(102, 2012, 43.7, 257.0)","(40, 2017, 117.4, 368.0)","(40, 2017, 100.6, 255.5)","(104, 2014, 99.3, 240.5)"
96,26532037.354535308,12726123.08127192,9057480.154185463,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 120.5, 208.0)","(102, 2013, 41.3, 248.0)","(40, 2012, 95.3, 360.3)","(40, 2014, 104.5, 335.1)","(104, 2013, 109.6, 276.8)"
97,27263313.69378396,13098244.093818527,9416635.48088751,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2016, 130.2, 204.4)","(102, 2014, 38.9, 304.7)","(40, 2017, 103.3, 366.9)","(40, 2016, 110.0, 275.9)","(104, 2014, 101.9, 286.8)"
98,28997484.103714634,14049710.536867153,10199339.447769558,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 153.3, 202.2)","(102, 2013, 48.9, 282.6)","(40, 2016, 92.3, 318.4)","(40, 2012, 109.3, 277.7)","(104, 2015, 112.2, 295.0)"
99,28655312.486512218,14129525.950173777,9777352.417260515,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 157.5, 224.8)","(102, 2012, 32.7, 299.4)","(40, 2013, 90.0, 373.3)","(40, 2015, 115.4, 307.6)","(104, 2012, 101.1, 271.6)"
100,29153307.74615295,14252337.518458288,10152536.108616736,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2016, 140.3, 201.2)","(102, 2014, 44.7, 295.9)","(40, 2015, 101.6, 323.8)","(40, 2015, 117.0, 263.9)","(104, 2012, 108.9, 272.6)"
101,27367831.879136536,13202866.521482088,9416531.238576526,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2014, 129.0, 207.2)","(102, 2012, 41.4, 296.4)","(40, 2012, 107.5, 335.8)","(40, 2016, 99.1, 280.7)","(104, 2016, 108.5, 256.1)"
102,26098129.328305792,12418134.424632287,8931560.784595583,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 114.6, 206.7)","(102, 2014, 44.8, 266.3)","(40, 2016, 99.6, 348.6)","(40, 2016, 107.2, 251.3)","(104, 2015, 102.0, 276.3)"
103,25200377.484667998,11945725.79233031,8506217.573259762,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 112.4, 214.2)","(102, 2012, 38.2, 242.3)","(40, 2012, 99.5, 313.8)","(40, 2016, 88.5, 266.5)","(104, 2016, 111.3, 247.3)"
104,27250831.770843755,13295035.38097223,9207362.270793602,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 129.2, 221.4)","(102, 2012, 41.5, 286.5)","(40, 2013, 109.3, 314.6)","(40, 2013, 101.2, 303.3)","(104, 2013, 96.7, 315.7)"
105,26907609.606573123,12874212.005472416,9284963.482022785,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 114.2, 210.7)","(102, 2017, 42.9, 265.3)","(40, 2012, 109.7, 323.9)","(40, 2012, 103.4, 262.0)","(104, 2017, 106.0, 287.7)"
106,29639496.03057788,14489731.55546391,10401330.356036045,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 137.8, 207.3)","(102, 2017, 41.4, 300.1)","(40, 2016, 102.0, 336.7)","(40, 2015, 123.7, 263.7)","(104, 2015, 118.8, 271.6)"
107,29087206.0777305,14206075.665446522,10132696.293206053,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 142.2, 208.6)","(102, 2014, 36.0, 279.9)","(40, 2015, 99.1, 351.7)","(40, 2017, 111.3, 237.8)","(104, 2014, 123.5, 300.5)"
108,27751536.703321833,13460262.34801725,9542840.23622666,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 135.4, 216.9)","(102, 2014, 45.7, 291.0)","(40, 2015, 101.7, 352.4)","(40, 2012, 105.6, 336.9)","(104, 2016, 101.7, 287.0)"
109,27245294.814199414,13182933.5107778,9313927.18434369,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 125.7, 201.8)","(102, 2013, 42.3, 278.8)","(40, 2015, 102.1, 324.7)","(40, 2015, 98.1, 323.2)","(104, 2016, 113.4, 266.6)"
110,27392609.963667687,13193806.080386275,9450369.764203489,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 134.5, 222.9)","(102, 2015, 43.5, 266.1)","(40, 2012, 101.9, 371.1)","(40, 2012, 96.3, 265.3)","(104, 2016, 108.9, 262.1)"
111,27335017.089815293,13240590.913710317,9345992.057027053,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 121.1, 232.8)","(102, 2015, 39.0, 285.6)","(40, 2014, 100.1, 345.0)","(40, 2014, 98.7, 271.2)","(104, 2015, 125.6, 283.1)"
112,28631132.044236057,14029203.395718656,9853494.529439475,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 114.0, 219.2)","(102, 2016, 43.0, 319.7)","(40, 2015, 102.4, 399.6)","(40, 2013, 107.7, 280.5)","(104, 2017, 132.0, 344.4)"
113,28102266.048292994,13620252.759539085,9733579.169675985,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2014, 114.8, 209.5)","(102, 2014, 44.3, 279.4)","(40, 2015, 102.1, 366.7)","(40, 2017, 117.7, 240.4)","(104, 2016, 118.4, 276.6)"
114,26249636.592866857,12479122.055771217,9022080.418017717,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2016, 110.6, 209.5)","(102, 2016, 44.3, 259.5)","(40, 2016, 99.0, 319.5)","(40, 2014, 93.6, 246.1)","(104, 2012, 120.2, 296.5)"
115,27526587.666738022,13202677.949250787,9575475.598409308,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2014, 125.3, 204.5)","(102, 2013, 44.0, 305.8)","(40, 2017, 99.4, 341.0)","(40, 2016, 108.3, 272.2)","(104, 2012, 111.3, 313.7)"
116,27459320.807434868,13279990.163735729,9430896.524621215,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 136.3, 238.1)","(102, 2015, 41.6, 285.9)","(40, 2012, 98.1, 379.6)","(40, 2012, 118.2, 265.8)","(104, 2014, 91.8, 310.4)"
117,24937347.167646226,11828431.984616823,8360481.063951477,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2016, 108.6, 231.0)","(102, 2014, 41.1, 276.6)","(40, 2013, 94.8, 330.9)","(40, 2016, 95.9, 285.9)","(104, 2017, 101.9, 316.0)"
118,28146051.892532587,13658622.433755409,9738995.339699253,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 114.3, 202.9)","(102, 2017, 45.4, 296.8)","(40, 2013, 100.9, 371.1)","(40, 2012, 117.0, 287.5)","(104, 2015, 119.3, 278.3)"
119,26790523.36093426,12856397.69095282,9185691.550903514,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 127.6, 235.6)","(102, 2013, 42.2, 296.7)","(40, 2015, 115.6, 352.5)","(40, 2014, 97.1, 274.7)","(104, 2012, 92.0, 253.1)"
120,29244029.722023185,14251706.214687135,10243889.388258126,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 127.0, 213.2)","(102, 2015, 41.3, 261.2)","(40, 2016, 111.6, 357.5)","(40, 2016, 119.8, 279.3)","(104, 2012, 116.1, 267.9)"
121,28310656.470850695,13803430.106636584,9758792.245136185,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 113.1, 222.2)","(102, 2014, 46.0, 252.3)","(40, 2013, 118.2, 357.4)","(40, 2015, 112.4, 298.7)","(104, 2015, 109.6, 270.0)"
122,30848828.138254203,15222638.04990511,10877755.969271168,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 141.2, 239.9)","(102, 2015, 45.9, 268.9)","(40, 2012, 105.7, 317.4)","(40, 2015, 126.0, 253.7)","(104, 2014, 124.2, 284.7)"
123,29349023.147377875,14428334.504520558,10172254.523779392,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2016, 131.3, 233.8)","(102, 2013, 44.9, 285.9)","(40, 2013, 128.0, 371.2)","(40, 2015, 105.5, 303.5)","(104, 2015, 106.0, 275.7)"
124,26157832.788459543,12472533.144890282,8936865.524491334,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 135.0, 233.9)","(102, 2017, 36.1, 275.6)","(40, 2016, 103.6, 348.9)","(40, 2014, 89.7, 279.4)","(104, 2014, 102.5, 242.7)"
125,28198108.89620022,13585599.119236689,9864075.65788561,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 147.2, 202.9)","(102, 2013, 46.3, 292.0)","(40, 2017, 107.0, 330.5)","(40, 2016, 102.1, 300.5)","(104, 2012, 96.3, 282.4)"
126,27085124.84238275,12983715.53583529,9352975.187469536,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2016, 135.5, 212.3)","(102, 2014, 56.4, 287.7)","(40, 2017, 96.1, 316.6)","(40, 2017, 102.2, 302.9)","(104, 2013, 89.5, 275.9)"
127,27750973.705895968,13402756.877479065,9599782.709338978,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 134.2, 219.0)","(102, 2017, 43.8, 263.2)","(40, 2014, 104.2, 332.6)","(40, 2016, 96.5, 303.8)","(104, 2015, 114.6, 317.6)"
128,27641962.4527568,13363388.181998704,9530140.151680171,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 117.4, 206.8)","(102, 2014, 37.5, 278.1)","(40, 2013, 101.1, 342.5)","(40, 2014, 115.3, 233.9)","(104, 2017, 116.4, 275.7)"
129,26091365.23699498,12446891.789511576,8896039.32840548,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 117.0, 222.9)","(102, 2017, 43.8, 263.1)","(40, 2014, 106.8, 325.4)","(40, 2016, 96.5, 261.5)","(104, 2013, 101.6, 286.7)"
130,25828488.45919502,12288006.014111785,8792048.326005314,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 115.2, 206.3)","(102, 2013, 54.4, 317.1)","(40, 2015, 95.6, 329.0)","(40, 2016, 97.0, 264.1)","(104, 2012, 98.2, 305.6)"
131,24968198.556503415,11721813.722402176,8497950.715023315,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 117.5, 209.2)","(102, 2016, 40.2, 287.9)","(40, 2017, 91.4, 324.2)","(40, 2014, 96.5, 232.1)","(104, 2012, 99.6, 254.5)"
132,27204053.181849424,13074792.151448904,9380826.911322597,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2014, 113.3, 223.7)","(102, 2013, 54.0, 255.4)","(40, 2012, 96.4, 348.2)","(40, 2013, 109.0, 275.5)","(104, 2017, 109.9, 253.2)"
133,28929306.629172392,14063286.068123542,10117586.441970926,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2016, 137.1, 217.6)","(102, 2015, 43.0, 287.6)","(40, 2012, 104.3, 344.7)","(40, 2017, 105.9, 266.8)","(104, 2012, 118.2, 262.0)"
134,26939660.900207724,12950773.532577408,9240453.24855239,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 116.6, 201.6)","(102, 2015, 38.6, 284.3)","(40, 2012, 104.3, 318.5)","(40, 2016, 100.0, 288.7)","(104, 2017, 117.7, 253.7)"
135,28912066.65071779,14010488.714964591,10153143.816675276,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 138.7, 205.5)","(102, 2016, 51.2, 280.5)","(40, 2014, 114.4, 359.7)","(40, 2017, 89.2, 295.7)","(104, 2014, 118.3, 277.3)"
136,26525345.38020153,12844269.858910022,8932641.40221358,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 127.3, 211.9)","(102, 2012, 35.9, 295.0)","(40, 2015, 100.2, 318.6)","(40, 2015, 106.2, 228.6)","(104, 2013, 98.5, 258.2)"
137,24373000.80185753,11416952.33955935,8207614.343220257,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 110.3, 208.2)","(102, 2014, 41.4, 268.1)","(40, 2012, 99.6, 351.0)","(40, 2016, 86.3, 268.1)","(104, 2012, 97.7, 291.0)"
138,26623889.19897219,12728906.36044194,9146548.719452329,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 120.2, 207.5)","(102, 2013, 40.7, 278.6)","(40, 2014, 100.4, 357.8)","(40, 2016, 107.3, 267.0)","(104, 2017, 104.2, 280.7)"
139,25767723.488574043,12348739.531859763,8670549.837636355,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 129.3, 228.6)","(102, 2017, 43.3, 286.5)","(40, 2015, 83.2, 316.5)","(40, 2013, 91.5, 286.1)","(104, 2014, 110.1, 308.8)"
140,27697660.599289134,13358591.63653344,9590634.84367777,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 109.2, 230.2)","(102, 2013, 50.2, 294.3)","(40, 2015, 105.4, 353.7)","(40, 2017, 111.3, 271.4)","(104, 2014, 115.3, 258.9)"
141,27025664.080032784,13008133.186832665,9269096.774122195,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 135.2, 227.6)","(102, 2014, 41.5, 315.9)","(40, 2017, 94.4, 344.9)","(40, 2015, 91.3, 264.5)","(104, 2014, 116.7, 290.9)"
142,29217322.535083633,14301296.577971263,10167591.838034444,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 131.9, 255.5)","(102, 2015, 41.8, 277.8)","(40, 2014, 113.8, 312.9)","(40, 2013, 104.4, 294.9)","(104, 2016, 122.5, 299.5)"
143,28059954.87105849,13564919.109838944,9746601.64214162,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2016, 148.5, 222.8)","(102, 2015, 44.5, 296.1)","(40, 2017, 101.8, 347.1)","(40, 2016, 89.0, 282.6)","(104, 2016, 112.6, 271.3)"
144,29143367.681575295,14293334.031475853,10101599.531021517,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 143.9, 203.9)","(102, 2012, 37.1, 314.1)","(40, 2016, 104.0, 374.9)","(40, 2013, 118.6, 270.4)","(104, 2017, 105.3, 266.9)"
145,26259414.569800485,12554985.723908473,8955994.726814087,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2016, 117.6, 203.5)","(102, 2017, 48.0, 281.3)","(40, 2016, 101.9, 343.3)","(40, 2014, 100.9, 323.4)","(104, 2013, 99.1, 301.5)"
146,28772476.090525474,14095912.348545875,9928129.622901676,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 138.6, 258.8)","(102, 2012, 37.1, 289.5)","(40, 2012, 118.2, 353.8)","(40, 2012, 101.9, 297.1)","(104, 2013, 107.0, 303.0)"
147,28691640.402538728,13968279.913093526,9974926.37036728,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2014, 131.8, 203.8)","(102, 2017, 46.6, 243.8)","(40, 2015, 120.2, 352.2)","(40, 2014, 105.4, 266.5)","(104, 2014, 104.7, 261.1)"
148,27005363.34266514,12907418.821329093,9349510.40225812,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 128.5, 226.0)","(102, 2016, 46.0, 233.4)","(40, 2017, 93.6, 328.8)","(40, 2016, 108.6, 275.1)","(104, 2017, 101.7, 298.6)"
149,26322216.282143705,12609567.462698435,8964214.700367345,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 116.2, 207.4)","(102, 2017, 37.6, 268.2)","(40, 2012, 94.7, 348.0)","(40, 2015, 108.5, 294.2)","(104, 2013, 109.5, 282.2)"
150,28972401.07795294,14166910.528883237,10057056.429991776,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 125.4, 204.9)","(102, 2013, 51.6, 272.1)","(40, 2013, 109.9, 360.5)","(40, 2013, 103.9, 270.9)","(104, 2015, 119.9, 268.6)"
151,25895514.495633643,12420164.55629671,8726915.820259007,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 118.5, 216.6)","(102, 2013, 36.7, 293.3)","(40, 2013, 91.8, 357.2)","(40, 2012, 96.5, 264.6)","(104, 2013, 115.4, 299.7)"
152,28961864.867554806,14039002.587028239,10174428.161448643,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 132.9, 222.1)","(102, 2016, 52.8, 277.3)","(40, 2012, 110.1, 345.2)","(40, 2016, 105.9, 268.0)","(104, 2016, 111.9, 285.2)"
153,27427261.687880203,13273508.834043197,9405318.734759081,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 133.4, 208.1)","(102, 2017, 48.1, 287.4)","(40, 2015, 95.8, 327.8)","(40, 2015, 99.6, 265.0)","(104, 2014, 109.4, 272.6)"
154,28629401.81968512,13934587.63079774,9946380.069809454,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 128.8, 219.1)","(102, 2017, 44.8, 273.3)","(40, 2015, 112.8, 332.3)","(40, 2017, 111.9, 294.4)","(104, 2013, 105.1, 279.8)"
155,27328526.392044015,13208402.514226422,9371689.758739669,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2014, 117.7, 243.2)","(102, 2012, 42.0, 266.1)","(40, 2017, 115.5, 350.1)","(40, 2016, 101.4, 369.1)","(104, 2014, 106.2, 309.8)"
156,26850584.25572818,12892739.387046238,9209410.74960402,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 123.5, 220.5)","(102, 2014, 37.7, 295.0)","(40, 2013, 99.4, 326.9)","(40, 2012, 102.7, 230.5)","(104, 2017, 111.4, 288.2)"
157,26595369.082604095,12783791.583179224,9063143.380346946,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 131.1, 230.3)","(102, 2012, 41.9, 304.1)","(40, 2017, 97.9, 364.1)","(40, 2012, 99.6, 284.3)","(104, 2013, 98.1, 294.8)"
158,27621288.33426108,13409679.778208073,9463174.436975079,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 123.8, 206.2)","(102, 2015, 43.2, 307.9)","(40, 2013, 99.0, 329.0)","(40, 2015, 122.7, 264.7)","(104, 2012, 97.5, 289.7)"
159,27995019.773454536,13576653.03403832,9669932.620338293,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 134.0, 211.3)","(102, 2013, 46.3, 278.0)","(40, 2015, 102.8, 353.9)","(40, 2014, 113.5, 243.4)","(104, 2015, 100.0, 309.6)"
160,27747646.117512614,13352999.84066152,9646212.157773169,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 124.0, 202.5)","(102, 2013, 47.7, 294.6)","(40, 2014, 101.6, 325.1)","(40, 2017, 110.8, 269.1)","(104, 2013, 109.1, 271.6)"
161,27721824.083692428,13375803.491294496,9597586.473320007,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2016, 124.1, 219.6)","(102, 2016, 44.0, 264.5)","(40, 2014, 108.6, 334.4)","(40, 2017, 101.7, 305.8)","(104, 2013, 112.0, 276.7)"
162,27557492.68913901,13251472.363729268,9557586.206331816,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 130.8, 229.7)","(102, 2016, 44.5, 263.9)","(40, 2017, 112.0, 368.8)","(40, 2016, 92.4, 329.2)","(104, 2014, 108.1, 310.5)"
163,27010855.446158625,13047242.030150902,9215179.296929799,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 127.7, 234.5)","(102, 2015, 41.9, 296.5)","(40, 2013, 101.4, 321.5)","(40, 2012, 102.2, 274.0)","(104, 2017, 102.7, 297.7)"
164,27208173.78470129,13170983.720983231,9288755.944640135,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 135.1, 223.4)","(102, 2015, 47.9, 233.5)","(40, 2015, 96.8, 362.2)","(40, 2016, 97.2, 291.1)","(104, 2013, 104.9, 274.7)"
165,26469215.50430275,12628498.113455769,9092283.27176906,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 128.4, 214.7)","(102, 2017, 36.6, 270.5)","(40, 2014, 101.3, 328.5)","(40, 2014, 94.3, 257.2)","(104, 2012, 109.2, 288.3)"
166,26945611.60800387,12982835.463102084,9214342.025823861,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 124.1, 222.0)","(102, 2012, 46.6, 267.8)","(40, 2015, 99.1, 321.0)","(40, 2017, 98.1, 261.0)","(104, 2012, 107.0, 249.6)"
167,28237102.759618517,13685146.023211118,9803522.617329475,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2016, 125.2, 214.7)","(102, 2015, 38.4, 259.9)","(40, 2012, 112.0, 322.0)","(40, 2017, 111.2, 270.3)","(104, 2014, 112.9, 278.5)"
168,28137199.831741083,13628372.524567805,9760393.188095352,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 147.5, 243.3)","(102, 2013, 39.6, 301.0)","(40, 2017, 95.9, 316.6)","(40, 2013, 96.7, 267.7)","(104, 2015, 117.2, 272.1)"
169,28730899.49421085,14043404.669851989,9939060.705280935,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 141.3, 218.1)","(102, 2012, 35.9, 302.2)","(40, 2014, 117.4, 290.7)","(40, 2012, 106.7, 281.3)","(104, 2015, 104.3, 280.8)"
170,26469374.487972107,12758354.73026325,8962585.638630934,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2014, 116.0, 205.0)","(102, 2012, 44.0, 267.3)","(40, 2013, 103.0, 342.4)","(40, 2014, 91.1, 267.5)","(104, 2017, 112.7, 287.9)"
171,27638498.186288323,13293552.400137734,9596511.667072665,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 126.9, 211.8)","(102, 2016, 52.4, 322.3)","(40, 2014, 97.3, 326.3)","(40, 2012, 114.3, 279.6)","(104, 2014, 100.8, 284.8)"
172,27036194.752036568,13006554.320593927,9281206.312364716,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2016, 123.4, 240.6)","(102, 2013, 41.2, 272.6)","(40, 2014, 110.3, 323.0)","(40, 2014, 108.8, 298.2)","(104, 2015, 97.9, 247.6)"
173,29267105.39606422,14355241.018819397,10163430.2581669,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 144.0, 237.1)","(102, 2012, 41.2, 294.9)","(40, 2012, 110.4, 375.0)","(40, 2015, 94.1, 288.4)","(104, 2012, 120.5, 265.8)"
174,29490085.934670098,14434069.69881991,10307582.116772264,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 128.6, 214.0)","(102, 2016, 49.0, 277.8)","(40, 2015, 112.4, 370.5)","(40, 2012, 104.6, 241.9)","(104, 2013, 124.2, 277.0)"
175,29498206.184786398,14480035.036686992,10269737.029021483,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 127.7, 218.6)","(102, 2012, 45.9, 248.0)","(40, 2015, 102.9, 323.1)","(40, 2014, 122.6, 263.8)","(104, 2015, 120.4, 292.4)"
176,25284365.163042273,12010806.03092378,8525125.013040567,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 119.7, 212.8)","(102, 2014, 42.3, 258.8)","(40, 2013, 90.1, 337.1)","(40, 2013, 102.5, 243.2)","(104, 2012, 93.9, 296.1)"
177,26458615.425384577,12650616.426042318,9059564.880264336,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 125.7, 243.3)","(102, 2013, 38.8, 286.5)","(40, 2017, 99.2, 348.0)","(40, 2013, 104.3, 266.6)","(104, 2014, 102.2, 307.0)"
178,25954411.48507769,12354533.312925212,8851444.053074555,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 126.1, 229.1)","(102, 2017, 42.7, 321.6)","(40, 2016, 93.2, 381.4)","(40, 2017, 104.6, 343.1)","(104, 2014, 94.6, 285.6)"
179,30053570.7543942,14750675.1751523,10554461.460163973,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2014, 154.2, 211.2)","(102, 2013, 41.9, 285.5)","(40, 2016, 105.0, 381.1)","(40, 2013, 92.5, 324.1)","(104, 2012, 133.2, 262.9)"
180,28555952.40489729,13936534.484151239,9870983.801668128,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 120.5, 214.1)","(102, 2015, 42.5, 285.5)","(40, 2014, 111.7, 337.2)","(40, 2014, 122.1, 298.5)","(104, 2015, 108.5, 316.6)"
181,27879461.061705016,13504598.083472844,9626428.859154247,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2015, 125.3, 220.2)","(102, 2015, 43.4, 274.6)","(40, 2012, 114.9, 316.3)","(40, 2014, 114.1, 281.4)","(104, 2015, 97.3, 244.2)"
182,26562711.76439322,12664554.930279892,9149722.715035405,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 116.1, 216.0)","(102, 2014, 37.7, 285.2)","(40, 2012, 111.5, 315.6)","(40, 2017, 99.9, 301.3)","(104, 2012, 104.8, 291.4)"
183,29436063.57424216,14346868.281636793,10340761.173527442,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2017, 132.9, 226.1)","(102, 2013, 43.0, 263.1)","(40, 2012, 108.1, 306.4)","(40, 2014, 124.6, 255.8)","(104, 2013, 112.0, 254.9)"
184,29807172.82233678,14606514.919133782,10452223.784125077,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2013, 147.0, 223.8)","(102, 2015, 46.1, 259.0)","(40, 2013, 104.6, 288.7)","(40, 2017, 102.8, 283.8)","(104, 2017, 121.9, 278.7)"
185,28467482.734999817,13824442.98397367,9894605.631948221,0.0,1943371.2784956659,1680062.8405822597,1125000.0,"(19, 2012, 120.4, 233.1)","(102, 2014, 44.4, 290.4)","(40, 2016, 103.3, 377.2)","(40, 2015, 117.2, 308.4)","(104, 2016, 117.9, 282.7)"
