Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,402.0358419469593,600.7309459678524,655.5579156149076,468.7702809184552,579.6269607910208
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1095.1377648267983
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,33921958.24361015,16629870.219202157,12033229.280416591,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 105.1, 222.2)","(104, 2014, 117.0, 255.4)","(8, 2015, 139.5, 325.3)","(104, 2012, 108.6, 233.8)","(58, 2016, 121.3, 340.6)"
94,33731295.25582006,16555204.762506422,11917231.749322232,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 95.9, 208.3)","(104, 2014, 121.9, 271.3)","(8, 2016, 130.7, 268.0)","(104, 2012, 107.6, 227.6)","(58, 2015, 132.4, 370.4)"
95,34246746.629012085,16770350.508044697,12217537.376975985,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 98.6, 211.8)","(104, 2012, 126.3, 233.8)","(8, 2016, 134.1, 288.0)","(104, 2012, 104.6, 248.4)","(58, 2013, 132.9, 357.6)"
96,34472473.067679405,17008341.130331963,12205273.193356039,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 101.4, 230.4)","(104, 2016, 124.9, 279.0)","(8, 2015, 130.5, 330.5)","(104, 2017, 105.6, 245.5)","(58, 2015, 134.5, 332.4)"
97,34719250.8794364,17144245.099489648,12316147.03595535,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 97.5, 210.5)","(104, 2015, 113.4, 248.2)","(8, 2017, 150.8, 296.0)","(104, 2016, 102.8, 220.3)","(58, 2017, 136.6, 390.2)"
98,32021642.788830537,15460515.20958972,11302268.835249413,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2012, 86.4, 205.4)","(104, 2013, 132.0, 258.6)","(8, 2012, 118.8, 320.2)","(104, 2017, 107.2, 219.7)","(58, 2012, 113.4, 373.9)"
99,33886902.30224171,16558267.76920602,12069775.789044285,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 107.3, 225.5)","(104, 2015, 120.8, 267.0)","(8, 2014, 141.6, 320.5)","(104, 2012, 96.8, 264.2)","(58, 2014, 130.7, 365.9)"
100,33996650.39340497,16683026.221929833,12054765.427483732,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 81.7, 219.4)","(104, 2013, 127.9, 279.9)","(8, 2015, 140.5, 273.6)","(104, 2014, 110.5, 219.9)","(58, 2016, 134.0, 356.8)"
101,34325475.57178404,16792935.37308251,12273681.454710126,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2016, 97.8, 236.4)","(104, 2016, 116.8, 248.2)","(8, 2017, 141.5, 294.1)","(104, 2016, 109.7, 239.3)","(58, 2012, 132.5, 338.4)"
102,33582606.84313001,16486697.792638458,11837050.306500142,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2013, 88.3, 202.8)","(104, 2013, 128.9, 265.7)","(8, 2016, 150.6, 319.9)","(104, 2015, 99.7, 226.3)","(58, 2016, 119.1, 361.8)"
103,32011537.728156835,15411587.211223256,11341091.772942172,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2012, 78.2, 212.0)","(104, 2017, 132.4, 236.1)","(8, 2012, 124.3, 306.1)","(104, 2014, 95.8, 225.9)","(58, 2014, 133.6, 374.7)"
104,32746972.84838306,15921316.50226098,11566797.602130678,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2016, 82.3, 243.7)","(104, 2012, 126.5, 255.8)","(8, 2016, 138.4, 290.2)","(104, 2014, 91.0, 230.8)","(58, 2013, 135.3, 373.6)"
105,33624905.60050373,16480024.51061832,11886022.345894005,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 92.1, 203.9)","(104, 2017, 135.4, 236.5)","(8, 2014, 130.3, 300.2)","(104, 2015, 109.6, 248.0)","(58, 2017, 118.8, 329.3)"
106,32161993.629098564,15549548.007037133,11353586.878070028,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2013, 87.9, 207.0)","(104, 2016, 133.9, 237.4)","(8, 2017, 141.0, 294.3)","(104, 2014, 93.4, 254.3)","(58, 2014, 112.7, 339.0)"
107,31506392.284187384,15245292.900535325,11002240.639660653,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 85.1, 221.5)","(104, 2014, 131.2, 219.3)","(8, 2013, 129.9, 300.4)","(104, 2016, 77.9, 261.2)","(58, 2017, 129.1, 320.8)"
108,34455050.206004456,16938258.055802204,12257933.40621085,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2016, 89.8, 202.4)","(104, 2017, 130.7, 289.8)","(8, 2017, 132.9, 326.7)","(104, 2013, 109.6, 249.0)","(58, 2013, 134.5, 320.3)"
109,35348748.429817535,17451300.862780884,12638588.823045248,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 99.8, 204.5)","(104, 2013, 121.3, 255.7)","(8, 2014, 145.1, 354.2)","(104, 2013, 121.3, 223.1)","(58, 2012, 126.9, 340.7)"
110,34232381.38092396,16820961.413910087,12152561.223022463,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 120.0, 202.4)","(104, 2017, 110.3, 255.8)","(8, 2017, 126.0, 302.4)","(104, 2013, 122.7, 236.2)","(58, 2016, 115.5, 350.9)"
111,32512585.8368378,15848224.756812252,11405502.33603414,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 82.3, 215.9)","(104, 2012, 150.5, 262.2)","(8, 2017, 112.5, 310.9)","(104, 2015, 98.1, 244.9)","(58, 2015, 123.0, 347.8)"
112,33242516.34829761,16224994.68324577,11758662.921060435,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2016, 86.6, 205.6)","(104, 2015, 121.7, 240.4)","(8, 2013, 133.4, 287.5)","(104, 2015, 104.6, 218.8)","(58, 2013, 137.4, 383.7)"
113,33720867.902741104,16545472.73077147,11916536.427978233,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 95.4, 221.7)","(104, 2013, 110.5, 290.8)","(8, 2015, 153.8, 292.2)","(104, 2017, 92.6, 214.2)","(58, 2016, 137.2, 313.7)"
114,33512491.03373802,16356082.840109482,11897549.449637134,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2012, 89.6, 216.1)","(104, 2017, 133.6, 259.3)","(8, 2013, 122.6, 319.9)","(104, 2012, 98.7, 231.4)","(58, 2016, 137.6, 319.0)"
115,35188301.64173029,17353671.26943509,12575771.6283038,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 111.0, 209.6)","(104, 2016, 123.6, 286.0)","(8, 2014, 143.7, 333.7)","(104, 2017, 101.0, 208.4)","(58, 2016, 132.3, 346.8)"
116,32470914.147656128,15811006.401051171,11401049.002613554,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 103.1, 217.0)","(104, 2013, 124.3, 234.9)","(8, 2016, 119.6, 328.7)","(104, 2017, 97.9, 224.5)","(58, 2013, 120.1, 385.4)"
117,33097447.44393599,16104098.741649145,11734489.958295438,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 89.8, 212.0)","(104, 2015, 142.6, 230.3)","(8, 2015, 133.9, 317.2)","(104, 2015, 95.6, 203.3)","(58, 2014, 122.2, 320.2)"
118,33904773.541365445,16628626.112620244,12017288.684753794,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 90.8, 209.8)","(104, 2014, 121.0, 291.8)","(8, 2017, 150.6, 301.2)","(104, 2013, 103.0, 228.9)","(58, 2016, 125.4, 346.1)"
119,35898476.25454514,17788915.83270254,12850701.677851195,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2013, 99.9, 227.4)","(104, 2017, 142.9, 239.2)","(8, 2012, 143.4, 281.5)","(104, 2015, 101.2, 224.4)","(58, 2017, 132.7, 307.0)"
120,33077136.363809407,16172220.757043531,11646056.86277447,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 94.2, 233.4)","(104, 2013, 137.9, 224.3)","(8, 2015, 132.4, 308.5)","(104, 2015, 94.6, 228.8)","(58, 2016, 121.8, 365.9)"
121,35275159.59582593,17392382.88110424,12623917.970730294,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 101.0, 207.3)","(104, 2016, 138.9, 256.9)","(8, 2014, 144.1, 286.2)","(104, 2017, 100.4, 222.6)","(58, 2016, 128.7, 399.3)"
122,31277159.385480996,15062437.377957964,10955863.263531627,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2016, 83.1, 218.4)","(104, 2016, 116.4, 226.1)","(8, 2014, 133.3, 339.0)","(104, 2016, 95.1, 234.4)","(58, 2013, 124.3, 337.2)"
123,33106748.03459425,16094686.790277224,11753202.50032562,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2016, 86.5, 222.4)","(104, 2012, 129.0, 275.7)","(8, 2012, 144.6, 316.2)","(104, 2014, 98.0, 221.2)","(58, 2016, 120.7, 311.3)"
124,33971079.23354848,16611073.14276293,12101147.346794141,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 104.1, 232.4)","(104, 2013, 113.8, 253.4)","(8, 2017, 134.3, 282.0)","(104, 2016, 114.5, 258.9)","(58, 2012, 127.1, 334.3)"
125,34801825.904218815,17085506.12023771,12457461.0399897,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 108.3, 215.2)","(104, 2015, 130.6, 243.3)","(8, 2017, 137.1, 318.7)","(104, 2014, 110.3, 228.9)","(58, 2014, 125.3, 364.6)"
126,34370346.10914931,16904780.444448818,12206706.920709087,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2012, 94.3, 206.3)","(104, 2014, 146.2, 246.1)","(8, 2015, 114.6, 300.2)","(104, 2013, 118.0, 209.8)","(58, 2017, 124.9, 312.0)"
127,33226944.91083494,16274868.91700372,11693217.249839816,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 86.7, 203.7)","(104, 2014, 140.1, 236.7)","(8, 2015, 130.0, 308.5)","(104, 2015, 94.1, 234.2)","(58, 2017, 130.0, 344.4)"
128,29900796.833644696,14262291.643237144,10379646.446416149,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 82.8, 221.3)","(104, 2017, 111.8, 245.4)","(8, 2017, 125.8, 349.4)","(104, 2015, 93.1, 258.2)","(58, 2012, 112.1, 354.6)"
129,35363079.42568053,17434288.419774007,12669932.261915121,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 90.5, 203.6)","(104, 2017, 138.7, 241.6)","(8, 2016, 145.3, 320.6)","(104, 2015, 126.7, 215.3)","(58, 2012, 113.8, 284.6)"
130,32427898.646498285,15707579.796513012,11461460.105993869,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2012, 92.7, 202.8)","(104, 2012, 137.8, 241.0)","(8, 2014, 110.7, 295.4)","(104, 2017, 111.2, 214.0)","(58, 2016, 114.3, 366.1)"
131,29745591.622060686,14183309.737688394,10303423.14038089,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 88.2, 200.6)","(104, 2017, 121.9, 247.8)","(8, 2014, 119.6, 280.6)","(104, 2015, 83.2, 220.8)","(58, 2016, 114.7, 338.0)"
132,29800998.114336394,14162182.577699065,10379956.792645922,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2016, 72.1, 201.1)","(104, 2016, 119.2, 232.6)","(8, 2017, 133.7, 299.1)","(104, 2016, 104.9, 254.0)","(58, 2014, 100.5, 370.6)"
133,33793291.852681726,16563511.296689186,11970921.812001135,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2012, 93.7, 214.9)","(104, 2012, 126.7, 264.3)","(8, 2014, 123.5, 328.3)","(104, 2013, 99.9, 225.5)","(58, 2017, 142.2, 320.3)"
134,34658053.00222127,17083018.63852108,12316175.619708791,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 98.7, 214.4)","(104, 2017, 129.0, 233.6)","(8, 2015, 142.9, 320.9)","(104, 2013, 105.7, 248.9)","(58, 2016, 128.1, 347.0)"
135,32931500.00571721,16056740.167072862,11615901.094652943,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 85.5, 225.4)","(104, 2016, 128.8, 252.8)","(8, 2012, 118.4, 323.5)","(104, 2017, 109.5, 209.8)","(58, 2015, 129.1, 340.7)"
136,34679989.50265921,17099211.82526089,12321918.933406916,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2013, 107.5, 210.8)","(104, 2013, 142.9, 227.1)","(8, 2016, 136.3, 364.2)","(104, 2013, 86.1, 239.2)","(58, 2014, 133.5, 375.0)"
137,32834087.92939228,15951553.5962471,11623675.589153776,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2016, 81.9, 204.6)","(104, 2015, 131.5, 243.0)","(8, 2017, 142.5, 278.1)","(104, 2012, 111.4, 229.4)","(58, 2013, 107.3, 318.8)"
138,36039595.140879475,17831386.79856672,12949349.598321347,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 96.2, 207.1)","(104, 2012, 136.2, 288.2)","(8, 2015, 137.1, 341.7)","(104, 2017, 104.3, 228.7)","(58, 2012, 149.5, 364.7)"
139,33064324.08120172,16073610.664077565,11731854.673132751,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 95.7, 207.5)","(104, 2016, 130.7, 264.5)","(8, 2014, 143.2, 304.0)","(104, 2013, 100.7, 209.4)","(58, 2014, 115.1, 295.1)"
140,37701511.74216474,18797789.80336667,13644863.194806669,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2012, 117.2, 208.1)","(104, 2012, 135.1, 264.8)","(8, 2016, 155.4, 302.4)","(104, 2016, 107.3, 222.1)","(58, 2016, 134.8, 339.9)"
141,34435636.02850149,16973910.2499244,12202867.034585685,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2012, 90.5, 214.9)","(104, 2013, 134.3, 277.2)","(8, 2016, 115.4, 312.5)","(104, 2017, 117.2, 244.7)","(58, 2017, 136.9, 283.9)"
142,32785876.130267296,15938166.946092201,11588850.44018369,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2016, 76.5, 204.8)","(104, 2012, 121.4, 271.9)","(8, 2014, 149.2, 326.9)","(104, 2016, 98.6, 232.4)","(58, 2016, 129.2, 339.0)"
143,33864576.90998821,16628499.869635437,11977218.296361368,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2013, 86.4, 212.2)","(104, 2017, 143.4, 221.0)","(8, 2017, 116.9, 312.4)","(104, 2016, 109.4, 229.3)","(58, 2015, 131.6, 343.9)"
144,34305256.574320994,16837075.720019147,12209322.11031044,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 101.0, 207.5)","(104, 2016, 122.1, 229.9)","(8, 2015, 133.2, 301.9)","(104, 2012, 113.0, 233.4)","(58, 2016, 129.9, 352.2)"
145,35072866.3288675,17265977.009747557,12548030.57512854,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 97.9, 211.4)","(104, 2016, 135.7, 234.6)","(8, 2012, 141.6, 298.9)","(104, 2013, 107.3, 232.5)","(58, 2013, 128.5, 375.2)"
146,33048265.869991012,16029022.033936683,11760385.092062922,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2012, 89.6, 210.3)","(104, 2014, 129.1, 222.7)","(8, 2012, 130.4, 287.3)","(104, 2014, 101.0, 202.5)","(58, 2013, 130.2, 321.1)"
147,35186361.0250842,17355851.283910144,12571650.997182649,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 105.9, 209.3)","(104, 2012, 123.6, 268.4)","(8, 2017, 139.6, 324.7)","(104, 2013, 103.1, 211.8)","(58, 2016, 135.9, 348.2)"
148,35352417.95515647,17474518.462660193,12619040.74850487,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 99.8, 207.4)","(104, 2015, 141.1, 250.7)","(8, 2015, 139.4, 326.5)","(104, 2016, 103.2, 231.2)","(58, 2016, 133.9, 345.6)"
149,36009439.21077466,17830237.651769653,12920342.8150136,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2013, 109.5, 206.7)","(104, 2015, 134.6, 235.4)","(8, 2013, 129.9, 287.9)","(104, 2012, 104.0, 227.9)","(58, 2013, 147.5, 373.0)"
150,32910344.936827764,16092247.425337195,11559238.767499164,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 88.0, 206.0)","(104, 2013, 131.4, 273.9)","(8, 2012, 140.4, 341.1)","(104, 2015, 95.5, 233.1)","(58, 2017, 116.9, 360.6)"
151,33565428.08477889,16411578.96756917,11894990.373218311,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 86.6, 214.5)","(104, 2014, 143.1, 242.5)","(8, 2012, 121.8, 294.6)","(104, 2014, 111.0, 219.3)","(58, 2017, 123.1, 351.3)"
152,34645692.068333164,17004743.189028792,12382090.135312967,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2013, 91.8, 233.8)","(104, 2017, 139.4, 228.1)","(8, 2017, 139.0, 311.4)","(104, 2015, 112.4, 220.8)","(58, 2014, 123.8, 356.1)"
153,32752815.476869415,15948438.43089934,11545518.30197867,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 87.1, 235.4)","(104, 2016, 127.1, 228.2)","(8, 2015, 136.5, 324.9)","(104, 2016, 90.7, 223.9)","(58, 2016, 131.8, 366.5)"
154,33635015.33572203,16478623.810031468,11897532.78169916,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 93.9, 209.2)","(104, 2016, 126.8, 269.0)","(8, 2015, 126.6, 296.9)","(104, 2013, 93.9, 246.0)","(58, 2013, 148.2, 362.7)"
155,35506628.379665,17554006.040871456,12693763.594802145,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 112.0, 211.1)","(104, 2017, 131.5, 249.3)","(8, 2014, 149.9, 259.7)","(104, 2013, 93.7, 247.6)","(58, 2013, 131.0, 354.0)"
156,35048057.41096346,17320983.020055875,12468215.646916179,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 90.6, 205.9)","(104, 2016, 148.9, 268.9)","(8, 2017, 140.1, 284.4)","(104, 2017, 93.8, 260.3)","(58, 2015, 133.1, 357.4)"
157,32534200.024800755,15878084.108395437,11397257.172413914,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 88.6, 215.6)","(104, 2015, 124.1, 264.4)","(8, 2013, 112.5, 291.2)","(104, 2015, 87.9, 234.4)","(58, 2017, 155.4, 371.6)"
158,35538227.67488595,17529407.984348617,12749960.946545927,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2016, 98.3, 216.9)","(104, 2012, 145.5, 205.9)","(8, 2015, 138.9, 321.7)","(104, 2012, 110.2, 230.7)","(58, 2016, 124.7, 328.2)"
159,33167885.632962707,16154583.596104294,11754443.292867009,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2016, 100.5, 207.5)","(104, 2013, 123.9, 246.3)","(8, 2013, 120.7, 268.5)","(104, 2012, 106.0, 214.0)","(58, 2013, 129.8, 324.6)"
160,36228031.524123654,17983910.060836058,12985262.719296189,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2013, 99.1, 214.1)","(104, 2014, 141.9, 230.8)","(8, 2015, 156.9, 292.8)","(104, 2014, 93.4, 267.9)","(58, 2013, 140.6, 310.2)"
161,34016462.68334143,16676825.12068569,12080778.818664331,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 92.3, 206.5)","(104, 2014, 133.4, 263.4)","(8, 2015, 134.6, 295.2)","(104, 2014, 111.2, 203.3)","(58, 2016, 126.5, 334.5)"
162,35472786.42511509,17595456.827156313,12618470.85396738,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 92.8, 205.5)","(104, 2016, 148.0, 259.9)","(8, 2013, 147.9, 299.5)","(104, 2013, 111.7, 230.0)","(58, 2015, 115.8, 352.4)"
163,34898884.484873794,17155220.12320242,12484805.617679972,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 106.5, 208.5)","(104, 2015, 162.0, 235.7)","(8, 2013, 137.5, 299.2)","(104, 2015, 95.4, 242.1)","(58, 2014, 112.5, 308.0)"
164,37660209.93951845,18835344.904722266,13566006.290804785,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2013, 113.5, 207.6)","(104, 2013, 143.1, 255.4)","(8, 2013, 162.3, 316.1)","(104, 2012, 105.0, 234.4)","(58, 2013, 125.7, 367.2)"
165,35161448.260604,17392234.525652084,12510354.990960516,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2016, 88.4, 202.8)","(104, 2013, 119.3, 247.4)","(8, 2015, 148.4, 279.1)","(104, 2016, 138.6, 216.8)","(58, 2017, 115.6, 325.9)"
166,34544921.66873987,16939123.159861505,12346939.764886962,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 107.0, 236.2)","(104, 2015, 140.0, 293.6)","(8, 2016, 131.8, 286.1)","(104, 2012, 97.9, 228.7)","(58, 2014, 130.5, 390.7)"
167,34516866.468123965,16989778.141755663,12268229.5823769,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 109.0, 213.0)","(104, 2016, 133.2, 251.5)","(8, 2012, 150.0, 293.2)","(104, 2015, 86.7, 241.2)","(58, 2015, 120.4, 319.5)"
168,33913722.8810156,16642072.27078741,12012791.866236784,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2016, 97.8, 244.5)","(104, 2017, 124.8, 244.7)","(8, 2015, 134.9, 298.2)","(104, 2013, 99.5, 258.5)","(58, 2016, 135.1, 310.5)"
169,34433501.266088456,16965815.994745024,12208826.527352031,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2012, 108.9, 205.4)","(104, 2017, 121.9, 246.7)","(8, 2013, 133.5, 284.0)","(104, 2013, 91.3, 217.1)","(58, 2017, 138.7, 375.5)"
170,32873988.04890392,15932117.362361599,11683011.942550916,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2016, 96.0, 219.4)","(104, 2015, 115.4, 271.2)","(8, 2012, 135.7, 318.8)","(104, 2016, 116.8, 212.4)","(58, 2014, 116.4, 347.1)"
171,33215319.145270303,16180874.912337702,11775585.488941194,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 95.4, 211.3)","(104, 2016, 132.6, 252.8)","(8, 2014, 126.7, 295.4)","(104, 2014, 94.4, 235.3)","(58, 2013, 134.0, 323.1)"
172,33291437.67191854,16211047.958346777,11821530.96958036,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 89.5, 226.7)","(104, 2015, 134.3, 301.4)","(8, 2016, 133.9, 293.0)","(104, 2016, 101.8, 212.9)","(58, 2014, 126.3, 301.7)"
173,32557837.946490895,15793520.834267326,11505458.368232165,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2012, 89.4, 221.7)","(104, 2016, 127.2, 244.4)","(8, 2017, 132.2, 296.5)","(104, 2014, 95.8, 227.1)","(58, 2016, 125.6, 336.4)"
174,37450141.79412352,18628300.26091455,13562982.789217573,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2016, 90.8, 246.3)","(104, 2013, 156.1, 227.9)","(8, 2016, 153.5, 313.2)","(104, 2017, 120.2, 208.9)","(58, 2014, 131.1, 339.5)"
175,34549475.76497056,17031939.833488647,12258677.187490512,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 82.6, 226.9)","(104, 2017, 132.0, 239.5)","(8, 2017, 145.3, 295.4)","(104, 2014, 106.9, 219.3)","(58, 2015, 130.6, 383.2)"
176,33753538.37779619,16590559.694090027,11904119.939714752,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2012, 92.9, 215.8)","(104, 2015, 140.9, 289.4)","(8, 2013, 127.9, 280.6)","(104, 2017, 118.2, 232.2)","(58, 2015, 105.8, 381.4)"
177,33070043.632478543,16095311.924413582,11715872.964073554,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 84.0, 209.8)","(104, 2015, 123.0, 276.3)","(8, 2015, 142.5, 295.8)","(104, 2012, 107.7, 227.0)","(58, 2012, 123.2, 288.9)"
178,34040115.9290415,16656124.652823312,12125132.532226782,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2012, 97.9, 215.8)","(104, 2017, 137.7, 217.4)","(8, 2014, 123.9, 310.4)","(104, 2016, 100.4, 232.7)","(58, 2016, 134.2, 392.2)"
179,34301973.41470538,16801133.737339493,12241980.93337448,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 102.0, 220.2)","(104, 2012, 135.5, 211.6)","(8, 2012, 139.0, 293.5)","(104, 2013, 103.2, 242.4)","(58, 2016, 118.8, 319.1)"
180,31033533.398709677,14895266.128594097,10879408.526124176,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2015, 90.9, 233.8)","(104, 2014, 128.3, 244.6)","(8, 2016, 124.5, 321.4)","(104, 2012, 92.3, 231.2)","(58, 2014, 114.6, 327.5)"
181,35514740.6620896,17575952.70794172,12679929.21015648,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2017, 88.2, 211.7)","(104, 2014, 132.6, 245.5)","(8, 2014, 147.2, 321.7)","(104, 2012, 108.9, 210.3)","(58, 2015, 139.3, 379.3)"
182,34423187.33369699,16881573.166805025,12282755.422900558,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2013, 86.7, 208.2)","(104, 2016, 119.2, 241.4)","(8, 2013, 153.0, 298.6)","(104, 2016, 100.0, 283.9)","(58, 2012, 142.5, 328.3)"
183,35154013.602933824,17346912.971614912,12548241.887327509,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2013, 86.7, 224.0)","(104, 2016, 137.6, 228.4)","(8, 2014, 118.0, 316.9)","(104, 2015, 136.3, 227.7)","(58, 2013, 134.8, 347.1)"
184,32317200.87166755,15686932.925788376,11371409.201887768,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2013, 74.9, 223.4)","(104, 2013, 130.0, 277.6)","(8, 2014, 145.0, 283.1)","(104, 2014, 103.9, 214.9)","(58, 2012, 114.6, 345.5)"
185,31757534.779094826,15373284.35104681,11125391.684056612,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 81.6, 213.7)","(104, 2013, 121.4, 239.1)","(8, 2017, 127.9, 369.1)","(104, 2012, 107.6, 234.7)","(58, 2016, 116.5, 345.3)"
186,32489945.692008268,15742477.91159346,11488609.036423404,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2014, 96.5, 208.6)","(104, 2013, 138.2, 248.5)","(8, 2012, 111.3, 249.2)","(104, 2012, 87.8, 233.8)","(58, 2013, 135.8, 353.6)"
187,32284986.99349033,15712528.259646159,11313599.989852767,0.0,2103817.285062007,2030041.4589293967,1125000.0,"(104, 2016, 84.3, 207.1)","(104, 2013, 123.4, 224.0)","(8, 2017, 121.1, 320.2)","(104, 2017, 116.8, 226.7)","(58, 2017, 114.5, 335.8)"
