Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,425.8201257749967,514.5353955071388,526.5510359464541,614.6591690701507,465.78503524174357
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1126.2395273739291
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,31739901.961613905,15459961.946456831,11080861.536151797,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 92.5, 266.0)","(58, 2016, 124.7, 347.3)","(0, 2014, 120.0, 201.5)","(58, 2013, 127.0, 322.4)","(19, 2012, 86.6, 278.8)"
93,34485411.20510943,17084513.30502896,12201819.421075191,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2015, 104.9, 290.4)","(58, 2015, 113.4, 310.8)","(0, 2014, 136.3, 202.8)","(58, 2014, 138.6, 308.3)","(19, 2014, 104.7, 249.0)"
94,33381282.201597877,16413769.79517464,11768433.927417958,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2012, 93.4, 289.1)","(58, 2014, 121.5, 350.7)","(0, 2013, 131.0, 211.5)","(58, 2017, 124.9, 338.2)","(19, 2012, 107.1, 241.4)"
95,35014743.6293571,17370116.353885524,12445548.796466298,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 113.0, 239.8)","(58, 2014, 120.8, 356.1)","(0, 2016, 121.4, 219.0)","(58, 2017, 154.4, 291.7)","(19, 2013, 94.1, 327.3)"
96,33243027.069212846,16321441.922463156,11722506.667744415,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2014, 97.9, 261.0)","(58, 2015, 121.3, 338.2)","(0, 2017, 129.7, 206.4)","(58, 2014, 125.1, 324.5)","(19, 2012, 103.9, 270.8)"
97,33638166.08863628,16540363.72095597,11898723.888675034,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 94.9, 232.7)","(58, 2014, 110.7, 330.8)","(0, 2014, 132.3, 227.3)","(58, 2013, 139.4, 303.4)","(19, 2013, 109.4, 247.2)"
98,31461286.244534194,15322577.187300637,10939630.57822828,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2012, 89.4, 244.9)","(58, 2017, 104.2, 361.5)","(0, 2017, 110.6, 221.6)","(58, 2012, 128.6, 313.5)","(19, 2016, 109.0, 274.4)"
99,33346799.438448258,16366307.139686828,11781413.819756152,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 105.6, 287.1)","(58, 2016, 113.8, 313.7)","(0, 2012, 111.9, 206.8)","(58, 2012, 134.3, 302.8)","(19, 2017, 110.5, 273.1)"
100,33823538.29635806,16603372.15230342,12021087.665049361,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 88.7, 252.8)","(58, 2012, 121.1, 388.3)","(0, 2013, 127.7, 208.1)","(58, 2014, 139.0, 332.6)","(19, 2015, 111.6, 268.7)"
101,33038030.533894323,16300569.888521079,11538382.166367965,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 80.2, 270.9)","(58, 2015, 114.1, 318.0)","(0, 2013, 119.0, 209.0)","(58, 2016, 149.8, 311.4)","(19, 2015, 105.8, 277.6)"
102,33653875.02557872,16579195.794898879,11875600.751674565,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2014, 96.6, 264.6)","(58, 2014, 111.6, 357.1)","(0, 2015, 121.9, 228.4)","(58, 2013, 139.8, 269.6)","(19, 2013, 114.9, 280.9)"
103,32838886.22391299,16020090.631540619,11619717.113367094,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 95.1, 249.9)","(58, 2012, 108.8, 376.7)","(0, 2016, 115.7, 219.0)","(58, 2014, 139.3, 279.5)","(19, 2017, 112.4, 270.3)"
104,33761604.054250315,16646846.314653903,11915679.26059113,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 88.9, 291.8)","(58, 2016, 132.8, 361.6)","(0, 2017, 127.1, 218.1)","(58, 2012, 137.9, 306.2)","(19, 2017, 93.7, 332.9)"
105,35650676.26398736,17762572.76469122,12689025.020290866,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 107.9, 255.5)","(58, 2015, 123.6, 338.4)","(0, 2014, 138.4, 210.6)","(58, 2012, 127.8, 328.7)","(19, 2016, 114.3, 296.0)"
106,33376357.28084183,16494484.690560501,11682794.111276053,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 94.5, 279.2)","(58, 2015, 127.3, 316.2)","(0, 2017, 126.8, 221.6)","(58, 2017, 126.3, 332.5)","(19, 2012, 95.2, 292.4)"
107,33949385.6241304,16810644.970861763,11939662.174263354,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2015, 105.6, 242.7)","(58, 2017, 110.9, 326.0)","(0, 2016, 125.7, 203.8)","(58, 2016, 136.5, 329.5)","(19, 2015, 104.2, 243.2)"
108,33535859.24380251,16604787.436006106,11731993.328791127,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 87.0, 255.7)","(58, 2017, 115.0, 366.9)","(0, 2014, 129.9, 222.0)","(58, 2013, 140.4, 339.5)","(19, 2016, 102.5, 269.3)"
109,32022511.81729413,15627668.461947165,11195764.876341686,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 86.7, 223.5)","(58, 2013, 113.6, 332.6)","(0, 2017, 117.6, 233.7)","(58, 2013, 137.4, 364.0)","(19, 2017, 99.3, 257.2)"
110,33353770.00591609,16374832.384743487,11779859.142167322,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 104.0, 287.7)","(58, 2013, 110.4, 306.8)","(0, 2015, 105.9, 227.2)","(58, 2014, 153.3, 306.8)","(19, 2014, 106.1, 246.8)"
111,33277900.833807223,16412210.618308622,11666611.736493325,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2015, 91.3, 214.2)","(58, 2013, 127.3, 370.1)","(0, 2016, 125.3, 235.4)","(58, 2017, 134.6, 346.4)","(19, 2012, 91.6, 293.6)"
112,32520545.71498876,16058974.09967902,11262493.136304466,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 90.9, 321.0)","(58, 2017, 100.6, 394.9)","(0, 2015, 129.0, 218.7)","(58, 2016, 139.5, 326.4)","(19, 2014, 95.9, 268.1)"
113,32185546.28919463,15812378.070304116,11174089.739885233,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2012, 105.1, 277.3)","(58, 2017, 118.6, 331.7)","(0, 2014, 103.1, 209.8)","(58, 2015, 137.7, 266.8)","(19, 2014, 90.0, 264.4)"
114,33532654.65415187,16478314.779642075,11855261.395504521,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 113.0, 248.7)","(58, 2014, 116.8, 398.5)","(0, 2016, 120.4, 204.4)","(58, 2015, 137.4, 287.0)","(19, 2017, 95.4, 285.4)"
115,33662547.18261286,16590190.505000766,11873278.198606817,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 95.8, 282.0)","(58, 2012, 111.7, 359.0)","(0, 2012, 125.7, 202.5)","(58, 2015, 132.4, 289.5)","(19, 2014, 116.2, 231.6)"
116,35891553.44083511,17972919.595597714,12719555.366232118,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 83.3, 244.9)","(58, 2015, 111.8, 304.0)","(0, 2015, 152.0, 223.2)","(58, 2015, 138.8, 294.1)","(19, 2013, 128.1, 262.0)"
117,33753006.87019497,16681358.77205776,11872569.61913193,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 84.9, 284.6)","(58, 2017, 104.8, 358.3)","(0, 2012, 118.5, 210.3)","(58, 2012, 169.1, 345.9)","(19, 2015, 100.3, 272.1)"
118,34679315.52922997,17154195.993453678,12326041.056771016,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 98.3, 258.9)","(58, 2013, 122.1, 357.5)","(0, 2012, 145.0, 231.9)","(58, 2012, 118.6, 332.2)","(19, 2015, 113.4, 288.5)"
119,31954237.791170716,15578878.800898625,11176280.511266816,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 98.7, 254.9)","(58, 2014, 118.1, 301.5)","(0, 2017, 113.0, 235.8)","(58, 2015, 130.0, 276.4)","(19, 2016, 96.6, 251.0)"
120,35652938.4187583,17783442.895498034,12670417.04425499,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2012, 98.4, 244.8)","(58, 2016, 117.9, 346.6)","(0, 2015, 129.3, 228.7)","(58, 2016, 143.7, 357.1)","(19, 2015, 123.1, 278.7)"
121,34638541.606829755,17177952.692426525,12261510.435397951,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2015, 103.6, 263.0)","(58, 2015, 115.3, 328.5)","(0, 2017, 118.9, 224.2)","(58, 2012, 150.4, 284.2)","(19, 2017, 106.2, 248.4)"
122,33011812.859119542,16244216.338625696,11568518.04148857,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2015, 111.1, 231.2)","(58, 2014, 113.7, 358.8)","(0, 2013, 122.8, 207.4)","(58, 2015, 128.5, 337.6)","(19, 2013, 98.0, 226.0)"
123,33183098.8185084,16277470.825318709,11706549.514184417,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 102.7, 286.2)","(58, 2013, 114.3, 337.4)","(0, 2014, 137.1, 203.9)","(58, 2014, 122.6, 282.7)","(19, 2014, 102.4, 271.9)"
124,31479135.983990043,15393319.866268354,10886737.638716415,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 99.3, 256.5)","(58, 2016, 106.3, 311.1)","(0, 2017, 121.4, 201.6)","(58, 2015, 134.5, 312.8)","(19, 2015, 82.9, 288.9)"
125,32811318.090736747,15973675.518511219,11638564.093220249,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 102.7, 251.1)","(58, 2014, 105.0, 344.3)","(0, 2012, 107.6, 232.7)","(58, 2014, 156.4, 332.6)","(19, 2012, 104.4, 258.1)"
126,32094904.82954921,15689510.171065442,11206316.179478487,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2014, 95.2, 253.5)","(58, 2015, 120.0, 326.8)","(0, 2017, 110.7, 202.1)","(58, 2014, 142.2, 340.7)","(19, 2013, 90.6, 281.9)"
127,35064726.83853928,17372905.654777605,12492742.704756394,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2012, 93.6, 268.8)","(58, 2013, 114.5, 339.5)","(0, 2017, 137.1, 222.4)","(58, 2013, 127.8, 323.8)","(19, 2017, 130.6, 270.2)"
128,31851279.622828495,15583649.248672266,11068551.895150952,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 84.8, 227.1)","(58, 2016, 100.9, 365.4)","(0, 2016, 121.2, 208.4)","(58, 2015, 132.9, 320.1)","(19, 2016, 111.4, 250.5)"
129,33015264.226466477,16213473.975378955,11602711.772082245,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2014, 94.3, 239.4)","(58, 2013, 128.2, 369.1)","(0, 2015, 112.3, 214.4)","(58, 2013, 126.5, 329.6)","(19, 2012, 109.6, 259.0)"
130,33138197.040408615,16196907.101323798,11742211.46007954,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 101.3, 245.5)","(58, 2013, 110.1, 371.3)","(0, 2016, 137.9, 213.9)","(58, 2014, 135.0, 330.5)","(19, 2012, 92.5, 307.3)"
131,30341462.519558266,14657569.480480839,10484814.56007215,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 78.6, 263.1)","(58, 2017, 122.6, 345.3)","(0, 2017, 113.3, 222.3)","(58, 2012, 118.0, 331.7)","(19, 2014, 91.6, 262.1)"
132,34229676.068542376,16970070.878368985,12060526.711168118,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 96.0, 250.8)","(58, 2017, 118.9, 325.5)","(0, 2012, 140.1, 204.3)","(58, 2017, 119.1, 308.4)","(19, 2014, 112.1, 238.4)"
133,33238032.57240999,16430914.460815202,11608039.632589512,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2015, 89.9, 287.5)","(58, 2016, 115.7, 353.2)","(0, 2017, 135.2, 220.6)","(58, 2015, 138.2, 308.7)","(19, 2013, 91.7, 253.5)"
134,35255191.33820382,17579562.446299937,12476550.412898606,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 90.4, 234.6)","(58, 2016, 152.8, 366.8)","(0, 2013, 129.3, 224.9)","(58, 2017, 143.2, 352.5)","(19, 2014, 87.6, 268.6)"
135,33862949.819164306,16734135.441158317,11929735.899000708,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2015, 95.9, 248.0)","(58, 2014, 110.1, 302.6)","(0, 2013, 127.7, 200.9)","(58, 2015, 136.9, 319.4)","(19, 2015, 116.7, 265.8)"
136,34666318.14120665,17151515.78699853,12315723.875202846,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2012, 99.7, 296.4)","(58, 2013, 142.6, 357.8)","(0, 2017, 127.7, 233.2)","(58, 2016, 124.4, 274.1)","(19, 2012, 102.6, 241.5)"
137,33509491.373069532,16476666.859771693,11833746.034292564,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2014, 105.0, 238.7)","(58, 2013, 95.6, 351.6)","(0, 2013, 130.3, 211.7)","(58, 2014, 132.2, 320.2)","(19, 2015, 120.9, 281.1)"
138,33627076.60894501,16583288.431653313,11844709.698286418,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 89.8, 254.7)","(58, 2016, 139.5, 351.9)","(0, 2017, 121.5, 216.1)","(58, 2016, 125.3, 326.7)","(19, 2015, 104.0, 281.7)"
139,34972159.03649596,17421523.63049811,12351556.926992571,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 107.1, 248.1)","(58, 2017, 117.8, 370.5)","(0, 2014, 116.1, 229.9)","(58, 2013, 156.8, 296.9)","(19, 2015, 100.5, 277.2)"
140,36370036.54125345,18224724.151564058,12946233.910684109,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 96.1, 275.5)","(58, 2015, 135.5, 338.4)","(0, 2017, 130.1, 218.0)","(58, 2016, 157.7, 352.4)","(19, 2015, 102.7, 270.9)"
141,32342764.738459107,15935203.6347947,11208482.624659128,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2014, 93.2, 299.8)","(58, 2013, 107.0, 354.8)","(0, 2015, 118.2, 245.4)","(58, 2015, 137.9, 337.2)","(19, 2014, 100.1, 264.9)"
142,32775139.44926139,15988014.032169329,11588046.938086782,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 101.6, 248.0)","(58, 2014, 115.9, 373.3)","(0, 2014, 109.3, 209.0)","(58, 2012, 123.5, 307.4)","(19, 2016, 122.3, 263.0)"
143,35683520.71145107,17793813.587779544,12690628.644666245,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 90.0, 255.6)","(58, 2016, 128.4, 399.3)","(0, 2016, 127.8, 229.8)","(58, 2015, 163.8, 320.4)","(19, 2017, 101.2, 260.8)"
144,33831782.5967761,16722116.188921278,11910587.928849544,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2015, 90.9, 247.6)","(58, 2017, 108.5, 310.7)","(0, 2016, 132.1, 228.0)","(58, 2013, 131.2, 292.6)","(19, 2014, 118.9, 257.7)"
145,33089081.850382477,16224230.62861652,11665772.74276068,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 87.7, 233.0)","(58, 2016, 132.4, 358.3)","(0, 2015, 111.1, 204.1)","(58, 2012, 139.2, 338.1)","(19, 2017, 101.0, 283.5)"
146,32391600.19607365,15885396.748417832,11307124.968650542,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2014, 87.0, 252.0)","(58, 2012, 114.3, 394.6)","(0, 2017, 120.9, 240.7)","(58, 2017, 141.0, 315.8)","(19, 2015, 93.1, 266.8)"
147,35438273.53863588,17752892.735145472,12486302.324485129,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2015, 102.6, 259.7)","(58, 2015, 131.6, 362.5)","(0, 2013, 115.0, 205.5)","(58, 2016, 161.4, 303.7)","(19, 2013, 94.7, 313.4)"
148,35438940.335029036,17651934.259583533,12587927.596440224,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2014, 106.9, 248.2)","(58, 2016, 102.2, 332.5)","(0, 2016, 130.4, 222.3)","(58, 2017, 161.6, 339.0)","(19, 2012, 105.4, 291.8)"
149,35959375.41782526,17902655.291726597,12857641.647093385,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2015, 105.1, 236.1)","(58, 2012, 125.6, 352.7)","(0, 2012, 123.5, 210.3)","(58, 2013, 158.8, 313.4)","(19, 2016, 105.0, 283.8)"
150,32110091.882470343,15720232.326944163,11190781.076520903,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2012, 104.8, 270.9)","(58, 2017, 130.8, 343.2)","(0, 2016, 111.0, 218.5)","(58, 2013, 121.7, 325.5)","(19, 2014, 85.4, 253.3)"
151,35347303.53649792,17532530.99670066,12615694.060791984,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 107.6, 263.8)","(58, 2013, 119.7, 312.3)","(0, 2016, 138.8, 205.1)","(58, 2012, 142.6, 328.0)","(19, 2015, 100.7, 272.3)"
152,34212160.33837198,17050194.476827376,11962887.38253932,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 100.5, 262.3)","(58, 2015, 108.7, 359.4)","(0, 2013, 124.1, 215.0)","(58, 2015, 142.8, 273.5)","(19, 2015, 110.4, 275.3)"
153,33396095.356079943,16344442.611571822,11852574.265502842,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 88.3, 223.0)","(58, 2014, 130.4, 358.5)","(0, 2013, 119.3, 203.7)","(58, 2012, 128.7, 269.2)","(19, 2014, 117.7, 263.3)"
154,31166245.29403322,15133850.35375791,10833316.46127003,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2014, 91.8, 278.3)","(58, 2014, 114.0, 313.5)","(0, 2013, 118.7, 206.5)","(58, 2013, 123.1, 299.5)","(19, 2015, 97.6, 288.0)"
155,32483745.114619646,16034823.942856327,11249842.692758042,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 91.0, 252.3)","(58, 2015, 107.4, 383.5)","(0, 2013, 126.1, 209.2)","(58, 2017, 138.5, 293.5)","(19, 2015, 93.7, 275.1)"
156,32844460.336073734,16182480.7162361,11462901.140832359,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 94.4, 265.5)","(58, 2015, 115.6, 337.3)","(0, 2012, 116.2, 201.9)","(58, 2016, 119.5, 343.0)","(19, 2014, 121.7, 279.8)"
157,35119571.13210936,17455665.150793616,12464827.502310462,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 94.5, 301.8)","(58, 2013, 124.9, 339.9)","(0, 2015, 143.7, 225.0)","(58, 2013, 137.0, 289.8)","(19, 2013, 102.8, 251.1)"
158,34840249.04952061,17330326.481936764,12310844.088578567,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2015, 97.1, 239.5)","(58, 2016, 121.5, 323.8)","(0, 2015, 143.6, 243.0)","(58, 2016, 132.3, 321.4)","(19, 2014, 104.5, 297.6)"
159,32711527.184158124,15940301.683289036,11572147.021863813,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 98.0, 278.6)","(58, 2012, 138.1, 380.3)","(0, 2012, 114.0, 213.9)","(58, 2014, 124.5, 304.8)","(19, 2012, 94.7, 264.5)"
160,34860673.79423272,17259594.858743355,12402000.456484089,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2012, 100.4, 232.7)","(58, 2013, 114.9, 345.7)","(0, 2017, 134.0, 219.0)","(58, 2013, 137.6, 364.1)","(19, 2015, 115.0, 250.7)"
161,31524692.860506296,15387492.375912853,10938122.005588166,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 103.1, 282.9)","(58, 2016, 116.0, 344.4)","(0, 2014, 108.8, 231.7)","(58, 2016, 120.9, 347.6)","(19, 2016, 96.8, 235.9)"
162,34199811.360251814,16949917.919075944,12050814.962170597,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2012, 98.0, 271.8)","(58, 2017, 116.2, 334.4)","(0, 2016, 137.5, 220.4)","(58, 2017, 128.5, 274.0)","(19, 2012, 103.5, 285.9)"
163,34324635.20004617,16912908.58781799,12212648.133222904,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 98.2, 248.0)","(58, 2016, 127.0, 333.4)","(0, 2017, 137.3, 222.2)","(58, 2014, 130.2, 322.7)","(19, 2015, 104.1, 247.5)"
164,36165241.76167176,18123656.580784664,12842506.701881818,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2014, 112.9, 284.8)","(58, 2013, 126.7, 351.6)","(0, 2014, 132.7, 229.4)","(58, 2017, 139.7, 317.7)","(19, 2017, 105.5, 279.5)"
165,32288125.569685906,15729890.97228987,11359156.118390761,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 87.9, 251.5)","(58, 2012, 120.5, 393.9)","(0, 2013, 120.2, 200.3)","(58, 2012, 134.1, 324.1)","(19, 2015, 96.4, 271.5)"
166,32223519.61431452,15786703.64605521,11237737.489254031,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 105.2, 255.0)","(58, 2015, 110.4, 316.1)","(0, 2015, 120.6, 212.9)","(58, 2014, 126.8, 316.5)","(19, 2015, 96.4, 303.0)"
167,33374347.751894426,16456047.281616664,11719221.991272485,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2014, 95.7, 233.4)","(58, 2017, 122.9, 334.3)","(0, 2014, 118.2, 223.5)","(58, 2012, 137.7, 316.3)","(19, 2016, 99.5, 282.4)"
168,33862578.90802332,16703131.323377661,11960369.10564038,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2012, 106.2, 244.8)","(58, 2013, 122.4, 354.8)","(0, 2015, 128.3, 203.7)","(58, 2016, 107.7, 318.0)","(19, 2017, 120.0, 262.8)"
169,35240789.77934913,17440900.910155196,12600810.39018866,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 105.9, 222.7)","(58, 2012, 113.7, 334.0)","(0, 2015, 126.4, 211.4)","(58, 2013, 160.4, 310.1)","(19, 2014, 102.4, 252.9)"
170,35728681.94847733,17816947.689907417,12712655.779564632,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 106.4, 271.2)","(58, 2013, 106.5, 330.9)","(0, 2014, 136.1, 213.6)","(58, 2017, 152.0, 311.1)","(19, 2017, 110.4, 275.5)"
171,33227956.714842252,16316314.077341259,11712564.158495717,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 94.6, 241.6)","(58, 2016, 102.3, 362.0)","(0, 2012, 142.6, 201.0)","(58, 2013, 133.3, 348.5)","(19, 2016, 102.9, 248.6)"
172,33919782.41272093,16758350.660016721,11962353.273698937,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2012, 98.4, 275.3)","(58, 2016, 120.8, 341.1)","(0, 2016, 124.6, 219.9)","(58, 2015, 131.7, 306.7)","(19, 2012, 108.4, 290.7)"
173,34592093.45704165,17205128.228162922,12187886.749873456,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 101.3, 232.2)","(58, 2015, 119.7, 371.0)","(0, 2015, 122.7, 200.1)","(58, 2016, 142.6, 332.8)","(19, 2014, 109.1, 274.8)"
174,31883596.44682014,15478582.304238897,11205935.663575968,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 93.6, 282.9)","(58, 2012, 111.2, 352.4)","(0, 2014, 125.5, 208.8)","(58, 2014, 133.4, 324.1)","(19, 2016, 93.4, 235.4)"
175,32813926.921538092,16131216.109964926,11483632.332567891,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 96.8, 287.9)","(58, 2017, 116.2, 375.2)","(0, 2013, 127.7, 215.9)","(58, 2012, 128.9, 323.8)","(19, 2014, 93.8, 270.4)"
176,34312836.449512854,16977814.857633222,12135943.112874351,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2015, 108.8, 275.0)","(58, 2016, 105.8, 395.0)","(0, 2012, 118.1, 237.4)","(58, 2012, 165.1, 336.2)","(19, 2014, 92.8, 243.3)"
177,35058683.11720119,17405897.829722703,12453706.808473209,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 99.2, 239.0)","(58, 2012, 118.9, 362.2)","(0, 2016, 115.1, 209.6)","(58, 2015, 151.9, 326.2)","(19, 2015, 118.0, 249.0)"
178,37252165.43996585,18711925.793423984,13341161.16753659,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 107.8, 241.0)","(58, 2016, 128.9, 384.5)","(0, 2017, 139.4, 249.5)","(58, 2015, 146.2, 283.9)","(19, 2016, 114.5, 265.4)"
179,33629382.897294074,16669323.054272654,11760981.364016142,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2013, 99.9, 281.9)","(58, 2017, 103.8, 337.6)","(0, 2013, 126.7, 226.9)","(58, 2013, 135.5, 302.0)","(19, 2014, 110.5, 334.1)"
180,31795703.211330026,15628161.607545134,10968463.124779614,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2015, 98.7, 252.2)","(58, 2017, 108.4, 352.3)","(0, 2013, 125.5, 224.0)","(58, 2016, 133.3, 306.4)","(19, 2015, 79.7, 254.6)"
181,32058156.29998269,15706424.25191799,11152653.56905942,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 114.7, 248.3)","(58, 2016, 109.6, 366.8)","(0, 2016, 110.9, 205.2)","(58, 2015, 115.3, 354.6)","(19, 2017, 102.9, 243.2)"
182,35838073.77040901,17872500.27829165,12766495.013112081,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2012, 98.1, 260.2)","(58, 2013, 117.0, 320.8)","(0, 2012, 136.9, 226.4)","(58, 2015, 149.1, 276.4)","(19, 2015, 115.6, 257.3)"
183,32392736.96396865,15817258.846937725,11376399.638025649,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2017, 87.7, 249.7)","(58, 2017, 121.3, 312.7)","(0, 2017, 123.5, 207.2)","(58, 2014, 124.3, 301.4)","(19, 2015, 105.7, 253.4)"
184,31932813.75523263,15639140.660902672,11094594.61532468,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2016, 87.1, 286.9)","(58, 2016, 115.4, 322.8)","(0, 2015, 117.5, 228.6)","(58, 2016, 144.5, 335.2)","(19, 2016, 86.2, 245.4)"
185,31214923.9289805,15215691.508947887,10800153.941027334,0.0,2163565.4078499167,1910513.0711553628,1125000.0,"(0, 2015, 92.8, 245.6)","(58, 2017, 104.6, 371.5)","(0, 2017, 116.8, 206.2)","(58, 2012, 130.3, 301.0)","(19, 2013, 92.0, 280.6)"
