Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,646.339461260783,700.8667845264175,427.3002076062814,488.33777205773583,679.8890676728539
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1178.4421533399723
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,33622012.10047917,16236464.112817373,11789648.617981426,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 119.6, 368.4)","(8, 2016, 137.1, 243.2)","(104, 2013, 84.4, 362.9)","(102, 2016, 94.7, 262.7)","(104, 2016, 150.1, 306.4)"
93,32199505.210302357,15367162.2205598,11236443.62006219,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 135.7, 364.6)","(8, 2017, 123.4, 277.5)","(104, 2016, 91.4, 369.0)","(102, 2017, 85.9, 257.2)","(104, 2012, 126.5, 275.1)"
94,32520684.861198068,15618941.306689218,11305844.184828484,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 120.4, 359.4)","(8, 2015, 124.6, 330.9)","(104, 2014, 93.2, 364.7)","(102, 2016, 101.2, 270.6)","(104, 2013, 127.9, 287.5)"
95,32830261.142958686,15808886.452036012,11425475.321242308,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 158.1, 366.9)","(8, 2016, 114.4, 264.0)","(104, 2013, 85.8, 368.1)","(102, 2013, 96.9, 265.5)","(104, 2012, 116.6, 295.4)"
96,31845053.692817926,15207547.420743471,11041606.90239409,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 137.9, 395.6)","(8, 2016, 110.8, 270.7)","(104, 2015, 80.3, 362.5)","(102, 2016, 80.0, 270.8)","(104, 2014, 147.3, 294.3)"
97,33132996.399220403,15980178.827262687,11556918.20227735,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 125.3, 399.9)","(8, 2016, 113.2, 225.1)","(104, 2015, 81.8, 369.2)","(102, 2015, 105.3, 276.0)","(104, 2014, 154.8, 337.9)"
98,32616090.548352838,15648872.885057723,11371318.293614749,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 142.6, 383.6)","(8, 2017, 125.4, 246.6)","(104, 2012, 75.6, 345.0)","(102, 2017, 93.6, 247.9)","(104, 2016, 130.1, 283.4)"
99,34861630.793127574,17039119.967794422,12226611.455652785,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 121.7, 336.8)","(8, 2015, 131.4, 270.7)","(104, 2013, 112.0, 378.7)","(102, 2014, 96.5, 316.8)","(104, 2015, 145.1, 298.9)"
100,35508870.22456392,17303924.78173857,12609046.07314498,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 155.9, 377.8)","(8, 2017, 134.9, 239.9)","(104, 2012, 94.2, 357.9)","(102, 2013, 88.4, 258.1)","(104, 2013, 138.6, 302.9)"
101,32786569.280078612,15784146.971138606,11406522.93925964,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 139.3, 370.2)","(8, 2012, 129.4, 252.7)","(104, 2015, 78.5, 398.4)","(102, 2012, 96.3, 293.1)","(104, 2012, 127.2, 294.0)"
102,33808865.60525565,16391211.514474379,11821754.7211009,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 116.9, 398.9)","(8, 2015, 126.7, 288.2)","(104, 2014, 95.5, 342.9)","(102, 2015, 105.1, 255.6)","(104, 2016, 146.9, 302.8)"
103,33025772.66452714,15893419.420715982,11536453.87413079,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 131.9, 369.3)","(8, 2012, 127.0, 264.3)","(104, 2013, 99.6, 354.8)","(102, 2013, 81.0, 259.0)","(104, 2013, 133.9, 298.7)"
104,36331593.967762195,17841844.07190148,12893850.526180344,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 133.0, 388.9)","(8, 2015, 137.1, 283.9)","(104, 2013, 107.2, 350.6)","(102, 2017, 94.9, 253.3)","(104, 2012, 157.0, 289.0)"
105,33802512.1954191,16336553.498806827,11870059.326931905,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 134.5, 398.8)","(8, 2015, 134.4, 268.1)","(104, 2012, 104.1, 367.1)","(102, 2017, 87.5, 263.3)","(104, 2017, 121.5, 319.1)"
106,34304256.19658788,16609056.145439884,12099300.68146763,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 146.8, 393.2)","(8, 2017, 117.6, 272.4)","(104, 2016, 84.7, 314.7)","(102, 2013, 100.3, 266.5)","(104, 2013, 148.0, 303.7)"
107,33078372.018473186,15976788.869992673,11505683.778800147,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 133.1, 365.8)","(8, 2014, 115.0, 274.9)","(104, 2012, 89.9, 336.6)","(102, 2012, 106.1, 322.7)","(104, 2013, 132.5, 321.1)"
108,34019945.17406332,16533298.510400036,11890747.293982914,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 122.6, 382.7)","(8, 2015, 127.5, 311.8)","(104, 2013, 97.3, 395.7)","(102, 2013, 104.4, 262.1)","(104, 2014, 142.0, 273.7)"
109,32459994.741157766,15603797.576312438,11260297.795164961,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 135.7, 372.3)","(8, 2012, 125.2, 305.5)","(104, 2017, 85.4, 375.0)","(102, 2012, 82.5, 275.6)","(104, 2013, 130.4, 307.8)"
110,32484760.771056302,15513091.62419182,11375769.777184112,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 135.9, 344.9)","(8, 2014, 116.4, 312.1)","(104, 2012, 93.9, 380.6)","(102, 2016, 87.4, 252.2)","(104, 2014, 135.9, 288.3)"
111,35915982.267321914,17664661.286342073,12655421.61129947,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 158.4, 370.9)","(8, 2016, 125.6, 317.6)","(104, 2016, 86.9, 383.6)","(102, 2012, 100.4, 287.0)","(104, 2016, 148.2, 301.0)"
112,35207968.50921789,17176178.255268775,12435890.884268746,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 154.9, 373.2)","(8, 2015, 118.6, 329.6)","(104, 2016, 90.0, 382.6)","(102, 2013, 100.7, 283.8)","(104, 2013, 149.3, 272.5)"
113,34479772.73588283,16723899.073775476,12159974.292426994,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 148.6, 373.6)","(8, 2016, 120.8, 274.4)","(104, 2017, 85.3, 380.3)","(102, 2016, 85.1, 264.3)","(104, 2015, 155.5, 350.7)"
114,32028728.95939564,15359257.859792458,11073571.729922814,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 132.7, 384.2)","(8, 2013, 119.7, 244.2)","(104, 2013, 89.7, 375.6)","(102, 2016, 79.6, 242.6)","(104, 2013, 139.1, 262.8)"
115,32800107.066964652,15783085.967911642,11421121.729372643,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 151.5, 396.7)","(8, 2016, 120.4, 300.5)","(104, 2012, 77.9, 374.9)","(102, 2015, 87.5, 283.3)","(104, 2016, 134.1, 279.3)"
116,35007619.70484925,17139756.92059198,12271963.414576901,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 149.0, 393.1)","(8, 2013, 122.5, 306.9)","(104, 2013, 86.6, 393.0)","(102, 2013, 84.7, 262.1)","(104, 2016, 161.6, 280.9)"
117,31942243.92998012,15288501.431721982,11057843.128577773,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 138.0, 379.0)","(8, 2014, 116.9, 296.0)","(104, 2012, 90.2, 372.3)","(102, 2012, 86.3, 293.8)","(104, 2012, 124.8, 294.7)"
118,33670811.540377,16315585.841946071,11759326.328750558,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 126.8, 395.7)","(8, 2013, 128.8, 302.6)","(104, 2015, 100.4, 372.7)","(102, 2015, 88.6, 270.0)","(104, 2012, 141.0, 307.8)"
119,31562098.78899062,15070130.953120224,10896068.466190029,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 130.8, 353.2)","(8, 2017, 118.3, 255.6)","(104, 2012, 87.8, 373.0)","(102, 2012, 75.1, 238.4)","(104, 2014, 139.1, 329.5)"
120,33293974.472016335,16080718.751336645,11617356.350999322,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 135.0, 380.9)","(8, 2017, 122.5, 261.8)","(104, 2017, 74.6, 399.7)","(102, 2012, 94.2, 263.4)","(104, 2016, 151.0, 304.7)"
121,32221939.44229939,15435129.952517526,11190910.120101497,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 129.3, 355.7)","(8, 2016, 110.7, 328.6)","(104, 2016, 88.2, 379.4)","(102, 2013, 102.4, 302.4)","(104, 2014, 131.1, 340.6)"
122,30774374.25701216,14574697.49877159,10603777.388560202,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 134.2, 351.7)","(8, 2014, 120.0, 277.6)","(104, 2017, 74.5, 385.0)","(102, 2013, 74.6, 300.9)","(104, 2014, 138.5, 296.4)"
123,34622940.68062742,16764005.017610896,12263036.293336157,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 135.5, 393.3)","(8, 2012, 127.3, 260.8)","(104, 2012, 95.6, 364.5)","(102, 2015, 96.6, 291.0)","(104, 2014, 144.0, 290.8)"
124,32985720.628050786,15853734.395088445,11536086.863281973,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 124.5, 395.5)","(8, 2012, 126.7, 285.1)","(104, 2012, 78.8, 368.7)","(102, 2014, 89.3, 258.9)","(104, 2017, 147.2, 302.4)"
125,35095101.23416439,17104212.018480107,12394989.84600391,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 140.1, 390.7)","(8, 2012, 133.4, 254.0)","(104, 2017, 84.0, 373.7)","(102, 2015, 89.6, 259.8)","(104, 2016, 159.6, 331.2)"
126,33130426.04189281,15956122.516324643,11578404.155887801,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 141.5, 393.6)","(8, 2017, 118.2, 265.4)","(104, 2017, 88.2, 344.8)","(102, 2014, 103.8, 232.0)","(104, 2014, 120.7, 303.3)"
127,33863197.74414473,16378268.78097602,11889029.593488343,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 134.5, 391.0)","(8, 2012, 129.8, 293.3)","(104, 2017, 96.1, 391.2)","(102, 2015, 89.3, 239.6)","(104, 2013, 133.9, 294.4)"
128,33311331.173149645,16032464.979570752,11682966.823898526,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 134.6, 394.5)","(8, 2012, 116.2, 287.0)","(104, 2012, 100.5, 377.6)","(102, 2016, 88.4, 261.8)","(104, 2014, 139.4, 312.3)"
129,30530450.43213785,14392361.782852933,10542189.27960455,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 121.7, 379.5)","(8, 2012, 128.3, 269.2)","(104, 2012, 80.0, 372.3)","(102, 2016, 83.5, 253.1)","(104, 2016, 121.7, 322.9)"
130,33981892.218030795,16421023.041353589,11964969.806996837,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 136.9, 378.3)","(8, 2013, 128.9, 240.6)","(104, 2014, 91.5, 360.8)","(102, 2013, 87.1, 282.3)","(104, 2014, 148.7, 266.8)"
131,32480848.66131826,15570995.181639716,11313954.109998178,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 150.8, 323.2)","(8, 2013, 121.4, 246.8)","(104, 2014, 79.3, 371.0)","(102, 2016, 80.2, 256.7)","(104, 2017, 132.7, 334.5)"
132,31375070.885617092,14909920.837251088,10869250.678685639,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 126.1, 363.0)","(8, 2017, 119.9, 301.0)","(104, 2016, 85.3, 391.3)","(102, 2014, 88.0, 274.6)","(104, 2016, 127.1, 319.2)"
133,32965223.101146266,15897930.194777716,11471393.536688184,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 126.5, 378.4)","(8, 2012, 114.7, 266.7)","(104, 2015, 92.4, 341.8)","(102, 2012, 107.3, 279.9)","(104, 2013, 135.2, 297.1)"
134,32120518.530540094,15400441.950344604,11124177.210515123,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 129.7, 376.1)","(8, 2017, 117.4, 269.2)","(104, 2013, 86.3, 343.8)","(102, 2015, 78.3, 288.3)","(104, 2015, 147.0, 291.1)"
135,31807186.03944572,15263101.783031514,10948184.886733837,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 135.1, 379.3)","(8, 2015, 135.2, 267.1)","(104, 2013, 77.8, 386.2)","(102, 2014, 89.3, 285.1)","(104, 2013, 115.4, 280.6)"
136,32412075.75656962,15524982.48913334,11291193.897755913,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 140.2, 362.9)","(8, 2017, 112.8, 277.3)","(104, 2016, 94.9, 391.6)","(102, 2017, 91.8, 298.3)","(104, 2012, 124.1, 289.7)"
137,31643857.993556507,15055321.206686238,10992637.417189904,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 122.1, 385.7)","(8, 2014, 116.2, 275.1)","(104, 2012, 89.5, 356.2)","(102, 2017, 93.3, 244.0)","(104, 2014, 131.3, 293.5)"
138,34477567.940090016,16843661.017965887,12038007.552443761,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 137.8, 346.0)","(8, 2016, 133.2, 303.8)","(104, 2013, 91.3, 378.1)","(102, 2012, 95.9, 260.0)","(104, 2015, 136.9, 321.0)"
139,34472911.43978007,16759606.373433637,12117405.696666071,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 134.0, 367.5)","(8, 2016, 127.8, 309.7)","(104, 2015, 94.3, 384.7)","(102, 2016, 92.3, 250.6)","(104, 2013, 151.5, 311.5)"
140,31407972.667958997,14975509.904048506,10836563.394230124,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 129.5, 383.4)","(8, 2014, 120.3, 246.6)","(104, 2013, 79.2, 350.2)","(102, 2013, 93.6, 248.8)","(104, 2017, 123.5, 327.7)"
141,31351693.748702116,14915553.449146017,10840240.92987573,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 128.7, 397.5)","(8, 2014, 118.5, 290.3)","(104, 2017, 93.6, 393.5)","(102, 2013, 79.5, 259.2)","(104, 2016, 129.8, 290.1)"
142,34237576.82569866,16533343.098779349,12108334.35723894,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 140.6, 356.1)","(8, 2012, 126.7, 262.8)","(104, 2015, 102.6, 369.6)","(102, 2017, 101.0, 299.2)","(104, 2012, 121.6, 314.0)"
143,35257733.298401974,17242260.932595152,12419572.996126454,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 154.6, 394.7)","(8, 2014, 145.0, 288.6)","(104, 2015, 89.9, 397.0)","(102, 2016, 99.1, 288.7)","(104, 2015, 125.3, 328.9)"
144,32319468.129713684,15516984.543203162,11206584.216830157,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 144.6, 385.9)","(8, 2014, 116.6, 285.4)","(104, 2012, 93.8, 388.2)","(102, 2012, 89.4, 271.4)","(104, 2017, 117.7, 288.4)"
145,30970020.897213668,14750777.577428043,10623343.950105255,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 133.3, 396.2)","(8, 2013, 126.4, 273.6)","(104, 2012, 74.8, 375.6)","(102, 2017, 83.3, 255.0)","(104, 2013, 122.0, 277.6)"
146,34566100.8117323,16814091.683277756,12156109.758774176,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 123.9, 373.2)","(8, 2015, 153.6, 262.4)","(104, 2017, 80.4, 364.5)","(102, 2014, 96.2, 285.8)","(104, 2016, 145.4, 284.4)"
147,31011416.157408074,14741180.981942734,10674335.805784974,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 126.6, 382.7)","(8, 2012, 117.9, 259.7)","(104, 2015, 85.6, 359.8)","(102, 2013, 96.1, 241.2)","(104, 2013, 119.2, 356.9)"
148,32075361.278704777,15342985.32203749,11136476.58698692,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 122.9, 394.0)","(8, 2015, 112.4, 272.9)","(104, 2016, 87.7, 343.1)","(102, 2012, 104.5, 259.9)","(104, 2014, 133.6, 288.4)"
149,34326325.15359463,16627333.03538378,12103092.748530481,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 143.8, 369.1)","(8, 2015, 128.2, 276.1)","(104, 2012, 90.1, 397.9)","(102, 2017, 87.3, 243.6)","(104, 2014, 149.2, 274.7)"
150,32851615.388021395,15776201.083263736,11479514.93507729,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 133.8, 366.2)","(8, 2016, 120.4, 253.4)","(104, 2015, 115.6, 360.5)","(102, 2017, 78.4, 294.4)","(104, 2014, 125.8, 302.1)"
151,31796339.97468596,15217876.996289873,10982563.60871572,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 123.8, 381.8)","(8, 2015, 118.5, 276.3)","(104, 2014, 88.3, 399.5)","(102, 2016, 87.9, 252.2)","(104, 2014, 140.2, 314.6)"
152,28869384.069513507,13468134.00329287,9805350.69654027,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 113.3, 333.7)","(8, 2014, 113.3, 266.1)","(104, 2017, 69.9, 384.4)","(102, 2016, 92.9, 265.3)","(104, 2016, 119.3, 322.9)"
153,33998876.732130975,16495056.639513066,11907920.722937543,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 154.8, 326.1)","(8, 2016, 131.6, 266.9)","(104, 2015, 88.2, 360.3)","(102, 2015, 79.5, 252.3)","(104, 2013, 137.0, 286.9)"
154,35147806.95599733,17127503.433647066,12424404.152669897,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 145.6, 395.9)","(8, 2017, 112.7, 282.6)","(104, 2012, 96.6, 348.2)","(102, 2015, 95.6, 273.6)","(104, 2013, 153.9, 313.1)"
155,31510813.866316892,15001076.16691763,10913838.329718897,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 107.0, 365.6)","(8, 2014, 122.4, 365.1)","(104, 2016, 89.0, 358.8)","(102, 2016, 99.0, 268.2)","(104, 2013, 135.8, 301.2)"
156,37182637.9144313,18292936.2934868,13293802.251264129,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 123.2, 383.8)","(8, 2016, 145.9, 246.1)","(104, 2012, 98.1, 353.9)","(102, 2012, 125.2, 257.0)","(104, 2015, 146.9, 277.5)"
157,34984730.590877645,17026261.38072464,12362569.84047264,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 130.4, 386.9)","(8, 2016, 139.2, 258.1)","(104, 2012, 91.2, 394.8)","(102, 2015, 90.6, 286.2)","(104, 2015, 155.5, 291.3)"
158,32563693.418083273,15618064.714630945,11349729.33377196,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 121.7, 359.6)","(8, 2014, 118.5, 306.3)","(104, 2014, 91.0, 364.8)","(102, 2013, 102.6, 242.9)","(104, 2014, 136.0, 302.7)"
159,31983554.13901678,15336135.235175595,11051519.534160819,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 155.6, 359.6)","(8, 2016, 111.8, 243.6)","(104, 2015, 83.1, 377.3)","(102, 2017, 88.9, 300.9)","(104, 2014, 121.3, 294.1)"
160,35027545.86356939,17029258.048501775,12402388.445387244,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 159.8, 379.2)","(8, 2017, 128.1, 289.5)","(104, 2017, 84.9, 382.8)","(102, 2013, 89.1, 279.3)","(104, 2016, 140.4, 362.7)"
161,34540377.61686744,16734838.610061193,12209639.637125881,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 137.6, 389.0)","(8, 2015, 134.8, 245.4)","(104, 2012, 92.1, 366.7)","(102, 2016, 91.7, 300.5)","(104, 2015, 142.2, 284.4)"
162,33035455.098622054,15942638.452679796,11496917.276261892,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 126.7, 393.8)","(8, 2017, 132.2, 277.5)","(104, 2015, 86.6, 348.4)","(102, 2012, 104.3, 271.1)","(104, 2015, 126.5, 302.3)"
163,32312837.509830363,15497917.756710164,11219020.383439831,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 130.9, 387.4)","(8, 2017, 123.8, 283.6)","(104, 2015, 91.9, 363.5)","(102, 2013, 90.1, 277.8)","(104, 2017, 126.5, 294.2)"
164,34136798.80914295,16582618.340881873,11958281.098580705,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 141.9, 377.5)","(8, 2013, 128.5, 251.9)","(104, 2014, 80.5, 362.7)","(102, 2012, 113.4, 284.9)","(104, 2017, 128.2, 327.6)"
165,30360262.615617245,14323423.972526396,10440939.27341048,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 125.4, 378.8)","(8, 2013, 119.6, 294.4)","(104, 2012, 71.3, 378.6)","(102, 2017, 93.5, 261.7)","(104, 2016, 121.8, 304.4)"
166,31839950.655902304,15226419.265377697,11017632.020844238,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 120.9, 375.1)","(8, 2013, 127.0, 275.7)","(104, 2014, 84.3, 367.0)","(102, 2017, 99.9, 240.2)","(104, 2015, 124.4, 308.2)"
167,31241027.1692793,14877604.673709935,10767523.125889,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 110.4, 380.8)","(8, 2017, 124.0, 304.6)","(104, 2012, 79.3, 322.4)","(102, 2014, 93.3, 302.4)","(104, 2015, 138.4, 339.4)"
168,33488972.618420586,16147254.476950457,11745818.77178976,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 146.7, 384.9)","(8, 2017, 125.9, 272.2)","(104, 2015, 97.8, 325.3)","(102, 2016, 88.2, 269.1)","(104, 2014, 127.8, 317.7)"
169,35050881.481734544,17074087.8864273,12380894.225626877,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 160.2, 396.9)","(8, 2015, 127.4, 267.6)","(104, 2012, 92.3, 368.3)","(102, 2015, 93.0, 252.4)","(104, 2016, 132.1, 307.1)"
170,33805487.524254054,16408108.196390122,11801479.958183568,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 145.5, 395.1)","(8, 2017, 123.4, 316.2)","(104, 2013, 99.7, 383.9)","(102, 2015, 84.7, 270.8)","(104, 2016, 134.1, 274.3)"
171,33187406.983089224,16021882.339800403,11569625.273608455,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 128.2, 389.1)","(8, 2015, 143.8, 306.0)","(104, 2017, 72.2, 325.8)","(102, 2014, 83.6, 266.4)","(104, 2015, 150.9, 283.5)"
172,31126992.443117417,14777393.410837676,10753699.662599375,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 125.6, 372.4)","(8, 2012, 104.7, 261.3)","(104, 2017, 87.3, 370.8)","(102, 2016, 84.3, 271.8)","(104, 2017, 138.2, 313.5)"
173,31140472.874381498,14803106.478780564,10741467.025920564,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 124.5, 390.7)","(8, 2014, 125.3, 236.0)","(104, 2013, 91.8, 363.7)","(102, 2013, 79.5, 244.4)","(104, 2014, 128.1, 268.1)"
174,32207494.15229377,15444503.994579885,11167090.788033519,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 106.3, 385.8)","(8, 2016, 131.4, 267.0)","(104, 2016, 93.5, 398.2)","(102, 2012, 98.9, 307.4)","(104, 2016, 129.5, 326.9)"
175,31760676.265340716,15158796.548690721,11005980.346969629,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 124.5, 385.6)","(8, 2012, 135.4, 297.6)","(104, 2012, 86.4, 390.8)","(102, 2012, 90.2, 264.3)","(104, 2014, 116.8, 307.0)"
176,33750435.29862441,16321825.575449023,11832710.353495017,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 152.7, 373.0)","(8, 2015, 119.2, 293.8)","(104, 2015, 84.0, 368.0)","(102, 2016, 101.4, 282.1)","(104, 2014, 130.6, 318.2)"
177,33471640.963683136,16172725.137101302,11703016.456901466,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 157.8, 398.3)","(8, 2012, 118.3, 291.0)","(104, 2015, 84.4, 373.4)","(102, 2015, 93.0, 286.4)","(104, 2017, 128.0, 319.8)"
178,32133649.63810791,15308611.838123012,11229138.43030453,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 117.4, 373.1)","(8, 2015, 134.5, 264.6)","(104, 2012, 84.2, 374.4)","(102, 2016, 90.9, 227.1)","(104, 2012, 131.0, 266.8)"
179,34601514.82501382,16816244.51358927,12189370.941744182,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 124.0, 372.5)","(8, 2013, 151.3, 274.3)","(104, 2015, 94.1, 372.9)","(102, 2015, 97.0, 263.1)","(104, 2013, 135.8, 293.9)"
180,32814758.83455687,15780413.703836087,11438445.761040414,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 134.1, 395.2)","(8, 2017, 125.5, 297.4)","(104, 2016, 82.4, 364.6)","(102, 2015, 82.2, 268.5)","(104, 2017, 142.0, 328.5)"
181,30140246.659447305,14196594.353335027,10347752.93643191,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 115.7, 355.9)","(8, 2016, 118.8, 261.5)","(104, 2016, 92.3, 351.5)","(102, 2013, 79.9, 267.9)","(104, 2017, 124.4, 267.0)"
182,33090161.40216715,15952662.369244047,11541599.663242733,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 125.2, 375.5)","(8, 2017, 127.7, 251.2)","(104, 2017, 101.7, 353.4)","(102, 2017, 80.8, 255.4)","(104, 2014, 139.5, 324.7)"
183,32805022.85465899,15750857.070748392,11458266.414230231,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 140.3, 384.1)","(8, 2013, 131.8, 301.6)","(104, 2012, 74.8, 381.9)","(102, 2016, 92.3, 234.9)","(104, 2017, 130.6, 325.1)"
184,34027845.51549864,16443047.407444559,11988898.738373712,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 138.6, 361.2)","(8, 2013, 117.6, 258.5)","(104, 2012, 108.6, 374.5)","(102, 2017, 95.7, 286.2)","(104, 2016, 132.2, 294.9)"
185,33841970.524782605,16402892.51607208,11843178.639030159,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 125.2, 393.0)","(8, 2015, 145.1, 271.5)","(104, 2012, 86.8, 385.1)","(102, 2012, 93.9, 279.1)","(104, 2012, 130.5, 309.2)"
