Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,536.0878784653049,453.50636942682416,578.1976083955062,446.2335249227382,466.3396231571259
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,990.925516075443
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,27837180.17506113,13424546.454567483,9523739.896862565,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 90.8, 256.3)","(19, 2013, 90.7, 364.5)","(4, 2017, 118.3, 299.3)","(40, 2013, 97.8, 209.4)","(8, 2017, 87.6, 251.9)"
94,27990328.514167514,13531672.91026162,9569761.780274812,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 91.9, 264.6)","(19, 2013, 93.9, 380.6)","(4, 2015, 106.8, 378.2)","(40, 2014, 107.1, 205.0)","(8, 2013, 92.3, 211.1)"
95,28909524.97206555,14007576.184430283,10013054.964004183,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 97.0, 273.8)","(19, 2012, 83.4, 387.5)","(4, 2017, 126.8, 392.2)","(40, 2016, 98.8, 208.1)","(8, 2012, 97.0, 252.0)"
96,27779686.46009018,13410028.448729245,9480764.18772985,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 89.4, 247.6)","(19, 2012, 105.7, 344.7)","(4, 2013, 102.2, 316.3)","(40, 2015, 104.3, 241.1)","(8, 2015, 87.9, 211.6)"
97,27966517.479338277,13455653.70804713,9621969.947660064,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 86.0, 277.1)","(19, 2012, 83.4, 361.1)","(4, 2017, 118.7, 379.0)","(40, 2014, 113.9, 229.3)","(8, 2012, 85.4, 201.5)"
98,26686762.84038793,12758904.654578988,9038964.36217786,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 92.5, 293.4)","(19, 2014, 97.7, 383.8)","(4, 2017, 110.6, 316.8)","(40, 2015, 86.8, 210.2)","(8, 2015, 83.7, 200.4)"
99,27983007.070650816,13504386.580334514,9589726.66668522,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 95.0, 288.7)","(19, 2016, 101.7, 367.4)","(4, 2014, 116.4, 341.6)","(40, 2017, 96.5, 215.4)","(8, 2015, 84.5, 200.7)"
100,27585627.93974619,13338397.500308458,9358336.615806649,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 118.3, 247.6)","(19, 2016, 78.0, 375.8)","(4, 2015, 102.7, 319.1)","(40, 2013, 98.0, 219.7)","(8, 2015, 89.6, 220.6)"
101,28022773.316108957,13544092.162761902,9589787.329715973,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 96.4, 264.1)","(19, 2016, 82.7, 397.8)","(4, 2015, 111.8, 366.0)","(40, 2017, 101.3, 227.5)","(8, 2017, 96.8, 230.5)"
102,28979204.55438875,14033327.705788463,10056983.024969205,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 93.6, 247.2)","(19, 2017, 92.8, 394.0)","(4, 2017, 113.7, 369.6)","(40, 2017, 97.6, 225.0)","(8, 2012, 105.0, 250.1)"
103,27130289.854310434,12969298.529358331,9272097.501321021,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 99.5, 253.7)","(19, 2012, 80.5, 355.4)","(4, 2012, 110.0, 307.5)","(40, 2016, 89.6, 209.4)","(8, 2015, 99.0, 241.7)"
104,26061694.717735466,12443985.121997306,8728815.772107076,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 94.2, 296.8)","(19, 2015, 93.6, 374.3)","(4, 2013, 102.7, 360.5)","(40, 2017, 91.2, 208.7)","(8, 2015, 79.0, 236.9)"
105,26221201.187128387,12464867.527510144,8867439.835987162,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 82.1, 238.2)","(19, 2013, 97.0, 387.5)","(4, 2015, 86.6, 307.3)","(40, 2017, 116.3, 215.7)","(8, 2014, 81.8, 204.3)"
106,27221875.42876326,13064847.93576616,9268133.669366019,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 83.9, 268.8)","(19, 2016, 108.7, 388.0)","(4, 2012, 92.8, 335.9)","(40, 2014, 107.5, 227.5)","(8, 2014, 84.8, 206.0)"
107,27495167.77734245,13171305.629232895,9434968.324478474,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 94.1, 246.0)","(19, 2017, 99.6, 376.1)","(4, 2015, 107.3, 305.9)","(40, 2017, 99.5, 219.1)","(8, 2014, 85.0, 210.8)"
108,30051139.255082298,14741390.85486578,10420854.576585438,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 94.0, 252.0)","(19, 2013, 100.9, 354.5)","(4, 2013, 122.5, 335.1)","(40, 2014, 99.2, 211.7)","(8, 2016, 109.9, 239.4)"
109,28766426.002632942,13950394.41582939,9927137.763172468,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 91.8, 238.6)","(19, 2017, 93.7, 389.8)","(4, 2017, 116.2, 359.4)","(40, 2014, 113.0, 213.9)","(8, 2017, 87.0, 222.5)"
110,27228151.547660988,13096436.126969442,9242821.597060466,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 85.2, 269.4)","(19, 2012, 101.9, 351.5)","(4, 2014, 118.9, 389.9)","(40, 2013, 91.5, 236.4)","(8, 2012, 80.0, 251.3)"
111,27206652.30293807,13038761.822972575,9278996.656334411,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 82.7, 259.9)","(19, 2015, 94.2, 354.5)","(4, 2013, 110.7, 318.1)","(40, 2017, 112.8, 211.7)","(8, 2014, 81.8, 201.5)"
112,27672589.044039488,13315058.755494766,9468636.46491364,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 90.5, 221.3)","(19, 2016, 91.0, 374.4)","(4, 2012, 101.9, 312.4)","(40, 2013, 108.0, 221.0)","(8, 2012, 92.6, 209.7)"
113,27851208.463551063,13472369.202975368,9489945.436944611,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 95.2, 282.6)","(19, 2016, 95.4, 396.7)","(4, 2013, 115.2, 301.9)","(40, 2017, 88.1, 213.7)","(8, 2015, 94.7, 214.2)"
114,29420360.63130009,14339223.95127004,10192242.85639897,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 104.6, 256.5)","(19, 2015, 98.8, 370.4)","(4, 2012, 112.5, 331.6)","(40, 2017, 95.6, 203.2)","(8, 2015, 103.7, 217.2)"
115,28293383.626761634,13678225.73423114,9726264.068899412,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 106.3, 242.3)","(19, 2017, 109.1, 366.7)","(4, 2014, 102.7, 366.6)","(40, 2014, 97.8, 201.9)","(8, 2013, 83.8, 238.0)"
116,27293430.120709646,13075503.30946644,9329032.987612126,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 89.2, 235.2)","(19, 2017, 89.8, 381.6)","(4, 2015, 105.9, 327.8)","(40, 2017, 103.0, 200.4)","(8, 2017, 94.0, 224.0)"
117,28439008.544797797,13789023.193180613,9761091.527986102,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 87.2, 245.7)","(19, 2013, 106.4, 334.5)","(4, 2016, 101.9, 373.0)","(40, 2013, 128.0, 212.2)","(8, 2014, 77.1, 224.2)"
118,27079897.084470224,12961484.22257224,9229519.038266905,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 95.2, 287.8)","(19, 2016, 86.8, 379.1)","(4, 2012, 99.7, 332.9)","(40, 2012, 105.8, 206.1)","(8, 2017, 85.9, 206.7)"
119,26917538.624843616,12939102.267517343,9089542.533695191,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 88.3, 247.8)","(19, 2015, 90.7, 396.9)","(4, 2015, 102.5, 381.9)","(40, 2017, 95.1, 210.8)","(8, 2013, 97.1, 214.7)"
120,27139462.76401679,12982804.141762825,9267764.798622882,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 96.0, 226.4)","(19, 2014, 99.3, 380.8)","(4, 2014, 116.8, 311.0)","(40, 2017, 85.3, 225.2)","(8, 2017, 82.6, 219.7)"
121,28150488.281301208,13597942.27688363,9663652.180786496,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 87.6, 258.7)","(19, 2016, 80.6, 382.9)","(4, 2015, 113.9, 355.3)","(40, 2012, 117.1, 219.3)","(8, 2012, 94.0, 214.2)"
122,25559444.522787135,12092236.92590553,8578313.773250522,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 84.3, 269.4)","(19, 2012, 85.7, 369.9)","(4, 2014, 103.7, 327.8)","(40, 2013, 95.0, 214.4)","(8, 2013, 86.1, 203.6)"
123,28733306.299548056,13936161.157820793,9908251.31809618,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 88.8, 257.5)","(19, 2014, 89.4, 373.6)","(4, 2013, 115.2, 395.2)","(40, 2015, 119.3, 209.4)","(8, 2014, 93.5, 201.1)"
124,28546932.946558837,13847311.059022684,9810728.063905073,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 92.9, 255.4)","(19, 2013, 90.3, 391.2)","(4, 2016, 112.6, 325.7)","(40, 2017, 103.1, 238.4)","(8, 2014, 102.0, 222.7)"
125,30674569.143939395,15092746.205922859,10692929.114385456,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 101.3, 253.3)","(19, 2015, 116.7, 357.0)","(4, 2017, 127.7, 329.0)","(40, 2013, 98.4, 235.9)","(8, 2014, 91.5, 212.7)"
126,26689769.59442576,12790474.475793075,9010401.295001604,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 85.1, 262.9)","(19, 2015, 82.8, 394.8)","(4, 2014, 97.9, 369.1)","(40, 2015, 121.7, 223.7)","(8, 2012, 82.9, 202.0)"
127,28112606.418406423,13582569.759675078,9641142.835100263,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 90.1, 273.0)","(19, 2015, 91.3, 378.9)","(4, 2013, 116.6, 319.3)","(40, 2014, 100.3, 203.5)","(8, 2014, 97.1, 221.0)"
128,29319488.882400904,14298255.086072795,10132339.972697027,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 98.6, 249.1)","(19, 2017, 101.8, 374.0)","(4, 2014, 110.8, 366.5)","(40, 2015, 101.0, 230.2)","(8, 2017, 101.5, 201.2)"
129,28041568.299748752,13533319.922693392,9619354.55342428,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 94.9, 272.9)","(19, 2013, 95.0, 384.4)","(4, 2017, 113.9, 323.1)","(40, 2017, 102.3, 224.2)","(8, 2017, 81.0, 232.9)"
130,27107811.720424313,13074704.924555518,9144212.972237715,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 85.5, 262.5)","(19, 2016, 89.4, 356.8)","(4, 2016, 112.2, 383.0)","(40, 2015, 108.6, 215.3)","(8, 2015, 79.5, 218.1)"
131,27126515.687376473,13066295.845708752,9171326.018036637,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 96.5, 262.5)","(19, 2016, 79.1, 386.7)","(4, 2016, 121.3, 326.7)","(40, 2014, 104.7, 213.8)","(8, 2015, 74.7, 225.5)"
132,28722336.42909361,13969666.985587072,9863775.619875459,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 103.2, 257.0)","(19, 2013, 84.5, 396.4)","(4, 2016, 128.5, 323.5)","(40, 2014, 106.8, 221.4)","(8, 2013, 80.9, 202.4)"
133,28995391.73788156,14090915.886873798,10015582.027376682,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 82.7, 239.9)","(19, 2015, 97.6, 385.4)","(4, 2014, 138.5, 366.7)","(40, 2017, 107.6, 207.3)","(8, 2017, 81.5, 219.3)"
134,28824618.656076048,14002250.486173365,9933474.346271599,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 103.3, 285.0)","(19, 2012, 107.2, 392.3)","(4, 2015, 98.1, 324.0)","(40, 2013, 114.7, 203.0)","(8, 2016, 81.1, 206.2)"
135,27334598.27105927,13109422.980335217,9336281.467092972,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 95.3, 272.0)","(19, 2012, 87.3, 376.3)","(4, 2012, 99.9, 346.6)","(40, 2016, 100.8, 213.3)","(8, 2017, 94.8, 233.4)"
136,28824704.541560944,13975918.001927812,9959892.71600205,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 122.4, 269.4)","(19, 2012, 76.1, 350.5)","(4, 2015, 94.6, 332.6)","(40, 2012, 116.8, 205.5)","(8, 2014, 98.1, 224.0)"
137,28437676.535654183,13747368.52190149,9801414.190121613,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 96.0, 263.1)","(19, 2016, 94.6, 356.1)","(4, 2017, 108.3, 310.1)","(40, 2017, 102.4, 221.6)","(8, 2016, 96.3, 213.5)"
138,26728532.28940138,12773516.605283076,9066121.86048722,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 81.1, 268.1)","(19, 2014, 75.9, 381.0)","(4, 2016, 119.3, 370.5)","(40, 2017, 113.1, 204.2)","(8, 2013, 81.7, 205.4)"
139,27240014.325582888,13043789.952908095,9307330.54904371,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 90.5, 248.4)","(19, 2014, 92.4, 376.9)","(4, 2015, 112.1, 319.0)","(40, 2017, 100.4, 204.6)","(8, 2017, 86.3, 224.7)"
140,29493397.179070264,14452043.70831495,10152459.647124233,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 117.1, 257.1)","(19, 2016, 94.7, 385.3)","(4, 2016, 116.3, 356.4)","(40, 2013, 95.7, 211.6)","(8, 2015, 90.7, 208.7)"
141,27558639.022641417,13258257.299605962,9411487.899404375,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 85.9, 269.7)","(19, 2015, 91.9, 360.8)","(4, 2013, 112.1, 314.6)","(40, 2012, 103.2, 227.1)","(8, 2012, 92.1, 215.7)"
142,26049212.734863598,12429974.196196375,8730344.715036139,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 71.2, 225.3)","(19, 2016, 95.3, 394.4)","(4, 2015, 106.0, 317.1)","(40, 2013, 102.6, 209.7)","(8, 2016, 84.1, 224.6)"
143,27764448.412357934,13376571.931767074,9498982.656959778,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 84.7, 245.7)","(19, 2015, 88.9, 348.4)","(4, 2012, 124.9, 312.5)","(40, 2013, 95.9, 217.9)","(8, 2017, 90.6, 232.2)"
144,27525459.69388968,13264029.5438402,9372536.3264184,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 84.6, 244.2)","(19, 2012, 88.1, 350.5)","(4, 2013, 146.9, 342.7)","(40, 2013, 83.8, 220.6)","(8, 2017, 77.6, 231.2)"
145,27484269.091431737,13238221.410268579,9357153.857532077,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 95.7, 253.9)","(19, 2014, 84.6, 351.7)","(4, 2015, 103.9, 381.6)","(40, 2012, 103.5, 251.8)","(8, 2015, 99.6, 222.3)"
146,29785144.20997858,14501935.365041586,10394315.021305913,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 113.1, 272.1)","(19, 2012, 94.2, 363.8)","(4, 2017, 114.4, 324.3)","(40, 2014, 111.4, 201.2)","(8, 2014, 89.6, 243.1)"
147,25102683.87897752,11805803.69222891,8407986.363117525,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 81.1, 302.6)","(19, 2012, 96.5, 362.0)","(4, 2017, 92.8, 322.6)","(40, 2014, 90.3, 206.8)","(8, 2013, 81.4, 219.2)"
148,27627498.00826677,13306456.151214745,9432148.033420943,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 108.8, 237.3)","(19, 2017, 88.7, 378.0)","(4, 2015, 116.6, 315.0)","(40, 2015, 96.3, 204.9)","(8, 2012, 77.1, 201.5)"
149,26187349.806851704,12492072.280313116,8806383.702907505,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 82.2, 234.8)","(19, 2017, 87.9, 334.4)","(4, 2014, 93.6, 365.1)","(40, 2013, 103.6, 209.5)","(8, 2016, 97.2, 222.9)"
150,30413085.525508013,14932961.70716905,10591229.994707882,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 99.2, 267.4)","(19, 2014, 111.5, 397.5)","(4, 2015, 136.2, 358.2)","(40, 2016, 104.3, 222.5)","(8, 2017, 80.8, 214.4)"
151,29677863.390337948,14491002.022165658,10297967.544541208,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 90.4, 262.6)","(19, 2015, 109.8, 369.0)","(4, 2013, 111.3, 317.4)","(40, 2016, 126.0, 211.1)","(8, 2014, 84.1, 228.0)"
152,28284525.48965628,13761702.459157305,9633929.206867892,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 83.7, 249.0)","(19, 2013, 107.9, 367.4)","(4, 2013, 125.8, 351.0)","(40, 2013, 104.0, 209.2)","(8, 2016, 73.4, 215.9)"
153,26831515.195582267,12843572.646504799,9099048.725446386,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 103.6, 218.3)","(19, 2013, 84.3, 381.3)","(4, 2014, 94.2, 307.8)","(40, 2016, 112.6, 214.3)","(8, 2017, 79.0, 231.2)"
154,25449078.563682865,12039086.15079159,8521098.589260196,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 88.1, 224.4)","(19, 2016, 86.7, 366.5)","(4, 2012, 107.1, 326.2)","(40, 2014, 97.3, 202.3)","(8, 2016, 70.6, 208.0)"
155,27502540.615117583,13289454.635282509,9324192.156203993,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 92.2, 283.4)","(19, 2016, 79.4, 367.8)","(4, 2017, 124.2, 335.9)","(40, 2015, 96.7, 224.6)","(8, 2013, 87.2, 233.0)"
156,26739808.86239614,12809555.540883798,9041359.497881262,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 93.5, 256.9)","(19, 2015, 94.5, 329.8)","(4, 2013, 106.9, 339.2)","(40, 2016, 95.2, 202.7)","(8, 2016, 84.0, 219.2)"
157,29926136.84644023,14646665.926221302,10390577.096587846,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 106.8, 244.5)","(19, 2012, 102.6, 393.9)","(4, 2015, 126.4, 334.8)","(40, 2015, 104.6, 240.3)","(8, 2014, 84.4, 203.8)"
158,27134336.207130965,13046945.514600063,9198496.868899819,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 102.5, 263.8)","(19, 2016, 78.7, 375.9)","(4, 2015, 100.9, 355.5)","(40, 2017, 105.3, 202.5)","(8, 2017, 88.7, 202.2)"
159,28436857.526560966,13755064.09068843,9792899.612241454,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 84.0, 294.2)","(19, 2017, 87.9, 386.2)","(4, 2012, 116.2, 370.3)","(40, 2012, 121.9, 233.1)","(8, 2014, 85.8, 238.2)"
160,25815382.55257045,12290629.453406343,8635859.275533026,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 91.4, 250.1)","(19, 2013, 77.7, 386.9)","(4, 2013, 93.6, 348.7)","(40, 2016, 103.3, 208.0)","(8, 2013, 89.9, 218.2)"
161,29040401.32238398,14142475.756660858,10009031.742092043,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 108.9, 278.7)","(19, 2016, 87.6, 369.8)","(4, 2015, 118.9, 314.3)","(40, 2016, 101.7, 212.0)","(8, 2015, 93.7, 205.6)"
162,30235192.120660324,14787366.415891515,10558931.881137725,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 103.9, 222.0)","(19, 2014, 89.7, 362.5)","(4, 2016, 103.8, 308.6)","(40, 2014, 135.5, 208.7)","(8, 2016, 99.1, 212.6)"
163,27419742.992688768,13233636.033246469,9297213.135811217,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 98.8, 263.4)","(19, 2016, 95.3, 363.4)","(4, 2015, 100.4, 332.2)","(40, 2015, 100.5, 231.5)","(8, 2013, 88.7, 229.5)"
164,26183160.46841826,12496564.058418464,8797702.586368715,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 87.0, 304.7)","(19, 2015, 84.0, 377.4)","(4, 2017, 98.1, 353.6)","(40, 2017, 94.4, 250.0)","(8, 2016, 92.7, 247.6)"
165,27550196.811531976,13266023.648024386,9395279.339876508,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 92.9, 222.2)","(19, 2014, 92.1, 389.2)","(4, 2014, 113.2, 335.4)","(40, 2013, 110.0, 229.2)","(8, 2014, 80.0, 258.6)"
166,27087715.003397156,12996153.740745652,9202667.439020423,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 79.3, 267.9)","(19, 2016, 93.0, 350.4)","(4, 2013, 118.2, 295.2)","(40, 2017, 90.7, 223.5)","(8, 2016, 96.4, 235.9)"
167,27857009.52602921,13423315.671307676,9544800.031090455,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 93.3, 251.7)","(19, 2014, 88.1, 361.7)","(4, 2016, 120.6, 346.4)","(40, 2015, 110.2, 216.1)","(8, 2017, 77.1, 209.4)"
168,27735630.941394273,13349038.566339185,9497698.551424004,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 90.9, 250.8)","(19, 2013, 103.6, 379.4)","(4, 2017, 106.6, 350.3)","(40, 2016, 100.9, 209.2)","(8, 2017, 82.5, 204.1)"
169,28096453.189266328,13611806.44865036,9595752.916984886,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 104.0, 265.0)","(19, 2013, 86.5, 358.6)","(4, 2013, 113.7, 315.5)","(40, 2014, 99.3, 227.6)","(8, 2017, 88.8, 245.8)"
170,27077349.480955373,12992719.636828026,9195736.020496264,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 77.3, 252.3)","(19, 2017, 99.6, 379.2)","(4, 2013, 120.2, 348.3)","(40, 2017, 100.4, 231.8)","(8, 2015, 79.1, 206.3)"
171,29413684.77257644,14342060.602890495,10182730.346054865,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 108.4, 226.5)","(19, 2017, 91.1, 385.1)","(4, 2015, 114.8, 293.0)","(40, 2015, 111.2, 203.0)","(8, 2016, 91.3, 218.4)"
172,24833002.60982247,11750058.10213196,8194050.684059426,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 90.7, 227.2)","(19, 2014, 83.2, 376.2)","(4, 2013, 105.0, 359.4)","(40, 2015, 80.4, 239.6)","(8, 2016, 82.2, 223.7)"
173,30008076.25552626,14687047.43696665,10432134.994928528,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 98.2, 270.5)","(19, 2017, 82.8, 393.6)","(4, 2017, 125.5, 325.7)","(40, 2013, 120.6, 235.9)","(8, 2013, 95.3, 210.8)"
174,27709596.236668836,13387737.629319705,9432964.78371805,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 80.0, 277.8)","(19, 2013, 99.8, 359.4)","(4, 2014, 136.0, 337.4)","(40, 2015, 94.4, 217.2)","(8, 2014, 77.6, 201.7)"
175,28043009.446892068,13555300.9037026,9598814.719558386,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 106.5, 246.6)","(19, 2015, 89.6, 362.7)","(4, 2012, 113.8, 353.0)","(40, 2015, 99.3, 213.9)","(8, 2012, 82.3, 210.2)"
176,28996006.172912505,14039450.927746015,10067661.421535408,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 97.4, 249.7)","(19, 2012, 94.0, 384.9)","(4, 2017, 124.7, 304.4)","(40, 2014, 100.3, 217.0)","(8, 2017, 91.9, 206.2)"
177,28505965.476566292,13844980.827211801,9772090.82572341,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 100.3, 258.2)","(19, 2017, 87.6, 347.3)","(4, 2015, 112.9, 350.7)","(40, 2015, 105.5, 206.6)","(8, 2015, 95.4, 241.6)"
178,27651487.68696901,13264825.427900352,9497768.435437577,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 107.2, 237.9)","(19, 2012, 109.1, 378.4)","(4, 2013, 93.0, 298.7)","(40, 2012, 96.8, 216.3)","(8, 2015, 82.0, 215.2)"
179,28940401.87785705,14152345.18452815,9899162.86969782,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 92.7, 253.5)","(19, 2015, 86.9, 396.3)","(4, 2014, 124.9, 355.3)","(40, 2015, 105.3, 235.3)","(8, 2015, 96.9, 234.5)"
180,25896135.609753232,12339948.73937133,8667293.046750821,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 84.1, 253.2)","(19, 2013, 93.9, 376.0)","(4, 2016, 101.2, 333.8)","(40, 2014, 91.2, 214.3)","(8, 2017, 84.8, 241.3)"
181,26114304.260136615,12367583.10057732,8857827.335928213,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 86.3, 243.9)","(19, 2014, 93.2, 324.2)","(4, 2013, 109.6, 340.3)","(40, 2017, 96.3, 200.0)","(8, 2013, 78.4, 215.5)"
182,26456894.761716142,12618354.496353025,8949646.441732036,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 86.0, 264.8)","(19, 2012, 85.6, 341.8)","(4, 2016, 117.7, 346.0)","(40, 2012, 98.4, 229.3)","(8, 2013, 77.9, 244.1)"
183,27071765.572372142,13013776.330275256,9169095.418465806,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 100.1, 305.2)","(19, 2013, 83.9, 388.4)","(4, 2014, 110.0, 371.5)","(40, 2016, 92.8, 233.9)","(8, 2015, 89.1, 246.1)"
184,26647885.302285057,12741303.57288137,9017687.905772606,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 80.9, 251.7)","(19, 2013, 88.2, 374.5)","(4, 2014, 113.7, 368.5)","(40, 2017, 105.4, 204.0)","(8, 2015, 81.6, 216.3)"
185,26649296.066268932,12698498.21213466,9061904.030503193,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 84.4, 263.4)","(19, 2014, 80.3, 361.7)","(4, 2012, 98.5, 378.3)","(40, 2012, 122.6, 201.9)","(8, 2017, 82.1, 225.1)"
186,27869335.574828204,13397851.53102316,9582590.22017396,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 86.3, 245.9)","(19, 2016, 90.5, 355.9)","(4, 2017, 101.5, 347.5)","(40, 2016, 113.4, 230.3)","(8, 2012, 95.1, 240.4)"
187,27025708.207954776,12954796.258231716,9182018.126091978,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 100.1, 260.3)","(19, 2016, 84.8, 372.5)","(4, 2012, 104.8, 355.2)","(40, 2014, 109.8, 224.9)","(8, 2014, 76.2, 223.0)"
