Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,321.3714214543555,472.6194390906464,398.6266053578939,542.0664312789546,552.8138902490662
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1065.2460289699957
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,24607347.09311143,11747036.912762053,7973293.152544353,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 48.0, 362.7)","(40, 2016, 112.8, 392.4)","(19, 2015, 77.4, 272.4)","(0, 2012, 86.8, 289.3)","(40, 2013, 102.2, 276.1)"
94,27202691.302361622,13134843.480406424,9180830.794150176,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 58.4, 352.5)","(40, 2017, 112.0, 387.9)","(19, 2013, 69.3, 276.6)","(0, 2016, 120.8, 261.8)","(40, 2012, 108.6, 244.5)"
95,25964863.821034133,12572807.888496825,8505038.904732287,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 50.2, 347.3)","(40, 2015, 108.5, 399.2)","(19, 2016, 68.2, 343.0)","(0, 2017, 109.4, 267.1)","(40, 2015, 111.5, 211.8)"
96,24581380.96802035,11692426.60560915,8001937.334606176,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 44.2, 324.9)","(40, 2013, 110.4, 382.3)","(19, 2012, 67.3, 288.8)","(0, 2012, 108.5, 292.9)","(40, 2014, 94.7, 218.7)"
97,25410820.571665406,12082073.94279607,8441729.601064313,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 55.7, 394.5)","(40, 2012, 110.5, 374.7)","(19, 2017, 74.0, 262.2)","(0, 2012, 89.7, 253.6)","(40, 2017, 110.6, 229.7)"
98,26562929.4220599,12898484.868880011,8777427.525374869,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 54.1, 395.6)","(40, 2015, 119.1, 395.5)","(19, 2016, 80.3, 314.5)","(0, 2016, 91.4, 271.3)","(40, 2014, 114.1, 219.0)"
99,23774627.799299214,11185434.703238225,7702176.068255967,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 52.9, 396.0)","(40, 2017, 89.9, 389.1)","(19, 2012, 67.8, 278.5)","(0, 2013, 100.0, 298.5)","(40, 2012, 100.0, 219.5)"
100,25813161.994249813,12451205.52014627,8474939.44629852,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 45.2, 387.5)","(40, 2014, 108.8, 393.6)","(19, 2012, 83.7, 338.5)","(0, 2015, 87.8, 293.6)","(40, 2012, 118.7, 239.7)"
101,24563106.286297962,11701234.19210894,7974855.066383999,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 46.3, 369.9)","(40, 2013, 76.4, 368.6)","(19, 2014, 74.7, 313.5)","(0, 2016, 109.4, 267.3)","(40, 2014, 118.3, 211.2)"
102,25276483.019121867,12226199.580188163,8163266.411128682,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 52.0, 397.9)","(40, 2013, 96.1, 398.7)","(19, 2016, 80.1, 323.2)","(0, 2014, 99.8, 270.1)","(40, 2013, 106.8, 222.3)"
103,25180412.676064167,12002262.240455318,8291133.407803826,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 40.9, 348.8)","(40, 2016, 105.3, 395.6)","(19, 2014, 75.0, 281.5)","(0, 2016, 108.2, 302.2)","(40, 2017, 108.7, 214.8)"
104,26540346.005245693,12853114.264134102,8800214.713306567,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 43.5, 367.9)","(40, 2014, 92.1, 368.5)","(19, 2016, 81.2, 297.3)","(0, 2014, 114.9, 259.1)","(40, 2013, 128.8, 216.7)"
105,25215385.855227347,12081045.542914288,8247323.2845080355,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 43.9, 397.0)","(40, 2016, 100.0, 367.8)","(19, 2016, 84.6, 380.7)","(0, 2014, 101.9, 318.1)","(40, 2012, 104.4, 211.1)"
106,26385004.258699346,12788672.438588904,8709314.79230542,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 60.9, 383.6)","(40, 2015, 100.8, 375.3)","(19, 2013, 78.1, 287.5)","(0, 2016, 108.9, 277.1)","(40, 2016, 107.9, 233.7)"
107,26214046.678352524,12701625.254532132,8625404.396015368,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 46.4, 386.2)","(40, 2012, 104.9, 391.0)","(19, 2016, 85.6, 341.6)","(0, 2015, 103.1, 274.9)","(40, 2012, 110.7, 239.1)"
108,25689145.762253866,12316963.584682472,8485165.14976637,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 45.0, 377.6)","(40, 2017, 96.8, 388.6)","(19, 2017, 80.1, 337.7)","(0, 2013, 97.1, 280.0)","(40, 2016, 125.4, 220.6)"
109,26131256.256572638,12599857.501580026,8644381.727187589,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 42.8, 361.6)","(40, 2015, 102.5, 388.1)","(19, 2012, 85.2, 289.9)","(0, 2016, 106.8, 297.6)","(40, 2016, 113.0, 229.0)"
110,26817374.106951423,13016564.291194316,8913792.787952084,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 48.6, 345.6)","(40, 2014, 95.7, 399.0)","(19, 2015, 77.8, 302.3)","(0, 2013, 99.4, 281.8)","(40, 2016, 142.8, 220.6)"
111,25186918.72755897,11993904.120068187,8305997.579685759,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 46.9, 385.1)","(40, 2017, 107.5, 396.0)","(19, 2013, 60.4, 282.5)","(0, 2016, 96.6, 274.4)","(40, 2016, 123.1, 208.4)"
112,23982357.66189691,11434707.058995217,7660633.57509667,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 47.5, 340.7)","(40, 2015, 94.6, 382.5)","(19, 2013, 72.7, 331.3)","(0, 2015, 98.2, 278.7)","(40, 2016, 99.1, 258.2)"
113,26460844.3788744,12781314.453789966,8792512.897279408,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 50.0, 376.6)","(40, 2017, 103.0, 375.0)","(19, 2012, 76.1, 302.7)","(0, 2014, 113.6, 312.1)","(40, 2014, 114.1, 248.4)"
114,25872466.954225995,12432126.595103433,8553323.33131754,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 53.7, 362.4)","(40, 2014, 106.3, 381.5)","(19, 2012, 70.2, 325.4)","(0, 2014, 101.5, 282.6)","(40, 2012, 117.7, 253.3)"
115,24957788.991312057,11932592.25356725,8138179.709939782,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 55.3, 380.7)","(40, 2016, 111.6, 379.2)","(19, 2014, 72.5, 309.4)","(0, 2014, 96.8, 319.3)","(40, 2013, 98.2, 225.0)"
116,23627030.787193686,11229527.81704085,7510485.9423478125,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 60.3, 332.6)","(40, 2015, 89.2, 394.2)","(19, 2013, 67.4, 278.9)","(0, 2015, 88.0, 328.1)","(40, 2014, 101.7, 217.5)"
117,23826173.351318616,11295905.822150748,7643250.501362844,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 44.6, 386.4)","(40, 2014, 94.8, 396.7)","(19, 2016, 73.5, 276.9)","(0, 2016, 97.7, 270.6)","(40, 2012, 102.7, 244.9)"
118,24705198.401533134,11737015.091592878,8081166.282135235,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 49.7, 376.8)","(40, 2017, 94.8, 375.1)","(19, 2016, 83.1, 298.3)","(0, 2014, 97.5, 298.8)","(40, 2012, 101.6, 215.1)"
119,25728636.920056634,12355531.569660418,8486088.322591193,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 49.7, 374.7)","(40, 2012, 116.2, 393.3)","(19, 2013, 81.5, 311.5)","(0, 2015, 96.2, 263.3)","(40, 2016, 99.8, 245.1)"
120,26221776.715949133,12650598.728219112,8684160.959924996,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 51.4, 360.5)","(40, 2014, 106.3, 386.3)","(19, 2012, 88.4, 306.3)","(0, 2015, 103.4, 303.5)","(40, 2012, 104.5, 213.0)"
121,27079283.61323677,13087192.032058287,9105074.55337346,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 62.4, 399.2)","(40, 2016, 111.4, 388.9)","(19, 2014, 85.8, 270.0)","(0, 2017, 97.3, 344.3)","(40, 2013, 111.2, 214.0)"
122,25863738.38506997,12389078.087913223,8587643.269351725,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 58.3, 389.8)","(40, 2017, 93.1, 373.9)","(19, 2012, 82.2, 277.5)","(0, 2016, 90.7, 276.6)","(40, 2015, 124.4, 241.4)"
123,24524807.83186262,11717870.35501435,7919920.449043246,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 49.8, 383.6)","(40, 2015, 92.1, 397.7)","(19, 2014, 67.8, 299.0)","(0, 2012, 96.0, 298.2)","(40, 2013, 118.0, 236.6)"
124,25063917.69125608,11989929.886009179,8186970.777441878,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 57.8, 369.1)","(40, 2012, 103.2, 393.4)","(19, 2014, 72.2, 302.6)","(0, 2013, 97.0, 262.9)","(40, 2013, 104.8, 242.1)"
125,25962715.578492116,12447058.869657371,8628639.681029722,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 55.5, 386.8)","(40, 2012, 102.9, 390.0)","(19, 2012, 69.2, 278.2)","(0, 2017, 124.7, 295.2)","(40, 2017, 96.5, 220.5)"
126,25845133.94679019,12425420.14240088,8532696.776584288,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 47.7, 385.5)","(40, 2017, 124.6, 387.7)","(19, 2017, 77.8, 328.6)","(0, 2014, 100.5, 294.7)","(40, 2012, 95.2, 220.1)"
127,25345846.051633712,12186588.744855905,8272240.278972783,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 61.0, 395.8)","(40, 2012, 99.8, 382.8)","(19, 2014, 78.7, 334.1)","(0, 2015, 92.5, 289.6)","(40, 2015, 106.4, 238.1)"
128,25651155.39792028,12248269.415732397,8515868.95438286,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 53.6, 365.2)","(40, 2017, 120.8, 379.3)","(19, 2017, 75.9, 268.6)","(0, 2014, 92.3, 301.2)","(40, 2016, 101.3, 238.6)"
129,23875764.559283614,11342057.004722059,7646690.526756532,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 45.6, 395.6)","(40, 2013, 90.1, 383.2)","(19, 2017, 73.8, 257.1)","(0, 2014, 104.5, 295.4)","(40, 2017, 98.9, 221.1)"
130,23786649.734287694,11237340.188689847,7662292.517792823,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 65.3, 389.0)","(40, 2014, 77.2, 398.2)","(19, 2012, 69.9, 282.9)","(0, 2013, 90.1, 286.9)","(40, 2013, 108.5, 223.8)"
131,26713798.839534488,12916626.553886548,8910155.257842917,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 54.7, 347.0)","(40, 2014, 95.4, 378.4)","(19, 2016, 94.6, 327.3)","(0, 2012, 94.9, 276.5)","(40, 2012, 124.3, 206.0)"
132,23703043.69000548,11165244.612460583,7650782.049739874,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 45.7, 396.1)","(40, 2014, 94.4, 372.6)","(19, 2017, 69.9, 288.1)","(0, 2012, 91.4, 262.4)","(40, 2014, 110.8, 239.1)"
133,24038097.005340874,11466106.55747938,7684973.4200564725,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 36.2, 383.3)","(40, 2013, 91.8, 371.0)","(19, 2015, 81.4, 279.6)","(0, 2014, 103.0, 281.4)","(40, 2016, 103.1, 210.8)"
134,26098866.24741143,12625982.869125504,8585866.350480905,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 40.5, 384.6)","(40, 2016, 121.6, 395.5)","(19, 2016, 83.1, 279.3)","(0, 2015, 98.7, 314.3)","(40, 2012, 105.6, 233.5)"
135,26720964.86866399,12987972.478728266,8845975.3621307,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 48.9, 371.4)","(40, 2015, 100.2, 387.1)","(19, 2017, 85.0, 277.5)","(0, 2013, 110.5, 274.4)","(40, 2017, 115.8, 224.7)"
136,23752993.90220605,11193957.786105985,7672019.088295042,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 48.9, 377.3)","(40, 2014, 103.0, 397.5)","(19, 2012, 59.7, 278.8)","(0, 2016, 96.6, 264.9)","(40, 2017, 103.5, 242.5)"
137,24356380.340027362,11505548.502054103,7963814.810168235,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 55.7, 305.0)","(40, 2016, 83.3, 396.3)","(19, 2014, 68.0, 286.8)","(0, 2015, 108.5, 276.1)","(40, 2017, 111.0, 223.3)"
138,24635618.158153858,11802950.275847983,7945650.854500853,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 43.6, 364.0)","(40, 2014, 93.9, 384.3)","(19, 2015, 77.6, 317.2)","(0, 2015, 110.0, 276.1)","(40, 2014, 101.0, 221.6)"
139,26588652.848977163,12810982.854523817,8890652.966648323,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 59.5, 347.5)","(40, 2016, 103.8, 397.1)","(19, 2013, 73.4, 256.2)","(0, 2012, 129.6, 267.5)","(40, 2013, 95.0, 220.6)"
140,23642555.182636075,11204595.430279894,7550942.724551156,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 40.9, 394.5)","(40, 2014, 99.5, 399.4)","(19, 2017, 73.7, 278.6)","(0, 2014, 88.7, 283.4)","(40, 2014, 107.3, 234.4)"
141,24241638.916166432,11561460.121626398,7793161.766735012,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 54.2, 382.1)","(40, 2015, 96.1, 396.8)","(19, 2012, 70.4, 277.6)","(0, 2013, 97.0, 306.6)","(40, 2017, 100.2, 244.3)"
142,26039826.835808005,12526848.629331702,8625961.17867128,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 59.0, 361.6)","(40, 2012, 121.6, 398.8)","(19, 2013, 67.6, 266.8)","(0, 2012, 109.1, 311.6)","(40, 2016, 94.1, 251.9)"
143,25833766.19154916,12425793.451133825,8520955.712610314,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 55.2, 383.6)","(40, 2017, 103.8, 377.7)","(19, 2012, 85.5, 299.8)","(0, 2015, 88.6, 283.6)","(40, 2015, 112.6, 221.3)"
144,27749544.26116407,13467694.679708218,9394832.55365083,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 50.5, 373.3)","(40, 2017, 135.1, 384.6)","(19, 2014, 76.8, 276.2)","(0, 2012, 109.6, 296.9)","(40, 2013, 106.5, 219.3)"
145,26440630.85907203,12815436.387648728,8738177.443618279,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 49.5, 347.0)","(40, 2015, 112.2, 377.4)","(19, 2015, 86.8, 244.6)","(0, 2015, 103.7, 258.9)","(40, 2017, 104.9, 219.8)"
146,26925959.19011548,13052954.025465986,8985988.136844473,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 70.4, 378.1)","(40, 2015, 111.9, 395.0)","(19, 2016, 75.3, 244.1)","(0, 2012, 89.1, 296.2)","(40, 2014, 118.4, 232.9)"
147,23548048.641426586,11099852.879880136,7561178.733741429,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 48.3, 367.7)","(40, 2017, 91.2, 385.7)","(19, 2017, 62.1, 301.8)","(0, 2014, 92.6, 309.9)","(40, 2012, 112.8, 234.0)"
148,25020915.351276003,11971720.176461298,8162178.14700968,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 54.9, 386.2)","(40, 2015, 90.8, 390.2)","(19, 2014, 73.7, 322.3)","(0, 2016, 99.3, 271.3)","(40, 2017, 115.6, 221.4)"
149,25100648.10359259,12018037.960339267,8195593.115448302,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 48.8, 348.4)","(40, 2014, 114.0, 383.7)","(19, 2014, 70.6, 325.9)","(0, 2015, 101.6, 299.7)","(40, 2013, 99.6, 203.5)"
150,24727581.297174618,11719135.942782126,8121428.326587467,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 46.5, 376.6)","(40, 2017, 112.8, 370.0)","(19, 2014, 74.7, 260.5)","(0, 2013, 92.6, 304.5)","(40, 2017, 101.5, 224.2)"
151,24101545.080100063,11534540.619904215,7679987.432390826,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 44.6, 386.9)","(40, 2015, 93.2, 387.5)","(19, 2017, 82.9, 336.7)","(0, 2014, 92.9, 329.1)","(40, 2012, 100.5, 244.4)"
152,24979957.58579765,11904549.629697455,8188390.92829517,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 46.1, 375.2)","(40, 2016, 100.0, 391.9)","(19, 2017, 85.5, 295.1)","(0, 2015, 91.0, 257.9)","(40, 2017, 109.7, 232.8)"
153,25105487.964181606,12033396.887648905,8185074.048727677,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 49.8, 362.9)","(40, 2012, 92.7, 388.5)","(19, 2015, 78.9, 320.2)","(0, 2015, 98.3, 262.2)","(40, 2014, 115.0, 227.7)"
154,26921469.647970315,13017545.000745786,9016907.619419506,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 50.4, 379.6)","(40, 2017, 106.0, 395.9)","(19, 2017, 95.9, 352.3)","(0, 2012, 102.8, 275.9)","(40, 2014, 108.9, 213.7)"
155,24531611.02983598,11757483.09241682,7887110.909614138,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 40.0, 355.6)","(40, 2014, 106.1, 397.3)","(19, 2015, 72.0, 330.4)","(0, 2015, 94.3, 315.6)","(40, 2014, 110.8, 220.2)"
156,27505876.331042223,13320399.960227264,9298459.343009934,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 55.9, 341.9)","(40, 2016, 88.8, 393.1)","(19, 2012, 109.4, 287.6)","(0, 2014, 97.2, 258.6)","(40, 2013, 128.0, 209.7)"
157,24503612.02264574,11560133.97769836,8056461.017142359,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 55.4, 341.8)","(40, 2017, 96.7, 363.8)","(19, 2013, 68.0, 296.0)","(0, 2017, 91.1, 269.4)","(40, 2017, 113.1, 221.0)"
158,24376805.700379156,11565376.448897254,7924412.223676877,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 49.4, 396.8)","(40, 2016, 98.5, 384.7)","(19, 2017, 66.4, 266.9)","(0, 2014, 108.9, 278.4)","(40, 2017, 101.1, 231.6)"
159,25800097.670625582,12433633.24055913,8479447.402261429,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 46.2, 358.1)","(40, 2012, 113.1, 353.6)","(19, 2015, 78.1, 284.2)","(0, 2016, 94.1, 317.1)","(40, 2013, 114.6, 240.0)"
160,25649091.08231936,12329806.156120278,8432267.89839406,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 56.8, 362.5)","(40, 2012, 92.9, 386.5)","(19, 2012, 74.9, 264.9)","(0, 2014, 99.7, 347.5)","(40, 2015, 119.5, 227.3)"
161,26023730.969451025,12511711.47121841,8625002.470427591,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 60.2, 357.3)","(40, 2012, 100.8, 368.8)","(19, 2016, 94.3, 298.3)","(0, 2016, 86.7, 303.6)","(40, 2013, 107.0, 245.9)"
162,24727854.271046996,11753838.246849932,8086998.9963920405,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 46.3, 360.4)","(40, 2017, 94.8, 399.3)","(19, 2014, 74.3, 339.8)","(0, 2012, 103.1, 285.9)","(40, 2013, 109.4, 241.1)"
163,26147594.500896964,12607515.224912181,8653062.24817976,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 43.1, 382.8)","(40, 2014, 101.5, 364.9)","(19, 2014, 76.5, 298.2)","(0, 2012, 113.7, 307.9)","(40, 2016, 119.6, 232.4)"
164,26193779.23811002,12664550.30127344,8642211.909031559,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 43.6, 372.9)","(40, 2017, 110.0, 392.1)","(19, 2016, 71.1, 280.2)","(0, 2015, 87.0, 299.1)","(40, 2012, 137.9, 242.3)"
165,24745444.738301143,11844841.192052782,8013586.518443339,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 48.3, 328.1)","(40, 2013, 98.1, 377.0)","(19, 2014, 75.4, 323.5)","(0, 2017, 93.5, 291.1)","(40, 2013, 113.0, 241.8)"
166,26153364.731081054,12555553.50289866,8710794.20037737,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 61.5, 316.0)","(40, 2012, 105.3, 381.3)","(19, 2016, 66.3, 291.2)","(0, 2016, 107.0, 263.6)","(40, 2014, 115.7, 235.4)"
167,25360628.855609596,12138022.369472232,8335589.458332339,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 48.1, 361.2)","(40, 2016, 98.3, 383.3)","(19, 2017, 75.0, 263.2)","(0, 2015, 108.9, 299.9)","(40, 2014, 110.9, 213.1)"
168,24000859.874307707,11288355.935421184,7825486.9110815,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 44.4, 336.6)","(40, 2016, 94.5, 376.2)","(19, 2014, 74.8, 262.5)","(0, 2014, 96.9, 288.7)","(40, 2016, 110.4, 210.4)"
169,25713634.00102898,12423149.95642601,8403467.016797949,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 52.1, 377.4)","(40, 2015, 90.7, 398.9)","(19, 2016, 78.8, 291.9)","(0, 2012, 101.6, 272.5)","(40, 2015, 119.0, 251.9)"
170,25151478.799279124,12013257.809950875,8251203.961523227,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 39.5, 371.3)","(40, 2016, 102.6, 392.4)","(19, 2014, 76.7, 319.0)","(0, 2013, 97.4, 268.9)","(40, 2016, 121.5, 231.0)"
171,25893076.51826179,12437053.320899185,8569006.16955758,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 45.7, 380.4)","(40, 2017, 94.3, 396.7)","(19, 2015, 83.6, 312.4)","(0, 2016, 116.4, 270.9)","(40, 2016, 108.1, 251.4)"
172,26061075.78580565,12574463.504168678,8599595.253831947,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 51.9, 377.7)","(40, 2015, 125.0, 366.8)","(19, 2014, 78.8, 277.9)","(0, 2012, 90.8, 288.9)","(40, 2014, 106.7, 214.0)"
173,26881638.981406994,13083288.50317604,8911333.45042593,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 59.2, 390.5)","(40, 2014, 102.7, 389.5)","(19, 2013, 79.4, 301.2)","(0, 2015, 100.8, 335.8)","(40, 2013, 118.3, 216.0)"
174,24239881.000879485,11443839.391826298,7909024.581248163,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 46.0, 393.0)","(40, 2012, 94.3, 385.5)","(19, 2012, 87.6, 269.1)","(0, 2014, 93.2, 281.3)","(40, 2016, 99.6, 215.3)"
175,25930805.33905141,12465742.055633971,8578046.255612414,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 54.2, 394.4)","(40, 2015, 106.3, 398.5)","(19, 2012, 72.1, 264.4)","(0, 2016, 99.2, 274.0)","(40, 2016, 115.8, 225.2)"
176,25565907.54309779,12217588.921365649,8461301.593927119,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 44.4, 357.1)","(40, 2017, 99.4, 392.1)","(19, 2012, 80.0, 263.1)","(0, 2017, 99.9, 266.2)","(40, 2015, 119.2, 218.9)"
177,25104312.31957094,12056487.108421996,8160808.183343922,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 45.8, 336.9)","(40, 2012, 105.0, 387.6)","(19, 2016, 72.9, 288.4)","(0, 2015, 105.0, 300.7)","(40, 2015, 103.6, 215.8)"
178,25856497.717282478,12433115.412255516,8536365.277221939,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 45.3, 344.2)","(40, 2012, 111.9, 399.6)","(19, 2016, 76.6, 302.5)","(0, 2016, 118.0, 288.2)","(40, 2012, 95.3, 212.7)"
179,26362909.220898077,12686332.35184023,8789559.841252824,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 50.4, 354.9)","(40, 2016, 106.0, 362.3)","(19, 2015, 82.4, 276.4)","(0, 2017, 105.1, 307.0)","(40, 2016, 114.6, 237.0)"
180,24229798.179938324,11549737.36363468,7793043.788498621,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 44.8, 398.2)","(40, 2017, 96.1, 385.6)","(19, 2016, 77.6, 295.5)","(0, 2015, 101.4, 322.9)","(40, 2015, 94.5, 225.5)"
181,24687046.64975152,11721303.86737777,8078725.754568731,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 44.3, 397.3)","(40, 2012, 102.7, 370.5)","(19, 2017, 75.6, 297.5)","(0, 2013, 99.4, 274.3)","(40, 2017, 104.1, 224.3)"
182,26187680.102022722,12666631.254219558,8634031.819998143,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 52.2, 391.4)","(40, 2015, 103.8, 382.1)","(19, 2014, 79.0, 275.9)","(0, 2016, 97.8, 277.3)","(40, 2013, 121.3, 202.1)"
183,26417540.048596792,12717875.637137612,8812647.383654159,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 53.8, 343.1)","(40, 2014, 122.2, 389.5)","(19, 2016, 75.9, 285.1)","(0, 2012, 89.6, 309.0)","(40, 2012, 115.5, 226.5)"
184,25706501.33775187,12422186.473767214,8397297.836179633,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 51.0, 396.6)","(40, 2013, 103.0, 384.8)","(19, 2013, 81.0, 298.1)","(0, 2013, 91.7, 251.6)","(40, 2012, 115.8, 236.5)"
185,23271415.71099203,10994416.841794385,7389981.841392625,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 45.6, 373.8)","(40, 2013, 88.1, 395.0)","(19, 2016, 66.9, 289.8)","(0, 2016, 89.3, 321.3)","(40, 2012, 109.5, 219.3)"
186,23818400.15416597,11314248.819741605,7617134.306619339,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 41.1, 376.5)","(40, 2017, 92.1, 396.0)","(19, 2015, 72.3, 267.8)","(0, 2015, 96.2, 283.4)","(40, 2015, 108.4, 226.9)"
187,26382383.06126327,12712009.030483829,8783357.002974419,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 57.6, 374.9)","(40, 2016, 97.0, 373.5)","(19, 2013, 69.5, 246.8)","(0, 2013, 109.5, 281.1)","(40, 2013, 123.9, 224.6)"
