Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,514.0666796068666,565.2451920279956,629.6074166294234,467.1782826298164,368.1209509147037
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1129.9974597544629
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,33286387.155804776,16413297.260283433,11669141.410425905,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 133.8, 279.3)","(25, 2016, 142.9, 222.8)","(58, 2016, 122.8, 314.0)","(0, 2014, 96.2, 257.8)","(4, 2013, 78.5, 278.6)"
93,35400164.16881044,17699287.259907432,12496928.423807569,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 136.7, 263.5)","(25, 2015, 125.2, 215.0)","(58, 2015, 132.0, 340.4)","(0, 2013, 129.4, 279.0)","(4, 2016, 84.4, 273.9)"
94,33825100.07317108,16659676.756700218,11961474.831375424,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 121.8, 282.8)","(25, 2017, 152.4, 229.1)","(58, 2014, 121.9, 359.7)","(0, 2017, 103.5, 266.3)","(4, 2013, 86.7, 294.9)"
95,34000770.05478412,16738862.862546764,12057958.707141915,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 132.9, 339.2)","(25, 2012, 137.1, 211.6)","(58, 2012, 134.0, 338.6)","(0, 2013, 101.2, 228.8)","(4, 2012, 79.3, 278.3)"
96,34510789.797753096,17047586.897981517,12259254.414676141,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 126.7, 265.4)","(25, 2012, 152.1, 205.7)","(58, 2013, 136.8, 364.8)","(0, 2013, 103.4, 241.7)","(4, 2012, 75.0, 272.7)"
97,34703446.91657059,17233115.332941417,12266383.098533735,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 150.0, 278.8)","(25, 2014, 128.3, 211.3)","(58, 2016, 136.6, 323.8)","(0, 2015, 108.2, 268.5)","(4, 2015, 75.2, 277.1)"
98,36966297.43669135,18624906.25332846,13137442.698267449,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 154.0, 285.6)","(25, 2017, 155.1, 235.6)","(58, 2015, 141.8, 345.1)","(0, 2013, 88.2, 299.7)","(4, 2014, 91.3, 292.2)"
99,34869002.35732242,17298359.764518287,12366694.10770869,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 145.8, 280.7)","(25, 2013, 140.0, 231.7)","(58, 2014, 134.2, 319.1)","(0, 2013, 111.2, 278.7)","(4, 2015, 71.6, 280.6)"
100,36568986.44536829,18200653.55923698,13164384.401035868,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 146.9, 302.6)","(25, 2015, 169.4, 210.8)","(58, 2014, 129.1, 356.1)","(0, 2014, 101.9, 249.1)","(4, 2017, 84.0, 310.9)"
101,34992774.88237227,17412917.584752865,12375908.812523961,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 131.3, 293.3)","(25, 2016, 128.7, 240.3)","(58, 2013, 139.8, 311.0)","(0, 2013, 108.9, 311.0)","(4, 2016, 92.4, 262.3)"
102,36342011.13213834,18189262.987893376,12948799.659149524,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 139.9, 325.7)","(25, 2012, 140.0, 210.4)","(58, 2014, 121.4, 345.1)","(0, 2013, 156.9, 287.9)","(4, 2014, 66.0, 311.5)"
103,32339775.25560116,15838531.847815217,11297294.922690501,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 122.4, 287.0)","(25, 2016, 145.6, 204.1)","(58, 2016, 131.5, 353.2)","(0, 2017, 96.4, 234.0)","(4, 2013, 64.8, 301.7)"
104,36426503.99065688,18259665.73437988,12962889.771181561,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 141.8, 341.4)","(25, 2012, 129.5, 229.2)","(58, 2017, 153.0, 329.8)","(0, 2014, 118.3, 261.1)","(4, 2013, 79.9, 260.1)"
105,33953877.443158455,16738790.708588842,12011138.24947417,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 144.5, 268.2)","(25, 2016, 147.8, 213.4)","(58, 2012, 122.0, 363.2)","(0, 2013, 96.9, 236.3)","(4, 2015, 76.5, 295.8)"
106,33360278.294716418,16405114.439497415,11751215.370123565,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 126.7, 281.8)","(25, 2014, 143.2, 230.3)","(58, 2013, 124.5, 330.6)","(0, 2017, 102.3, 236.0)","(4, 2015, 82.6, 251.1)"
107,36083407.55153164,18098432.102049142,12781026.964387057,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 156.5, 315.5)","(25, 2017, 140.3, 208.1)","(58, 2017, 143.3, 389.4)","(0, 2013, 94.9, 258.9)","(4, 2013, 78.5, 275.1)"
108,36267816.28180923,18175701.104623877,12888166.692089913,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 152.2, 264.4)","(25, 2012, 156.0, 206.1)","(58, 2017, 126.1, 315.2)","(0, 2015, 111.5, 263.2)","(4, 2016, 71.8, 325.5)"
109,34885114.39204009,17351416.361602552,12329749.545342093,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 137.7, 308.7)","(25, 2016, 141.6, 247.7)","(58, 2016, 134.4, 335.6)","(0, 2013, 107.5, 261.1)","(4, 2015, 78.6, 287.4)"
110,34439101.57887096,17006934.26534821,12228218.828427305,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 136.2, 288.0)","(25, 2017, 153.9, 218.7)","(58, 2014, 130.7, 352.6)","(0, 2012, 100.3, 245.9)","(4, 2013, 77.4, 276.5)"
111,34292626.58453431,17034477.453958973,12054200.645479897,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 155.8, 341.4)","(25, 2015, 136.2, 224.0)","(58, 2015, 132.9, 325.3)","(0, 2014, 91.8, 250.9)","(4, 2014, 75.0, 278.3)"
112,33996264.98143542,16722430.99026816,12069885.506071817,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 142.6, 297.0)","(25, 2015, 123.8, 224.1)","(58, 2014, 130.6, 318.4)","(0, 2017, 102.4, 273.9)","(4, 2017, 89.9, 268.1)"
113,35942932.65881696,17873991.940314922,12864992.233406603,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 133.8, 303.3)","(25, 2014, 140.1, 210.0)","(58, 2014, 136.8, 338.0)","(0, 2012, 117.3, 267.8)","(4, 2012, 92.2, 286.3)"
114,35603540.783883244,17716863.55346154,12682728.745326262,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 137.2, 259.5)","(25, 2012, 160.8, 204.7)","(58, 2016, 127.8, 367.1)","(0, 2014, 104.0, 235.0)","(4, 2014, 82.7, 291.8)"
115,35243822.941900335,17617554.844641138,12422319.61216376,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 136.1, 266.6)","(25, 2014, 125.7, 238.2)","(58, 2017, 136.8, 319.9)","(0, 2015, 116.3, 281.2)","(4, 2016, 85.3, 291.4)"
116,36869849.4383925,18407500.57704715,13258400.376249904,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 146.9, 312.5)","(25, 2016, 148.9, 203.4)","(58, 2012, 137.3, 317.9)","(0, 2016, 113.8, 244.5)","(4, 2015, 88.5, 298.8)"
117,34603983.879867636,17176790.72052545,12223244.674246741,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 128.8, 293.6)","(25, 2017, 133.3, 232.9)","(58, 2016, 144.0, 336.8)","(0, 2014, 104.1, 262.7)","(4, 2012, 84.1, 263.1)"
118,36809895.48171468,18471842.2238152,13134104.772804044,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 153.4, 322.0)","(25, 2015, 142.1, 222.6)","(58, 2013, 140.1, 345.7)","(0, 2013, 105.3, 275.5)","(4, 2015, 91.8, 296.4)"
119,34259713.975892305,16944546.65177592,12111218.839020949,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 129.0, 285.0)","(25, 2013, 135.2, 213.2)","(58, 2016, 127.3, 389.8)","(0, 2014, 113.3, 245.6)","(4, 2014, 87.8, 279.5)"
120,36013548.190854296,17973975.886307877,12835623.819450976,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 152.5, 317.8)","(25, 2014, 129.0, 231.3)","(58, 2013, 145.3, 326.0)","(0, 2016, 104.8, 270.1)","(4, 2015, 87.8, 283.4)"
121,37271884.804785125,18595057.742569886,13472878.577119797,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 156.7, 280.3)","(25, 2012, 151.1, 226.2)","(58, 2012, 136.2, 330.9)","(0, 2016, 102.2, 247.6)","(4, 2016, 91.6, 264.2)"
122,37742805.21267508,19002004.06264678,13536852.664932858,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 164.8, 273.8)","(25, 2014, 127.6, 228.3)","(58, 2015, 140.3, 332.7)","(0, 2015, 120.9, 246.6)","(4, 2017, 89.4, 285.5)"
123,37917950.90163276,19072666.145162232,13641336.271375094,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 144.4, 266.6)","(25, 2012, 145.8, 234.4)","(58, 2013, 138.1, 332.3)","(0, 2015, 113.7, 263.0)","(4, 2014, 107.6, 295.1)"
124,36076349.718736894,18072384.60096538,12800016.632676072,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 124.2, 316.5)","(25, 2016, 140.3, 232.5)","(58, 2017, 161.5, 339.3)","(0, 2014, 115.0, 269.3)","(4, 2013, 76.2, 281.8)"
125,35509185.178117216,17649935.92152938,12655300.771492396,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 139.4, 299.4)","(25, 2017, 131.6, 211.4)","(58, 2013, 141.8, 327.8)","(0, 2017, 114.8, 256.7)","(4, 2012, 80.8, 292.8)"
126,33932146.54992337,16740462.155146023,11987735.909681907,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 133.7, 313.9)","(25, 2015, 127.0, 267.2)","(58, 2014, 132.7, 363.7)","(0, 2012, 112.9, 226.6)","(4, 2013, 83.5, 328.8)"
127,35455487.39732786,17599389.617052447,12652149.295179972,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 132.2, 309.7)","(25, 2012, 149.7, 257.0)","(58, 2013, 138.2, 356.8)","(0, 2016, 101.0, 226.8)","(4, 2012, 87.7, 307.0)"
128,33629974.594625,16604699.5952293,11821326.514300266,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 149.3, 337.4)","(25, 2012, 131.3, 252.6)","(58, 2015, 130.0, 312.6)","(0, 2017, 95.1, 252.9)","(4, 2014, 70.8, 289.3)"
129,36900705.19426967,18545807.10027742,13150949.60889681,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 134.8, 320.5)","(25, 2012, 152.4, 213.2)","(58, 2017, 140.3, 343.0)","(0, 2015, 102.3, 282.6)","(4, 2016, 95.8, 274.1)"
130,36490562.31724529,18272446.691864952,13014167.140284898,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 137.0, 343.0)","(25, 2014, 159.3, 257.0)","(58, 2012, 126.2, 376.0)","(0, 2015, 100.5, 270.6)","(4, 2012, 97.7, 279.3)"
131,35225067.085073754,17563414.416498378,12457704.183479939,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 124.8, 276.2)","(25, 2014, 151.4, 229.7)","(58, 2017, 154.2, 330.0)","(0, 2015, 92.5, 265.6)","(4, 2014, 81.5, 287.0)"
132,37796103.74462471,18979329.60961955,13612825.649909722,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 162.9, 297.5)","(25, 2012, 133.7, 217.5)","(58, 2016, 138.4, 329.2)","(0, 2013, 111.8, 249.3)","(4, 2017, 98.9, 249.3)"
133,33632272.80115164,16560455.824135067,11867868.49192113,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 140.2, 329.1)","(25, 2012, 137.1, 201.2)","(58, 2016, 135.5, 353.0)","(0, 2017, 88.2, 266.2)","(4, 2013, 77.1, 295.8)"
134,35877962.21257735,17901945.199357264,12772068.528124645,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 153.0, 267.4)","(25, 2013, 135.7, 231.9)","(58, 2017, 152.5, 346.7)","(0, 2016, 94.7, 242.1)","(4, 2014, 78.5, 296.3)"
135,35629054.668734126,17829006.07785073,12596100.105787955,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 153.4, 292.2)","(25, 2017, 146.7, 227.6)","(58, 2015, 134.0, 350.1)","(0, 2014, 94.5, 254.9)","(4, 2015, 82.4, 285.9)"
136,35013337.86930225,17455730.200574726,12353659.183632087,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 139.7, 296.7)","(25, 2013, 143.1, 220.0)","(58, 2017, 133.5, 343.4)","(0, 2013, 111.7, 285.8)","(4, 2014, 71.9, 252.2)"
137,33801942.146358386,16668160.91713681,11929832.744126135,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 133.9, 296.4)","(25, 2016, 152.4, 250.4)","(58, 2013, 124.3, 324.3)","(0, 2014, 94.5, 233.5)","(4, 2016, 77.1, 314.1)"
138,34819289.40901843,17319281.782671355,12296059.14125163,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 123.7, 290.7)","(25, 2013, 144.2, 243.3)","(58, 2017, 140.3, 358.8)","(0, 2012, 106.9, 255.6)","(4, 2016, 79.9, 305.1)"
139,35682447.90923079,17706689.795446932,12771809.628688421,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 133.8, 292.5)","(25, 2013, 136.9, 238.0)","(58, 2014, 143.8, 311.4)","(0, 2015, 113.3, 247.5)","(4, 2017, 88.5, 248.4)"
140,36238462.399255335,18145449.61951504,12889064.294644853,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 161.2, 330.3)","(25, 2017, 133.6, 233.5)","(58, 2017, 140.1, 373.7)","(0, 2017, 108.3, 236.7)","(4, 2012, 71.6, 257.6)"
141,35583671.50750237,17713659.311754115,12666063.710652815,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 131.7, 309.1)","(25, 2017, 139.9, 203.1)","(58, 2014, 144.8, 365.4)","(0, 2016, 100.2, 290.0)","(4, 2015, 98.2, 317.2)"
142,34372453.954891756,17078587.21083187,12089918.258964445,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 147.9, 274.3)","(25, 2017, 137.5, 216.3)","(58, 2017, 117.2, 300.7)","(0, 2015, 101.7, 246.0)","(4, 2015, 83.9, 270.7)"
143,37263015.95656063,18687165.343711294,13371902.127753895,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 173.0, 308.9)","(25, 2014, 138.2, 207.5)","(58, 2013, 136.6, 326.4)","(0, 2017, 115.6, 236.3)","(4, 2014, 75.7, 280.7)"
144,33759060.16071966,16590567.075082071,11964544.600542152,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 129.7, 263.6)","(25, 2016, 137.7, 223.3)","(58, 2014, 145.8, 330.4)","(0, 2012, 103.0, 247.6)","(4, 2015, 73.0, 270.9)"
145,33167792.393638276,16284471.824791718,11679372.083751116,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 148.5, 322.8)","(25, 2013, 132.9, 217.0)","(58, 2012, 117.8, 306.9)","(0, 2013, 100.4, 259.4)","(4, 2015, 72.7, 290.8)"
146,33442130.210632645,16542682.547704058,11695499.177833147,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 130.8, 277.9)","(25, 2013, 135.3, 238.9)","(58, 2017, 127.1, 383.2)","(0, 2014, 107.6, 247.6)","(4, 2015, 73.2, 271.2)"
147,35891137.612898886,17857362.577927694,12829826.549875753,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 134.0, 307.2)","(25, 2012, 150.4, 230.5)","(58, 2013, 139.3, 357.4)","(0, 2012, 114.6, 268.7)","(4, 2016, 76.4, 278.6)"
148,35202629.67882236,17482241.262400422,12516439.931326501,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 139.7, 291.5)","(25, 2017, 144.9, 218.4)","(58, 2012, 142.0, 359.0)","(0, 2017, 106.9, 253.9)","(4, 2015, 69.7, 262.1)"
149,38648601.386829175,19420987.666882727,14023665.234851008,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 153.7, 299.0)","(25, 2012, 187.8, 209.1)","(58, 2013, 126.5, 301.1)","(0, 2012, 92.9, 267.1)","(4, 2017, 99.2, 236.8)"
150,33598533.494760394,16589389.051559512,11805195.95810544,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 111.7, 262.7)","(25, 2013, 143.1, 217.4)","(58, 2016, 143.2, 336.1)","(0, 2016, 99.4, 326.2)","(4, 2016, 79.6, 273.3)"
151,38169227.90971339,19220475.40646948,13744804.018148465,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 169.9, 283.5)","(25, 2015, 144.1, 211.0)","(58, 2014, 128.3, 375.5)","(0, 2015, 128.7, 276.2)","(4, 2014, 85.2, 275.6)"
152,36558798.83453327,18278423.52476371,13076426.824674115,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 150.8, 328.1)","(25, 2016, 162.6, 215.9)","(58, 2016, 119.5, 324.0)","(0, 2014, 109.2, 246.4)","(4, 2014, 88.4, 278.0)"
153,31830500.29934197,15500226.601628887,11126325.212617645,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 114.3, 297.0)","(25, 2016, 137.4, 216.8)","(58, 2014, 128.9, 363.0)","(0, 2017, 96.0, 247.5)","(4, 2016, 78.7, 329.4)"
154,36310074.97293863,18099954.649436958,13006171.838406228,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 151.9, 291.0)","(25, 2015, 152.8, 211.4)","(58, 2016, 141.8, 387.2)","(0, 2012, 94.2, 259.9)","(4, 2014, 84.1, 258.5)"
155,34489632.305085756,17028208.704353604,12257475.115636714,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 141.8, 307.1)","(25, 2013, 133.9, 208.7)","(58, 2014, 144.2, 299.4)","(0, 2015, 102.0, 258.5)","(4, 2014, 76.6, 272.1)"
156,33826840.619130634,16763977.015073601,11858915.118961591,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 136.2, 348.0)","(25, 2017, 131.8, 208.0)","(58, 2017, 132.0, 392.4)","(0, 2014, 101.3, 264.9)","(4, 2017, 73.5, 268.8)"
157,35071850.62040182,17359455.25002304,12508446.885283343,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 139.9, 283.0)","(25, 2013, 138.7, 237.6)","(58, 2014, 132.5, 311.2)","(0, 2012, 98.5, 251.1)","(4, 2016, 97.3, 261.5)"
158,33129103.62440341,16304628.555390127,11620526.583917841,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 123.6, 308.4)","(25, 2017, 144.0, 214.1)","(58, 2014, 131.6, 315.4)","(0, 2013, 91.4, 283.9)","(4, 2016, 81.1, 301.4)"
159,37312328.610135734,18759860.54895669,13348519.576083608,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 167.4, 289.4)","(25, 2015, 142.1, 226.1)","(58, 2016, 132.4, 306.0)","(0, 2015, 111.0, 250.5)","(4, 2014, 85.8, 257.0)"
160,34318834.92051134,16879063.183752503,12235823.2516634,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 134.2, 269.9)","(25, 2014, 146.3, 239.5)","(58, 2014, 128.8, 332.3)","(0, 2012, 90.3, 217.1)","(4, 2012, 98.8, 277.7)"
161,33935363.43067075,16712383.853232795,12019031.09234252,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 131.2, 296.8)","(25, 2016, 123.2, 210.6)","(58, 2016, 146.8, 343.9)","(0, 2016, 103.9, 251.9)","(4, 2017, 78.9, 256.6)"
162,35817238.78089354,17872217.71299969,12741072.58279841,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 142.3, 295.7)","(25, 2012, 139.6, 222.8)","(58, 2017, 128.5, 346.9)","(0, 2017, 109.0, 237.5)","(4, 2013, 92.1, 280.2)"
163,35519919.460374966,17694875.206548765,12621095.768730763,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 134.1, 282.1)","(25, 2013, 136.7, 235.7)","(58, 2017, 156.4, 319.8)","(0, 2012, 97.7, 286.7)","(4, 2016, 83.8, 266.2)"
164,36515514.63903247,18282594.333441775,13028971.820495255,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 151.1, 305.2)","(25, 2013, 139.6, 226.2)","(58, 2015, 139.6, 307.4)","(0, 2017, 104.4, 281.2)","(4, 2014, 90.9, 287.4)"
165,33435180.710309453,16444540.096969614,11786692.1282444,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 151.8, 280.3)","(25, 2012, 115.3, 237.5)","(58, 2012, 128.5, 374.9)","(0, 2015, 106.0, 236.9)","(4, 2016, 73.2, 318.3)"
166,35492917.78599791,17689819.959714707,12599149.341187766,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 144.5, 369.5)","(25, 2012, 131.0, 239.9)","(58, 2013, 132.8, 321.8)","(0, 2014, 112.0, 252.2)","(4, 2013, 88.4, 279.6)"
167,35014707.52769142,17457094.89735223,12353664.145243749,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 146.9, 283.8)","(25, 2016, 139.0, 208.0)","(58, 2017, 128.3, 341.8)","(0, 2014, 104.1, 255.1)","(4, 2015, 82.4, 303.6)"
168,33126531.100986212,16257938.382495314,11664644.23339546,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 140.2, 303.6)","(25, 2014, 128.4, 222.6)","(58, 2014, 129.8, 339.2)","(0, 2013, 88.7, 253.4)","(4, 2012, 87.2, 270.5)"
169,37266558.930592485,18668890.707994528,13393719.737502515,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 143.0, 289.8)","(25, 2014, 149.1, 213.1)","(58, 2016, 170.2, 367.4)","(0, 2012, 86.7, 266.2)","(4, 2012, 90.4, 301.3)"
170,36349454.08103059,18116073.528456304,13029432.06747885,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 139.5, 303.6)","(25, 2016, 152.3, 203.9)","(58, 2014, 145.0, 367.4)","(0, 2015, 99.4, 263.5)","(4, 2016, 91.3, 288.4)"
171,36703271.097466744,18370691.833863318,13128630.778507985,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 147.2, 320.8)","(25, 2016, 146.4, 227.4)","(58, 2012, 148.6, 331.9)","(0, 2014, 103.7, 278.1)","(4, 2016, 81.0, 286.5)"
172,34706335.27027682,17249089.944105938,12253296.84107544,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 114.2, 281.8)","(25, 2014, 149.9, 214.0)","(58, 2015, 124.1, 353.9)","(0, 2012, 119.9, 289.8)","(4, 2012, 88.5, 282.2)"
173,35845512.08741069,17933743.911827765,12707819.690487485,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 149.3, 286.7)","(25, 2017, 140.1, 237.1)","(58, 2016, 133.8, 319.1)","(0, 2015, 96.3, 274.9)","(4, 2015, 93.4, 299.9)"
174,33705077.58745288,16584823.241518553,11916305.860838886,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 141.0, 319.5)","(25, 2016, 122.7, 236.3)","(58, 2014, 133.3, 304.8)","(0, 2016, 94.8, 295.8)","(4, 2014, 94.2, 285.9)"
175,33910633.418243356,16750310.48272844,11956374.450419473,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 144.5, 280.9)","(25, 2016, 136.9, 224.0)","(58, 2013, 133.9, 368.6)","(0, 2013, 93.5, 268.6)","(4, 2014, 75.1, 328.5)"
176,35064742.954607755,17490150.505262136,12370643.964250177,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 142.7, 282.5)","(25, 2016, 130.0, 239.1)","(58, 2015, 143.2, 340.8)","(0, 2014, 113.0, 238.2)","(4, 2015, 73.4, 326.1)"
177,34793003.122660145,17262524.97195422,12326529.665610489,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 124.2, 305.2)","(25, 2013, 143.6, 225.2)","(58, 2016, 145.4, 361.7)","(0, 2017, 109.4, 251.5)","(4, 2015, 77.7, 257.1)"
178,33761071.888704315,16717847.027464697,11839276.376144176,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 134.3, 298.3)","(25, 2014, 134.2, 239.1)","(58, 2013, 134.8, 380.2)","(0, 2015, 100.1, 237.5)","(4, 2014, 77.4, 335.4)"
179,35105225.71160943,17491265.59932652,12410011.627187472,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 135.0, 336.2)","(25, 2015, 119.3, 233.6)","(58, 2016, 144.7, 335.7)","(0, 2017, 118.6, 270.3)","(4, 2013, 86.1, 279.3)"
180,32076884.38101566,15629547.894119646,11243388.001800574,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 126.6, 281.7)","(25, 2013, 140.9, 238.2)","(58, 2012, 126.5, 364.1)","(0, 2015, 88.1, 256.5)","(4, 2012, 70.3, 277.0)"
181,34710728.57953102,17207102.089769997,12299678.004665587,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 145.5, 309.9)","(25, 2012, 152.1, 276.2)","(58, 2013, 120.7, 348.1)","(0, 2016, 101.8, 249.1)","(4, 2014, 77.2, 278.9)"
182,34978635.070378125,17380376.526149098,12394310.059133586,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 128.1, 270.3)","(25, 2014, 148.7, 215.5)","(58, 2016, 130.2, 368.7)","(0, 2015, 101.4, 265.7)","(4, 2015, 93.5, 279.3)"
183,33200854.462834053,16260186.892476495,11736719.08526212,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 147.4, 303.2)","(25, 2016, 127.3, 239.4)","(58, 2014, 125.4, 376.8)","(0, 2017, 88.9, 263.3)","(4, 2017, 86.6, 287.2)"
184,37308462.435544185,18773792.38541071,13330721.565038037,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 142.4, 301.1)","(25, 2017, 152.8, 237.8)","(58, 2017, 144.8, 394.8)","(0, 2016, 106.0, 259.3)","(4, 2012, 85.4, 266.7)"
185,36232818.550188914,18075921.345486987,12952948.719606489,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 152.6, 327.3)","(25, 2012, 129.6, 209.0)","(58, 2013, 143.5, 369.1)","(0, 2012, 111.1, 253.8)","(4, 2013, 83.6, 314.2)"
