Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,665.5741102826473,480.4223108311477,459.54656589264164,517.8136750763657,291.01251810438174
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1115.0371694768507
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,27729798.302817054,13376681.543223534,9275294.785721287,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 114.1, 391.0)","(102, 2014, 90.3, 286.1)","(40, 2013, 113.3, 334.5)","(19, 2016, 103.9, 288.6)","(25, 2015, 57.1, 389.3)"
94,27452067.44672668,13215734.060338944,9158511.412515502,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 119.4, 357.3)","(102, 2013, 82.4, 337.8)","(40, 2013, 114.3, 372.7)","(19, 2016, 107.4, 297.9)","(25, 2017, 49.7, 354.3)"
95,28939428.62904231,14128069.033549054,9733537.621621022,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 125.4, 373.4)","(102, 2012, 81.5, 362.4)","(40, 2015, 123.6, 360.8)","(19, 2015, 117.1, 300.9)","(25, 2017, 48.0, 328.3)"
96,29226344.149660382,14066764.768964967,10081757.40682318,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 129.6, 388.7)","(102, 2013, 94.2, 334.5)","(40, 2014, 110.3, 325.8)","(19, 2017, 106.6, 247.3)","(25, 2015, 69.1, 343.3)"
97,28269426.144850772,13595801.137129437,9595803.0338491,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2015, 116.5, 378.4)","(102, 2016, 94.6, 301.8)","(40, 2015, 109.0, 340.4)","(19, 2017, 112.8, 241.1)","(25, 2016, 56.8, 364.6)"
98,27700257.801847767,13255469.182729024,9366966.645246511,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 107.3, 397.4)","(102, 2017, 98.5, 279.3)","(40, 2017, 120.8, 314.5)","(19, 2014, 104.1, 252.7)","(25, 2015, 49.6, 389.8)"
99,28283003.865723863,13664229.48759851,9540952.40425312,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2013, 150.8, 399.4)","(102, 2017, 77.0, 305.0)","(40, 2013, 103.0, 387.6)","(19, 2014, 111.3, 266.3)","(25, 2014, 47.2, 366.7)"
100,28022900.556135837,13524944.803411916,9420133.778851688,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 127.8, 386.0)","(102, 2015, 83.8, 293.6)","(40, 2013, 119.1, 366.4)","(19, 2016, 100.6, 298.9)","(25, 2017, 51.3, 349.6)"
101,28085503.66052695,13411339.189868813,9596342.496785905,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 144.2, 390.3)","(102, 2016, 89.1, 340.6)","(40, 2017, 104.4, 391.1)","(19, 2017, 94.6, 267.7)","(25, 2012, 53.6, 352.4)"
102,28228714.726400275,13514744.951170143,9636147.8013579,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2014, 124.4, 380.5)","(102, 2016, 87.5, 290.9)","(40, 2014, 138.8, 346.9)","(19, 2012, 82.8, 220.2)","(25, 2013, 58.4, 370.4)"
103,28004300.060333185,13406456.258315835,9520021.828145117,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 123.8, 353.7)","(102, 2013, 90.8, 337.7)","(40, 2012, 110.5, 347.4)","(19, 2017, 104.7, 300.1)","(25, 2017, 55.1, 377.4)"
104,28982168.07261531,13995342.306465385,9909003.792277692,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 141.1, 391.2)","(102, 2013, 86.0, 337.5)","(40, 2012, 115.3, 391.5)","(19, 2015, 106.5, 265.9)","(25, 2015, 53.1, 381.5)"
105,28268863.604533847,13609674.476659857,9581367.154001758,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2013, 136.9, 363.6)","(102, 2017, 79.8, 314.2)","(40, 2016, 118.3, 348.1)","(19, 2017, 105.8, 300.0)","(25, 2013, 47.5, 353.7)"
106,28534101.701218937,13735478.186365666,9720801.540981038,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2013, 142.2, 377.6)","(102, 2016, 84.3, 281.3)","(40, 2017, 99.6, 352.6)","(19, 2014, 117.9, 274.7)","(25, 2017, 48.9, 362.1)"
107,29321998.43676462,14104816.065539386,10139360.397353001,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 148.4, 397.0)","(102, 2013, 88.0, 284.7)","(40, 2017, 111.4, 360.7)","(19, 2012, 99.0, 272.9)","(25, 2016, 61.9, 311.4)"
108,27048053.11050851,12879534.43884766,9090696.697788617,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 119.6, 392.6)","(102, 2016, 95.9, 309.1)","(40, 2012, 108.8, 342.2)","(19, 2014, 91.7, 282.6)","(25, 2017, 53.7, 356.5)"
109,26942104.837188315,12813589.267667584,9050693.595648497,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 117.9, 395.6)","(102, 2012, 83.4, 316.9)","(40, 2016, 99.8, 391.9)","(19, 2012, 113.4, 265.4)","(25, 2016, 52.2, 363.4)"
110,27960156.91866421,13453275.994077343,9429058.950714633,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 130.2, 368.0)","(102, 2014, 94.3, 308.1)","(40, 2013, 105.0, 346.8)","(19, 2014, 102.5, 282.8)","(25, 2015, 52.6, 380.3)"
111,28141823.463641964,13512780.56061224,9551220.92915749,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2014, 131.9, 353.6)","(102, 2012, 77.6, 308.2)","(40, 2014, 99.6, 293.2)","(19, 2015, 107.8, 269.3)","(25, 2016, 74.0, 365.9)"
112,27494326.982655622,13068154.427925512,9348350.580857877,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 123.9, 386.7)","(102, 2017, 84.4, 337.1)","(40, 2017, 116.4, 334.8)","(19, 2012, 101.7, 240.5)","(25, 2012, 50.7, 358.4)"
113,30460401.607974578,14801812.768125378,10580766.865976967,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2014, 149.0, 389.3)","(102, 2015, 97.0, 317.9)","(40, 2017, 115.8, 357.2)","(19, 2014, 107.1, 247.5)","(25, 2016, 59.3, 384.7)"
114,29612706.813441318,14291119.49790588,10243765.341663204,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2013, 132.9, 395.6)","(102, 2014, 101.5, 326.4)","(40, 2016, 111.1, 355.3)","(19, 2012, 97.9, 254.4)","(25, 2012, 70.8, 353.8)"
115,28221535.7552338,13558490.940048816,9585222.84131275,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 128.4, 386.0)","(102, 2012, 81.6, 333.4)","(40, 2017, 99.8, 336.0)","(19, 2017, 114.2, 245.0)","(25, 2016, 62.5, 386.9)"
116,27963363.875543702,13311765.237790717,9573776.663880754,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2014, 132.7, 377.8)","(102, 2016, 76.1, 311.9)","(40, 2016, 120.9, 374.0)","(19, 2012, 102.6, 263.0)","(25, 2014, 58.1, 387.7)"
117,27615760.214483764,13262118.659798097,9275819.580813434,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2013, 133.2, 384.3)","(102, 2012, 91.4, 338.0)","(40, 2012, 103.4, 389.7)","(19, 2014, 94.7, 295.8)","(25, 2014, 56.6, 381.4)"
118,29638915.91673037,14424138.70617752,10136955.236680618,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 134.1, 394.2)","(102, 2017, 93.6, 295.7)","(40, 2015, 111.0, 374.7)","(19, 2015, 108.0, 253.8)","(25, 2015, 64.8, 395.8)"
119,31070305.753276583,15205144.656403895,10787339.123000456,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2014, 133.5, 375.8)","(102, 2016, 95.9, 341.5)","(40, 2013, 134.2, 357.6)","(19, 2017, 124.7, 304.2)","(25, 2012, 46.4, 386.1)"
120,26857857.68966686,12760443.310818873,9019592.404975753,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2015, 131.2, 395.6)","(102, 2017, 81.7, 357.7)","(40, 2014, 108.6, 378.9)","(19, 2012, 91.1, 237.8)","(25, 2012, 54.0, 387.6)"
121,27649360.79075759,13245333.95742163,9326204.859463725,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 114.8, 379.0)","(102, 2016, 85.2, 345.7)","(40, 2012, 125.0, 395.8)","(19, 2012, 104.8, 290.4)","(25, 2015, 48.1, 381.0)"
122,28699520.089847032,13787162.73341954,9834535.38255526,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2014, 109.4, 347.1)","(102, 2016, 120.0, 267.6)","(40, 2014, 112.5, 386.5)","(19, 2017, 106.7, 269.7)","(25, 2014, 52.2, 360.2)"
123,28429036.658358082,13668584.796963315,9682629.887522534,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 122.7, 389.8)","(102, 2015, 86.7, 330.9)","(40, 2017, 115.3, 362.0)","(19, 2013, 103.9, 298.0)","(25, 2012, 62.9, 377.7)"
124,28666979.546082344,13803335.644118993,9785821.92809112,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 138.7, 369.5)","(102, 2013, 93.7, 298.4)","(40, 2014, 98.6, 356.4)","(19, 2012, 112.4, 295.1)","(25, 2013, 51.9, 394.0)"
125,28808909.363840397,13898774.15095821,9832313.239009952,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2013, 151.6, 373.7)","(102, 2016, 81.0, 330.3)","(40, 2017, 112.2, 345.4)","(19, 2013, 106.4, 289.4)","(25, 2016, 44.8, 374.7)"
126,27915501.03428942,13398447.18357081,9439231.876846377,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2014, 131.4, 359.6)","(102, 2014, 88.7, 306.0)","(40, 2014, 103.8, 390.9)","(19, 2016, 108.0, 304.5)","(25, 2012, 52.2, 397.9)"
127,29145885.894317668,14042637.256095221,10025426.664350212,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 123.2, 374.2)","(102, 2014, 102.8, 300.8)","(40, 2017, 110.4, 355.5)","(19, 2012, 108.4, 291.3)","(25, 2014, 60.3, 388.3)"
128,25262345.49256991,11818912.303261217,8365611.2154364595,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2014, 115.4, 372.8)","(102, 2017, 75.2, 283.3)","(40, 2017, 109.1, 351.5)","(19, 2013, 91.4, 265.9)","(25, 2014, 51.6, 383.2)"
129,26845420.35541187,12839979.023995332,8927619.357544303,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2013, 129.5, 344.8)","(102, 2015, 85.0, 333.3)","(40, 2014, 109.0, 384.5)","(19, 2013, 93.6, 274.6)","(25, 2015, 49.7, 341.2)"
130,27624588.361177053,13239844.624730797,9306921.762574024,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2014, 114.5, 347.2)","(102, 2013, 94.3, 344.0)","(40, 2014, 107.1, 367.3)","(19, 2015, 109.4, 265.5)","(25, 2017, 55.3, 384.4)"
131,27807820.440976623,13442048.024620634,9287950.442483755,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2015, 113.9, 389.6)","(102, 2015, 85.3, 333.7)","(40, 2013, 113.3, 380.4)","(19, 2016, 108.3, 308.8)","(25, 2017, 58.5, 328.0)"
132,28593556.498924006,13760105.562345663,9755628.96270611,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2014, 144.3, 392.8)","(102, 2014, 86.2, 315.3)","(40, 2016, 111.7, 375.6)","(19, 2016, 101.8, 240.6)","(25, 2016, 52.8, 386.1)"
133,30949966.175565373,15107230.68875585,10764913.512937289,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 135.5, 382.3)","(102, 2016, 98.2, 372.0)","(40, 2016, 126.2, 380.2)","(19, 2012, 114.0, 293.3)","(25, 2017, 58.7, 387.9)"
134,27947185.625035476,13419964.457166407,9449399.193996837,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2015, 124.6, 391.9)","(102, 2013, 80.5, 337.2)","(40, 2013, 117.8, 367.2)","(19, 2014, 106.7, 315.8)","(25, 2012, 56.2, 340.9)"
135,30378742.198416572,14856177.901264776,10444742.323279565,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2015, 136.2, 390.4)","(102, 2015, 97.4, 328.6)","(40, 2015, 115.0, 354.5)","(19, 2013, 109.0, 281.6)","(25, 2012, 66.5, 379.3)"
136,29225527.479294177,14112201.435923565,10035504.069498377,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2014, 130.1, 392.9)","(102, 2013, 93.8, 314.4)","(40, 2017, 115.9, 388.3)","(19, 2017, 113.3, 301.9)","(25, 2017, 52.1, 333.2)"
137,28001339.508432377,13468913.404239234,9454604.13032091,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 133.8, 390.3)","(102, 2016, 71.0, 343.2)","(40, 2014, 125.0, 383.5)","(19, 2013, 99.4, 288.5)","(25, 2015, 54.9, 396.8)"
138,27623235.003571276,13239162.523069333,9306250.50662971,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2014, 118.7, 385.7)","(102, 2012, 105.7, 311.2)","(40, 2016, 110.1, 341.1)","(19, 2017, 86.5, 262.1)","(25, 2013, 58.7, 371.5)"
139,28445185.964542296,13660453.492477315,9706910.49819275,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 119.1, 391.4)","(102, 2015, 89.6, 367.4)","(40, 2012, 115.7, 386.6)","(19, 2013, 110.4, 268.8)","(25, 2014, 60.1, 376.2)"
140,28932581.72316382,14025989.96201516,9828769.787276428,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2013, 136.0, 382.7)","(102, 2017, 85.1, 335.5)","(40, 2015, 107.4, 387.6)","(19, 2016, 113.2, 253.0)","(25, 2014, 58.8, 389.5)"
141,29199694.248668563,14091744.073481284,10030128.201315047,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 133.8, 396.3)","(102, 2016, 78.9, 336.8)","(40, 2014, 115.8, 383.6)","(19, 2017, 119.6, 277.8)","(25, 2015, 57.5, 364.6)"
142,27638297.409987103,13274004.395426728,9286471.04068814,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 138.2, 389.3)","(102, 2015, 87.5, 325.4)","(40, 2013, 110.1, 374.9)","(19, 2014, 92.1, 254.1)","(25, 2014, 52.3, 390.5)"
143,27003944.469972063,12848601.106250862,9077521.389848968,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 121.5, 379.6)","(102, 2012, 88.7, 303.4)","(40, 2017, 106.3, 383.5)","(19, 2012, 94.9, 304.0)","(25, 2014, 56.6, 370.3)"
144,28646217.772990104,13939782.047415707,9628613.751702162,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2013, 134.8, 394.5)","(102, 2012, 96.9, 312.7)","(40, 2015, 117.4, 388.4)","(19, 2013, 90.0, 258.0)","(25, 2016, 52.8, 348.1)"
145,28827432.594443824,13940566.493786335,9809044.126785254,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 122.7, 381.9)","(102, 2016, 98.8, 316.6)","(40, 2015, 124.0, 389.1)","(19, 2013, 92.1, 254.6)","(25, 2014, 62.0, 394.4)"
146,27674490.05652569,13317236.879242538,9279431.20341092,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 113.9, 375.6)","(102, 2015, 79.1, 304.1)","(40, 2013, 103.7, 329.8)","(19, 2012, 129.3, 251.7)","(25, 2015, 53.1, 384.6)"
147,25759087.496965263,12189554.217683088,8491711.305409942,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2013, 126.4, 376.3)","(102, 2014, 84.4, 297.4)","(40, 2016, 95.0, 355.1)","(19, 2012, 96.8, 284.1)","(25, 2015, 44.9, 387.1)"
148,28780356.24680237,13841709.162849106,9860825.110081032,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 139.1, 348.3)","(102, 2014, 87.8, 317.0)","(40, 2017, 106.0, 366.1)","(19, 2013, 109.9, 273.3)","(25, 2013, 54.8, 337.7)"
149,29354578.70276102,14348645.271630354,9928111.457258433,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2015, 122.0, 381.7)","(102, 2012, 83.6, 306.5)","(40, 2015, 118.8, 378.6)","(19, 2016, 128.4, 304.0)","(25, 2014, 52.5, 379.5)"
150,29097439.451550875,14038177.954482049,9981439.523196595,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 143.7, 387.7)","(102, 2015, 76.9, 363.5)","(40, 2016, 103.7, 351.5)","(19, 2017, 115.7, 274.1)","(25, 2016, 63.7, 390.6)"
151,29129743.31453786,14121476.126022827,9930445.2146428,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 154.7, 395.2)","(102, 2014, 85.2, 326.2)","(40, 2016, 106.6, 354.8)","(19, 2015, 106.2, 274.2)","(25, 2015, 50.7, 391.2)"
152,26947984.67738841,12950035.830036609,8920126.873479567,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2015, 116.6, 381.8)","(102, 2017, 101.8, 305.0)","(40, 2013, 104.3, 372.8)","(19, 2016, 89.9, 255.6)","(25, 2017, 50.9, 370.9)"
153,28115475.90178917,13481094.286478693,9556559.641438242,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 141.7, 392.2)","(102, 2014, 77.9, 281.2)","(40, 2017, 114.7, 358.4)","(19, 2015, 94.1, 303.6)","(25, 2016, 57.4, 348.4)"
154,28981238.319602717,14056805.070937324,9846611.27479316,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2013, 155.8, 385.7)","(102, 2017, 79.5, 333.6)","(40, 2016, 109.0, 361.5)","(19, 2015, 107.4, 258.5)","(25, 2017, 47.4, 386.6)"
155,29556556.1499394,14342434.863324229,10136299.31274294,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 135.7, 358.6)","(102, 2014, 94.6, 314.9)","(40, 2017, 114.7, 360.2)","(19, 2017, 109.8, 253.8)","(25, 2017, 52.2, 395.1)"
156,26759270.388519365,12794485.438241888,8886962.976405244,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 126.7, 352.4)","(102, 2012, 93.6, 334.7)","(40, 2012, 107.0, 367.6)","(19, 2017, 82.4, 253.5)","(25, 2013, 51.1, 383.5)"
157,28431918.585366663,13754542.523763133,9599554.087731296,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 140.6, 392.5)","(102, 2013, 72.4, 335.7)","(40, 2015, 106.1, 395.9)","(19, 2012, 116.1, 336.9)","(25, 2013, 54.1, 345.4)"
158,28489441.490080517,13652894.441114254,9758725.075094031,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2015, 150.8, 389.2)","(102, 2016, 85.3, 299.9)","(40, 2016, 112.2, 368.0)","(19, 2012, 101.5, 272.0)","(25, 2014, 47.1, 342.2)"
159,28494912.052915838,13712923.324259026,9704166.754784578,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 138.9, 391.6)","(102, 2016, 83.6, 295.5)","(40, 2013, 111.1, 383.4)","(19, 2017, 106.8, 297.4)","(25, 2012, 51.1, 340.7)"
160,27241020.342396922,13016876.316611506,9146322.051913183,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2013, 134.0, 367.9)","(102, 2012, 89.4, 289.7)","(40, 2017, 91.2, 344.1)","(19, 2016, 102.2, 273.8)","(25, 2014, 56.0, 381.4)"
161,25501429.66516797,12017329.95463815,8406277.736657586,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2013, 122.1, 378.0)","(102, 2016, 81.3, 382.2)","(40, 2016, 95.1, 384.7)","(19, 2013, 94.0, 267.3)","(25, 2013, 50.0, 363.8)"
162,26976181.456697162,12885632.370577171,9012727.112247758,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2015, 120.3, 385.8)","(102, 2013, 84.3, 319.6)","(40, 2013, 102.3, 389.1)","(19, 2013, 102.7, 269.5)","(25, 2012, 58.3, 355.3)"
163,28858076.605928034,13899899.792891873,9880354.839163927,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 128.1, 374.0)","(102, 2015, 88.8, 288.1)","(40, 2014, 118.7, 368.9)","(19, 2015, 103.0, 278.7)","(25, 2014, 64.7, 369.6)"
164,26372121.249402586,12574326.505157316,8719972.770373037,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 114.4, 383.2)","(102, 2012, 91.6, 298.6)","(40, 2012, 99.0, 335.6)","(19, 2015, 99.7, 255.7)","(25, 2013, 51.6, 350.1)"
165,28359504.34167132,13666895.159359053,9614787.208440036,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 122.6, 382.3)","(102, 2015, 85.0, 300.2)","(40, 2012, 123.2, 399.9)","(19, 2015, 97.0, 267.4)","(25, 2015, 64.0, 366.2)"
166,28480034.4402872,13805546.690168079,9596665.776246889,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 129.2, 385.8)","(102, 2016, 86.3, 292.2)","(40, 2013, 124.8, 336.7)","(19, 2015, 99.9, 287.2)","(25, 2013, 49.2, 395.2)"
167,27939267.827563044,13356270.101687595,9505175.752003215,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 137.7, 366.9)","(102, 2013, 80.5, 331.2)","(40, 2016, 104.0, 376.5)","(19, 2017, 98.1, 295.8)","(25, 2017, 64.5, 391.4)"
168,27670167.821367383,13298188.986851234,9294156.860643916,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 131.3, 388.8)","(102, 2016, 78.1, 342.2)","(40, 2015, 114.3, 355.4)","(19, 2015, 96.9, 263.1)","(25, 2017, 57.8, 341.5)"
169,26614720.581426967,12675308.416188892,8861590.191365842,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2015, 120.8, 395.4)","(102, 2013, 75.4, 351.2)","(40, 2014, 103.3, 349.6)","(19, 2015, 118.2, 276.3)","(25, 2012, 44.8, 380.4)"
170,27620522.400707856,13214129.1863808,9328571.240454823,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2013, 137.0, 395.8)","(102, 2015, 90.7, 300.3)","(40, 2017, 104.1, 358.9)","(19, 2013, 85.9, 265.1)","(25, 2016, 60.6, 353.9)"
171,28191799.565725114,13531552.733744137,9582424.858108744,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 131.3, 399.3)","(102, 2013, 69.8, 354.8)","(40, 2012, 135.0, 360.6)","(19, 2013, 96.0, 302.0)","(25, 2015, 57.0, 361.1)"
172,27552992.22782893,13180329.102715429,9294841.151241269,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 115.1, 393.0)","(102, 2016, 90.3, 313.7)","(40, 2017, 100.4, 362.1)","(19, 2012, 116.7, 290.2)","(25, 2017, 51.4, 399.9)"
173,28310272.89883664,13638157.821146036,9594293.103818368,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 125.3, 364.0)","(102, 2016, 85.9, 333.2)","(40, 2015, 125.6, 389.6)","(19, 2015, 99.8, 281.2)","(25, 2016, 52.5, 342.7)"
174,28805823.539502624,13883454.11003502,9844547.45559537,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 141.5, 398.8)","(102, 2015, 89.4, 357.1)","(40, 2012, 108.4, 315.5)","(19, 2015, 105.1, 257.8)","(25, 2016, 55.1, 354.8)"
175,28127354.96920227,13473112.32161749,9576420.673712546,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 128.9, 392.5)","(102, 2017, 79.7, 292.7)","(40, 2012, 108.4, 348.8)","(19, 2015, 110.4, 263.6)","(25, 2013, 60.1, 363.6)"
176,27987210.657269645,13512394.748537848,9396993.934859566,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2015, 142.4, 385.0)","(102, 2013, 79.3, 313.3)","(40, 2013, 112.3, 357.9)","(19, 2017, 94.7, 315.3)","(25, 2013, 53.4, 375.2)"
177,26302275.10584629,12375710.419393657,8848742.7125804,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2014, 119.6, 380.2)","(102, 2013, 92.7, 311.9)","(40, 2014, 99.4, 328.3)","(19, 2012, 92.5, 267.2)","(25, 2014, 59.7, 359.0)"
178,27309136.205798898,12947670.877854776,9283643.354071887,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2014, 127.5, 391.0)","(102, 2016, 87.1, 313.8)","(40, 2012, 96.9, 346.1)","(19, 2012, 100.9, 276.3)","(25, 2016, 64.0, 390.3)"
179,28796710.111977525,13850574.289008714,9868313.849096578,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 122.1, 381.0)","(102, 2016, 111.9, 306.2)","(40, 2016, 106.8, 390.1)","(19, 2014, 102.0, 279.3)","(25, 2015, 58.2, 372.5)"
180,28239470.449278437,13625742.951563226,9535905.523842977,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2014, 138.9, 398.5)","(102, 2015, 86.2, 311.0)","(40, 2014, 116.0, 390.3)","(19, 2017, 96.5, 249.6)","(25, 2015, 52.7, 398.6)"
181,26848089.00717441,12815106.593454087,8955160.43984809,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2016, 147.5, 365.7)","(102, 2012, 89.5, 293.5)","(40, 2012, 98.9, 390.8)","(19, 2017, 79.8, 278.3)","(25, 2012, 47.7, 360.5)"
182,27006534.26152795,12796387.453700446,9132324.833955273,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2014, 120.4, 375.1)","(102, 2015, 99.6, 312.1)","(40, 2016, 107.1, 371.9)","(19, 2012, 98.7, 272.9)","(25, 2014, 49.0, 321.3)"
183,29570007.918308746,14253778.49953642,10238407.444900094,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 137.5, 347.9)","(102, 2015, 90.6, 283.0)","(40, 2016, 134.0, 345.6)","(19, 2014, 98.5, 287.9)","(25, 2012, 54.4, 365.5)"
184,29409520.507210124,14257910.420076242,10073788.113261648,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 132.9, 393.0)","(102, 2015, 89.0, 285.0)","(40, 2014, 122.4, 359.0)","(19, 2014, 100.7, 255.2)","(25, 2015, 66.0, 389.1)"
185,27650686.592441518,13238060.284754366,9334804.333814917,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2012, 128.1, 396.9)","(102, 2014, 84.5, 331.7)","(40, 2013, 111.8, 372.0)","(19, 2013, 96.3, 275.1)","(25, 2012, 58.0, 340.9)"
186,27458144.169767544,13233991.774592062,9146330.421303248,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2017, 127.2, 371.6)","(102, 2012, 85.0, 351.5)","(40, 2013, 98.9, 378.9)","(19, 2012, 109.0, 255.4)","(25, 2013, 51.1, 356.8)"
187,27855713.576664265,13324516.036551923,9453375.56624011,0.0,2142045.0887318444,1810776.885140388,1125000.0,"(19, 2013, 119.8, 392.5)","(102, 2016, 74.3, 289.0)","(40, 2017, 122.2, 365.1)","(19, 2012, 101.5, 314.3)","(25, 2017, 62.6, 368.3)"
