Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,471.99670861848404,343.16921026972386,489.2327534225441,577.3454753738484,268.39096703580276
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,837.6529465875863
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,26506122.63209519,12856533.512206497,9302812.386456452,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2015, 92.0, 257.0)","(19, 2016, 98.6, 306.7)","(102, 2012, 105.0, 220.4)","(102, 2017, 127.7, 376.9)","(8, 2015, 55.5, 261.3)"
94,28145569.355186835,13728987.33687965,10069805.28487494,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 106.8, 242.4)","(19, 2014, 77.9, 288.5)","(102, 2016, 148.8, 252.2)","(102, 2015, 123.7, 348.7)","(8, 2013, 49.9, 241.1)"
95,27165414.647056464,13277498.78870739,9541139.12491683,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2015, 112.5, 273.9)","(19, 2015, 94.9, 279.2)","(102, 2014, 106.2, 279.6)","(102, 2012, 127.4, 348.3)","(8, 2014, 47.3, 291.6)"
96,26708392.010945406,12914905.568953501,9446709.708559658,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 114.6, 280.1)","(19, 2012, 74.8, 281.9)","(102, 2016, 108.1, 274.1)","(102, 2017, 133.9, 384.6)","(8, 2016, 49.0, 263.5)"
97,25109141.700946935,12000328.832342152,8762036.135172538,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2015, 90.3, 266.9)","(19, 2015, 81.3, 309.6)","(102, 2014, 116.7, 224.8)","(102, 2016, 122.7, 364.0)","(8, 2014, 46.2, 258.1)"
98,25865469.17540632,12426458.134819862,9092234.307154214,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 88.8, 271.8)","(19, 2017, 82.1, 329.6)","(102, 2015, 118.6, 218.6)","(102, 2017, 124.1, 378.7)","(8, 2016, 54.5, 238.2)"
99,24146981.412089918,11411874.740187151,8388329.938470521,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 91.0, 283.2)","(19, 2013, 77.3, 318.7)","(102, 2013, 97.4, 262.6)","(102, 2016, 119.5, 378.4)","(8, 2016, 56.0, 247.6)"
100,26310246.609578777,12768722.86012534,9194747.016021194,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 90.6, 321.5)","(19, 2016, 84.6, 277.5)","(102, 2013, 124.2, 223.2)","(102, 2017, 126.4, 358.1)","(8, 2016, 47.6, 236.3)"
101,25310585.843643162,12182085.594330916,8781723.515880004,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 111.2, 291.2)","(19, 2016, 73.9, 328.3)","(102, 2015, 110.4, 237.4)","(102, 2012, 116.9, 355.2)","(8, 2014, 46.6, 247.3)"
102,24834957.195576917,11838363.11741995,8649817.344724724,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 90.3, 268.8)","(19, 2013, 79.8, 284.9)","(102, 2016, 97.4, 229.7)","(102, 2017, 130.5, 361.2)","(8, 2016, 53.6, 239.4)"
103,23567694.696733054,11058813.158818306,8162104.804482501,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 108.8, 260.8)","(19, 2014, 78.3, 303.8)","(102, 2017, 89.5, 230.4)","(102, 2017, 109.1, 373.5)","(8, 2017, 47.5, 238.0)"
104,26198138.22323266,12693084.46744228,9158277.022358134,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 104.0, 247.5)","(19, 2016, 85.1, 270.2)","(102, 2017, 114.8, 232.0)","(102, 2012, 125.8, 372.3)","(8, 2014, 42.9, 269.9)"
105,24643506.291476835,11699943.147272851,8596786.41077174,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 101.9, 265.7)","(19, 2017, 78.9, 295.9)","(102, 2013, 106.2, 276.5)","(102, 2015, 116.2, 396.1)","(8, 2012, 46.8, 239.0)"
106,22660201.9668715,10556036.008995313,7757389.224443942,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 91.9, 242.9)","(19, 2017, 70.2, 355.5)","(102, 2014, 97.0, 233.6)","(102, 2013, 111.1, 380.7)","(8, 2012, 46.4, 233.9)"
107,24446659.434653815,11653309.07962611,8446573.621595463,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 101.4, 312.7)","(19, 2016, 82.5, 293.6)","(102, 2012, 103.1, 260.2)","(102, 2015, 111.4, 378.7)","(8, 2014, 47.7, 258.4)"
108,28240285.94621462,13752664.599730406,10140844.61305197,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 112.1, 243.8)","(19, 2015, 94.2, 292.0)","(102, 2014, 111.7, 214.7)","(102, 2016, 135.6, 376.2)","(8, 2014, 55.5, 256.5)"
109,23835899.40822282,11282389.8089028,8206732.865887776,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2015, 86.1, 295.0)","(19, 2016, 90.1, 322.5)","(102, 2015, 102.3, 280.2)","(102, 2013, 115.8, 357.6)","(8, 2012, 41.9, 235.8)"
110,26538071.658587355,12833572.849294156,9357722.075860953,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2015, 94.6, 270.1)","(19, 2015, 83.9, 318.2)","(102, 2013, 113.8, 265.6)","(102, 2014, 134.4, 399.6)","(8, 2017, 52.8, 246.7)"
111,26317713.02998737,12634867.439246578,9336068.857308544,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 97.3, 302.3)","(19, 2014, 91.9, 317.6)","(102, 2016, 114.8, 250.6)","(102, 2015, 115.6, 350.5)","(8, 2017, 60.3, 213.8)"
112,27353266.773178224,13370387.219686704,9636102.820059277,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 95.4, 255.1)","(19, 2014, 88.7, 351.1)","(102, 2016, 120.2, 202.8)","(102, 2012, 125.1, 384.1)","(8, 2016, 62.7, 216.5)"
113,25685928.13486727,12261503.392383732,9077648.009051291,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 103.6, 257.2)","(19, 2012, 74.5, 345.6)","(102, 2016, 109.3, 246.6)","(102, 2016, 127.6, 355.4)","(8, 2013, 50.4, 259.7)"
114,25350297.80980067,12264654.44650621,8738866.629862215,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2014, 81.7, 293.6)","(19, 2016, 85.2, 301.2)","(102, 2015, 111.8, 243.7)","(102, 2014, 135.6, 399.6)","(8, 2016, 41.5, 269.4)"
115,26267145.153742988,12750085.790941203,9170282.629369538,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 96.5, 292.6)","(19, 2015, 83.7, 276.4)","(102, 2014, 113.5, 232.8)","(102, 2017, 129.2, 360.0)","(8, 2016, 49.8, 234.9)"
116,25015567.081773307,11954917.768213637,8713872.580127425,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2014, 86.8, 253.6)","(19, 2013, 80.5, 296.8)","(102, 2013, 109.4, 254.2)","(102, 2015, 124.1, 388.9)","(8, 2017, 54.3, 256.2)"
117,26193505.51776969,12619952.01950312,9226776.764834328,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 90.8, 302.9)","(19, 2013, 82.2, 316.7)","(102, 2017, 106.0, 223.9)","(102, 2014, 145.3, 369.1)","(8, 2017, 49.1, 222.6)"
118,25307875.840391237,12096066.538649492,8865032.568309503,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 96.4, 282.5)","(19, 2017, 86.3, 318.4)","(102, 2012, 101.5, 261.8)","(102, 2013, 126.8, 365.6)","(8, 2015, 50.1, 236.6)"
119,28658825.608912725,14020663.306268847,10291385.569211634,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 95.1, 302.1)","(19, 2016, 93.7, 307.4)","(102, 2014, 120.9, 239.1)","(102, 2013, 142.6, 332.2)","(8, 2014, 64.0, 217.9)"
120,24838106.212815974,11791692.803621877,8699636.675761854,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 96.3, 258.6)","(19, 2012, 74.9, 330.2)","(102, 2017, 117.0, 243.8)","(102, 2017, 113.2, 352.7)","(8, 2012, 49.6, 242.9)"
121,26386272.975158915,12810983.869714692,9228512.372011978,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 102.4, 260.5)","(19, 2013, 69.6, 383.5)","(102, 2012, 109.3, 203.7)","(102, 2016, 137.4, 397.9)","(8, 2013, 54.3, 253.6)"
122,24929191.78788959,11885219.398594806,8697195.655862536,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2015, 108.0, 241.6)","(19, 2012, 70.8, 321.7)","(102, 2017, 105.1, 237.7)","(102, 2014, 112.3, 397.0)","(8, 2013, 57.2, 242.2)"
123,28467366.01146144,13982466.182478819,10138123.095550379,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 125.9, 284.9)","(19, 2013, 77.9, 313.2)","(102, 2017, 130.9, 246.5)","(102, 2017, 123.6, 341.6)","(8, 2012, 49.0, 260.4)"
124,25747108.664260115,12367378.227251768,9032953.703576101,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 105.8, 301.8)","(19, 2017, 81.7, 357.9)","(102, 2014, 112.3, 220.7)","(102, 2015, 123.1, 364.1)","(8, 2014, 43.8, 247.9)"
125,26331577.485510904,12615453.986082345,9369346.765996315,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 113.1, 300.3)","(19, 2017, 81.0, 304.8)","(102, 2015, 108.3, 227.5)","(102, 2016, 124.2, 372.1)","(8, 2012, 50.8, 246.0)"
126,25530420.177864466,12210576.487324208,8973066.957108013,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2015, 100.7, 269.6)","(19, 2016, 78.9, 310.8)","(102, 2016, 100.1, 252.9)","(102, 2016, 136.4, 364.1)","(8, 2015, 48.5, 244.6)"
127,27575822.507065162,13483191.335092518,9745854.4385404,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2014, 87.3, 230.0)","(19, 2015, 78.6, 321.1)","(102, 2017, 139.9, 224.6)","(102, 2012, 131.2, 383.4)","(8, 2012, 57.0, 237.2)"
128,25457483.04634435,12244949.004279833,8865757.308632273,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 88.0, 250.0)","(19, 2015, 73.0, 326.4)","(102, 2015, 104.0, 215.9)","(102, 2015, 144.1, 380.6)","(8, 2015, 53.4, 259.1)"
129,24894486.11052855,11977179.056688862,8570530.320407445,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 104.7, 267.7)","(19, 2015, 78.6, 363.5)","(102, 2013, 90.6, 250.3)","(102, 2012, 127.1, 372.7)","(8, 2016, 49.5, 249.0)"
130,25110196.387562066,12033072.712383516,8730346.941746306,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 98.0, 250.0)","(19, 2017, 85.6, 299.1)","(102, 2014, 108.6, 226.8)","(102, 2012, 111.8, 342.1)","(8, 2015, 51.7, 271.1)"
131,28088486.90240149,13727006.589821689,10014703.579147557,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 104.8, 292.5)","(19, 2013, 94.4, 310.0)","(102, 2015, 126.9, 235.1)","(102, 2016, 120.8, 378.8)","(8, 2012, 56.6, 253.2)"
132,24663761.73938342,11681908.811896332,8635076.194054846,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 105.3, 294.6)","(19, 2014, 61.0, 304.7)","(102, 2016, 116.2, 254.6)","(102, 2013, 121.7, 384.5)","(8, 2013, 47.5, 243.2)"
133,23965511.76460013,11296182.971099785,8322552.060068104,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2014, 76.4, 261.5)","(19, 2017, 96.0, 310.8)","(102, 2015, 107.6, 227.0)","(102, 2016, 113.3, 349.3)","(8, 2017, 45.2, 220.4)"
134,25418924.20380873,12261957.08842102,8810190.381955463,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2014, 90.9, 320.1)","(19, 2017, 91.0, 334.6)","(102, 2012, 103.4, 230.4)","(102, 2015, 127.5, 368.6)","(8, 2016, 46.6, 220.5)"
135,25183398.160842527,12009070.485254824,8827550.942155456,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 103.6, 269.8)","(19, 2016, 79.6, 274.6)","(102, 2015, 101.2, 274.4)","(102, 2016, 126.3, 344.2)","(8, 2014, 49.1, 245.2)"
136,24668314.467739973,11712594.008523941,8608943.725783786,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2015, 91.4, 257.2)","(19, 2017, 78.6, 326.4)","(102, 2016, 112.0, 258.5)","(102, 2013, 126.0, 332.6)","(8, 2014, 43.1, 256.9)"
137,26655722.45074387,12892568.970584434,9416376.74672719,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 95.2, 286.7)","(19, 2013, 99.4, 356.2)","(102, 2017, 110.5, 218.6)","(102, 2013, 132.6, 385.8)","(8, 2014, 44.2, 227.8)"
138,24533010.07263879,11663211.291870013,8523022.047336532,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 88.3, 253.2)","(19, 2013, 82.2, 321.8)","(102, 2015, 115.9, 238.7)","(102, 2013, 110.7, 396.5)","(8, 2017, 50.0, 254.7)"
139,26442173.644778717,12773280.73409402,9322116.177252453,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 94.3, 238.7)","(19, 2015, 77.7, 304.1)","(102, 2017, 134.4, 235.8)","(102, 2015, 126.3, 379.4)","(8, 2014, 47.5, 225.6)"
140,26765440.600718547,12977483.854186486,9441180.013099816,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 93.9, 305.5)","(19, 2013, 86.2, 310.1)","(102, 2016, 115.1, 257.7)","(102, 2017, 139.0, 368.9)","(8, 2017, 46.9, 237.1)"
141,26661872.01037969,12899718.544464555,9415376.73248289,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 89.1, 290.0)","(19, 2012, 84.5, 291.2)","(102, 2015, 126.6, 242.9)","(102, 2014, 129.1, 383.2)","(8, 2013, 50.6, 274.3)"
142,22055511.303285398,10224509.8049329,7484224.764920253,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 93.9, 272.5)","(19, 2017, 61.5, 314.7)","(102, 2017, 100.4, 228.9)","(102, 2016, 108.6, 365.4)","(8, 2015, 41.8, 265.4)"
143,24322509.816089753,11559475.217173565,8416257.865483943,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 87.3, 264.1)","(19, 2016, 66.5, 307.4)","(102, 2013, 124.6, 250.6)","(102, 2017, 115.8, 356.5)","(8, 2012, 48.1, 221.3)"
144,25761821.254264083,12350295.927156387,9064748.593675453,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 118.7, 312.1)","(19, 2012, 76.9, 332.8)","(102, 2012, 102.5, 243.4)","(102, 2014, 118.9, 351.0)","(8, 2012, 48.9, 221.5)"
145,24835443.25012959,11831401.462810379,8657265.053886969,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 98.5, 237.5)","(19, 2016, 77.8, 296.7)","(102, 2014, 114.3, 231.2)","(102, 2014, 116.8, 394.0)","(8, 2017, 43.8, 223.9)"
146,27224525.454966787,13195573.115254335,9682175.606280208,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 100.0, 251.1)","(19, 2015, 103.4, 319.3)","(102, 2012, 113.5, 233.5)","(102, 2016, 118.2, 337.2)","(8, 2012, 56.0, 223.1)"
147,25754742.22347578,12332902.631504197,9075062.858539341,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 101.0, 328.8)","(19, 2016, 73.5, 286.2)","(102, 2013, 115.9, 253.9)","(102, 2013, 132.3, 360.4)","(8, 2013, 44.6, 245.3)"
148,23327582.61548122,10946957.304474302,8033848.577574673,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 92.6, 254.7)","(19, 2012, 71.7, 335.8)","(102, 2017, 99.2, 226.0)","(102, 2017, 110.6, 344.6)","(8, 2016, 52.7, 235.4)"
149,25883206.389822487,12446069.176713163,9090360.479677077,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 101.1, 255.4)","(19, 2017, 82.4, 326.3)","(102, 2014, 105.0, 236.8)","(102, 2015, 125.1, 378.8)","(8, 2013, 54.8, 274.3)"
150,26398637.006241176,12749081.68041191,9302778.592397021,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 101.6, 262.4)","(19, 2013, 87.5, 280.3)","(102, 2015, 93.1, 237.8)","(102, 2015, 145.1, 384.1)","(8, 2014, 51.9, 258.1)"
151,27176471.20533533,13174365.003957227,9655329.467945857,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 112.3, 288.2)","(19, 2016, 87.8, 290.8)","(102, 2015, 111.1, 225.1)","(102, 2017, 134.9, 396.9)","(8, 2014, 45.6, 215.2)"
152,28049274.12076393,13761714.943296403,9940782.444035284,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 114.4, 285.4)","(19, 2016, 103.8, 307.0)","(102, 2014, 100.9, 246.2)","(102, 2014, 130.9, 354.0)","(8, 2016, 51.4, 259.5)"
153,27891417.558378045,13609468.217419721,9935172.607526079,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 106.5, 273.6)","(19, 2016, 85.7, 346.4)","(102, 2013, 116.5, 238.0)","(102, 2013, 141.8, 341.9)","(8, 2012, 50.5, 217.7)"
154,26595740.256983973,12793700.207572589,9455263.31597914,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 108.7, 248.2)","(19, 2014, 80.0, 327.4)","(102, 2013, 117.5, 271.0)","(102, 2017, 123.1, 338.9)","(8, 2017, 53.7, 231.0)"
155,26296584.244742524,12751870.681575714,9197936.829734566,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2014, 94.5, 263.7)","(19, 2017, 86.5, 287.4)","(102, 2017, 117.3, 256.9)","(102, 2012, 121.9, 387.2)","(8, 2015, 53.7, 281.8)"
156,24097599.60929774,11417928.109243086,8332894.766622413,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 94.2, 281.3)","(19, 2017, 79.9, 370.2)","(102, 2016, 101.8, 220.0)","(102, 2013, 110.5, 396.1)","(8, 2015, 54.6, 243.7)"
157,25460126.126083415,12212150.305988025,8901199.086663147,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 111.2, 293.9)","(19, 2017, 85.7, 299.9)","(102, 2013, 102.2, 239.9)","(102, 2014, 115.7, 356.4)","(8, 2017, 46.7, 214.5)"
158,27457089.69573446,13344933.963948598,9765378.99835362,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2015, 105.9, 288.3)","(19, 2014, 81.0, 329.9)","(102, 2017, 108.5, 240.0)","(102, 2017, 128.6, 388.4)","(8, 2017, 70.7, 272.9)"
159,26123384.403131876,12557607.41057565,9219000.259123981,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 94.5, 272.6)","(19, 2014, 82.9, 304.4)","(102, 2017, 111.0, 272.2)","(102, 2014, 129.7, 356.1)","(8, 2017, 55.2, 248.6)"
160,26151268.899730485,12566694.14371243,9237798.022585811,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 88.9, 267.7)","(19, 2015, 93.4, 284.8)","(102, 2017, 112.8, 209.0)","(102, 2014, 132.1, 377.3)","(8, 2012, 47.6, 210.2)"
161,25626606.69880238,12354146.853411851,8925683.111958286,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 83.9, 259.1)","(19, 2013, 90.1, 315.6)","(102, 2014, 113.8, 223.0)","(102, 2012, 125.0, 338.7)","(8, 2012, 49.3, 280.8)"
162,25810868.941486266,12427026.692687228,9037065.51536679,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 89.2, 247.2)","(19, 2016, 77.5, 318.1)","(102, 2017, 109.4, 248.8)","(102, 2015, 136.8, 387.3)","(8, 2013, 54.3, 246.0)"
163,26764439.410793062,13055820.556977566,9361842.12038325,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 108.7, 277.3)","(19, 2016, 73.9, 292.8)","(102, 2012, 121.2, 264.5)","(102, 2014, 132.9, 365.8)","(8, 2014, 43.9, 234.6)"
164,25957760.870785408,12527191.173783567,9083792.963569596,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 118.7, 251.2)","(19, 2013, 83.8, 336.6)","(102, 2012, 94.9, 237.2)","(102, 2015, 117.7, 388.3)","(8, 2014, 55.7, 242.8)"
165,23320966.266636718,11029775.14143314,7944414.391771335,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 78.5, 247.9)","(19, 2014, 83.3, 334.2)","(102, 2012, 99.5, 223.7)","(102, 2012, 121.4, 369.4)","(8, 2017, 43.9, 229.7)"
166,26488369.724220503,12742718.72793309,9398874.26285517,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 103.2, 296.4)","(19, 2014, 74.4, 305.0)","(102, 2014, 124.2, 215.6)","(102, 2015, 115.6, 356.3)","(8, 2012, 63.7, 221.6)"
167,24152808.574170887,11477441.985806601,8328589.854932041,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2015, 82.1, 280.9)","(19, 2015, 70.3, 307.3)","(102, 2017, 110.2, 238.4)","(102, 2017, 129.6, 388.3)","(8, 2013, 47.6, 247.6)"
168,23897831.362645935,11401870.425735984,8149184.203477709,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2014, 90.4, 296.3)","(19, 2017, 82.0, 315.9)","(102, 2012, 100.3, 235.4)","(102, 2012, 114.8, 361.7)","(8, 2014, 46.7, 271.5)"
169,25042046.61475664,11946926.01302132,8748343.868303077,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2015, 79.5, 287.8)","(19, 2016, 77.5, 271.2)","(102, 2017, 98.9, 269.7)","(102, 2013, 143.8, 351.0)","(8, 2015, 58.3, 226.1)"
170,23995654.53380435,11322565.026109966,8326312.774262139,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 86.7, 303.6)","(19, 2017, 80.9, 329.8)","(102, 2016, 109.0, 267.2)","(102, 2015, 124.0, 344.1)","(8, 2014, 40.1, 215.9)"
171,25792001.122819487,12392190.581835462,9053033.807551783,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 88.4, 264.3)","(19, 2017, 75.0, 310.0)","(102, 2017, 107.4, 235.0)","(102, 2015, 139.3, 361.1)","(8, 2016, 58.4, 228.5)"
172,25942707.725530546,12524823.068497472,9071107.92360083,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2015, 92.4, 259.7)","(19, 2016, 88.3, 300.1)","(102, 2016, 105.2, 226.3)","(102, 2012, 132.6, 372.6)","(8, 2017, 50.0, 250.4)"
173,23785264.080718,11316842.94785371,8121644.399432043,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 91.0, 245.2)","(19, 2016, 78.5, 370.0)","(102, 2015, 95.2, 222.3)","(102, 2017, 118.3, 323.7)","(8, 2013, 48.8, 256.9)"
174,26819226.48977157,12981694.75991622,9490754.996423109,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2015, 97.0, 267.9)","(19, 2014, 82.5, 269.6)","(102, 2017, 111.4, 225.9)","(102, 2015, 140.7, 364.4)","(8, 2014, 56.1, 249.1)"
175,26094173.565650802,12569799.088300668,9177597.743917888,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2014, 91.2, 286.0)","(19, 2017, 86.4, 307.4)","(102, 2013, 93.5, 208.3)","(102, 2014, 146.6, 359.0)","(8, 2015, 55.0, 258.2)"
176,26408172.85997772,12765323.707639994,9296072.41890548,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 98.5, 282.8)","(19, 2015, 83.0, 310.0)","(102, 2012, 112.6, 234.9)","(102, 2013, 140.0, 309.1)","(8, 2017, 42.0, 280.9)"
177,26561929.867754567,12812957.940760937,9402195.193561386,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 104.5, 290.6)","(19, 2016, 86.7, 399.3)","(102, 2016, 107.7, 230.6)","(102, 2013, 132.2, 398.5)","(8, 2014, 50.4, 233.0)"
178,24361608.13138082,11685495.338792704,8329336.05915587,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 98.5, 311.9)","(19, 2016, 64.3, 335.4)","(102, 2012, 102.9, 241.1)","(102, 2016, 121.8, 391.4)","(8, 2016, 51.9, 247.4)"
179,28278987.035941288,13946937.303427262,9985272.999081781,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 96.6, 314.0)","(19, 2016, 105.9, 266.2)","(102, 2014, 94.1, 233.9)","(102, 2012, 152.5, 395.2)","(8, 2014, 56.2, 244.1)"
180,25408324.32627425,12150257.557740612,8911290.035101391,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2014, 89.6, 281.4)","(19, 2012, 91.4, 271.4)","(102, 2016, 100.7, 256.7)","(102, 2014, 133.9, 378.6)","(8, 2013, 45.0, 243.9)"
181,27204900.535952408,13185039.38736681,9673084.41515335,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2014, 107.2, 287.8)","(19, 2017, 89.5, 345.6)","(102, 2016, 116.2, 234.4)","(102, 2017, 119.2, 378.1)","(8, 2017, 56.2, 290.9)"
182,26983359.07932247,13124152.596242072,9512429.749648154,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2013, 109.9, 278.4)","(19, 2012, 84.4, 342.1)","(102, 2017, 121.0, 231.8)","(102, 2012, 122.6, 383.7)","(8, 2013, 46.1, 245.9)"
183,25516391.924396716,12313969.267319433,8855645.923645038,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2014, 84.6, 236.6)","(19, 2013, 84.8, 323.6)","(102, 2014, 113.6, 226.8)","(102, 2015, 121.1, 396.5)","(8, 2016, 56.9, 249.7)"
184,27256083.413326122,13337105.575764433,9572201.104129445,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2017, 104.3, 237.2)","(19, 2013, 99.6, 316.8)","(102, 2012, 112.0, 228.9)","(102, 2012, 124.9, 343.5)","(8, 2012, 46.2, 273.6)"
185,25195643.277587596,12150077.168566786,8698789.375588566,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2015, 93.4, 320.9)","(19, 2016, 68.3, 321.6)","(102, 2015, 99.8, 221.4)","(102, 2012, 130.6, 367.2)","(8, 2015, 64.9, 235.8)"
186,28132828.985720422,13746086.286415704,10039965.965872472,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2016, 96.9, 259.9)","(19, 2012, 87.8, 303.7)","(102, 2014, 138.6, 216.6)","(102, 2014, 121.4, 384.9)","(8, 2016, 58.8, 253.5)"
187,28402104.424251504,14010164.269616198,10045163.421203062,0.0,1609175.397391942,1612601.3360403024,1125000.0,"(102, 2012, 95.8, 286.0)","(19, 2015, 130.3, 312.4)","(102, 2012, 102.3, 223.2)","(102, 2015, 137.4, 369.3)","(8, 2012, 40.9, 223.5)"
