Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,330.376395958745,543.6966607146605,482.4056358518872,477.5337778343391,533.9869015986353
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,998.3310159805399
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,28767810.815219205,13872314.286839021,10076650.573975185,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 84.1, 252.8)","(19, 2017, 111.5, 249.5)","(102, 2015, 105.3, 342.6)","(104, 2016, 101.8, 306.9)","(104, 2013, 111.1, 221.7)"
94,30516297.042066548,14981748.091720022,10715702.995941529,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 61.1, 275.7)","(19, 2013, 132.4, 302.8)","(102, 2017, 105.0, 342.0)","(104, 2017, 111.3, 268.6)","(104, 2015, 124.8, 229.0)"
95,31031641.701815154,15193598.40988121,11019197.337528944,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 68.6, 247.7)","(19, 2017, 153.6, 269.5)","(102, 2014, 117.2, 344.9)","(104, 2015, 85.9, 291.6)","(104, 2016, 122.4, 225.4)"
96,30008679.041622173,14619785.76994977,10570047.317267403,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 71.5, 295.6)","(19, 2016, 134.1, 305.9)","(102, 2017, 98.8, 350.3)","(104, 2012, 112.1, 288.3)","(104, 2014, 112.9, 243.1)"
97,30579698.192883212,14963196.65221769,10797655.586260522,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 64.2, 289.2)","(19, 2017, 145.2, 274.6)","(102, 2016, 121.7, 292.8)","(104, 2012, 98.2, 288.3)","(104, 2013, 107.6, 232.9)"
98,28690835.65579931,13857649.88751056,10014339.813883753,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 88.8, 321.7)","(19, 2013, 127.9, 259.3)","(102, 2014, 101.0, 317.1)","(104, 2013, 96.5, 268.1)","(104, 2012, 93.9, 242.8)"
99,30687689.470553342,15047488.831724692,10821354.684423653,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 88.6, 319.8)","(19, 2014, 128.8, 250.1)","(102, 2017, 108.5, 309.4)","(104, 2013, 114.5, 304.2)","(104, 2012, 100.4, 205.6)"
100,31384099.367827173,15413336.410123587,11151917.00329859,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 94.2, 286.2)","(19, 2014, 140.0, 297.3)","(102, 2017, 122.3, 306.8)","(104, 2012, 93.1, 291.6)","(104, 2014, 103.6, 248.8)"
101,31380331.488442037,15409817.185184125,11151668.348852914,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 100.5, 304.6)","(19, 2012, 128.3, 297.1)","(102, 2017, 109.6, 336.8)","(104, 2015, 103.6, 269.5)","(104, 2014, 112.2, 215.4)"
102,31974967.277002048,15767641.841611909,11388479.48098514,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 79.8, 254.7)","(19, 2014, 145.6, 292.3)","(102, 2014, 129.2, 252.6)","(104, 2016, 99.9, 306.3)","(104, 2016, 108.7, 258.8)"
103,27863166.17321679,13363215.131246712,9681105.08756508,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 78.5, 273.5)","(19, 2014, 113.0, 268.1)","(102, 2013, 99.8, 310.1)","(104, 2014, 87.1, 324.1)","(104, 2016, 121.3, 275.1)"
104,28855599.931641985,13932719.756176218,10104034.221060768,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 72.6, 283.7)","(19, 2013, 118.1, 288.3)","(102, 2015, 108.9, 289.0)","(104, 2016, 101.9, 338.5)","(104, 2012, 111.1, 240.5)"
105,30683601.22996368,15038357.031567337,10826398.243991343,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 86.2, 271.8)","(19, 2017, 127.9, 245.8)","(102, 2012, 97.5, 351.3)","(104, 2017, 119.3, 298.7)","(104, 2014, 108.8, 243.5)"
106,30438656.00611728,14919061.281219732,10700748.770492552,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 76.9, 268.3)","(19, 2013, 125.9, 250.7)","(102, 2015, 114.2, 348.1)","(104, 2015, 113.4, 253.4)","(104, 2015, 108.7, 231.6)"
107,28120074.745341573,13461732.204151219,9839496.586785356,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 69.8, 272.5)","(19, 2012, 124.3, 268.8)","(102, 2016, 111.8, 304.2)","(104, 2015, 102.6, 273.4)","(104, 2013, 94.9, 228.1)"
108,32353381.76957337,15959646.775375754,11574889.03979262,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 79.7, 252.9)","(19, 2016, 162.8, 303.6)","(102, 2016, 99.1, 300.9)","(104, 2016, 114.1, 278.4)","(104, 2016, 113.4, 218.6)"
109,30147758.663152028,14746429.617586862,10582483.091160169,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 83.1, 277.1)","(19, 2017, 141.1, 268.0)","(102, 2012, 93.9, 302.3)","(104, 2014, 102.4, 238.1)","(104, 2016, 112.5, 261.6)"
110,32336312.717319574,15977387.6084267,11540079.154487876,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 91.9, 254.9)","(19, 2013, 130.7, 237.9)","(102, 2015, 113.8, 337.0)","(104, 2013, 111.3, 294.5)","(104, 2013, 121.4, 229.0)"
111,30538412.27910619,14917157.205619438,10802409.11908175,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 83.7, 274.1)","(19, 2017, 125.9, 283.0)","(102, 2013, 114.7, 275.2)","(104, 2015, 114.5, 310.5)","(104, 2015, 103.2, 238.4)"
112,32826879.627408713,16275168.574623287,11732865.098380428,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 75.4, 240.5)","(19, 2017, 145.8, 253.7)","(102, 2017, 137.3, 328.6)","(104, 2013, 94.3, 282.1)","(104, 2017, 120.4, 252.6)"
113,30702938.09748612,14989043.822271114,10895048.320810009,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 83.2, 291.9)","(19, 2016, 134.0, 242.6)","(102, 2017, 114.5, 306.3)","(104, 2016, 102.1, 289.4)","(104, 2016, 110.0, 230.1)"
114,29928509.64987955,14623151.36776303,10486512.327711523,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 79.3, 256.7)","(19, 2013, 141.2, 293.4)","(102, 2012, 97.0, 336.7)","(104, 2015, 104.2, 312.6)","(104, 2012, 106.7, 243.4)"
115,29615237.841420688,14353590.99712775,10442800.889887938,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 90.8, 262.2)","(19, 2014, 127.5, 282.4)","(102, 2013, 95.2, 322.3)","(104, 2013, 105.9, 273.0)","(104, 2017, 107.1, 216.0)"
116,29717473.09594551,14514802.88288287,10383824.258657642,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 70.3, 275.0)","(19, 2015, 125.3, 263.3)","(102, 2014, 113.3, 279.9)","(104, 2017, 108.6, 273.9)","(104, 2013, 105.3, 234.1)"
117,28160069.333962318,13602051.170233728,9739172.20932359,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 62.9, 274.3)","(19, 2016, 132.2, 250.2)","(102, 2014, 99.8, 314.5)","(104, 2016, 108.9, 336.7)","(104, 2016, 95.6, 252.3)"
118,29340935.02407889,14189629.867994012,10332459.20167988,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 84.1, 231.4)","(19, 2014, 125.7, 296.4)","(102, 2014, 107.8, 312.9)","(104, 2014, 96.1, 284.2)","(104, 2017, 109.1, 221.9)"
119,30999289.777992204,15293143.591672342,10887300.231914863,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 71.3, 289.6)","(19, 2014, 128.4, 315.4)","(102, 2012, 100.9, 359.8)","(104, 2016, 129.1, 286.7)","(104, 2014, 116.1, 242.4)"
120,31361680.414064858,15409516.107342781,11133318.35231708,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 90.0, 287.7)","(19, 2015, 149.6, 261.2)","(102, 2012, 110.3, 352.6)","(104, 2014, 101.2, 267.4)","(104, 2012, 100.4, 225.6)"
121,26765364.848863244,12784769.122615263,9161749.771842983,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 73.8, 263.9)","(19, 2015, 116.8, 304.8)","(102, 2015, 116.5, 360.3)","(104, 2014, 77.6, 293.9)","(104, 2016, 94.7, 214.3)"
122,30197015.567145463,14670236.81262707,10707932.800113393,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 71.4, 266.8)","(19, 2013, 133.2, 256.3)","(102, 2016, 124.7, 319.9)","(104, 2017, 94.3, 289.0)","(104, 2016, 109.9, 262.8)"
123,28218475.7793712,13535427.918866808,9864201.906099394,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 82.1, 275.2)","(19, 2015, 119.9, 258.8)","(102, 2016, 107.3, 337.2)","(104, 2015, 95.2, 262.3)","(104, 2015, 101.4, 227.3)"
124,29853234.074275468,14499542.875049058,10534845.24482141,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 73.3, 300.4)","(19, 2017, 130.0, 262.5)","(102, 2015, 102.1, 301.4)","(104, 2016, 97.3, 299.2)","(104, 2017, 125.9, 223.9)"
125,32000079.264569085,15747142.671613894,11434090.638550194,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 84.8, 268.2)","(19, 2012, 115.3, 307.5)","(102, 2012, 120.2, 266.9)","(104, 2014, 106.9, 280.0)","(104, 2017, 134.8, 203.8)"
126,29515047.824013546,14264576.435776912,10431625.433831636,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 73.9, 268.0)","(19, 2017, 135.2, 258.9)","(102, 2017, 91.7, 292.6)","(104, 2012, 96.1, 284.4)","(104, 2014, 126.2, 210.3)"
127,29544992.478698116,14341438.52779744,10384707.996495679,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 83.1, 251.3)","(19, 2012, 118.5, 278.0)","(102, 2012, 112.2, 298.0)","(104, 2015, 96.4, 300.2)","(104, 2014, 115.5, 223.3)"
128,28847103.074583475,13973305.850115241,10054951.270063236,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 74.9, 248.7)","(19, 2012, 121.6, 274.1)","(102, 2012, 106.2, 283.1)","(104, 2012, 107.2, 312.7)","(104, 2017, 97.8, 245.7)"
129,29284914.274171595,14172411.23848091,10293657.081285685,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 81.5, 249.6)","(19, 2012, 125.9, 283.3)","(102, 2014, 102.2, 289.9)","(104, 2017, 102.8, 277.3)","(104, 2013, 105.7, 260.2)"
130,31862677.058986332,15721631.72628183,11322199.378299505,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 93.0, 288.7)","(19, 2017, 141.8, 300.5)","(102, 2014, 97.7, 325.2)","(104, 2012, 117.2, 299.5)","(104, 2015, 108.3, 235.6)"
131,29899040.07723779,14576248.487470217,10503945.635362575,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 80.9, 279.5)","(19, 2017, 126.9, 295.4)","(102, 2012, 102.0, 332.2)","(104, 2015, 96.1, 325.2)","(104, 2014, 123.1, 212.8)"
132,29841220.26128831,14413419.367132524,10608954.939750789,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 84.7, 254.2)","(19, 2012, 127.7, 269.0)","(102, 2016, 103.2, 297.5)","(104, 2014, 104.7, 246.9)","(104, 2014, 113.3, 237.7)"
133,30218656.262200195,14694860.511124454,10704949.796670742,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 87.7, 275.5)","(19, 2017, 134.9, 280.4)","(102, 2016, 91.9, 304.5)","(104, 2016, 110.9, 295.7)","(104, 2013, 110.0, 259.2)"
134,28924184.609063476,13989308.733495044,10116029.921163434,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 82.3, 317.9)","(19, 2017, 115.1, 270.9)","(102, 2015, 111.3, 333.5)","(104, 2014, 97.5, 278.1)","(104, 2012, 107.4, 221.5)"
135,29264962.255252317,14169190.519088496,10276925.781758823,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 75.0, 262.9)","(19, 2015, 127.2, 274.1)","(102, 2014, 111.5, 282.8)","(104, 2015, 98.7, 264.7)","(104, 2012, 106.7, 234.7)"
136,30444865.623975743,14832913.919572465,10793105.74999828,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 84.0, 264.3)","(19, 2012, 115.3, 322.4)","(102, 2015, 97.1, 328.3)","(104, 2014, 118.1, 244.5)","(104, 2016, 125.6, 250.6)"
137,30755540.332648482,15036444.252796993,10900250.125446491,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 70.6, 260.4)","(19, 2014, 137.9, 288.5)","(102, 2015, 112.5, 315.3)","(104, 2012, 97.9, 302.6)","(104, 2017, 123.0, 221.2)"
138,28998112.550115228,14094701.14193744,10084565.453772789,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 75.4, 269.4)","(19, 2017, 111.7, 294.0)","(102, 2017, 121.3, 293.6)","(104, 2013, 96.7, 302.7)","(104, 2013, 107.2, 204.8)"
139,29912557.69124444,14583741.2249949,10509970.51184454,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 85.6, 318.0)","(19, 2014, 115.8, 265.9)","(102, 2012, 116.1, 305.7)","(104, 2014, 107.5, 308.6)","(104, 2016, 105.8, 208.5)"
140,27397716.506431468,13104979.688792892,9473890.863233577,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 69.1, 264.1)","(19, 2014, 127.6, 265.6)","(102, 2015, 101.7, 330.5)","(104, 2015, 85.5, 314.2)","(104, 2016, 107.6, 225.5)"
141,30734749.543300003,14964959.317891978,10950944.271003027,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 93.3, 252.3)","(19, 2017, 125.6, 255.0)","(102, 2016, 100.7, 332.9)","(104, 2015, 103.3, 283.4)","(104, 2014, 123.6, 239.9)"
142,32190598.041625697,15874856.241773589,11496895.84544711,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 76.5, 263.0)","(19, 2016, 148.2, 234.2)","(102, 2014, 129.2, 280.3)","(104, 2014, 110.9, 289.1)","(104, 2015, 103.2, 258.2)"
143,30236258.691733856,14820070.727071753,10597342.010257106,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 80.4, 247.7)","(19, 2014, 119.8, 262.8)","(102, 2012, 94.5, 284.8)","(104, 2015, 118.6, 335.5)","(104, 2015, 122.6, 221.9)"
144,31556215.25879916,15408356.672529519,11329012.631864643,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 80.8, 266.3)","(19, 2014, 129.5, 271.8)","(102, 2016, 112.7, 285.0)","(104, 2012, 115.3, 277.9)","(104, 2012, 117.0, 225.2)"
145,29181794.950054333,14077444.195428971,10285504.800220363,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 88.8, 290.0)","(19, 2014, 120.0, 308.3)","(102, 2016, 91.2, 284.9)","(104, 2017, 101.7, 272.4)","(104, 2015, 116.3, 224.0)"
146,27969912.28046469,13414304.444597367,9736761.881462323,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 84.3, 246.8)","(19, 2017, 117.3, 259.1)","(102, 2014, 104.0, 299.1)","(104, 2017, 97.3, 263.8)","(104, 2014, 95.5, 252.2)"
147,28081219.07902853,13490460.564677298,9771912.559946232,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 69.3, 276.8)","(19, 2016, 122.4, 265.2)","(102, 2014, 105.0, 325.5)","(104, 2015, 91.0, 273.9)","(104, 2012, 111.6, 229.4)"
148,30262677.993445348,14788549.76665414,10655282.272386208,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 102.7, 295.0)","(19, 2016, 117.5, 262.4)","(102, 2015, 110.9, 318.7)","(104, 2013, 92.0, 277.1)","(104, 2016, 113.2, 231.0)"
149,31834637.173367605,15666585.921494182,11349205.297468424,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 85.6, 262.5)","(19, 2016, 119.8, 257.7)","(102, 2017, 125.7, 348.1)","(104, 2013, 113.8, 323.2)","(104, 2014, 116.7, 203.8)"
150,30183565.79596695,14735790.057865608,10628929.783696344,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 81.9, 282.7)","(19, 2012, 149.9, 261.9)","(102, 2012, 101.0, 309.0)","(104, 2013, 86.1, 275.1)","(104, 2015, 114.0, 225.9)"
151,29617876.192086834,14336784.44953822,10462245.788143616,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 78.4, 268.1)","(19, 2014, 140.4, 249.0)","(102, 2013, 106.0, 310.1)","(104, 2014, 93.6, 319.8)","(104, 2017, 109.5, 230.8)"
152,30734563.2002588,15087708.214049656,10828009.031804144,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 86.9, 305.9)","(19, 2016, 131.1, 236.7)","(102, 2014, 99.6, 305.1)","(104, 2013, 101.5, 305.4)","(104, 2012, 121.0, 224.7)"
153,29648770.823981304,14393911.021499244,10436013.848077063,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 75.2, 296.8)","(19, 2017, 122.1, 273.7)","(102, 2015, 106.7, 313.7)","(104, 2017, 104.6, 297.7)","(104, 2017, 113.9, 232.2)"
154,28621033.28945474,13771856.90455294,10030330.4304968,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 75.0, 250.8)","(19, 2012, 117.5, 301.5)","(102, 2014, 102.8, 315.9)","(104, 2014, 106.6, 326.3)","(104, 2014, 108.4, 212.0)"
155,30794604.206543323,15053565.051747397,10922193.200390927,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 84.2, 262.1)","(19, 2013, 122.1, 236.7)","(102, 2014, 113.9, 325.9)","(104, 2015, 115.0, 305.7)","(104, 2016, 110.6, 230.8)"
156,31618619.490550745,15603355.033769978,11196418.50237577,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 88.5, 250.7)","(19, 2015, 132.0, 298.0)","(102, 2014, 117.7, 305.1)","(104, 2015, 91.2, 286.3)","(104, 2015, 127.9, 247.5)"
157,31671242.481977057,15603617.02657634,11248779.500995718,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 70.8, 248.1)","(19, 2015, 134.2, 258.4)","(102, 2012, 118.6, 334.1)","(104, 2012, 114.6, 282.3)","(104, 2014, 118.8, 212.4)"
158,28628666.747704256,13836592.158579022,9973228.634720238,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 79.5, 250.4)","(19, 2012, 122.2, 272.6)","(102, 2015, 111.6, 297.2)","(104, 2013, 89.9, 297.6)","(104, 2016, 106.1, 223.5)"
159,27508247.136547163,13189916.564796679,9499484.617345486,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 71.6, 246.3)","(19, 2015, 110.4, 278.8)","(102, 2014, 90.1, 315.0)","(104, 2016, 99.3, 275.6)","(104, 2012, 118.1, 246.4)"
160,29136087.41933127,14126629.568374902,10190611.896551372,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 73.3, 278.7)","(19, 2015, 120.5, 299.7)","(102, 2016, 102.3, 332.3)","(104, 2014, 106.7, 288.9)","(104, 2016, 114.9, 223.8)"
161,31233971.415236924,15287355.969386294,11127769.491445629,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 75.2, 259.8)","(19, 2017, 133.8, 252.0)","(102, 2017, 118.2, 338.0)","(104, 2016, 110.1, 274.7)","(104, 2015, 114.7, 246.6)"
162,29976327.333861303,14605987.927314918,10551493.452141386,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 67.5, 280.4)","(19, 2017, 140.2, 276.4)","(102, 2012, 110.1, 296.6)","(104, 2012, 105.3, 292.3)","(104, 2016, 104.2, 211.9)"
163,28991683.05148719,14027451.498188145,10145385.598894045,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 73.5, 246.3)","(19, 2013, 124.0, 268.4)","(102, 2015, 98.2, 314.9)","(104, 2013, 112.0, 301.3)","(104, 2012, 105.9, 245.9)"
164,30260840.485780504,14740911.304227749,10701083.227147756,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 87.4, 296.4)","(19, 2014, 115.0, 258.7)","(102, 2014, 93.6, 291.0)","(104, 2014, 107.4, 336.6)","(104, 2017, 132.1, 209.2)"
165,30919748.33400314,15106396.616970092,10994505.762628047,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 89.9, 277.6)","(19, 2015, 137.9, 266.0)","(102, 2014, 105.6, 308.4)","(104, 2012, 114.2, 301.2)","(104, 2017, 95.2, 211.3)"
166,27894832.68959155,13398509.707505494,9677477.027681056,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 82.4, 286.5)","(19, 2013, 113.7, 265.7)","(102, 2016, 99.9, 322.8)","(104, 2014, 98.3, 315.4)","(104, 2012, 101.7, 258.2)"
167,28619129.642218415,13889938.840023492,9910344.847789926,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 71.8, 289.8)","(19, 2013, 123.8, 297.4)","(102, 2012, 99.0, 290.4)","(104, 2014, 98.9, 300.8)","(104, 2015, 114.8, 222.7)"
168,29578622.456495363,14409312.178689077,10350464.323401285,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 75.9, 234.4)","(19, 2015, 117.3, 277.1)","(102, 2014, 116.6, 346.4)","(104, 2015, 103.7, 271.8)","(104, 2015, 111.5, 218.4)"
169,28517448.618892014,13721624.075383956,9976978.58910306,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 81.7, 300.6)","(19, 2013, 119.9, 249.7)","(102, 2017, 104.0, 271.9)","(104, 2014, 93.6, 300.0)","(104, 2016, 109.0, 252.2)"
170,30374193.94495323,14811159.553932574,10744188.436615657,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 82.7, 248.5)","(19, 2013, 126.1, 294.0)","(102, 2013, 92.1, 319.8)","(104, 2015, 124.2, 277.6)","(104, 2016, 114.6, 229.8)"
171,30338528.87453221,14766668.738012595,10753014.182114616,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 76.7, 309.0)","(19, 2014, 131.9, 285.5)","(102, 2016, 116.6, 339.5)","(104, 2017, 105.8, 275.9)","(104, 2013, 105.7, 252.2)"
172,28510637.54996929,13762974.475047728,9928817.120516563,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 61.3, 310.2)","(19, 2017, 112.1, 287.1)","(102, 2013, 111.4, 335.2)","(104, 2016, 91.8, 275.4)","(104, 2015, 129.9, 224.9)"
173,29263400.809642766,14211674.144849483,10232880.710388284,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 76.6, 257.5)","(19, 2015, 129.6, 255.8)","(102, 2015, 100.3, 314.8)","(104, 2014, 102.1, 256.9)","(104, 2014, 113.0, 224.8)"
174,29475608.242065974,14290557.336365372,10366204.951295603,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 69.9, 297.4)","(19, 2013, 128.6, 273.3)","(102, 2013, 102.7, 282.7)","(104, 2015, 106.5, 248.6)","(104, 2013, 115.7, 222.9)"
175,29323605.264854457,14196188.696071824,10308570.614377636,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 78.8, 279.7)","(19, 2012, 133.6, 277.5)","(102, 2015, 106.0, 280.2)","(104, 2014, 96.7, 288.1)","(104, 2014, 108.1, 210.2)"
176,29620768.773755763,14388526.362770908,10413396.456579857,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 78.3, 306.7)","(19, 2014, 118.9, 275.6)","(102, 2017, 98.5, 307.7)","(104, 2016, 109.4, 284.2)","(104, 2015, 121.7, 249.7)"
177,33631940.37280588,16775628.587090753,12037465.831310127,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 87.8, 276.4)","(19, 2016, 124.1, 262.7)","(102, 2012, 123.7, 323.4)","(104, 2013, 119.0, 289.1)","(104, 2013, 134.0, 217.9)"
178,30635693.554955963,14913219.90252044,10903627.698030526,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 81.1, 252.2)","(19, 2017, 133.1, 319.3)","(102, 2017, 121.9, 312.7)","(104, 2016, 97.4, 274.3)","(104, 2012, 107.8, 210.1)"
179,31441135.724097658,15520989.389288168,11101300.38040449,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 88.9, 260.9)","(19, 2015, 121.0, 310.7)","(102, 2012, 117.7, 328.3)","(104, 2012, 107.4, 300.7)","(104, 2017, 114.1, 225.6)"
180,30956425.63628628,15095417.365380095,11042162.316501187,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 76.1, 294.3)","(19, 2016, 153.6, 254.3)","(102, 2013, 107.5, 344.5)","(104, 2012, 98.8, 302.2)","(104, 2012, 107.9, 235.0)"
181,28209099.170522265,13543656.527164577,9846596.68895269,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 80.0, 273.8)","(19, 2017, 130.1, 265.8)","(102, 2016, 97.6, 309.7)","(104, 2014, 96.9, 297.5)","(104, 2013, 99.5, 209.7)"
182,30180001.15412082,14698593.70548184,10662561.49423398,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 63.1, 266.3)","(19, 2016, 122.1, 288.3)","(102, 2014, 109.2, 305.4)","(104, 2017, 93.5, 265.2)","(104, 2012, 141.2, 233.1)"
183,28193477.385050293,13631974.224017162,9742657.20662813,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 80.4, 294.2)","(19, 2013, 122.6, 269.5)","(102, 2015, 94.0, 315.6)","(104, 2013, 92.5, 331.0)","(104, 2013, 111.8, 263.2)"
184,31260485.92407404,15306057.716763904,11135582.252905136,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 69.0, 269.6)","(19, 2015, 138.6, 255.2)","(102, 2013, 118.4, 295.9)","(104, 2017, 113.3, 274.6)","(104, 2015, 112.9, 219.8)"
185,30875578.15791676,15040807.516510898,11015924.687000863,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 84.2, 264.0)","(19, 2012, 128.5, 266.3)","(102, 2017, 116.0, 292.6)","(104, 2016, 99.2, 357.2)","(104, 2014, 119.2, 230.5)"
186,30530779.690494955,14893833.061634388,10818100.674455568,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 90.1, 252.7)","(19, 2017, 124.2, 249.5)","(102, 2016, 102.9, 313.6)","(104, 2014, 97.9, 312.1)","(104, 2015, 126.7, 208.1)"
187,33049550.004593533,16323217.397968706,11907486.652219826,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 84.1, 273.7)","(19, 2017, 139.0, 249.9)","(102, 2016, 104.8, 292.3)","(104, 2016, 132.6, 305.9)","(104, 2016, 120.9, 224.6)"
