Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,498.23451568217604,564.0020874476088,527.1365886794061,402.36335425639413,617.6133335445899
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1076.632656035227
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,32141273.34119634,15848205.202205967,11142787.732162435,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 128.3, 250.2)","(0, 2017, 124.4, 324.9)","(8, 2015, 87.7, 357.2)","(19, 2013, 103.7, 323.7)","(4, 2013, 109.1, 225.3)"
93,30403488.668406356,14862705.360465737,10390502.901112683,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2016, 109.2, 242.6)","(0, 2012, 123.7, 338.0)","(8, 2016, 96.6, 363.5)","(19, 2015, 88.5, 293.2)","(4, 2015, 105.8, 221.8)"
94,29823432.595252868,14560281.648832321,10112870.53959261,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 111.3, 245.5)","(0, 2015, 120.8, 306.5)","(8, 2016, 86.2, 375.8)","(19, 2016, 92.7, 299.6)","(4, 2014, 102.2, 212.1)"
95,30592110.05799856,14950231.033331804,10491598.617838819,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2013, 123.9, 271.2)","(0, 2013, 108.2, 306.5)","(8, 2016, 93.7, 362.4)","(19, 2014, 83.2, 292.4)","(4, 2016, 118.4, 214.0)"
96,34001473.750598766,16952463.008659653,11898730.335111175,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2014, 139.1, 269.1)","(0, 2013, 123.0, 342.3)","(8, 2017, 114.1, 380.0)","(19, 2013, 91.2, 330.3)","(4, 2016, 112.2, 224.8)"
97,30208170.891056817,14696687.194195151,10361203.29003373,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2016, 123.3, 245.5)","(0, 2013, 105.0, 316.0)","(8, 2015, 89.0, 389.9)","(19, 2017, 82.8, 270.0)","(4, 2017, 120.9, 214.3)"
98,30628228.821165983,14931635.116285652,10546313.298052393,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 107.6, 256.3)","(0, 2014, 126.3, 317.6)","(8, 2015, 91.0, 352.9)","(19, 2012, 93.3, 251.6)","(4, 2017, 112.1, 201.4)"
99,31039023.63389438,15185151.318525854,10703591.908540588,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2014, 112.7, 266.0)","(0, 2014, 115.3, 320.3)","(8, 2014, 95.7, 379.2)","(19, 2016, 93.7, 296.3)","(4, 2016, 120.1, 207.6)"
100,32148823.90186209,15855742.48090301,11142801.014131142,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2016, 126.9, 236.1)","(0, 2014, 139.4, 362.0)","(8, 2012, 93.7, 387.2)","(19, 2013, 82.4, 309.7)","(4, 2013, 108.1, 213.4)"
101,29753244.38936308,14424585.140649788,10178378.841885354,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2016, 120.3, 233.6)","(0, 2012, 93.8, 384.2)","(8, 2014, 88.8, 383.6)","(19, 2016, 92.3, 285.0)","(4, 2016, 119.0, 234.5)"
102,31973004.283484902,15791337.963800192,11031385.912856773,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2012, 123.8, 274.7)","(0, 2015, 110.4, 361.9)","(8, 2016, 105.0, 357.6)","(19, 2014, 85.0, 323.8)","(4, 2015, 122.6, 211.5)"
103,31907734.091774628,15655812.184642818,11101641.500303872,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2012, 125.2, 289.0)","(0, 2017, 107.8, 337.9)","(8, 2014, 105.9, 355.6)","(19, 2013, 87.4, 283.8)","(4, 2016, 122.5, 210.7)"
104,32742562.765938934,16137947.24393642,11454335.115174579,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2016, 137.3, 268.1)","(0, 2012, 124.4, 318.3)","(8, 2017, 101.1, 361.1)","(19, 2012, 84.9, 320.4)","(4, 2013, 113.4, 209.6)"
105,33588857.82405646,16726631.570855454,11711945.846373074,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2014, 118.8, 320.9)","(0, 2017, 121.9, 337.8)","(8, 2016, 114.2, 367.8)","(19, 2015, 92.4, 317.8)","(4, 2013, 126.9, 215.1)"
106,31267107.02172892,15256038.860283047,10860787.754617937,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 140.4, 247.7)","(0, 2014, 111.2, 290.0)","(8, 2012, 78.0, 341.2)","(19, 2012, 80.8, 310.1)","(4, 2017, 128.0, 216.6)"
107,30503778.798401237,14833851.582359979,10519646.80921332,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2013, 120.1, 256.5)","(0, 2012, 118.9, 310.6)","(8, 2012, 100.3, 364.2)","(19, 2013, 87.0, 286.2)","(4, 2016, 99.8, 205.9)"
108,33524789.167196486,16655852.656300033,11718656.104068518,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 130.0, 238.5)","(0, 2015, 123.7, 326.2)","(8, 2014, 90.9, 368.5)","(19, 2014, 107.8, 340.5)","(4, 2015, 122.9, 202.2)"
109,30329640.041410714,14779773.005053919,10399586.629528858,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 122.8, 251.7)","(0, 2013, 111.9, 347.5)","(8, 2014, 92.9, 361.0)","(19, 2017, 76.7, 302.8)","(4, 2014, 121.0, 208.8)"
110,30802075.081704564,15087095.337305065,10564699.337571561,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2013, 106.0, 230.6)","(0, 2015, 106.8, 323.4)","(8, 2015, 113.3, 349.3)","(19, 2015, 90.2, 309.2)","(4, 2017, 113.8, 201.1)"
111,28965164.619747534,14011159.810375543,9803724.402544053,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2014, 128.4, 229.4)","(0, 2012, 98.9, 351.6)","(8, 2016, 78.9, 346.0)","(19, 2016, 99.1, 321.2)","(4, 2016, 94.4, 215.9)"
112,32197201.710295495,15868974.577313261,11177946.726154296,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 125.5, 246.4)","(0, 2012, 131.2, 357.9)","(8, 2016, 87.6, 337.7)","(19, 2012, 79.9, 314.5)","(4, 2017, 125.2, 227.4)"
113,30818088.145994794,15081000.430933606,10586807.30823325,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2016, 106.6, 239.0)","(0, 2014, 130.4, 315.6)","(8, 2016, 103.5, 370.9)","(19, 2014, 86.8, 317.8)","(4, 2017, 103.5, 210.6)"
114,31191059.30218808,15341290.959562145,10699487.935797997,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2014, 101.8, 282.3)","(0, 2015, 107.0, 313.3)","(8, 2017, 101.6, 383.8)","(19, 2015, 101.0, 360.1)","(4, 2013, 122.5, 228.5)"
115,33209230.488453027,16467860.036653575,11591090.044971514,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2012, 115.7, 288.3)","(0, 2013, 116.4, 347.5)","(8, 2013, 119.9, 368.5)","(19, 2016, 99.4, 275.5)","(4, 2014, 117.1, 220.2)"
116,27728370.5852016,13289902.608604675,9288187.569768986,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 101.7, 252.7)","(0, 2013, 106.6, 318.8)","(8, 2012, 90.4, 345.1)","(19, 2015, 78.6, 298.3)","(4, 2013, 103.4, 216.0)"
117,29561654.25557719,14285536.145693846,10125837.703055408,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2014, 127.1, 259.6)","(0, 2016, 99.8, 302.0)","(8, 2014, 98.0, 353.0)","(19, 2017, 83.0, 311.7)","(4, 2014, 106.8, 221.2)"
118,31126016.183278956,15218333.89902689,10757401.877424128,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2012, 120.7, 261.1)","(0, 2017, 115.9, 357.6)","(8, 2016, 88.8, 319.7)","(19, 2014, 101.5, 348.0)","(4, 2012, 106.8, 213.8)"
119,32220115.482960124,15892582.667522259,11177252.408609929,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 108.2, 242.6)","(0, 2017, 121.5, 300.6)","(8, 2015, 102.1, 358.1)","(19, 2015, 85.8, 330.9)","(4, 2015, 138.0, 211.3)"
120,29917672.554152872,14508674.588138534,10258717.559186403,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2012, 115.0, 251.9)","(0, 2012, 114.2, 346.5)","(8, 2017, 87.1, 352.1)","(19, 2013, 81.1, 323.4)","(4, 2012, 115.4, 200.9)"
121,30103294.632887207,14643338.00925072,10309676.21680855,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 122.3, 232.3)","(0, 2012, 120.9, 345.5)","(8, 2017, 88.1, 391.6)","(19, 2016, 83.3, 299.1)","(4, 2016, 103.4, 210.0)"
122,31897884.498531472,15715211.999874583,11032392.091828953,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2014, 124.6, 263.4)","(0, 2015, 111.1, 300.9)","(8, 2013, 107.6, 375.4)","(19, 2016, 94.3, 282.4)","(4, 2013, 111.2, 206.8)"
123,29502573.187422395,14334426.661471242,10017866.119123215,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2014, 107.7, 275.0)","(0, 2013, 100.1, 366.0)","(8, 2012, 93.9, 396.9)","(19, 2013, 78.1, 341.1)","(4, 2014, 127.0, 219.1)"
124,32052243.582191553,15774954.24649087,11127008.928872747,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 123.0, 239.7)","(0, 2013, 113.6, 328.0)","(8, 2015, 93.8, 370.1)","(19, 2012, 94.2, 283.3)","(4, 2017, 125.3, 214.3)"
125,31666104.162282627,15511743.965978533,11004079.789476154,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2012, 129.5, 276.9)","(0, 2014, 129.6, 336.0)","(8, 2013, 91.8, 340.6)","(19, 2012, 85.4, 284.2)","(4, 2012, 107.0, 204.0)"
126,29609971.486682598,14340680.427641599,10119010.652213063,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 104.2, 249.7)","(0, 2016, 105.5, 313.6)","(8, 2017, 94.5, 321.0)","(19, 2014, 84.0, 291.9)","(4, 2013, 123.1, 224.4)"
127,29450418.859468155,14289911.94146487,10010226.511175347,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2013, 118.2, 239.9)","(0, 2013, 103.2, 377.8)","(8, 2013, 91.1, 373.4)","(19, 2017, 80.5, 341.5)","(4, 2014, 113.9, 212.4)"
128,31516198.52984622,15472840.95347301,10893077.169545274,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2012, 118.1, 251.1)","(0, 2013, 107.4, 324.3)","(8, 2015, 110.2, 351.7)","(19, 2017, 88.0, 313.8)","(4, 2013, 118.9, 222.5)"
129,29446099.465297677,14298168.612309823,9997650.446159916,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2013, 101.1, 269.1)","(0, 2015, 111.7, 385.8)","(8, 2017, 84.0, 347.8)","(19, 2014, 96.7, 311.4)","(4, 2017, 110.6, 210.7)"
130,29635585.187047284,14378998.924514942,10106305.855704403,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2014, 110.0, 285.5)","(0, 2015, 119.1, 343.8)","(8, 2012, 83.0, 367.2)","(19, 2014, 84.9, 312.5)","(4, 2017, 112.7, 221.8)"
131,30247890.605335306,14757479.014296161,10340131.18421121,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2014, 110.5, 269.2)","(0, 2013, 110.3, 314.6)","(8, 2016, 95.6, 357.5)","(19, 2012, 83.8, 311.5)","(4, 2013, 121.4, 219.8)"
132,32633246.473799847,16107793.965638824,11375172.101333085,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 131.9, 232.3)","(0, 2014, 109.0, 307.8)","(8, 2015, 109.1, 329.4)","(19, 2014, 98.5, 287.5)","(4, 2015, 117.2, 218.7)"
133,30318335.015244167,14803209.716654386,10364844.891761843,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2016, 117.5, 267.8)","(0, 2014, 114.9, 356.6)","(8, 2013, 84.5, 332.9)","(19, 2013, 96.1, 321.2)","(4, 2016, 108.0, 227.7)"
134,32196547.43824507,15798406.075739458,11247860.955677673,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2014, 127.4, 239.1)","(0, 2012, 116.1, 293.7)","(8, 2017, 116.1, 344.3)","(19, 2012, 77.2, 289.5)","(4, 2015, 118.9, 208.2)"
135,31976654.658088613,15753758.693161037,11072615.558099639,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2016, 118.7, 259.3)","(0, 2015, 109.2, 289.5)","(8, 2016, 92.0, 374.2)","(19, 2012, 94.8, 354.6)","(4, 2014, 132.9, 211.8)"
136,29503161.59513204,14257927.615567425,10094953.572736679,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 119.4, 285.7)","(0, 2012, 120.9, 310.5)","(8, 2012, 79.1, 312.7)","(19, 2014, 79.8, 272.7)","(4, 2016, 110.7, 235.6)"
137,31171221.531006,15262335.442037798,10758605.682140265,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2012, 109.8, 261.2)","(0, 2016, 133.9, 345.4)","(8, 2017, 91.5, 376.4)","(19, 2016, 88.9, 289.0)","(4, 2013, 109.5, 221.0)"
138,30020892.778778307,14562433.080050359,10308179.29190001,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2012, 114.9, 283.1)","(0, 2012, 113.0, 342.0)","(8, 2015, 99.0, 353.5)","(19, 2012, 81.8, 328.9)","(4, 2012, 107.9, 220.2)"
139,29927360.409911405,14548768.02475128,10228311.978332188,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 109.6, 234.7)","(0, 2013, 116.9, 321.8)","(8, 2017, 91.8, 374.7)","(19, 2017, 79.1, 313.9)","(4, 2016, 117.7, 216.1)"
140,30878978.934889134,15056742.778130513,10671955.749930684,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2013, 120.9, 240.3)","(0, 2016, 104.3, 332.2)","(8, 2012, 89.9, 359.3)","(19, 2015, 92.7, 281.8)","(4, 2015, 124.6, 215.9)"
141,32370318.498063713,15989790.998910414,11230247.092325361,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 121.7, 230.6)","(0, 2013, 116.5, 352.5)","(8, 2013, 105.3, 340.0)","(19, 2015, 96.4, 306.7)","(4, 2012, 113.8, 211.4)"
142,32720017.82381035,16171343.841973346,11398393.575009068,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 134.2, 220.8)","(0, 2015, 116.4, 328.2)","(8, 2017, 100.1, 395.6)","(19, 2017, 88.0, 311.8)","(4, 2014, 121.4, 218.8)"
143,28473198.331301447,13696034.280253192,9626883.644220319,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 108.4, 250.8)","(0, 2012, 101.6, 326.0)","(8, 2012, 86.3, 341.7)","(19, 2013, 90.7, 327.2)","(4, 2014, 104.5, 229.1)"
144,31664204.8749993,15575234.638771515,10938689.829399846,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 117.8, 255.0)","(0, 2014, 101.4, 363.8)","(8, 2014, 103.3, 370.1)","(19, 2017, 109.5, 323.9)","(4, 2014, 112.1, 230.3)"
145,30218016.92950165,14773368.225615034,10294368.29705868,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2014, 106.8, 273.8)","(0, 2015, 126.4, 327.3)","(8, 2016, 98.2, 363.2)","(19, 2012, 77.3, 319.5)","(4, 2013, 110.4, 224.5)"
146,32899200.350103687,16273866.546092957,11475053.397182792,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 125.7, 233.7)","(0, 2015, 143.5, 323.7)","(8, 2012, 97.3, 339.1)","(19, 2016, 81.2, 321.1)","(4, 2012, 114.1, 211.8)"
147,32000884.00570238,15786459.719646282,11064143.879228162,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 117.9, 260.7)","(0, 2016, 112.2, 345.4)","(8, 2015, 89.3, 352.8)","(19, 2016, 89.4, 305.5)","(4, 2013, 139.5, 222.2)"
148,32308977.752589803,15905254.120996285,11253443.224765582,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2012, 112.1, 262.2)","(0, 2012, 115.4, 365.6)","(8, 2015, 98.4, 386.4)","(19, 2017, 109.2, 325.3)","(4, 2014, 120.1, 201.2)"
149,32406172.716568474,15957178.106312642,11298714.203427896,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2016, 108.2, 244.7)","(0, 2017, 116.5, 337.2)","(8, 2015, 101.8, 375.6)","(19, 2014, 91.5, 318.0)","(4, 2014, 141.0, 213.2)"
150,28802866.33376809,13916365.460557066,9736220.466383083,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2014, 111.7, 254.6)","(0, 2015, 108.6, 309.7)","(8, 2014, 96.2, 361.9)","(19, 2016, 85.1, 297.3)","(4, 2013, 98.6, 208.9)"
151,30959707.99235541,15097169.22700683,10712258.35852064,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2012, 121.7, 241.8)","(0, 2016, 116.0, 316.2)","(8, 2017, 111.3, 364.3)","(19, 2014, 77.6, 275.0)","(4, 2015, 107.2, 211.0)"
152,31321264.98239853,15382906.877906915,10788077.697663678,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 129.0, 244.3)","(0, 2015, 109.8, 325.2)","(8, 2013, 92.4, 395.9)","(19, 2017, 79.4, 322.4)","(4, 2012, 124.5, 252.5)"
153,30775880.40784769,15079688.390570378,10545911.610449376,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2013, 128.7, 277.3)","(0, 2015, 109.0, 312.1)","(8, 2015, 85.2, 364.8)","(19, 2013, 89.4, 292.4)","(4, 2016, 116.6, 242.2)"
154,31080367.964093823,15219408.054058306,10710679.503207577,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 128.8, 267.0)","(0, 2014, 120.2, 383.1)","(8, 2012, 87.2, 372.8)","(19, 2017, 84.9, 298.2)","(4, 2014, 113.1, 213.6)"
155,31346369.02467246,15392074.174206156,10804014.443638364,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2016, 133.2, 276.9)","(0, 2013, 115.8, 357.8)","(8, 2012, 88.8, 337.6)","(19, 2013, 86.3, 314.9)","(4, 2013, 112.8, 223.5)"
156,29779208.706481613,14493986.96045874,10134941.339194935,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2014, 117.8, 245.8)","(0, 2013, 105.4, 346.2)","(8, 2017, 90.9, 399.3)","(19, 2013, 75.5, 302.0)","(4, 2015, 122.6, 207.4)"
157,31516879.108200904,15434517.201339547,10932081.50003342,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2012, 127.3, 243.8)","(0, 2015, 112.2, 355.4)","(8, 2012, 91.6, 353.4)","(19, 2014, 87.4, 302.4)","(4, 2012, 120.7, 216.0)"
158,29996012.739414763,14623913.067036726,10221819.265550101,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2016, 102.2, 261.1)","(0, 2013, 127.9, 340.3)","(8, 2015, 103.1, 351.4)","(19, 2014, 88.7, 293.2)","(4, 2013, 97.3, 231.7)"
159,31407688.72432236,15454519.989680186,10802888.327814238,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 120.3, 295.3)","(0, 2013, 116.7, 319.9)","(8, 2015, 88.0, 357.4)","(19, 2015, 92.2, 330.7)","(4, 2012, 122.3, 207.4)"
160,31543052.365005985,15549597.942707399,10843174.015470648,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 116.2, 306.2)","(0, 2014, 118.3, 335.9)","(8, 2017, 102.7, 365.2)","(19, 2016, 85.3, 354.5)","(4, 2014, 115.6, 201.6)"
161,28646281.196362954,13771223.099617314,9724777.689917704,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2016, 104.5, 259.1)","(0, 2014, 124.3, 284.0)","(8, 2013, 92.3, 332.7)","(19, 2012, 73.1, 320.6)","(4, 2016, 102.5, 216.0)"
162,30889920.931840833,15165420.002505224,10574220.522507671,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 132.5, 259.6)","(0, 2012, 114.9, 313.5)","(8, 2016, 85.5, 391.6)","(19, 2015, 86.9, 338.0)","(4, 2014, 109.5, 210.3)"
163,32216651.4677802,15888521.015910074,11177850.045042187,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 133.6, 262.4)","(0, 2013, 108.3, 337.7)","(8, 2012, 86.3, 354.5)","(19, 2016, 90.9, 322.0)","(4, 2015, 133.4, 216.7)"
164,32935384.564893503,16277345.453705493,11507758.70436007,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2014, 138.9, 257.7)","(0, 2013, 114.8, 306.5)","(8, 2017, 106.9, 389.7)","(19, 2017, 84.7, 315.1)","(4, 2012, 117.8, 202.7)"
165,31742010.38198709,15596165.516035281,10995564.459123874,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 154.9, 255.9)","(0, 2016, 113.0, 348.9)","(8, 2014, 89.5, 364.3)","(19, 2014, 87.5, 337.1)","(4, 2014, 101.7, 210.3)"
166,29092723.29199568,14082228.02143382,9860214.863733925,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 112.3, 292.7)","(0, 2013, 110.1, 349.6)","(8, 2012, 80.3, 340.3)","(19, 2015, 98.7, 261.3)","(4, 2012, 97.3, 206.1)"
167,31012887.788516525,15230063.676339567,10632543.70534902,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 101.7, 246.1)","(0, 2013, 118.7, 350.7)","(8, 2012, 103.2, 367.4)","(19, 2013, 113.6, 355.8)","(4, 2013, 94.2, 212.5)"
168,29749963.851207387,14446785.765366077,10152897.679013373,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2013, 113.7, 245.2)","(0, 2015, 97.4, 314.7)","(8, 2013, 101.8, 396.7)","(19, 2012, 85.6, 286.8)","(4, 2015, 114.2, 203.6)"
169,29226324.62907409,14093279.899642495,9982764.322603656,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2014, 121.2, 269.0)","(0, 2013, 105.7, 277.6)","(8, 2012, 83.7, 362.7)","(19, 2014, 85.5, 349.6)","(4, 2017, 110.2, 204.7)"
170,30741474.028023317,14994157.132285476,10597036.488909904,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 112.5, 224.1)","(0, 2012, 102.3, 342.0)","(8, 2015, 86.7, 372.4)","(19, 2017, 104.5, 308.6)","(4, 2012, 122.5, 211.8)"
171,31115626.660620473,15176933.832002025,10788412.42179051,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 138.1, 257.8)","(0, 2017, 99.6, 307.7)","(8, 2012, 89.6, 372.2)","(19, 2012, 87.4, 315.5)","(4, 2016, 118.3, 204.6)"
172,30024687.590976063,14542433.670727257,10331973.513420869,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2014, 126.5, 245.3)","(0, 2012, 104.2, 384.8)","(8, 2014, 94.7, 314.1)","(19, 2014, 89.9, 288.7)","(4, 2012, 106.2, 234.2)"
173,30283004.79927016,14790102.452086933,10342621.94035529,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 129.6, 232.7)","(0, 2014, 109.6, 326.3)","(8, 2015, 100.1, 346.6)","(19, 2013, 75.3, 330.1)","(4, 2014, 109.6, 223.0)"
174,30326021.97275646,14832483.965517294,10343257.600411229,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 122.9, 273.5)","(0, 2015, 105.4, 369.7)","(8, 2013, 85.3, 322.7)","(19, 2012, 77.8, 368.8)","(4, 2013, 127.8, 231.8)"
175,32049855.496737,15816965.911324233,11082609.178584829,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 106.4, 250.2)","(0, 2017, 135.8, 328.8)","(8, 2015, 102.4, 387.2)","(19, 2016, 83.7, 302.8)","(4, 2015, 122.9, 219.8)"
176,31109209.862413116,15327825.212610101,10631104.242975077,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 105.2, 266.0)","(0, 2013, 123.3, 340.1)","(8, 2016, 95.5, 393.2)","(19, 2017, 87.6, 295.9)","(4, 2015, 119.8, 226.2)"
177,32152669.76550122,15809165.849180333,11193223.509492949,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2013, 134.6, 250.1)","(0, 2016, 108.6, 352.9)","(8, 2014, 98.6, 351.8)","(19, 2013, 90.8, 289.5)","(4, 2012, 119.7, 250.0)"
178,31885698.16305221,15668766.055229805,11066651.700994466,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2012, 127.3, 229.7)","(0, 2014, 121.9, 303.3)","(8, 2015, 92.8, 368.8)","(19, 2017, 88.8, 308.4)","(4, 2013, 119.0, 245.7)"
179,29745833.239124727,14389387.069087546,10206165.76320924,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2012, 114.2, 259.0)","(0, 2017, 115.3, 343.5)","(8, 2012, 85.7, 378.6)","(19, 2017, 84.4, 287.0)","(4, 2015, 112.1, 207.7)"
180,30969957.698191885,15138670.560994402,10681006.730369544,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2015, 118.1, 243.1)","(0, 2017, 107.3, 307.5)","(8, 2013, 94.6, 390.6)","(19, 2014, 90.3, 324.5)","(4, 2015, 124.7, 233.9)"
181,30183936.44711517,14737845.09657423,10295810.943713004,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 110.0, 263.0)","(0, 2013, 119.7, 334.9)","(8, 2015, 101.1, 378.7)","(19, 2012, 82.5, 311.9)","(4, 2016, 105.4, 226.0)"
182,30080912.17942612,14658293.5435931,10272338.229005082,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2012, 98.2, 244.1)","(0, 2015, 113.9, 342.3)","(8, 2012, 96.7, 396.1)","(19, 2013, 99.7, 297.4)","(4, 2013, 106.6, 226.1)"
183,30758185.401532356,15034727.439455956,10573177.55524846,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2013, 120.1, 290.9)","(0, 2015, 123.5, 333.9)","(8, 2012, 81.8, 350.5)","(19, 2017, 93.4, 312.4)","(4, 2014, 108.6, 229.6)"
184,32387730.278886054,15986951.349706808,11250498.52235131,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2017, 120.2, 287.2)","(0, 2013, 123.2, 310.9)","(8, 2017, 92.2, 341.0)","(19, 2012, 85.9, 353.1)","(4, 2017, 129.2, 232.7)"
185,30665936.661204726,14915463.179123677,10600193.07525311,0.0,2068267.9971203043,1957012.4097076312,1125000.0,"(25, 2012, 128.2, 245.7)","(0, 2012, 123.4, 298.4)","(8, 2017, 91.2, 379.7)","(19, 2017, 83.3, 313.0)","(4, 2017, 100.0, 206.7)"
