Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,507.4059662088137,544.5827856704213,364.692877266366,563.4173895773138,369.5234280107629
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1009.8510714549299
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,29015527.682307515,14043597.623455994,10144736.16547995,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 128.5, 204.4)","(58, 2017, 113.8, 230.3)","(19, 2013, 87.2, 373.5)","(58, 2014, 103.8, 398.0)","(19, 2015, 82.5, 201.8)"
93,28087627.68369938,13535091.091402574,9725342.698925238,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2017, 112.8, 209.3)","(58, 2012, 121.2, 262.6)","(19, 2016, 80.2, 379.1)","(58, 2017, 115.6, 358.9)","(19, 2014, 64.1, 209.7)"
94,29453217.326673377,14327781.884984842,10298241.548316967,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 101.3, 210.1)","(58, 2017, 113.4, 258.5)","(19, 2013, 83.0, 382.2)","(58, 2013, 129.6, 393.2)","(19, 2017, 89.2, 206.3)"
95,32141592.75503693,15874833.139779046,11439565.721886314,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2017, 116.5, 203.6)","(58, 2013, 126.5, 240.2)","(19, 2012, 100.6, 371.3)","(58, 2015, 131.0, 386.6)","(19, 2016, 87.2, 200.9)"
96,26514727.821694445,12614691.3753762,9072842.552946674,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2017, 104.2, 201.2)","(58, 2015, 105.3, 285.9)","(19, 2015, 79.5, 369.1)","(58, 2014, 117.6, 378.6)","(19, 2013, 68.7, 201.5)"
97,25564718.633591797,12007545.04202988,8729979.698190344,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 93.4, 208.1)","(58, 2012, 108.6, 245.5)","(19, 2015, 80.5, 342.7)","(58, 2016, 103.7, 386.8)","(19, 2012, 72.8, 201.5)"
98,29855967.056454323,14595991.993651759,10432781.169430993,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2016, 114.0, 206.6)","(58, 2013, 116.4, 223.6)","(19, 2016, 93.0, 334.4)","(58, 2015, 117.5, 395.9)","(19, 2015, 84.5, 203.9)"
99,29735782.821279157,14455027.072715152,10453561.855192432,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2016, 115.8, 203.2)","(58, 2015, 128.5, 247.1)","(19, 2015, 100.6, 307.7)","(58, 2013, 104.9, 361.7)","(19, 2012, 75.9, 201.8)"
100,27388362.650894206,13194426.210876744,9366742.54664589,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2017, 96.4, 200.9)","(58, 2017, 126.3, 227.3)","(19, 2015, 83.2, 389.2)","(58, 2017, 101.1, 399.6)","(19, 2012, 72.2, 202.5)"
101,29000827.844197985,13959521.895060828,10214112.055765586,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 111.9, 200.6)","(58, 2012, 98.1, 230.2)","(19, 2016, 97.5, 379.0)","(58, 2012, 119.1, 377.0)","(19, 2012, 86.7, 210.4)"
102,27312976.16499487,13108490.647239285,9377291.624384014,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 92.6, 204.7)","(58, 2017, 108.1, 232.4)","(19, 2012, 78.2, 333.6)","(58, 2015, 125.0, 386.0)","(19, 2014, 79.7, 202.1)"
103,28098895.069029037,13592742.714486059,9678958.461171405,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 105.7, 205.9)","(58, 2013, 147.6, 228.3)","(19, 2016, 75.0, 381.0)","(58, 2015, 100.7, 391.3)","(19, 2014, 67.4, 202.2)"
104,28952000.829366457,14046895.690769626,10077911.24522526,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 114.1, 202.3)","(58, 2017, 123.2, 236.4)","(19, 2017, 87.1, 341.6)","(58, 2017, 93.6, 379.6)","(19, 2014, 89.0, 208.6)"
105,26301796.122520965,12442641.943915222,9031960.28523417,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2017, 105.7, 205.9)","(58, 2013, 109.4, 230.7)","(19, 2013, 80.1, 371.6)","(58, 2014, 103.3, 394.9)","(19, 2013, 74.7, 203.8)"
106,27580259.562413655,13173145.710549738,9579919.958492346,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 105.3, 206.3)","(58, 2014, 107.3, 261.1)","(19, 2015, 92.2, 324.7)","(58, 2013, 108.6, 398.3)","(19, 2013, 81.5, 216.2)"
107,25966601.569242556,12241355.013693314,8898052.66217767,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2016, 99.9, 205.7)","(58, 2017, 102.9, 238.3)","(19, 2012, 83.4, 343.6)","(58, 2012, 105.2, 388.2)","(19, 2014, 71.1, 201.1)"
108,28225183.757142954,13637124.482353032,9760865.381418351,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 89.8, 204.4)","(58, 2012, 134.4, 247.5)","(19, 2013, 83.5, 361.5)","(58, 2017, 115.2, 395.7)","(19, 2013, 73.1, 201.8)"
109,28099602.039721783,13462982.907548204,9809425.238802006,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2015, 102.4, 216.9)","(58, 2014, 118.3, 210.4)","(19, 2012, 78.0, 373.4)","(58, 2016, 126.6, 378.8)","(19, 2015, 76.2, 200.1)"
110,30475043.326035757,14928064.800205741,10719784.632458443,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2015, 115.0, 213.0)","(58, 2017, 122.4, 243.2)","(19, 2013, 96.0, 356.1)","(58, 2013, 136.3, 388.7)","(19, 2014, 65.2, 203.9)"
111,27371563.778687347,13090075.91569044,9454293.969625333,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2016, 104.7, 213.7)","(58, 2012, 119.4, 215.0)","(19, 2012, 74.7, 348.9)","(58, 2017, 106.8, 341.2)","(19, 2015, 78.2, 202.0)"
112,27767249.78889201,13424759.684277322,9515296.211243115,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2016, 102.8, 205.3)","(58, 2015, 119.5, 236.0)","(19, 2015, 95.9, 359.9)","(58, 2015, 104.0, 359.8)","(19, 2017, 67.7, 202.2)"
113,28779370.354903687,13831636.914691582,10120539.546840534,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 105.4, 212.9)","(58, 2013, 117.9, 240.3)","(19, 2016, 87.2, 328.8)","(58, 2014, 116.1, 397.0)","(19, 2015, 89.1, 202.3)"
114,29811097.913902923,14507535.852371661,10476368.168159692,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2016, 116.3, 202.1)","(58, 2015, 127.3, 233.6)","(19, 2017, 97.5, 340.7)","(58, 2016, 119.0, 382.2)","(19, 2014, 66.4, 221.2)"
115,28210901.88611054,13524678.656598441,9859029.336140526,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 103.5, 224.5)","(58, 2014, 122.8, 224.3)","(19, 2014, 85.9, 381.1)","(58, 2016, 117.3, 379.9)","(19, 2017, 75.0, 213.4)"
116,30622287.61235552,14935144.718541028,10859949.000442922,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 124.8, 217.7)","(58, 2015, 132.6, 244.3)","(19, 2016, 85.9, 378.8)","(58, 2014, 125.2, 387.8)","(19, 2014, 75.2, 206.6)"
117,26179703.452531543,12432386.278677352,8920123.28048262,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 110.9, 201.2)","(58, 2012, 99.6, 236.5)","(19, 2012, 85.8, 362.2)","(58, 2015, 96.3, 385.9)","(19, 2013, 72.3, 210.1)"
118,30108930.58372998,14645932.164079046,10635804.526279362,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 110.4, 202.2)","(58, 2016, 137.2, 237.4)","(19, 2016, 84.3, 393.1)","(58, 2012, 124.1, 386.6)","(19, 2015, 74.3, 201.0)"
119,27992396.798341345,13377220.209342863,9787982.695626913,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 104.4, 206.0)","(58, 2016, 123.9, 232.2)","(19, 2013, 83.3, 334.1)","(58, 2014, 111.7, 337.4)","(19, 2014, 79.7, 203.7)"
120,29037012.90904479,14146948.032141432,10062870.983531786,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2017, 115.6, 218.0)","(58, 2015, 123.0, 227.0)","(19, 2013, 97.3, 363.8)","(58, 2015, 102.4, 359.2)","(19, 2017, 71.4, 200.1)"
121,27206404.416278195,12986880.962661818,9392329.560244804,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2017, 90.7, 210.9)","(58, 2017, 115.2, 218.0)","(19, 2014, 85.3, 351.0)","(58, 2013, 116.4, 372.3)","(19, 2017, 76.0, 203.1)"
122,25694202.699334197,11994985.116290495,8872023.689672131,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2017, 101.5, 201.3)","(58, 2012, 107.5, 212.7)","(19, 2014, 78.8, 341.7)","(58, 2014, 110.9, 357.7)","(19, 2012, 68.1, 200.7)"
123,27068511.60087235,12896452.238890786,9344865.46860999,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 115.1, 201.6)","(58, 2013, 121.2, 252.0)","(19, 2014, 64.2, 368.6)","(58, 2013, 102.8, 397.2)","(19, 2013, 80.5, 203.1)"
124,28646442.777374227,13873488.671584465,9945760.21241819,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2015, 114.0, 225.5)","(58, 2017, 111.9, 233.6)","(19, 2015, 95.7, 350.0)","(58, 2013, 101.0, 396.4)","(19, 2016, 82.7, 200.3)"
125,27219490.897932943,13075226.099470995,9317070.905090377,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 91.0, 206.7)","(58, 2013, 117.8, 268.0)","(19, 2015, 92.3, 358.0)","(58, 2015, 101.8, 394.9)","(19, 2013, 79.0, 203.3)"
126,27442322.752735827,13064504.576623643,9550624.282740613,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 107.7, 205.3)","(58, 2017, 124.8, 257.2)","(19, 2012, 75.9, 354.9)","(58, 2012, 102.5, 383.5)","(19, 2012, 74.4, 200.4)"
127,26929048.266708244,12855937.496027974,9245916.877308698,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2017, 104.6, 201.0)","(58, 2014, 117.0, 221.0)","(19, 2016, 86.3, 386.1)","(58, 2015, 100.4, 336.9)","(19, 2017, 71.2, 205.2)"
128,28899203.6632778,14038178.508578032,10033831.2613282,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 104.4, 202.8)","(58, 2016, 142.8, 240.4)","(19, 2017, 76.5, 351.4)","(58, 2015, 103.7, 374.1)","(19, 2015, 82.6, 217.9)"
129,28558598.321534317,13754195.419751285,9977209.00841146,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2016, 97.4, 202.1)","(58, 2016, 136.5, 237.0)","(19, 2016, 75.0, 392.1)","(58, 2014, 109.6, 389.6)","(19, 2014, 91.9, 202.7)"
130,29396479.674858864,14293466.49172942,10275819.289757872,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2015, 115.3, 205.2)","(58, 2013, 130.8, 218.0)","(19, 2016, 93.3, 310.3)","(58, 2015, 102.1, 353.6)","(19, 2012, 77.4, 210.3)"
131,27750051.666561347,13319276.7901029,9603580.983086878,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 102.6, 210.8)","(58, 2017, 120.6, 235.9)","(19, 2014, 75.8, 352.9)","(58, 2016, 103.9, 382.9)","(19, 2017, 89.3, 203.8)"
132,28131864.47875673,13601761.595100546,9702908.99028461,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2016, 111.6, 224.8)","(58, 2016, 102.0, 214.5)","(19, 2013, 77.9, 372.6)","(58, 2017, 124.5, 386.9)","(19, 2012, 77.6, 204.8)"
133,26908432.667258147,12740300.13352992,9340938.640356658,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2017, 105.6, 209.9)","(58, 2012, 102.4, 252.2)","(19, 2013, 84.1, 342.3)","(58, 2012, 108.4, 373.1)","(19, 2012, 78.6, 207.3)"
134,27882230.17269269,13390096.723864516,9664939.555456603,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2015, 111.9, 204.1)","(58, 2013, 112.4, 253.7)","(19, 2016, 90.6, 339.0)","(58, 2013, 100.0, 369.9)","(19, 2015, 80.9, 200.5)"
135,28636588.225403186,13806741.097540872,10002653.234490745,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2016, 117.0, 203.5)","(58, 2012, 130.2, 214.7)","(19, 2015, 76.9, 346.5)","(58, 2016, 101.3, 358.4)","(19, 2013, 82.6, 217.3)"
136,26912498.42577797,12933169.299387708,9152135.233018693,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2016, 88.9, 200.8)","(58, 2017, 122.2, 239.7)","(19, 2017, 77.0, 384.3)","(58, 2015, 96.2, 376.0)","(19, 2017, 88.3, 260.0)"
137,27419016.092200503,13076722.58261801,9515099.616210923,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 101.2, 201.8)","(58, 2012, 122.2, 212.4)","(19, 2015, 73.4, 393.4)","(58, 2012, 113.1, 370.3)","(19, 2013, 77.7, 203.2)"
138,28165834.94507532,13523745.770197637,9814895.28150611,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2016, 113.6, 210.4)","(58, 2014, 116.5, 256.4)","(19, 2016, 78.2, 343.2)","(58, 2016, 116.6, 367.4)","(19, 2015, 78.0, 202.1)"
139,28431800.98115174,13807215.660534,9797391.427246168,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 116.1, 208.1)","(58, 2015, 120.5, 206.1)","(19, 2015, 81.0, 349.6)","(58, 2015, 98.9, 381.3)","(19, 2016, 84.7, 201.4)"
140,27521761.338262968,13139008.73256768,9555558.712323718,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2016, 109.6, 200.5)","(58, 2017, 118.6, 219.5)","(19, 2014, 101.5, 324.6)","(58, 2014, 92.1, 386.0)","(19, 2015, 72.5, 202.4)"
141,26993578.655113798,12888952.408822495,9277432.35291973,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 107.7, 203.4)","(58, 2013, 101.8, 223.1)","(19, 2015, 89.8, 356.6)","(58, 2016, 105.0, 355.7)","(19, 2013, 77.0, 212.5)"
142,29315743.56001632,14227843.999129273,10260705.667515475,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 108.1, 200.3)","(58, 2013, 129.1, 258.1)","(19, 2014, 70.9, 367.6)","(58, 2017, 118.0, 384.4)","(19, 2017, 89.2, 228.7)"
143,25931965.678530764,12320603.134483611,8784168.650675582,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 95.7, 203.7)","(58, 2016, 110.8, 231.0)","(19, 2017, 81.2, 360.8)","(58, 2017, 94.0, 396.5)","(19, 2016, 75.9, 244.4)"
144,26607194.705868874,12734897.887946222,9045102.92455108,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2017, 102.1, 203.5)","(58, 2017, 111.7, 228.7)","(19, 2017, 85.8, 354.6)","(58, 2017, 92.4, 383.6)","(19, 2016, 74.5, 216.7)"
145,29634788.851659197,14452879.444341173,10354715.513946453,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 120.3, 209.2)","(58, 2016, 124.1, 256.1)","(19, 2012, 70.0, 379.1)","(58, 2015, 129.1, 381.5)","(19, 2016, 77.1, 202.5)"
146,27350274.318713676,13061910.588292813,9461169.837049294,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2016, 100.0, 201.3)","(58, 2013, 110.3, 250.6)","(19, 2016, 97.2, 387.1)","(58, 2012, 107.2, 383.4)","(19, 2016, 70.7, 200.9)"
147,25503451.002983537,12098129.367988324,8578127.741623642,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 91.7, 202.7)","(58, 2013, 124.8, 293.1)","(19, 2017, 72.8, 363.4)","(58, 2015, 96.0, 392.9)","(19, 2016, 67.2, 209.3)"
148,27979256.244295243,13457983.244885651,9694079.106038019,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 113.3, 219.9)","(58, 2012, 109.6, 224.1)","(19, 2016, 83.1, 341.4)","(58, 2015, 122.0, 380.0)","(19, 2017, 66.6, 208.9)"
149,25221214.3853515,11791923.916659452,8602096.575320479,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 104.5, 212.1)","(58, 2016, 101.8, 257.5)","(19, 2012, 76.7, 347.5)","(58, 2012, 99.7, 397.4)","(19, 2014, 69.6, 206.5)"
150,27866291.02673008,13437312.501092196,9601784.632266311,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 107.1, 212.6)","(58, 2015, 106.3, 238.9)","(19, 2015, 82.8, 376.6)","(58, 2016, 114.8, 389.1)","(19, 2015, 83.4, 210.9)"
151,27204028.090821322,12898461.305569295,9478372.891880458,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 106.8, 201.3)","(58, 2014, 106.3, 234.5)","(19, 2014, 78.4, 382.7)","(58, 2012, 114.6, 381.2)","(19, 2013, 83.5, 215.9)"
152,23844580.10024365,11014720.321004475,8002665.885867605,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 87.6, 200.7)","(58, 2012, 94.5, 254.9)","(19, 2017, 81.1, 378.5)","(58, 2016, 97.7, 382.8)","(19, 2014, 69.9, 202.1)"
153,27332589.643890988,13029518.039236346,9475877.711283073,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 96.4, 203.3)","(58, 2015, 118.8, 242.3)","(19, 2017, 86.3, 333.3)","(58, 2012, 107.5, 394.3)","(19, 2015, 76.9, 203.6)"
154,29341939.081861354,14213340.171562536,10301405.016927248,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 125.0, 202.9)","(58, 2017, 120.8, 212.0)","(19, 2016, 75.3, 366.9)","(58, 2012, 114.6, 384.5)","(19, 2014, 81.7, 207.7)"
155,28537582.93647003,13711416.957710516,9998972.085387945,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2015, 116.0, 211.2)","(58, 2012, 116.4, 220.8)","(19, 2017, 80.8, 319.5)","(58, 2016, 111.6, 383.6)","(19, 2017, 82.2, 205.5)"
156,31300854.384755123,15418340.033946333,11055320.457437217,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2017, 112.5, 208.7)","(58, 2013, 124.9, 269.0)","(19, 2016, 92.8, 349.2)","(58, 2017, 123.4, 370.3)","(19, 2015, 92.5, 206.8)"
157,29160930.008589696,14157331.50851566,10176404.606702467,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2016, 110.1, 206.6)","(58, 2015, 124.5, 219.9)","(19, 2016, 91.4, 365.7)","(58, 2016, 115.4, 376.7)","(19, 2014, 74.2, 204.6)"
158,27620379.57439514,13224368.282816254,9568817.398207316,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2015, 123.8, 217.2)","(58, 2017, 108.5, 246.9)","(19, 2017, 79.5, 384.1)","(58, 2014, 102.3, 382.2)","(19, 2015, 78.9, 201.5)"
159,27872703.891477916,13329955.995624151,9715554.002482194,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2015, 110.3, 216.0)","(58, 2014, 119.0, 229.3)","(19, 2017, 78.7, 349.9)","(58, 2013, 100.1, 397.9)","(19, 2015, 90.3, 203.5)"
160,27473955.414002363,13104754.409576654,9542007.111054135,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2016, 96.2, 215.8)","(58, 2012, 132.1, 218.7)","(19, 2014, 75.9, 359.2)","(58, 2016, 120.6, 363.6)","(19, 2014, 66.4, 200.7)"
161,30502629.203040108,14870784.762724442,10804650.546944095,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2017, 100.8, 206.4)","(58, 2015, 138.2, 264.4)","(19, 2012, 93.0, 370.5)","(58, 2012, 111.9, 397.3)","(19, 2013, 91.8, 204.8)"
162,28989281.453843053,14018729.270689378,10143358.289782103,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 103.2, 210.1)","(58, 2013, 114.1, 208.2)","(19, 2014, 90.3, 322.3)","(58, 2017, 128.8, 349.9)","(19, 2016, 75.9, 204.6)"
163,27874609.035783295,13481094.598905778,9566320.543505948,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2016, 118.2, 209.3)","(58, 2017, 116.2, 263.3)","(19, 2016, 71.1, 342.6)","(58, 2017, 113.9, 394.6)","(19, 2012, 67.1, 202.1)"
164,28182964.507300705,13554254.442437524,9801516.17149161,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2015, 102.1, 207.7)","(58, 2017, 108.6, 236.5)","(19, 2015, 77.0, 336.3)","(58, 2012, 119.7, 385.6)","(19, 2014, 91.7, 206.0)"
165,28104103.615927752,13495106.94790397,9781802.77465221,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 94.5, 207.6)","(58, 2017, 122.7, 224.1)","(19, 2012, 94.9, 324.8)","(58, 2013, 110.8, 388.5)","(19, 2012, 74.1, 218.2)"
166,27871483.557469975,13414430.915675925,9629858.748422477,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 104.9, 205.6)","(58, 2016, 125.1, 219.0)","(19, 2015, 88.5, 380.8)","(58, 2016, 109.3, 392.3)","(19, 2013, 67.2, 217.6)"
167,27312019.978428084,13170954.261332262,9313871.82372425,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 91.5, 205.5)","(58, 2017, 116.1, 242.6)","(19, 2016, 82.8, 348.8)","(58, 2015, 117.6, 397.3)","(19, 2013, 73.2, 200.6)"
168,26898410.301251195,12872664.642866127,9198551.765013497,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 107.5, 208.5)","(58, 2013, 110.6, 282.8)","(19, 2013, 85.5, 340.9)","(58, 2015, 111.0, 386.6)","(19, 2014, 62.6, 211.0)"
169,27233902.994004067,13035633.971604086,9371075.129028412,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2016, 104.1, 202.5)","(58, 2016, 109.1, 237.2)","(19, 2016, 71.8, 350.7)","(58, 2013, 112.8, 368.4)","(19, 2015, 86.2, 217.5)"
170,26681533.166615974,12719876.684288613,9134462.588955788,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2016, 114.6, 214.2)","(58, 2014, 114.3, 243.2)","(19, 2015, 77.4, 380.1)","(58, 2015, 106.1, 362.9)","(19, 2012, 63.6, 204.5)"
171,27389590.549457937,13167166.789958052,9395229.866128314,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 110.6, 210.9)","(58, 2015, 120.4, 239.2)","(19, 2014, 83.8, 344.9)","(58, 2017, 101.0, 363.9)","(19, 2017, 67.7, 205.6)"
172,26754108.768637314,12661484.147308609,9265430.727957135,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 103.7, 203.2)","(58, 2012, 114.3, 226.9)","(19, 2012, 87.3, 341.1)","(58, 2016, 109.7, 333.2)","(19, 2015, 63.0, 204.6)"
173,28118664.653041046,13414771.344311468,9876699.415358005,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 126.3, 202.7)","(58, 2014, 122.8, 237.3)","(19, 2014, 74.8, 364.7)","(58, 2014, 103.3, 387.4)","(19, 2015, 82.2, 208.1)"
174,28762776.549385194,13864533.265719306,10071049.390294319,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 99.6, 208.0)","(58, 2015, 136.0, 276.0)","(19, 2017, 90.6, 337.5)","(58, 2012, 106.3, 393.3)","(19, 2014, 77.5, 212.2)"
175,28389068.50267845,13686139.681473505,9875734.927833376,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2017, 102.9, 204.1)","(58, 2017, 133.8, 223.6)","(19, 2015, 81.5, 380.1)","(58, 2013, 104.2, 363.7)","(19, 2012, 78.8, 201.0)"
176,26709191.829548825,12629952.701716967,9252045.234460287,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2017, 106.8, 215.2)","(58, 2014, 103.0, 258.0)","(19, 2013, 74.7, 366.8)","(58, 2014, 122.4, 383.1)","(19, 2017, 75.8, 200.6)"
177,28220885.371617783,13541450.155380929,9852241.322865281,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 106.2, 208.0)","(58, 2015, 113.7, 247.0)","(19, 2012, 77.1, 345.7)","(58, 2014, 122.4, 387.3)","(19, 2013, 85.8, 227.9)"
178,26657968.98629426,12580054.428397035,9250720.664525654,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 105.1, 206.2)","(58, 2014, 103.3, 253.2)","(19, 2017, 87.7, 314.6)","(58, 2014, 108.2, 397.2)","(19, 2015, 80.1, 210.5)"
179,27346011.622400682,13191107.715269102,9327710.013760008,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2017, 104.8, 205.1)","(58, 2017, 121.5, 237.3)","(19, 2016, 85.7, 378.7)","(58, 2015, 96.2, 391.8)","(19, 2017, 71.5, 204.4)"
180,27696775.128289122,13320589.959074281,9548991.27584327,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2013, 102.6, 206.1)","(58, 2016, 120.3, 254.0)","(19, 2016, 77.6, 384.5)","(58, 2016, 103.3, 380.4)","(19, 2015, 87.1, 202.1)"
181,30052412.957392894,14709981.182248771,10515237.881772552,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2012, 104.1, 200.3)","(58, 2016, 136.4, 237.9)","(19, 2013, 82.1, 380.6)","(58, 2017, 112.5, 391.4)","(19, 2013, 89.8, 200.1)"
182,28021936.1875581,13474824.231662108,9719918.062524421,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 102.2, 200.1)","(58, 2013, 121.4, 220.8)","(19, 2013, 92.9, 339.6)","(58, 2016, 114.0, 391.6)","(19, 2016, 67.6, 211.4)"
183,28297059.67638501,13634792.50025789,9835073.28275555,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2015, 118.2, 201.0)","(58, 2015, 122.9, 248.3)","(19, 2016, 84.5, 386.4)","(58, 2012, 106.4, 396.1)","(19, 2014, 68.7, 205.5)"
184,28399636.07010663,13633475.557703093,9938966.619031968,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2014, 115.0, 200.7)","(58, 2013, 117.5, 223.5)","(19, 2015, 89.6, 397.2)","(58, 2012, 112.6, 393.5)","(19, 2012, 69.7, 209.1)"
185,28125944.182350386,13598020.150691211,9700730.138287602,0.0,1939977.0583213128,1762216.8350502583,1125000.0,"(19, 2016, 114.2, 203.6)","(58, 2015, 104.1, 212.4)","(19, 2012, 76.5, 367.2)","(58, 2015, 121.1, 375.2)","(19, 2013, 80.1, 208.5)"
