Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,700.9135701168209,559.9774769283504,584.5150387121323,602.2436715270461,377.8745397086482
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1168.8142498580191
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,31577297.630311906,15310352.853685737,10777447.8633647,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 138.3, 284.9)","(8, 2016, 93.2, 231.5)","(4, 2012, 104.0, 392.9)","(25, 2012, 140.6, 349.4)","(58, 2015, 62.0, 331.0)"
94,33456462.34816687,16417867.730246896,11549097.704658506,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 156.4, 305.4)","(8, 2017, 105.6, 298.9)","(4, 2016, 102.3, 395.3)","(25, 2013, 119.2, 348.1)","(58, 2013, 84.4, 383.5)"
95,32592409.3893753,15862259.294967864,11240653.181145966,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 139.6, 320.9)","(8, 2013, 99.1, 256.3)","(4, 2013, 113.8, 380.7)","(25, 2013, 126.3, 382.8)","(58, 2012, 78.2, 354.5)"
96,35381812.83754643,17564723.43167591,12327592.49260905,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 155.2, 291.3)","(8, 2017, 94.4, 269.8)","(4, 2014, 101.7, 365.7)","(25, 2016, 138.6, 370.7)","(58, 2017, 108.7, 383.2)"
97,33531109.927009944,16411328.536904614,11630284.47684386,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 138.9, 284.1)","(8, 2017, 102.4, 259.9)","(4, 2015, 100.4, 327.5)","(25, 2013, 139.4, 390.1)","(58, 2012, 91.7, 381.0)"
98,32321309.239083584,15701490.626893016,11130321.6989291,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 133.1, 257.8)","(8, 2016, 117.2, 272.0)","(4, 2012, 109.3, 369.9)","(25, 2012, 129.2, 341.4)","(58, 2013, 63.1, 373.8)"
99,31002997.47936328,14956731.288782988,10556769.277318824,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 133.2, 293.9)","(8, 2016, 104.0, 254.8)","(4, 2014, 105.6, 355.9)","(25, 2014, 124.8, 357.7)","(58, 2014, 70.9, 396.7)"
100,32975049.3742362,16108906.67505348,11376645.78592125,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 150.7, 289.3)","(8, 2016, 95.0, 255.9)","(4, 2017, 105.2, 385.8)","(25, 2016, 138.2, 337.5)","(58, 2013, 72.1, 384.8)"
101,33950065.258782834,16617346.632137952,11843221.713383406,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 166.5, 279.7)","(8, 2017, 114.4, 257.7)","(4, 2015, 103.5, 392.1)","(25, 2012, 127.4, 351.4)","(58, 2014, 73.6, 385.4)"
102,30589440.37127356,14776565.96058851,10323377.497423582,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 128.3, 295.6)","(8, 2016, 93.5, 218.9)","(4, 2012, 99.8, 393.9)","(25, 2016, 123.8, 357.9)","(58, 2015, 75.4, 399.5)"
103,29605343.26990578,14065541.495154377,10050304.861489935,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 135.9, 269.7)","(8, 2012, 93.1, 248.5)","(4, 2013, 91.0, 362.4)","(25, 2012, 127.8, 381.2)","(58, 2014, 66.0, 383.2)"
104,34557877.98783316,16922864.408427224,12145516.666144466,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 146.3, 270.2)","(8, 2015, 101.9, 244.1)","(4, 2012, 110.5, 391.0)","(25, 2012, 155.0, 366.2)","(58, 2012, 75.5, 373.9)"
105,32193025.65414131,15615923.071438849,11087605.66944099,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 133.1, 277.4)","(8, 2014, 101.5, 234.1)","(4, 2015, 106.5, 399.4)","(25, 2015, 135.0, 345.9)","(58, 2012, 79.0, 388.0)"
106,31270485.329439066,15050160.371203937,10730828.04497366,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 153.5, 279.6)","(8, 2013, 101.8, 239.2)","(4, 2016, 99.6, 382.7)","(25, 2014, 116.7, 370.7)","(58, 2014, 72.6, 358.3)"
107,31678330.535810206,15393294.674645875,10795538.947902862,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 135.8, 338.5)","(8, 2017, 104.0, 226.6)","(4, 2015, 96.1, 348.2)","(25, 2014, 134.5, 392.0)","(58, 2013, 73.2, 377.2)"
108,31805807.02662043,15513051.024780363,10803259.088578599,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 143.2, 324.2)","(8, 2012, 102.6, 242.9)","(4, 2016, 99.4, 343.4)","(25, 2017, 122.7, 328.3)","(58, 2015, 72.4, 373.6)"
109,34763859.79275525,17180061.375980966,12094301.503512815,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 170.5, 277.5)","(8, 2015, 98.9, 248.8)","(4, 2012, 94.3, 399.9)","(25, 2013, 153.9, 397.8)","(58, 2017, 69.7, 395.1)"
110,29909363.258028433,14294363.499709273,10125502.84505769,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 138.7, 302.5)","(8, 2014, 94.4, 249.4)","(4, 2012, 95.1, 368.1)","(25, 2017, 121.0, 368.8)","(58, 2014, 67.5, 395.9)"
111,33723541.325650215,16486640.673010796,11747403.739377953,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 149.3, 334.9)","(8, 2012, 101.3, 239.5)","(4, 2013, 117.5, 373.9)","(25, 2016, 146.3, 367.5)","(58, 2014, 66.0, 370.1)"
112,30940753.584127527,14985248.541384436,10466008.12948162,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 137.3, 293.6)","(8, 2012, 105.8, 226.4)","(4, 2016, 94.5, 376.8)","(25, 2016, 117.8, 373.1)","(58, 2017, 69.4, 389.9)"
113,29908140.803451616,14321062.333912123,10097581.556278022,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 139.4, 264.3)","(8, 2016, 86.0, 259.4)","(4, 2013, 96.1, 343.5)","(25, 2014, 128.0, 389.5)","(58, 2012, 66.8, 371.4)"
114,32505127.3280341,15911630.799801115,11103999.614971513,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 136.8, 276.1)","(8, 2016, 98.5, 242.5)","(4, 2013, 95.0, 354.4)","(25, 2013, 143.8, 348.1)","(58, 2017, 78.9, 392.6)"
115,33725805.0431353,16593145.77300739,11643162.356866442,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 129.4, 281.7)","(8, 2012, 129.1, 268.1)","(4, 2012, 102.3, 359.4)","(25, 2017, 137.5, 385.1)","(58, 2015, 71.1, 365.8)"
116,31707304.96777815,15399237.445116611,10818570.60940007,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 143.5, 278.7)","(8, 2012, 96.6, 244.9)","(4, 2012, 91.1, 379.2)","(25, 2012, 134.3, 366.7)","(58, 2015, 73.0, 390.1)"
117,31969410.191074584,15531604.632757416,10948308.6450557,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 132.8, 256.4)","(8, 2015, 112.9, 231.3)","(4, 2015, 109.9, 364.7)","(25, 2015, 128.6, 354.3)","(58, 2016, 67.0, 399.1)"
118,30435591.164743252,14591050.41249087,10355043.838990912,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 129.1, 255.8)","(8, 2013, 102.4, 267.4)","(4, 2016, 103.1, 352.2)","(25, 2014, 125.2, 370.5)","(58, 2012, 65.5, 384.7)"
119,33166091.863070704,16283476.687454663,11393118.262354571,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 140.8, 267.4)","(8, 2016, 111.6, 270.5)","(4, 2017, 120.1, 374.1)","(25, 2014, 121.0, 374.6)","(58, 2015, 71.8, 389.5)"
120,31369184.22126707,15161671.009073509,10718016.29893209,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 124.9, 374.1)","(8, 2016, 96.8, 225.8)","(4, 2014, 110.7, 365.5)","(25, 2013, 125.4, 373.4)","(58, 2012, 78.9, 391.8)"
121,28892488.44618385,13762462.190074341,9640529.34284804,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 121.9, 254.2)","(8, 2016, 79.1, 259.3)","(4, 2014, 101.7, 342.2)","(25, 2017, 125.5, 353.7)","(58, 2016, 69.1, 395.5)"
122,32314431.692755878,15812685.480964735,11012249.298529673,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 131.5, 280.5)","(8, 2013, 100.2, 283.5)","(4, 2014, 111.9, 386.5)","(25, 2016, 137.8, 319.2)","(58, 2015, 69.8, 398.5)"
123,31672990.90467563,15342511.457181748,10840982.534232412,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 157.6, 275.4)","(8, 2013, 98.4, 237.2)","(4, 2017, 93.4, 359.0)","(25, 2012, 119.9, 357.2)","(58, 2015, 70.8, 374.4)"
124,32327834.578974936,15728519.63197686,11109818.033736607,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 157.0, 288.3)","(8, 2016, 100.7, 257.8)","(4, 2017, 108.8, 341.9)","(25, 2012, 117.5, 383.6)","(58, 2016, 66.2, 375.7)"
125,35120754.875312805,17433718.020571437,12197539.941479897,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 155.3, 295.5)","(8, 2016, 107.0, 261.2)","(4, 2016, 94.2, 393.2)","(25, 2015, 170.3, 353.1)","(58, 2017, 67.0, 393.1)"
126,32921471.51512878,16113533.979672072,11318440.622195236,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 145.3, 307.1)","(8, 2012, 95.8, 244.6)","(4, 2015, 113.3, 383.0)","(25, 2012, 126.8, 334.1)","(58, 2017, 78.3, 386.0)"
127,32279894.32774689,15649284.008079981,11141113.40640544,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 142.9, 271.9)","(8, 2017, 96.1, 242.5)","(4, 2017, 121.5, 358.5)","(25, 2015, 130.0, 353.7)","(58, 2014, 66.9, 379.8)"
128,32288040.966124076,15759961.286014173,11038582.766848434,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 123.0, 316.6)","(8, 2015, 107.1, 225.3)","(4, 2016, 125.5, 379.9)","(25, 2015, 125.3, 357.8)","(58, 2013, 72.2, 394.6)"
129,31036790.210808907,14953133.044974498,10594160.252572939,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 154.1, 264.7)","(8, 2016, 92.9, 257.5)","(4, 2014, 97.2, 360.1)","(25, 2016, 124.1, 333.4)","(58, 2013, 66.5, 366.4)"
130,31663407.75298656,15376168.229339063,10797742.610386029,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 136.0, 283.8)","(8, 2012, 107.7, 276.3)","(4, 2016, 106.2, 375.9)","(25, 2012, 113.8, 342.0)","(58, 2017, 73.2, 383.0)"
131,33079426.10316542,16151990.842893828,11437938.347010124,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 148.7, 274.6)","(8, 2015, 101.8, 253.0)","(4, 2017, 93.9, 356.0)","(25, 2013, 154.4, 345.1)","(58, 2013, 66.4, 380.2)"
132,33891134.354434654,16637782.847837936,11763854.593335252,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 144.2, 284.6)","(8, 2017, 111.8, 226.6)","(4, 2013, 128.2, 344.8)","(25, 2015, 130.9, 352.0)","(58, 2016, 65.5, 396.9)"
133,31653095.12653317,15404367.703130323,10759230.510141375,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 150.9, 287.4)","(8, 2013, 98.0, 255.2)","(4, 2014, 103.1, 387.0)","(25, 2013, 109.8, 387.4)","(58, 2015, 79.3, 367.2)"
134,34339257.417020574,16840690.41107329,12009070.092685815,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 151.4, 270.4)","(8, 2012, 123.8, 232.5)","(4, 2014, 108.8, 369.9)","(25, 2015, 126.9, 322.9)","(58, 2012, 77.9, 382.5)"
135,31101174.57758603,14940327.641815808,10671350.022508753,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 130.6, 244.8)","(8, 2012, 92.1, 273.5)","(4, 2016, 98.1, 387.0)","(25, 2014, 135.3, 355.3)","(58, 2014, 83.7, 357.6)"
136,34445379.63334661,17041947.274955284,11913935.445129856,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 151.1, 315.4)","(8, 2014, 107.8, 268.8)","(4, 2013, 103.7, 356.4)","(25, 2014, 139.1, 368.2)","(58, 2015, 87.6, 394.5)"
137,33784693.36104073,16660234.074355884,11634962.373423371,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 139.2, 338.1)","(8, 2013, 106.1, 256.9)","(4, 2014, 119.3, 353.6)","(25, 2015, 132.0, 382.3)","(58, 2017, 76.8, 395.6)"
138,32372330.376733992,15639844.876901435,11242988.58657109,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 138.6, 272.4)","(8, 2013, 110.4, 243.1)","(4, 2017, 104.5, 330.2)","(25, 2016, 132.1, 328.7)","(58, 2014, 74.8, 377.5)"
139,31336775.56192537,15144901.959312083,10702376.68935182,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 135.0, 283.9)","(8, 2012, 98.7, 220.8)","(4, 2015, 94.4, 397.8)","(25, 2014, 139.7, 348.8)","(58, 2013, 72.8, 341.0)"
140,33108124.318966698,16187025.503283724,11431601.902421504,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 161.1, 261.5)","(8, 2014, 86.5, 244.1)","(4, 2016, 101.0, 344.2)","(25, 2014, 151.9, 382.6)","(58, 2015, 67.7, 365.5)"
141,32094502.273411337,15633182.102170479,10971823.25797939,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 129.9, 287.9)","(8, 2016, 104.1, 261.0)","(4, 2014, 100.1, 378.7)","(25, 2016, 118.8, 342.2)","(58, 2017, 94.3, 352.8)"
142,32112496.70940874,15658586.490825403,10964413.305321869,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 132.4, 278.5)","(8, 2012, 107.5, 242.1)","(4, 2017, 101.6, 395.3)","(25, 2017, 135.0, 384.8)","(58, 2015, 67.3, 357.0)"
143,36280987.81489172,18016972.64557462,12774518.256055627,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 145.4, 315.1)","(8, 2013, 146.7, 263.5)","(4, 2012, 110.8, 352.4)","(25, 2013, 129.3, 398.5)","(58, 2013, 82.4, 380.4)"
144,35219882.72453564,17443842.55793648,12286543.253337689,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 142.0, 286.3)","(8, 2012, 109.3, 264.4)","(4, 2014, 111.0, 367.2)","(25, 2014, 147.8, 386.1)","(58, 2017, 89.2, 386.8)"
145,33246362.12887286,16219706.47255271,11537158.743058681,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 143.9, 259.7)","(8, 2012, 101.9, 243.5)","(4, 2017, 105.2, 366.1)","(25, 2017, 154.8, 377.9)","(58, 2014, 62.9, 369.8)"
146,32876446.809324507,16105088.902249184,11281860.993813854,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 172.4, 312.9)","(8, 2017, 90.7, 267.8)","(4, 2017, 99.8, 372.9)","(25, 2012, 122.7, 378.8)","(58, 2015, 70.4, 393.3)"
147,30046545.956292372,14464967.092297131,10092081.95073377,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 135.5, 298.7)","(8, 2012, 113.0, 243.2)","(4, 2017, 74.4, 384.4)","(25, 2016, 119.7, 351.3)","(58, 2015, 68.1, 351.8)"
148,33953824.95679205,16617111.590988634,11847216.452541946,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 145.4, 299.9)","(8, 2017, 95.9, 202.8)","(4, 2017, 117.7, 374.1)","(25, 2013, 141.6, 375.7)","(58, 2012, 77.9, 377.2)"
149,34274878.43849117,16911477.10427551,11873904.420954194,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 144.8, 301.2)","(8, 2016, 105.6, 237.8)","(4, 2017, 116.3, 364.6)","(25, 2015, 146.5, 363.4)","(58, 2017, 66.2, 387.3)"
150,32423744.12602247,15740251.598584007,11193995.614176992,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 137.8, 278.5)","(8, 2012, 110.8, 271.5)","(4, 2012, 106.8, 370.4)","(25, 2013, 133.8, 338.0)","(58, 2013, 65.1, 358.2)"
151,32420022.197046008,15747051.356266106,11183473.927518431,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 148.2, 293.4)","(8, 2015, 104.2, 265.0)","(4, 2017, 95.9, 376.4)","(25, 2014, 138.2, 347.4)","(58, 2014, 73.6, 395.6)"
152,32623902.562803034,15882209.17869115,11252196.470850416,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 146.3, 260.7)","(8, 2014, 113.5, 294.4)","(4, 2017, 103.9, 359.7)","(25, 2014, 129.1, 379.4)","(58, 2013, 67.7, 370.6)"
153,31719519.43607219,15402594.15607852,10827428.366732202,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 126.0, 261.6)","(8, 2015, 102.8, 261.0)","(4, 2012, 105.3, 370.7)","(25, 2017, 140.5, 333.3)","(58, 2016, 66.8, 392.8)"
154,32577386.07212807,15867330.320471125,11220558.838395476,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 160.0, 304.7)","(8, 2017, 99.3, 237.8)","(4, 2012, 93.7, 349.4)","(25, 2015, 128.6, 373.1)","(58, 2016, 75.1, 381.6)"
155,33081463.679901045,16120658.789041005,11471307.977598572,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 179.1, 296.8)","(8, 2014, 99.0, 254.9)","(4, 2015, 96.4, 376.4)","(25, 2012, 135.9, 381.2)","(58, 2014, 61.3, 385.9)"
156,30652064.53928445,14889706.731566919,10272860.89445606,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 121.4, 268.9)","(8, 2016, 87.7, 237.0)","(4, 2013, 89.0, 389.7)","(25, 2017, 155.7, 382.0)","(58, 2017, 65.6, 356.1)"
157,29383904.398102466,14044947.608215626,9849459.876625368,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 130.5, 273.1)","(8, 2014, 96.5, 256.8)","(4, 2013, 77.4, 384.3)","(25, 2012, 130.1, 387.2)","(58, 2013, 70.2, 363.5)"
158,32403926.132590238,15812746.37937749,11101682.839951277,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 155.2, 289.1)","(8, 2014, 93.1, 236.1)","(4, 2012, 90.5, 333.5)","(25, 2013, 146.5, 349.4)","(58, 2017, 65.7, 388.5)"
159,33279439.324629113,16291310.79337994,11498631.617987704,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 139.7, 255.3)","(8, 2015, 103.1, 249.5)","(4, 2015, 101.9, 334.4)","(25, 2013, 146.1, 353.9)","(58, 2013, 80.7, 383.4)"
160,33704240.90245058,16589499.4890476,11625244.500141501,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 148.3, 288.1)","(8, 2017, 107.7, 236.1)","(4, 2012, 105.1, 391.8)","(25, 2017, 132.9, 388.4)","(58, 2017, 73.7, 345.9)"
161,35222560.36530353,17500076.500067983,12232986.951974079,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 133.8, 297.4)","(8, 2016, 132.0, 243.0)","(4, 2016, 122.0, 342.5)","(25, 2013, 127.2, 388.0)","(58, 2015, 82.1, 374.2)"
162,32490083.55015349,15777876.016082222,11222710.6208098,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 140.3, 288.8)","(8, 2013, 95.7, 245.0)","(4, 2017, 109.2, 361.8)","(25, 2016, 140.7, 355.3)","(58, 2016, 70.3, 377.0)"
163,33318591.155619487,16266361.52717365,11562732.715184368,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 148.0, 321.4)","(8, 2017, 115.5, 215.0)","(4, 2016, 102.6, 372.9)","(25, 2015, 131.8, 358.6)","(58, 2012, 72.1, 361.6)"
164,31692620.40563621,15360130.570157442,10842992.922217298,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 168.2, 324.5)","(8, 2015, 97.2, 214.3)","(4, 2014, 85.9, 359.7)","(25, 2012, 131.6, 389.8)","(58, 2012, 59.1, 384.5)"
165,31313232.852315996,15097051.531966915,10726684.407087611,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 130.9, 269.0)","(8, 2015, 99.6, 264.9)","(4, 2012, 100.9, 337.4)","(25, 2016, 141.6, 375.4)","(58, 2014, 68.7, 396.2)"
166,33570042.46182327,16525832.748501416,11554712.800060384,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 148.9, 274.7)","(8, 2015, 111.8, 246.2)","(4, 2016, 112.1, 361.1)","(25, 2016, 119.9, 385.0)","(58, 2017, 76.2, 376.7)"
167,31144273.28752388,15004112.883799914,10650663.490462497,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 160.3, 278.4)","(8, 2012, 91.7, 252.1)","(4, 2017, 97.8, 391.4)","(25, 2014, 125.1, 335.5)","(58, 2013, 59.4, 352.9)"
168,33213652.87478898,16191913.90192509,11532242.05960242,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 145.1, 298.6)","(8, 2012, 99.7, 278.1)","(4, 2015, 121.3, 384.5)","(25, 2013, 131.8, 355.2)","(58, 2012, 69.5, 372.0)"
169,30673789.040672604,14816939.093100827,10367353.034310307,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 137.1, 291.8)","(8, 2016, 100.1, 231.8)","(4, 2013, 98.1, 390.7)","(25, 2016, 117.9, 368.0)","(58, 2016, 73.1, 381.3)"
170,33172457.37288665,16323381.920029968,11359578.539595213,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 136.2, 300.0)","(8, 2015, 92.8, 244.9)","(4, 2015, 104.1, 395.8)","(25, 2014, 140.9, 364.5)","(58, 2017, 91.6, 389.9)"
171,32145729.393876705,15567494.83982867,11088737.640786564,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 147.3, 270.9)","(8, 2014, 87.7, 290.4)","(4, 2017, 111.5, 371.8)","(25, 2016, 127.5, 398.2)","(58, 2012, 76.3, 387.4)"
172,32563847.84443478,15789355.284924708,11284995.646248601,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 157.0, 252.5)","(8, 2016, 102.0, 245.3)","(4, 2013, 96.4, 344.5)","(25, 2016, 127.9, 358.6)","(58, 2014, 81.3, 388.9)"
173,30152054.994832374,14407293.443892468,10255264.637678437,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 131.2, 257.0)","(8, 2014, 99.0, 268.4)","(4, 2016, 91.0, 370.9)","(25, 2014, 130.1, 395.0)","(58, 2012, 70.5, 388.5)"
174,30879040.690786507,14836470.45840554,10553073.319119498,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 120.7, 253.3)","(8, 2017, 111.3, 236.6)","(4, 2016, 103.6, 333.3)","(25, 2016, 124.6, 375.9)","(58, 2012, 69.7, 369.2)"
175,31270128.132272106,15087442.126010863,10693189.092999771,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 139.9, 243.2)","(8, 2014, 94.1, 299.2)","(4, 2012, 105.5, 342.3)","(25, 2013, 122.7, 351.9)","(58, 2013, 75.4, 385.2)"
176,30116898.414250948,14464107.934989769,10163293.56599971,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 127.7, 312.1)","(8, 2014, 112.9, 249.1)","(4, 2015, 87.4, 347.3)","(25, 2012, 120.6, 344.0)","(58, 2016, 70.1, 399.4)"
177,34610760.12742485,17097967.19352047,12023296.02064291,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 146.6, 316.0)","(8, 2016, 89.7, 247.1)","(4, 2016, 120.1, 386.8)","(25, 2017, 148.2, 386.6)","(58, 2012, 81.3, 396.3)"
178,29847525.833644647,14306031.83029868,10051997.090084495,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 135.9, 293.4)","(8, 2014, 103.2, 238.5)","(4, 2014, 85.7, 360.5)","(25, 2013, 125.5, 361.7)","(58, 2013, 65.4, 379.6)"
179,30596193.454196583,14678252.146000672,10428444.394934442,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 124.3, 270.1)","(8, 2014, 113.1, 255.2)","(4, 2012, 95.0, 392.7)","(25, 2012, 131.4, 392.2)","(58, 2012, 60.1, 368.3)"
180,33394964.87323152,16302465.393305317,11603002.566664733,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 161.4, 291.1)","(8, 2017, 100.1, 230.1)","(4, 2017, 105.3, 361.7)","(25, 2014, 120.1, 363.3)","(58, 2016, 85.0, 386.5)"
181,34308148.16488738,16794296.89221115,12024354.359414764,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 153.7, 295.9)","(8, 2014, 116.0, 241.1)","(4, 2016, 106.0, 397.6)","(25, 2012, 124.3, 399.6)","(58, 2014, 90.6, 379.2)"
182,33799250.952937245,16590041.246023906,11719712.793651864,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 143.6, 289.2)","(8, 2012, 102.0, 256.9)","(4, 2017, 101.3, 369.7)","(25, 2014, 153.4, 385.3)","(58, 2017, 71.5, 394.4)"
183,33042152.42086039,16127630.938201662,11425024.56939726,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 140.8, 266.4)","(8, 2016, 115.5, 263.7)","(4, 2012, 113.0, 322.3)","(25, 2016, 132.9, 367.8)","(58, 2013, 62.3, 394.1)"
184,34443156.97589162,17071021.674194485,11882638.38843567,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 163.3, 270.7)","(8, 2015, 115.7, 232.5)","(4, 2016, 95.2, 379.8)","(25, 2017, 142.3, 372.7)","(58, 2015, 66.6, 377.5)"
185,31354569.639299523,15246758.593891254,10618314.132146802,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 135.9, 247.0)","(8, 2013, 93.6, 250.6)","(4, 2017, 95.2, 379.5)","(25, 2015, 137.2, 395.7)","(58, 2015, 72.9, 399.0)"
186,32461102.65126847,15816367.944117803,11155237.793889197,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 155.0, 339.0)","(8, 2012, 96.3, 256.2)","(4, 2017, 89.3, 388.5)","(25, 2016, 131.3, 345.7)","(58, 2013, 78.4, 394.2)"
187,32827526.0795271,15945008.320037618,11393020.846228011,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 122.1, 277.6)","(8, 2017, 109.0, 230.3)","(4, 2012, 109.3, 393.9)","(25, 2014, 154.8, 392.3)","(58, 2012, 66.7, 330.1)"
