Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,439.30708181697537,538.0678053062309,877.0851643538117,377.2149492807027,505.22641161484495
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1054.743336484488
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,26211995.779553127,12204894.893329946,8803207.364749873,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2012, 75.5, 360.5)","(58, 2016, 85.5, 293.8)","(58, 2017, 147.7, 397.3)","(58, 2014, 64.9, 267.7)","(58, 2013, 92.0, 372.0)"
94,24754413.72820123,11424447.368435767,8126072.838292154,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 71.8, 321.5)","(58, 2013, 80.0, 264.1)","(58, 2017, 132.8, 388.2)","(58, 2014, 59.8, 276.0)","(58, 2015, 98.3, 336.1)"
95,24857478.607060067,11483565.160446405,8170019.925140356,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 59.0, 352.0)","(58, 2015, 94.0, 280.8)","(58, 2015, 143.3, 394.9)","(58, 2012, 52.8, 260.3)","(58, 2014, 96.4, 373.8)"
96,22068450.981506243,9708095.149310863,7156462.3107220745,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 66.7, 317.5)","(58, 2014, 84.5, 281.3)","(58, 2013, 122.5, 362.5)","(58, 2012, 54.9, 276.5)","(58, 2014, 79.2, 346.7)"
97,25712205.2557696,11817915.199255107,8690396.535041185,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 73.7, 316.9)","(58, 2016, 83.3, 281.3)","(58, 2014, 152.8, 374.8)","(58, 2014, 53.7, 269.0)","(58, 2013, 103.8, 383.9)"
98,24797668.36119784,11466704.966578493,8127069.87314604,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2015, 76.9, 300.8)","(58, 2012, 81.2, 277.6)","(58, 2016, 130.6, 395.7)","(58, 2017, 62.5, 296.4)","(58, 2015, 88.6, 351.9)"
99,27080959.10255788,12635214.649387449,9241850.931697123,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 70.5, 341.3)","(58, 2012, 94.3, 273.9)","(58, 2016, 157.8, 388.4)","(58, 2012, 63.9, 315.1)","(58, 2013, 96.7, 358.6)"
100,25254094.805008423,11560833.56954732,8489367.713987797,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 64.4, 289.4)","(58, 2017, 94.1, 279.0)","(58, 2012, 150.6, 390.3)","(58, 2012, 52.7, 308.1)","(58, 2014, 93.0, 375.1)"
101,27986720.652167622,13248824.995614218,9534002.1350801,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 65.0, 323.4)","(58, 2014, 97.6, 309.2)","(58, 2015, 154.8, 397.0)","(58, 2015, 67.5, 293.2)","(58, 2014, 115.6, 352.8)"
102,24989531.130553395,11579311.339580268,8206326.269499819,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2017, 64.4, 293.6)","(58, 2016, 88.7, 290.6)","(58, 2013, 119.4, 391.6)","(58, 2015, 72.1, 352.6)","(58, 2017, 96.4, 304.4)"
103,26647140.237466194,12662953.262646895,8780293.453345992,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2017, 61.9, 337.8)","(58, 2015, 95.1, 287.1)","(58, 2017, 157.1, 365.9)","(58, 2015, 53.2, 273.4)","(58, 2017, 92.5, 389.1)"
104,25715790.999685925,12020560.229188727,8491337.249023892,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2012, 72.1, 310.3)","(58, 2014, 104.3, 307.2)","(58, 2017, 128.2, 399.8)","(58, 2017, 66.3, 262.4)","(58, 2015, 81.5, 381.4)"
105,25510486.05993794,11989680.915579563,8316911.622885069,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2012, 63.4, 379.4)","(58, 2013, 89.5, 284.3)","(58, 2015, 154.3, 376.0)","(58, 2015, 53.3, 303.4)","(58, 2015, 86.0, 376.5)"
106,27235928.050609108,12997611.817264143,9034422.71187166,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 71.2, 305.4)","(58, 2015, 101.6, 289.1)","(58, 2015, 142.1, 381.0)","(58, 2017, 64.1, 288.3)","(58, 2015, 97.4, 358.4)"
107,24015146.670562964,10843001.974163871,7968251.174925784,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 65.1, 305.5)","(58, 2016, 75.0, 327.6)","(58, 2014, 145.5, 378.5)","(58, 2013, 58.5, 284.0)","(58, 2012, 92.1, 380.4)"
108,25785191.22073434,12028538.842619076,8552758.856641954,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2017, 76.5, 337.9)","(58, 2015, 84.0, 279.2)","(58, 2016, 138.2, 367.4)","(58, 2015, 60.3, 287.4)","(58, 2013, 97.3, 313.2)"
109,24854428.313663896,11343732.210427709,8306802.581762878,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 63.3, 333.4)","(58, 2014, 91.9, 320.2)","(58, 2016, 150.8, 393.5)","(58, 2013, 53.1, 244.7)","(58, 2012, 89.8, 320.6)"
110,25559758.788913663,11868760.873722246,8487104.39371811,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2015, 63.4, 339.4)","(58, 2012, 84.6, 295.6)","(58, 2016, 145.4, 391.8)","(58, 2017, 69.3, 317.0)","(58, 2016, 90.3, 369.0)"
111,26005734.822445396,12156462.050006289,8645379.250965798,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2015, 69.2, 310.9)","(58, 2012, 85.7, 274.0)","(58, 2015, 141.7, 381.9)","(58, 2012, 62.3, 274.6)","(58, 2015, 101.8, 394.2)"
112,27149774.21135895,12721655.074962882,9224225.61492276,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2012, 73.2, 368.0)","(58, 2013, 87.9, 294.1)","(58, 2012, 133.4, 376.0)","(58, 2017, 65.0, 284.0)","(58, 2013, 118.6, 388.1)"
113,26167183.146972913,12062760.878971957,8900528.746527648,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2015, 69.6, 310.9)","(58, 2014, 107.2, 242.5)","(58, 2016, 154.7, 397.4)","(58, 2014, 56.4, 292.6)","(58, 2012, 87.2, 323.2)"
114,25049505.580228504,11454512.05637978,8391100.002375418,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2017, 70.7, 348.7)","(58, 2013, 85.0, 268.5)","(58, 2012, 144.4, 389.1)","(58, 2013, 53.6, 270.8)","(58, 2013, 93.4, 348.5)"
115,26254497.684299927,12223511.547338758,8827092.615487862,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 74.7, 339.0)","(58, 2013, 89.4, 312.1)","(58, 2017, 136.1, 366.6)","(58, 2016, 65.2, 337.1)","(58, 2014, 104.5, 332.6)"
116,24552775.728403967,11289665.639552612,8059216.56737805,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 63.4, 382.0)","(58, 2013, 83.1, 310.4)","(58, 2016, 143.5, 390.2)","(58, 2016, 51.8, 270.9)","(58, 2013, 96.3, 352.4)"
117,25621808.878640596,11851090.149093198,8566825.208074091,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2012, 74.7, 360.2)","(58, 2012, 91.7, 286.3)","(58, 2017, 137.9, 392.1)","(58, 2012, 45.3, 282.3)","(58, 2013, 101.5, 365.0)"
118,25912631.515334304,11965084.814678458,8743653.179182537,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2012, 81.5, 350.6)","(58, 2016, 83.9, 308.4)","(58, 2013, 137.7, 391.2)","(58, 2016, 57.6, 271.3)","(58, 2012, 101.0, 333.6)"
119,26156304.472007707,12217458.391192466,8734952.559341934,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2012, 76.3, 371.1)","(58, 2016, 77.5, 279.0)","(58, 2017, 147.1, 385.6)","(58, 2016, 61.8, 299.0)","(58, 2016, 98.0, 335.8)"
120,24241086.380020667,11000984.555498295,8036208.303049067,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 75.2, 279.4)","(58, 2014, 88.7, 303.8)","(58, 2017, 126.2, 371.0)","(58, 2012, 59.2, 297.2)","(58, 2012, 87.1, 334.2)"
121,26150726.208075907,12136929.462758254,8809903.223844346,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2012, 75.8, 295.4)","(58, 2012, 94.6, 278.4)","(58, 2016, 150.0, 396.4)","(58, 2014, 55.3, 247.3)","(58, 2017, 89.4, 393.7)"
122,25703539.414878253,11905897.36559584,8593748.527809106,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2017, 79.9, 341.3)","(58, 2013, 89.6, 373.9)","(58, 2016, 141.2, 393.7)","(58, 2016, 52.1, 261.3)","(58, 2016, 94.1, 346.5)"
123,25503109.41245008,11883786.365047768,8415429.525929004,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 63.0, 358.4)","(58, 2015, 89.6, 261.9)","(58, 2016, 157.7, 391.2)","(58, 2014, 54.0, 285.4)","(58, 2017, 89.0, 347.9)"
124,25072188.57378846,11468501.800753467,8399793.251561686,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2015, 73.6, 358.3)","(58, 2012, 83.1, 290.2)","(58, 2014, 148.0, 396.2)","(58, 2016, 60.3, 306.7)","(58, 2013, 89.1, 375.7)"
125,24301774.827253595,11246742.86312103,7851138.442659258,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2015, 66.2, 308.8)","(58, 2017, 78.7, 256.4)","(58, 2017, 133.4, 390.2)","(58, 2012, 62.2, 306.7)","(58, 2015, 86.1, 366.4)"
126,23691468.666632865,10843195.507885206,7644379.637274349,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 70.0, 335.1)","(58, 2015, 87.5, 319.2)","(58, 2016, 134.8, 370.8)","(58, 2015, 55.7, 314.3)","(58, 2014, 78.3, 337.9)"
127,26168162.10262562,12076161.567220744,8888107.013931569,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2012, 63.1, 344.4)","(58, 2016, 86.0, 285.5)","(58, 2012, 144.6, 374.8)","(58, 2013, 55.0, 250.1)","(58, 2012, 116.8, 370.0)"
128,24779584.150563363,11485568.868744351,8090121.760345707,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2012, 82.1, 351.8)","(58, 2013, 81.5, 271.6)","(58, 2017, 130.5, 382.1)","(58, 2016, 49.3, 254.6)","(58, 2017, 89.8, 381.4)"
129,25294472.79719424,11896402.065681119,8194177.210039815,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2015, 74.5, 324.0)","(58, 2015, 87.2, 249.1)","(58, 2015, 126.5, 357.7)","(58, 2015, 55.0, 239.1)","(58, 2015, 102.2, 382.9)"
130,25709793.70465239,11831857.836610176,8674042.346568909,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 65.3, 337.6)","(58, 2012, 100.6, 285.7)","(58, 2013, 149.3, 393.8)","(58, 2014, 56.3, 239.8)","(58, 2013, 92.6, 336.2)"
131,26624043.885992188,12609130.338366123,8811020.026152758,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 73.3, 329.9)","(58, 2015, 94.6, 283.1)","(58, 2015, 154.4, 397.5)","(58, 2016, 49.6, 285.3)","(58, 2017, 95.3, 332.1)"
132,26088960.799168352,12220704.67081164,8664362.606883407,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 74.8, 382.2)","(58, 2017, 81.7, 296.7)","(58, 2013, 143.9, 384.5)","(58, 2017, 60.2, 255.8)","(58, 2013, 98.4, 343.2)"
133,26505288.919120315,12287767.781498346,9013627.616148664,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2012, 68.3, 319.6)","(58, 2014, 90.2, 313.6)","(58, 2012, 158.7, 396.4)","(58, 2017, 56.5, 242.4)","(58, 2013, 99.4, 380.0)"
134,26345100.145079326,12348663.732640352,8792542.890965667,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 73.7, 319.1)","(58, 2013, 96.4, 292.5)","(58, 2015, 125.3, 385.5)","(58, 2012, 60.3, 246.6)","(58, 2017, 109.9, 351.8)"
135,26192622.60317832,12227447.649368903,8761281.432336107,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 61.7, 330.3)","(58, 2015, 90.8, 283.9)","(58, 2015, 143.9, 396.7)","(58, 2012, 66.4, 258.5)","(58, 2014, 106.5, 379.2)"
136,24658328.561595414,11343402.487782715,8111032.552339394,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 57.3, 298.4)","(58, 2017, 81.8, 259.7)","(58, 2014, 137.3, 394.7)","(58, 2013, 68.3, 300.9)","(58, 2017, 94.5, 387.7)"
137,26707187.319517862,12547045.897048723,8956247.900995834,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 69.4, 331.2)","(58, 2015, 89.5, 302.7)","(58, 2015, 147.3, 379.2)","(58, 2014, 50.6, 296.9)","(58, 2012, 117.0, 369.5)"
138,26078041.31303981,12209533.496455502,8664614.295111,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 65.4, 300.8)","(58, 2015, 104.7, 286.4)","(58, 2014, 136.5, 359.0)","(58, 2017, 54.4, 248.0)","(58, 2015, 103.3, 377.5)"
139,27142114.287891995,12716443.564470822,9221777.201947864,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 101.1, 353.0)","(58, 2016, 88.3, 248.4)","(58, 2012, 143.4, 397.4)","(58, 2012, 57.3, 275.8)","(58, 2017, 90.0, 379.0)"
140,25338924.166457847,11680044.799774516,8454985.845210023,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2017, 63.1, 315.0)","(58, 2017, 81.8, 260.9)","(58, 2016, 133.1, 391.7)","(58, 2016, 64.4, 303.9)","(58, 2014, 111.1, 358.5)"
141,24976027.35926587,11483207.348069122,8288926.489723441,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2017, 72.5, 313.3)","(58, 2012, 95.6, 275.7)","(58, 2013, 123.9, 392.1)","(58, 2015, 54.1, 293.3)","(58, 2013, 97.9, 385.4)"
142,24676390.134210635,11277002.042283569,8195494.570453761,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 59.2, 327.0)","(58, 2017, 81.3, 253.0)","(58, 2012, 143.6, 390.3)","(58, 2012, 63.0, 277.7)","(58, 2016, 93.3, 312.6)"
143,25321240.529744368,11853007.68868258,8264339.319588482,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 57.0, 304.3)","(58, 2017, 95.7, 298.6)","(58, 2015, 146.9, 389.2)","(58, 2015, 50.3, 335.4)","(58, 2012, 92.5, 354.7)"
144,24699289.230920095,11346351.345592737,8149044.363854051,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2017, 72.1, 339.7)","(58, 2016, 96.2, 351.0)","(58, 2017, 130.6, 388.3)","(58, 2016, 47.5, 250.3)","(58, 2014, 93.9, 324.9)"
145,25125363.966344085,11559134.1179006,8362336.326970178,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2017, 65.8, 322.2)","(58, 2014, 91.7, 240.8)","(58, 2013, 148.2, 388.0)","(58, 2015, 59.6, 282.9)","(58, 2016, 85.0, 396.7)"
146,24174808.639898367,11081210.939801943,7889704.1786231175,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 70.0, 322.2)","(58, 2013, 74.1, 266.8)","(58, 2017, 129.5, 394.8)","(58, 2017, 62.3, 292.3)","(58, 2014, 94.7, 381.0)"
147,26701902.08930247,12586296.045297382,8911712.52253178,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 75.4, 317.7)","(58, 2017, 90.8, 300.0)","(58, 2017, 142.9, 396.9)","(58, 2016, 60.9, 276.5)","(58, 2013, 98.1, 377.7)"
148,24750890.746584333,11422626.12802211,8124371.097088916,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2017, 63.6, 344.3)","(58, 2016, 89.1, 298.6)","(58, 2017, 128.9, 398.7)","(58, 2016, 52.5, 306.4)","(58, 2013, 102.2, 315.8)"
149,24801762.822741393,11561628.467764609,8036240.833503478,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2015, 68.9, 326.3)","(58, 2015, 80.1, 249.3)","(58, 2015, 156.1, 393.3)","(58, 2014, 48.9, 281.2)","(58, 2015, 86.8, 392.6)"
150,24723248.25000627,11208358.656447819,8310996.072085145,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2012, 74.1, 298.5)","(58, 2014, 82.1, 286.0)","(58, 2014, 136.1, 335.2)","(58, 2013, 57.2, 275.9)","(58, 2016, 102.3, 338.5)"
151,26946981.124531657,12686943.447306361,9056144.155751988,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 82.4, 298.4)","(58, 2013, 87.4, 265.1)","(58, 2013, 155.2, 369.5)","(58, 2017, 64.2, 269.8)","(58, 2017, 85.4, 385.0)"
152,25700166.161210276,11938805.895757593,8557466.743979376,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 74.4, 333.7)","(58, 2017, 91.5, 271.2)","(58, 2015, 131.4, 385.4)","(58, 2012, 66.8, 292.0)","(58, 2012, 89.5, 370.2)"
153,24828305.606223457,11521856.440754486,8102555.643995664,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2012, 70.1, 324.8)","(58, 2015, 69.7, 255.9)","(58, 2017, 132.2, 373.1)","(58, 2014, 45.9, 277.7)","(58, 2017, 118.3, 348.1)"
154,27049872.65477702,12550759.382129457,9295219.751174256,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 68.3, 330.7)","(58, 2014, 92.3, 273.5)","(58, 2012, 140.8, 393.0)","(58, 2016, 56.3, 263.4)","(58, 2014, 132.1, 350.7)"
155,24236809.588768076,11190283.425757807,7842632.64153696,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 54.9, 352.3)","(58, 2013, 76.3, 279.4)","(58, 2017, 149.4, 395.7)","(58, 2015, 54.9, 289.7)","(58, 2013, 91.0, 327.0)"
156,23954885.595509794,10858221.02971255,7892771.044323938,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 69.1, 268.5)","(58, 2017, 86.3, 274.6)","(58, 2016, 138.1, 383.2)","(58, 2012, 52.7, 265.4)","(58, 2012, 83.4, 334.6)"
157,27736915.409075852,13108280.872615257,9424741.01498729,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 93.4, 369.8)","(58, 2017, 94.7, 294.0)","(58, 2016, 130.9, 390.7)","(58, 2012, 55.9, 307.1)","(58, 2013, 112.8, 388.8)"
158,26494997.4926284,12468123.871438859,8822980.099716235,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 73.4, 302.7)","(58, 2016, 98.3, 281.5)","(58, 2016, 146.5, 387.0)","(58, 2017, 63.4, 305.2)","(58, 2017, 83.8, 344.6)"
159,26888600.117665477,12465760.585329933,9218946.010862237,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2015, 69.1, 364.1)","(58, 2012, 91.7, 318.8)","(58, 2012, 147.7, 387.5)","(58, 2014, 71.1, 298.4)","(58, 2012, 102.5, 379.4)"
160,24339545.445750132,11081738.577057457,8053913.347219369,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2015, 68.7, 322.9)","(58, 2016, 89.1, 299.9)","(58, 2012, 142.1, 396.0)","(58, 2016, 58.2, 265.4)","(58, 2013, 79.4, 366.2)"
161,24195078.456504878,11102172.607374832,7889012.32765674,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 61.6, 309.0)","(58, 2014, 87.0, 319.0)","(58, 2017, 142.1, 384.4)","(58, 2012, 51.6, 276.9)","(58, 2015, 89.8, 387.2)"
162,25220986.68448304,11492939.848488243,8524153.314521488,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2012, 59.7, 344.9)","(58, 2014, 93.6, 300.8)","(58, 2012, 152.7, 395.5)","(58, 2013, 60.2, 272.4)","(58, 2014, 92.3, 397.6)"
163,26594726.265544724,12435892.901777696,8954939.84229372,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2012, 68.6, 315.1)","(58, 2012, 89.1, 276.3)","(58, 2017, 151.4, 382.3)","(58, 2017, 57.6, 319.9)","(58, 2012, 98.4, 307.9)"
164,25117059.74262334,11576601.532940552,8336564.688209482,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2012, 60.5, 310.4)","(58, 2012, 100.0, 262.3)","(58, 2017, 140.8, 371.9)","(58, 2016, 57.1, 293.2)","(58, 2016, 86.2, 359.4)"
165,23522075.201742586,10735249.484309265,7582932.195960015,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2012, 65.1, 328.6)","(58, 2017, 91.1, 275.6)","(58, 2013, 126.6, 376.7)","(58, 2016, 48.4, 259.2)","(58, 2017, 83.5, 332.8)"
166,24073070.382812683,10889737.47008767,7979439.391251707,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2017, 74.6, 332.1)","(58, 2017, 76.0, 255.6)","(58, 2014, 128.5, 390.4)","(58, 2012, 57.2, 253.1)","(58, 2013, 97.8, 345.7)"
167,23847092.06981362,10736725.089222223,7906473.459118091,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 74.6, 320.7)","(58, 2014, 81.8, 276.0)","(58, 2012, 141.6, 399.4)","(58, 2012, 51.8, 305.5)","(58, 2013, 82.0, 393.4)"
168,26475608.615087155,12239206.351721996,9032508.741891854,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2017, 64.2, 294.0)","(58, 2013, 95.7, 274.1)","(58, 2013, 141.0, 370.7)","(58, 2012, 70.7, 270.7)","(58, 2012, 100.2, 369.4)"
169,24054565.951849047,10974152.083130049,7876520.3472456895,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 59.7, 294.4)","(58, 2016, 88.8, 285.4)","(58, 2013, 133.4, 373.1)","(58, 2012, 62.8, 246.7)","(58, 2015, 85.9, 339.2)"
170,26058928.30322135,12205437.981785387,8649596.799962653,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 73.3, 328.9)","(58, 2016, 98.5, 259.8)","(58, 2017, 141.7, 384.4)","(58, 2012, 59.8, 308.6)","(58, 2017, 83.3, 373.0)"
171,25104360.400234234,11534716.341440596,8365750.53732033,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 65.7, 362.0)","(58, 2014, 83.8, 268.4)","(58, 2012, 156.1, 374.8)","(58, 2016, 59.1, 243.1)","(58, 2017, 83.8, 350.9)"
172,24222948.17339293,11174447.292344417,7844607.359575205,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2017, 66.9, 392.7)","(58, 2013, 79.2, 306.7)","(58, 2015, 123.3, 372.3)","(58, 2017, 63.0, 305.0)","(58, 2016, 93.5, 365.5)"
173,26269931.7031778,12210574.711890202,8855463.46981429,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2015, 68.5, 369.4)","(58, 2012, 97.0, 315.2)","(58, 2014, 155.6, 379.2)","(58, 2013, 50.2, 251.6)","(58, 2017, 98.0, 362.2)"
174,25103349.644069724,11680886.526051447,8218569.596544971,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 67.9, 340.1)","(58, 2017, 91.3, 300.5)","(58, 2015, 141.6, 379.5)","(58, 2016, 62.1, 277.8)","(58, 2016, 79.8, 352.8)"
175,26453119.43577688,12423285.478777148,8825940.435526425,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 81.2, 353.8)","(58, 2015, 98.3, 324.6)","(58, 2013, 128.5, 376.6)","(58, 2014, 75.8, 293.6)","(58, 2015, 86.9, 368.9)"
176,26641251.237607,12569622.420540564,8867735.295593126,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 87.8, 326.4)","(58, 2014, 92.6, 288.0)","(58, 2017, 125.6, 386.2)","(58, 2015, 62.7, 302.9)","(58, 2017, 100.4, 363.5)"
177,25568211.40362918,11755031.011072554,8609286.87108332,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 61.3, 338.3)","(58, 2014, 90.9, 273.9)","(58, 2012, 163.0, 365.1)","(58, 2015, 60.4, 281.3)","(58, 2014, 89.0, 391.7)"
178,26854795.75598963,12616017.623410929,9034884.611105395,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2017, 70.2, 343.4)","(58, 2012, 114.0, 303.3)","(58, 2017, 142.9, 362.6)","(58, 2012, 50.4, 280.2)","(58, 2015, 92.2, 373.4)"
179,27735362.483856563,13149266.081238315,9382202.881144939,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 80.2, 373.6)","(58, 2015, 97.2, 293.2)","(58, 2017, 167.1, 383.3)","(58, 2013, 58.2, 304.7)","(58, 2014, 88.4, 355.0)"
180,25518091.72473605,11813524.590226432,8500673.61303631,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 67.6, 332.0)","(58, 2017, 85.6, 272.1)","(58, 2017, 143.3, 365.0)","(58, 2014, 70.4, 270.7)","(58, 2014, 91.3, 371.0)"
181,26678029.731808983,12372609.92154002,9101526.288795656,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2017, 99.3, 294.1)","(58, 2014, 80.2, 284.7)","(58, 2014, 152.6, 388.9)","(58, 2017, 66.3, 264.0)","(58, 2016, 82.4, 375.3)"
182,25343085.361528922,11762569.138921665,8376622.70113395,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2012, 67.0, 319.9)","(58, 2015, 96.6, 266.0)","(58, 2013, 140.3, 398.9)","(58, 2013, 66.5, 248.6)","(58, 2015, 79.5, 335.1)"
183,24739467.18565293,11494428.297248976,8041145.366930649,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 78.9, 292.1)","(58, 2015, 81.7, 291.8)","(58, 2017, 136.9, 399.1)","(58, 2015, 54.2, 250.1)","(58, 2013, 83.7, 362.1)"
184,25190135.01533184,11530183.468775138,8456058.025083393,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2017, 72.8, 303.6)","(58, 2012, 85.9, 275.6)","(58, 2017, 148.8, 388.0)","(58, 2014, 52.8, 281.5)","(58, 2014, 93.7, 342.7)"
185,26031695.380784336,12009812.232293513,8817989.627017519,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2015, 66.8, 310.1)","(58, 2014, 87.5, 331.8)","(58, 2013, 161.2, 342.4)","(58, 2016, 61.3, 291.1)","(58, 2012, 93.3, 354.7)"
186,25437384.15803122,11692848.519816427,8540642.116741488,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 63.1, 324.4)","(58, 2013, 113.3, 295.3)","(58, 2016, 128.0, 355.7)","(58, 2014, 52.2, 277.7)","(58, 2012, 102.1, 307.6)"
187,25056935.16538652,11699299.75346246,8153741.890450753,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 67.6, 347.6)","(58, 2017, 93.4, 261.4)","(58, 2016, 142.5, 384.7)","(58, 2015, 49.4, 281.5)","(58, 2015, 87.5, 301.5)"
