Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,465.9535228047648,362.424184159677,402.254779653935,382.46576429470053,490.4061168295313
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,983.0946833089487
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,25619107.091447756,12414507.809078865,8613394.37810001,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 107.6, 240.6)","(40, 2015, 79.8, 213.7)","(58, 2015, 79.4, 200.4)","(58, 2015, 74.0, 313.0)","(25, 2017, 109.3, 378.2)"
93,28022367.745926127,13744419.24846329,9686743.593193954,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2015, 115.0, 260.9)","(40, 2015, 89.2, 223.0)","(58, 2015, 93.2, 206.8)","(58, 2016, 82.8, 308.7)","(25, 2017, 114.1, 356.8)"
94,23814335.36446791,11281901.389820028,7941229.070378998,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2013, 76.8, 244.1)","(40, 2012, 76.2, 221.4)","(58, 2017, 71.5, 240.4)","(58, 2016, 80.6, 312.0)","(25, 2014, 120.9, 391.6)"
95,24275742.577840082,11436877.54012853,8247660.13344267,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 99.5, 238.5)","(40, 2016, 82.4, 218.1)","(58, 2014, 74.2, 228.9)","(58, 2012, 80.7, 302.6)","(25, 2017, 99.7, 355.6)"
96,24060760.634721562,11440071.575774264,8029484.154678415,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2013, 78.0, 249.4)","(40, 2015, 80.0, 216.6)","(58, 2014, 75.1, 229.8)","(58, 2017, 87.4, 280.8)","(25, 2015, 111.1, 370.4)"
97,25474919.56320335,12155689.88628037,8728024.772654098,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2015, 77.8, 263.8)","(40, 2016, 106.1, 241.5)","(58, 2012, 86.5, 223.2)","(58, 2016, 78.0, 291.8)","(25, 2016, 107.7, 380.7)"
98,26923478.791158263,13020805.349689301,9311468.537200078,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 97.7, 288.6)","(40, 2014, 71.6, 217.0)","(58, 2016, 94.9, 224.1)","(58, 2012, 91.2, 357.7)","(25, 2013, 119.8, 399.3)"
99,25089730.46010979,12053574.130820218,8444951.425020687,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2016, 92.1, 276.0)","(40, 2017, 82.4, 207.6)","(58, 2017, 87.9, 219.2)","(58, 2017, 70.8, 351.5)","(25, 2017, 107.4, 346.2)"
100,26565071.61811844,12911905.032819454,9061961.681030102,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2015, 92.2, 256.0)","(40, 2015, 94.5, 207.1)","(58, 2015, 80.8, 206.0)","(58, 2017, 84.2, 300.1)","(25, 2015, 119.1, 330.6)"
101,27469957.66276487,13269177.00962604,9609575.748869946,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 102.7, 243.3)","(40, 2014, 115.5, 213.4)","(58, 2013, 70.2, 221.3)","(58, 2014, 87.6, 315.3)","(25, 2014, 117.0, 381.4)"
102,24951035.26158019,11815521.979560303,8544308.377751004,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 98.9, 271.0)","(40, 2012, 81.5, 201.0)","(58, 2013, 76.6, 206.8)","(58, 2012, 78.4, 308.2)","(25, 2013, 110.8, 346.6)"
103,25800199.83192028,12377169.372780034,8831825.554871362,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2014, 86.5, 245.7)","(40, 2012, 84.1, 202.9)","(58, 2015, 93.7, 201.1)","(58, 2016, 85.0, 310.6)","(25, 2014, 114.0, 380.3)"
104,26683298.57337858,12933213.11416145,9158880.554948248,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2013, 105.5, 284.0)","(40, 2015, 98.3, 216.2)","(58, 2016, 88.4, 220.7)","(58, 2014, 78.5, 344.6)","(25, 2017, 105.3, 388.7)"
105,27049594.84355923,13124172.708519917,9334217.230770431,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2016, 98.2, 282.4)","(40, 2017, 103.1, 226.0)","(58, 2016, 84.1, 201.7)","(58, 2017, 91.2, 375.9)","(25, 2014, 101.6, 358.9)"
106,25077095.906383984,11968207.67971243,8517683.32240267,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 102.8, 264.2)","(40, 2014, 78.4, 235.8)","(58, 2012, 76.0, 218.3)","(58, 2013, 87.0, 289.8)","(25, 2017, 100.9, 375.6)"
107,24519731.062062267,11553355.6936251,8375170.464168284,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 89.8, 259.8)","(40, 2014, 73.4, 220.6)","(58, 2014, 89.4, 200.5)","(58, 2014, 75.3, 352.7)","(25, 2013, 117.4, 353.2)"
108,26051742.646735836,12534165.211851846,8926372.530615106,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 103.2, 243.2)","(40, 2015, 97.6, 222.5)","(58, 2015, 73.8, 201.9)","(58, 2012, 84.7, 319.5)","(25, 2013, 102.4, 345.0)"
109,24756329.218522362,11797171.031223271,8367953.283030209,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2013, 105.2, 282.9)","(40, 2012, 88.2, 246.4)","(58, 2012, 71.6, 202.6)","(58, 2017, 81.1, 308.6)","(25, 2012, 92.8, 370.4)"
110,25236111.534641095,12061921.759442903,8582984.870929306,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 89.0, 246.6)","(40, 2014, 76.2, 221.2)","(58, 2016, 81.1, 205.4)","(58, 2017, 85.3, 260.2)","(25, 2012, 115.1, 399.5)"
111,25615805.23390829,12326600.438751064,8697999.890888343,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2016, 92.3, 240.6)","(40, 2013, 82.8, 250.2)","(58, 2017, 77.2, 205.9)","(58, 2016, 80.9, 287.1)","(25, 2013, 121.1, 372.4)"
112,24374274.313825354,11477160.850168854,8305908.559387619,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 82.7, 245.7)","(40, 2013, 84.4, 230.0)","(58, 2012, 73.1, 202.3)","(58, 2014, 91.4, 298.1)","(25, 2012, 107.8, 354.5)"
113,29798038.78908685,14759305.10452193,10447528.780296033,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2015, 127.4, 264.8)","(40, 2015, 81.5, 238.3)","(58, 2013, 96.1, 206.0)","(58, 2013, 84.5, 358.0)","(25, 2017, 133.1, 361.1)"
114,25349025.10149879,12167847.108792385,8589973.08843752,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2016, 89.3, 244.5)","(40, 2014, 89.5, 246.8)","(58, 2017, 79.2, 220.3)","(58, 2017, 78.5, 320.8)","(25, 2012, 110.9, 348.7)"
115,25826538.521919947,12299261.874846846,8936071.742804218,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2016, 120.2, 254.9)","(40, 2017, 73.7, 227.1)","(58, 2014, 78.9, 213.2)","(58, 2012, 76.1, 258.3)","(25, 2014, 116.5, 394.1)"
116,23237335.917988867,10894681.624244455,7751449.38947553,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2016, 83.5, 267.9)","(40, 2013, 78.4, 230.8)","(58, 2013, 75.4, 203.5)","(58, 2014, 78.1, 301.6)","(25, 2015, 107.5, 361.6)"
117,24268050.526005656,11442619.579581395,8234226.042155376,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2015, 93.2, 257.4)","(40, 2016, 89.5, 207.4)","(58, 2014, 73.8, 215.4)","(58, 2012, 77.2, 376.3)","(25, 2015, 106.1, 381.7)"
118,24114305.980227776,11339974.69504291,8183126.380915983,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 80.8, 288.5)","(40, 2016, 90.1, 201.9)","(58, 2012, 80.9, 201.8)","(58, 2016, 87.1, 326.4)","(25, 2014, 95.7, 367.1)"
119,24805827.56920303,11772814.207002232,8441808.457931915,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 92.8, 287.1)","(40, 2013, 80.0, 209.7)","(58, 2013, 71.0, 216.4)","(58, 2013, 77.1, 307.9)","(25, 2012, 121.5, 347.5)"
120,26769978.611696884,12940192.51343726,9238581.193990743,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2016, 95.5, 272.8)","(40, 2013, 105.8, 225.8)","(58, 2016, 80.0, 203.8)","(58, 2013, 83.7, 325.8)","(25, 2016, 111.4, 360.0)"
121,24614504.158364348,11709550.471083105,8313748.7830123585,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2013, 85.8, 283.8)","(40, 2016, 103.4, 221.8)","(58, 2015, 80.9, 200.0)","(58, 2016, 69.3, 309.3)","(25, 2012, 100.8, 352.5)"
122,26398510.271276936,12707796.750601806,9099508.616406249,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2016, 87.6, 251.4)","(40, 2013, 85.6, 202.1)","(58, 2012, 78.4, 201.0)","(58, 2016, 84.0, 296.6)","(25, 2013, 134.9, 398.2)"
123,26676538.031197816,12862977.529042799,9222355.597886132,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2014, 90.8, 266.1)","(40, 2017, 89.0, 216.1)","(58, 2013, 87.1, 204.1)","(58, 2016, 84.5, 318.1)","(25, 2013, 124.0, 384.6)"
124,26523147.51469984,12707607.716282211,9224334.894148745,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2014, 98.9, 286.0)","(40, 2012, 100.4, 213.6)","(58, 2012, 76.5, 201.9)","(58, 2012, 84.5, 356.9)","(25, 2012, 112.9, 373.8)"
125,26551458.259904347,12832407.50168777,9127845.853947692,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2013, 95.4, 290.7)","(40, 2016, 87.3, 229.3)","(58, 2017, 83.1, 203.6)","(58, 2013, 85.0, 279.6)","(25, 2016, 120.4, 357.6)"
126,24945746.260790214,11934135.888611075,8420405.467910256,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 99.9, 302.2)","(40, 2013, 77.1, 220.4)","(58, 2015, 80.6, 202.5)","(58, 2013, 75.8, 263.0)","(25, 2013, 109.5, 352.6)"
127,26222762.60543985,12563920.800082592,9067636.901088374,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2013, 80.9, 248.5)","(40, 2017, 83.0, 223.8)","(58, 2013, 78.1, 200.2)","(58, 2014, 114.6, 274.8)","(25, 2016, 113.5, 372.5)"
128,24466295.317449547,11595489.01102345,8279601.4021572145,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2013, 83.2, 245.3)","(40, 2017, 82.5, 217.2)","(58, 2013, 85.6, 203.6)","(58, 2013, 82.1, 289.9)","(25, 2013, 104.8, 366.2)"
129,23451877.96149929,11079929.291086257,7780743.766144149,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2016, 83.1, 266.2)","(40, 2013, 79.7, 230.2)","(58, 2017, 73.1, 210.7)","(58, 2014, 82.8, 335.8)","(25, 2017, 102.1, 389.9)"
130,23616686.136466473,11075918.05337562,7949563.178821968,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2014, 100.2, 271.3)","(40, 2015, 81.3, 200.7)","(58, 2012, 81.3, 217.2)","(58, 2014, 69.8, 378.5)","(25, 2014, 98.6, 392.7)"
131,24523363.900008008,11570487.16318506,8361671.832554065,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2015, 89.2, 267.5)","(40, 2016, 83.9, 212.8)","(58, 2012, 78.9, 225.1)","(58, 2014, 80.9, 328.5)","(25, 2015, 114.0, 339.3)"
132,25693070.346045934,12310826.189464042,8791039.252313007,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2014, 83.0, 301.5)","(40, 2017, 93.8, 219.7)","(58, 2013, 88.4, 209.8)","(58, 2012, 87.4, 330.0)","(25, 2017, 104.0, 389.2)"
133,25986692.672408335,12460912.492285907,8934575.275853544,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2014, 90.6, 267.8)","(40, 2017, 83.6, 224.6)","(58, 2013, 84.3, 212.4)","(58, 2014, 94.7, 343.5)","(25, 2017, 112.9, 393.8)"
134,25849514.126061764,12406176.892473266,8852132.329319615,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 96.8, 261.5)","(40, 2014, 87.4, 222.8)","(58, 2014, 91.5, 204.7)","(58, 2015, 81.0, 293.7)","(25, 2016, 104.3, 370.5)"
135,25685290.00853151,12232694.778550811,8861390.325711815,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 86.2, 247.9)","(40, 2017, 92.5, 225.2)","(58, 2014, 82.3, 202.8)","(58, 2013, 81.7, 323.1)","(25, 2016, 116.8, 388.7)"
136,24119855.324868187,11517304.858280323,8011345.562318982,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2014, 88.7, 262.3)","(40, 2012, 85.1, 227.8)","(58, 2015, 79.4, 201.4)","(58, 2015, 73.2, 295.3)","(25, 2017, 102.7, 375.7)"
137,23981568.753554214,11349915.57277506,8040448.276510271,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 80.4, 301.9)","(40, 2015, 84.5, 203.9)","(58, 2016, 72.6, 229.5)","(58, 2014, 87.5, 310.0)","(25, 2017, 104.9, 396.6)"
138,26212719.571230575,12712130.452995606,8909384.213966087,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2013, 91.0, 289.6)","(40, 2015, 90.1, 217.6)","(58, 2012, 82.1, 204.9)","(58, 2015, 103.1, 339.6)","(25, 2013, 96.8, 394.7)"
139,25378709.71278504,12112345.859573536,8675158.94894262,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2015, 95.8, 211.8)","(40, 2015, 83.3, 243.1)","(58, 2012, 82.6, 202.8)","(58, 2012, 80.7, 326.6)","(25, 2013, 110.8, 377.7)"
140,25723581.512552135,12366400.880997479,8765975.727285774,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2014, 93.7, 274.7)","(40, 2016, 89.8, 216.0)","(58, 2015, 73.2, 203.3)","(58, 2017, 87.1, 285.2)","(25, 2012, 112.8, 379.7)"
141,27732137.552741513,13438275.144289412,9702657.50418322,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2014, 91.9, 266.1)","(40, 2014, 94.6, 223.9)","(58, 2014, 106.4, 209.0)","(58, 2013, 97.3, 320.2)","(25, 2012, 105.0, 396.7)"
142,26113836.169433564,12666006.559735589,8856624.705429092,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2013, 95.3, 278.2)","(40, 2013, 105.1, 214.1)","(58, 2015, 88.1, 204.8)","(58, 2017, 78.8, 261.0)","(25, 2013, 93.2, 380.0)"
143,24525934.503828418,11622487.944845654,8312241.65471388,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2016, 86.1, 289.1)","(40, 2012, 82.2, 251.3)","(58, 2013, 89.7, 209.0)","(58, 2014, 74.2, 316.9)","(25, 2015, 111.7, 399.2)"
144,25636854.29881262,12382498.078206718,8663151.31633702,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2015, 104.5, 268.5)","(40, 2017, 88.6, 211.9)","(58, 2017, 78.8, 220.3)","(58, 2017, 68.3, 304.3)","(25, 2017, 109.6, 374.5)"
145,25795283.06825362,12448129.155174829,8755949.008809907,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2013, 98.0, 310.1)","(40, 2012, 76.4, 240.9)","(58, 2013, 83.8, 215.8)","(58, 2015, 80.0, 305.6)","(25, 2013, 119.5, 347.7)"
146,27076969.44060021,13157341.91659524,9328422.619736088,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2015, 101.2, 248.1)","(40, 2016, 81.4, 214.6)","(58, 2015, 82.9, 212.7)","(58, 2013, 82.3, 336.2)","(25, 2017, 132.2, 358.6)"
147,26195106.66907923,12579162.348852951,9024739.415957395,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 96.0, 260.9)","(40, 2015, 85.9, 208.9)","(58, 2012, 82.9, 241.7)","(58, 2013, 80.0, 306.7)","(25, 2014, 122.3, 376.0)"
148,24502137.248453423,11657665.579562962,8253266.764621578,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2013, 99.0, 267.7)","(40, 2017, 81.8, 212.2)","(58, 2016, 76.5, 214.7)","(58, 2015, 72.6, 290.2)","(25, 2012, 106.6, 379.3)"
149,24864671.93741536,11770340.751020491,8503126.282125989,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 95.6, 244.6)","(40, 2017, 74.5, 211.8)","(58, 2013, 75.3, 213.5)","(58, 2014, 88.5, 294.7)","(25, 2015, 114.7, 373.6)"
150,26254179.414297044,12684629.313796513,8978345.196231648,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 109.0, 312.7)","(40, 2017, 86.8, 201.8)","(58, 2015, 65.0, 208.9)","(58, 2017, 85.7, 291.1)","(25, 2014, 116.3, 391.9)"
151,26077521.61890871,12498848.893477751,8987467.821162079,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2014, 99.6, 307.9)","(40, 2016, 92.2, 225.4)","(58, 2017, 83.1, 222.4)","(58, 2012, 75.9, 315.3)","(25, 2012, 113.6, 340.0)"
152,23743545.054080427,11175744.301755376,7976595.848056166,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 80.8, 272.9)","(40, 2016, 76.2, 218.8)","(58, 2017, 78.7, 232.8)","(58, 2014, 84.3, 265.7)","(25, 2013, 106.2, 386.9)"
153,23768280.16799929,11233855.397032911,7943219.866697495,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 81.6, 245.9)","(40, 2016, 86.0, 205.9)","(58, 2016, 69.8, 219.0)","(58, 2015, 78.4, 291.9)","(25, 2013, 108.6, 393.0)"
154,24570883.811361123,11589970.416226756,8389708.490865484,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 89.3, 266.0)","(40, 2017, 88.8, 212.3)","(58, 2013, 78.2, 205.2)","(58, 2014, 64.3, 329.3)","(25, 2016, 121.8, 387.5)"
155,26142471.222927727,12492230.051024372,9059036.267634474,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 83.4, 281.9)","(40, 2014, 89.7, 213.5)","(58, 2012, 87.5, 218.6)","(58, 2014, 81.5, 320.1)","(25, 2016, 126.8, 390.5)"
156,26489025.832979508,12766533.916012904,9131287.012697719,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 102.3, 248.3)","(40, 2013, 75.2, 225.7)","(58, 2013, 94.9, 206.6)","(58, 2016, 93.8, 333.8)","(25, 2012, 103.5, 329.5)"
157,24539028.682237245,11582600.795453038,8365222.982515326,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2016, 82.3, 247.2)","(40, 2017, 96.4, 246.1)","(58, 2014, 88.4, 227.2)","(58, 2014, 70.6, 327.5)","(25, 2015, 108.9, 392.9)"
158,26926937.197514467,13016830.387764577,9318901.905481007,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 93.9, 251.8)","(40, 2016, 80.2, 204.1)","(58, 2017, 104.3, 224.1)","(58, 2014, 83.7, 316.3)","(25, 2015, 118.1, 395.4)"
159,25631475.479791723,12259459.59514686,8780810.980375977,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 85.0, 275.2)","(40, 2016, 88.3, 224.2)","(58, 2014, 89.1, 201.9)","(58, 2016, 94.3, 320.1)","(25, 2017, 101.0, 373.5)"
160,24141588.07142538,11374525.738151575,8175857.429004921,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 81.5, 293.3)","(40, 2013, 93.1, 210.1)","(58, 2014, 77.0, 202.5)","(58, 2012, 71.1, 329.3)","(25, 2013, 110.8, 367.1)"
161,24283872.919539977,11608252.011038162,8084416.004232932,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2013, 76.8, 245.2)","(40, 2014, 76.0, 205.5)","(58, 2017, 69.1, 207.7)","(58, 2017, 92.0, 303.1)","(25, 2015, 116.5, 361.2)"
162,24203492.097080458,11450375.922665332,8161911.270146243,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2014, 84.7, 257.2)","(40, 2012, 80.4, 219.4)","(58, 2017, 70.2, 201.9)","(58, 2013, 82.2, 303.3)","(25, 2012, 115.4, 373.7)"
163,25658947.543710217,12289343.2146334,8778399.424807936,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 87.8, 298.3)","(40, 2014, 91.1, 208.7)","(58, 2017, 78.4, 210.6)","(58, 2012, 92.0, 296.3)","(25, 2015, 106.6, 347.4)"
164,23282821.38449713,11017981.401417132,7673635.078811115,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2013, 73.6, 258.6)","(40, 2017, 79.6, 223.4)","(58, 2016, 65.2, 205.3)","(58, 2017, 75.5, 290.6)","(25, 2017, 118.0, 388.8)"
165,26242375.910201944,12654858.996143816,8996312.009789243,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2016, 84.8, 249.7)","(40, 2015, 85.1, 235.8)","(58, 2016, 78.6, 208.5)","(58, 2012, 101.9, 334.2)","(25, 2015, 116.8, 392.2)"
166,24593660.63422828,11669226.997524256,8333228.732435141,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 77.9, 260.2)","(40, 2017, 85.6, 226.2)","(58, 2015, 72.0, 211.2)","(58, 2014, 95.2, 320.2)","(25, 2015, 111.3, 387.4)"
167,25031880.914288253,11937228.010899937,8503447.999119435,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2013, 84.5, 242.9)","(40, 2017, 75.4, 244.9)","(58, 2014, 85.6, 204.5)","(58, 2016, 100.0, 327.2)","(25, 2015, 103.9, 395.5)"
168,26551232.62468838,12862001.407360114,9098026.31305938,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2016, 84.0, 266.4)","(40, 2016, 97.6, 216.9)","(58, 2015, 92.4, 202.5)","(58, 2015, 77.8, 329.3)","(25, 2014, 121.3, 366.2)"
169,23952847.639924243,11271398.283441313,8090244.452214046,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2015, 80.1, 245.0)","(40, 2012, 84.9, 206.5)","(58, 2014, 73.2, 213.8)","(58, 2016, 77.3, 321.7)","(25, 2016, 118.2, 391.5)"
170,26847544.066344183,12993360.62838963,9262978.53368567,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2014, 99.4, 252.0)","(40, 2016, 82.0, 221.9)","(58, 2016, 85.2, 212.8)","(58, 2015, 96.6, 288.2)","(25, 2014, 117.1, 362.8)"
171,24641294.59662234,11670527.794168267,8379561.89818519,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2015, 86.1, 268.6)","(40, 2017, 74.0, 217.3)","(58, 2016, 95.3, 200.7)","(58, 2014, 76.9, 329.4)","(25, 2013, 113.1, 382.7)"
172,27138306.8026573,13222568.859639717,9324533.038748698,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 94.3, 259.4)","(40, 2013, 84.2, 212.1)","(58, 2013, 92.5, 202.8)","(58, 2015, 88.7, 322.4)","(25, 2017, 117.7, 362.2)"
173,25138729.708758764,12092423.374303576,8455101.430186305,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 81.9, 256.2)","(40, 2015, 81.4, 215.3)","(58, 2017, 77.6, 204.2)","(58, 2017, 82.8, 295.5)","(25, 2015, 119.2, 372.9)"
174,25294668.627343617,12005875.282299304,8697588.440775432,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2013, 87.8, 238.1)","(40, 2016, 85.8, 200.8)","(58, 2013, 86.7, 201.7)","(58, 2014, 87.4, 349.5)","(25, 2012, 110.1, 363.4)"
175,24184288.014877714,11375103.721518861,8217979.389089971,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 83.7, 283.0)","(40, 2016, 76.9, 229.1)","(58, 2014, 76.4, 211.5)","(58, 2012, 87.8, 348.0)","(25, 2013, 110.0, 375.6)"
176,25650766.13843152,12244055.960648645,8815505.273513991,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2014, 91.7, 271.5)","(40, 2015, 75.9, 204.5)","(58, 2014, 81.9, 205.6)","(58, 2014, 100.7, 296.5)","(25, 2013, 114.5, 387.1)"
177,24726955.39378303,11704778.372001,8430972.117513146,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2016, 103.7, 238.6)","(40, 2014, 79.4, 222.5)","(58, 2016, 70.7, 201.6)","(58, 2012, 73.2, 334.7)","(25, 2012, 115.4, 398.9)"
178,26280620.287972894,12692626.876426332,8996788.507277679,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 86.2, 255.9)","(40, 2017, 87.2, 210.7)","(58, 2017, 85.3, 202.0)","(58, 2015, 90.2, 313.0)","(25, 2014, 115.9, 375.7)"
179,26066452.00386799,12493771.724023847,8981475.375575261,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2017, 94.3, 272.4)","(40, 2013, 82.0, 222.7)","(58, 2013, 79.3, 210.2)","(58, 2012, 83.3, 320.0)","(25, 2012, 123.0, 381.7)"
180,24867271.668812137,11831309.559730027,8444757.204813227,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2012, 107.8, 260.4)","(40, 2014, 71.1, 230.5)","(58, 2015, 78.6, 203.5)","(58, 2014, 69.5, 356.7)","(25, 2016, 119.0, 373.8)"
181,27587820.502295643,13417868.97570588,9578746.62232088,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2014, 97.8, 269.1)","(40, 2013, 90.6, 221.1)","(58, 2012, 83.8, 203.9)","(58, 2013, 98.1, 293.7)","(25, 2015, 120.9, 383.8)"
182,25628340.192217514,12321466.923445363,8715668.364503268,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2013, 101.7, 276.4)","(40, 2014, 86.6, 214.8)","(58, 2016, 80.2, 206.5)","(58, 2017, 79.9, 313.6)","(25, 2012, 105.6, 363.5)"
183,24122788.940827418,11446044.96695038,8085539.069608157,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2016, 89.9, 284.5)","(40, 2016, 87.2, 230.1)","(58, 2014, 84.0, 210.2)","(58, 2017, 71.6, 359.1)","(25, 2015, 99.6, 388.5)"
184,25311239.07648504,12097542.899690665,8622491.272525493,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2014, 96.7, 277.9)","(40, 2014, 100.2, 203.7)","(58, 2016, 72.6, 200.3)","(58, 2012, 73.8, 329.2)","(25, 2017, 108.5, 385.2)"
185,27608425.73490057,13516693.813195331,9500527.01743636,0.0,1888576.6284619274,1577628.2758069562,1125000.0,"(104, 2015, 98.1, 280.9)","(40, 2013, 81.7, 221.8)","(58, 2015, 82.1, 204.3)","(58, 2013, 108.9, 342.4)","(25, 2017, 116.1, 360.5)"
