Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,507.39880082028134,257.10282606386517,862.8560959508835,473.96596870773953,551.9508551335871
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,990.4103155564079
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,23316018.1400541,10744562.313378545,7553869.57362571,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2013, 95.5, 346.7)","(4, 2013, 33.3, 317.7)","(102, 2017, 119.4, 205.9)","(19, 2017, 89.2, 319.7)","(58, 2013, 79.1, 373.3)"
94,24076642.355426356,11211072.62180319,7847983.480573324,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 86.1, 307.4)","(4, 2015, 33.5, 303.1)","(102, 2015, 133.6, 246.1)","(19, 2016, 89.6, 371.8)","(58, 2016, 86.4, 316.3)"
95,24728476.919260524,11650854.483641004,8060036.182569681,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2016, 88.9, 333.5)","(4, 2014, 35.4, 325.2)","(102, 2012, 135.8, 229.2)","(19, 2015, 108.3, 347.5)","(58, 2015, 68.1, 337.7)"
96,23989285.825982757,11143981.172270108,7827718.400662811,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2017, 91.7, 325.2)","(4, 2014, 34.5, 322.5)","(102, 2017, 129.2, 206.0)","(19, 2014, 81.1, 344.7)","(58, 2017, 88.1, 356.0)"
97,23931616.987279356,11106198.63174728,7807832.102482237,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2013, 95.3, 295.5)","(4, 2014, 31.2, 280.8)","(102, 2014, 115.7, 229.2)","(19, 2013, 91.4, 336.2)","(58, 2016, 94.0, 316.5)"
98,24718232.036528848,11457434.994382456,8243210.789096549,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2013, 82.8, 343.7)","(4, 2013, 42.1, 288.9)","(102, 2013, 150.4, 231.7)","(19, 2014, 88.7, 353.5)","(58, 2012, 79.7, 314.4)"
99,22222409.803005658,10108625.275403796,7096198.27455202,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 77.9, 341.9)","(4, 2015, 31.1, 258.1)","(102, 2016, 122.4, 221.6)","(19, 2012, 76.1, 292.5)","(58, 2015, 92.1, 349.4)"
100,23752679.465290003,11016022.043495879,7719071.168744281,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 93.8, 341.5)","(4, 2012, 37.5, 318.6)","(102, 2016, 113.9, 230.0)","(19, 2013, 96.0, 371.5)","(58, 2017, 79.1, 344.9)"
101,24491339.927987404,11430220.342741238,8043533.332196324,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2013, 92.3, 359.9)","(4, 2015, 36.2, 297.8)","(102, 2014, 134.6, 207.2)","(19, 2014, 88.5, 382.5)","(58, 2016, 85.5, 357.7)"
102,24034645.6441539,11213104.25115467,7803955.139949391,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 73.9, 332.0)","(4, 2016, 37.9, 278.3)","(102, 2017, 137.7, 243.6)","(19, 2015, 78.5, 378.8)","(58, 2017, 96.4, 388.5)"
103,25795218.67903243,12119942.439201701,8657689.98678089,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 97.6, 276.0)","(4, 2017, 37.6, 341.3)","(102, 2015, 148.2, 206.2)","(19, 2015, 89.7, 359.8)","(58, 2013, 82.9, 353.1)"
104,22955737.410734035,10446321.894412372,7491829.26327182,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 88.3, 311.7)","(4, 2017, 38.7, 291.6)","(102, 2016, 131.3, 224.9)","(19, 2013, 85.9, 398.4)","(58, 2014, 71.3, 325.9)"
105,24746011.829757646,11540786.807096176,8187638.7696116315,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2013, 88.7, 318.4)","(4, 2012, 44.4, 278.8)","(102, 2014, 140.5, 202.0)","(19, 2012, 72.6, 332.9)","(58, 2017, 91.1, 337.5)"
106,24983932.30335573,11684759.932622937,8281586.117682955,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 95.0, 353.5)","(4, 2014, 37.0, 265.0)","(102, 2012, 135.6, 211.5)","(19, 2016, 92.1, 340.5)","(58, 2016, 84.1, 344.0)"
107,24978408.699102163,11636840.240447659,8323982.205604661,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 84.3, 302.6)","(4, 2017, 37.3, 274.6)","(102, 2013, 139.0, 215.2)","(19, 2015, 93.1, 358.2)","(58, 2013, 92.9, 326.0)"
108,25338948.686804585,11840521.842121549,8480840.591633197,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2016, 89.9, 333.6)","(4, 2017, 42.5, 266.0)","(102, 2017, 128.6, 204.0)","(19, 2016, 86.1, 342.8)","(58, 2016, 103.7, 312.9)"
109,22113372.123079784,9928185.371430773,7167600.498599168,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 68.8, 329.0)","(4, 2012, 36.5, 291.8)","(102, 2017, 132.6, 223.8)","(19, 2012, 83.2, 332.6)","(58, 2014, 79.2, 364.3)"
110,25459015.36359445,11856410.868641809,8585018.2419028,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 89.9, 320.9)","(4, 2014, 48.3, 273.2)","(102, 2012, 149.2, 208.4)","(19, 2014, 74.5, 358.7)","(58, 2014, 97.6, 337.8)"
111,23951025.67892509,11132648.63624331,7800790.789631935,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2017, 85.9, 339.1)","(4, 2017, 35.5, 332.8)","(102, 2017, 122.5, 246.9)","(19, 2015, 82.1, 351.4)","(58, 2015, 96.5, 346.8)"
112,22532546.89794074,10193055.058930982,7321905.585959919,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 75.2, 297.9)","(4, 2015, 36.1, 280.8)","(102, 2014, 113.1, 250.5)","(19, 2012, 96.4, 337.5)","(58, 2014, 87.4, 335.8)"
113,24449897.391476683,11392049.274487123,8040261.863939716,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2017, 81.2, 328.3)","(4, 2013, 37.3, 283.6)","(102, 2012, 140.9, 212.8)","(19, 2016, 82.7, 364.5)","(58, 2013, 91.1, 385.6)"
114,23697760.056005076,10898921.124384705,7781252.678570528,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 84.9, 313.2)","(4, 2015, 37.5, 288.5)","(102, 2012, 121.4, 203.7)","(19, 2012, 84.6, 336.8)","(58, 2012, 96.6, 369.1)"
115,23651681.92474491,11005874.894709105,7628220.776985966,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2017, 92.3, 274.2)","(4, 2015, 34.5, 276.5)","(102, 2012, 127.6, 217.2)","(19, 2013, 82.5, 346.4)","(58, 2015, 81.9, 345.6)"
116,24603725.240787186,11459515.889726173,8126623.098011171,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 91.0, 365.6)","(4, 2016, 41.5, 283.8)","(102, 2015, 128.8, 239.5)","(19, 2013, 82.9, 362.7)","(58, 2012, 93.8, 361.2)"
117,23141948.735787936,10723132.050552199,7401230.432185892,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 69.6, 297.9)","(4, 2015, 40.6, 304.3)","(102, 2012, 123.5, 227.5)","(19, 2017, 96.1, 375.9)","(58, 2015, 81.8, 329.9)"
118,23486238.396368213,10850530.225066073,7618121.9182523005,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 70.3, 332.8)","(4, 2017, 40.7, 319.3)","(102, 2013, 117.9, 223.3)","(19, 2016, 95.2, 384.4)","(58, 2017, 92.3, 312.4)"
119,26059538.455546737,12298100.38548248,8743851.817014415,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 101.5, 321.7)","(4, 2013, 34.6, 320.8)","(102, 2015, 154.1, 236.6)","(19, 2014, 85.7, 302.5)","(58, 2013, 89.0, 344.3)"
120,24475235.73500341,11365529.842217132,8092119.639736438,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 75.4, 311.9)","(4, 2013, 42.1, 314.3)","(102, 2012, 142.2, 241.9)","(19, 2014, 91.3, 376.6)","(58, 2012, 87.2, 377.6)"
121,23843673.852034047,10955698.474324951,7870389.124659254,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 90.7, 317.2)","(4, 2017, 31.3, 272.6)","(102, 2015, 140.1, 217.8)","(19, 2014, 66.0, 329.0)","(58, 2012, 100.2, 309.8)"
122,24113677.34963029,11167161.90448461,7928929.192095841,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2017, 84.8, 344.1)","(4, 2013, 37.8, 305.5)","(102, 2017, 133.4, 256.5)","(19, 2015, 90.0, 342.8)","(58, 2013, 83.6, 302.8)"
123,25129447.681108654,11843830.129143536,8268031.298915273,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 109.8, 335.8)","(4, 2013, 38.2, 298.2)","(102, 2015, 131.7, 235.2)","(19, 2015, 83.5, 345.8)","(58, 2017, 77.5, 377.8)"
124,25628919.318217747,12004920.27821185,8606412.786956051,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 95.6, 320.8)","(4, 2015, 32.3, 291.5)","(102, 2016, 135.3, 235.9)","(19, 2017, 106.0, 382.0)","(58, 2014, 91.3, 346.2)"
125,22566516.08875341,10312292.529495738,7236637.30620783,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2016, 99.3, 361.5)","(4, 2017, 36.8, 314.6)","(102, 2016, 110.9, 202.5)","(19, 2017, 74.6, 371.1)","(58, 2015, 79.7, 307.7)"
126,22684559.790449485,10334341.709181223,7332631.82821842,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 80.0, 315.4)","(4, 2017, 32.2, 312.2)","(102, 2014, 115.2, 226.6)","(19, 2016, 88.9, 338.1)","(58, 2012, 89.3, 334.8)"
127,23036159.195958875,10593130.056242805,7425442.886666226,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2013, 79.1, 292.1)","(4, 2013, 31.2, 291.5)","(102, 2015, 115.8, 211.0)","(19, 2017, 100.1, 388.3)","(58, 2016, 85.8, 343.5)"
128,21828380.664088637,9909736.01871959,6901058.392319203,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 78.9, 324.1)","(4, 2014, 31.8, 286.9)","(102, 2012, 127.9, 231.6)","(19, 2013, 71.6, 334.7)","(58, 2016, 79.7, 344.9)"
129,24230030.325668164,11347333.306647878,7865110.765970446,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2016, 80.5, 296.5)","(4, 2015, 35.1, 261.5)","(102, 2012, 143.6, 210.7)","(19, 2013, 88.5, 361.6)","(58, 2015, 81.2, 355.7)"
130,24133418.20605105,11202931.254390027,7912900.698611185,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 88.8, 303.9)","(4, 2016, 38.1, 305.8)","(102, 2014, 138.5, 210.6)","(19, 2015, 79.2, 357.6)","(58, 2013, 86.2, 320.1)"
131,24252193.029290736,11236382.000296947,7998224.775943944,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 82.5, 333.1)","(4, 2016, 33.0, 307.8)","(102, 2015, 138.8, 228.5)","(19, 2017, 105.8, 335.8)","(58, 2013, 70.9, 280.4)"
132,21066639.589468777,9404605.762271786,6644447.574147148,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2013, 76.3, 321.5)","(4, 2014, 34.8, 296.9)","(102, 2016, 103.3, 224.2)","(19, 2017, 86.8, 332.1)","(58, 2013, 80.1, 342.7)"
133,23976254.10793019,11102400.285658324,7856267.569222022,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 78.5, 341.5)","(4, 2015, 47.4, 314.8)","(102, 2014, 132.1, 210.5)","(19, 2016, 80.0, 326.3)","(58, 2013, 91.8, 276.1)"
134,24206546.393538542,11260237.37291431,7928722.767574388,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 85.6, 303.4)","(4, 2014, 31.4, 312.2)","(102, 2013, 131.4, 226.3)","(19, 2016, 80.4, 361.0)","(58, 2016, 103.6, 343.9)"
135,25894645.712317586,12220434.570128858,8656624.889138885,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 95.6, 338.4)","(4, 2015, 44.9, 330.4)","(102, 2012, 130.1, 235.0)","(19, 2016, 98.8, 337.7)","(58, 2013, 89.2, 294.4)"
136,26535897.62052267,12474866.155375084,9043445.212097747,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2017, 107.7, 325.3)","(4, 2017, 38.6, 280.3)","(102, 2015, 152.1, 208.9)","(19, 2014, 81.6, 373.1)","(58, 2012, 89.8, 354.0)"
137,22113111.066242397,10080498.961695798,7015025.851496755,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2013, 80.8, 362.6)","(4, 2017, 36.9, 278.8)","(102, 2017, 115.6, 218.5)","(19, 2017, 72.4, 374.9)","(58, 2017, 85.8, 369.3)"
138,24098838.460979804,11112216.177945878,7969036.029984086,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 79.9, 321.7)","(4, 2017, 43.4, 307.2)","(102, 2015, 135.1, 241.4)","(19, 2015, 90.8, 346.2)","(58, 2012, 82.7, 294.0)"
139,22317808.044703916,10176450.403099578,7123771.388554493,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2013, 87.5, 348.9)","(4, 2013, 37.1, 293.3)","(102, 2017, 105.5, 213.5)","(19, 2015, 79.2, 340.1)","(58, 2016, 92.0, 322.3)"
140,23668704.886560693,10977455.690005664,7673662.94350519,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2013, 83.5, 303.9)","(4, 2016, 36.4, 276.8)","(102, 2017, 117.1, 203.0)","(19, 2016, 83.6, 358.0)","(58, 2017, 99.0, 325.8)"
141,23512159.41826538,10770222.606181283,7724350.559034255,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 95.4, 325.6)","(4, 2012, 41.7, 289.1)","(102, 2015, 121.3, 209.7)","(19, 2015, 78.0, 335.6)","(58, 2014, 90.5, 367.6)"
142,22185295.62451461,9980481.332848564,7187228.038616204,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2017, 85.4, 340.7)","(4, 2016, 37.2, 288.1)","(102, 2013, 126.4, 204.3)","(19, 2014, 76.5, 362.4)","(58, 2014, 77.8, 333.9)"
143,23956593.511435688,11186369.13656694,7752638.121818902,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2016, 85.8, 329.4)","(4, 2013, 33.7, 292.3)","(102, 2014, 123.9, 217.8)","(19, 2016, 88.9, 376.1)","(58, 2017, 89.0, 349.2)"
144,23473725.057302453,10803140.214230433,7652998.590022175,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2016, 77.2, 315.9)","(4, 2016, 36.6, 272.9)","(102, 2016, 136.0, 215.5)","(19, 2014, 86.9, 320.6)","(58, 2015, 83.8, 302.9)"
145,25627964.82731755,11997964.070289873,8612414.503977837,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 94.4, 325.8)","(4, 2016, 37.6, 267.1)","(102, 2013, 135.7, 200.7)","(19, 2014, 101.2, 382.6)","(58, 2013, 90.5, 290.6)"
146,23529732.960605845,10864057.958047647,7648088.749508355,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 83.4, 316.3)","(4, 2016, 36.0, 332.1)","(102, 2014, 129.2, 246.9)","(19, 2016, 90.1, 381.9)","(58, 2013, 78.2, 330.7)"
147,26318073.99366481,12395913.924659465,8904573.815955503,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 94.5, 311.9)","(4, 2017, 38.9, 264.9)","(102, 2015, 146.2, 213.4)","(19, 2017, 106.4, 344.0)","(58, 2013, 82.1, 329.5)"
148,25224430.135502256,11913588.816207226,8293255.066245185,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 78.3, 376.3)","(4, 2016, 35.7, 309.0)","(102, 2014, 135.2, 200.4)","(19, 2013, 88.3, 346.4)","(58, 2017, 105.7, 338.3)"
149,24766340.910254315,11453129.493593365,8295625.16361111,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2016, 94.6, 373.5)","(4, 2017, 38.8, 288.5)","(102, 2013, 114.8, 225.6)","(19, 2012, 91.7, 368.0)","(58, 2012, 100.6, 337.8)"
150,23994363.009840965,11062294.62147569,7914482.135315433,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2017, 86.7, 300.7)","(4, 2014, 37.1, 271.0)","(102, 2014, 125.6, 223.5)","(19, 2015, 104.3, 366.6)","(58, 2012, 74.4, 326.3)"
151,25313089.508596867,11911210.380655516,8384292.87489151,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 87.3, 351.7)","(4, 2016, 41.0, 265.9)","(102, 2015, 121.4, 229.7)","(19, 2013, 90.9, 371.7)","(58, 2017, 104.3, 320.1)"
152,23616837.79775545,10854033.191893246,7745218.352812362,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2016, 106.7, 319.9)","(4, 2015, 31.4, 281.6)","(102, 2016, 109.0, 256.8)","(19, 2015, 88.4, 324.0)","(58, 2012, 87.3, 331.4)"
153,25493706.650629297,11875698.302610293,8600422.094969165,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2017, 103.0, 296.0)","(4, 2017, 39.3, 288.4)","(102, 2016, 140.0, 223.6)","(19, 2014, 99.7, 347.5)","(58, 2016, 72.4, 328.7)"
154,26387557.339796975,12471042.591850767,8898928.494896369,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 102.5, 293.3)","(4, 2014, 43.1, 290.3)","(102, 2012, 136.1, 215.6)","(19, 2012, 98.8, 379.5)","(58, 2016, 89.5, 293.5)"
155,25523953.415179692,11903738.431448318,8602628.730681531,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 86.9, 332.1)","(4, 2015, 44.3, 321.9)","(102, 2016, 131.6, 224.4)","(19, 2014, 97.5, 343.5)","(58, 2014, 102.0, 318.7)"
156,24021956.173389196,11118244.264493477,7886125.655845877,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 82.1, 312.3)","(4, 2013, 40.7, 296.9)","(102, 2012, 123.5, 233.2)","(19, 2015, 89.8, 337.3)","(58, 2012, 94.4, 341.4)"
157,24631168.82652604,11396206.787000762,8217375.786475431,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2016, 80.0, 307.3)","(4, 2015, 41.8, 280.5)","(102, 2014, 139.9, 215.1)","(19, 2012, 80.9, 392.8)","(58, 2014, 100.2, 277.7)"
158,23804109.879436515,11081429.362987861,7705094.263398811,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 96.4, 322.9)","(4, 2014, 34.1, 288.6)","(102, 2017, 114.6, 215.0)","(19, 2013, 90.0, 388.5)","(58, 2015, 85.8, 355.5)"
159,24534189.336315908,11399820.855455086,8116782.227810981,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2017, 86.5, 329.0)","(4, 2013, 30.7, 277.7)","(102, 2013, 123.0, 210.3)","(19, 2013, 99.7, 392.2)","(58, 2012, 95.0, 346.6)"
160,24101143.440552957,11125006.769507065,7958550.417996049,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 84.3, 305.2)","(4, 2015, 39.9, 305.6)","(102, 2014, 121.7, 203.8)","(19, 2012, 96.6, 356.0)","(58, 2014, 92.9, 373.4)"
161,24036225.727884226,11148249.371212956,7870390.103621431,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2016, 75.2, 319.1)","(4, 2015, 44.1, 336.3)","(102, 2016, 130.6, 205.1)","(19, 2015, 99.1, 376.3)","(58, 2016, 79.8, 343.0)"
162,23585792.743761882,10813064.241855439,7755142.248856601,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2017, 74.6, 288.8)","(4, 2012, 44.8, 314.3)","(102, 2013, 132.5, 243.2)","(19, 2013, 82.6, 341.0)","(58, 2013, 86.6, 326.1)"
163,23947818.5987245,11144756.497741284,7785475.847933376,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 88.5, 325.2)","(4, 2015, 41.5, 303.3)","(102, 2012, 119.8, 227.6)","(19, 2014, 86.2, 369.3)","(58, 2017, 91.0, 300.9)"
164,22660107.298672207,10315397.672198255,7327123.373424111,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 74.7, 312.9)","(4, 2017, 37.5, 289.6)","(102, 2016, 129.3, 243.7)","(19, 2012, 74.3, 348.4)","(58, 2017, 88.0, 339.8)"
165,22598553.48192855,10262606.508948637,7318360.7199300695,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2016, 84.6, 290.6)","(4, 2017, 37.9, 315.2)","(102, 2015, 116.6, 238.3)","(19, 2016, 86.9, 379.3)","(58, 2014, 82.3, 383.4)"
166,24831687.686586104,11550728.694128547,8263372.739407719,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2017, 106.5, 312.6)","(4, 2015, 28.7, 285.2)","(102, 2016, 150.4, 227.5)","(19, 2016, 80.9, 332.8)","(58, 2012, 73.6, 383.2)"
167,24580719.786080338,11401925.212843437,8161208.32018706,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 84.8, 340.6)","(4, 2016, 38.0, 330.6)","(102, 2016, 129.1, 208.5)","(19, 2012, 88.8, 381.4)","(58, 2016, 95.6, 312.5)"
168,26395892.956276685,12544125.339595098,8834181.363631744,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 97.7, 293.6)","(4, 2016, 36.9, 309.2)","(102, 2014, 145.6, 221.4)","(19, 2016, 95.9, 340.8)","(58, 2017, 85.2, 335.1)"
169,23104468.16661425,10642312.171950413,7444569.741613995,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 83.1, 345.0)","(4, 2016, 34.5, 327.8)","(102, 2012, 135.5, 219.0)","(19, 2015, 73.9, 338.3)","(58, 2016, 83.5, 311.5)"
170,25144487.261612132,11778108.49071229,8348792.51785,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2013, 83.6, 346.7)","(4, 2017, 32.3, 312.4)","(102, 2014, 130.7, 224.0)","(19, 2015, 83.5, 310.6)","(58, 2013, 116.5, 296.9)"
171,24631495.962246805,11453589.682612978,8160320.026583987,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 81.2, 295.7)","(4, 2013, 37.8, 300.7)","(102, 2015, 130.6, 240.4)","(19, 2015, 108.9, 341.4)","(58, 2014, 86.2, 299.0)"
172,23360570.380655408,10740993.936903585,7601990.190701982,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 88.3, 329.7)","(4, 2017, 32.5, 320.1)","(102, 2012, 134.5, 224.8)","(19, 2015, 83.6, 357.2)","(58, 2012, 78.5, 295.5)"
173,23641011.279707275,10858561.970427088,7764863.056230344,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 83.4, 307.6)","(4, 2017, 37.6, 369.1)","(102, 2016, 129.3, 214.6)","(19, 2016, 86.7, 368.6)","(58, 2012, 84.9, 325.2)"
174,24575579.242661506,11520142.367450599,8037850.622161069,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2013, 66.5, 344.0)","(4, 2013, 36.5, 320.4)","(102, 2016, 143.7, 228.7)","(19, 2016, 90.7, 356.5)","(58, 2015, 98.0, 312.3)"
175,22338295.625968844,10235370.314958619,7085339.0579603845,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 71.0, 330.7)","(4, 2013, 35.7, 298.5)","(102, 2014, 122.3, 251.7)","(19, 2013, 81.1, 391.5)","(58, 2016, 88.3, 359.2)"
176,23378656.79759816,10717228.371714842,7643842.172833481,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2013, 87.5, 293.0)","(4, 2016, 35.6, 290.4)","(102, 2015, 122.0, 221.8)","(19, 2017, 76.6, 391.2)","(58, 2014, 101.1, 358.9)"
177,23190524.928942293,10579606.18370885,7593332.492183604,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2014, 79.7, 304.0)","(4, 2017, 34.8, 284.1)","(102, 2016, 125.9, 220.9)","(19, 2014, 90.0, 364.5)","(58, 2016, 88.1, 341.6)"
178,23402620.388735235,10812944.753366234,7572089.382319161,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 102.9, 279.2)","(4, 2013, 36.9, 278.9)","(102, 2017, 113.0, 206.3)","(19, 2017, 79.6, 323.3)","(58, 2015, 86.4, 326.1)"
179,22310395.95979069,10117433.539881509,7175376.166859343,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2017, 76.0, 309.2)","(4, 2015, 32.8, 319.6)","(102, 2013, 125.1, 250.5)","(19, 2014, 83.1, 320.6)","(58, 2016, 84.6, 337.0)"
180,26128078.813915685,12342744.404970758,8767748.155895082,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2015, 97.6, 317.6)","(4, 2015, 39.6, 291.1)","(102, 2016, 146.6, 246.1)","(19, 2013, 80.9, 360.0)","(58, 2016, 100.1, 336.8)"
181,25251994.252759404,11716577.330637304,8517830.669072255,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2016, 74.4, 305.1)","(4, 2015, 46.2, 285.8)","(102, 2016, 143.9, 219.7)","(19, 2012, 87.9, 344.8)","(58, 2012, 99.4, 319.6)"
182,22516247.03363722,10235217.065114997,7263443.715472378,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 73.2, 312.1)","(4, 2017, 33.9, 284.4)","(102, 2015, 124.8, 218.7)","(19, 2015, 72.9, 345.1)","(58, 2013, 97.8, 314.4)"
183,23996354.767324917,11146037.346041214,7832731.168233858,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2013, 96.0, 303.7)","(4, 2015, 43.5, 308.2)","(102, 2013, 133.7, 219.2)","(19, 2014, 79.9, 365.5)","(58, 2017, 74.3, 355.9)"
184,25168570.679483123,11799272.443435762,8351711.982997517,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2013, 82.3, 370.7)","(4, 2015, 33.8, 279.7)","(102, 2015, 128.2, 237.5)","(19, 2015, 89.1, 377.5)","(58, 2014, 118.2, 334.4)"
185,24522212.207352027,11469600.341940911,8035025.612361274,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 89.6, 320.6)","(4, 2015, 42.7, 286.0)","(102, 2014, 133.8, 223.3)","(19, 2016, 78.9, 327.0)","(58, 2015, 88.8, 351.2)"
186,23517577.58791811,10763711.847114338,7736279.4877539305,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2013, 79.3, 283.9)","(4, 2014, 35.6, 278.9)","(102, 2016, 150.3, 201.4)","(19, 2013, 71.8, 317.6)","(58, 2014, 90.1, 302.0)"
187,23681654.026554212,10858670.339825697,7805397.43367867,0.0,1902630.343042573,1989955.9100072675,1125000.0,"(4, 2012, 90.3, 280.8)","(4, 2013, 37.1, 316.0)","(102, 2014, 118.3, 219.6)","(19, 2012, 87.9, 335.2)","(58, 2012, 89.3, 281.7)"
