Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,472.75564474027897,344.8115842267117,414.1017910712416,404.55885338758384,337.71325404811455
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1026.6353588266436
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,24631163.58022271,11675164.749655295,8378322.427216049,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 112.5, 297.3)","(25, 2016, 78.8, 253.7)","(40, 2016, 87.4, 205.3)","(102, 2016, 82.2, 273.4)","(25, 2014, 79.3, 349.2)"
93,26232418.58638363,12670791.73033617,8983950.452696092,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 119.2, 309.8)","(25, 2017, 85.9, 261.5)","(40, 2013, 95.9, 200.8)","(102, 2017, 83.5, 274.4)","(25, 2014, 79.3, 332.4)"
94,28221329.792790893,13819568.340389121,9824085.049050406,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 136.2, 260.2)","(25, 2014, 90.5, 290.1)","(40, 2017, 105.2, 261.7)","(102, 2012, 72.3, 237.7)","(25, 2016, 90.3, 362.8)"
95,25894616.52297228,12545737.949137017,8771202.170483897,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 125.8, 295.7)","(25, 2017, 84.1, 255.7)","(40, 2017, 92.5, 221.0)","(102, 2015, 78.7, 271.0)","(25, 2013, 71.8, 373.7)"
96,27045043.201487605,13146403.318263516,9320963.479872722,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 113.1, 283.1)","(25, 2017, 95.8, 255.6)","(40, 2015, 112.3, 209.8)","(102, 2016, 66.4, 306.4)","(25, 2017, 85.1, 343.2)"
97,28330230.82275771,13881903.681323953,9870650.73808239,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 121.1, 257.3)","(25, 2015, 106.4, 268.2)","(40, 2016, 100.2, 208.8)","(102, 2016, 78.3, 284.1)","(25, 2017, 91.6, 329.7)"
98,30174390.55332694,14912025.074134454,10684689.075841118,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 134.4, 305.3)","(25, 2012, 95.4, 281.4)","(40, 2017, 115.2, 220.2)","(102, 2016, 73.4, 241.4)","(25, 2013, 106.9, 383.1)"
99,28622965.28171762,14028850.792878076,10016438.08548818,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 115.2, 318.0)","(25, 2015, 85.7, 243.6)","(40, 2014, 115.9, 200.9)","(102, 2013, 95.0, 246.5)","(25, 2012, 91.3, 380.3)"
100,27535838.33861494,13413164.271228489,9544997.664035086,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 103.1, 311.6)","(25, 2012, 97.9, 289.4)","(40, 2015, 110.5, 212.3)","(102, 2015, 79.2, 256.7)","(25, 2014, 93.1, 375.0)"
101,28172081.90299714,13211315.841655497,9457064.43935769,926025.2186325872,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 110.4, 306.7)","(25, 2014, 97.4, 307.4)","(40, 2016, 104.3, 202.5)","(102, 2013, 80.6, 235.5)","(25, 2014, 91.3, 376.0)"
102,28969955.016367983,14228372.78848082,10163905.824535796,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 144.3, 270.4)","(25, 2017, 72.3, 224.9)","(40, 2015, 115.2, 224.0)","(102, 2016, 75.2, 237.4)","(25, 2013, 99.0, 344.8)"
103,25862396.443796724,12431881.087434346,8852838.953011014,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 109.1, 267.8)","(25, 2013, 79.4, 264.0)","(40, 2016, 112.6, 200.5)","(102, 2014, 89.2, 244.1)","(25, 2014, 68.1, 366.5)"
104,27566449.17446618,13395952.26889519,9592820.502219625,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 105.9, 266.9)","(25, 2017, 85.8, 265.2)","(40, 2013, 108.4, 203.8)","(102, 2013, 89.1, 263.4)","(25, 2012, 95.1, 319.9)"
105,26978490.47298388,13148394.830039999,9252419.239592519,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 115.3, 299.8)","(25, 2017, 91.1, 261.6)","(40, 2012, 104.0, 204.5)","(102, 2014, 79.6, 243.9)","(25, 2016, 82.5, 352.7)"
106,28436328.04072135,13960752.422731433,9897899.21463855,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 116.8, 349.8)","(25, 2012, 94.1, 275.7)","(40, 2016, 119.4, 213.7)","(102, 2017, 85.4, 237.6)","(25, 2016, 80.5, 344.6)"
107,27989202.67848333,13712768.052178212,9698758.22295375,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 124.8, 284.1)","(25, 2014, 103.0, 266.3)","(40, 2015, 103.9, 232.0)","(102, 2017, 75.0, 252.7)","(25, 2013, 84.8, 360.1)"
108,27294564.470991787,13299077.884779166,9417810.182861254,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 112.4, 292.6)","(25, 2016, 82.0, 256.6)","(40, 2013, 98.5, 240.4)","(102, 2014, 82.8, 262.1)","(25, 2015, 103.4, 329.7)"
109,27221940.270096987,13195048.921486579,9449214.94525904,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 116.4, 321.4)","(25, 2014, 83.1, 340.1)","(40, 2014, 122.4, 232.6)","(102, 2016, 70.2, 249.5)","(25, 2012, 86.3, 336.7)"
110,26145167.71504233,12649740.163034644,8917751.148656318,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 111.1, 282.9)","(25, 2016, 86.6, 265.7)","(40, 2014, 91.9, 228.7)","(102, 2015, 84.0, 231.7)","(25, 2017, 86.2, 360.7)"
111,28098688.62382321,13696373.017708195,9824639.20276365,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 144.6, 277.7)","(25, 2012, 85.6, 243.6)","(40, 2017, 106.5, 229.9)","(102, 2017, 86.4, 269.7)","(25, 2015, 70.7, 320.4)"
112,28636179.99067372,14055861.035417125,10002642.551905232,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 122.0, 274.1)","(25, 2015, 97.2, 281.5)","(40, 2015, 107.9, 201.3)","(102, 2015, 85.8, 253.6)","(25, 2014, 90.9, 369.1)"
113,29664086.544323586,14645469.93117534,10440940.209796878,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 125.8, 286.9)","(25, 2015, 86.2, 280.2)","(40, 2016, 118.3, 204.6)","(102, 2017, 91.3, 236.5)","(25, 2012, 97.6, 326.6)"
114,26887081.652551234,13063674.936531466,9245730.312668402,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 122.5, 310.8)","(25, 2013, 89.7, 251.0)","(40, 2013, 100.9, 236.8)","(102, 2016, 79.3, 265.7)","(25, 2015, 80.8, 348.2)"
115,27631217.455101654,13486595.679575494,9566945.372174796,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 122.0, 258.0)","(25, 2017, 80.9, 269.5)","(40, 2012, 100.6, 212.7)","(102, 2017, 95.6, 238.5)","(25, 2015, 87.0, 328.3)"
116,26798694.18663113,12938847.45297244,9282170.330307323,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 114.8, 292.9)","(25, 2014, 86.9, 286.2)","(40, 2014, 111.6, 240.1)","(102, 2016, 76.8, 257.5)","(25, 2012, 84.2, 349.4)"
117,28076952.843117677,13689724.56365885,9809551.876107462,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 119.9, 278.4)","(25, 2012, 79.0, 231.5)","(40, 2017, 114.9, 245.5)","(102, 2013, 98.0, 213.3)","(25, 2015, 81.8, 379.2)"
118,27331370.534783214,13317819.741714675,9435874.389717173,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 131.3, 265.9)","(25, 2014, 87.7, 262.0)","(40, 2016, 107.4, 210.0)","(102, 2014, 80.2, 248.0)","(25, 2013, 74.8, 356.0)"
119,27411261.729208626,13356155.102331003,9477430.223526258,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 139.4, 240.6)","(25, 2013, 86.3, 264.9)","(40, 2015, 109.1, 230.1)","(102, 2015, 61.4, 258.4)","(25, 2014, 87.9, 336.6)"
120,27237141.148913365,13260448.023210792,9399016.722351206,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 108.8, 272.0)","(25, 2013, 93.0, 254.3)","(40, 2015, 115.7, 215.9)","(102, 2016, 81.0, 227.7)","(25, 2016, 79.9, 357.6)"
121,25928978.543572403,12451896.33419653,8899405.806024507,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 118.2, 273.8)","(25, 2014, 84.5, 296.3)","(40, 2012, 95.3, 206.8)","(102, 2016, 73.6, 221.6)","(25, 2017, 86.8, 317.4)"
122,28138690.92480547,13789210.896074086,9771803.625380017,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 115.0, 266.4)","(25, 2017, 92.7, 278.5)","(40, 2013, 99.2, 202.4)","(102, 2015, 78.7, 240.6)","(25, 2014, 109.4, 339.3)"
123,27290051.51410514,13331012.913277669,9381362.197476108,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 103.2, 287.2)","(25, 2012, 102.8, 255.0)","(40, 2015, 119.4, 217.0)","(102, 2015, 72.6, 256.3)","(25, 2013, 80.2, 337.7)"
124,26797916.56553118,13022611.32749042,9197628.834689392,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 133.6, 260.9)","(25, 2017, 88.5, 256.9)","(40, 2012, 99.2, 235.7)","(102, 2012, 65.1, 284.8)","(25, 2012, 84.0, 308.5)"
125,27800479.74899372,13558073.849666934,9664729.49597542,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 104.0, 306.8)","(25, 2013, 89.8, 267.5)","(40, 2014, 110.8, 228.2)","(102, 2017, 93.9, 219.6)","(25, 2016, 90.0, 356.0)"
126,25976506.32539312,12473457.981123976,8925371.940917779,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 113.9, 267.5)","(25, 2012, 89.1, 295.5)","(40, 2016, 92.3, 213.3)","(102, 2016, 79.3, 246.1)","(25, 2013, 84.1, 384.3)"
127,28002036.435810186,13656691.640109506,9767668.392349314,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 122.9, 272.8)","(25, 2012, 95.2, 286.7)","(40, 2016, 96.9, 211.3)","(102, 2014, 88.6, 227.5)","(25, 2015, 89.9, 331.8)"
128,26164834.102412954,12674668.015395978,8912489.683665607,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 117.0, 361.8)","(25, 2017, 85.1, 294.7)","(40, 2012, 101.0, 214.0)","(102, 2015, 75.1, 235.1)","(25, 2014, 81.8, 383.1)"
129,28826141.614191897,14131636.614233434,10116828.596607098,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 142.3, 271.0)","(25, 2012, 93.3, 243.0)","(40, 2017, 112.5, 206.4)","(102, 2012, 83.6, 284.9)","(25, 2014, 72.6, 358.6)"
130,26660348.860345133,12931877.268911615,9150795.188082151,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 123.5, 298.9)","(25, 2012, 78.8, 286.5)","(40, 2014, 105.5, 210.8)","(102, 2016, 76.1, 243.5)","(25, 2013, 84.0, 371.0)"
131,26348870.157644633,12735307.860955548,9035885.89333772,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 110.2, 285.6)","(25, 2012, 86.9, 347.0)","(40, 2014, 110.0, 205.9)","(102, 2016, 75.2, 246.5)","(25, 2012, 79.6, 391.3)"
132,26015719.435474597,12533525.092225518,8904517.939897712,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 131.7, 263.5)","(25, 2014, 77.5, 284.0)","(40, 2014, 102.9, 208.3)","(102, 2015, 78.6, 244.8)","(25, 2013, 70.9, 320.5)"
133,24919178.705237333,12025932.767467208,8315569.534418759,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 101.0, 272.3)","(25, 2015, 89.5, 269.7)","(40, 2012, 101.6, 216.3)","(102, 2012, 74.8, 246.3)","(25, 2015, 72.1, 387.1)"
134,26426031.181385282,12818382.702633549,9029972.075400367,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 109.4, 279.7)","(25, 2015, 82.0, 311.1)","(40, 2013, 117.0, 217.4)","(102, 2016, 82.7, 233.8)","(25, 2012, 73.1, 362.0)"
135,26583628.85226966,12876521.899225637,9129430.549692657,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 116.0, 287.6)","(25, 2012, 78.8, 254.6)","(40, 2016, 95.3, 210.3)","(102, 2015, 89.2, 270.7)","(25, 2016, 89.1, 356.4)"
136,29161160.784928635,14347540.157687476,10235944.223889794,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 117.2, 297.0)","(25, 2015, 86.8, 253.2)","(40, 2013, 134.3, 211.3)","(102, 2016, 77.0, 241.5)","(25, 2017, 94.4, 324.7)"
137,30120289.566254392,14934641.06715109,10607972.095751934,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 128.7, 287.1)","(25, 2013, 106.8, 240.5)","(40, 2016, 108.9, 213.4)","(102, 2015, 89.6, 318.0)","(25, 2017, 92.2, 354.7)"
138,25671518.278428122,12379986.758632652,8713855.116444105,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 99.4, 344.0)","(25, 2015, 89.2, 292.8)","(40, 2015, 99.3, 212.4)","(102, 2014, 70.2, 213.8)","(25, 2016, 95.1, 329.8)"
139,26295476.161148436,12741397.821699223,8976401.93609785,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 114.8, 286.8)","(25, 2017, 76.2, 286.4)","(40, 2013, 109.9, 209.1)","(102, 2016, 66.5, 246.5)","(25, 2015, 96.0, 326.9)"
140,27803116.03927901,13626984.982103508,9598454.653824136,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 133.0, 331.0)","(25, 2012, 88.8, 277.5)","(40, 2013, 96.6, 223.3)","(102, 2015, 82.4, 229.1)","(25, 2017, 84.4, 383.2)"
141,28133031.01016774,13791256.511421837,9764098.095394539,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 122.9, 307.8)","(25, 2013, 82.0, 300.0)","(40, 2014, 98.4, 207.5)","(102, 2017, 92.8, 249.5)","(25, 2012, 95.7, 340.9)"
142,27084092.25861869,13195609.417095676,9310806.438171646,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 115.3, 290.1)","(25, 2017, 85.4, 279.4)","(40, 2016, 112.8, 212.0)","(102, 2017, 83.3, 270.8)","(25, 2012, 76.6, 399.3)"
143,27021515.787853315,13199903.20295187,9243936.181550078,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 124.4, 285.5)","(25, 2017, 85.6, 286.4)","(40, 2015, 104.6, 211.4)","(102, 2015, 76.6, 233.2)","(25, 2017, 81.9, 321.6)"
144,28746047.955772303,14085820.356489604,10082551.195931332,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 115.7, 290.6)","(25, 2016, 106.9, 269.4)","(40, 2017, 116.1, 239.4)","(102, 2013, 86.0, 233.5)","(25, 2012, 78.6, 304.3)"
145,27219873.513030816,13191177.266234763,9451019.843444686,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 121.6, 316.0)","(25, 2012, 78.8, 246.2)","(40, 2016, 106.6, 222.1)","(102, 2016, 83.6, 235.1)","(25, 2015, 90.4, 363.7)"
146,26943607.75401778,13131412.434289392,9234518.916377023,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 115.4, 268.1)","(25, 2015, 82.8, 301.3)","(40, 2016, 105.6, 226.2)","(102, 2012, 72.1, 255.6)","(25, 2015, 99.1, 352.1)"
147,27021474.891871795,13138474.392592872,9305324.095927559,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 131.8, 278.3)","(25, 2016, 92.9, 257.9)","(40, 2012, 104.1, 208.6)","(102, 2015, 68.4, 244.7)","(25, 2015, 79.0, 378.6)"
148,27263783.87929861,13239819.774758128,9446287.701189114,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 128.0, 299.0)","(25, 2012, 92.4, 256.6)","(40, 2017, 104.9, 220.0)","(102, 2012, 73.2, 235.8)","(25, 2014, 81.5, 335.1)"
149,28109858.52867304,13677717.605138049,9854464.520183627,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 122.3, 283.7)","(25, 2013, 108.4, 248.0)","(40, 2012, 106.0, 216.8)","(102, 2013, 68.3, 277.8)","(25, 2012, 91.1, 327.2)"
150,27848535.264297083,13549061.507334888,9721797.35361083,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 117.5, 286.4)","(25, 2015, 81.4, 262.9)","(40, 2017, 120.7, 224.9)","(102, 2017, 84.1, 239.7)","(25, 2012, 85.7, 318.7)"
151,27491227.942173906,13342184.536062457,9571367.002760082,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 115.0, 252.9)","(25, 2013, 89.9, 252.4)","(40, 2014, 107.5, 213.5)","(102, 2016, 76.4, 217.6)","(25, 2013, 95.3, 354.7)"
152,29723745.24032012,14725023.580922345,10421045.256046409,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 140.7, 284.9)","(25, 2016, 92.1, 301.3)","(40, 2013, 105.7, 219.6)","(102, 2015, 91.2, 245.3)","(25, 2015, 89.5, 353.5)"
153,25345972.03298818,12179087.063420583,8589208.56621623,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 115.7, 297.1)","(25, 2013, 87.9, 285.7)","(40, 2012, 100.5, 221.6)","(102, 2013, 71.0, 242.2)","(25, 2015, 73.6, 349.0)"
154,27406351.098820835,13288779.194457,9539895.50101247,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 112.7, 271.5)","(25, 2015, 90.4, 252.7)","(40, 2014, 115.6, 213.9)","(102, 2016, 82.1, 248.7)","(25, 2014, 84.3, 358.1)"
155,27277462.597121216,13353077.773957882,9346708.419811966,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 121.5, 296.6)","(25, 2013, 99.4, 257.2)","(40, 2013, 96.6, 228.7)","(102, 2014, 72.5, 242.0)","(25, 2017, 86.5, 387.7)"
156,26065228.973774195,12614228.678787367,8873323.891635459,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 125.4, 290.0)","(25, 2014, 77.2, 288.1)","(40, 2012, 105.4, 243.0)","(102, 2016, 71.9, 298.5)","(25, 2017, 78.1, 362.4)"
157,28259223.73191403,13813635.960790869,9867911.367771795,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 138.1, 297.4)","(25, 2014, 87.0, 288.2)","(40, 2017, 95.9, 206.1)","(102, 2017, 89.4, 280.7)","(25, 2014, 87.6, 374.3)"
158,28415775.552760012,13994351.20037692,9843747.949031726,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 117.7, 291.5)","(25, 2016, 103.7, 293.3)","(40, 2014, 109.9, 214.5)","(102, 2012, 78.8, 254.3)","(25, 2016, 86.0, 334.9)"
159,27854780.48762434,13621832.928362872,9655271.155910099,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 124.0, 364.9)","(25, 2014, 82.6, 265.7)","(40, 2017, 114.3, 210.3)","(102, 2014, 72.8, 230.1)","(25, 2015, 96.3, 333.8)"
160,25871640.42352471,12488661.287508715,8805302.73266463,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 116.5, 308.1)","(25, 2017, 77.6, 272.7)","(40, 2014, 100.6, 258.7)","(102, 2015, 81.7, 230.0)","(25, 2014, 81.1, 348.5)"
161,27757452.152423546,13497923.853219746,9681851.895852432,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 133.9, 246.8)","(25, 2013, 85.0, 274.6)","(40, 2012, 89.0, 200.9)","(102, 2013, 102.4, 252.6)","(25, 2012, 77.7, 381.9)"
162,25948580.146724004,12451880.138678052,8919023.604694586,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 109.0, 290.4)","(25, 2012, 99.5, 294.1)","(40, 2012, 107.6, 205.3)","(102, 2013, 64.8, 232.0)","(25, 2016, 76.0, 363.2)"
163,28726974.55888079,14137615.130158868,10011683.025370555,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 116.3, 261.4)","(25, 2017, 113.5, 267.4)","(40, 2013, 107.1, 214.2)","(102, 2013, 86.7, 242.4)","(25, 2013, 77.8, 372.4)"
164,26371913.997378364,12762514.422303848,9031723.171723152,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 106.6, 294.5)","(25, 2012, 86.3, 250.9)","(40, 2016, 96.9, 217.5)","(102, 2012, 88.0, 257.1)","(25, 2015, 87.9, 362.0)"
165,27583157.083322346,13480919.572021348,9524561.107949633,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 110.4, 307.2)","(25, 2015, 106.9, 275.1)","(40, 2017, 93.6, 223.0)","(102, 2012, 83.9, 256.0)","(25, 2016, 89.1, 317.7)"
166,27851149.600221686,13613231.362958062,9660241.833912259,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 139.4, 291.7)","(25, 2016, 104.0, 276.1)","(40, 2015, 93.8, 221.2)","(102, 2013, 76.9, 217.6)","(25, 2015, 76.1, 328.1)"
167,26156610.436045177,12657112.281772658,8921821.75092115,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 104.1, 277.2)","(25, 2015, 91.0, 273.2)","(40, 2014, 101.9, 206.9)","(102, 2012, 84.1, 299.2)","(25, 2012, 79.9, 387.4)"
168,26724495.450270936,12959859.663980165,9186959.382939406,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 126.0, 287.5)","(25, 2015, 91.8, 275.8)","(40, 2014, 102.5, 203.8)","(102, 2017, 78.6, 241.2)","(25, 2014, 74.3, 370.8)"
169,26882442.346473612,13098781.757385822,9205984.185736423,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 120.5, 272.5)","(25, 2014, 92.3, 274.8)","(40, 2015, 104.6, 220.5)","(102, 2012, 84.6, 230.4)","(25, 2012, 70.7, 338.7)"
170,26166444.965542518,12690586.300374664,8898182.261816485,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 117.5, 328.9)","(25, 2013, 84.8, 297.3)","(40, 2016, 101.0, 208.2)","(102, 2012, 78.7, 270.5)","(25, 2015, 76.3, 373.9)"
171,27139258.929575562,13207714.974807678,9353867.55141652,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 107.0, 307.2)","(25, 2017, 90.0, 256.0)","(40, 2013, 116.1, 200.0)","(102, 2013, 90.3, 252.4)","(25, 2016, 72.1, 384.3)"
172,28215371.200123657,13892513.851840064,9745180.944932226,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 126.1, 310.9)","(25, 2013, 97.9, 297.9)","(40, 2014, 98.9, 216.1)","(102, 2015, 79.2, 272.4)","(25, 2015, 92.3, 335.8)"
173,26039345.70197668,12614722.649758127,8846946.648867188,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 109.2, 291.0)","(25, 2016, 81.5, 276.8)","(40, 2013, 98.5, 207.1)","(102, 2014, 68.2, 235.6)","(25, 2014, 102.0, 369.9)"
174,28537702.40491074,13916329.345321398,10043696.656237975,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 131.9, 276.8)","(25, 2012, 91.3, 238.1)","(40, 2012, 96.9, 203.2)","(102, 2013, 80.8, 276.1)","(25, 2016, 100.3, 357.1)"
175,28002396.86398744,13685205.54160876,9739514.919027312,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 133.7, 258.0)","(25, 2013, 91.2, 297.6)","(40, 2017, 108.9, 213.5)","(102, 2014, 70.4, 251.5)","(25, 2017, 85.9, 333.3)"
176,31689223.792638455,15884018.643194247,11227528.746092841,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 136.8, 266.9)","(25, 2012, 92.4, 257.5)","(40, 2013, 113.5, 238.8)","(102, 2012, 103.2, 281.6)","(25, 2014, 104.8, 364.6)"
177,26258421.03776291,12624746.169179993,9055998.465231553,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 131.2, 324.2)","(25, 2012, 80.2, 281.5)","(40, 2012, 103.5, 207.8)","(102, 2013, 68.6, 262.5)","(25, 2014, 80.6, 352.6)"
178,26984779.43214411,13118814.047072876,9288288.981719866,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 112.6, 281.0)","(25, 2017, 87.9, 284.5)","(40, 2017, 100.7, 208.1)","(102, 2012, 84.2, 262.9)","(25, 2012, 86.5, 348.1)"
179,28954830.922601346,14215306.798882201,10161847.720367778,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 136.3, 308.4)","(25, 2017, 71.8, 255.7)","(40, 2014, 131.8, 211.4)","(102, 2013, 82.2, 245.6)","(25, 2012, 84.8, 368.3)"
180,27131182.489287965,13220852.453373764,9332653.632562833,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 112.2, 318.6)","(25, 2015, 102.3, 262.6)","(40, 2013, 95.7, 221.5)","(102, 2015, 91.0, 253.8)","(25, 2014, 77.5, 357.8)"
181,26953354.05428167,13091068.661159743,9284608.989770561,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 127.7, 306.0)","(25, 2012, 81.2, 269.4)","(40, 2014, 93.2, 211.3)","(102, 2014, 77.4, 250.6)","(25, 2017, 93.5, 330.5)"
182,26931060.912428763,13046153.167317651,9307231.341759745,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 96.8, 305.9)","(25, 2015, 105.9, 283.2)","(40, 2012, 115.6, 207.2)","(102, 2013, 80.8, 265.9)","(25, 2012, 75.4, 356.6)"
183,25301595.07731847,12126295.11653493,8597623.557432175,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 120.1, 294.9)","(25, 2017, 68.0, 273.0)","(40, 2015, 95.5, 225.9)","(102, 2016, 72.9, 253.5)","(25, 2012, 87.8, 352.2)"
184,25309109.840213038,12129227.938407177,8602205.498454493,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 105.2, 290.4)","(25, 2015, 79.0, 282.9)","(40, 2013, 108.5, 209.4)","(102, 2016, 74.0, 257.2)","(25, 2012, 81.5, 336.5)"
185,26614961.89027261,12909164.464121468,9128121.022799775,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 118.0, 301.9)","(25, 2017, 83.0, 269.1)","(40, 2012, 107.6, 219.0)","(102, 2014, 77.9, 263.2)","(25, 2014, 83.0, 350.6)"
