Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,505.8802002612741,429.55898142270604,657.2145129321618,258.4769382611724,849.3470289700826
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1026.9410285900722
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,27390788.944719225,13053881.776556753,9213741.156327577,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2015, 103.5, 293.3)","(104, 2015, 77.0, 271.0)","(104, 2013, 114.4, 294.8)","(4, 2016, 44.4, 310.7)","(58, 2016, 146.4, 251.6)"
94,26726332.905582935,12578806.686166327,9024360.207581712,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 99.0, 295.2)","(104, 2017, 79.5, 321.6)","(104, 2014, 107.1, 368.3)","(4, 2016, 48.1, 285.5)","(58, 2015, 141.0, 228.8)"
95,28393811.078883238,13623313.10896606,9647331.958082283,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2015, 102.3, 306.4)","(104, 2015, 69.6, 321.7)","(104, 2017, 114.5, 298.2)","(4, 2016, 39.1, 311.2)","(58, 2013, 173.8, 254.4)"
96,28164520.47145643,13413700.617980003,9627653.841641532,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2016, 96.0, 299.1)","(104, 2016, 67.6, 303.7)","(104, 2012, 148.7, 289.8)","(4, 2014, 41.3, 292.9)","(58, 2017, 143.8, 227.9)"
97,27361998.420838322,13030673.787988145,9208158.62101528,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2016, 86.7, 309.3)","(104, 2016, 73.2, 314.0)","(104, 2014, 132.0, 323.8)","(4, 2015, 40.5, 348.4)","(58, 2017, 151.7, 274.5)"
98,26613571.57760673,12451782.51947064,9038623.046301192,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 99.8, 310.6)","(104, 2016, 70.8, 361.7)","(104, 2013, 111.6, 336.8)","(4, 2012, 44.2, 298.2)","(58, 2012, 151.7, 246.5)"
99,26535539.154672522,12428903.60972589,8983469.533111734,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 105.9, 320.3)","(104, 2014, 70.0, 332.0)","(104, 2015, 123.2, 317.2)","(4, 2012, 34.4, 303.0)","(58, 2014, 146.1, 257.2)"
100,25568373.899975248,12015459.397034561,8429748.491105787,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 83.5, 312.3)","(104, 2016, 74.9, 304.1)","(104, 2016, 122.8, 319.5)","(4, 2013, 39.2, 315.0)","(58, 2017, 130.4, 265.0)"
101,25146179.27230708,11767130.404005457,8255882.856466725,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 86.7, 314.3)","(104, 2017, 69.5, 347.9)","(104, 2014, 113.3, 384.2)","(4, 2015, 37.2, 307.8)","(58, 2015, 139.8, 263.8)"
102,27430942.560552105,13066912.163439125,9240864.385278083,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2015, 96.9, 302.1)","(104, 2017, 74.7, 304.9)","(104, 2015, 128.4, 287.8)","(4, 2012, 43.1, 335.0)","(58, 2017, 138.5, 243.0)"
103,28733219.093456794,13836578.210076548,9773474.871545348,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 104.6, 313.1)","(104, 2015, 79.3, 296.9)","(104, 2013, 139.4, 326.8)","(4, 2017, 32.2, 355.1)","(58, 2013, 148.0, 270.3)"
104,29150107.155870512,14022807.820332576,10004133.323703041,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 104.3, 341.0)","(104, 2012, 78.0, 292.0)","(104, 2014, 118.7, 297.6)","(4, 2016, 41.6, 314.2)","(58, 2013, 168.6, 244.7)"
105,28121089.311719798,13414214.723065827,9583708.576819072,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 113.9, 333.6)","(104, 2017, 57.6, 348.3)","(104, 2012, 123.9, 320.7)","(4, 2013, 38.1, 285.8)","(58, 2016, 159.8, 301.0)"
106,29412726.6253206,14166464.083230367,10123096.530255333,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 112.9, 355.5)","(104, 2015, 92.3, 302.8)","(104, 2015, 124.2, 342.1)","(4, 2015, 42.8, 317.2)","(58, 2016, 148.2, 243.5)"
107,26418655.804035217,12386923.353861049,8908566.438339273,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 99.3, 297.1)","(104, 2013, 63.3, 308.7)","(104, 2016, 119.8, 325.4)","(4, 2014, 39.1, 315.3)","(58, 2012, 152.4, 287.4)"
108,25989379.92231398,12184727.674640974,8681486.23583811,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2016, 90.0, 304.1)","(104, 2012, 75.3, 313.2)","(104, 2014, 103.4, 334.7)","(4, 2016, 44.0, 363.6)","(58, 2013, 149.3, 252.9)"
109,25984566.34842386,12197932.558102164,8663467.778486801,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 101.8, 320.8)","(104, 2013, 62.5, 345.5)","(104, 2012, 125.0, 276.8)","(4, 2013, 37.2, 311.1)","(58, 2016, 136.4, 263.4)"
110,25879978.73689118,12178179.725985821,8578632.99907046,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2016, 93.6, 298.1)","(104, 2015, 71.9, 322.4)","(104, 2017, 116.8, 336.7)","(4, 2013, 38.5, 270.0)","(58, 2015, 138.2, 305.6)"
111,26961412.544945065,12645347.393840965,9192899.139269203,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 95.1, 305.3)","(104, 2012, 73.9, 343.2)","(104, 2014, 131.8, 343.0)","(4, 2017, 38.5, 305.2)","(58, 2012, 142.4, 274.5)"
112,28084808.224847406,13458632.32434851,9503009.888663998,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 90.6, 334.0)","(104, 2013, 78.7, 353.7)","(104, 2016, 150.9, 290.3)","(4, 2013, 39.5, 302.2)","(58, 2012, 132.6, 255.2)"
113,27355900.310551584,13011030.186318664,9221704.112398025,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2015, 91.8, 308.2)","(104, 2012, 69.5, 314.0)","(104, 2015, 137.4, 292.3)","(4, 2014, 38.9, 279.1)","(58, 2016, 146.7, 228.7)"
114,28172438.390403904,13424980.251906086,9624292.12666292,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 110.0, 310.7)","(104, 2013, 68.1, 301.2)","(104, 2017, 107.6, 299.9)","(4, 2015, 40.5, 275.6)","(58, 2015, 174.6, 231.8)"
115,26197365.130595278,12260261.918482218,8813937.200278163,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 98.6, 297.9)","(104, 2016, 70.4, 335.4)","(104, 2016, 108.3, 287.8)","(4, 2014, 36.4, 327.7)","(58, 2016, 157.8, 237.6)"
116,27908389.617547855,13284987.669741558,9500235.935971402,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 102.4, 352.2)","(104, 2017, 61.1, 307.7)","(104, 2012, 126.0, 295.5)","(4, 2015, 45.2, 306.6)","(58, 2017, 155.2, 243.2)"
117,27742120.338780083,13201518.950813174,9417435.376132011,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2015, 94.9, 331.8)","(104, 2015, 67.8, 340.2)","(104, 2012, 123.3, 315.1)","(4, 2013, 39.3, 297.0)","(58, 2014, 166.7, 250.4)"
118,27092978.09735129,12797832.218780564,9171979.866735829,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2016, 110.6, 290.2)","(104, 2016, 75.4, 297.6)","(104, 2012, 119.3, 308.8)","(4, 2015, 44.9, 311.1)","(58, 2016, 131.2, 247.1)"
119,25754077.505496733,11939275.268784266,8691636.22487757,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 82.8, 325.6)","(104, 2016, 79.1, 332.4)","(104, 2015, 125.0, 363.5)","(4, 2017, 38.4, 296.1)","(58, 2014, 142.2, 249.4)"
120,30217190.18130836,14647925.968756564,10446098.200716898,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2015, 107.9, 339.3)","(104, 2015, 79.5, 317.8)","(104, 2012, 142.0, 299.2)","(4, 2015, 40.0, 352.0)","(58, 2014, 162.3, 240.1)"
121,26540382.33565025,12361937.267390238,9055279.056425115,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 97.7, 275.9)","(104, 2012, 82.6, 326.6)","(104, 2014, 111.1, 307.2)","(4, 2012, 50.3, 306.6)","(58, 2014, 134.2, 228.6)"
122,25276074.476313595,11793605.090800472,8359303.373678226,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2016, 80.6, 331.5)","(104, 2012, 63.5, 325.1)","(104, 2016, 130.6, 349.2)","(4, 2012, 34.7, 301.6)","(58, 2015, 138.2, 248.9)"
123,26816560.09822353,12726087.880137473,8967306.206251157,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 89.1, 335.2)","(104, 2014, 68.1, 348.8)","(104, 2015, 121.3, 279.2)","(4, 2016, 33.1, 325.0)","(58, 2014, 163.0, 234.9)"
124,27272427.169437803,12781431.270857025,9367829.88674588,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 98.7, 302.1)","(104, 2017, 73.1, 293.9)","(104, 2016, 135.4, 341.2)","(4, 2014, 43.1, 265.4)","(58, 2014, 142.7, 295.9)"
125,27267601.893283397,12874244.840962494,9270191.040486006,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 83.1, 280.8)","(104, 2013, 65.3, 285.2)","(104, 2015, 134.0, 310.4)","(4, 2013, 38.5, 292.5)","(58, 2014, 166.5, 251.2)"
126,25926011.792489916,12185977.322658017,8616868.457997004,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 78.7, 308.0)","(104, 2017, 73.8, 298.8)","(104, 2013, 125.6, 315.0)","(4, 2017, 45.2, 265.5)","(58, 2017, 131.9, 220.8)"
127,25636308.738879707,11884346.94946789,8628795.77757692,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 87.5, 343.4)","(104, 2016, 64.4, 305.6)","(104, 2016, 131.2, 289.8)","(4, 2013, 42.1, 295.4)","(58, 2012, 133.9, 239.1)"
128,27277812.586365677,12957027.112345872,9197619.462184908,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 101.8, 307.1)","(104, 2017, 73.0, 304.4)","(104, 2016, 118.1, 289.8)","(4, 2013, 42.8, 347.9)","(58, 2013, 144.3, 263.5)"
129,27571962.173420135,13189101.90199506,9259694.259590179,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2015, 102.2, 284.0)","(104, 2012, 72.3, 328.9)","(104, 2015, 117.8, 348.1)","(4, 2013, 37.3, 339.3)","(58, 2015, 156.0, 237.1)"
130,26296289.571947824,12393704.324797295,8779419.235315632,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 92.1, 322.5)","(104, 2015, 73.2, 279.8)","(104, 2013, 120.6, 304.2)","(4, 2016, 35.5, 318.6)","(58, 2014, 146.3, 234.3)"
131,25504297.221615463,11923620.972686449,8457510.237094115,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2016, 96.1, 295.2)","(104, 2017, 66.4, 352.1)","(104, 2012, 113.9, 318.1)","(4, 2016, 37.6, 305.8)","(58, 2017, 134.2, 246.4)"
132,28939740.76571156,13794802.534167666,10021772.219708998,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 99.7, 315.0)","(104, 2015, 92.8, 307.3)","(104, 2012, 124.2, 368.7)","(4, 2012, 48.1, 300.5)","(58, 2012, 146.9, 227.1)"
133,25794947.979074936,12162098.398622507,8509683.568617532,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2015, 75.1, 299.8)","(104, 2017, 85.7, 309.2)","(104, 2016, 120.4, 295.2)","(4, 2015, 41.7, 335.3)","(58, 2017, 131.3, 246.8)"
134,29182131.626130644,13948703.727409586,10110261.88688616,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 138.9, 307.2)","(104, 2012, 84.3, 302.0)","(104, 2013, 117.0, 303.1)","(4, 2015, 38.3, 290.0)","(58, 2012, 140.3, 234.7)"
135,28673194.150895607,13819846.402420485,9730181.736640224,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2015, 102.6, 280.3)","(104, 2017, 93.5, 339.9)","(104, 2015, 129.8, 319.4)","(4, 2016, 37.0, 273.3)","(58, 2015, 139.9, 270.9)"
136,28727679.093943506,13885672.173910802,9718840.908197809,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 100.0, 325.0)","(104, 2013, 85.8, 360.3)","(104, 2014, 134.9, 319.4)","(4, 2014, 44.6, 327.8)","(58, 2015, 138.6, 228.4)"
137,28022250.19452481,13424038.66926027,9475045.513429642,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2015, 94.3, 321.3)","(104, 2015, 71.4, 327.1)","(104, 2014, 125.9, 311.3)","(4, 2017, 38.0, 267.9)","(58, 2017, 163.8, 285.2)"
138,27289374.964750394,12991399.737493003,9174809.215422492,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2015, 97.3, 324.5)","(104, 2017, 71.6, 333.9)","(104, 2016, 128.3, 290.3)","(4, 2015, 33.1, 297.4)","(58, 2013, 150.7, 255.8)"
139,26746249.165059388,12685529.666822046,8937553.486402445,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 91.6, 327.0)","(104, 2014, 69.4, 351.1)","(104, 2013, 136.9, 291.6)","(4, 2014, 44.6, 306.0)","(58, 2017, 131.5, 221.4)"
140,29089730.581589833,13987808.956931604,9978755.612823334,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 107.0, 341.6)","(104, 2014, 89.0, 323.5)","(104, 2012, 127.1, 300.6)","(4, 2013, 41.9, 310.5)","(58, 2017, 146.2, 247.0)"
141,26424086.248523377,12506830.970469065,8794089.266219415,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2015, 79.0, 345.6)","(104, 2014, 68.3, 298.0)","(104, 2014, 122.1, 316.1)","(4, 2016, 35.9, 323.2)","(58, 2012, 163.0, 245.6)"
142,28682647.173029445,13652941.90208804,9906539.259106506,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 94.4, 297.3)","(104, 2017, 65.8, 306.8)","(104, 2017, 148.2, 331.5)","(4, 2015, 41.1, 307.9)","(58, 2014, 156.7, 224.1)"
143,26973476.724819005,12685694.952592224,9164615.760391884,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 100.1, 308.4)","(104, 2012, 68.6, 312.9)","(104, 2016, 114.8, 332.6)","(4, 2017, 44.4, 303.5)","(58, 2015, 149.2, 232.7)"
144,26209383.650436077,12384393.952494018,8701823.686107162,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 89.2, 335.9)","(104, 2015, 70.2, 359.5)","(104, 2012, 119.4, 313.5)","(4, 2013, 39.7, 317.1)","(58, 2016, 143.1, 221.2)"
145,26524334.26221858,12559927.544717636,8841240.705666045,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 100.6, 316.1)","(104, 2016, 62.6, 329.9)","(104, 2013, 124.7, 282.1)","(4, 2015, 38.4, 321.9)","(58, 2017, 142.4, 290.2)"
146,28545979.883874267,13685645.904200358,9737167.967839012,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 96.0, 309.1)","(104, 2017, 89.0, 311.5)","(104, 2014, 120.5, 321.6)","(4, 2015, 39.3, 332.5)","(58, 2012, 156.6, 239.1)"
147,26898768.205016106,12734083.815017184,9041518.378164027,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 88.0, 288.4)","(104, 2017, 85.4, 321.4)","(104, 2012, 129.1, 338.7)","(4, 2015, 41.2, 331.9)","(58, 2017, 128.2, 255.1)"
148,26947214.727043107,12718061.613993904,9105987.101214306,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 82.0, 317.9)","(104, 2016, 69.1, 308.4)","(104, 2014, 129.9, 306.1)","(4, 2017, 41.5, 328.7)","(58, 2015, 156.7, 247.8)"
149,29377125.63108024,14236518.150669876,10017441.468575468,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2015, 101.1, 346.2)","(104, 2014, 63.4, 307.5)","(104, 2015, 153.0, 305.1)","(4, 2013, 45.0, 306.2)","(58, 2013, 154.2, 277.2)"
150,27458308.544834737,13152717.730479144,9182424.802520696,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2015, 91.4, 299.1)","(104, 2013, 70.2, 341.8)","(104, 2015, 126.1, 333.4)","(4, 2017, 47.0, 300.8)","(58, 2015, 148.1, 294.5)"
151,25968763.1483709,12243499.072124269,8602098.064411733,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2016, 88.5, 277.9)","(104, 2014, 74.9, 279.1)","(104, 2013, 109.0, 326.4)","(4, 2014, 32.8, 282.4)","(58, 2017, 155.7, 277.4)"
152,29268376.376971684,14032843.237524029,10112367.127612757,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2016, 111.0, 341.1)","(104, 2012, 83.1, 292.7)","(104, 2015, 126.9, 303.7)","(4, 2013, 36.8, 291.2)","(58, 2012, 159.3, 277.9)"
153,29309166.990750737,14132077.046155406,10053923.932760436,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 100.7, 328.9)","(104, 2013, 69.5, 292.7)","(104, 2017, 137.4, 303.8)","(4, 2012, 37.0, 345.7)","(58, 2017, 164.7, 296.0)"
154,26858669.070674717,12736360.709537445,8999142.349302376,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 103.9, 297.6)","(104, 2015, 85.1, 299.5)","(104, 2017, 108.6, 331.3)","(4, 2017, 39.5, 315.0)","(58, 2015, 134.3, 248.6)"
155,27000399.22984472,12814847.426730895,9062385.791278927,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 90.5, 342.7)","(104, 2015, 85.2, 305.4)","(104, 2016, 114.2, 292.5)","(4, 2012, 40.9, 309.9)","(58, 2015, 145.6, 239.1)"
156,26899548.090379313,12753083.340361724,9023298.738182692,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2016, 92.2, 281.3)","(104, 2015, 64.6, 301.3)","(104, 2015, 130.6, 298.1)","(4, 2013, 45.4, 315.5)","(58, 2015, 146.5, 246.3)"
157,25262350.0933534,11821439.116200365,8317744.965318135,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2015, 81.8, 332.2)","(104, 2015, 74.1, 293.9)","(104, 2015, 118.8, 359.8)","(4, 2015, 35.1, 288.4)","(58, 2014, 143.7, 281.7)"
158,26392251.017148003,12403799.342770357,8865285.66254275,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 93.4, 325.3)","(104, 2016, 83.3, 341.5)","(104, 2017, 133.7, 315.2)","(4, 2016, 31.7, 315.2)","(58, 2016, 128.4, 279.0)"
159,26516198.742677726,12387179.214173008,9005853.51666982,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 95.2, 302.6)","(104, 2017, 70.9, 287.9)","(104, 2016, 136.7, 339.7)","(4, 2013, 40.7, 298.3)","(58, 2012, 132.7, 229.3)"
160,27052173.15174738,12802526.083426,9126481.056486482,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 101.0, 340.2)","(104, 2012, 73.8, 314.4)","(104, 2017, 124.3, 310.5)","(4, 2012, 41.3, 309.7)","(58, 2015, 134.3, 280.0)"
161,28053321.897770066,13412605.466761403,9517550.419173766,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2016, 98.1, 291.4)","(104, 2012, 71.3, 328.0)","(104, 2015, 116.0, 360.6)","(4, 2013, 45.6, 354.6)","(58, 2015, 164.6, 241.6)"
162,27577589.757244423,13081511.362312695,9372912.383096829,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 100.6, 316.4)","(104, 2015, 65.2, 280.6)","(104, 2015, 131.4, 323.3)","(4, 2013, 39.1, 302.7)","(58, 2013, 154.9, 259.7)"
163,25717450.403863065,12093942.428135294,8500341.963892875,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 89.8, 278.6)","(104, 2012, 51.1, 301.1)","(104, 2017, 134.9, 322.0)","(4, 2017, 43.4, 341.1)","(58, 2015, 128.8, 256.8)"
164,25731033.986441668,12033711.285269544,8574156.689337227,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 92.1, 332.0)","(104, 2015, 64.4, 296.9)","(104, 2012, 118.7, 311.5)","(4, 2014, 34.4, 331.6)","(58, 2017, 149.9, 261.3)"
165,26694957.443073995,12676776.458419845,8895014.972819254,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2015, 88.8, 323.0)","(104, 2013, 61.7, 317.2)","(104, 2012, 118.7, 305.0)","(4, 2015, 43.7, 322.0)","(58, 2013, 157.1, 246.0)"
166,26169612.33921894,12300155.686914966,8746290.640469078,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 96.3, 297.5)","(104, 2014, 74.9, 354.4)","(104, 2014, 110.9, 326.3)","(4, 2012, 42.3, 320.4)","(58, 2017, 139.7, 265.3)"
167,27539504.222952314,13137102.5727404,9279235.638377018,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 100.2, 331.7)","(104, 2014, 66.4, 354.9)","(104, 2017, 134.1, 313.3)","(4, 2012, 39.6, 303.4)","(58, 2015, 143.4, 289.9)"
168,27794244.804185122,13158092.132975226,9512986.659374999,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 105.9, 299.5)","(104, 2012, 80.2, 318.9)","(104, 2012, 122.6, 305.7)","(4, 2013, 38.1, 283.2)","(58, 2016, 143.4, 229.1)"
169,29320666.79031386,14179982.319636341,10017518.45884262,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 115.4, 312.1)","(104, 2015, 69.0, 342.9)","(104, 2013, 116.6, 332.8)","(4, 2012, 42.4, 303.8)","(58, 2015, 170.2, 236.4)"
170,25493432.68562755,11911867.98184855,8458398.691944104,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 94.4, 313.7)","(104, 2014, 64.5, 316.8)","(104, 2015, 131.6, 334.9)","(4, 2017, 44.8, 302.7)","(58, 2016, 120.0, 235.6)"
171,27247923.405306198,12889017.789744528,9235739.603726774,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2016, 108.0, 311.4)","(104, 2015, 63.0, 355.1)","(104, 2015, 117.4, 300.7)","(4, 2017, 41.7, 328.6)","(58, 2012, 154.0, 245.0)"
172,27431174.059523687,12961796.822836436,9346211.224852351,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 108.1, 334.7)","(104, 2017, 76.1, 311.1)","(104, 2012, 117.2, 356.2)","(4, 2015, 46.1, 298.2)","(58, 2016, 136.3, 243.3)"
173,24713089.301884085,11428577.241293982,8161346.048755206,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 81.0, 319.2)","(104, 2016, 69.5, 332.7)","(104, 2012, 119.9, 325.8)","(4, 2013, 31.1, 307.5)","(58, 2016, 142.3, 277.6)"
174,25751076.386780553,11955520.487094369,8672389.887851287,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 93.2, 306.4)","(104, 2017, 77.8, 345.9)","(104, 2015, 110.2, 331.9)","(4, 2017, 34.8, 301.5)","(58, 2014, 144.9, 315.9)"
175,27142828.136401452,12759666.772427358,9259995.352139197,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 96.0, 298.9)","(104, 2016, 75.1, 321.8)","(104, 2012, 128.9, 325.0)","(4, 2016, 43.6, 317.2)","(58, 2014, 140.6, 252.8)"
176,25585911.826647755,11987567.182106443,8475178.632706415,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 93.8, 358.5)","(104, 2016, 56.3, 344.6)","(104, 2014, 118.6, 322.5)","(4, 2013, 42.0, 340.6)","(58, 2016, 145.6, 241.6)"
177,28130218.58591392,13355478.237786824,9651574.336292198,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 103.7, 326.1)","(104, 2014, 69.4, 290.3)","(104, 2012, 131.2, 371.0)","(4, 2014, 46.0, 339.6)","(58, 2012, 147.4, 234.9)"
178,26770094.294881705,12684521.85166471,8962406.431382097,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2017, 97.7, 312.8)","(104, 2012, 70.9, 285.6)","(104, 2017, 115.4, 354.8)","(4, 2016, 38.4, 312.8)","(58, 2016, 145.0, 280.9)"
179,26108565.143044475,12196973.167429343,8788425.963780235,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2012, 93.4, 333.6)","(104, 2014, 68.6, 327.7)","(104, 2016, 115.9, 311.5)","(4, 2016, 45.9, 312.7)","(58, 2012, 142.1, 237.7)"
180,28606369.83938987,13552141.490258742,9931062.337296233,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 97.8, 262.9)","(104, 2012, 89.5, 328.2)","(104, 2015, 123.9, 297.3)","(4, 2012, 43.7, 319.2)","(58, 2014, 157.3, 229.9)"
181,27179939.13128881,12856101.346255947,9200671.773197968,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2016, 99.4, 275.0)","(104, 2016, 76.3, 293.9)","(104, 2013, 112.3, 337.5)","(4, 2012, 43.8, 303.7)","(58, 2016, 151.6, 251.4)"
182,28340581.339889392,13617281.50664287,9600133.821411625,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2015, 103.8, 357.6)","(104, 2016, 72.0, 311.8)","(104, 2017, 139.9, 331.1)","(4, 2017, 32.8, 285.1)","(58, 2015, 146.6, 263.9)"
183,27538692.392668344,13131880.557281416,9283645.823552033,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2016, 112.6, 278.0)","(104, 2016, 72.3, 272.2)","(104, 2014, 129.9, 310.9)","(4, 2016, 32.4, 386.4)","(58, 2015, 140.5, 243.1)"
184,26224439.00622836,12288441.87388508,8812831.120508384,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2014, 95.9, 329.6)","(104, 2016, 90.8, 298.9)","(104, 2014, 109.1, 352.9)","(4, 2017, 35.0, 339.4)","(58, 2017, 138.7, 241.3)"
185,26979929.176220767,12785373.761417756,9071389.402968112,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2016, 92.7, 297.3)","(104, 2013, 81.5, 305.4)","(104, 2017, 112.0, 307.4)","(4, 2014, 47.6, 284.5)","(58, 2015, 144.5, 264.0)"
186,26556862.619928345,12463103.144053556,8970593.46403989,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 98.7, 291.5)","(104, 2016, 74.1, 316.2)","(104, 2016, 119.0, 312.6)","(4, 2013, 40.7, 336.2)","(58, 2012, 141.2, 274.6)"
187,26804883.566228554,12680440.377127808,9001277.177265849,0.0,1972807.765449349,2025358.2463855478,1125000.0,"(58, 2013, 85.4, 349.6)","(104, 2015, 80.3, 316.9)","(104, 2016, 127.3, 372.1)","(4, 2014, 39.4, 288.7)","(58, 2017, 143.7, 260.8)"
