Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,438.72800129008493,455.81059318182076,348.92749913340566,568.3572809433475,534.405655675972
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,950.6252170568265
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,24176307.943366516,11532878.57331486,7932556.522510857,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2015, 81.8, 381.5)","(40, 2016, 98.9, 275.9)","(4, 2015, 59.8, 370.5)","(19, 2015, 107.5, 359.0)","(102, 2012, 80.3, 355.8)"
93,23604613.303113952,11130067.53485788,7763672.920715273,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 80.1, 350.4)","(40, 2015, 91.9, 256.1)","(4, 2013, 52.9, 381.7)","(19, 2013, 105.2, 346.9)","(102, 2017, 89.0, 314.8)"
94,24197852.242808793,11390637.998592995,8096341.396674999,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 84.8, 351.6)","(40, 2012, 88.5, 306.9)","(4, 2016, 60.6, 381.1)","(19, 2012, 105.9, 371.7)","(102, 2013, 91.8, 354.7)"
95,23247917.381982468,10839858.979326265,7697185.555115403,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 74.3, 354.9)","(40, 2016, 90.1, 299.6)","(4, 2015, 50.7, 338.6)","(19, 2014, 116.6, 312.8)","(102, 2013, 88.5, 337.6)"
96,22602811.3171585,10635744.921392454,7256193.548225247,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2016, 71.7, 377.9)","(40, 2015, 109.4, 287.8)","(4, 2014, 44.1, 368.5)","(19, 2012, 93.4, 367.9)","(102, 2012, 80.8, 313.6)"
97,21866378.293594483,10233483.517319245,6922021.928734437,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2016, 74.5, 328.6)","(40, 2015, 78.4, 298.9)","(4, 2014, 48.7, 398.8)","(19, 2014, 113.0, 368.1)","(102, 2012, 74.1, 342.6)"
98,22852749.799819194,10668116.76927691,7473760.183001486,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 70.7, 385.9)","(40, 2017, 109.9, 310.5)","(4, 2013, 52.2, 397.7)","(19, 2015, 95.7, 379.6)","(102, 2016, 78.0, 399.7)"
99,23668511.656145398,11137783.939138157,7819854.869466441,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 84.2, 326.6)","(40, 2016, 95.6, 294.1)","(4, 2015, 48.1, 385.6)","(19, 2014, 106.8, 331.6)","(102, 2015, 90.6, 371.3)"
100,23386831.059713323,10971628.064080045,7704330.148092479,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2017, 87.9, 324.2)","(40, 2015, 108.2, 288.6)","(4, 2016, 46.3, 343.4)","(19, 2014, 93.2, 310.2)","(102, 2013, 82.9, 372.2)"
101,21558842.88257135,9878672.2401955,6969297.7948350515,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 80.2, 306.1)","(40, 2017, 89.2, 255.8)","(4, 2013, 49.2, 341.0)","(19, 2017, 94.6, 348.9)","(102, 2016, 73.6, 325.8)"
102,22228158.848463565,10292630.193912793,7224655.807009974,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 77.4, 328.2)","(40, 2017, 89.0, 273.8)","(4, 2014, 52.4, 339.8)","(19, 2014, 105.5, 362.9)","(102, 2014, 75.0, 354.4)"
103,23485695.83531824,11071395.252552954,7703427.735224489,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 92.0, 347.0)","(40, 2013, 96.6, 265.1)","(4, 2013, 56.0, 381.4)","(19, 2013, 102.3, 376.8)","(102, 2013, 72.1, 325.8)"
104,24911960.184921693,11898244.373812767,8302842.963568127,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 103.0, 336.9)","(40, 2012, 76.2, 299.4)","(4, 2013, 43.6, 345.3)","(19, 2015, 125.6, 324.1)","(102, 2014, 92.0, 347.7)"
105,24822405.537208106,11857900.432556635,8253632.257110671,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2016, 79.0, 342.0)","(40, 2013, 108.2, 315.5)","(4, 2013, 55.5, 367.4)","(19, 2017, 114.3, 367.9)","(102, 2017, 80.9, 315.6)"
106,21259607.693040248,9844377.956059452,6704356.889439997,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2015, 64.7, 301.9)","(40, 2015, 95.5, 258.7)","(4, 2013, 44.1, 360.9)","(19, 2016, 105.7, 384.6)","(102, 2014, 69.4, 348.1)"
107,25142427.68059713,12085163.437357519,8346391.395698814,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 75.0, 366.4)","(40, 2013, 109.5, 303.5)","(4, 2016, 46.8, 357.6)","(19, 2013, 104.1, 365.2)","(102, 2017, 105.1, 337.2)"
108,21247356.302546546,9777645.336422825,6758838.118582923,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 71.3, 344.6)","(40, 2016, 80.2, 266.5)","(4, 2016, 52.1, 367.4)","(19, 2013, 99.4, 367.3)","(102, 2017, 76.1, 334.2)"
109,22995525.634745415,10712990.773983337,7571662.013221277,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 71.3, 354.8)","(40, 2014, 101.0, 276.8)","(4, 2015, 45.1, 342.8)","(19, 2017, 106.5, 331.1)","(102, 2016, 88.4, 398.5)"
110,23841886.89910393,11312549.887619343,7818464.163943784,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 89.0, 376.9)","(40, 2014, 92.3, 252.6)","(4, 2013, 42.4, 347.8)","(19, 2016, 109.5, 379.2)","(102, 2014, 88.7, 334.1)"
111,22352990.070414536,10418494.277425386,7223622.94544835,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 68.9, 348.3)","(40, 2012, 80.0, 252.1)","(4, 2016, 68.6, 384.4)","(19, 2013, 105.9, 334.3)","(102, 2012, 76.0, 319.5)"
112,21116469.03445929,9719996.953276223,6685599.233642266,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2017, 65.9, 316.1)","(40, 2012, 87.6, 270.9)","(4, 2016, 50.7, 381.7)","(19, 2013, 95.6, 386.4)","(102, 2015, 77.1, 356.7)"
113,24491142.235865097,11671414.206455104,8108855.181869195,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2016, 101.5, 375.5)","(40, 2015, 93.0, 281.0)","(4, 2017, 45.7, 355.9)","(19, 2017, 109.9, 363.7)","(102, 2015, 81.2, 333.3)"
114,21626874.208880786,9957675.939948963,6958325.421391022,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2016, 64.3, 332.4)","(40, 2016, 78.6, 305.5)","(4, 2016, 56.4, 351.4)","(19, 2015, 99.5, 357.1)","(102, 2016, 87.9, 325.9)"
115,23812440.226061083,11235051.525381256,7866515.853139028,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 94.6, 330.1)","(40, 2017, 92.2, 281.3)","(4, 2017, 44.0, 381.6)","(19, 2013, 106.0, 359.8)","(102, 2014, 83.2, 359.0)"
116,23474937.581626777,10995759.179455342,7768305.554630634,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 76.1, 344.5)","(40, 2014, 101.1, 285.4)","(4, 2013, 44.9, 373.7)","(19, 2012, 100.3, 370.9)","(102, 2013, 95.8, 344.3)"
117,23291592.33949734,10930220.551274285,7650498.940682255,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 78.2, 331.2)","(40, 2015, 103.2, 265.6)","(4, 2016, 69.3, 344.0)","(19, 2013, 84.9, 355.1)","(102, 2017, 80.5, 336.3)"
118,22854155.595214784,10602459.530890364,7540823.2167836195,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 70.1, 330.7)","(40, 2012, 110.8, 281.2)","(4, 2017, 47.1, 325.4)","(19, 2013, 102.1, 353.9)","(102, 2016, 76.9, 352.1)"
119,25580325.748068217,12285026.562246684,8584426.338280734,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2015, 94.7, 348.6)","(40, 2013, 120.6, 268.9)","(4, 2012, 47.5, 386.9)","(19, 2013, 89.2, 350.3)","(102, 2017, 97.7, 388.0)"
120,22773052.868049446,10635498.854008287,7426681.16650036,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 80.6, 314.4)","(40, 2014, 91.8, 262.6)","(4, 2016, 55.9, 386.8)","(19, 2016, 92.0, 335.4)","(102, 2013, 86.6, 341.5)"
121,23008294.552571155,10727699.251058422,7569722.453971934,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2017, 83.0, 308.8)","(40, 2012, 91.4, 272.7)","(4, 2013, 53.7, 373.7)","(19, 2017, 105.5, 340.1)","(102, 2017, 77.4, 334.2)"
122,23840778.235340767,11298493.505290508,7831411.88250946,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2015, 85.3, 361.1)","(40, 2012, 97.9, 275.2)","(4, 2016, 56.1, 358.9)","(19, 2016, 101.4, 393.7)","(102, 2015, 81.5, 362.2)"
123,22716742.494704485,10624928.552317388,7380941.094846296,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2017, 72.9, 336.4)","(40, 2013, 90.6, 257.0)","(4, 2015, 46.0, 389.8)","(19, 2012, 105.2, 356.4)","(102, 2014, 89.4, 287.0)"
124,23810409.606257834,11336663.145103898,7762873.613613137,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2017, 88.4, 335.4)","(40, 2015, 103.6, 281.8)","(4, 2014, 45.0, 386.6)","(19, 2015, 97.6, 362.3)","(102, 2012, 86.3, 311.4)"
125,22962946.44739737,10772415.917741269,7479657.682115301,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 66.7, 381.4)","(40, 2015, 101.8, 299.5)","(4, 2014, 59.5, 355.9)","(19, 2017, 102.4, 359.6)","(102, 2016, 77.6, 333.7)"
126,22524634.44427713,10461931.624727296,7351829.972009035,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 70.3, 344.0)","(40, 2015, 104.3, 284.7)","(4, 2017, 43.8, 364.5)","(19, 2014, 95.3, 368.3)","(102, 2013, 88.4, 361.7)"
127,24097558.689752568,11435508.84940786,7951176.992803907,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 72.6, 334.2)","(40, 2015, 93.9, 281.6)","(4, 2014, 46.6, 381.5)","(19, 2016, 122.1, 365.3)","(102, 2014, 91.6, 344.5)"
128,24055421.74264078,11368303.979819305,7976244.915280674,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 95.5, 348.9)","(40, 2013, 109.5, 270.8)","(4, 2017, 50.1, 375.6)","(19, 2017, 84.0, 357.4)","(102, 2015, 86.2, 344.4)"
129,24018233.92012312,11392793.197601305,7914567.874981014,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 75.1, 306.0)","(40, 2013, 101.0, 264.7)","(4, 2016, 48.0, 395.4)","(19, 2012, 110.1, 392.0)","(102, 2015, 90.5, 345.6)"
130,26453734.656068895,12825332.700096108,8917529.108431987,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 96.2, 297.9)","(40, 2015, 100.4, 250.6)","(4, 2013, 58.4, 384.6)","(19, 2013, 112.2, 381.4)","(102, 2012, 99.6, 323.4)"
131,24541564.178249624,11624478.806724874,8206212.523983952,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 79.8, 370.9)","(40, 2014, 114.4, 242.0)","(4, 2012, 58.2, 395.7)","(19, 2015, 104.7, 335.1)","(102, 2014, 80.3, 314.7)"
132,22839959.26634681,10703100.85523762,7425985.563568389,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 90.6, 356.3)","(40, 2012, 82.3, 240.8)","(4, 2014, 47.9, 338.9)","(19, 2016, 105.4, 353.4)","(102, 2012, 82.3, 359.8)"
133,24672590.346854717,11805930.465552755,8155787.033761161,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 82.8, 324.5)","(40, 2015, 99.7, 322.4)","(4, 2015, 56.9, 328.0)","(19, 2013, 94.4, 337.1)","(102, 2014, 102.4, 364.9)"
134,24888922.64516915,11848734.190509204,8329315.607119148,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2017, 84.1, 329.5)","(40, 2013, 111.2, 273.3)","(4, 2017, 52.7, 385.5)","(19, 2016, 101.1, 388.1)","(102, 2013, 90.3, 343.6)"
135,22996138.420826487,10815125.443259032,7470140.130026656,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2017, 85.5, 331.9)","(40, 2012, 96.6, 290.5)","(4, 2017, 44.0, 388.5)","(19, 2013, 109.7, 368.7)","(102, 2012, 69.1, 350.3)"
136,23145061.229489412,10770988.80427938,7663199.577669231,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 82.8, 312.0)","(40, 2017, 94.3, 283.0)","(4, 2017, 51.0, 392.3)","(19, 2012, 106.4, 314.1)","(102, 2017, 76.4, 324.7)"
137,23970387.09557225,11367521.226677112,7891993.02135434,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2017, 80.3, 363.4)","(40, 2015, 86.8, 282.5)","(4, 2016, 69.6, 382.2)","(19, 2016, 99.7, 319.0)","(102, 2015, 88.7, 333.1)"
138,22881385.724335648,10694462.327796534,7476050.548998314,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 75.6, 348.6)","(40, 2015, 87.4, 299.6)","(4, 2013, 52.8, 349.3)","(19, 2013, 113.3, 323.1)","(102, 2016, 78.6, 312.1)"
139,23495086.21896377,11089279.725242006,7694933.646180963,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 84.4, 322.6)","(40, 2013, 86.8, 256.9)","(4, 2014, 54.0, 388.4)","(19, 2016, 106.0, 391.4)","(102, 2015, 86.8, 393.0)"
140,24114098.515867062,11357515.26617339,8045710.402152872,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 68.9, 338.3)","(40, 2012, 109.5, 304.8)","(4, 2013, 55.3, 385.6)","(19, 2014, 106.1, 328.0)","(102, 2013, 92.8, 341.3)"
141,22820559.42941276,10615235.900794435,7494450.681077525,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 78.6, 313.2)","(40, 2013, 94.4, 250.2)","(4, 2017, 42.9, 375.8)","(19, 2017, 102.2, 358.0)","(102, 2013, 88.2, 287.6)"
142,21984396.513154957,10103985.82743051,7169537.838183649,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2015, 79.7, 332.6)","(40, 2017, 82.2, 232.9)","(4, 2014, 53.8, 375.7)","(19, 2012, 97.5, 377.9)","(102, 2016, 81.6, 367.8)"
143,26404649.637098063,12770888.05281496,8922888.736742305,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2017, 82.2, 335.3)","(40, 2015, 114.1, 273.1)","(4, 2014, 46.7, 365.4)","(19, 2016, 139.0, 373.0)","(102, 2015, 83.7, 315.8)"
144,22994097.972520594,10714260.635084786,7568964.4898950085,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2016, 84.3, 283.0)","(40, 2017, 85.5, 279.0)","(4, 2014, 54.4, 395.1)","(19, 2017, 109.9, 339.8)","(102, 2017, 76.6, 368.3)"
145,24027376.74406234,11301755.981270377,8014747.915251166,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 89.9, 362.8)","(40, 2014, 90.5, 264.8)","(4, 2016, 60.4, 326.0)","(19, 2016, 99.0, 325.1)","(102, 2013, 91.3, 348.2)"
146,22655927.645560797,10607755.146978054,7337299.651041944,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2017, 74.6, 323.7)","(40, 2015, 82.9, 263.6)","(4, 2014, 52.3, 370.2)","(19, 2013, 98.9, 350.5)","(102, 2014, 95.3, 354.6)"
147,23875496.635496087,11244085.014996823,7920538.772958465,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2017, 80.8, 347.6)","(40, 2012, 79.5, 249.2)","(4, 2014, 70.8, 373.0)","(19, 2012, 104.3, 322.2)","(102, 2012, 90.7, 339.2)"
148,23369425.566123027,11024607.115554297,7633945.603027931,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2017, 95.6, 350.6)","(40, 2015, 91.3, 271.8)","(4, 2014, 50.0, 365.4)","(19, 2015, 88.2, 396.2)","(102, 2017, 90.0, 295.6)"
149,22491033.021415647,10463983.702991448,7316176.470883397,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 70.8, 369.1)","(40, 2012, 97.7, 323.5)","(4, 2016, 47.3, 386.2)","(19, 2016, 114.6, 359.6)","(102, 2016, 67.8, 329.9)"
150,24707969.754570283,11365377.005954854,7751917.138161365,879802.7629132627,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 82.1, 349.5)","(40, 2013, 96.0, 245.9)","(4, 2013, 53.8, 394.2)","(19, 2013, 107.4, 388.6)","(102, 2012, 80.6, 319.4)"
151,22999841.302345116,10750923.9712012,7538044.483603118,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 85.9, 355.0)","(40, 2013, 88.0, 299.4)","(4, 2016, 47.2, 318.4)","(19, 2017, 110.2, 324.1)","(102, 2013, 80.0, 341.7)"
152,23403837.73965733,11018794.673253195,7674170.218863336,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2017, 81.7, 345.2)","(40, 2013, 98.1, 273.0)","(4, 2016, 55.8, 396.8)","(19, 2014, 98.3, 349.9)","(102, 2014, 82.7, 351.0)"
153,25153645.40973569,11914588.562821914,8528183.999372976,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 77.9, 352.1)","(40, 2016, 117.8, 289.3)","(4, 2012, 53.3, 346.1)","(19, 2016, 116.1, 357.3)","(102, 2016, 80.7, 347.1)"
154,25037575.523670394,11952523.902734948,8374178.773394647,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2017, 72.2, 351.4)","(40, 2014, 111.3, 277.2)","(4, 2015, 67.6, 346.7)","(19, 2014, 117.2, 318.9)","(102, 2012, 77.8, 317.7)"
155,24712806.083516713,11728343.817267027,8273589.418708889,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 91.5, 335.6)","(40, 2013, 110.3, 278.4)","(4, 2016, 48.8, 350.6)","(19, 2014, 99.3, 359.8)","(102, 2017, 89.1, 312.4)"
156,20706827.993239317,9527282.112969724,6468673.032728793,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2016, 67.6, 366.4)","(40, 2012, 83.6, 232.1)","(4, 2013, 46.4, 323.7)","(19, 2015, 85.2, 354.3)","(102, 2012, 86.8, 356.4)"
157,23343267.176841445,10958931.4943308,7673462.834969847,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2017, 74.9, 355.9)","(40, 2016, 115.3, 274.8)","(4, 2017, 42.5, 392.6)","(19, 2013, 99.3, 357.4)","(102, 2014, 81.4, 335.7)"
158,22674021.992231283,10555656.131888885,7407493.012801599,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2016, 67.3, 353.2)","(40, 2016, 85.7, 277.9)","(4, 2014, 52.5, 397.8)","(19, 2015, 99.6, 304.7)","(102, 2016, 101.0, 316.9)"
159,23218424.767272223,10891012.597072106,7616539.322659318,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 70.2, 352.5)","(40, 2016, 99.7, 261.5)","(4, 2017, 54.7, 365.8)","(19, 2013, 113.5, 332.6)","(102, 2015, 74.7, 331.6)"
160,23102078.600440256,10818835.909270685,7572369.843628771,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 78.4, 349.3)","(40, 2014, 89.5, 267.7)","(4, 2013, 50.2, 361.8)","(19, 2017, 103.8, 395.3)","(102, 2016, 89.2, 314.6)"
161,23003912.720185228,10716728.326612497,7576311.546031931,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2017, 85.4, 344.6)","(40, 2014, 94.0, 297.9)","(4, 2017, 52.9, 340.5)","(19, 2013, 89.5, 346.2)","(102, 2016, 87.6, 356.3)"
162,23645541.739878446,11206176.900945399,7728491.991392247,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2016, 71.5, 317.1)","(40, 2015, 94.0, 279.5)","(4, 2014, 56.0, 367.1)","(19, 2016, 117.2, 373.9)","(102, 2015, 81.6, 337.9)"
163,22969416.164431978,10734777.342840541,7523765.9740506355,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 67.9, 356.3)","(40, 2017, 89.7, 264.9)","(4, 2013, 51.9, 366.4)","(19, 2016, 106.7, 363.5)","(102, 2016, 91.5, 354.6)"
164,22634691.9033308,10611220.746417295,7312598.309372703,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2016, 84.6, 385.0)","(40, 2015, 81.7, 289.3)","(4, 2014, 54.1, 341.2)","(19, 2013, 107.5, 335.6)","(102, 2017, 74.7, 365.4)"
165,24905350.213121135,11811683.003988171,8382794.361592163,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 72.9, 316.2)","(40, 2013, 113.2, 289.1)","(4, 2017, 58.9, 375.9)","(19, 2017, 122.0, 354.7)","(102, 2013, 73.6, 316.2)"
166,23484551.915853195,11099638.740565434,7674040.327746962,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 81.4, 323.9)","(40, 2015, 91.3, 272.9)","(4, 2014, 54.0, 361.2)","(19, 2014, 109.1, 377.1)","(102, 2012, 84.2, 350.8)"
167,22231919.685786236,10278428.403681375,7242618.4345640605,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2016, 69.3, 349.1)","(40, 2016, 91.6, 251.0)","(4, 2017, 57.2, 338.8)","(19, 2016, 102.4, 344.6)","(102, 2017, 76.2, 356.3)"
168,23926393.92699712,11268508.18717865,7947012.892277671,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 71.4, 312.0)","(40, 2016, 94.8, 253.2)","(4, 2016, 60.8, 363.8)","(19, 2016, 111.1, 378.6)","(102, 2015, 88.3, 315.7)"
169,22442957.672993638,10536789.963039864,7195294.862412974,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2016, 73.8, 360.0)","(40, 2014, 84.7, 291.1)","(4, 2015, 49.3, 332.4)","(19, 2016, 113.0, 347.7)","(102, 2012, 77.3, 331.8)"
170,23508995.193438534,11074834.797175674,7723287.548722061,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 98.1, 363.4)","(40, 2014, 105.5, 313.3)","(4, 2013, 57.7, 341.7)","(19, 2016, 80.1, 331.6)","(102, 2015, 79.2, 331.9)"
171,22041664.4808387,10234369.058719128,7096422.574578774,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2016, 66.9, 322.8)","(40, 2013, 93.4, 307.5)","(4, 2017, 55.7, 399.9)","(19, 2013, 101.7, 324.3)","(102, 2016, 72.9, 310.8)"
172,22429483.051406983,10385263.246258482,7333346.957607702,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 81.2, 314.1)","(40, 2012, 103.0, 280.2)","(4, 2017, 43.9, 346.9)","(19, 2014, 95.1, 380.1)","(102, 2015, 78.4, 353.4)"
173,23976389.54316043,11403223.871322952,7862292.82429668,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 86.1, 334.6)","(40, 2013, 87.3, 256.8)","(4, 2015, 56.1, 356.5)","(19, 2013, 95.9, 362.0)","(102, 2015, 99.8, 348.1)"
174,21059302.996789444,9694531.006159496,6653899.143089148,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 82.3, 373.6)","(40, 2012, 89.4, 280.7)","(4, 2013, 47.3, 366.0)","(19, 2017, 86.9, 382.1)","(102, 2014, 69.3, 357.2)"
175,22994146.001781125,10812903.137178568,7470370.017061757,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2013, 80.3, 322.5)","(40, 2012, 99.8, 301.8)","(4, 2015, 53.2, 364.9)","(19, 2014, 93.9, 327.9)","(102, 2012, 83.0, 329.3)"
176,23215019.36945592,10840043.816660158,7664102.705254961,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 73.3, 317.3)","(40, 2016, 85.5, 312.6)","(4, 2016, 47.3, 346.7)","(19, 2015, 115.2, 389.0)","(102, 2016, 92.3, 338.3)"
177,24940161.47476129,11839666.258088743,8389622.369131748,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2016, 70.6, 329.2)","(40, 2015, 94.2, 278.3)","(4, 2012, 63.4, 364.9)","(19, 2017, 124.4, 308.6)","(102, 2016, 89.0, 298.7)"
178,22322405.262611803,10265256.790272612,7346275.624798392,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 87.1, 395.5)","(40, 2016, 81.3, 282.6)","(4, 2012, 49.5, 355.4)","(19, 2012, 100.7, 348.8)","(102, 2016, 79.9, 328.4)"
179,23001756.44284632,10777285.79462754,7513597.800677982,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2012, 84.6, 325.6)","(40, 2017, 95.3, 292.9)","(4, 2017, 54.2, 377.1)","(19, 2015, 86.2, 367.8)","(102, 2012, 85.6, 353.5)"
180,24370727.638843898,11492117.211186847,8167737.580116253,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2016, 81.7, 330.7)","(40, 2012, 119.9, 272.5)","(4, 2014, 50.5, 336.6)","(19, 2014, 107.5, 354.8)","(102, 2016, 76.6, 341.3)"
181,25325746.574235525,11932320.593785131,8213912.601382396,468640.5315271998,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2016, 81.3, 314.8)","(40, 2013, 90.1, 243.1)","(4, 2013, 69.1, 399.1)","(19, 2013, 124.0, 373.6)","(102, 2012, 73.9, 376.9)"
182,24283045.493432116,11490346.582420979,8081826.063470336,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2015, 85.9, 340.8)","(40, 2017, 107.4, 281.7)","(4, 2017, 47.5, 371.1)","(19, 2016, 101.9, 396.7)","(102, 2017, 85.1, 350.6)"
183,22259040.52125933,10386750.633970626,7161417.039747905,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2014, 73.4, 343.1)","(40, 2012, 98.0, 320.8)","(4, 2017, 49.5, 363.7)","(19, 2015, 85.7, 379.5)","(102, 2012, 88.2, 347.7)"
184,24528653.52038273,11614316.568524886,8203464.104317044,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2017, 76.7, 337.2)","(40, 2012, 119.6, 283.9)","(4, 2016, 51.2, 363.1)","(19, 2015, 104.9, 359.6)","(102, 2016, 82.7, 323.1)"
185,20597670.758106947,9443856.62620981,6442941.284356337,0.0,1826201.0748723245,1759671.7726684732,1125000.0,"(19, 2015, 73.3, 357.6)","(40, 2015, 84.1, 272.7)","(4, 2014, 46.4, 378.5)","(19, 2014, 97.6, 340.3)","(102, 2014, 69.0, 386.3)"
