Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,605.4112068949792,634.9883760266862,370.519695667917,412.2007426526208,527.1956633859144
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1101.9789301337764
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,28602337.80883991,13679472.297732642,9768169.223958133,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 116.1, 352.9)","(104, 2017, 105.6, 326.8)","(25, 2014, 82.3, 311.2)","(40, 2016, 99.1, 342.9)","(19, 2014, 99.8, 245.6)"
93,29695089.726430703,14437962.045868143,10102431.393413424,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2013, 103.0, 384.6)","(104, 2013, 130.3, 262.7)","(25, 2015, 59.7, 274.0)","(40, 2014, 106.9, 342.0)","(19, 2015, 116.3, 299.8)"
94,30797620.301920116,14968638.04957001,10674285.965200972,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 113.9, 384.9)","(104, 2016, 123.9, 277.7)","(25, 2013, 81.7, 324.2)","(40, 2016, 120.5, 352.7)","(19, 2017, 96.9, 270.0)"
95,30179370.8412203,14612202.913169535,10412471.640901633,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 117.9, 398.1)","(104, 2014, 134.9, 308.9)","(25, 2013, 72.2, 281.8)","(40, 2017, 107.1, 329.6)","(19, 2017, 94.3, 286.6)"
96,26897155.795820463,12675392.148072617,9067067.360598713,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2012, 113.1, 398.7)","(104, 2015, 116.5, 350.7)","(25, 2012, 67.2, 320.1)","(40, 2017, 84.3, 308.2)","(19, 2012, 88.6, 246.9)"
97,30028686.75124586,14520517.198450316,10353473.265646411,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 128.9, 399.6)","(104, 2012, 105.9, 310.3)","(25, 2015, 74.4, 316.2)","(40, 2014, 92.9, 290.2)","(19, 2012, 117.3, 264.1)"
98,30271375.33550064,14672431.728588296,10444247.319763208,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 133.4, 372.8)","(104, 2015, 134.3, 282.9)","(25, 2014, 71.0, 322.9)","(40, 2012, 93.6, 352.2)","(19, 2014, 94.4, 261.3)"
99,28480431.84968396,13672503.155254949,9653232.407279873,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2016, 124.5, 389.6)","(104, 2013, 111.1, 281.8)","(25, 2015, 90.0, 292.8)","(40, 2013, 88.1, 288.9)","(19, 2014, 86.5, 227.6)"
100,32719828.293364707,16034744.06841523,11341235.1764014,189152.76139894198,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2013, 143.0, 354.9)","(104, 2015, 133.8, 298.1)","(25, 2014, 84.7, 355.0)","(40, 2014, 86.5, 316.8)","(19, 2013, 116.9, 265.9)"
101,27593417.032857936,13141323.20146078,9297397.544248018,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2016, 112.6, 359.9)","(104, 2015, 128.5, 259.1)","(25, 2015, 66.6, 317.9)","(40, 2012, 92.6, 297.9)","(19, 2016, 84.2, 254.3)"
102,29315982.87563694,14149615.133844985,10011671.454642817,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2016, 130.2, 363.6)","(104, 2014, 113.3, 309.2)","(25, 2017, 71.9, 363.6)","(40, 2017, 91.8, 323.6)","(19, 2013, 102.4, 259.8)"
103,29895954.264929857,14466176.511845188,10275081.465935532,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2012, 126.9, 372.1)","(104, 2016, 108.0, 304.5)","(25, 2017, 76.5, 301.9)","(40, 2014, 96.5, 334.7)","(19, 2015, 111.0, 239.4)"
104,28494835.5135809,13742771.120111013,9597368.10632075,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2013, 114.8, 379.6)","(104, 2013, 100.2, 271.4)","(25, 2017, 97.3, 295.7)","(40, 2014, 96.8, 300.5)","(19, 2015, 86.9, 288.6)"
105,29373002.67685254,14183380.889381174,10034925.50032223,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 110.2, 382.2)","(104, 2015, 124.0, 304.1)","(25, 2017, 83.3, 337.6)","(40, 2017, 86.9, 319.8)","(19, 2016, 103.4, 262.2)"
106,29248192.2156179,14061809.70966977,10031686.218798991,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2012, 122.6, 399.0)","(104, 2016, 115.0, 316.3)","(25, 2016, 74.4, 308.7)","(40, 2016, 93.2, 318.4)","(19, 2013, 103.1, 311.1)"
107,27469034.472411316,13078949.320127146,9235388.865135035,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2016, 116.8, 369.0)","(104, 2015, 105.1, 265.3)","(25, 2013, 80.9, 315.1)","(40, 2012, 87.9, 323.6)","(19, 2013, 90.2, 312.3)"
108,27727197.30339356,13239063.003144234,9333438.013100192,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2012, 101.1, 393.1)","(104, 2016, 111.6, 283.9)","(25, 2017, 77.8, 344.4)","(40, 2013, 90.9, 287.2)","(19, 2017, 99.6, 247.7)"
109,28479085.602393527,13634460.447507225,9689928.867737165,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2013, 117.9, 373.6)","(104, 2012, 118.3, 313.5)","(25, 2014, 68.8, 294.6)","(40, 2014, 80.9, 286.4)","(19, 2014, 112.9, 275.0)"
110,29045776.406960156,13944476.664304119,9946603.4555069,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 121.3, 355.0)","(104, 2012, 125.2, 350.9)","(25, 2014, 65.2, 300.0)","(40, 2016, 83.5, 337.2)","(19, 2016, 112.8, 267.0)"
111,29170552.56436507,13999325.012632638,10016531.264583299,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 107.6, 385.2)","(104, 2017, 122.9, 317.5)","(25, 2012, 79.5, 324.3)","(40, 2012, 99.1, 314.6)","(19, 2014, 96.4, 238.8)"
112,28843034.024545215,13915372.586060759,9772965.151335321,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 106.6, 394.6)","(104, 2013, 122.2, 280.9)","(25, 2014, 79.6, 298.1)","(40, 2013, 92.4, 329.3)","(19, 2017, 103.2, 289.7)"
113,26833508.88858642,12851593.556608517,8827219.044828769,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 106.3, 392.9)","(104, 2013, 122.4, 307.1)","(25, 2013, 67.6, 325.8)","(40, 2015, 84.1, 354.6)","(19, 2015, 86.1, 314.9)"
114,28086614.393859513,13416015.034169815,9515903.072540563,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 108.6, 363.0)","(104, 2013, 121.7, 261.1)","(25, 2014, 76.5, 314.1)","(40, 2016, 84.2, 352.3)","(19, 2016, 103.4, 269.2)"
115,28786332.603824865,13829207.664623067,9802428.652052661,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 121.9, 391.2)","(104, 2015, 125.7, 336.2)","(25, 2015, 72.8, 360.6)","(40, 2016, 89.6, 314.4)","(19, 2012, 91.5, 231.5)"
116,28553417.72595669,13707953.370174004,9690768.06863355,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 122.3, 398.6)","(104, 2015, 131.0, 297.9)","(25, 2016, 76.7, 307.6)","(40, 2016, 76.0, 324.0)","(19, 2013, 93.9, 302.2)"
117,31123537.489699986,15165267.695431702,10803573.507119149,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2012, 130.2, 396.2)","(104, 2017, 133.7, 307.5)","(25, 2017, 79.9, 315.8)","(40, 2012, 100.5, 320.6)","(19, 2014, 91.7, 252.2)"
118,29111435.09900287,13987567.327955106,9969171.48389863,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 111.2, 389.3)","(104, 2017, 114.8, 293.1)","(25, 2015, 73.2, 329.7)","(40, 2016, 97.3, 310.5)","(19, 2012, 107.9, 285.6)"
119,29436362.713706005,14178623.962973429,10103042.463583443,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2016, 113.8, 373.1)","(104, 2014, 121.4, 319.4)","(25, 2015, 96.7, 286.5)","(40, 2017, 90.2, 343.3)","(19, 2016, 93.2, 258.6)"
120,28984584.803867143,13977006.221369281,9852882.295348726,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 130.5, 399.5)","(104, 2017, 109.4, 318.0)","(25, 2012, 70.9, 325.6)","(40, 2013, 110.0, 307.1)","(19, 2013, 82.6, 249.7)"
121,28630337.813289035,13739150.11116405,9736491.414975848,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 111.9, 367.4)","(104, 2013, 120.5, 331.6)","(25, 2013, 91.4, 301.5)","(40, 2012, 81.2, 304.3)","(19, 2017, 92.0, 273.1)"
122,30078389.342882153,14589861.452252584,10333831.603480434,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 122.1, 361.1)","(104, 2017, 118.1, 320.5)","(25, 2013, 70.2, 310.0)","(40, 2014, 100.4, 296.3)","(19, 2016, 107.4, 307.5)"
123,30324574.077306975,14826793.608548194,10343084.181609645,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2013, 127.5, 397.7)","(104, 2015, 146.2, 299.6)","(25, 2015, 66.3, 336.7)","(40, 2015, 89.2, 307.4)","(19, 2017, 96.2, 259.1)"
124,30775660.501088385,14958935.24164023,10662028.97229902,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 101.6, 391.7)","(104, 2014, 135.1, 287.5)","(25, 2015, 96.2, 253.9)","(40, 2016, 80.8, 338.1)","(19, 2013, 125.5, 273.4)"
125,29059116.93705185,13935991.526242346,9968429.123660369,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 111.6, 373.1)","(104, 2017, 117.5, 286.5)","(25, 2014, 73.3, 283.9)","(40, 2014, 106.0, 307.7)","(19, 2012, 101.4, 249.4)"
126,29678865.228369195,14290808.794282487,10233360.146937571,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 128.5, 381.6)","(104, 2012, 112.4, 326.7)","(25, 2012, 79.9, 312.0)","(40, 2012, 100.5, 314.8)","(19, 2017, 95.6, 240.1)"
127,29432345.158286985,14239206.769366471,10038442.101771377,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2013, 118.5, 393.0)","(104, 2013, 114.6, 298.7)","(25, 2012, 80.1, 305.1)","(40, 2012, 109.0, 314.2)","(19, 2016, 89.1, 293.5)"
128,29623392.55073536,14330564.798199134,10138131.465387091,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 134.0, 371.0)","(104, 2012, 106.2, 360.5)","(25, 2012, 86.2, 388.7)","(40, 2013, 85.4, 268.7)","(19, 2015, 101.8, 259.8)"
129,30401365.842083775,14750601.934241597,10496067.620693043,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 123.6, 376.0)","(104, 2012, 115.4, 322.5)","(25, 2016, 90.1, 300.1)","(40, 2014, 98.9, 319.8)","(19, 2013, 101.0, 274.3)"
130,28318205.89792798,13533970.237416636,9629539.37336221,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 118.1, 391.0)","(104, 2013, 102.5, 283.6)","(25, 2014, 69.2, 326.8)","(40, 2017, 112.4, 296.6)","(19, 2017, 95.1, 227.1)"
131,29969992.596568376,14519917.085748391,10295379.22367085,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 124.8, 361.2)","(104, 2016, 119.1, 265.7)","(25, 2014, 75.1, 339.3)","(40, 2013, 83.6, 307.5)","(19, 2017, 116.9, 280.8)"
132,26303170.236087177,12429918.458753098,8718555.490184942,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2016, 111.6, 386.9)","(104, 2016, 99.4, 296.4)","(25, 2016, 68.2, 340.7)","(40, 2013, 84.1, 338.1)","(19, 2014, 97.4, 260.2)"
133,29948002.553523168,14553085.84910024,10240220.417273793,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 121.6, 376.4)","(104, 2014, 124.5, 270.2)","(25, 2013, 77.3, 360.7)","(40, 2013, 97.1, 310.0)","(19, 2016, 96.8, 277.0)"
134,30099699.04602886,14549129.420980431,10395873.337899294,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2012, 141.1, 365.5)","(104, 2014, 118.7, 275.4)","(25, 2013, 69.1, 274.5)","(40, 2012, 96.6, 316.6)","(19, 2013, 98.1, 253.9)"
135,29937203.4702311,14507849.44877359,10274657.734308375,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 113.9, 377.0)","(104, 2014, 129.1, 279.2)","(25, 2012, 84.7, 333.8)","(40, 2013, 93.8, 364.0)","(19, 2012, 99.8, 259.8)"
136,28374852.696434338,13640565.025770089,9579591.383515112,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2016, 105.8, 378.4)","(104, 2015, 124.4, 328.6)","(25, 2015, 77.7, 287.4)","(40, 2015, 89.0, 324.0)","(19, 2017, 99.6, 273.7)"
137,28762239.921652414,13845463.30325543,9762080.33124785,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 112.3, 377.5)","(104, 2013, 128.3, 289.9)","(25, 2015, 67.8, 305.6)","(40, 2016, 92.1, 321.4)","(19, 2013, 103.6, 271.9)"
138,30609863.752874266,14885369.642676003,10569797.823049128,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 111.8, 388.5)","(104, 2017, 111.9, 270.5)","(25, 2013, 74.2, 336.1)","(40, 2012, 114.5, 297.0)","(19, 2015, 119.1, 274.4)"
139,30188076.82437576,14659104.256627217,10374276.28059941,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2013, 136.5, 378.6)","(104, 2014, 138.6, 244.6)","(25, 2016, 76.7, 321.6)","(40, 2014, 83.2, 297.7)","(19, 2016, 90.4, 288.0)"
140,28742906.046520468,13877801.862922555,9710407.89644878,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2013, 124.8, 383.4)","(104, 2017, 116.8, 291.6)","(25, 2013, 64.3, 290.1)","(40, 2015, 99.4, 338.0)","(19, 2014, 93.4, 253.6)"
141,28473155.00682773,13706172.656437498,9612286.063241098,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 118.4, 361.6)","(104, 2016, 110.0, 266.9)","(25, 2014, 69.1, 306.7)","(40, 2015, 82.8, 347.4)","(19, 2016, 117.5, 321.3)"
142,30848721.213036593,15059266.790856078,10634758.13503138,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 105.3, 388.8)","(104, 2014, 110.8, 300.8)","(25, 2017, 95.2, 348.6)","(40, 2013, 98.7, 283.0)","(19, 2013, 123.2, 231.0)"
143,26486547.615675174,12574267.223333081,8757584.105192957,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 109.2, 378.2)","(104, 2013, 109.1, 335.4)","(25, 2012, 71.1, 356.3)","(40, 2013, 88.9, 354.6)","(19, 2012, 83.4, 257.1)"
144,28448954.311993834,13698645.314535592,9595612.710309107,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 101.2, 397.8)","(104, 2013, 112.9, 267.7)","(25, 2014, 68.1, 317.6)","(40, 2013, 94.6, 347.2)","(19, 2013, 116.5, 285.8)"
145,31183600.117460947,15262616.700981129,10766287.129330683,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 112.5, 393.6)","(104, 2012, 129.5, 284.4)","(25, 2017, 88.8, 312.1)","(40, 2015, 83.1, 287.9)","(19, 2016, 125.1, 284.4)"
146,27822002.242663946,13234121.700284014,9433184.255230797,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 107.5, 393.8)","(104, 2014, 125.0, 253.5)","(25, 2012, 76.8, 293.1)","(40, 2014, 89.4, 312.1)","(19, 2012, 90.2, 322.6)"
147,30138581.585651193,14593987.79840178,10389897.50010028,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 117.6, 376.4)","(104, 2015, 139.9, 301.8)","(25, 2017, 69.9, 325.3)","(40, 2017, 100.0, 309.4)","(19, 2012, 93.3, 250.5)"
148,28877158.211067606,13904678.133012902,9817783.79090557,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2013, 122.1, 398.7)","(104, 2017, 110.2, 287.2)","(25, 2013, 74.8, 303.5)","(40, 2016, 99.2, 327.9)","(19, 2016, 95.4, 278.7)"
149,28100004.288345147,13473581.324173098,9471726.677022913,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2013, 117.6, 375.9)","(104, 2015, 117.7, 324.0)","(25, 2014, 81.5, 336.0)","(40, 2014, 83.2, 292.1)","(19, 2015, 93.7, 251.3)"
150,29035832.948836062,13925890.86912192,9955245.792565007,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2016, 112.7, 380.4)","(104, 2017, 122.7, 294.2)","(25, 2015, 67.5, 307.3)","(40, 2016, 102.7, 307.6)","(19, 2012, 101.4, 276.8)"
151,29812978.22928532,14372725.43302912,10285556.50910706,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 115.8, 365.3)","(104, 2017, 116.0, 267.1)","(25, 2016, 79.8, 324.2)","(40, 2012, 85.0, 287.9)","(19, 2017, 122.7, 250.6)"
152,30995544.778215066,15076747.361849977,10764101.129215954,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 113.2, 390.3)","(104, 2012, 136.7, 317.3)","(25, 2012, 82.3, 321.2)","(40, 2014, 90.5, 336.2)","(19, 2016, 111.1, 252.8)"
153,27143731.051831774,12831789.044674577,9157245.720008062,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 111.7, 365.1)","(104, 2012, 115.5, 285.5)","(25, 2014, 67.8, 312.7)","(40, 2017, 82.1, 336.8)","(19, 2016, 95.2, 253.3)"
154,27567059.15944686,13079205.677402912,9333157.194894815,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2012, 121.7, 385.7)","(104, 2014, 115.6, 314.0)","(25, 2014, 79.3, 322.9)","(40, 2012, 76.4, 285.6)","(19, 2017, 90.3, 267.7)"
155,28973883.153876204,13953140.12614345,9866046.740583621,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 122.4, 388.2)","(104, 2013, 136.6, 286.1)","(25, 2014, 68.4, 324.5)","(40, 2012, 90.0, 304.4)","(19, 2013, 90.3, 259.8)"
156,28180457.136050228,13514269.160049565,9511491.688851528,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2013, 103.1, 349.2)","(104, 2013, 123.6, 284.4)","(25, 2014, 78.2, 325.4)","(40, 2013, 78.4, 285.3)","(19, 2012, 109.4, 258.2)"
157,29646522.30179579,14368283.073210847,10123542.94143581,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2013, 118.5, 399.4)","(104, 2013, 110.4, 282.7)","(25, 2016, 78.8, 333.5)","(40, 2017, 100.4, 332.2)","(19, 2015, 105.8, 279.8)"
158,26338225.53215696,12468021.35102475,8715507.893983074,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 101.9, 366.4)","(104, 2015, 99.8, 282.5)","(25, 2017, 83.4, 300.4)","(40, 2012, 88.0, 344.7)","(19, 2016, 88.4, 298.4)"
159,27606635.919830736,13155006.595266892,9296933.03741471,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2016, 104.7, 395.2)","(104, 2015, 128.1, 276.6)","(25, 2015, 74.4, 330.4)","(40, 2017, 90.2, 300.3)","(19, 2015, 86.4, 277.5)"
160,28284450.741581913,13536485.280981716,9593269.173451064,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2013, 126.0, 370.4)","(104, 2017, 117.1, 282.9)","(25, 2012, 74.9, 300.9)","(40, 2012, 91.0, 323.6)","(19, 2015, 83.3, 249.1)"
161,29586812.81829948,14261839.003402563,10170277.527747782,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 126.3, 384.6)","(104, 2014, 117.0, 308.0)","(25, 2014, 72.1, 301.3)","(40, 2012, 104.0, 294.2)","(19, 2017, 100.7, 267.6)"
162,29143263.636059787,14073360.373012906,9915206.975897748,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 110.0, 384.4)","(104, 2017, 121.7, 291.7)","(25, 2012, 71.0, 316.6)","(40, 2015, 98.1, 315.1)","(19, 2013, 105.3, 287.7)"
163,29413268.716982972,14225047.641927311,10033524.787906528,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2013, 104.6, 389.2)","(104, 2017, 131.3, 288.0)","(25, 2013, 79.3, 289.9)","(40, 2013, 86.5, 302.8)","(19, 2012, 107.5, 257.0)"
164,29320363.89578783,14097822.8244887,10067844.784149999,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2016, 113.2, 386.4)","(104, 2016, 113.2, 271.0)","(25, 2014, 65.2, 315.3)","(40, 2017, 108.0, 315.1)","(19, 2013, 112.8, 312.3)"
165,31000536.95552175,15161891.900749912,10683948.767622702,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 123.6, 383.7)","(104, 2016, 120.4, 274.1)","(25, 2013, 85.8, 323.6)","(40, 2015, 95.7, 346.0)","(19, 2013, 113.0, 263.1)"
166,31548114.991914425,15366947.358594164,11026471.346171128,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2012, 128.8, 399.2)","(104, 2012, 123.1, 268.5)","(25, 2012, 91.6, 315.6)","(40, 2014, 106.0, 284.3)","(19, 2016, 95.1, 276.8)"
167,28296687.738247298,13555998.776041768,9585992.675056394,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 102.9, 390.9)","(104, 2015, 110.8, 269.5)","(25, 2015, 85.3, 296.8)","(40, 2014, 94.8, 292.9)","(19, 2017, 103.8, 282.3)"
168,27384582.23113877,12973556.13168886,9256329.812300777,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 118.7, 376.4)","(104, 2014, 113.2, 279.0)","(25, 2013, 71.9, 278.1)","(40, 2017, 86.4, 293.5)","(19, 2014, 93.5, 235.8)"
169,31940785.078975435,15630436.191279948,11155652.600546353,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 114.6, 356.1)","(104, 2017, 136.4, 310.5)","(25, 2014, 99.9, 290.1)","(40, 2014, 86.3, 336.2)","(19, 2014, 119.3, 247.3)"
170,29808416.337764513,14481634.543580187,10172085.507035192,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 124.8, 396.8)","(104, 2017, 128.0, 292.0)","(25, 2015, 73.7, 371.9)","(40, 2015, 96.2, 301.1)","(19, 2014, 91.3, 251.7)"
171,28415073.124522675,13645494.594585255,9614882.242788283,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2013, 98.4, 386.9)","(104, 2013, 117.2, 356.5)","(25, 2012, 79.7, 325.5)","(40, 2012, 107.8, 314.5)","(19, 2014, 92.4, 226.7)"
172,27955910.511758238,13393323.592423946,9407890.632185157,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2013, 107.0, 398.2)","(104, 2013, 112.8, 275.2)","(25, 2015, 90.9, 328.0)","(40, 2017, 85.0, 324.1)","(19, 2014, 92.5, 281.6)"
173,27796272.052627783,13256169.883045804,9385405.882432843,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 109.1, 378.9)","(104, 2014, 123.6, 297.0)","(25, 2015, 66.2, 315.2)","(40, 2017, 94.8, 321.8)","(19, 2014, 95.0, 280.9)"
174,28906766.862670142,13974572.688630663,9777497.886890342,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2013, 113.7, 390.3)","(104, 2015, 116.0, 297.5)","(25, 2012, 84.5, 325.2)","(40, 2015, 86.1, 325.6)","(19, 2016, 102.5, 270.6)"
175,27930761.06713168,13448523.064914037,9327541.715068506,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2013, 109.0, 378.5)","(104, 2013, 131.0, 263.2)","(25, 2017, 68.7, 329.6)","(40, 2013, 80.9, 312.6)","(19, 2014, 95.2, 269.2)"
176,30652011.787184022,14910770.246754881,10586545.253280006,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 116.3, 385.8)","(104, 2014, 122.7, 332.7)","(25, 2014, 79.0, 334.4)","(40, 2014, 92.8, 325.0)","(19, 2016, 126.2, 230.3)"
177,32228038.90300912,15909529.339253867,11163813.27660612,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 136.7, 373.2)","(104, 2017, 132.5, 309.4)","(25, 2017, 90.9, 362.9)","(40, 2013, 102.9, 309.8)","(19, 2016, 90.4, 274.1)"
178,29318183.997999065,14107956.00166112,10055531.70918881,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2015, 111.8, 384.5)","(104, 2014, 139.5, 275.7)","(25, 2015, 80.7, 317.6)","(40, 2017, 91.2, 293.2)","(19, 2014, 92.0, 257.3)"
179,29297758.706795026,14058604.439539552,10084457.980106337,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2012, 103.7, 386.4)","(104, 2012, 134.1, 277.0)","(25, 2016, 69.4, 299.2)","(40, 2016, 99.9, 307.5)","(19, 2013, 101.2, 264.8)"
180,29082195.547485817,14008882.239004638,9918617.021332046,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2017, 117.7, 381.9)","(104, 2015, 108.3, 284.7)","(25, 2017, 86.4, 303.4)","(40, 2017, 84.2, 337.9)","(19, 2013, 106.9, 269.9)"
181,26897607.164069705,12719930.279385092,9022980.597535478,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2012, 99.3, 351.0)","(104, 2015, 108.6, 283.4)","(25, 2017, 73.1, 289.6)","(40, 2014, 88.7, 283.9)","(19, 2017, 101.2, 254.6)"
182,28033629.100093648,13333710.082039798,9545222.730904715,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 134.3, 396.7)","(104, 2012, 109.0, 284.6)","(25, 2016, 73.3, 275.0)","(40, 2016, 78.9, 304.4)","(19, 2014, 97.3, 275.0)"
183,27534867.996588517,13099915.191130785,9280256.518308599,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2014, 109.1, 367.2)","(104, 2014, 126.9, 303.1)","(25, 2015, 75.5, 300.1)","(40, 2012, 91.7, 288.8)","(19, 2014, 83.1, 277.3)"
184,28319676.83995955,13606653.17670404,9558327.376106374,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2013, 118.8, 389.5)","(104, 2015, 114.8, 326.6)","(25, 2017, 80.2, 318.9)","(40, 2012, 81.6, 360.9)","(19, 2012, 97.4, 252.0)"
185,31256247.801604982,15267979.467195915,10833572.047259934,0.0,2116959.5236780443,1912736.7634710881,1125000.0,"(104, 2012, 127.9, 399.0)","(104, 2016, 123.3, 313.0)","(25, 2014, 84.6, 310.5)","(40, 2013, 83.6, 324.2)","(19, 2015, 121.9, 273.4)"
