Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1e-06,1e-06,1e-06,1e-06,1e-06
Solar Capacity,kWp,387.3574418570377,379.76028645386367,422.9419869293504,398.17202195966496,345.99219375735794
Grid Con. Capacity,kW,1499.201009340993
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
202,30052375.506242126,14687673.147238156,9583322.41455773,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2016, 134.5, 322.1)","(4, 2015, 93.2, 253.3)","(40, 2016, 124.8, 268.7)","(19, 2016, 82.9, 234.5)","(58, 2016, 95.1, 377.1)"
203,28108059.347042084,13663466.863356186,8663212.539239654,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2012, 94.2, 309.0)","(104, 2017, 46.5, 366.2)","(40, 2016, 116.0, 340.4)","(102, 2015, 132.6, 233.5)","(4, 2015, 112.7, 336.7)"
204,29757237.83192157,14819015.920787035,9156841.966688294,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2014, 106.0, 271.8)","(8, 2016, 132.1, 306.4)","(0, 2012, 72.6, 348.7)","(0, 2016, 122.1, 230.6)","(25, 2017, 82.9, 362.3)"
205,24324675.234658904,11549683.998400459,6993611.291812203,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2015, 76.2, 309.0)","(4, 2013, 72.0, 381.3)","(8, 2016, 122.8, 201.1)","(8, 2012, 99.8, 289.5)","(19, 2015, 74.2, 221.5)"
206,30585260.67739448,15049683.344804034,9754197.388144206,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2016, 83.3, 372.9)","(102, 2017, 109.2, 395.1)","(40, 2014, 126.2, 203.0)","(4, 2013, 99.4, 280.8)","(19, 2015, 127.0, 251.6)"
207,27760791.717899673,13491837.962306347,8487573.811147084,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2014, 91.0, 250.8)","(0, 2015, 81.0, 293.4)","(4, 2017, 81.8, 306.5)","(25, 2013, 147.4, 207.0)","(0, 2014, 83.6, 310.1)"
208,27192015.222491875,13113845.37941027,8296789.898635363,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2014, 113.1, 210.8)","(4, 2013, 104.6, 201.4)","(19, 2017, 142.8, 369.0)","(4, 2013, 39.5, 228.5)","(25, 2017, 87.5, 233.3)"
209,27171276.958044335,13060036.955302667,8329860.058295427,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2013, 108.0, 225.9)","(40, 2015, 88.8, 399.0)","(58, 2017, 99.4, 326.1)","(8, 2015, 75.7, 275.1)","(40, 2012, 94.9, 293.6)"
210,28326583.578775525,13981144.446615938,8564059.187713342,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2014, 106.2, 261.4)","(8, 2014, 137.1, 334.3)","(4, 2017, 88.8, 310.0)","(19, 2016, 69.7, 325.0)","(104, 2014, 116.0, 289.1)"
211,28650114.608442135,13954178.222129136,8914556.441866754,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2012, 124.9, 250.7)","(0, 2012, 148.5, 360.8)","(102, 2013, 49.4, 239.5)","(19, 2014, 73.3, 209.5)","(104, 2012, 105.1, 206.1)"
212,30544610.841365464,15111699.423688293,9651531.473230926,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2013, 116.1, 323.4)","(25, 2017, 126.3, 399.3)","(19, 2012, 83.0, 323.1)","(4, 2014, 119.8, 220.5)","(58, 2014, 101.0, 321.5)"
213,26270126.84164986,12541149.513626233,7947597.383577388,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2013, 108.1, 350.8)","(104, 2014, 95.2, 265.0)","(25, 2013, 56.1, 389.2)","(19, 2014, 95.1, 322.4)","(58, 2016, 92.2, 366.2)"
214,28833396.08421064,14047796.865190716,9004219.274573686,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2013, 76.2, 226.7)","(19, 2016, 139.3, 263.9)","(102, 2017, 98.7, 350.6)","(104, 2014, 88.8, 276.1)","(104, 2017, 117.5, 209.6)"
215,30842421.100838207,15159386.815187996,9901654.341203969,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2015, 120.2, 337.6)","(102, 2014, 97.9, 314.2)","(104, 2017, 127.1, 269.6)","(40, 2017, 113.1, 337.9)","(102, 2015, 94.5, 341.7)"
216,29390502.56408868,14371585.537578715,9237537.082063725,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2014, 93.9, 213.8)","(102, 2013, 96.7, 225.5)","(104, 2012, 118.0, 302.5)","(0, 2013, 78.3, 233.5)","(102, 2017, 144.6, 310.3)"
217,27181253.742139637,13230114.489372816,8169759.308320581,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2015, 67.6, 352.0)","(104, 2014, 80.0, 380.6)","(25, 2014, 71.4, 328.9)","(25, 2014, 101.8, 273.1)","(0, 2012, 145.3, 382.7)"
218,31614571.191436633,15756943.330714721,10076247.916275673,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2012, 70.1, 365.7)","(104, 2013, 117.2, 215.2)","(0, 2017, 139.7, 249.2)","(0, 2013, 107.6, 300.7)","(25, 2015, 111.7, 211.6)"
219,24951735.939934276,11695549.562343238,7474806.4331447985,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2012, 88.7, 321.5)","(19, 2016, 71.4, 313.5)","(102, 2013, 104.4, 240.9)","(102, 2017, 125.2, 352.5)","(8, 2016, 51.6, 277.6)"
220,28482340.093131207,13829279.651419373,8871680.497265594,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2013, 111.6, 208.5)","(4, 2017, 83.3, 253.0)","(102, 2016, 97.4, 291.1)","(0, 2016, 113.5, 391.7)","(102, 2013, 104.8, 320.5)"
221,34203208.95206385,17284891.94655509,11136937.061062519,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2012, 122.8, 286.8)","(102, 2013, 130.3, 295.9)","(4, 2012, 94.7, 301.9)","(4, 2014, 102.4, 380.7)","(8, 2017, 171.0, 210.7)"
222,27392120.146148548,13290041.98861729,8320698.213085018,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2017, 119.9, 357.3)","(4, 2014, 105.3, 308.5)","(25, 2014, 75.8, 208.7)","(40, 2017, 80.5, 399.4)","(104, 2014, 98.6, 307.0)"
223,32002244.227635816,16082981.271111779,10137883.012077797,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2015, 128.2, 224.3)","(4, 2015, 126.2, 266.0)","(58, 2013, 123.3, 392.1)","(19, 2016, 117.6, 310.6)","(0, 2015, 75.5, 318.2)"
224,25585153.80200834,12095047.627515001,7708726.230047098,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2015, 86.5, 317.6)","(40, 2016, 115.7, 293.0)","(4, 2015, 48.6, 332.7)","(19, 2016, 107.1, 390.1)","(102, 2015, 89.0, 331.0)"
225,29080263.484653525,14257994.655871065,9040888.884336215,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2014, 91.7, 218.4)","(4, 2017, 110.7, 341.9)","(102, 2016, 78.7, 283.1)","(25, 2014, 147.6, 326.4)","(8, 2013, 99.1, 319.6)"
226,29743200.792465955,14740488.987713877,9221331.860305835,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2016, 85.5, 389.2)","(19, 2016, 104.9, 302.6)","(8, 2012, 119.2, 334.3)","(25, 2015, 94.3, 295.8)","(0, 2016, 101.9, 323.5)"
227,25625743.955688633,12142658.388394594,7701705.622847796,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2012, 95.7, 241.3)","(19, 2017, 70.0, 381.1)","(104, 2012, 53.1, 210.5)","(19, 2012, 124.8, 303.7)","(0, 2017, 89.9, 373.3)"
228,27598689.20583096,13440154.18118905,8377155.080195669,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2014, 103.1, 285.3)","(25, 2012, 83.0, 389.5)","(0, 2016, 128.5, 373.8)","(8, 2013, 85.3, 320.2)","(40, 2015, 58.0, 321.6)"
229,26532463.56859862,12695496.419611389,8055587.204540992,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2017, 86.0, 345.8)","(104, 2014, 107.5, 216.2)","(8, 2017, 101.4, 347.1)","(102, 2012, 76.6, 243.7)","(19, 2012, 99.2, 286.7)"
230,34655432.88448331,17777943.650576785,11096109.289460283,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2014, 100.0, 325.7)","(4, 2017, 131.1, 276.2)","(0, 2014, 151.8, 378.5)","(8, 2017, 148.0, 353.6)","(8, 2016, 86.5, 326.7)"
231,29159502.3800776,14312924.093836984,9065198.341794373,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2016, 110.4, 255.6)","(40, 2013, 120.2, 276.7)","(4, 2016, 54.7, 206.2)","(8, 2016, 115.7, 223.4)","(104, 2017, 118.8, 298.6)"
232,31523475.240584783,15480161.53997071,10261933.756167833,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2014, 136.2, 307.3)","(19, 2014, 132.3, 224.7)","(102, 2015, 109.7, 288.9)","(19, 2014, 124.7, 348.8)","(4, 2014, 68.5, 236.5)"
233,26938295.57074611,13062219.43466391,8094696.191635955,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2016, 115.5, 249.2)","(4, 2017, 109.8, 207.9)","(0, 2016, 64.4, 369.0)","(104, 2014, 109.2, 329.0)","(104, 2014, 83.5, 234.4)"
234,26125006.925287783,12566576.303471439,7777050.677370103,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2015, 103.7, 270.6)","(19, 2012, 104.0, 274.0)","(19, 2014, 45.1, 391.4)","(4, 2013, 95.2, 392.8)","(0, 2015, 101.1, 231.1)"
235,32212081.47816409,15990413.062466118,10440288.47125173,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2012, 132.7, 372.1)","(4, 2017, 135.2, 251.8)","(58, 2016, 138.8, 208.6)","(40, 2014, 74.8, 211.0)","(102, 2013, 100.4, 390.1)"
236,32832284.341062218,16635132.15351135,10415772.24310463,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2016, 144.5, 231.3)","(4, 2014, 127.5, 341.7)","(25, 2012, 122.6, 382.0)","(40, 2014, 63.7, 399.4)","(4, 2017, 115.9, 316.3)"
237,27417238.661083862,13210425.1521407,8425433.564496918,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2014, 117.7, 320.3)","(40, 2013, 120.4, 399.8)","(25, 2015, 91.6, 229.3)","(25, 2016, 37.7, 342.7)","(25, 2017, 96.0, 266.1)"
238,28649042.11832615,13904861.18667306,8962800.98720685,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2016, 120.7, 329.1)","(8, 2014, 54.8, 359.9)","(8, 2013, 108.1, 263.5)","(58, 2015, 112.6, 306.7)","(40, 2014, 114.3, 214.2)"
239,31557154.33364316,15900469.316845823,9875305.072351094,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2016, 141.9, 364.1)","(0, 2014, 109.4, 364.3)","(104, 2012, 79.0, 361.8)","(104, 2017, 75.5, 231.4)","(4, 2015, 159.1, 298.7)"
240,32389238.746181376,16022908.057598805,10584950.744136328,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2014, 130.1, 248.5)","(102, 2013, 118.5, 270.1)","(40, 2017, 144.4, 223.4)","(102, 2016, 137.6, 232.5)","(25, 2017, 50.9, 258.2)"
241,32335829.70999568,16087818.313781647,10466631.451767787,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2012, 120.1, 368.2)","(102, 2013, 120.1, 230.5)","(8, 2016, 106.5, 263.2)","(19, 2012, 95.5, 211.0)","(40, 2016, 124.9, 321.5)"
242,29861856.44869706,14712234.536524035,9368241.96772678,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2015, 106.4, 302.1)","(0, 2014, 99.9, 342.4)","(25, 2016, 115.9, 344.6)","(40, 2012, 89.9, 343.2)","(104, 2015, 98.7, 288.2)"
243,36372717.19370273,18788915.74515178,11802421.504104706,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2014, 92.3, 390.2)","(25, 2015, 143.5, 267.8)","(104, 2013, 119.9, 347.7)","(0, 2017, 136.6, 375.9)","(4, 2013, 161.0, 315.9)"
244,24519468.999557517,11475301.55555143,7262787.499559848,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2014, 78.7, 272.7)","(104, 2013, 83.8, 216.3)","(25, 2014, 130.6, 396.6)","(0, 2017, 69.4, 285.8)","(19, 2013, 66.4, 220.5)"
245,30252730.275925316,15156919.160986,9314431.170493072,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2017, 107.6, 301.0)","(102, 2017, 113.7, 296.4)","(0, 2013, 60.7, 277.0)","(104, 2013, 138.5, 371.6)","(4, 2014, 115.1, 395.6)"
246,28305390.665618658,13889936.081694448,8634074.63947797,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2016, 45.4, 387.6)","(104, 2016, 84.3, 238.5)","(40, 2013, 144.4, 322.8)","(104, 2016, 111.2, 220.2)","(8, 2015, 122.8, 212.2)"
247,30783870.99789416,15337606.374627259,9664884.678820658,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2013, 82.2, 374.8)","(19, 2015, 139.5, 273.5)","(40, 2016, 126.4, 218.2)","(0, 2014, 126.9, 242.7)","(8, 2017, 75.1, 345.8)"
248,27213483.641893335,13016580.28718773,8415523.410259362,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2017, 90.2, 232.3)","(104, 2012, 87.2, 342.9)","(58, 2014, 103.2, 243.8)","(8, 2014, 84.0, 258.8)","(102, 2017, 131.9, 308.0)"
249,26901904.009487487,12971902.892300105,8148621.172741144,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2017, 97.6, 297.6)","(4, 2016, 86.8, 338.2)","(104, 2014, 128.8, 287.2)","(25, 2017, 74.0, 245.7)","(19, 2017, 99.5, 359.3)"
250,33780048.89198803,16986419.255636442,11012249.69190535,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2016, 107.3, 320.5)","(8, 2012, 112.6, 268.2)","(0, 2016, 165.2, 209.5)","(25, 2015, 127.9, 316.3)","(58, 2016, 85.7, 255.8)"
251,27967281.20293396,13561474.763256712,8624426.495231006,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2015, 76.8, 210.0)","(19, 2014, 95.1, 272.0)","(8, 2014, 87.3, 215.7)","(19, 2015, 105.3, 266.6)","(4, 2014, 135.5, 351.8)"
252,25203179.26361815,11987373.115612615,7434426.203559291,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2013, 102.7, 275.3)","(8, 2012, 114.1, 322.2)","(102, 2017, 76.2, 248.2)","(8, 2016, 73.4, 214.6)","(102, 2012, 92.3, 302.5)"
253,23634732.52468408,11108954.17777124,6744398.402466598,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2014, 32.0, 330.2)","(4, 2012, 85.9, 266.5)","(104, 2013, 84.9, 349.4)","(0, 2013, 88.0, 371.2)","(40, 2016, 108.2, 287.9)"
254,26118132.234724276,12514814.966128368,7821937.324149663,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2014, 77.2, 252.1)","(104, 2014, 103.0, 230.6)","(0, 2013, 112.3, 304.8)","(25, 2015, 66.0, 256.6)","(0, 2012, 92.7, 264.4)"
255,28010962.088419408,13654232.508941472,8575349.63503169,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2013, 101.2, 263.7)","(104, 2012, 117.0, 330.5)","(4, 2016, 128.5, 218.8)","(58, 2013, 117.1, 343.5)","(25, 2017, 38.1, 256.4)"
256,28610791.657675825,13893965.546222059,8935446.167007526,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2016, 86.9, 219.2)","(58, 2015, 104.2, 299.6)","(25, 2015, 113.1, 341.8)","(102, 2014, 104.1, 334.9)","(8, 2016, 96.1, 295.3)"
257,27609528.664418906,13462767.891000258,8365380.828972407,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2013, 136.2, 332.6)","(0, 2012, 95.2, 337.2)","(104, 2012, 120.2, 233.4)","(58, 2016, 68.1, 361.4)","(8, 2013, 65.9, 239.4)"
258,24202459.44789678,11389430.768803522,7031648.734647018,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2014, 57.4, 295.0)","(40, 2015, 79.8, 307.7)","(19, 2015, 59.8, 310.6)","(102, 2014, 107.8, 305.0)","(104, 2017, 119.2, 336.8)"
259,25429681.49223376,12038330.905711822,7609970.642075696,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2013, 139.4, 253.9)","(104, 2012, 42.7, 236.7)","(104, 2012, 99.1, 261.6)","(25, 2017, 75.3, 325.1)","(25, 2017, 91.7, 253.1)"
260,26205989.182108782,12535769.979920331,7888839.257742209,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2012, 64.7, 351.9)","(0, 2013, 110.0, 219.5)","(102, 2013, 85.3, 396.8)","(58, 2016, 123.7, 225.9)","(8, 2016, 85.1, 270.5)"
261,27075368.446919695,13105520.019781545,8188468.482691906,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2014, 83.9, 208.5)","(0, 2014, 119.0, 393.7)","(58, 2012, 145.4, 355.6)","(4, 2013, 14.3, 354.4)","(58, 2016, 106.6, 232.6)"
262,31781501.611275792,15903652.730388323,10096468.936441224,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2012, 172.3, 291.2)","(4, 2017, 78.8, 269.8)","(40, 2016, 88.7, 310.2)","(8, 2013, 126.2, 260.6)","(0, 2013, 97.1, 240.7)"
263,30923311.45703248,15323864.968766108,9818066.543820132,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2014, 118.4, 360.8)","(58, 2017, 121.7, 288.8)","(58, 2013, 112.3, 297.1)","(19, 2013, 100.1, 388.8)","(40, 2017, 94.1, 246.1)"
264,30385578.188645937,15063126.075553698,9541072.168645993,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2017, 80.4, 371.8)","(102, 2017, 163.4, 266.2)","(19, 2012, 83.2, 394.2)","(8, 2013, 67.4, 386.1)","(58, 2015, 132.0, 261.9)"
265,27841082.545522124,13517704.150207413,8541998.450868469,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2012, 86.9, 399.2)","(40, 2017, 86.0, 208.4)","(4, 2017, 53.7, 209.5)","(19, 2014, 132.4, 326.3)","(4, 2012, 140.2, 289.2)"
266,27770889.673760965,13353987.13952206,8635522.589792663,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2012, 109.5, 331.7)","(102, 2013, 98.2, 275.1)","(19, 2012, 92.5, 325.0)","(58, 2016, 76.1, 271.3)","(25, 2015, 102.0, 341.3)"
267,29248222.38701407,14311441.862270623,9155400.580297204,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2017, 142.9, 281.6)","(19, 2016, 112.6, 212.5)","(40, 2014, 78.5, 277.9)","(25, 2017, 74.3, 392.1)","(25, 2015, 86.5, 234.1)"
268,32803841.294757053,16590368.453463512,10432092.8968473,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2013, 105.9, 368.6)","(0, 2015, 114.8, 319.0)","(40, 2013, 98.7, 382.5)","(0, 2012, 112.3, 342.6)","(58, 2013, 113.7, 243.6)"
269,28002679.30533029,13725075.651912738,8496223.708971314,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2014, 94.3, 238.6)","(104, 2016, 65.0, 215.8)","(58, 2015, 133.4, 363.9)","(8, 2016, 109.6, 377.6)","(4, 2017, 105.8, 370.3)"
270,27650080.745297387,13068088.062811587,8800612.738039559,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2017, 109.8, 362.5)","(102, 2016, 101.3, 217.6)","(58, 2017, 115.2, 212.9)","(102, 2016, 76.5, 393.0)","(40, 2017, 87.8, 206.2)"
271,26200983.122760735,12509298.721023176,7910304.457291317,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2016, 89.6, 218.2)","(104, 2012, 100.9, 237.8)","(4, 2014, 55.1, 320.2)","(25, 2017, 117.6, 327.4)","(58, 2014, 119.7, 311.8)"
272,27129382.42581185,13058140.987489805,8289861.493875804,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2013, 56.8, 282.9)","(8, 2013, 70.5, 398.4)","(102, 2013, 121.9, 214.5)","(104, 2014, 136.3, 241.1)","(40, 2014, 84.6, 294.3)"
273,28000566.34350819,13383766.285705453,8835420.113356499,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2014, 103.5, 271.1)","(58, 2013, 119.0, 296.7)","(19, 2012, 86.9, 328.7)","(19, 2017, 103.4, 348.8)","(102, 2017, 86.2, 238.4)"
274,21119690.345096856,9686364.995116087,5651945.405534528,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2016, 110.5, 376.9)","(104, 2017, 60.3, 366.1)","(4, 2014, 65.1, 224.9)","(19, 2014, 62.7, 338.9)","(8, 2015, 77.7, 339.2)"
275,30480508.51432702,15077000.58295327,9622127.98692751,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2014, 133.0, 235.1)","(102, 2016, 103.9, 271.8)","(104, 2017, 143.9, 394.9)","(102, 2013, 113.2, 264.6)","(40, 2015, 57.4, 265.5)"
276,30011166.11012242,14591062.844956115,9638723.320720064,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2016, 131.2, 257.3)","(102, 2017, 103.0, 382.2)","(4, 2012, 95.1, 328.8)","(40, 2016, 131.3, 374.1)","(58, 2014, 84.4, 310.1)"
277,29505415.14107173,14571405.070066888,9152630.126558596,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2013, 155.5, 312.0)","(104, 2016, 98.1, 359.0)","(104, 2015, 64.6, 319.2)","(4, 2016, 90.9, 336.3)","(40, 2015, 131.8, 283.7)"
278,30475000.546857953,15186087.913675765,9507532.688735947,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2015, 108.3, 325.3)","(40, 2016, 131.7, 359.4)","(4, 2015, 114.0, 341.9)","(104, 2013, 102.4, 314.0)","(4, 2014, 103.4, 242.4)"
279,29441482.239132658,14451221.01352932,9208881.281157093,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2012, 125.9, 385.7)","(104, 2016, 84.0, 207.7)","(40, 2015, 116.5, 318.4)","(0, 2014, 116.1, 210.2)","(4, 2015, 85.2, 204.8)"
280,22131926.445750386,10226687.802638832,6123858.698665309,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2014, 81.2, 209.5)","(4, 2016, 84.6, 397.8)","(25, 2015, 95.8, 287.3)","(104, 2017, 74.9, 310.7)","(8, 2012, 55.2, 383.8)"
281,26937583.978860475,12885454.217964252,8270749.816449984,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2012, 110.6, 281.9)","(19, 2016, 80.2, 301.8)","(19, 2017, 90.5, 379.7)","(102, 2017, 106.0, 274.9)","(25, 2015, 86.3, 295.0)"
282,26746894.564658076,12874420.639561448,8091093.980650389,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2016, 123.0, 283.1)","(19, 2014, 109.2, 284.1)","(19, 2017, 70.8, 299.9)","(4, 2016, 74.6, 336.8)","(102, 2012, 110.5, 290.4)"
283,26976640.837347597,12828543.03296442,8366717.859936932,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2013, 89.8, 328.3)","(40, 2015, 81.1, 219.8)","(102, 2017, 84.1, 206.6)","(102, 2013, 122.6, 212.2)","(19, 2012, 85.3, 362.8)"
284,29051427.04829506,14401573.605463505,8868473.49838531,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2013, 84.6, 209.2)","(4, 2017, 104.8, 294.7)","(8, 2014, 96.0, 261.6)","(40, 2013, 107.8, 381.4)","(104, 2016, 132.6, 301.3)"
285,23194893.375658236,10927836.075818617,6485677.35539338,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2012, 52.7, 393.8)","(104, 2015, 60.5, 244.6)","(8, 2012, 113.4, 328.6)","(8, 2017, 82.6, 208.1)","(104, 2016, 129.0, 353.5)"
286,27378941.3716736,13328100.283806482,8269461.143420871,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2012, 84.2, 372.4)","(4, 2013, 111.2, 252.3)","(4, 2013, 90.5, 304.6)","(0, 2014, 98.4, 313.7)","(8, 2016, 98.6, 249.9)"
287,29866670.7470045,14758237.885297017,9327052.91726124,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2016, 99.6, 267.0)","(102, 2015, 83.3, 321.2)","(0, 2015, 121.2, 274.1)","(8, 2015, 116.3, 290.8)","(19, 2017, 115.4, 280.8)"
288,28671053.850742348,14002498.764051829,8887175.142244278,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2016, 100.9, 245.7)","(19, 2014, 79.0, 258.2)","(0, 2015, 85.8, 399.2)","(0, 2013, 108.8, 361.7)","(58, 2015, 106.5, 205.5)"
289,33626107.669220194,16932090.418818545,10912637.305955406,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2015, 100.1, 261.6)","(19, 2016, 114.7, 340.1)","(19, 2012, 120.2, 233.1)","(4, 2012, 98.7, 222.8)","(0, 2013, 155.5, 328.9)"
290,23771269.05022619,11174028.82567291,6815860.280107041,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2017, 75.8, 348.7)","(104, 2015, 81.8, 232.9)","(58, 2013, 93.1, 396.4)","(8, 2017, 62.9, 381.2)","(104, 2013, 122.6, 300.3)"
291,26015381.532228887,12405424.090320934,7828577.497461712,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2015, 96.2, 309.9)","(58, 2013, 88.1, 225.0)","(25, 2013, 103.9, 287.2)","(4, 2014, 103.9, 296.2)","(104, 2013, 86.9, 292.3)"
292,28382039.08818531,13697758.893861512,8902900.249877557,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2012, 94.6, 306.5)","(25, 2017, 143.7, 357.4)","(19, 2017, 86.9, 261.6)","(40, 2014, 72.6, 234.9)","(102, 2016, 84.5, 340.1)"
293,31317916.769436717,15562824.110316243,9973712.714674234,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2015, 103.3, 263.4)","(58, 2016, 149.6, 208.7)","(19, 2015, 80.0, 390.0)","(19, 2014, 94.9, 387.0)","(8, 2016, 124.7, 268.1)"
294,23599146.16566693,11002311.612216039,6815454.609004649,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2012, 55.7, 247.8)","(19, 2013, 58.9, 225.7)","(40, 2015, 102.9, 374.2)","(104, 2016, 114.2, 288.5)","(19, 2015, 78.5, 289.1)"
295,30562925.892009243,15223851.291533643,9557694.65602936,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2017, 63.1, 378.7)","(40, 2013, 72.4, 226.0)","(0, 2014, 86.9, 272.9)","(102, 2014, 175.7, 254.8)","(0, 2012, 129.1, 293.6)"
296,26506359.03203106,12812471.137015022,7912507.950569796,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2012, 92.7, 376.7)","(58, 2014, 77.3, 381.5)","(58, 2015, 64.1, 279.3)","(25, 2017, 147.6, 339.3)","(40, 2015, 80.4, 347.9)"
