Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,539.9200766275592,500.2766180793745,564.8966890090672,522.2623930013173,454.30044676507276
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,1167.1950718760042
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
216,35301648.05925824,17973296.616797253,13149866.102955814,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2014, 93.9, 213.8)","(102, 2013, 96.7, 225.5)","(104, 2012, 118.0, 302.5)","(0, 2013, 78.3, 233.5)","(102, 2017, 144.6, 310.3)"
217,32002158.49807283,16415154.651247831,11408518.50731983,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2015, 67.6, 352.0)","(104, 2014, 80.0, 380.6)","(25, 2014, 71.4, 328.9)","(25, 2014, 101.8, 273.1)","(0, 2012, 145.3, 382.7)"
218,36937423.68220732,19173558.942983106,13585379.399719052,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2012, 70.1, 365.7)","(104, 2013, 117.2, 215.2)","(0, 2017, 139.7, 249.2)","(0, 2013, 107.6, 300.7)","(25, 2015, 111.7, 211.6)"
219,29684948.99601018,14716292.247057986,10790171.409447027,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2012, 88.7, 321.5)","(19, 2016, 71.4, 313.5)","(102, 2013, 104.4, 240.9)","(102, 2017, 125.2, 352.5)","(8, 2016, 51.6, 277.6)"
220,34173848.87268832,17331988.51864479,12663375.014538363,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2013, 111.6, 208.5)","(4, 2017, 83.3, 253.0)","(102, 2016, 97.4, 291.1)","(0, 2016, 113.5, 391.7)","(102, 2013, 104.8, 320.5)"
221,41148216.75160675,21456857.14166686,15512874.270434726,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2012, 122.8, 286.8)","(102, 2013, 130.3, 295.9)","(4, 2012, 94.7, 301.9)","(4, 2014, 102.4, 380.7)","(8, 2017, 171.0, 210.7)"
222,32575529.708361972,16599599.509956827,11797444.858899975,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2017, 119.9, 357.3)","(4, 2014, 105.3, 308.5)","(25, 2014, 75.8, 208.7)","(40, 2017, 80.5, 399.4)","(104, 2014, 98.6, 307.0)"
223,38305919.474919006,19953179.059385285,14174255.076028554,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2015, 128.2, 224.3)","(4, 2015, 126.2, 266.0)","(58, 2013, 123.3, 392.1)","(19, 2016, 117.6, 310.6)","(0, 2015, 75.5, 318.2)"
224,30314306.89558094,15226282.533230554,10909539.022845216,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2015, 86.5, 317.6)","(40, 2016, 115.7, 293.0)","(4, 2015, 48.6, 332.7)","(19, 2016, 107.1, 390.1)","(102, 2015, 89.0, 331.0)"
225,35261701.550422564,18009084.931374926,13074131.279542468,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2014, 91.7, 218.4)","(4, 2017, 110.7, 341.9)","(102, 2016, 78.7, 283.1)","(25, 2014, 147.6, 326.4)","(8, 2013, 99.1, 319.6)"
226,34902249.16919085,18066666.023859173,12657097.805826498,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2016, 85.5, 389.2)","(19, 2016, 104.9, 302.6)","(8, 2012, 119.2, 334.3)","(25, 2015, 94.3, 295.8)","(0, 2016, 101.9, 323.5)"
227,30078135.518691782,15136952.388989301,10762697.79019731,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2012, 95.7, 241.3)","(19, 2017, 70.0, 381.1)","(104, 2012, 53.1, 210.5)","(19, 2012, 124.8, 303.7)","(0, 2017, 89.9, 373.3)"
228,31823852.166969758,16303173.301685542,11342193.525779044,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2014, 103.1, 285.3)","(25, 2012, 83.0, 389.5)","(0, 2016, 128.5, 373.8)","(8, 2013, 85.3, 320.2)","(40, 2015, 58.0, 321.6)"
229,31831886.86280535,16028947.856997926,11624453.666302256,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2017, 86.0, 345.8)","(104, 2014, 107.5, 216.2)","(8, 2017, 101.4, 347.1)","(102, 2012, 76.6, 243.7)","(19, 2012, 99.2, 286.7)"
230,41600226.39857029,21930686.20963198,15491054.849433145,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2014, 100.0, 325.7)","(4, 2017, 131.1, 276.2)","(0, 2014, 151.8, 378.5)","(8, 2017, 148.0, 353.6)","(8, 2016, 86.5, 326.7)"
231,34903259.90624075,17887274.736596514,12837499.83013906,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2016, 110.4, 255.6)","(40, 2013, 120.2, 276.7)","(4, 2016, 54.7, 206.2)","(8, 2016, 115.7, 223.4)","(104, 2017, 118.8, 298.6)"
232,37505889.473358974,19216925.749538466,14110478.384315342,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2014, 136.2, 307.3)","(19, 2014, 132.3, 224.7)","(102, 2015, 109.7, 288.9)","(19, 2014, 124.7, 348.8)","(4, 2014, 68.5, 236.5)"
233,32697982.70283554,16642632.439855136,11876864.923475236,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2016, 115.5, 249.2)","(4, 2017, 109.8, 207.9)","(0, 2016, 64.4, 369.0)","(104, 2014, 109.2, 329.0)","(104, 2014, 83.5, 234.4)"
234,30782154.138081204,15595209.433105962,11008459.365470074,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2015, 103.7, 270.6)","(19, 2012, 104.0, 274.0)","(19, 2014, 45.1, 391.4)","(4, 2013, 95.2, 392.8)","(0, 2015, 101.1, 231.1)"
235,38331102.66786823,19680048.164879832,14472569.16348323,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2012, 132.7, 372.1)","(4, 2017, 135.2, 251.8)","(58, 2016, 138.8, 208.6)","(40, 2014, 74.8, 211.0)","(102, 2013, 100.4, 390.1)"
236,38803298.627615,20246465.612425413,14378347.67568442,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2016, 144.5, 231.3)","(4, 2014, 127.5, 341.7)","(25, 2012, 122.6, 382.0)","(40, 2014, 63.7, 399.4)","(4, 2017, 115.9, 316.3)"
237,31579811.202857144,16025690.033510916,11375635.829841059,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2014, 117.7, 320.3)","(40, 2013, 120.4, 399.8)","(25, 2015, 91.6, 229.3)","(25, 2016, 37.7, 342.7)","(25, 2017, 96.0, 266.1)"
238,34054950.39996709,17291124.664893117,12585340.395568803,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2016, 120.7, 329.1)","(8, 2014, 54.8, 359.9)","(8, 2013, 108.1, 263.5)","(58, 2015, 112.6, 306.7)","(40, 2014, 114.3, 214.2)"
239,38240462.85196005,19937591.58381648,14124385.928638406,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2016, 141.9, 364.1)","(0, 2014, 109.4, 364.3)","(104, 2012, 79.0, 361.8)","(104, 2017, 75.5, 231.4)","(4, 2015, 159.1, 298.7)"
240,38253837.02433589,19616095.73365356,14459255.951177163,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2014, 130.1, 248.5)","(102, 2013, 118.5, 270.1)","(40, 2017, 144.4, 223.4)","(102, 2016, 137.6, 232.5)","(25, 2017, 50.9, 258.2)"
241,37834964.238559715,19539171.847579867,14117307.051474685,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2012, 120.1, 368.2)","(102, 2013, 120.1, 230.5)","(8, 2016, 106.5, 263.2)","(19, 2012, 95.5, 211.0)","(40, 2016, 124.9, 321.5)"
242,34700374.05133011,17910770.83432368,12611117.877501264,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2015, 106.4, 302.1)","(0, 2014, 99.9, 342.4)","(25, 2016, 115.9, 344.6)","(40, 2012, 89.9, 343.2)","(104, 2015, 98.7, 288.2)"
243,43932814.39217484,23368200.095331453,16386128.957338218,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2014, 92.3, 390.2)","(25, 2015, 143.5, 267.8)","(104, 2013, 119.9, 347.7)","(0, 2017, 136.6, 375.9)","(4, 2013, 161.0, 315.9)"
244,29269486.745539367,14655790.653668137,10435210.75236606,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2014, 78.7, 272.7)","(104, 2013, 83.8, 216.3)","(25, 2014, 130.6, 396.6)","(0, 2017, 69.4, 285.8)","(19, 2013, 66.4, 220.5)"
245,36199528.68340634,18755177.256926965,13265866.086974204,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2017, 107.6, 301.0)","(102, 2017, 113.7, 296.4)","(0, 2013, 60.7, 277.0)","(104, 2013, 138.5, 371.6)","(4, 2014, 115.1, 395.6)"
246,34276795.03822381,17574842.98035326,12523466.718365379,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2016, 45.4, 387.6)","(104, 2016, 84.3, 238.5)","(40, 2013, 144.4, 322.8)","(104, 2016, 111.2, 220.2)","(8, 2015, 122.8, 212.2)"
247,36968847.97860379,19138497.095155858,13651865.543942766,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2013, 82.2, 374.8)","(19, 2015, 139.5, 273.5)","(40, 2016, 126.4, 218.2)","(0, 2014, 126.9, 242.7)","(8, 2017, 75.1, 345.8)"
248,32903545.28283878,16516733.124193277,12208326.819140334,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2017, 90.2, 232.3)","(104, 2012, 87.2, 342.9)","(58, 2014, 103.2, 243.8)","(8, 2014, 84.0, 258.8)","(102, 2017, 131.9, 308.0)"
249,32708246.927846413,16543646.602347447,11986114.985993799,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2017, 97.6, 297.6)","(4, 2016, 86.8, 338.2)","(104, 2014, 128.8, 287.2)","(25, 2017, 74.0, 245.7)","(19, 2017, 99.5, 359.3)"
250,39892163.07860736,20766577.01698478,14947100.722117413,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2016, 107.3, 320.5)","(8, 2012, 112.6, 268.2)","(0, 2016, 165.2, 209.5)","(25, 2015, 127.9, 316.3)","(58, 2016, 85.7, 255.8)"
251,33435380.308249656,17034750.69504042,12222144.273704067,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2015, 76.8, 210.0)","(19, 2014, 95.1, 272.0)","(8, 2014, 87.3, 215.7)","(19, 2015, 105.3, 266.6)","(4, 2014, 135.5, 351.8)"
252,30896000.206467275,15469795.17143702,11247719.695525086,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2013, 102.7, 275.3)","(8, 2012, 114.1, 322.2)","(102, 2017, 76.2, 248.2)","(8, 2016, 73.4, 214.6)","(102, 2012, 92.3, 302.5)"
253,27972547.644878697,13997791.788780058,9796270.516593467,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2014, 32.0, 330.2)","(4, 2012, 85.9, 266.5)","(104, 2013, 84.9, 349.4)","(0, 2013, 88.0, 371.2)","(40, 2016, 108.2, 287.9)"
254,30785921.571923442,15602952.22314065,11004484.009277623,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2014, 77.2, 252.1)","(104, 2014, 103.0, 230.6)","(0, 2013, 112.3, 304.8)","(25, 2015, 66.0, 256.6)","(0, 2012, 92.7, 264.4)"
255,33823317.443160124,17207460.859440804,12437371.244214147,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2013, 101.2, 263.7)","(104, 2012, 117.0, 330.5)","(4, 2016, 128.5, 218.8)","(58, 2013, 117.1, 343.5)","(25, 2017, 38.1, 256.4)"
256,33789656.550863184,17229551.8838565,12381619.32750151,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2016, 86.9, 219.2)","(58, 2015, 104.2, 299.6)","(25, 2015, 113.1, 341.8)","(102, 2014, 104.1, 334.9)","(8, 2016, 96.1, 295.3)"
257,32871507.986746468,16722260.64205285,11970762.005188448,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2013, 136.2, 332.6)","(0, 2012, 95.2, 337.2)","(104, 2012, 120.2, 233.4)","(58, 2016, 68.1, 361.4)","(8, 2013, 65.9, 239.4)"
258,28806966.30858214,14344910.24386007,10283570.725216899,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2014, 57.4, 295.0)","(40, 2015, 79.8, 307.7)","(19, 2015, 59.8, 310.6)","(102, 2014, 107.8, 305.0)","(104, 2017, 119.2, 336.8)"
259,30719178.611038376,15451505.847333094,11089187.424200114,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2013, 139.4, 253.9)","(104, 2012, 42.7, 236.7)","(104, 2012, 99.1, 261.6)","(25, 2017, 75.3, 325.1)","(25, 2017, 91.7, 253.1)"
260,31574907.626133513,15888342.34467542,11508079.941952925,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2012, 64.7, 351.9)","(0, 2013, 110.0, 219.5)","(102, 2013, 85.3, 396.8)","(58, 2016, 123.7, 225.9)","(8, 2016, 85.1, 270.5)"
261,31881132.82339424,16123392.60624227,11579254.8776468,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2014, 83.9, 208.5)","(0, 2014, 119.0, 393.7)","(58, 2012, 145.4, 355.6)","(4, 2013, 14.3, 354.4)","(58, 2016, 106.6, 232.6)"
262,37709617.61389338,19537763.91851716,13993368.355871057,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2012, 172.3, 291.2)","(4, 2017, 78.8, 269.8)","(40, 2016, 88.7, 310.2)","(8, 2013, 126.2, 260.6)","(0, 2013, 97.1, 240.7)"
263,36700517.66611433,18937473.53768769,13584558.788921477,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2014, 118.4, 360.8)","(58, 2017, 121.7, 288.8)","(58, 2013, 112.3, 297.1)","(19, 2013, 100.1, 388.8)","(40, 2017, 94.1, 246.1)"
264,35765732.599194184,18419422.138687998,13167825.121001016,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2017, 80.4, 371.8)","(102, 2017, 163.4, 266.2)","(19, 2012, 83.2, 394.2)","(8, 2013, 67.4, 386.1)","(58, 2015, 132.0, 261.9)"
265,33844329.663606316,17214796.781843938,12451047.542257207,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2012, 86.9, 399.2)","(40, 2017, 86.0, 208.4)","(4, 2017, 53.7, 209.5)","(19, 2014, 132.4, 326.3)","(4, 2012, 140.2, 289.2)"
266,32258960.863914993,16305948.104031064,11774527.420378758,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2012, 109.5, 331.7)","(102, 2013, 98.2, 275.1)","(19, 2012, 92.5, 325.0)","(58, 2016, 76.1, 271.3)","(25, 2015, 102.0, 341.3)"
267,33741633.687522404,17318783.4536668,12244364.89435043,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2017, 142.9, 281.6)","(19, 2016, 112.6, 212.5)","(40, 2014, 78.5, 277.9)","(25, 2017, 74.3, 392.1)","(25, 2015, 86.5, 234.1)"
268,37493386.14366854,19711138.03987971,13603762.76428366,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2013, 105.9, 368.6)","(0, 2015, 114.8, 319.0)","(40, 2013, 98.7, 382.5)","(0, 2012, 112.3, 342.6)","(58, 2013, 113.7, 243.6)"
269,34347375.78604949,17605642.264611382,12563248.18193294,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2014, 94.3, 238.6)","(104, 2016, 65.0, 215.8)","(58, 2015, 133.4, 363.9)","(8, 2016, 109.6, 377.6)","(4, 2017, 105.8, 370.3)"
270,32402027.209401634,16109265.031151932,12114276.838744534,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2017, 109.8, 362.5)","(102, 2016, 101.3, 217.6)","(58, 2017, 115.2, 212.9)","(102, 2016, 76.5, 393.0)","(40, 2017, 87.8, 206.2)"
271,32259336.943272244,16260919.875389826,11819931.728377247,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2016, 89.6, 218.2)","(104, 2012, 100.9, 237.8)","(4, 2014, 55.1, 320.2)","(25, 2017, 117.6, 327.4)","(58, 2014, 119.7, 311.8)"
272,31778233.440279298,16031165.47352826,11568582.627245868,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2013, 56.8, 282.9)","(8, 2013, 70.5, 398.4)","(102, 2013, 121.9, 214.5)","(104, 2014, 136.3, 241.1)","(40, 2014, 84.6, 294.3)"
273,33216652.085940953,16705534.170492096,12332632.57594369,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2014, 103.5, 271.1)","(58, 2013, 119.0, 296.7)","(19, 2012, 86.9, 328.7)","(19, 2017, 103.4, 348.8)","(102, 2017, 86.2, 238.4)"
274,26232482.694585934,12937694.824803395,9116302.53027737,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2016, 110.5, 376.9)","(104, 2017, 60.3, 366.1)","(4, 2014, 65.1, 224.9)","(19, 2014, 62.7, 338.9)","(8, 2015, 77.7, 339.2)"
275,36565536.240153246,18720633.599655252,13666417.300992828,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2014, 133.0, 235.1)","(102, 2016, 103.9, 271.8)","(104, 2017, 143.9, 394.9)","(102, 2013, 113.2, 264.6)","(40, 2015, 57.4, 265.5)"
276,35815626.951799266,18158670.136229206,13478471.476064892,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2016, 131.2, 257.3)","(102, 2017, 103.0, 382.2)","(4, 2012, 95.1, 328.8)","(40, 2016, 131.3, 374.1)","(58, 2014, 84.4, 310.1)"
277,36241792.938264765,18722230.66159745,13341076.937162152,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2013, 155.5, 312.0)","(104, 2016, 98.1, 359.0)","(104, 2015, 64.6, 319.2)","(4, 2016, 90.9, 336.3)","(40, 2015, 131.8, 283.7)"
278,37357586.60684479,19373216.19274242,13805885.074597204,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2015, 108.3, 325.3)","(40, 2016, 131.7, 359.4)","(4, 2015, 114.0, 341.9)","(104, 2013, 102.4, 314.0)","(4, 2014, 103.4, 242.4)"
279,35170165.332250424,18060029.55107637,12931650.441668881,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2012, 125.9, 385.7)","(104, 2016, 84.0, 207.7)","(40, 2015, 116.5, 318.4)","(0, 2014, 116.1, 210.2)","(4, 2015, 85.2, 204.8)"
280,27212150.23704807,13449840.239315543,9583824.65822736,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2014, 81.2, 209.5)","(4, 2016, 84.6, 397.8)","(25, 2015, 95.8, 287.3)","(104, 2017, 74.9, 310.7)","(8, 2012, 55.2, 383.8)"
281,32015113.32420563,16143675.306025185,11692952.678675275,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2012, 110.6, 281.9)","(19, 2016, 80.2, 301.8)","(19, 2017, 90.5, 379.7)","(102, 2017, 106.0, 274.9)","(25, 2015, 86.3, 295.0)"
282,32716250.702870987,16545300.41821774,11992464.945148079,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2016, 123.0, 283.1)","(19, 2014, 109.2, 284.1)","(19, 2017, 70.8, 299.9)","(4, 2016, 74.6, 336.8)","(102, 2012, 110.5, 290.4)"
283,31136877.27707125,15613524.154291516,11344867.783274565,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2013, 89.8, 328.3)","(40, 2015, 81.1, 219.8)","(102, 2017, 84.1, 206.6)","(102, 2013, 122.6, 212.2)","(19, 2012, 85.3, 362.8)"
284,35356377.181551166,18192365.650643226,12985526.19140277,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2013, 84.6, 209.2)","(4, 2017, 104.8, 294.7)","(8, 2014, 96.0, 261.6)","(40, 2013, 107.8, 381.4)","(104, 2016, 132.6, 301.3)"
285,29945817.431231465,14957857.75289804,10809474.338828258,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2012, 52.7, 393.8)","(104, 2015, 60.5, 244.6)","(8, 2012, 113.4, 328.6)","(8, 2017, 82.6, 208.1)","(104, 2016, 129.0, 353.5)"
286,32969231.2325564,16876725.856991313,11914020.036059914,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2012, 84.2, 372.4)","(4, 2013, 111.2, 252.3)","(4, 2013, 90.5, 304.6)","(0, 2014, 98.4, 313.7)","(8, 2016, 98.6, 249.9)"
287,35960276.90202499,18522646.040709086,13259145.521810742,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2016, 99.6, 267.0)","(102, 2015, 83.3, 321.2)","(0, 2015, 121.2, 274.1)","(8, 2015, 116.3, 290.8)","(19, 2017, 115.4, 280.8)"
288,33072691.691168014,17007171.75418608,11887034.597476766,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2016, 100.9, 245.7)","(19, 2014, 79.0, 258.2)","(0, 2015, 85.8, 399.2)","(0, 2013, 108.8, 361.7)","(58, 2015, 106.5, 205.5)"
289,39555235.64459726,20658543.4757322,14718206.829359893,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2015, 100.1, 261.6)","(19, 2016, 114.7, 340.1)","(19, 2012, 120.2, 233.1)","(4, 2012, 98.7, 222.8)","(0, 2013, 155.5, 328.9)"
290,29513810.3663635,14681341.507270686,10653983.519587643,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2017, 75.8, 348.7)","(104, 2015, 81.8, 232.9)","(58, 2013, 93.1, 396.4)","(8, 2017, 62.9, 381.2)","(104, 2013, 122.6, 300.3)"
291,31985608.640663225,16157444.249913644,11649679.051244412,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2015, 96.2, 309.9)","(58, 2013, 88.1, 225.0)","(25, 2013, 103.9, 287.2)","(4, 2014, 103.9, 296.2)","(104, 2013, 86.9, 292.3)"
292,32622927.843044966,16519698.524681523,11924743.978858273,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2012, 94.6, 306.5)","(25, 2017, 143.7, 357.4)","(19, 2017, 86.9, 261.6)","(40, 2014, 72.6, 234.9)","(102, 2016, 84.5, 340.1)"
293,36981431.8328624,19137698.906355023,13665247.58700221,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2015, 103.3, 263.4)","(58, 2016, 149.6, 208.7)","(19, 2015, 80.0, 390.0)","(19, 2014, 94.9, 387.0)","(8, 2016, 124.7, 268.1)"
294,28060395.387144174,13969220.538684174,9912689.508954829,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2012, 55.7, 247.8)","(19, 2013, 58.9, 225.7)","(40, 2015, 102.9, 374.2)","(104, 2016, 114.2, 288.5)","(19, 2015, 78.5, 289.1)"
295,35790923.44991115,18497700.72623542,13114737.384170564,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2017, 63.1, 378.7)","(40, 2013, 72.4, 226.0)","(0, 2014, 86.9, 272.9)","(102, 2014, 175.7, 254.8)","(0, 2012, 129.1, 293.6)"
296,31485377.58498869,15996183.515525509,11310708.729958013,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2012, 92.7, 376.7)","(58, 2014, 77.3, 381.5)","(58, 2015, 64.1, 279.3)","(25, 2017, 147.6, 339.3)","(40, 2015, 80.4, 347.9)"
297,33599261.1383333,17091410.14021765,12329365.658610478,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2015, 82.2, 374.5)","(58, 2015, 118.1, 205.5)","(0, 2013, 89.6, 237.2)","(4, 2014, 97.5, 328.3)","(58, 2016, 117.1, 374.8)"
298,36326710.61989018,18664971.370753128,13483253.909631886,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2014, 88.8, 245.0)","(25, 2012, 123.6, 362.8)","(8, 2017, 91.5, 201.7)","(8, 2015, 116.6, 205.1)","(25, 2017, 122.8, 306.2)"
299,34256976.07881621,17603906.8566457,12474583.882665344,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2017, 89.9, 257.5)","(19, 2014, 134.3, 304.6)","(4, 2015, 89.1, 337.1)","(0, 2017, 72.8, 387.3)","(58, 2015, 118.1, 267.2)"
300,27460188.180817395,13701298.07481372,9580404.766498506,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2013, 92.5, 381.1)","(0, 2013, 81.3, 366.2)","(104, 2015, 61.5, 365.4)","(40, 2014, 88.3, 396.1)","(8, 2017, 69.4, 347.0)"
301,26842148.744747985,13299788.08058938,9363875.324653437,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2016, 75.6, 214.7)","(25, 2013, 66.8, 214.8)","(25, 2016, 84.2, 261.7)","(0, 2016, 56.2, 371.4)","(8, 2015, 101.8, 353.4)"
302,38312294.835162975,19735492.77691114,14398316.718746668,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2013, 63.7, 301.9)","(102, 2015, 116.8, 200.9)","(102, 2013, 111.7, 234.2)","(4, 2012, 139.9, 204.6)","(19, 2014, 147.2, 337.8)"
303,35063338.44683442,18022254.12676891,12862598.98056034,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2017, 116.4, 286.9)","(0, 2012, 120.3, 207.5)","(19, 2017, 102.3, 343.5)","(8, 2014, 96.4, 336.6)","(8, 2014, 83.6, 293.3)"
304,38909053.249515146,20297298.985746585,14433268.9242634,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2014, 127.6, 232.8)","(19, 2013, 159.1, 349.0)","(40, 2013, 35.7, 348.6)","(4, 2014, 109.8, 201.8)","(102, 2012, 147.9, 369.3)"
305,31302090.712669935,15872987.907477982,11250617.465686781,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2016, 62.2, 256.9)","(19, 2017, 137.9, 378.4)","(19, 2014, 99.3, 266.5)","(0, 2016, 116.3, 384.4)","(58, 2017, 38.9, 230.7)"
306,28380452.766606815,14090198.993087122,10111768.434014523,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2012, 93.4, 317.6)","(58, 2016, 65.9, 365.2)","(40, 2013, 107.4, 299.2)","(4, 2012, 68.6, 336.1)","(19, 2013, 78.1, 262.9)"
307,33635097.52117403,17035477.99904384,12421134.182625014,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2016, 97.9, 220.8)","(102, 2015, 121.6, 219.8)","(104, 2012, 77.3, 205.4)","(25, 2017, 86.0, 378.9)","(102, 2015, 120.4, 329.2)"
308,34122513.71734037,17564281.29992629,12379747.077908909,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2014, 72.9, 297.1)","(25, 2015, 99.1, 250.3)","(4, 2013, 89.7, 332.9)","(40, 2013, 108.8, 330.6)","(0, 2016, 134.3, 251.7)"
309,30926494.385500517,15493915.385076277,11254093.660919072,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2016, 132.6, 202.9)","(58, 2014, 90.3, 283.6)","(19, 2013, 61.0, 294.9)","(0, 2012, 96.0, 259.5)","(19, 2017, 80.8, 222.5)"
310,35428577.642095126,18130279.771130737,13119812.53145922,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2017, 65.9, 208.1)","(40, 2014, 105.8, 369.4)","(4, 2015, 109.0, 246.9)","(102, 2012, 134.7, 204.2)","(19, 2014, 117.7, 226.8)"
