Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,2682.4999886707546
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
229,72205142.31244965,40602431.92726547,26449486.70023773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2015)","(0, 2017)","(104, 2014)","(4, 2017)","(102, 2016)","(40, 2015)","(102, 2014)","(40, 2015)","(58, 2017)","(8, 2017)"
230,73070869.87827027,41387571.53108607,26530074.662237745,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2016)","(4, 2014)","(8, 2016)","(0, 2015)","(8, 2013)","(40, 2016)","(8, 2013)","(0, 2015)","(19, 2012)","(104, 2017)"
231,71259938.05925278,39926916.456068605,26179797.918237727,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2016)","(25, 2014)","(58, 2013)","(25, 2015)","(4, 2014)","(19, 2014)","(58, 2013)","(8, 2014)","(104, 2017)","(104, 2013)"
232,71861479.44544795,40359453.242263764,26348802.51823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2015)","(58, 2017)","(4, 2013)","(102, 2016)","(58, 2015)","(8, 2016)","(8, 2016)","(58, 2017)","(104, 2017)","(40, 2014)"
233,72318651.96104793,40803235.77586376,26362192.50023773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2016)","(40, 2013)","(104, 2013)","(104, 2017)","(0, 2014)","(0, 2012)","(25, 2013)","(25, 2015)","(40, 2015)","(8, 2015)"
234,71489917.50164795,40153127.76846377,26183566.048237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2013)","(4, 2015)","(4, 2017)","(40, 2014)","(4, 2015)","(4, 2013)","(19, 2013)","(58, 2016)","(40, 2013)","(8, 2015)"
235,73463018.57524796,41613714.68006376,26696080.210237745,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2014)","(0, 2015)","(40, 2017)","(25, 2017)","(19, 2015)","(104, 2013)","(8, 2017)","(0, 2017)","(25, 2013)","(104, 2017)"
236,72769189.2138751,40949352.96269091,26666612.56623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2015)","(0, 2017)","(25, 2012)","(4, 2017)","(19, 2012)","(25, 2014)","(104, 2017)","(104, 2017)","(40, 2012)","(0, 2017)"
237,73160507.61044966,41450230.321265474,26557053.60423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2015)","(0, 2014)","(102, 2014)","(102, 2013)","(0, 2015)","(19, 2016)","(4, 2017)","(0, 2013)","(104, 2014)","(0, 2016)"
238,72664603.4954751,41024421.014290914,26486958.79623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2015)","(19, 2017)","(104, 2013)","(8, 2014)","(58, 2012)","(0, 2015)","(25, 2014)","(25, 2017)","(0, 2016)","(19, 2012)"
239,72372023.29247025,40746966.30728607,26471833.300237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2014)","(40, 2016)","(19, 2013)","(0, 2017)","(40, 2016)","(8, 2014)","(19, 2015)","(19, 2012)","(0, 2013)","(58, 2012)"
240,72846272.89424966,41129699.72106548,26563349.48823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2017)","(25, 2013)","(104, 2014)","(8, 2012)","(102, 2014)","(104, 2015)","(0, 2012)","(58, 2013)","(25, 2017)","(0, 2015)"
241,72024527.68664795,40521782.899463765,26349521.102237746,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2015)","(25, 2017)","(4, 2012)","(104, 2017)","(58, 2017)","(8, 2015)","(40, 2013)","(4, 2013)","(58, 2012)","(58, 2012)"
242,71623039.94904794,40143339.017863765,26326477.246237732,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2012)","(104, 2013)","(4, 2014)","(19, 2013)","(25, 2015)","(25, 2012)","(4, 2016)","(4, 2012)","(40, 2012)","(58, 2014)"
243,72698265.10024795,41076031.51506376,26469009.90023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2016)","(4, 2016)","(0, 2016)","(104, 2016)","(4, 2012)","(58, 2013)","(0, 2015)","(104, 2015)","(104, 2012)","(0, 2014)"
244,71948920.28924794,40375169.32806376,26420527.27623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2016)","(25, 2012)","(8, 2013)","(4, 2016)","(58, 2012)","(8, 2013)","(19, 2016)","(25, 2017)","(102, 2013)","(8, 2015)"
245,72382247.10764796,40683117.620463766,26545905.802237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2017)","(102, 2015)","(8, 2013)","(104, 2017)","(102, 2017)","(58, 2013)","(19, 2016)","(40, 2014)","(0, 2017)","(25, 2017)"
246,72397069.61684795,40835663.20366377,26408182.728237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2013)","(104, 2014)","(104, 2013)","(19, 2016)","(102, 2017)","(40, 2015)","(8, 2015)","(40, 2012)","(0, 2017)","(25, 2017)"
247,72635888.2144528,40930186.429268606,26552478.100237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2017)","(104, 2012)","(40, 2017)","(0, 2016)","(58, 2015)","(0, 2016)","(4, 2015)","(19, 2015)","(25, 2014)","(58, 2013)"
248,71390509.45827027,39914916.53708608,26322369.23623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2014)","(104, 2012)","(4, 2013)","(104, 2012)","(104, 2015)","(25, 2016)","(58, 2015)","(19, 2012)","(58, 2016)","(40, 2017)"
249,71413855.33664796,40009690.78346377,26250940.86823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2012)","(58, 2013)","(102, 2015)","(19, 2013)","(104, 2016)","(4, 2017)","(4, 2013)","(104, 2016)","(4, 2013)","(25, 2017)"
250,71902815.19564794,40364734.39046376,26384857.12023773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2013)","(102, 2013)","(58, 2016)","(58, 2013)","(102, 2016)","(8, 2012)","(4, 2015)","(4, 2013)","(40, 2016)","(8, 2017)"
251,71704240.3380528,40297084.31686861,26253932.336237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2013)","(25, 2014)","(102, 2016)","(40, 2012)","(4, 2013)","(8, 2014)","(8, 2017)","(4, 2013)","(4, 2013)","(4, 2016)"
252,71761655.26744966,40230692.92626548,26377738.65623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2015)","(0, 2016)","(4, 2014)","(58, 2017)","(104, 2013)","(58, 2013)","(102, 2014)","(102, 2015)","(8, 2017)","(40, 2016)"
253,71290232.88424794,39749975.60106376,26387033.598237738,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2016)","(58, 2014)","(19, 2016)","(102, 2016)","(104, 2012)","(25, 2012)","(4, 2017)","(25, 2015)","(102, 2012)","(19, 2017)"
254,72687594.89004794,40975189.08286376,26559182.122237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2012)","(0, 2017)","(104, 2016)","(102, 2015)","(104, 2013)","(8, 2017)","(25, 2012)","(58, 2015)","(0, 2014)","(102, 2017)"
255,71026337.93044795,39735286.92526376,26137827.320237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2014)","(19, 2015)","(4, 2016)","(40, 2016)","(8, 2015)","(58, 2012)","(104, 2014)","(4, 2014)","(40, 2013)","(102, 2015)"
256,71875620.8240751,40298409.08889091,26423988.050237745,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2017)","(102, 2012)","(102, 2015)","(25, 2014)","(58, 2017)","(8, 2013)","(102, 2012)","(19, 2012)","(0, 2014)","(102, 2015)"
257,71419810.64407025,39836492.29688607,26430094.66223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2016)","(19, 2012)","(40, 2012)","(19, 2013)","(25, 2013)","(19, 2016)","(19, 2017)","(102, 2017)","(58, 2015)","(25, 2012)"
258,73176737.17207026,41360186.93688607,26663326.550237745,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2012)","(58, 2012)","(19, 2012)","(8, 2017)","(19, 2016)","(0, 2012)","(40, 2013)","(0, 2015)","(8, 2017)","(8, 2016)"
259,72239339.63764794,40742342.29646376,26343773.656237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2015)","(8, 2013)","(4, 2017)","(19, 2013)","(40, 2016)","(40, 2016)","(8, 2015)","(4, 2015)","(58, 2013)","(8, 2017)"
260,71720867.00244793,40199944.73126376,26367698.586237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2015)","(19, 2016)","(19, 2016)","(102, 2013)","(104, 2013)","(25, 2015)","(19, 2013)","(8, 2012)","(25, 2017)","(40, 2015)"
261,71308867.27525763,39977061.64007345,26178581.950237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2012)","(104, 2016)","(4, 2013)","(58, 2016)","(4, 2014)","(4, 2015)","(4, 2013)","(25, 2014)","(25, 2014)","(102, 2016)"
262,71654739.96044967,40242685.297265485,26258830.97823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2012)","(102, 2012)","(4, 2013)","(58, 2013)","(102, 2014)","(58, 2015)","(8, 2016)","(4, 2013)","(104, 2013)","(19, 2014)"
263,72461478.37684794,40823292.27366376,26484962.418237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2014)","(40, 2016)","(25, 2017)","(19, 2015)","(8, 2012)","(58, 2016)","(0, 2014)","(104, 2016)","(0, 2017)","(104, 2014)"
264,71656501.06264794,40127909.79346376,26375367.58423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2014)","(4, 2013)","(58, 2013)","(4, 2012)","(58, 2015)","(40, 2013)","(0, 2017)","(102, 2012)","(102, 2016)","(40, 2015)"
265,72720449.35724793,41076777.72606376,26490447.94623773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2017)","(4, 2014)","(4, 2012)","(104, 2013)","(58, 2016)","(4, 2012)","(0, 2014)","(0, 2013)","(19, 2015)","(104, 2012)"
266,72133637.00984795,40554254.03466377,26426159.290237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2013)","(4, 2016)","(4, 2012)","(4, 2012)","(8, 2016)","(104, 2012)","(102, 2013)","(58, 2014)","(4, 2012)","(104, 2016)"
267,72384723.08004794,40737850.31286376,26493649.082237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2012)","(40, 2015)","(102, 2012)","(19, 2013)","(40, 2015)","(0, 2014)","(19, 2016)","(0, 2015)","(104, 2012)","(25, 2016)"
268,72277708.12424795,40729282.663063765,26395201.77623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2017)","(8, 2016)","(40, 2015)","(4, 2013)","(4, 2013)","(104, 2014)","(25, 2013)","(0, 2012)","(104, 2012)","(25, 2017)"
269,72664846.46924795,41003648.046063766,26507974.738237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2016)","(0, 2015)","(25, 2017)","(58, 2015)","(25, 2016)","(4, 2014)","(0, 2016)","(25, 2017)","(19, 2017)","(104, 2015)"
270,71973440.69964793,40445635.66246376,26374581.35223773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2013)","(102, 2012)","(4, 2012)","(0, 2014)","(4, 2016)","(104, 2017)","(104, 2017)","(4, 2014)","(102, 2012)","(25, 2013)"
271,71609930.54284795,40059184.09166376,26397522.76623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2012)","(102, 2017)","(4, 2012)","(104, 2012)","(40, 2015)","(104, 2014)","(40, 2012)","(40, 2012)","(0, 2013)","(102, 2016)"
272,71894246.59164795,40340739.026463754,26400283.880237747,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2013)","(40, 2013)","(25, 2013)","(4, 2014)","(19, 2013)","(25, 2015)","(58, 2015)","(0, 2017)","(25, 2016)","(4, 2016)"
273,71913265.2798528,40373465.190668605,26386576.404237747,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2012)","(25, 2014)","(19, 2017)","(40, 2014)","(25, 2015)","(0, 2014)","(4, 2012)","(4, 2015)","(4, 2013)","(102, 2016)"
274,72618767.77084795,40853195.73966376,26612348.34623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2012)","(58, 2017)","(25, 2013)","(58, 2017)","(4, 2012)","(104, 2012)","(4, 2013)","(0, 2017)","(8, 2012)","(4, 2017)"
275,72217898.42224795,40608110.28706377,26456564.450237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2015)","(19, 2014)","(58, 2014)","(40, 2013)","(0, 2012)","(40, 2012)","(25, 2016)","(8, 2014)","(104, 2017)","(40, 2017)"
276,72067795.02484794,40615080.761663765,26299490.578237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2015)","(19, 2013)","(8, 2014)","(4, 2015)","(8, 2014)","(8, 2012)","(19, 2013)","(8, 2015)","(25, 2016)","(40, 2013)"
277,72283663.76324794,40764670.732063755,26365769.346237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2017)","(4, 2015)","(0, 2016)","(4, 2013)","(104, 2015)","(8, 2014)","(0, 2017)","(58, 2013)","(25, 2015)","(4, 2016)"
278,71524866.57405451,40032414.72887032,26339228.16023775,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2015)","(102, 2017)","(19, 2017)","(4, 2017)","(19, 2016)","(104, 2014)","(19, 2017)","(58, 2017)","(25, 2014)","(102, 2014)"
279,72737586.98144966,41031840.234265484,26552523.06223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2013)","(19, 2017)","(8, 2017)","(40, 2013)","(102, 2014)","(0, 2015)","(58, 2017)","(58, 2013)","(4, 2012)","(0, 2015)"
280,71511681.15464795,40026456.14746376,26332001.32223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2016)","(4, 2016)","(58, 2015)","(104, 2012)","(0, 2014)","(25, 2016)","(19, 2015)","(104, 2015)","(58, 2012)","(58, 2015)"
281,72457862.95964795,40848508.44046376,26456130.834237747,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2015)","(40, 2016)","(4, 2017)","(8, 2013)","(4, 2016)","(19, 2017)","(25, 2012)","(8, 2014)","(19, 2015)","(4, 2013)"
282,72186463.55144794,40624666.10826376,26408573.758237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2013)","(4, 2016)","(102, 2013)","(0, 2013)","(104, 2014)","(25, 2017)","(102, 2017)","(4, 2012)","(104, 2016)","(104, 2012)"
283,72397598.08607024,40774604.52288607,26469769.87823773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2015)","(25, 2013)","(40, 2015)","(0, 2013)","(8, 2012)","(8, 2016)","(4, 2016)","(4, 2016)","(104, 2017)","(19, 2012)"
284,71461535.23904794,40061569.16986377,26246742.384237725,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2012)","(102, 2012)","(104, 2016)","(8, 2014)","(25, 2012)","(4, 2014)","(40, 2012)","(40, 2017)","(4, 2015)","(104, 2013)"
285,71863449.55284794,40432062.897663765,26278162.970237732,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2013)","(25, 2015)","(4, 2013)","(4, 2015)","(8, 2015)","(19, 2016)","(40, 2012)","(8, 2013)","(19, 2015)","(4, 2017)"
286,71728181.01425451,40267173.92707033,26307783.40223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2013)","(4, 2012)","(102, 2014)","(40, 2013)","(8, 2012)","(25, 2014)","(4, 2013)","(104, 2017)","(19, 2014)","(4, 2013)"
287,71045009.09044795,39692916.27326376,26198869.132237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2017)","(40, 2014)","(104, 2016)","(4, 2015)","(102, 2012)","(58, 2015)","(19, 2014)","(58, 2015)","(25, 2016)","(58, 2015)"
288,71747151.77784795,40205781.018663764,26388147.07423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2017)","(19, 2015)","(102, 2017)","(19, 2014)","(104, 2013)","(58, 2012)","(58, 2016)","(8, 2016)","(19, 2017)","(25, 2017)"
289,72257448.90785278,40594702.2846686,26509522.938237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2013)","(25, 2015)","(25, 2017)","(4, 2017)","(25, 2014)","(58, 2012)","(8, 2012)","(19, 2016)","(19, 2016)","(25, 2017)"
290,71950291.41047026,40426029.92128608,26371037.80423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2014)","(102, 2013)","(19, 2012)","(4, 2013)","(19, 2015)","(58, 2015)","(102, 2017)","(25, 2017)","(8, 2015)","(0, 2014)"
291,73448742.40764794,41561241.77246376,26734276.950237732,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2012)","(0, 2014)","(104, 2013)","(0, 2017)","(4, 2017)","(25, 2016)","(0, 2016)","(25, 2017)","(25, 2015)","(8, 2012)"
292,72002781.14184795,40380962.996663764,26468594.460237738,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2012)","(0, 2014)","(40, 2015)","(104, 2017)","(58, 2012)","(58, 2012)","(40, 2015)","(102, 2016)","(4, 2017)","(0, 2012)"
293,71897603.73564966,40393536.258465484,26350843.792237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2016)","(102, 2014)","(25, 2013)","(58, 2016)","(104, 2013)","(8, 2016)","(4, 2015)","(8, 2012)","(104, 2017)","(19, 2013)"
294,71262493.60624796,39925897.847063765,26183372.074237745,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2014)","(102, 2013)","(40, 2015)","(58, 2012)","(104, 2015)","(19, 2014)","(58, 2015)","(0, 2013)","(40, 2013)","(4, 2013)"
295,71284465.21524796,39893092.37206376,26238149.158237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2013)","(104, 2012)","(25, 2015)","(8, 2012)","(19, 2015)","(104, 2015)","(102, 2015)","(4, 2013)","(104, 2013)","(58, 2013)"
296,72230446.90584794,40488088.40866376,26589134.81223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2013)","(8, 2014)","(25, 2016)","(8, 2012)","(102, 2016)","(25, 2012)","(0, 2017)","(102, 2016)","(102, 2017)","(25, 2012)"
297,72508435.35964794,40872201.66446376,26483010.01023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2016)","(0, 2015)","(0, 2017)","(102, 2013)","(4, 2012)","(0, 2012)","(40, 2016)","(104, 2014)","(4, 2014)","(25, 2015)"
298,71804540.66607197,40223906.810887784,26427410.170237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2017)","(25, 2015)","(0, 2016)","(102, 2013)","(102, 2014)","(19, 2012)","(58, 2013)","(4, 2017)","(104, 2016)","(25, 2015)"
299,71768284.94384964,40219716.72066546,26395344.538237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2012)","(25, 2015)","(25, 2016)","(0, 2017)","(102, 2017)","(40, 2016)","(19, 2014)","(4, 2016)","(8, 2014)","(102, 2014)"
300,71065454.58484967,39599671.81966548,26312559.080237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2014)","(102, 2012)","(4, 2017)","(102, 2014)","(102, 2015)","(19, 2013)","(4, 2012)","(102, 2013)","(102, 2017)","(102, 2017)"
301,71785069.68084793,40236301.201663755,26395544.79423773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2017)","(40, 2016)","(40, 2014)","(40, 2016)","(8, 2014)","(0, 2017)","(25, 2012)","(104, 2016)","(58, 2012)","(4, 2015)"
302,71726508.54785278,40251908.190668605,26321376.672237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2015)","(104, 2016)","(40, 2017)","(25, 2014)","(104, 2014)","(40, 2016)","(0, 2015)","(4, 2015)","(8, 2012)","(102, 2017)"
303,72224832.56464796,40601079.25746376,26470529.62223775,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2012)","(40, 2015)","(4, 2012)","(104, 2017)","(104, 2017)","(25, 2016)","(0, 2016)","(40, 2016)","(102, 2012)","(4, 2013)"
304,71284409.64444795,39831411.301263765,26299774.65823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2014)","(0, 2012)","(40, 2015)","(40, 2012)","(19, 2015)","(25, 2012)","(58, 2014)","(40, 2015)","(19, 2016)","(104, 2016)"
305,71992514.38485278,40475128.821668595,26364161.87823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2014)","(25, 2013)","(4, 2013)","(8, 2013)","(40, 2017)","(58, 2013)","(58, 2012)","(8, 2015)","(40, 2015)","(0, 2014)"
306,72832154.73229256,41094489.96310838,26584441.084237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2015)","(19, 2012)","(0, 2016)","(104, 2014)","(25, 2012)","(104, 2013)","(0, 2017)","(19, 2012)","(0, 2017)","(104, 2014)"
307,71823356.53344965,40295855.612265475,26374277.236237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2014)","(40, 2012)","(19, 2015)","(102, 2014)","(58, 2016)","(0, 2015)","(25, 2016)","(104, 2014)","(25, 2016)","(8, 2013)"
308,72438387.39847025,40715657.851286076,26569505.862237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2017)","(4, 2017)","(0, 2017)","(19, 2016)","(104, 2017)","(19, 2012)","(25, 2012)","(104, 2013)","(25, 2013)","(4, 2017)"
309,71919707.11884794,40403795.11166376,26362688.322237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2017)","(40, 2015)","(4, 2015)","(40, 2015)","(40, 2012)","(19, 2016)","(102, 2017)","(4, 2016)","(102, 2012)","(0, 2015)"
310,71446056.62387025,39971764.376686074,26321068.56223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2013)","(102, 2012)","(104, 2017)","(19, 2012)","(4, 2015)","(104, 2014)","(40, 2015)","(25, 2016)","(25, 2012)","(4, 2012)"
311,72062093.27704795,40599112.473863766,26309757.11823773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2014)","(104, 2012)","(102, 2012)","(40, 2014)","(104, 2015)","(0, 2016)","(4, 2015)","(8, 2014)","(0, 2012)","(104, 2015)"
312,71778524.56444795,40158348.09126376,26466952.788237747,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2012)","(58, 2013)","(58, 2013)","(40, 2012)","(0, 2013)","(4, 2017)","(25, 2012)","(102, 2013)","(8, 2012)","(58, 2017)"
313,72682727.38044795,41005202.50326376,26524301.19223775,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2013)","(104, 2014)","(58, 2017)","(0, 2015)","(4, 2016)","(102, 2012)","(40, 2013)","(40, 2017)","(0, 2015)","(0, 2017)"
314,71592207.71424794,40198314.41706376,26240669.61223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2012)","(4, 2015)","(8, 2015)","(104, 2015)","(40, 2013)","(58, 2015)","(102, 2013)","(8, 2017)","(25, 2015)","(58, 2016)"
315,71726006.62564795,40369133.96446376,26203648.97623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2016)","(19, 2016)","(4, 2015)","(4, 2013)","(0, 2016)","(58, 2012)","(104, 2013)","(104, 2015)","(4, 2013)","(104, 2013)"
316,72813972.69664794,41099089.73346376,26561659.27823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2017)","(102, 2017)","(4, 2013)","(0, 2015)","(104, 2017)","(4, 2014)","(40, 2017)","(19, 2013)","(0, 2012)","(19, 2015)"
317,72095184.72124794,40467097.05006376,26474863.986237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2016)","(25, 2013)","(40, 2017)","(58, 2013)","(40, 2017)","(19, 2014)","(4, 2013)","(8, 2012)","(25, 2015)","(0, 2015)"
318,72186480.68304966,40609403.45786548,26423853.54023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2013)","(25, 2016)","(40, 2015)","(58, 2013)","(8, 2015)","(102, 2014)","(8, 2016)","(58, 2016)","(8, 2017)","(0, 2012)"
319,71740227.11885451,40284284.33967032,26302719.09423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2012)","(40, 2015)","(102, 2014)","(25, 2014)","(4, 2017)","(104, 2013)","(8, 2016)","(25, 2016)","(4, 2013)","(104, 2016)"
320,72865603.2796751,41175879.336490914,26536500.258237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2013)","(104, 2015)","(0, 2017)","(25, 2012)","(25, 2014)","(0, 2013)","(25, 2017)","(8, 2014)","(8, 2016)","(19, 2012)"
321,71455426.22604795,39996676.56686376,26305525.97423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2015)","(19, 2017)","(58, 2014)","(40, 2015)","(19, 2015)","(58, 2013)","(19, 2017)","(4, 2016)","(104, 2012)","(8, 2013)"
322,72239397.01364794,40630278.13446376,26455895.194237746,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2013)","(104, 2017)","(58, 2015)","(19, 2017)","(58, 2015)","(4, 2015)","(0, 2013)","(19, 2013)","(0, 2017)","(25, 2015)"
323,71889897.4850528,40333542.43986861,26403131.360237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2015)","(58, 2016)","(25, 2017)","(104, 2016)","(40, 2012)","(19, 2017)","(25, 2013)","(25, 2014)","(25, 2015)","(40, 2014)"
324,72421196.51144794,40724922.496263765,26543050.33023773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2016)","(0, 2015)","(102, 2013)","(4, 2012)","(25, 2013)","(25, 2013)","(0, 2014)","(102, 2016)","(8, 2012)","(40, 2013)"
325,70832621.99484794,39614549.96766375,26064848.34223775,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2016)","(102, 2012)","(104, 2014)","(25, 2013)","(102, 2015)","(58, 2014)","(104, 2014)","(104, 2017)","(4, 2014)","(4, 2014)"
326,72095891.30624795,40642150.21906377,26300517.402237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2012)","(58, 2017)","(0, 2014)","(8, 2014)","(19, 2014)","(4, 2014)","(40, 2013)","(40, 2012)","(8, 2015)","(4, 2013)"
