Design
Parameter,Units,SB0
Battery Capacity,kWh,587.6324796679646
Solar Capacity,kWp,150.0
Grid Con. Capacity,kW,290.0151195792752
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
189,6928769.084831192,3211209.9990737056,2494700.417341064,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2016, 121.9, 301.7)"
190,4962694.040229794,2210023.383044767,1529811.9887686037,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2015, 84.6, 321.6)"
191,6122779.567849839,2848367.0822506705,2051553.8171827458,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2015, 106.2, 207.6)"
192,6121301.921259438,2832335.18943762,2066108.0634053955,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2016, 105.8, 225.7)"
193,7394632.962856415,3495844.468966259,2675929.8254737323,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2013, 129.5, 211.2)"
194,9349070.82132736,4705746.69447254,3420465.458438396,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2012, 158.0, 381.0)"
195,5145273.399955355,2297279.369075547,1625135.362463385,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2014, 89.0, 227.0)"
196,2722599.173724426,902740.6566794887,596999.8486285142,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2014, 42.6, 369.9)"
197,9272957.278223304,4691018.715361408,3359079.8944454733,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2017, 153.9, 270.2)"
198,5037496.1090967655,2245339.845912672,1569297.594767671,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2017, 83.0, 360.1)"
199,6584753.357013228,3119988.8614457804,2241905.8271510247,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2013, 113.7, 273.0)"
200,5320034.314541107,2375435.0256977296,1721740.620426955,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2014, 93.6, 253.5)"
201,3997967.4773039245,1641117.2475137457,1133991.5613737558,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2014, 69.1, 218.7)"
202,4910887.640460484,2145134.7489959234,1542894.2230481375,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2015, 87.1, 256.1)"
203,5612484.40599305,2563204.9615011783,1826420.7760754488,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2012, 94.6, 294.3)"
204,6954307.5875705555,3459766.247299454,2271682.6718546785,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2015, 111.2, 363.5)"
205,6784444.620936575,3262294.9065041123,2299291.0460160403,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2016, 114.2, 290.5)"
206,6679210.7450304385,3178124.7476545586,2245626.7671053912,32600.56185406496,557134.3086654497,440724.35975097347,225000.0,"(40, 2017, 109.7, 394.3)"
207,6032089.856433751,2872172.868409837,1937058.3196074914,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2015, 100.9, 308.3)"
208,4790652.2766918605,2126873.0035641855,1440920.604711252,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2013, 80.6, 205.0)"
209,3835191.577361255,1513229.8057817402,1099103.1031630915,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2012, 65.6, 283.1)"
210,6839339.581512935,3282386.5301822834,2334094.3829142293,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2013, 116.7, 337.8)"
211,4859066.762197813,2102903.6233914145,1533304.4703899757,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2012, 83.8, 246.9)"
212,6357417.537305986,3051033.4174512997,2083525.4514382628,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2012, 104.4, 339.7)"
213,5560685.633118376,2503608.2156565655,1834218.7490453876,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2012, 95.4, 300.7)"
214,4942666.419960385,2145050.454682834,1574757.2968611284,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2014, 88.3, 205.1)"
215,6177160.318128144,2876925.592257561,2077376.0574541602,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2017, 104.3, 354.9)"
216,6627505.088376299,3181172.0053893286,2223474.414570547,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2015, 112.0, 312.1)"
217,7501622.561670512,3629576.78203326,2649187.111220829,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2014, 129.1, 216.5)"
218,6428329.750549904,3079009.604832632,2126461.4773008497,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2017, 105.9, 295.0)"
219,6303571.598511481,2932139.7660050346,2148573.1640900234,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2014, 109.6, 257.5)"
220,7482059.052300281,3580080.24496868,2679120.1389151784,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2015, 130.3, 375.9)"
221,6138393.338286063,2854317.6763763507,2061216.993493289,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2013, 105.5, 257.0)"
222,6664183.477372101,3196810.362861899,2244514.4460937786,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2017, 109.2, 388.3)"
223,3391306.8566427664,1278287.3379071523,890160.8503191906,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2012, 56.5, 309.2)"
224,5798705.638458357,2661221.156928537,1914625.8131133975,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2013, 100.7, 264.7)"
225,3344084.6700259354,1258794.8296539132,862431.171955599,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2013, 48.7, 362.7)"
226,6009599.2169226,2777188.5722340927,2009551.976272084,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2017, 101.4, 339.5)"
227,5255935.902296727,2370979.9983908334,1662097.2354894702,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2016, 88.8, 282.8)"
228,6593831.607612328,3139097.9179002466,2231875.021295659,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2017, 109.6, 325.9)"
229,7367714.4550148565,3411417.445474705,2376400.1517551993,357038.189368529,557134.3086654497,440724.35975097347,225000.0,"(40, 2014, 117.5, 355.7)"
230,6702559.358332639,3209844.813199158,2251033.7584547563,18822.11826230211,557134.3086654497,440724.35975097347,225000.0,"(40, 2012, 111.5, 370.3)"
231,6263195.333714356,3036520.980963882,2003815.6843340504,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2015, 103.1, 363.3)"
232,5384697.104321869,2421271.9583494873,1740566.477555959,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2013, 93.0, 233.2)"
233,9761622.4444249,4919468.443033072,3526228.744752639,93066.58822276504,557134.3086654497,440724.35975097347,225000.0,"(40, 2016, 161.4, 365.7)"
234,5618715.1167898,2468674.850903658,1927181.5974697194,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2016, 100.6, 211.7)"
235,5397056.722399712,2349855.6434601936,1824342.4105230956,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2013, 97.0, 240.0)"
236,4580988.475109853,1998138.7985674676,1359991.0081259622,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2017, 76.5, 324.6)"
237,5157732.493269256,2269286.9653413007,1665586.8595115326,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2017, 89.2, 222.9)"
238,7007880.799008709,3378169.593281951,2406852.537310336,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2017, 117.5, 320.7)"
239,6828440.673581308,3168386.043015923,2437195.962148962,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2013, 120.4, 261.6)"
240,4575540.234671698,1965947.313191102,1386734.2530641728,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2017, 76.9, 285.9)"
241,6009633.779092459,2780790.302042344,2005984.808633692,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2016, 103.2, 263.0)"
242,2870587.4231661153,972151.807485298,675576.947264394,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2014, 50.6, 214.0)"
243,5668904.618533158,2593415.828856105,1852630.12126063,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2017, 95.6, 300.2)"
244,3651664.501712294,1474585.6198547743,954220.2134410961,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2016, 52.1, 392.7)"
245,6293343.086257949,3016895.3294536658,2053589.08838786,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2016, 103.0, 322.4)"
246,5845960.919603453,2675381.733727282,1947720.5174597488,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2016, 101.1, 260.0)"
247,6565229.92644757,3050729.747834159,2007742.203451224,283899.30674576515,557134.3086654497,440724.35975097347,225000.0,"(0, 2014, 101.2, 391.2)"
248,6823411.318804145,3171700.7677805545,2428851.8826071676,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2014, 122.1, 277.8)"
249,3957645.8234147853,1644958.9326246171,1089828.2223737447,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2017, 59.0, 339.5)"
250,7367815.751514741,3452745.485773408,2458207.3690188853,234004.22830602562,557134.3086654497,440724.35975097347,225000.0,"(25, 2014, 121.3, 326.8)"
251,5527680.097079933,2525993.212271792,1778828.2163917182,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2015, 96.4, 390.6)"
252,6882680.067693989,3355474.8538635224,2304346.545414044,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2015, 114.7, 382.9)"
253,4406807.515435701,1866720.7246460996,1317228.1223731786,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2015, 76.8, 229.6)"
254,6708889.013017961,3168237.0021940786,2317793.3424074594,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2015, 115.9, 217.1)"
255,4478955.513655508,1890193.705652779,1365903.1395863062,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2012, 75.5, 361.9)"
256,5847196.503522988,2679761.1927109817,1944576.6423955837,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2012, 98.7, 381.0)"
257,7984425.624935505,3847241.521937729,2914325.434581354,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2017, 138.1, 298.6)"
258,4313278.80305955,1851061.7291319917,1239358.4055111357,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2012, 67.4, 338.2)"
259,6498743.261268505,3044430.104005741,2231454.4888463407,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2013, 112.4, 214.0)"
260,4312329.782855082,1782957.0836328366,1306514.0308058225,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2012, 74.9, 244.0)"
261,5529968.001391276,2435739.7433475805,1871369.589627273,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2017, 98.5, 229.9)"
262,3832552.6734100687,1460238.7591412568,1149455.2458523887,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2013, 70.7, 320.2)"
263,4327671.931504542,1805562.1323105309,1299251.1307775883,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2016, 75.7, 239.5)"
264,6911267.04864239,3263228.47101241,2425179.909213558,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2012, 118.7, 212.0)"
265,5648391.411880071,2583932.0633466016,1841600.6801170474,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2014, 97.6, 260.4)"
266,5081252.358988252,2178191.4218994235,1680202.2686724057,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2017, 90.6, 335.4)"
267,4516866.075734559,2014170.7844389053,1279836.6228792313,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2015, 69.6, 315.6)"
268,6698376.757408275,3189461.6812980403,2286056.4076938126,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2013, 113.7, 266.1)"
269,6420440.870844033,3099835.278191204,2097746.9242364056,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2017, 103.6, 366.7)"
270,5635205.8479757635,2540032.19172588,1872314.9878334606,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2016, 99.0, 255.3)"
271,4647736.119264526,2005205.0913642338,1419672.3594838695,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2012, 79.1, 252.1)"
272,3785144.686155017,1522032.766052173,1040253.2516864209,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2015, 64.0, 312.0)"
273,5493210.62972968,2505079.865531655,1765272.0957816017,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2014, 94.4, 295.6)"
274,4797192.575624097,2066127.4269276676,1508206.480280007,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2016, 84.6, 289.2)"
275,2850349.412198531,975500.0304713944,651990.7133107133,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2017, 48.8, 231.2)"
276,7411945.987156843,3576569.1042034216,2612518.214536999,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2014, 127.3, 300.9)"
277,5772197.521471807,2617036.245829667,1932302.6072257166,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2012, 101.4, 251.8)"
278,3521990.9552997667,1367583.8931457265,931548.393737617,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2013, 59.6, 278.4)"
279,7627387.0396242915,3730020.0742362905,2674508.2969715777,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2016, 129.0, 346.7)"
280,5634445.941592726,2639253.9977010405,1772333.2754752622,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2012, 90.8, 387.4)"
281,4034036.362649206,1632608.146730627,1178569.5475021559,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2012, 67.6, 354.8)"
282,5066535.2976535,2304515.9472841183,1539160.681952959,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2013, 84.9, 281.1)"
283,6016110.705285172,2822716.683067806,1970535.3538009436,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2013, 100.8, 318.6)"
284,6194319.3957874,2879051.488445962,2092409.2389250156,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2012, 107.5, 349.3)"
285,4377665.245742088,1880128.1823166457,1274678.3950090196,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2013, 73.4, 282.8)"
286,6668188.428124086,3150494.8014824875,2294834.9582251757,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2016, 114.4, 272.0)"
287,5078886.156376647,2243888.60343067,1612138.884529554,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2013, 88.2, 227.0)"
288,4891139.5540771475,2172782.0781212538,1495498.807539471,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2016, 82.4, 347.3)"
289,5572611.167459858,2542635.0484982105,1807117.4505452241,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2012, 92.3, 367.7)"
290,5305881.927478021,2434864.34981607,1648158.9092455287,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2015, 89.8, 263.3)"
291,6950178.094038333,3336700.078439068,2390619.3471828424,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2012, 115.1, 356.7)"
292,7434934.122429987,3598242.3206833536,2613833.133330211,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2017, 125.6, 322.0)"
293,6777312.643082139,3259062.307019028,2295391.667646688,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2012, 113.4, 356.8)"
294,6436420.59388403,3002494.0800428437,2211067.845424764,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2012, 112.1, 282.3)"
295,6194256.546345205,2949100.388478529,2022297.4894502535,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2016, 102.8, 349.5)"
296,4673077.884734335,1965466.6437145579,1484752.5726033542,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2015, 84.3, 281.7)"
297,6241915.239435966,2902626.761710758,2116429.809308786,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2013, 108.5, 217.8)"
298,8121766.799009207,3921105.2002483304,2977802.930344453,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2014, 143.1, 310.1)"
299,6510966.134968085,3074837.0790933976,2213270.387458265,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2016, 111.5, 290.9)"
300,7189130.498960444,3504983.7692025406,2461288.061341481,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2012, 120.4, 250.6)"
301,7055610.681213143,3473662.248341912,2359089.764454808,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2017, 113.7, 378.4)"
302,5932618.756914488,2709776.4513158742,1999983.6371821912,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2012, 102.1, 276.6)"
303,8253664.570923851,4042601.0111666573,2988204.8913407708,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2014, 141.9, 207.8)"
304,9046865.29643337,4499068.122570953,3324938.5054459944,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2013, 154.5, 276.4)"
305,3185549.6917919787,1198556.4470619292,764134.5763136263,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2015, 53.7, 284.9)"
306,6341264.720898201,2900108.6759299696,2218297.376551809,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2017, 111.2, 372.3)"
307,6226385.361887437,2893552.7114797216,2109973.981991293,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2012, 105.4, 359.8)"
308,6990556.356196274,3321164.868923372,2446532.818856479,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2014, 122.0, 240.0)"
309,6058699.939197948,2737545.601472891,2098295.6693086345,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2017, 106.6, 367.8)"
310,5397466.555129,2468733.3833663547,1705874.5033462225,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2017, 90.0, 249.6)"
311,6099083.531654866,2805058.8825497366,2071165.980688707,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2012, 104.7, 268.4)"
312,2835163.6903041475,913832.1126364298,698472.9092512944,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2014, 53.9, 215.4)"
313,5718561.67226515,2603726.8402308,1891976.1636179264,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2013, 100.2, 211.1)"
314,4444649.5028108265,1894500.9252176508,1327289.9091767531,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2014, 77.4, 336.2)"
315,3975611.772765029,1622941.2120077158,1129811.8923408901,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2012, 66.3, 384.7)"
316,6839185.470039896,3234178.940008281,2382147.861615192,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2016, 118.6, 298.6)"
317,3491262.071460094,1336811.6805211033,931591.722522567,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2017, 56.1, 368.8)"
318,3886893.0447662524,1490893.0870453538,1173141.289304475,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2013, 71.6, 358.8)"
319,7499429.353015259,3503169.4123578235,2492543.91298868,280857.35925233265,557134.3086654497,440724.35975097347,225000.0,"(25, 2014, 122.6, 332.9)"
320,4367554.380093899,1900474.6186568236,1244221.0930206513,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2016, 67.9, 395.6)"
321,6741930.90337806,3334926.1621785588,2184146.0727830785,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2015, 107.8, 360.4)"
322,4360493.613941779,1831041.2974922475,1306593.648033108,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2015, 77.7, 255.0)"
323,5982323.902720993,2786745.3345091636,1972719.8997954072,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2014, 102.0, 357.8)"
324,4716630.489102388,1961070.1373417135,1532701.6833442515,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2013, 85.7, 338.5)"
325,5726513.995277657,2592629.099694848,1911026.2271663863,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2012, 98.4, 279.9)"
326,5375874.989158102,2430463.381271871,1722552.9394698085,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2015, 93.0, 215.4)"
327,4544064.4521943815,1954700.314761046,1366505.4690169126,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2016, 77.5, 242.9)"
328,9170497.88366883,4636127.043476454,3311512.171775953,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2016, 152.5, 359.4)"
329,4665394.832312392,1924661.316694672,1517874.8472012975,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2016, 84.5, 249.7)"
330,6161896.382858473,2929387.2894752673,2009650.4249667833,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2015, 103.9, 399.6)"
331,5310891.9331078185,2225176.3171318835,1536507.2181274917,326349.7294320203,557134.3086654497,440724.35975097347,225000.0,"(25, 2014, 85.0, 338.8)"
332,6954182.011708244,3312328.163050274,2418995.180241547,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2017, 117.6, 295.4)"
333,8213186.57756819,4115845.7395237866,2874482.169627981,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2015, 137.1, 314.1)"
334,5601510.211457263,2465159.9858498513,1913491.5571909884,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2013, 100.4, 322.2)"
335,5496401.550211447,2525514.362090398,1748028.519704626,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2013, 93.6, 393.8)"
336,5954803.627663261,2728079.6492025657,2003865.3100442733,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2014, 104.1, 232.3)"
337,6548803.685690972,3087605.490163713,2238339.5271108355,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2016, 112.7, 254.5)"
338,5539874.797700884,2463103.8179915845,1853912.3112928765,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2015, 98.7, 341.9)"
339,8531653.183073398,4211368.967077388,3097425.5475795856,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2014, 146.0, 248.0)"
340,4547966.745136946,1995795.0144566714,1329313.0622638518,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2017, 74.7, 374.3)"
341,6012289.958114554,2718153.1514700307,2071278.1382281005,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2012, 105.5, 269.3)"
342,6090863.508235284,2746170.8913543234,2121833.948464538,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2013, 108.4, 236.2)"
343,6534384.57831542,3052083.418237324,2259442.4916616734,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2012, 112.1, 209.5)"
344,5053797.3686811365,2174316.720182334,1656621.9800823792,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2012, 88.9, 319.1)"
345,5720956.20533885,2691617.08330278,1806480.4536196473,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2017, 91.9, 365.1)"
346,6086833.10302189,2826720.104144882,2037254.330460585,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2015, 104.9, 254.8)"
347,4123931.989182426,1696747.6605303704,1204325.6602356322,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2017, 69.1, 383.5)"
348,4685436.590884353,1812866.796793988,1226084.5844971167,423626.5411768255,557134.3086654497,440724.35975097347,225000.0,"(25, 2014, 72.1, 351.5)"
349,5382807.962414375,2394205.606084651,1765743.6879133005,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2012, 93.1, 212.3)"
350,6475917.575302412,3059291.2548772995,2193767.6520086895,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2012, 108.6, 314.5)"
351,5620528.65526278,2571951.93044988,1825718.056396477,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2016, 96.2, 313.5)"
352,5860077.905997546,2735000.8674080027,1902218.3701731206,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2016, 98.2, 240.5)"
353,4626285.555182844,1967841.1644429239,1435585.7223234975,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2012, 80.1, 266.9)"
354,4309428.020716684,1819134.722743725,1267434.629556536,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2015, 75.3, 291.7)"
355,6031981.074205992,2777782.7627939596,2031339.6429956094,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2012, 103.4, 209.6)"
356,7259245.272703613,3494137.4477418913,2542249.156545299,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2013, 124.0, 230.0)"
357,7383746.751507807,3567533.1850118246,2593354.898079559,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2014, 126.9, 232.8)"
358,4721350.313189693,2122792.136140743,1375699.5086325274,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2015, 75.8, 275.8)"
359,7780157.0893778885,3883408.7858160455,2673889.6351454197,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2017, 126.4, 349.5)"
360,7327067.668187991,3538999.309049652,2565209.690721916,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2016, 125.5, 366.3)"
361,7298277.378650651,3539588.4678636775,2535830.242370551,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2017, 123.0, 232.6)"
362,3743924.461606218,1432394.7703984408,1088671.0227913538,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2014, 70.4, 350.4)"
363,3781488.109329756,1545068.9063600905,1013560.534553242,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2013, 62.5, 334.1)"
364,7863882.048634677,3882575.2385295006,2758448.1416887534,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2015, 132.0, 378.1)"
365,3809659.4530641246,1548151.121582973,1038649.663064728,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2015, 61.4, 393.8)"
366,4309556.965409281,1804009.9550843127,1282688.341908545,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2015, 76.3, 224.9)"
367,8516062.6194751,4223160.8909271415,3070043.0601315345,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2016, 144.4, 216.1)"
368,6984819.357362155,3344428.0444584885,2417532.6444872436,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2017, 116.9, 359.9)"
369,7057899.502392423,3359257.4743431546,2475783.359632846,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2014, 122.3, 232.4)"
370,9167279.742882123,4589442.9184236275,3354978.1560420715,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2013, 155.1, 238.9)"
371,5513081.419322475,2499976.6520583406,1790246.0988477115,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2017, 92.4, 376.4)"
372,8115527.218330278,4009765.7867108774,2882902.763202978,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2012, 134.4, 387.8)"
373,5990987.077078854,2817157.3751085973,1950971.033553834,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2012, 100.2, 263.7)"
374,9289888.010378538,4667998.047026156,3399031.2949359585,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2012, 157.2, 368.4)"
375,2597968.7591589717,822601.2687270391,552508.8220155092,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2014, 40.9, 371.8)"
376,6830476.674391593,3300546.162237975,2307071.8437371957,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2015, 115.2, 321.1)"
377,3821196.8379338263,1561372.321471637,1036965.8480457659,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2013, 63.9, 313.2)"
378,6963464.623614526,3333815.731507899,2406790.2236902053,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2017, 116.9, 315.2)"
379,3208269.6163456454,1157131.7066665674,828279.2412626547,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2016, 56.8, 260.3)"
